[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151011,0.00017253,0.00018949,0.00017250,0.00018949,0.01196604,69.08071163
20151012,0.00019582,0.00019582,0.00017250,0.00017250,0.00978708,56.38509554
20151013,0.00017251,0.00017254,0.00015000,0.00016343,5.27947620,33979.60890551
20151014,0.00016946,0.00016946,0.00016355,0.00016355,0.39444829,2403.44997613
20151015,0.00016355,0.00016355,0.00014883,0.00014883,0.20956235,1390.39835588
20151016,0.00014392,0.00014500,0.00014210,0.00014213,0.34605067,2415.35852283
20151017,0.00016404,0.00016405,0.00016404,0.00016405,0.01640425,100.00000000
20151019,0.00014469,0.00016250,0.00010700,0.00013013,3.15138308,24488.76594623
20151020,0.00013044,0.00013044,0.00013044,0.00013044,0.00924624,70.88500983
20151021,0.00013340,0.00013340,0.00011333,0.00011339,0.18246444,1598.88778073
20151022,0.00016250,0.00016845,0.00016250,0.00016845,0.01829460,111.75613204
20151023,0.00016084,0.00016845,0.00016084,0.00016845,0.00562708,34.20948550
20151026,0.00012515,0.00012515,0.00011983,0.00011983,0.06052577,500.00000000
20151028,0.00013525,0.00016772,0.00013408,0.00013408,0.19568558,1180.77562518
20151029,0.00013411,0.00013411,0.00010277,0.00011001,1.13705013,9888.12724477
20151030,0.00011001,0.00011199,0.00010511,0.00011148,0.31032564,2800.15730958
20151031,0.00011143,0.00013922,0.00010700,0.00010701,0.22381399,1858.54651321
20151103,0.00014423,0.00014423,0.00014423,0.00014423,0.00195833,13.57784026
20151104,0.00012657,0.00012657,0.00008111,0.00009001,0.63521447,6560.57904101
20151106,0.00008833,0.00008833,0.00008833,0.00008833,0.01050587,118.93901755
20151107,0.00008833,0.00008899,0.00008833,0.00008833,0.04937286,555.77443189
20151108,0.00007261,0.00008234,0.00006125,0.00007799,0.05703833,767.11058037
20151109,0.00007841,0.00007880,0.00007840,0.00007879,0.03222561,410.31935051
20151110,0.00007989,0.00007990,0.00007000,0.00007000,2.94905893,42120.10994643
20151111,0.00007241,0.00010875,0.00003000,0.00006875,1.31178232,20014.33827451
20151112,0.00006867,0.00010887,0.00006465,0.00006465,0.22355864,2778.90719904
20151113,0.00006392,0.00010884,0.00006392,0.00010884,0.28520037,2626.76170806
20151114,0.00005103,0.00007000,0.00004939,0.00006312,0.18973144,3627.70859259
20151115,0.00006312,0.00008000,0.00006312,0.00008000,0.00159999,20.00000100
20151116,0.00007999,0.00008000,0.00007999,0.00008000,0.00365766,45.72648639
20151117,0.00005608,0.00009590,0.00005608,0.00009590,0.00205252,25.55652614
20151118,0.00009589,0.00009597,0.00009589,0.00009597,0.00903201,94.12198198
20151120,0.00009577,0.00012999,0.00006722,0.00006803,1.00547875,9267.37060480
20151121,0.00008794,0.00009668,0.00007982,0.00009668,0.03216081,363.50847567
20151122,0.00009555,0.00017800,0.00009267,0.00013000,2.23689097,15040.71539918
20151123,0.00013000,0.00013000,0.00010110,0.00010110,0.32882267,2955.37111842
20151124,0.00010127,0.00010127,0.00010127,0.00010127,0.00122871,12.13307268
20151125,0.00009539,0.00009539,0.00008513,0.00008514,0.13666211,1474.28008573
20151126,0.00009006,0.00009006,0.00009005,0.00009005,0.00905079,100.50000000
20151127,0.00012433,0.00012433,0.00011433,0.00011433,0.00372126,30.36179308
20151128,0.00009222,0.00010991,0.00009222,0.00010978,0.01668808,166.63668599
20151130,0.00010830,0.00010830,0.00009517,0.00009517,0.07483260,785.13020412
20151201,0.00010792,0.00010792,0.00008249,0.00008249,0.13192987,1556.65100000
20151203,0.00008258,0.00008258,0.00008011,0.00008011,0.06078351,757.03260304
20151204,0.00008148,0.00008148,0.00008012,0.00008012,0.04054326,500.00000000
20151205,0.00008013,0.00008013,0.00008000,0.00008000,0.08230213,1027.77468566
20151206,0.00007944,0.00007995,0.00007511,0.00007511,0.29470193,3906.36382438
20151208,0.00007513,0.00007513,0.00006724,0.00006724,0.20417485,2953.63529037
20151209,0.00007650,0.00007650,0.00007650,0.00007650,1.09814775,14354.87254902
20151211,0.00006400,0.00006404,0.00006400,0.00006403,0.64293518,10045.83766468
20151212,0.00007448,0.00007448,0.00007398,0.00007398,0.00830503,112.01542302
20151213,0.00006975,0.00006975,0.00005555,0.00005555,0.14569527,2523.40008385
20151214,0.00005562,0.00005562,0.00005562,0.00005562,0.00216471,38.92000000
20151215,0.00005555,0.00005555,0.00004948,0.00004948,0.11548161,2116.24502208
20151217,0.00006231,0.00006231,0.00005100,0.00006198,0.15896840,2918.66522696
20151219,0.00006164,0.00007925,0.00005244,0.00007910,0.02909429,481.80801506
20151220,0.00007907,0.00007907,0.00006789,0.00006789,0.14167347,2061.88964223
20151221,0.00007367,0.00007694,0.00007367,0.00007686,0.05766318,752.69959024
20151222,0.00007680,0.00007680,0.00007679,0.00007679,0.02978238,387.83875864
20151223,0.00007678,0.00007726,0.00005907,0.00006729,0.49592504,7107.79327615
20151224,0.00006725,0.00008894,0.00006719,0.00008894,0.12019643,1579.99633810
20151225,0.00008594,0.00008595,0.00006064,0.00006064,0.14137717,2021.62750567
20151226,0.00007722,0.00007723,0.00006555,0.00006555,0.01431130,188.02147519
20151227,0.00007210,0.00007840,0.00007210,0.00007840,0.03709374,492.80297794
20151228,0.00007835,0.00008250,0.00007835,0.00008250,0.36588679,4440.23588942
20151229,0.00006621,0.00006621,0.00006621,0.00006621,0.01174403,177.37583453
20160102,0.00008196,0.00008200,0.00008196,0.00008200,0.27356967,3336.30797913
20160103,0.00008100,0.00008100,0.00008100,0.00008100,0.03883845,479.48728677
20160104,0.00008100,0.00008100,0.00008100,0.00008100,0.09152705,1129.96370856
20160105,0.00007452,0.00007566,0.00005058,0.00007566,2.85037209,55543.02960596
20160106,0.00007563,0.00007563,0.00006999,0.00006999,0.03799166,509.55225595
20160107,0.00006932,0.00006932,0.00006932,0.00006932,0.00138640,20.00000000
20160108,0.00006945,0.00006945,0.00006206,0.00006206,0.02813103,432.22027798
20160109,0.00006205,0.00006206,0.00006205,0.00006206,0.05537000,892.21024537
20160110,0.00005444,0.00005484,0.00005444,0.00005446,0.01524117,279.51663362
20160111,0.00006061,0.00007528,0.00005962,0.00005962,0.02630464,413.78912091
20160113,0.00006858,0.00006866,0.00005139,0.00006601,0.27301787,4838.96271398
20160114,0.00006836,0.00006836,0.00006238,0.00006238,0.02023506,304.22037628
20160115,0.00006250,0.00006250,0.00005061,0.00005690,0.35193203,6901.53741888
20160116,0.00005692,0.00008200,0.00005691,0.00006149,2.06364145,26091.83891578
20160117,0.00006364,0.00012500,0.00006306,0.00011000,2.44007464,24502.62591113
20160118,0.00012063,0.00015000,0.00010000,0.00010798,4.51267573,43394.75037591
20160119,0.00010035,0.00014922,0.00010007,0.00010106,0.39602408,3668.68191504
20160120,0.00013005,0.00014787,0.00013000,0.00013000,0.30231877,2315.15309714
20160121,0.00012998,0.00014781,0.00012998,0.00014781,0.00340539,25.00000000
20160123,0.00010036,0.00010036,0.00010000,0.00010000,0.04601968,459.84935097
20160124,0.00010001,0.00014572,0.00010000,0.00010010,0.90076678,8932.22019626
20160126,0.00013939,0.00016898,0.00012000,0.00016889,0.74051004,5000.55398048
20160127,0.00012850,0.00012851,0.00012358,0.00012358,0.04567504,363.35407418
20160128,0.00016855,0.00017500,0.00012012,0.00017331,2.82012382,16555.65901832
20160129,0.00015746,0.00015759,0.00015746,0.00015759,0.06054649,384.22929041
20160130,0.00015114,0.00015114,0.00012444,0.00012448,0.04559040,356.83640275
20160131,0.00013510,0.00019090,0.00012010,0.00018997,1.54145656,9627.19643534
20160201,0.00018996,0.00018997,0.00016752,0.00016752,0.13363509,758.46964600
20160202,0.00016764,0.00017310,0.00016750,0.00016750,0.13043092,772.20759191
20160203,0.00016758,0.00017311,0.00016750,0.00017311,0.39520369,2349.62070370
20160204,0.00016758,0.00018998,0.00016750,0.00017000,0.23027005,1314.62757907
20160205,0.00017000,0.00017001,0.00017000,0.00017000,0.09117140,536.29559013
20160206,0.00018005,0.00019089,0.00017000,0.00017000,0.62883023,3374.52009174
20160207,0.00017583,0.00019406,0.00017523,0.00019406,0.31201443,1662.92371119
20160208,0.00018820,0.00019400,0.00015491,0.00015491,0.27284241,1590.19117640
20160209,0.00019112,0.00019999,0.00019112,0.00019999,0.22076421,1141.76955373
20160210,0.00018160,0.00018169,0.00017000,0.00017000,0.67641128,3969.89356829
20160211,0.00017000,0.00017005,0.00017000,0.00017000,1.64309364,9665.10915291
20160212,0.00015314,0.00019036,0.00015314,0.00018636,0.42542628,2499.94960604
20160213,0.00016508,0.00020000,0.00016508,0.00020000,1.20031245,6089.10861552
20160214,0.00018518,0.00019999,0.00016426,0.00019999,0.27011009,1378.03977913
20160215,0.00017944,0.00018165,0.00016422,0.00018165,0.14586751,841.25303608
20160216,0.00018165,0.00018544,0.00018165,0.00018477,0.08681312,473.97171849
20160217,0.00017871,0.00020000,0.00016159,0.00020000,0.62968300,3381.50951964
20160218,0.00016953,0.00017046,0.00016953,0.00017000,0.08542011,502.69049344
20160219,0.00017000,0.00017000,0.00015397,0.00016631,0.01236500,76.87554916
20160220,0.00016756,0.00017004,0.00016756,0.00017004,0.01024047,60.74664717
20160221,0.00015649,0.00016000,0.00015000,0.00016000,1.62207028,10543.09409926
20160222,0.00016000,0.00017005,0.00015058,0.00015091,0.11124297,722.31181561
20160224,0.00016949,0.00016949,0.00015613,0.00015790,0.01724619,105.40296684
20160225,0.00016940,0.00016940,0.00015010,0.00015010,0.14471973,959.75128724
20160226,0.00015010,0.00015010,0.00009089,0.00013847,0.64584944,5005.19149222
20160227,0.00013174,0.00017898,0.00006158,0.00011701,1.94938726,20332.67122213
20160228,0.00012203,0.00012203,0.00007847,0.00011434,1.10386222,12685.98577687
20160229,0.00008654,0.00011606,0.00008600,0.00008866,1.32337540,13460.00578225
20160301,0.00011313,0.00011961,0.00009172,0.00009691,0.26958372,2437.14339041
20160302,0.00009728,0.00016476,0.00009240,0.00016476,0.15297493,1277.65241546
20160303,0.00012500,0.00012500,0.00012500,0.00012500,0.04404196,352.33570686
20160304,0.00012490,0.00012490,0.00010000,0.00010702,0.08884257,845.49865347
20160305,0.00010187,0.00010657,0.00010002,0.00010657,0.04429981,433.50976637
20160306,0.00012128,0.00020000,0.00012124,0.00014001,2.63942617,15900.34390235
20160307,0.00014001,0.00017084,0.00014001,0.00015961,1.43571387,8942.66351743
20160308,0.00015969,0.00016497,0.00014001,0.00015382,0.21737695,1439.84201755
20160309,0.00014153,0.00014173,0.00014000,0.00014173,0.35800327,2533.08515938
20160310,0.00014173,0.00020000,0.00014000,0.00015453,0.68410807,4475.72274887
20160311,0.00017412,0.00017412,0.00015303,0.00015303,0.02382535,155.00000000
20160312,0.00017246,0.00017246,0.00017165,0.00017166,0.01548111,90.00000000
20160313,0.00015256,0.00015256,0.00015245,0.00015245,0.00305051,20.00000000
20160314,0.00015137,0.00015137,0.00015137,0.00015137,0.00076728,5.06893462
20160315,0.00015144,0.00015769,0.00015132,0.00015136,0.03685973,239.33882427
20160316,0.00015700,0.00015700,0.00015655,0.00015655,0.05490770,350.63256957
20160317,0.00015652,0.00015661,0.00015650,0.00015661,0.01816889,116.05741988
20160318,0.00015661,0.00017439,0.00015661,0.00017439,0.03750029,228.09454582
20160319,0.00017439,0.00017439,0.00017439,0.00017439,0.06951627,398.62540090
20160320,0.00017441,0.00017441,0.00015660,0.00015660,0.02682571,156.57248650
20160321,0.00017000,0.00017000,0.00012002,0.00016922,1.35309911,10249.13175133
20160322,0.00015000,0.00018100,0.00014999,0.00018100,0.40175030,2661.50980252
20160323,0.00017203,0.00021381,0.00016203,0.00019437,0.29284655,1649.68740242
20160324,0.00019438,0.00060000,0.00019432,0.00049998,14.03131043,36443.15753486
20160325,0.00045190,0.00059899,0.00039001,0.00058574,19.56392446,38063.58591200
20160326,0.00058574,0.00059899,0.00030000,0.00031000,10.95076745,27818.17631474
20160327,0.00031807,0.00035999,0.00027007,0.00027500,2.54241724,7958.30469541
20160328,0.00027500,0.00029328,0.00013155,0.00020206,3.08436095,14427.47179683
20160329,0.00027942,0.00030000,0.00027687,0.00030000,2.79611465,9435.37275614
20160330,0.00029971,0.00030000,0.00027036,0.00030000,0.92014920,3201.06636268
20160331,0.00027048,0.00028968,0.00020310,0.00028399,0.14738922,548.08951286
20160401,0.00028265,0.00029362,0.00023253,0.00029362,0.96316125,3445.83824912
20160402,0.00028396,0.00029730,0.00028394,0.00029728,0.24695825,833.89232415
20160403,0.00026872,0.00026873,0.00020000,0.00025000,2.27535042,10288.78250069
20160404,0.00025000,0.00029730,0.00024641,0.00028100,0.67055862,2443.43209500
20160405,0.00028101,0.00028101,0.00020000,0.00023491,3.45028049,15678.03647104
20160406,0.00023474,0.00025000,0.00019575,0.00023219,1.76055619,7090.44490606
20160407,0.00024993,0.00025000,0.00021180,0.00021180,0.40241015,1767.30065840
20160408,0.00024215,0.00024885,0.00021458,0.00024316,0.30872652,1258.14656451
20160409,0.00024317,0.00024317,0.00021593,0.00021601,0.04482516,200.56262783
20160410,0.00021590,0.00021590,0.00019575,0.00019575,0.07862363,397.60880427
20160411,0.00018865,0.00019845,0.00018764,0.00018764,0.48406615,2530.36134665
20160412,0.00018764,0.00018764,0.00018240,0.00018240,0.10460014,573.44948921
20160413,0.00018240,0.00024885,0.00017722,0.00017958,0.85798141,4109.10547019
20160414,0.00017958,0.00019552,0.00017958,0.00019552,0.05789818,317.56180600
20160415,0.00019082,0.00024884,0.00017521,0.00021390,0.39105608,1844.80940329
20160416,0.00018076,0.00018640,0.00018075,0.00018640,0.01055653,58.22312968
20160417,0.00018239,0.00018862,0.00017568,0.00017568,0.13933712,776.50832361
20160418,0.00018498,0.00021070,0.00017523,0.00017523,0.17007737,936.95634033
20160419,0.00020274,0.00024884,0.00018902,0.00019778,0.27406879,1315.91010681
20160420,0.00019778,0.00019779,0.00018146,0.00018146,0.13054782,680.10976216
20160421,0.00018631,0.00018631,0.00016605,0.00016605,0.15370241,912.05021695
20160422,0.00017424,0.00017424,0.00017424,0.00017424,0.00052272,3.00000000
20160423,0.00016635,0.00017790,0.00016605,0.00017636,0.16917333,966.99227328
20160424,0.00017054,0.00017054,0.00015349,0.00015350,2.03225137,12381.95460411
20160425,0.00015106,0.00015583,0.00015000,0.00015583,0.25787262,1710.36645507
20160426,0.00015571,0.00017996,0.00014722,0.00016003,0.19035837,1109.49197030
20160427,0.00016489,0.00017997,0.00016400,0.00017978,0.01193657,69.20561393
20160428,0.00016561,0.00018039,0.00016401,0.00018039,0.93647825,5215.57836572
20160429,0.00018068,0.00020500,0.00018068,0.00020000,0.19427868,971.59706737
20160430,0.00018110,0.00018748,0.00017880,0.00018748,0.01258904,67.86277706
20160501,0.00018724,0.00020500,0.00017263,0.00019009,0.11432212,610.20836486
20160502,0.00019122,0.00019144,0.00016498,0.00016763,0.07279727,407.89091439
20160503,0.00016765,0.00016989,0.00016765,0.00016989,0.01190298,70.55647481
20160504,0.00017545,0.00022000,0.00017545,0.00022000,0.47210292,2262.79354844
20160505,0.00021990,0.00027000,0.00021240,0.00024576,7.60405163,30429.18151610
20160506,0.00025136,0.00029900,0.00023927,0.00029900,4.68002468,17079.79822423
20160507,0.00027244,0.00027500,0.00025224,0.00025224,0.22999617,838.03355714
20160508,0.00026557,0.00029900,0.00025391,0.00025740,0.67147081,2294.64216140
20160509,0.00027274,0.00027274,0.00026986,0.00026986,0.00330434,12.21615454
20160510,0.00025522,0.00025522,0.00022556,0.00022560,0.16739586,686.20139199
20160511,0.00022777,0.00024703,0.00022554,0.00022554,0.12831373,527.66423007
20160512,0.00023272,0.00025795,0.00019699,0.00019756,0.28373641,1365.38220759
20160513,0.00019485,0.00019649,0.00017829,0.00018595,0.43979018,2436.26183611
20160514,0.00018005,0.00018005,0.00014002,0.00016433,0.52887770,3294.90764983
20160515,0.00015407,0.00017909,0.00014001,0.00017909,0.21975063,1353.78641244
20160516,0.00017008,0.00025000,0.00017008,0.00020152,0.43138854,1972.57651890
20160517,0.00020217,0.00020217,0.00018001,0.00018063,0.05053322,270.22232889
20160518,0.00018001,0.00023074,0.00016587,0.00020505,0.61361446,3239.58630564
20160519,0.00018611,0.00019538,0.00018529,0.00019538,0.01500230,80.42719945
20160520,0.00018528,0.00020217,0.00018134,0.00020216,0.11490914,618.05394381
20160521,0.00019060,0.00025000,0.00018700,0.00025000,0.07925402,353.22175297
20160522,0.00023560,0.00024234,0.00020701,0.00020701,0.13056286,548.28355944
20160523,0.00021009,0.00021124,0.00015000,0.00016500,2.05093281,13172.00744888
20160524,0.00018091,0.00021482,0.00017414,0.00018740,0.96910230,4945.60854926
20160525,0.00018739,0.00018739,0.00017513,0.00017513,0.01070138,60.87971451
20160526,0.00017284,0.00017284,0.00015574,0.00015574,0.31649309,2016.05847507
20160527,0.00016474,0.00016474,0.00014000,0.00015033,0.46148691,3221.44116566
20160528,0.00014573,0.00016193,0.00014573,0.00014607,0.23167832,1495.15461747
20160529,0.00014445,0.00014445,0.00013001,0.00013001,0.47928398,3398.16133306
20160530,0.00013271,0.00013271,0.00012815,0.00012815,0.37065749,2857.63663921
20160531,0.00013876,0.00013878,0.00011016,0.00011016,0.35683930,2951.15953122
20160601,0.00011658,0.00013073,0.00010347,0.00011459,0.32260937,2820.27309628
20160602,0.00012128,0.00012881,0.00012123,0.00012881,0.01781778,141.78931559
20160603,0.00012896,0.00012903,0.00012664,0.00012664,0.12460349,967.20203539
20160604,0.00012275,0.00012275,0.00008407,0.00011900,0.38136654,3957.41998632
20160605,0.00011900,0.00012060,0.00011900,0.00012060,0.31690683,2643.98756243
20160606,0.00011743,0.00011743,0.00010465,0.00011583,0.05003878,459.67154584
20160607,0.00011292,0.00011801,0.00010867,0.00011801,0.07375453,645.94388313
20160608,0.00011800,0.00011800,0.00010716,0.00010716,0.00152494,14.16686949
20160609,0.00010100,0.00010665,0.00010000,0.00010665,0.03398160,333.68202072
20160610,0.00011205,0.00011205,0.00010834,0.00010846,0.01236203,113.69703511
20160611,0.00010246,0.00010256,0.00010246,0.00010255,0.00471349,45.96989661
20160612,0.00010003,0.00010225,0.00009336,0.00009348,0.41988105,4470.77970036
20160613,0.00009348,0.00010580,0.00009348,0.00010068,0.05436269,538.11928667
20160614,0.00010495,0.00011931,0.00010494,0.00011931,0.01222983,103.95778488
20160615,0.00011489,0.00018000,0.00011489,0.00013000,0.20596620,1421.93522654
20160616,0.00012552,0.00013500,0.00010000,0.00010001,0.19850696,1847.31020474
20160617,0.00010775,0.00011898,0.00010775,0.00011000,0.10569902,924.49084825
20160618,0.00011000,0.00011268,0.00010500,0.00010500,0.17273922,1593.23310452
20160619,0.00011530,0.00015169,0.00010636,0.00010638,0.04676286,399.47813905
20160620,0.00011652,0.00011844,0.00011652,0.00011844,0.00314054,26.67535309
20160621,0.00011841,0.00013258,0.00011841,0.00013258,0.02532379,196.47478448
20160622,0.00012736,0.00012736,0.00010142,0.00011862,0.10284208,862.37514449
20160623,0.00011590,0.00011590,0.00010663,0.00010663,0.07035935,657.76317969
20160625,0.00010666,0.00010666,0.00010006,0.00010006,0.55160209,5321.92724406
20160626,0.00010492,0.00010662,0.00010001,0.00010001,0.23699923,2259.57640346
20160627,0.00010197,0.00011329,0.00010001,0.00011329,0.02110841,196.18424813
20160628,0.00011329,0.00011329,0.00011329,0.00011329,0.19752962,1743.57596423
20160629,0.00010905,0.00012028,0.00010905,0.00012026,0.02078833,177.14473100
20160630,0.00012027,0.00012028,0.00012027,0.00012027,0.03693454,307.08063148
20160701,0.00012028,0.00012092,0.00011520,0.00011595,0.10290226,866.35206978
20160702,0.00011528,0.00012560,0.00011528,0.00012560,0.05396467,459.57819554
20160703,0.00013234,0.00016000,0.00012934,0.00015997,0.17468211,1174.00547246
20160704,0.00014978,0.00014978,0.00014323,0.00014329,0.00850602,58.86948021
20160705,0.00014500,0.00015999,0.00014500,0.00015999,0.13062824,827.00203566
20160706,0.00015999,0.00020000,0.00015999,0.00019211,2.17698055,11525.40522216
20160707,0.00018938,0.00019999,0.00018938,0.00019997,0.10669254,542.18612488
20160708,0.00019504,0.00019504,0.00014895,0.00017000,0.19442399,1081.49664318
20160709,0.00017500,0.00017500,0.00015200,0.00015200,0.09761035,623.21299745
20160710,0.00015200,0.00019999,0.00014000,0.00019999,1.37665665,7407.95384878
20160711,0.00019666,0.00019667,0.00018552,0.00018552,0.04195807,224.57364791
20160712,0.00017957,0.00019296,0.00015000,0.00015000,0.60470445,3914.53821384
20160713,0.00015510,0.00015510,0.00014458,0.00014623,0.32364198,2140.60000000
20160714,0.00015658,0.00015658,0.00015172,0.00015452,0.03253523,212.12666052
20160715,0.00015423,0.00015825,0.00014706,0.00015500,0.14056819,908.07927823
20160716,0.00015850,0.00015850,0.00015850,0.00015850,0.02526509,159.40132997
20160717,0.00015850,0.00018543,0.00015850,0.00018543,0.07665980,453.98274542
20160718,0.00016860,0.00016860,0.00016860,0.00016860,0.07384832,438.00904803
20160719,0.00017893,0.00019980,0.00017224,0.00019944,0.14860972,786.21557922
20160720,0.00017430,0.00024980,0.00017430,0.00024656,3.63210476,17848.25669562
20160721,0.00021861,0.00034726,0.00021861,0.00031416,5.45442681,17907.33690938
20160722,0.00033227,0.00033700,0.00027011,0.00029008,2.00472809,6580.42244519
20160723,0.00030749,0.00034000,0.00030001,0.00030997,2.76693667,8235.73537296
20160724,0.00034189,0.00038000,0.00024501,0.00028303,5.57306773,16816.10209358
20160725,0.00028114,0.00030988,0.00028000,0.00029077,0.38860724,1369.58932409
20160726,0.00029076,0.00029994,0.00024800,0.00027997,1.62566332,5938.28802554
20160727,0.00025299,0.00027995,0.00020977,0.00025666,1.24881289,5520.11472749
20160728,0.00025605,0.00025777,0.00024796,0.00025771,0.44468756,1732.43457139
20160729,0.00025770,0.00028347,0.00021502,0.00028346,0.97994741,3879.76042256
20160730,0.00027455,0.00028299,0.00024180,0.00024382,0.14853693,563.05365547
20160731,0.00026671,0.00028300,0.00025212,0.00026133,0.28403057,1024.09421007
20160801,0.00025019,0.00027283,0.00024584,0.00024584,0.42138830,1670.11596090
20160802,0.00025000,0.00025993,0.00022823,0.00022823,0.82863239,3516.35920510
20160803,0.00022823,0.00026115,0.00022823,0.00023504,0.24138148,959.66094539
20160804,0.00023639,0.00026116,0.00023639,0.00026116,0.42792569,1664.03060626
20160805,0.00026103,0.00026116,0.00025417,0.00025417,0.67122904,2599.65383174
20160806,0.00025402,0.00035000,0.00025399,0.00030000,2.93528273,10432.22736995
20160807,0.00027727,0.00029566,0.00026100,0.00028639,0.54627971,2049.41468942
20160808,0.00027354,0.00027864,0.00026100,0.00026100,0.12274410,455.33826136
20160809,0.00026101,0.00026854,0.00026000,0.00026000,0.09628153,366.42412019
20160810,0.00026057,0.00026830,0.00024505,0.00025700,0.95245380,3659.81104257
20160811,0.00026055,0.00030000,0.00024500,0.00030000,0.54759144,2004.80578235
20160812,0.00029786,0.00036441,0.00029008,0.00036441,2.16444994,6665.01274161
20160813,0.00033722,0.00036800,0.00031243,0.00034852,0.96457856,2835.23343038
20160814,0.00034234,0.00035400,0.00029005,0.00033782,1.23173816,3861.10031672
20160815,0.00031799,0.00033486,0.00025002,0.00029687,1.09872708,3659.56855872
20160816,0.00030310,0.00031114,0.00030262,0.00030740,0.16846353,546.22648205
20160817,0.00030545,0.00042110,0.00030545,0.00040401,2.33904144,6275.92960676
20160818,0.00040389,0.00041993,0.00036015,0.00039322,0.69178908,1774.67858284
20160819,0.00039306,0.00042110,0.00038089,0.00039313,0.48431360,1191.15680488
20160820,0.00040620,0.00040631,0.00040367,0.00040372,0.01848719,45.63234067
20160821,0.00037342,0.00040631,0.00037008,0.00037095,0.01938323,48.94125191
20160822,0.00038210,0.00038821,0.00036800,0.00038821,0.05750775,153.65699985
20160823,0.00040654,0.00040654,0.00037755,0.00039254,0.05795451,150.04606451
20160824,0.00038116,0.00038495,0.00026966,0.00029193,0.41773348,1161.79416675
20160825,0.00027620,0.00034398,0.00027561,0.00030023,0.26555185,880.93780146
20160826,0.00030013,0.00030619,0.00026600,0.00029845,0.40592199,1398.09830687
20160827,0.00029845,0.00030619,0.00027828,0.00027828,0.33747143,1141.58335421
20160828,0.00028522,0.00030039,0.00027700,0.00027700,0.29199237,1043.77088752
20160829,0.00027704,0.00032342,0.00027100,0.00030381,0.48224532,1728.02089130
20160830,0.00030381,0.00034840,0.00030381,0.00030690,0.10108788,306.01998159
20160831,0.00034338,0.00035302,0.00026400,0.00030044,0.63030892,2255.38836482
20160901,0.00030110,0.00032520,0.00027214,0.00032000,0.26992070,869.91843598
20160902,0.00031910,0.00041000,0.00031910,0.00035000,3.06417807,8413.67681459
20160903,0.00037581,0.00038008,0.00035496,0.00037817,0.10486384,277.75588016
20160904,0.00037561,0.00037817,0.00025226,0.00036383,1.07600746,3470.80006680
20160905,0.00032345,0.00035199,0.00026383,0.00029848,1.33462026,4628.04338940
20160906,0.00031543,0.00033775,0.00031543,0.00033775,0.63999603,1910.95634038
20160907,0.00033775,0.00042109,0.00030602,0.00035780,2.35448841,6763.66407868
20160908,0.00035765,0.00059900,0.00035765,0.00058405,7.04181316,14864.21424713
20160909,0.00058374,0.00064842,0.00047609,0.00056815,5.68281768,10524.66170551
20160910,0.00055515,0.00114236,0.00052192,0.00082801,10.53573225,12516.49761661
20160911,0.00082803,0.00147000,0.00072122,0.00081999,31.66918666,29647.97043091
20160912,0.00082010,0.00093932,0.00067033,0.00078027,5.38299635,7016.97033142
20160913,0.00079002,0.00079002,0.00060829,0.00063944,1.38159129,2033.89450895
20160914,0.00063943,0.00068986,0.00054608,0.00056199,1.50917084,2494.92641452
20160915,0.00056406,0.00090039,0.00054608,0.00063757,2.74958149,4222.71554220
20160916,0.00063757,0.00086987,0.00056795,0.00057000,1.58281550,2239.05501171
20160917,0.00057000,0.00062879,0.00054606,0.00062879,0.80692406,1415.78320509
20160918,0.00059455,0.00062879,0.00057947,0.00060192,0.78021996,1303.46597065
20160919,0.00060192,0.00061990,0.00058541,0.00061977,0.62977983,1040.87385082
20160920,0.00059085,0.00059085,0.00052192,0.00057750,1.59718968,2976.80052351
20160921,0.00057740,0.00057745,0.00052192,0.00056826,0.84692445,1581.14547049
20160922,0.00056816,0.00057921,0.00050048,0.00050048,0.22784731,431.28808857
20160923,0.00050411,0.00055012,0.00050000,0.00051902,0.79560738,1546.72271420
20160924,0.00049251,0.00052646,0.00049251,0.00050068,0.07968928,153.34064478
20160925,0.00051744,0.00052953,0.00050896,0.00051499,0.30249923,574.50076710
20160926,0.00049603,0.00050544,0.00049126,0.00050521,0.54717997,1112.34191822
20160927,0.00049014,0.00050256,0.00045023,0.00050256,0.34813669,753.83485547
20160928,0.00047181,0.00047181,0.00040998,0.00040998,0.07427188,159.39825101
20160929,0.00042385,0.00044774,0.00040998,0.00041044,0.06062206,142.72322099
20160930,0.00040999,0.00061990,0.00040000,0.00055949,2.96521467,5967.40257110
20161001,0.00055954,0.00056002,0.00043260,0.00043262,1.74817683,3719.54517690
20161002,0.00044106,0.00049000,0.00043259,0.00049000,0.41693346,877.95366556
20161003,0.00049000,0.00049000,0.00047121,0.00047121,0.18894551,389.99090957
20161004,0.00044511,0.00044511,0.00040479,0.00040966,0.08875064,209.09066765
20161005,0.00040496,0.00040496,0.00040438,0.00040438,0.07377226,182.42691275
20161006,0.00041720,0.00041720,0.00040000,0.00040000,0.17866654,446.39636362
20161007,0.00038907,0.00039820,0.00037760,0.00037760,0.24172277,635.94459712
20161008,0.00037760,0.00037760,0.00036039,0.00037106,0.19403857,517.04154453
20161009,0.00037068,0.00037907,0.00033413,0.00037907,0.31767354,863.08388618
20161010,0.00037907,0.00046671,0.00037907,0.00041548,0.34030169,807.38321524
