[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170531,0.00008934,0.00009561,0.00008503,0.00008750,0.16727134,1867.90945083
20170601,0.00008979,0.00009999,0.00008750,0.00009066,0.72757412,7615.87516506
20170602,0.00009066,0.00009805,0.00008913,0.00009804,0.45645427,4904.01199301
20170603,0.00009804,0.00009989,0.00009445,0.00009987,0.67568855,6840.27503071
20170604,0.00009976,0.00012474,0.00008203,0.00011089,3.60564050,34125.30030198
20170605,0.00011317,0.00124414,0.00011317,0.00055556,445.67307545,765588.38693620
20170606,0.00055556,0.00060000,0.00035779,0.00038925,96.57495410,201185.90297898
20170607,0.00038925,0.00043998,0.00030014,0.00030629,19.41191816,52006.65270190
20170608,0.00030624,0.00030758,0.00024907,0.00025581,10.48854914,37299.16756504
20170609,0.00027373,0.00027373,0.00020712,0.00023277,8.29987695,33892.88871117
20170610,0.00023264,0.00023300,0.00016200,0.00020214,3.76187241,18546.12197359
20170611,0.00019169,0.00021652,0.00018676,0.00021652,2.63710583,12961.43927540
20170612,0.00021692,0.00049998,0.00021652,0.00031472,69.70871678,191416.53321945
20170613,0.00031435,0.00031435,0.00024608,0.00026833,11.92718335,42900.86400104
20170614,0.00026814,0.00028000,0.00026813,0.00027989,3.07986775,11276.61480220
20170615,0.00027358,0.00028000,0.00025000,0.00025527,1.78893660,6710.93266931
20170616,0.00025527,0.00028000,0.00023817,0.00026547,2.93376490,11060.79674669
20170617,0.00026547,0.00026547,0.00024075,0.00024077,3.40190436,13563.50601626
20170618,0.00024075,0.00025433,0.00024000,0.00024613,1.41553420,5749.79428023
20170619,0.00024601,0.00026046,0.00021657,0.00024001,3.03658703,12595.55473290
20170620,0.00024001,0.00024001,0.00021000,0.00021250,1.89469704,8277.05587904
20170621,0.00022007,0.00217760,0.00020814,0.00034475,437.10203094,634235.38761975
20170622,0.00034478,0.00180000,0.00032975,0.00102999,1807.13502392,1633942.66327670
20170623,0.00102301,0.00148990,0.00082000,0.00082003,457.77141956,426300.31825116
20170624,0.00082910,0.00110000,0.00073001,0.00078141,144.94211028,168149.39996513
20170625,0.00078583,0.00079927,0.00047374,0.00061000,35.19425796,51601.41836829
20170626,0.00061000,0.00074998,0.00045006,0.00053976,24.67713329,43683.61389705
20170627,0.00053763,0.00055787,0.00045006,0.00051230,12.61054775,24829.79561028
20170628,0.00052055,0.00074964,0.00051231,0.00067694,44.91818378,67137.20417443
20170629,0.00067700,0.00067704,0.00051087,0.00055410,15.35652096,26212.86037975
20170630,0.00055382,0.00065000,0.00052906,0.00055231,11.73214816,20607.99336514
20170701,0.00055300,0.00064390,0.00054584,0.00055504,11.95210760,20669.44068323
20170702,0.00055955,0.00055966,0.00047001,0.00049919,9.83721090,19603.76339518
20170703,0.00049907,0.00061721,0.00044111,0.00055750,15.19066309,28769.84832026
20170704,0.00055751,0.00140798,0.00052502,0.00060295,275.27429092,320705.66069714
20170705,0.00060000,0.00060656,0.00050000,0.00055799,21.57371105,38548.39136416
20170706,0.00055799,0.00101269,0.00051813,0.00057591,164.83415926,227017.44666167
20170707,0.00057601,0.00066784,0.00051999,0.00054900,34.54140275,57551.49582789
20170708,0.00054900,0.00056699,0.00051000,0.00052990,8.96932207,16941.38795887
20170709,0.00052000,0.00058503,0.00051453,0.00056518,8.49408054,15149.22688625
20170710,0.00056013,0.00058462,0.00050111,0.00050111,9.06706295,16749.07929474
20170711,0.00050126,0.00052951,0.00032553,0.00039140,12.35492026,30259.09742863
20170712,0.00039140,0.00044361,0.00035000,0.00044295,4.47207095,10871.48566966
20170713,0.00042928,0.00045495,0.00035000,0.00036216,4.46378389,11060.56867731
20170714,0.00039229,0.00062942,0.00035943,0.00053500,19.78269032,38965.30354048
20170715,0.00054891,0.00059266,0.00040001,0.00047816,12.24975403,25912.99547943
20170716,0.00047756,0.00047889,0.00036000,0.00041844,10.13972100,24605.28798987
20170717,0.00042000,0.00045900,0.00036603,0.00042787,9.96776716,24395.27511415
20170718,0.00040320,0.00055000,0.00039111,0.00042570,31.11857406,67891.91673772
20170719,0.00042499,0.00044927,0.00041001,0.00041550,8.24518988,19444.73839812
20170720,0.00043392,0.00043392,0.00037121,0.00037121,4.69506873,12038.65272677
20170721,0.00037121,0.00040760,0.00037121,0.00040759,5.42970042,14093.58839441
20170722,0.00038391,0.00042118,0.00036600,0.00037900,3.37220382,8727.50516393
20170723,0.00037900,0.00043549,0.00037900,0.00041994,4.08985866,10090.06139094
20170724,0.00041991,0.00042167,0.00038300,0.00040239,2.80649586,7072.46439496
20170725,0.00040239,0.00040239,0.00035943,0.00038241,3.75766763,9979.18016716
20170726,0.00038180,0.00093277,0.00013000,0.00038952,143.89313709,321359.63020200
20170727,0.00038948,0.00039213,0.00035837,0.00037662,5.74931277,15208.05727890
20170728,0.00037657,0.00037731,0.00025115,0.00033731,2.43741557,7238.40586419
20170729,0.00030557,0.00033697,0.00029383,0.00031494,2.24093225,7185.22824252
20170730,0.00031494,0.00034999,0.00030001,0.00031820,1.64592260,5022.35584191
20170731,0.00033839,0.00033870,0.00030000,0.00030003,1.81816585,5908.30220748
20170801,0.00030003,0.00034000,0.00028000,0.00032032,4.79091095,15400.42164010
20170802,0.00032042,0.00032564,0.00025843,0.00030000,5.31121072,17564.59154853
