[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160321,0.00008690,0.00010341,0.00008000,0.00010341,4.59467485,51766.85950690
20160322,0.00010341,0.00010463,0.00009376,0.00009376,1.97437978,20199.39473552
20160323,0.00009591,0.00010890,0.00009573,0.00010245,3.72643316,35858.35708750
20160324,0.00010005,0.00011926,0.00009925,0.00010861,4.24111730,40433.44474238
20160325,0.00011435,0.00012150,0.00010002,0.00011840,4.66218085,42082.83011439
20160326,0.00011841,0.00012830,0.00010800,0.00011905,5.12079766,42779.72808744
20160327,0.00011570,0.00011905,0.00008461,0.00009500,6.81569580,67978.21654685
20160328,0.00009528,0.00012332,0.00009009,0.00011000,9.99215125,93968.82631744
20160329,0.00010861,0.00011775,0.00010700,0.00011350,5.03982946,44784.98923978
20160330,0.00011348,0.00012830,0.00010213,0.00012830,8.68881446,71318.73777063
20160331,0.00012825,0.00014233,0.00011572,0.00012820,17.32706503,134713.23267494
20160401,0.00012800,0.00013368,0.00010990,0.00011585,2.28986997,19315.58214823
20160402,0.00011931,0.00012348,0.00010301,0.00010346,1.61823539,15050.51578666
20160403,0.00010356,0.00011072,0.00009707,0.00010158,2.78912639,27477.21041456
20160404,0.00010151,0.00010243,0.00009790,0.00009955,0.97170877,9818.97532249
20160405,0.00009963,0.00010610,0.00009701,0.00009701,10.52965796,108336.88402912
20160406,0.00009701,0.00009978,0.00009240,0.00009977,0.48545864,5063.25848154
20160407,0.00009805,0.00010000,0.00009151,0.00009278,0.80601894,8456.92361835
20160408,0.00009574,0.00011037,0.00009574,0.00010355,2.92839868,29299.20937980
20160409,0.00010353,0.00010564,0.00009637,0.00009985,0.37584464,3697.49252876
20160410,0.00009985,0.00011701,0.00009035,0.00011701,4.36193150,44533.00375163
20160411,0.00010986,0.00011998,0.00010276,0.00011647,4.38498430,40137.45550930
20160412,0.00011149,0.00011149,0.00009556,0.00010090,1.45422559,14147.41927111
20160413,0.00009645,0.00010218,0.00009624,0.00010218,0.18676336,1908.93377278
20160414,0.00010011,0.00010234,0.00009618,0.00010091,3.27950573,32964.81962023
20160415,0.00010169,0.00010526,0.00009600,0.00009600,0.66870123,6735.54677480
20160416,0.00009600,0.00009765,0.00009201,0.00009247,2.31611177,24379.97236310
20160417,0.00009407,0.00009723,0.00009326,0.00009633,1.44934180,15393.26764053
20160418,0.00009634,0.00011998,0.00009350,0.00010435,5.14823102,51212.54132209
20160419,0.00010435,0.00010489,0.00009787,0.00010489,0.31574255,3135.09978843
20160420,0.00010281,0.00010489,0.00009169,0.00009399,2.72986453,28532.16156608
20160421,0.00009463,0.00010503,0.00009425,0.00009796,6.08429115,60929.87353182
20160422,0.00009824,0.00010105,0.00009451,0.00010105,0.66226721,6829.06716035
20160423,0.00009978,0.00011500,0.00009942,0.00011500,1.68210416,15809.43823130
20160424,0.00011333,0.00011993,0.00009212,0.00009458,3.60409834,36166.38029368
20160425,0.00009458,0.00010300,0.00008969,0.00008969,1.24049141,13377.17135811
20160426,0.00008969,0.00009970,0.00008650,0.00008650,1.31113809,13989.69480665
20160427,0.00008981,0.00009549,0.00008720,0.00008720,0.53855391,5955.17371290
20160428,0.00009000,0.00009254,0.00008629,0.00008778,0.26323133,3008.52133496
20160429,0.00008916,0.00009123,0.00008831,0.00008831,0.28921510,3182.53399457
20160430,0.00008858,0.00009139,0.00008858,0.00008886,0.50765794,5629.00495451
20160501,0.00008808,0.00009000,0.00008453,0.00009000,0.99350611,11276.34690786
20160502,0.00008971,0.00009000,0.00008400,0.00008663,0.74405712,8739.60123204
20160503,0.00008655,0.00008967,0.00008227,0.00008567,1.74857080,20369.86703980
20160504,0.00008567,0.00009310,0.00008400,0.00009001,2.74388484,31015.77761763
20160505,0.00009001,0.00009289,0.00008697,0.00008697,2.04709590,23022.33752822
20160506,0.00008837,0.00008989,0.00008000,0.00008314,4.75014133,57896.00832227
20160507,0.00008408,0.00008583,0.00008002,0.00008307,0.09044064,1073.25580923
20160508,0.00008220,0.00008471,0.00008055,0.00008368,0.45337610,5559.14980746
20160509,0.00008450,0.00008450,0.00008139,0.00008139,0.06581355,790.76652658
20160510,0.00008154,0.00008587,0.00008154,0.00008525,0.27915189,3270.25454156
20160511,0.00008588,0.00010424,0.00008155,0.00010003,2.98144108,31466.36432040
20160512,0.00010412,0.00010933,0.00008053,0.00008400,4.46178830,49143.89042551
20160513,0.00008310,0.00008498,0.00007025,0.00007073,5.39065224,69760.76803845
20160514,0.00007026,0.00007534,0.00006455,0.00006842,3.63282726,54139.10794930
20160515,0.00006850,0.00007992,0.00006466,0.00007231,1.22661115,17352.57997357
20160516,0.00007371,0.00007386,0.00006619,0.00006689,3.04702646,43934.02309877
20160517,0.00006689,0.00007042,0.00006484,0.00006811,0.69126283,10409.01506374
20160518,0.00006850,0.00007219,0.00006552,0.00007049,0.89450746,13053.27487601
20160519,0.00007143,0.00007357,0.00006545,0.00006545,1.31965902,19517.57764709
20160520,0.00006546,0.00006795,0.00006216,0.00006522,1.30943245,20202.77318154
20160521,0.00006679,0.00006947,0.00006564,0.00006947,0.39854416,5869.86972570
20160522,0.00006899,0.00006947,0.00006531,0.00006584,0.14374831,2113.95678505
20160523,0.00006764,0.00006900,0.00006257,0.00006542,0.80433150,12386.75258641
20160524,0.00006402,0.00006408,0.00006016,0.00006080,0.36315847,5841.85197129
20160525,0.00006278,0.00006583,0.00005805,0.00006074,0.79092149,13212.39910137
20160526,0.00006042,0.00006099,0.00005669,0.00005763,0.32910728,5724.15120956
20160527,0.00005765,0.00006100,0.00004858,0.00006100,3.49128435,66992.97670020
20160528,0.00005995,0.00006499,0.00005306,0.00005920,2.78282262,46425.42025813
20160529,0.00006036,0.00006399,0.00004888,0.00006166,3.14100871,54164.46343870
20160530,0.00006300,0.00006947,0.00005137,0.00006289,4.54654511,78713.65046910
20160531,0.00006279,0.00006491,0.00006000,0.00006419,1.30425693,20581.85798526
20160601,0.00006367,0.00006367,0.00005999,0.00006200,1.05242296,17470.10715421
20160602,0.00006116,0.00006116,0.00005888,0.00006081,0.01340700,224.34147593
20160603,0.00006081,0.00006248,0.00005501,0.00005599,0.24623035,4283.58043617
20160604,0.00005650,0.00006035,0.00005497,0.00006000,0.76230060,13481.01445700
20160605,0.00005811,0.00007000,0.00005638,0.00006033,3.55973486,52460.45532314
20160606,0.00006090,0.00006940,0.00006090,0.00006940,0.94466592,14392.50338917
20160607,0.00006580,0.00007400,0.00006172,0.00006923,1.12109217,16791.66511507
20160608,0.00006877,0.00007697,0.00006454,0.00007140,0.98670738,14085.20492270
20160609,0.00007125,0.00012000,0.00007036,0.00009869,21.92946454,212011.56892661
20160610,0.00010006,0.00011721,0.00008275,0.00008275,6.81622028,69397.67616390
20160611,0.00008388,0.00009044,0.00008275,0.00008756,0.72379276,8416.13674629
20160612,0.00008351,0.00008649,0.00006362,0.00006724,2.08668051,29012.01769385
20160613,0.00006949,0.00009359,0.00005500,0.00007338,2.96205516,41093.41310509
20160614,0.00007939,0.00008890,0.00007202,0.00008301,2.00173494,24688.02011671
20160615,0.00008299,0.00008831,0.00007395,0.00008147,1.10300195,13670.84375118
20160616,0.00008188,0.00008596,0.00006387,0.00007383,1.32115493,18098.74042629
20160617,0.00007394,0.00007826,0.00006727,0.00007404,2.43341973,32053.01249466
20160618,0.00007415,0.00008983,0.00006690,0.00008983,0.88483341,10684.69280824
20160619,0.00008584,0.00008590,0.00007136,0.00007758,1.70367720,22135.74899466
20160620,0.00007758,0.00007758,0.00007091,0.00007350,1.31252790,17487.31291321
20160621,0.00007594,0.00007700,0.00006806,0.00007233,0.92216027,12745.96585747
20160622,0.00007233,0.00007575,0.00006809,0.00007575,1.11249267,15131.86210682
20160623,0.00007575,0.00009255,0.00007397,0.00007504,4.30181006,52282.19175603
20160624,0.00007473,0.00008928,0.00007441,0.00007700,2.95703759,36572.52541851
20160625,0.00007948,0.00008099,0.00007700,0.00008054,0.83311729,10521.39537560
20160626,0.00007900,0.00008296,0.00007011,0.00007498,1.84687014,24216.36989482
20160627,0.00007646,0.00008587,0.00007200,0.00007296,3.38937956,45584.93803951
20160628,0.00007582,0.00008317,0.00007501,0.00007721,4.77951277,58721.60147875
20160629,0.00007848,0.00008148,0.00007314,0.00007651,1.28695541,16186.95939178
20160630,0.00007776,0.00008797,0.00007424,0.00008699,4.89323560,58101.13281632
20160701,0.00008699,0.00009532,0.00007879,0.00009532,3.51539813,39080.20940137
20160702,0.00009532,0.00009750,0.00007998,0.00008664,1.24086417,14071.67335646
20160703,0.00008615,0.00009444,0.00008400,0.00009000,0.17275082,1947.06621410
20160704,0.00008736,0.00009227,0.00008736,0.00008871,0.12610152,1416.60326594
20160705,0.00009227,0.00017333,0.00008390,0.00015000,32.82566974,285901.88008758
20160706,0.00015014,0.00018609,0.00012263,0.00012990,37.03917064,250538.38553308
20160707,0.00013954,0.00013954,0.00011330,0.00012001,11.40800568,90782.86148444
20160708,0.00013145,0.00013847,0.00012003,0.00012003,1.91967794,14615.15002259
20160709,0.00012075,0.00013124,0.00012000,0.00012663,2.00437189,16468.06999207
20160710,0.00012630,0.00013027,0.00011533,0.00011996,2.21752614,18245.83862326
20160711,0.00012333,0.00012999,0.00011751,0.00012857,3.86006259,30480.37313065
20160712,0.00012857,0.00018337,0.00012857,0.00015834,29.51010979,183457.97166691
20160713,0.00017244,0.00018000,0.00013440,0.00014780,44.02826150,292643.20322924
20160714,0.00014780,0.00016709,0.00014779,0.00016709,20.56884967,130989.55891626
20160715,0.00016709,0.00018809,0.00016401,0.00018099,41.11700252,234084.54969026
20160716,0.00018099,0.00018200,0.00017200,0.00017887,8.09064373,45582.87300308
20160717,0.00018055,0.00018160,0.00014281,0.00015691,7.60023564,47634.71408662
20160718,0.00015036,0.00018065,0.00013500,0.00017058,12.24397290,76466.28708086
20160719,0.00017059,0.00017999,0.00015000,0.00017101,22.93906405,140417.68977452
20160720,0.00017101,0.00017715,0.00012390,0.00013440,39.20298652,278484.34257726
20160721,0.00013399,0.00013656,0.00012502,0.00012591,10.17221163,78243.74633588
20160722,0.00012770,0.00013506,0.00011024,0.00011024,16.25083885,132086.72974206
20160723,0.00011336,0.00013355,0.00010945,0.00012509,4.00260071,33618.92004806
20160724,0.00012591,0.00012591,0.00010287,0.00011447,3.93825006,35783.66888654
20160725,0.00011551,0.00011653,0.00010309,0.00010970,2.19088274,20095.02286648
20160726,0.00011153,0.00012354,0.00010287,0.00010514,6.68981440,61970.79509020
20160727,0.00010741,0.00011492,0.00010115,0.00010115,1.72151584,16256.55215274
20160728,0.00010417,0.00010480,0.00009597,0.00010095,2.85771157,28992.34032370
20160729,0.00010097,0.00013040,0.00010088,0.00012783,4.90489265,42455.86310004
20160730,0.00012400,0.00012984,0.00010900,0.00011682,2.44215993,19790.04067986
20160731,0.00012042,0.00012998,0.00010466,0.00011253,6.42200509,57317.59143441
20160801,0.00011253,0.00011253,0.00010040,0.00010469,3.39046050,32223.83836428
20160802,0.00010758,0.00010758,0.00008555,0.00008799,5.55302888,57087.32266250
20160803,0.00008810,0.00009546,0.00008471,0.00009373,2.67594410,29758.92725606
20160804,0.00009339,0.00010219,0.00008810,0.00009878,1.73344061,18073.09265523
20160805,0.00009456,0.00009456,0.00008908,0.00009294,1.47526959,16129.89456115
20160806,0.00009294,0.00009958,0.00008976,0.00008976,0.92017592,9841.80941743
20160807,0.00008975,0.00009367,0.00008908,0.00009000,0.47037694,5257.84232449
20160808,0.00009000,0.00009958,0.00009000,0.00009958,0.47794684,5061.54490988
20160809,0.00009958,0.00009968,0.00009360,0.00009556,0.41111176,4278.69023467
20160810,0.00009550,0.00009550,0.00008920,0.00009281,1.78273222,19231.93289096
20160811,0.00009119,0.00009503,0.00008950,0.00008950,2.02591339,22047.90489535
20160812,0.00009101,0.00009193,0.00008808,0.00008808,0.42944208,4769.66862535
20160813,0.00009008,0.00009410,0.00009007,0.00009410,0.19860168,2196.34639377
20160814,0.00009435,0.00013200,0.00009435,0.00010804,6.24273731,54528.45956829
20160815,0.00010804,0.00012031,0.00009928,0.00010564,2.37784157,22067.61781267
20160816,0.00010823,0.00011190,0.00009213,0.00009457,3.14130719,32689.96582863
20160817,0.00009744,0.00011290,0.00009731,0.00011172,3.28709326,31902.07247640
20160818,0.00011172,0.00011172,0.00009186,0.00010083,4.26012336,41728.39061096
20160819,0.00009899,0.00011158,0.00009075,0.00009900,1.55976810,15767.65830310
20160820,0.00009714,0.00010276,0.00009493,0.00009554,0.72327539,7331.55134988
20160821,0.00009826,0.00009992,0.00009516,0.00009579,1.23444463,12737.38207779
20160822,0.00009745,0.00010405,0.00009378,0.00009631,0.87413322,8928.87357793
20160823,0.00009630,0.00009815,0.00008946,0.00008946,0.51603297,5608.58001839
20160824,0.00009145,0.00009500,0.00008900,0.00009175,0.90581722,10017.38596988
20160825,0.00008931,0.00008935,0.00008003,0.00008351,1.73294451,20238.65322130
20160826,0.00008157,0.00008714,0.00007900,0.00008700,1.05709047,12833.00884135
20160827,0.00008700,0.00009979,0.00008668,0.00009396,2.61753837,28318.50160770
20160828,0.00009237,0.00009237,0.00008051,0.00008051,1.61488892,19284.27055328
20160829,0.00008300,0.00008796,0.00007896,0.00008273,1.67877762,20325.54199130
20160830,0.00008273,0.00010000,0.00008273,0.00009629,1.80000687,19277.54938525
20160831,0.00009652,0.00009997,0.00009257,0.00009477,0.91177408,9635.28932333
20160901,0.00009686,0.00010000,0.00009277,0.00009714,2.34955612,24247.64995871
20160902,0.00009946,0.00010098,0.00009705,0.00009878,1.00173790,9997.42332697
20160903,0.00009709,0.00010064,0.00009514,0.00009514,1.95352264,20282.91662576
20160904,0.00009464,0.00009693,0.00009319,0.00009419,0.25021137,2673.66112801
20160905,0.00009414,0.00009700,0.00009135,0.00009319,1.42376907,14929.67170680
20160906,0.00009403,0.00009403,0.00008017,0.00008679,2.42889440,27508.20681106
20160907,0.00008837,0.00009556,0.00008560,0.00009156,1.63739087,17993.94697018
20160908,0.00008999,0.00009156,0.00008210,0.00008210,0.35954645,4211.23490526
20160909,0.00008210,0.00008925,0.00008158,0.00008757,0.54934109,6495.42337796
20160910,0.00008757,0.00009000,0.00008017,0.00008386,1.61956240,19133.66422358
20160911,0.00008386,0.00008560,0.00008000,0.00008026,1.55750290,19179.61177146
20160912,0.00008293,0.00008683,0.00008117,0.00008142,1.01246459,12144.92928482
20160913,0.00008522,0.00008983,0.00008338,0.00008819,0.80917813,9214.95447192
20160914,0.00008819,0.00008819,0.00008390,0.00008390,0.27350567,3164.71706702
20160915,0.00008674,0.00008812,0.00008241,0.00008337,0.44854518,5321.56163387
20160916,0.00008548,0.00008602,0.00008000,0.00008005,1.97916797,24280.48605102
20160917,0.00008051,0.00008841,0.00008050,0.00008326,1.61686316,18980.48713469
20160918,0.00008608,0.00008700,0.00008334,0.00008673,0.42014558,4899.38434917
20160919,0.00008700,0.00008763,0.00008326,0.00008417,0.46298148,5406.00995239
20160920,0.00008583,0.00008600,0.00008050,0.00008267,1.06114211,12943.45837717
20160921,0.00008147,0.00008359,0.00007944,0.00008045,1.23918587,15220.52850077
20160922,0.00007990,0.00008192,0.00007775,0.00008099,0.95927030,12235.51372696
20160923,0.00008100,0.00008112,0.00007618,0.00007800,1.00592151,12651.28567227
20160924,0.00007784,0.00007961,0.00007550,0.00007942,0.17542574,2288.53709581
20160925,0.00007933,0.00007933,0.00007509,0.00007556,0.64534741,8530.95860621
20160926,0.00007519,0.00007707,0.00007459,0.00007459,0.35522798,4723.86163222
20160927,0.00007450,0.00007467,0.00007066,0.00007209,0.53940885,7462.65872618
20160928,0.00007291,0.00007350,0.00006761,0.00006942,0.74940767,10646.72191156
20160929,0.00007164,0.00007414,0.00006683,0.00006854,1.68661865,23912.26226090
20160930,0.00007136,0.00007265,0.00006770,0.00006931,0.14946337,2081.50595355
20161001,0.00007000,0.00007000,0.00007000,0.00007000,0.00980772,140.11051243
20161002,0.00006978,0.00007121,0.00006933,0.00006933,0.14696084,2103.81177964
20161003,0.00007168,0.00007230,0.00006959,0.00007226,0.47604898,6629.82992575
20161004,0.00007208,0.00007230,0.00006934,0.00007000,1.25014671,17303.15478389
20161005,0.00006936,0.00007361,0.00006860,0.00007020,0.57753413,8251.74211516
20161006,0.00007020,0.00007157,0.00006668,0.00006730,0.32408540,4729.23925012
20161007,0.00006926,0.00007000,0.00006580,0.00006796,1.97410968,28885.23727619
20161008,0.00006813,0.00006856,0.00006583,0.00006632,0.28581656,4251.86445975
20161009,0.00006632,0.00006632,0.00006600,0.00006614,0.02425330,366.01977649
20161010,0.00006614,0.00006632,0.00006572,0.00006601,1.37919198,20903.24262097
20161011,0.00006601,0.00006601,0.00006450,0.00006500,0.32217487,4948.25877697
20161012,0.00006500,0.00006584,0.00006450,0.00006584,0.07012947,1075.11949888
20161013,0.00006450,0.00006511,0.00006257,0.00006343,0.14465901,2276.48337188
20161014,0.00006343,0.00006447,0.00006210,0.00006306,0.32897372,5281.32761321
20161015,0.00006378,0.00006378,0.00006067,0.00006067,0.38617862,6235.20335270
20161016,0.00006067,0.00006190,0.00005808,0.00005947,0.91650769,15486.57698512
20161017,0.00006109,0.00006215,0.00006109,0.00006215,0.08588139,1388.13008238
20161018,0.00006337,0.00006394,0.00005736,0.00005899,0.84443401,13975.22174795
20161019,0.00006023,0.00006152,0.00005871,0.00005907,1.96370034,32724.67026031
20161020,0.00005822,0.00005880,0.00005654,0.00005760,1.98845087,34675.53948863
20161021,0.00005760,0.00006245,0.00005655,0.00006237,0.83167514,14348.64642330
20161022,0.00006011,0.00006022,0.00005668,0.00005891,0.63805963,10728.13876869
20161023,0.00005969,0.00006197,0.00005779,0.00006014,0.07553253,1260.78107069
20161024,0.00005995,0.00005995,0.00005779,0.00005886,0.01473697,254.36000629
20161025,0.00005810,0.00005915,0.00005718,0.00005808,0.68160561,11703.07948901
20161026,0.00005897,0.00005897,0.00005600,0.00005747,1.13116030,19932.46870434
20161027,0.00005600,0.00005601,0.00005222,0.00005222,1.25098035,22883.03599276
20161028,0.00005316,0.00005316,0.00004889,0.00005017,0.49633249,10083.39576508
20161029,0.00005078,0.00005111,0.00004940,0.00004940,1.32700480,26811.41146164
20161030,0.00004940,0.00004985,0.00004684,0.00004800,1.18179379,24374.66965552
20161031,0.00004800,0.00004800,0.00004510,0.00004735,0.48091717,10256.94175116
20161101,0.00004638,0.00004675,0.00004340,0.00004340,0.75026502,16655.37020501
20161102,0.00004340,0.00004340,0.00004340,0.00004340,0.12278892,2829.23923688
20161103,0.00004351,0.00004571,0.00004340,0.00004487,0.15455168,3457.16601796
20161104,0.00004593,0.00004593,0.00004379,0.00004441,0.00450189,100.25943881
20161105,0.00004486,0.00004737,0.00004486,0.00004737,0.53647363,11357.06441166
20161106,0.00004737,0.00005009,0.00004737,0.00005009,0.10323449,2144.66529236
20161107,0.00004737,0.00004875,0.00004669,0.00004669,0.95507561,20410.59885795
20161108,0.00004653,0.00004653,0.00004425,0.00004454,0.78957845,17667.66803404
20161109,0.00004378,0.00004378,0.00003622,0.00003870,1.02787591,25185.00294939
20161110,0.00003723,0.00004096,0.00003623,0.00004091,1.60313414,41254.41334390
20161111,0.00004088,0.00004099,0.00003900,0.00004010,0.32040012,7952.11871760
20161112,0.00003963,0.00004292,0.00003927,0.00004070,0.21108668,5114.29792317
20161113,0.00004130,0.00004179,0.00003900,0.00003900,1.73602469,42440.28962386
20161114,0.00004010,0.00004096,0.00003850,0.00003850,0.23540397,5894.61155926
20161115,0.00003850,0.00004062,0.00003850,0.00004062,0.06160842,1567.42546485
20161116,0.00003981,0.00003987,0.00003800,0.00003800,0.66927627,17369.64593089
20161117,0.00003753,0.00003753,0.00003600,0.00003600,0.27275916,7481.95729908
20161118,0.00003600,0.00003600,0.00003305,0.00003305,0.54814466,15709.51418565
20161119,0.00003433,0.00003540,0.00003299,0.00003448,0.15120668,4549.14555086
20161120,0.00003386,0.00003584,0.00003386,0.00003584,0.56700015,16209.82241755
20161121,0.00003545,0.00003603,0.00003495,0.00003530,0.30563409,8643.55540002
20161122,0.00003530,0.00003929,0.00003373,0.00003929,0.64449464,17302.63733258
20161123,0.00003905,0.00004747,0.00003761,0.00004386,2.53891860,58433.36896211
20161124,0.00004364,0.00004571,0.00004226,0.00004241,0.23203445,5341.63583032
20161125,0.00004226,0.00004429,0.00004196,0.00004258,0.35932334,8486.57585721
20161126,0.00004304,0.00004304,0.00004149,0.00004149,0.01428674,337.73929376
20161127,0.00004189,0.00004270,0.00004151,0.00004270,0.01729818,414.29514182
20161128,0.00004185,0.00004185,0.00003559,0.00003574,0.67510842,18135.89669256
20161129,0.00003642,0.00003766,0.00003559,0.00003559,0.34105744,9473.59268257
20161130,0.00003559,0.00003675,0.00003451,0.00003540,1.26913019,35786.08717778
20161201,0.00003517,0.00003517,0.00003351,0.00003351,0.02874951,843.01371879
20161202,0.00003352,0.00003446,0.00002850,0.00003217,1.31410255,41301.67830588
20161203,0.00003193,0.00003300,0.00003031,0.00003300,0.65341066,20324.38284771
20161204,0.00003264,0.00003264,0.00002851,0.00003220,0.64058914,21646.33415439
20161205,0.00003172,0.00003254,0.00003039,0.00003160,0.13683602,4311.08459408
20161206,0.00003087,0.00003197,0.00002936,0.00002994,0.25399716,8460.63512712
20161207,0.00002985,0.00003446,0.00002680,0.00003114,0.31911711,10461.16297205
20161208,0.00003124,0.00003660,0.00003044,0.00003570,0.99675148,29291.73548317
20161209,0.00003563,0.00003563,0.00002781,0.00003110,1.08636954,32868.72020770
20161210,0.00003105,0.00003180,0.00002776,0.00002776,0.34716333,11539.60475033
20161211,0.00002823,0.00003035,0.00002758,0.00002758,0.19122951,6508.41293756
20161212,0.00002752,0.00002913,0.00002710,0.00002863,0.20549766,7277.16742025
20161213,0.00002889,0.00003299,0.00002889,0.00003051,0.88142788,28590.95894093
20161214,0.00003019,0.00003019,0.00002986,0.00002986,0.22441487,7457.10165578
20161215,0.00003012,0.00003100,0.00002905,0.00003100,0.06590765,2172.41656643
20161216,0.00003105,0.00003249,0.00003064,0.00003249,0.60109010,19217.93528133
20161217,0.00003250,0.00003388,0.00003117,0.00003388,0.61318646,18721.48495497
20161218,0.00003337,0.00003337,0.00003096,0.00003160,0.31529452,9728.10623158
20161219,0.00003185,0.00003185,0.00002900,0.00003013,0.25084442,8396.07827334
20161220,0.00003052,0.00003309,0.00002751,0.00002873,0.54608828,18836.49169173
20161221,0.00002867,0.00002867,0.00002282,0.00002476,0.24789470,9674.17155045
20161222,0.00002413,0.00002693,0.00002413,0.00002619,0.10625870,4166.65238082
20161223,0.00002620,0.00002694,0.00002107,0.00002200,0.48707018,19764.21414637
20161224,0.00002291,0.00002546,0.00002285,0.00002475,0.06876687,2828.32216037
20161225,0.00002433,0.00002452,0.00002260,0.00002260,0.06741410,2835.56359029
20161226,0.00002374,0.00002590,0.00002297,0.00002416,0.05284459,2154.67665008
20161227,0.00002459,0.00002607,0.00002411,0.00002431,0.02878953,1126.26863166
20161228,0.00002529,0.00002664,0.00002346,0.00002346,0.15215382,6329.84869040
20161229,0.00002363,0.00002460,0.00002295,0.00002365,0.11292223,4823.88507680
20161230,0.00002364,0.00002425,0.00002364,0.00002423,0.09547532,4035.24441983
20161231,0.00002369,0.00002434,0.00002342,0.00002434,0.17528335,7364.29460469
20170101,0.00002434,0.00002458,0.00002284,0.00002284,0.04785438,2050.45046598
20170102,0.00002406,0.00002479,0.00002277,0.00002359,0.08987412,3857.03863819
20170103,0.00002281,0.00002300,0.00002194,0.00002203,0.07821527,3498.47966696
20170104,0.00002194,0.00002194,0.00001872,0.00001872,0.25864118,12340.34761164
20170105,0.00001916,0.00002291,0.00001804,0.00002050,0.61970970,31101.55315334
20170106,0.00002054,0.00002700,0.00002050,0.00002219,1.35339202,55582.82205090
20170107,0.00002218,0.00002253,0.00002115,0.00002115,0.88039672,40644.25628137
20170108,0.00002223,0.00002392,0.00002200,0.00002305,0.12525981,5414.53125944
20170109,0.00002305,0.00002305,0.00002050,0.00002215,0.09959821,4610.59730134
20170110,0.00002182,0.00002182,0.00002071,0.00002071,0.04680031,2177.40947379
20170111,0.00002124,0.00002202,0.00002098,0.00002195,0.05975999,2742.58128445
20170112,0.00002244,0.00002329,0.00002080,0.00002159,0.13488131,6024.24601350
20170113,0.00002217,0.00002453,0.00002203,0.00002246,0.21052483,9011.32717172
20170114,0.00002289,0.00003272,0.00002274,0.00003135,0.63349306,21569.75433712
20170115,0.00003096,0.00003285,0.00003009,0.00003009,1.09947074,33922.91690559
20170116,0.00003007,0.00003081,0.00002653,0.00002791,0.34728535,12112.15289612
20170117,0.00002767,0.00002769,0.00002306,0.00002363,0.26207222,10259.39787450
20170118,0.00002558,0.00002561,0.00002336,0.00002403,0.09110581,3749.52645034
20170119,0.00002391,0.00002470,0.00001972,0.00002382,0.53097784,24453.05748536
20170120,0.00002343,0.00002382,0.00002158,0.00002330,0.39596879,17572.25987649
20170121,0.00002326,0.00002503,0.00002300,0.00002484,0.41044874,17164.24117633
20170122,0.00002441,0.00002498,0.00002243,0.00002481,0.33369680,14204.85215073
20170123,0.00002365,0.00002427,0.00002079,0.00002301,0.84519389,37555.57502330
20170124,0.00002222,0.00002327,0.00002174,0.00002218,0.22819020,10284.76674869
20170125,0.00002204,0.00002294,0.00002020,0.00002217,0.70697551,33706.49219493
20170126,0.00002171,0.00002239,0.00001520,0.00002028,1.25243360,65036.37900999
20170127,0.00002068,0.00002400,0.00002063,0.00002400,0.43961142,19983.02488510
20170128,0.00002291,0.00003285,0.00001969,0.00003104,1.13530758,47128.45996713
20170129,0.00003110,0.00003118,0.00002600,0.00003083,0.62997895,23058.91159570
20170130,0.00002989,0.00003419,0.00002835,0.00003223,1.95460516,61437.03373888
20170131,0.00003187,0.00003420,0.00002550,0.00002908,1.38530370,48038.39840074
20170201,0.00002892,0.00002973,0.00002605,0.00002856,0.08733606,3150.23909477
20170202,0.00002755,0.00003754,0.00002566,0.00003752,3.04955115,92780.28411712
20170203,0.00003600,0.00004700,0.00003420,0.00004647,7.93497730,195922.27594841
20170204,0.00004477,0.00004878,0.00004009,0.00004014,2.42141322,55816.30777845
20170205,0.00004161,0.00004879,0.00004001,0.00004494,4.59723890,106447.49485625
20170206,0.00004494,0.00004563,0.00002641,0.00003994,5.98554058,165626.19970210
20170207,0.00003902,0.00003989,0.00003001,0.00003256,2.48766252,70718.12846835
20170208,0.00003304,0.00003661,0.00003168,0.00003468,1.52806160,43291.97067417
20170209,0.00003642,0.00003814,0.00003466,0.00003596,0.59703771,16557.62186140
20170210,0.00003598,0.00003598,0.00003289,0.00003456,1.01679765,30093.93328337
20170211,0.00003561,0.00004450,0.00003503,0.00004395,1.38962043,35067.24652064
20170212,0.00004276,0.00004390,0.00003657,0.00003802,0.37471737,9429.49930365
20170213,0.00003803,0.00003803,0.00003551,0.00003551,0.38161409,10413.01054054
20170214,0.00003551,0.00003600,0.00003301,0.00003352,0.29166818,8427.05596805
20170215,0.00003302,0.00003504,0.00003302,0.00003499,0.29859929,8614.66952446
20170216,0.00003380,0.00003463,0.00003242,0.00003242,0.21438120,6348.97192745
20170217,0.00003212,0.00003381,0.00002900,0.00002996,0.77821254,25683.87648076
20170218,0.00003086,0.00003188,0.00002821,0.00002918,0.63661812,21799.00914833
20170219,0.00002886,0.00002990,0.00002640,0.00002878,1.45443845,54034.02457882
20170220,0.00002878,0.00002878,0.00002640,0.00002640,0.55867641,20876.73115150
20170221,0.00002640,0.00002690,0.00002621,0.00002621,0.68071654,25773.26809733
20170222,0.00002621,0.00002721,0.00002506,0.00002506,0.26472028,10200.34682295
20170223,0.00002650,0.00002721,0.00002580,0.00002657,0.05338753,2057.15862813
