[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160906,0.00000022,0.00000024,0.00000017,0.00000021,1.42420465,7250392.74782354
20160907,0.00000021,0.00000022,0.00000018,0.00000020,0.24249323,1205917.08440073
20160908,0.00000020,0.00000022,0.00000017,0.00000022,0.79874313,4064882.85176454
20160909,0.00000019,0.00000019,0.00000017,0.00000018,0.97691423,5320185.86135968
20160910,0.00000018,0.00000019,0.00000018,0.00000018,0.17128273,949056.98426271
20160911,0.00000018,0.00000019,0.00000018,0.00000018,0.10743807,595419.90419167
20160912,0.00000018,0.00000019,0.00000018,0.00000018,0.17471565,970351.22889632
20160913,0.00000018,0.00000021,0.00000018,0.00000021,0.92178458,5033525.33178798
20160914,0.00000019,0.00000023,0.00000019,0.00000020,0.43267393,2062367.92284498
20160915,0.00000020,0.00000023,0.00000020,0.00000021,0.13254131,592489.56602289
20160916,0.00000021,0.00000021,0.00000018,0.00000020,1.54308213,7941678.46270481
20160917,0.00000020,0.00000022,0.00000019,0.00000020,0.24459970,1144600.02604791
20160918,0.00000020,0.00000022,0.00000019,0.00000019,0.12617608,616504.89432980
20160919,0.00000020,0.00000021,0.00000018,0.00000019,0.40614903,2144832.72412200
20160920,0.00000019,0.00000021,0.00000019,0.00000020,0.15118922,735433.32518786
20160921,0.00000020,0.00000021,0.00000019,0.00000020,0.25731307,1261369.64278892
20160922,0.00000020,0.00000020,0.00000019,0.00000019,0.05278246,269905.08090337
20160923,0.00000019,0.00000020,0.00000018,0.00000018,0.13514857,727168.92994388
20160924,0.00000018,0.00000019,0.00000016,0.00000017,1.61805896,9506709.08739597
20160925,0.00000016,0.00000018,0.00000014,0.00000015,0.56707216,3866879.61844218
20160926,0.00000015,0.00000016,0.00000013,0.00000016,0.18970880,1348598.08582721
20160927,0.00000013,0.00000019,0.00000013,0.00000017,0.37047349,2138716.86153874
20160928,0.00000016,0.00000020,0.00000015,0.00000018,0.38590643,2207251.09982135
20160929,0.00000017,0.00000018,0.00000012,0.00000015,1.21629710,9084060.23932489
20160930,0.00000013,0.00000015,0.00000011,0.00000013,0.24726002,1772879.55124526
20161001,0.00000013,0.00000015,0.00000013,0.00000014,0.38958493,2964206.36843457
20161002,0.00000015,0.00000015,0.00000013,0.00000013,0.08507486,598299.59589960
20161003,0.00000013,0.00000015,0.00000013,0.00000013,0.27559068,1970430.35322630
20161004,0.00000013,0.00000015,0.00000013,0.00000013,0.27855397,2021661.38273432
20161005,0.00000013,0.00000015,0.00000013,0.00000013,0.69668865,5286468.17801127
20161006,0.00000013,0.00000014,0.00000012,0.00000014,0.33175495,2509565.72943010
20161007,0.00000012,0.00000014,0.00000012,0.00000012,0.22274310,1696349.22253685
20161008,0.00000012,0.00000014,0.00000012,0.00000013,0.16973816,1279780.08815838
20161009,0.00000013,0.00000014,0.00000013,0.00000013,0.09989985,744421.56774403
20161010,0.00000013,0.00000014,0.00000013,0.00000013,0.27785442,2029178.18397783
20161011,0.00000014,0.00000017,0.00000013,0.00000016,1.24273934,7873119.99868734
20161012,0.00000016,0.00000017,0.00000014,0.00000015,0.22899463,1445316.69412678
20161013,0.00000015,0.00000016,0.00000014,0.00000014,0.12617089,840202.68200000
20161014,0.00000014,0.00000017,0.00000014,0.00000014,0.45679385,2913479.00231965
20161015,0.00000014,0.00000016,0.00000014,0.00000015,0.09008235,625086.30492521
20161016,0.00000015,0.00000015,0.00000014,0.00000014,0.12563106,885856.73672250
20161017,0.00000015,0.00000016,0.00000014,0.00000014,0.27011488,1821756.23357849
20161018,0.00000014,0.00000017,0.00000014,0.00000017,0.70066016,4319575.15814646
20161019,0.00000016,0.00000017,0.00000015,0.00000015,0.20889415,1331161.16200907
20161020,0.00000015,0.00000017,0.00000014,0.00000014,0.15491322,998387.15906333
20161021,0.00000014,0.00000018,0.00000014,0.00000015,0.43597771,2716927.29243589
20161022,0.00000017,0.00000018,0.00000015,0.00000016,0.44845188,2648100.43843823
20161023,0.00000016,0.00000017,0.00000016,0.00000017,0.02268833,139178.11061023
20161024,0.00000016,0.00000017,0.00000015,0.00000016,0.35419484,2270430.97010793
20161025,0.00000016,0.00000017,0.00000015,0.00000016,0.38261083,2412718.69415866
20161026,0.00000016,0.00000017,0.00000014,0.00000016,0.41642307,2702998.25509472
20161027,0.00000014,0.00000017,0.00000014,0.00000015,0.32254085,2104143.66889509
20161028,0.00000015,0.00000017,0.00000015,0.00000015,0.29972345,1889802.41636367
20161029,0.00000015,0.00000016,0.00000014,0.00000015,0.02529784,167260.89274955
20161030,0.00000015,0.00000016,0.00000014,0.00000014,0.03694293,249938.76759541
20161031,0.00000015,0.00000016,0.00000014,0.00000014,0.30463267,2053687.74672659
20161101,0.00000014,0.00000016,0.00000014,0.00000014,0.07216518,515020.35416024
20161102,0.00000015,0.00000016,0.00000014,0.00000015,0.38346914,2612568.98589224
20161103,0.00000014,0.00000015,0.00000014,0.00000015,0.42079033,2814217.19942040
20161104,0.00000015,0.00000015,0.00000013,0.00000014,0.33268602,2374097.16068000
20161105,0.00000014,0.00000014,0.00000013,0.00000013,0.09241293,691429.46601397
20161106,0.00000014,0.00000018,0.00000013,0.00000017,1.09811271,7069953.79464722
20161107,0.00000017,0.00000022,0.00000016,0.00000018,1.17333218,5995283.65528351
20161108,0.00000018,0.00000019,0.00000015,0.00000017,1.11575023,6784141.11188747
20161109,0.00000017,0.00000019,0.00000017,0.00000019,0.24489279,1370608.80580233
20161110,0.00000017,0.00000019,0.00000017,0.00000017,0.24613018,1370725.30991158
20161111,0.00000017,0.00000017,0.00000016,0.00000016,0.04209080,249742.75998009
20161112,0.00000016,0.00000018,0.00000016,0.00000016,0.28257694,1756853.86308940
20161113,0.00000016,0.00000016,0.00000016,0.00000016,0.03137699,196106.35163334
20161114,0.00000016,0.00000018,0.00000013,0.00000017,0.96936976,6640335.46388010
20161115,0.00000017,0.00000017,0.00000015,0.00000016,0.19521008,1213172.35777161
20161116,0.00000017,0.00000017,0.00000015,0.00000017,0.24806321,1538147.08943908
20161117,0.00000015,0.00000016,0.00000013,0.00000015,1.08963858,7899320.99156981
20161118,0.00000014,0.00000016,0.00000010,0.00000011,1.19359719,10329167.51006922
20161119,0.00000012,0.00000013,0.00000012,0.00000013,0.05099501,392823.63753424
20161120,0.00000013,0.00000013,0.00000011,0.00000011,0.49134200,4344338.98156765
20161121,0.00000012,0.00000013,0.00000010,0.00000012,0.15563158,1378837.02204546
20161122,0.00000011,0.00000013,0.00000011,0.00000012,0.25544484,2198365.93204545
20161123,0.00000011,0.00000013,0.00000011,0.00000011,0.28928692,2422527.16844296
20161124,0.00000011,0.00000013,0.00000011,0.00000012,0.21870474,1759867.76257961
20161125,0.00000011,0.00000011,0.00000010,0.00000011,0.05203512,498428.90502968
20161126,0.00000011,0.00000012,0.00000010,0.00000012,0.12423788,1166725.51087003
20161127,0.00000010,0.00000013,0.00000010,0.00000012,0.27403642,2199016.71545238
20161128,0.00000012,0.00000013,0.00000011,0.00000013,0.27044137,2248561.69335843
20161129,0.00000012,0.00000013,0.00000011,0.00000012,0.29402674,2438538.62583040
20161130,0.00000012,0.00000014,0.00000012,0.00000013,0.41083359,3153144.26230429
20161201,0.00000013,0.00000013,0.00000012,0.00000013,0.05227074,403990.75241866
20161202,0.00000014,0.00000014,0.00000012,0.00000013,0.24540043,1881308.05611182
20161203,0.00000012,0.00000013,0.00000010,0.00000010,0.72847407,6557714.68375843
20161204,0.00000010,0.00000011,0.00000010,0.00000010,0.09864967,955131.33751525
20161205,0.00000010,0.00000012,0.00000008,0.00000011,0.83232235,8148976.72216427
20161206,0.00000011,0.00000015,0.00000011,0.00000014,1.12041724,8720173.88148771
20161207,0.00000015,0.00000015,0.00000011,0.00000014,0.96419001,7144126.84697988
20161208,0.00000013,0.00000015,0.00000011,0.00000014,1.68260980,12608498.52492525
20161209,0.00000013,0.00000014,0.00000010,0.00000014,1.19070623,9785560.61266680
20161210,0.00000011,0.00000014,0.00000011,0.00000012,0.52467449,4103279.19386902
20161211,0.00000012,0.00000014,0.00000012,0.00000012,0.07801311,604208.87822659
20161212,0.00000012,0.00000014,0.00000012,0.00000014,0.55917713,4298401.24720516
20161213,0.00000012,0.00000015,0.00000012,0.00000014,0.53238385,4028959.04187390
20161214,0.00000013,0.00000014,0.00000012,0.00000014,0.60740337,4628854.10051532
20161215,0.00000013,0.00000014,0.00000012,0.00000014,1.03138253,7795008.34950993
20161216,0.00000012,0.00000014,0.00000012,0.00000013,0.54630249,4192388.99077814
20161217,0.00000012,0.00000013,0.00000012,0.00000012,0.05809965,479997.50000000
20161218,0.00000012,0.00000012,0.00000012,0.00000012,0.01582063,131838.60842360
20161219,0.00000012,0.00000013,0.00000011,0.00000011,0.59441278,4941293.19075368
20161220,0.00000011,0.00000012,0.00000011,0.00000012,1.02808379,8590535.33057244
20161221,0.00000011,0.00000013,0.00000011,0.00000013,0.55393014,4612820.90923738
20161222,0.00000013,0.00000013,0.00000011,0.00000011,0.54055694,4832416.80045225
20161223,0.00000011,0.00000011,0.00000010,0.00000010,1.01137255,9217831.42650100
20161224,0.00000010,0.00000010,0.00000010,0.00000010,0.09859303,985930.45305257
20161225,0.00000010,0.00000010,0.00000010,0.00000010,0.02015390,201539.00807692
20161226,0.00000010,0.00000011,0.00000010,0.00000011,0.53363779,4872609.69951800
20161227,0.00000010,0.00000011,0.00000010,0.00000010,0.54629601,5008869.83379371
20161228,0.00000011,0.00000011,0.00000010,0.00000010,0.75478976,6864320.97622115
20161229,0.00000010,0.00000011,0.00000010,0.00000011,1.10873182,11059450.62089994
20161230,0.00000010,0.00000011,0.00000010,0.00000011,0.77302740,7181649.15660596
20161231,0.00000010,0.00000011,0.00000010,0.00000010,0.01571511,151151.12734048
20170101,0.00000011,0.00000011,0.00000010,0.00000010,0.01407020,140247.05536203
20170102,0.00000010,0.00000012,0.00000009,0.00000009,0.80356967,7461552.83140699
20170103,0.00000010,0.00000014,0.00000010,0.00000013,0.48115536,4207456.55672059
20170104,0.00000011,0.00000013,0.00000011,0.00000013,0.55832094,4644730.41879348
20170105,0.00000011,0.00000013,0.00000011,0.00000013,0.81062110,6757030.91760415
20170106,0.00000012,0.00000013,0.00000011,0.00000011,1.03025226,8589554.32588022
20170107,0.00000012,0.00000012,0.00000011,0.00000011,0.01728909,147704.70715696
20170108,0.00000011,0.00000011,0.00000011,0.00000011,0.01544099,140373.11045321
20170109,0.00000011,0.00000012,0.00000010,0.00000012,0.78210987,7303442.21952342
20170110,0.00000010,0.00000012,0.00000010,0.00000012,1.05250255,9578844.98431818
20170111,0.00000010,0.00000019,0.00000010,0.00000019,1.69730642,12642034.02431626
20170112,0.00000019,0.00000035,0.00000013,0.00000032,8.53741098,32741418.26822967
20170113,0.00000029,0.00000036,0.00000022,0.00000029,3.54635056,11678348.65124371
20170114,0.00000031,0.00000031,0.00000024,0.00000026,0.56830082,2161824.47486149
20170115,0.00000027,0.00000028,0.00000019,0.00000020,0.65742077,3025163.32645070
20170116,0.00000020,0.00000021,0.00000016,0.00000020,0.93383844,5160937.59524850
20170117,0.00000018,0.00000021,0.00000015,0.00000017,0.24307202,1314067.46639981
20170118,0.00000017,0.00000021,0.00000015,0.00000019,0.33253907,1914986.53757699
20170119,0.00000019,0.00000024,0.00000018,0.00000020,0.42460059,2065784.51440859
20170120,0.00000020,0.00000023,0.00000018,0.00000020,0.62072262,3072224.90629822
20170121,0.00000018,0.00000021,0.00000017,0.00000017,0.19900003,1074644.97758268
20170122,0.00000017,0.00000024,0.00000015,0.00000019,0.70221806,3818247.40970313
20170123,0.00000019,0.00000022,0.00000016,0.00000019,0.66798889,3807127.44813207
20170124,0.00000018,0.00000019,0.00000017,0.00000017,0.45917542,2577576.90388645
20170125,0.00000017,0.00000019,0.00000017,0.00000018,0.47125504,2581509.33017442
20170126,0.00000019,0.00000021,0.00000018,0.00000018,0.75816243,3989152.22920370
20170127,0.00000018,0.00000021,0.00000018,0.00000018,0.56833340,2920475.84583532
20170128,0.00000018,0.00000019,0.00000016,0.00000018,0.51132335,2961375.25746508
20170129,0.00000017,0.00000018,0.00000017,0.00000017,0.10492476,608140.02558282
20170130,0.00000017,0.00000019,0.00000017,0.00000017,0.41456957,2330598.76867854
20170131,0.00000017,0.00000022,0.00000017,0.00000021,0.93934298,4972336.37981861
20170201,0.00000019,0.00000019,0.00000017,0.00000017,0.53795586,3049706.18429551
20170202,0.00000019,0.00000019,0.00000015,0.00000016,0.53889295,3204809.69382408
20170203,0.00000017,0.00000019,0.00000016,0.00000017,0.66985083,3768148.15233002
20170204,0.00000016,0.00000017,0.00000015,0.00000016,0.05340963,335309.53308498
20170205,0.00000016,0.00000016,0.00000015,0.00000015,0.03409557,225879.06172874
20170206,0.00000015,0.00000016,0.00000012,0.00000013,0.93853343,6771583.15548606
20170207,0.00000015,0.00000015,0.00000013,0.00000013,0.52814025,3749818.41562313
20170208,0.00000014,0.00000016,0.00000013,0.00000016,0.29950842,1955745.74994845
20170209,0.00000016,0.00000017,0.00000015,0.00000016,1.13101078,7047539.64532878
20170210,0.00000016,0.00000017,0.00000015,0.00000015,0.83014872,5147045.34335034
20170211,0.00000015,0.00000017,0.00000015,0.00000015,0.18510688,1119762.34829126
20170212,0.00000015,0.00000020,0.00000015,0.00000017,0.76051938,4259889.28009296
20170213,0.00000018,0.00000022,0.00000018,0.00000021,1.29134483,6358912.15315745
20170214,0.00000018,0.00000022,0.00000018,0.00000020,0.33419464,1648444.33166378
20170215,0.00000018,0.00000021,0.00000017,0.00000021,0.51670966,2739285.88709862
20170216,0.00000020,0.00000020,0.00000018,0.00000020,0.31956261,1686179.52642011
20170217,0.00000018,0.00000020,0.00000018,0.00000019,0.52635824,2769112.12900000
20170218,0.00000018,0.00000019,0.00000017,0.00000019,0.03875445,213702.60634856
20170219,0.00000018,0.00000019,0.00000017,0.00000017,0.03366817,189902.84275074
20170220,0.00000017,0.00000022,0.00000017,0.00000021,1.23058241,6797539.59590854
20170221,0.00000021,0.00000021,0.00000019,0.00000020,0.39602893,1973798.38575349
20170222,0.00000020,0.00000021,0.00000019,0.00000020,0.47678434,2400352.37146569
20170223,0.00000020,0.00000021,0.00000018,0.00000019,0.98504427,5168612.99302410
20170224,0.00000018,0.00000021,0.00000018,0.00000019,0.22834491,1143651.84846787
20170225,0.00000018,0.00000021,0.00000017,0.00000018,0.27575881,1443566.42284473
20170226,0.00000019,0.00000020,0.00000017,0.00000017,0.04772184,258016.85341650
20170227,0.00000017,0.00000019,0.00000017,0.00000018,0.65411874,3620589.45980898
20170228,0.00000017,0.00000022,0.00000017,0.00000018,0.89758846,4627370.32194874
20170301,0.00000018,0.00000021,0.00000017,0.00000019,1.08101245,5855106.03232844
20170302,0.00000018,0.00000021,0.00000018,0.00000020,0.78201037,3933676.27113151
20170303,0.00000018,0.00000018,0.00000016,0.00000017,0.56793321,3434729.09280382
20170304,0.00000016,0.00000018,0.00000016,0.00000018,0.08463529,499933.90857362
20170305,0.00000017,0.00000018,0.00000016,0.00000016,0.06895416,395715.96716147
20170306,0.00000016,0.00000018,0.00000016,0.00000018,0.59902853,3543364.91780691
20170307,0.00000016,0.00000019,0.00000015,0.00000019,0.20017078,1193982.02500000
20170308,0.00000017,0.00000019,0.00000016,0.00000019,0.87881453,4879921.20226501
20170309,0.00000017,0.00000021,0.00000017,0.00000020,1.12244257,5939108.73658550
20170310,0.00000018,0.00000018,0.00000017,0.00000017,0.63868415,3562158.33333333
20170311,0.00000017,0.00000018,0.00000017,0.00000018,0.02375599,136800.02100000
20170312,0.00000017,0.00000018,0.00000016,0.00000016,0.12374411,726930.50223199
20170313,0.00000017,0.00000018,0.00000016,0.00000017,0.33554058,2074240.69349418
20170314,0.00000016,0.00000018,0.00000016,0.00000018,0.62225682,3660825.22342270
20170315,0.00000018,0.00000019,0.00000017,0.00000017,0.47351420,2662284.57016160
20170316,0.00000017,0.00000018,0.00000016,0.00000017,1.11675903,6659061.99092819
20170317,0.00000017,0.00000017,0.00000010,0.00000015,1.23134351,9010672.48596052
20170318,0.00000014,0.00000015,0.00000014,0.00000014,0.17863265,1275464.02306865
20170319,0.00000015,0.00000017,0.00000014,0.00000017,0.74633317,4879063.17238303
20170320,0.00000015,0.00000017,0.00000015,0.00000017,0.40093201,2474084.03523819
20170321,0.00000016,0.00000018,0.00000016,0.00000018,0.64951385,3760986.47307643
20170322,0.00000018,0.00000019,0.00000015,0.00000016,1.19940004,7691517.08203897
20170323,0.00000016,0.00000017,0.00000015,0.00000016,0.29825682,1868304.25603670
20170324,0.00000017,0.00000022,0.00000016,0.00000019,0.90519782,4787968.68642070
20170325,0.00000019,0.00000021,0.00000019,0.00000020,0.17471155,857228.72831905
20170326,0.00000020,0.00000028,0.00000020,0.00000023,2.40917324,9881841.81953259
20170327,0.00000023,0.00000026,0.00000022,0.00000025,0.86372487,3597085.81385028
20170328,0.00000025,0.00000028,0.00000023,0.00000025,0.95972690,3672563.76573130
20170329,0.00000027,0.00000030,0.00000023,0.00000024,1.95293670,7623734.66215437
20170330,0.00000024,0.00000024,0.00000020,0.00000022,1.38965038,6391124.30683914
20170331,0.00000021,0.00000022,0.00000019,0.00000021,0.31229543,1524994.15366790
20170401,0.00000021,0.00000024,0.00000019,0.00000023,2.02050091,9533784.93078775
20170402,0.00000022,0.00000025,0.00000020,0.00000024,1.09218837,4870243.48707061
20170403,0.00000024,0.00000025,0.00000020,0.00000024,1.13670398,5177622.46258302
20170404,0.00000024,0.00000025,0.00000022,0.00000025,0.89464167,3763519.57955477
20170405,0.00000025,0.00000025,0.00000021,0.00000022,1.07205062,4735887.34642986
20170406,0.00000022,0.00000025,0.00000021,0.00000025,0.97461823,4185463.87291517
20170407,0.00000022,0.00000028,0.00000022,0.00000027,1.66665071,6410965.91140525
20170408,0.00000025,0.00000029,0.00000025,0.00000026,1.52068911,5863599.24911906
20170409,0.00000025,0.00000026,0.00000025,0.00000026,0.41476597,1607272.78650315
20170410,0.00000025,0.00000027,0.00000024,0.00000027,0.30102726,1174157.97457537
20170411,0.00000026,0.00000026,0.00000024,0.00000025,0.15554157,628353.99622910
20170412,0.00000024,0.00000026,0.00000022,0.00000025,0.86183160,3557862.20431256
20170413,0.00000025,0.00000026,0.00000021,0.00000026,1.36393131,6000454.00132655
20170414,0.00000025,0.00000026,0.00000023,0.00000025,0.82820342,3454004.91002781
20170415,0.00000023,0.00000028,0.00000023,0.00000026,2.51197935,9900350.26840572
20170416,0.00000025,0.00000029,0.00000024,0.00000029,1.24546320,4670495.90914301
20170417,0.00000029,0.00000034,0.00000027,0.00000032,3.12420263,9931874.57368095
20170418,0.00000032,0.00000049,0.00000030,0.00000046,10.25558198,25476102.19023358
20170419,0.00000045,0.00000047,0.00000033,0.00000033,2.52673954,6187852.75583256
20170420,0.00000034,0.00000040,0.00000033,0.00000037,2.07219779,5792358.10858224
20170421,0.00000036,0.00000036,0.00000030,0.00000035,2.00928046,6099683.29315258
20170422,0.00000033,0.00000034,0.00000031,0.00000034,0.89590676,2705866.16820255
20170423,0.00000032,0.00000035,0.00000030,0.00000031,1.69740480,5305522.89081278
20170424,0.00000031,0.00000037,0.00000031,0.00000037,1.28111770,3633642.24739083
20170425,0.00000035,0.00000037,0.00000034,0.00000037,0.93711369,2665004.89717619
20170426,0.00000037,0.00000039,0.00000034,0.00000039,0.60416549,1648209.05063717
20170427,0.00000038,0.00000041,0.00000032,0.00000032,2.11457933,5897244.85744719
20170428,0.00000033,0.00000035,0.00000032,0.00000034,0.49814568,1496017.06274565
20170429,0.00000033,0.00000037,0.00000033,0.00000037,6.85203141,19579435.22779316
20170430,0.00000036,0.00000037,0.00000034,0.00000034,0.57485936,1616521.93305478
20170501,0.00000034,0.00000035,0.00000032,0.00000034,0.56050673,1684202.59732541
20170502,0.00000032,0.00000034,0.00000031,0.00000034,0.56198228,1715240.78153464
20170503,0.00000034,0.00000035,0.00000031,0.00000033,0.68056121,2053577.50487913
20170504,0.00000033,0.00000035,0.00000031,0.00000034,0.75980609,2343388.75294110
20170505,0.00000032,0.00000034,0.00000030,0.00000033,1.01569948,3139989.84201584
20170506,0.00000033,0.00000037,0.00000032,0.00000036,1.48255996,4300693.32297100
20170507,0.00000034,0.00000044,0.00000034,0.00000043,3.46581626,9007909.79990603
20170508,0.00000044,0.00000055,0.00000040,0.00000054,9.59306047,19993899.05283390
20170509,0.00000052,0.00000059,0.00000045,0.00000051,5.80396959,11222563.26794103
20170510,0.00000053,0.00000069,0.00000046,0.00000067,8.42755727,14104329.68165916
20170511,0.00000065,0.00000069,0.00000045,0.00000051,5.59345490,10203298.80736952
20170512,0.00000051,0.00000051,0.00000033,0.00000046,4.10319765,9370031.84871719
20170513,0.00000046,0.00000054,0.00000041,0.00000050,2.14205002,4370697.90422444
20170514,0.00000050,0.00000065,0.00000050,0.00000061,1.90209741,3342792.73729168
20170515,0.00000058,0.00000065,0.00000055,0.00000059,2.35379067,3896860.93267027
20170516,0.00000056,0.00000064,0.00000056,0.00000064,1.80656174,3119563.94830725
20170517,0.00000061,0.00000065,0.00000055,0.00000064,3.66627129,5975562.13302660
20170518,0.00000064,0.00000066,0.00000057,0.00000066,3.51851646,5661553.85729631
20170519,0.00000063,0.00000079,0.00000060,0.00000073,8.86107085,12632026.05505585
20170520,0.00000067,0.00000112,0.00000065,0.00000103,19.78946186,21911048.82886939
20170521,0.00000104,0.00000187,0.00000088,0.00000135,52.81653151,40257955.71422681
20170522,0.00000133,0.00000133,0.00000085,0.00000105,17.57756815,15990600.38065697
20170523,0.00000101,0.00000149,0.00000090,0.00000135,13.90814326,10970994.80506531
20170524,0.00000135,0.00000340,0.00000135,0.00000272,110.93481288,53631543.35655977
20170525,0.00000265,0.00000340,0.00000200,0.00000209,87.37720005,35557402.37953781
20170526,0.00000209,0.00000266,0.00000175,0.00000182,50.94977834,24167469.64444510
20170527,0.00000181,0.00000202,0.00000093,0.00000176,27.57994260,18587935.44851566
20170528,0.00000173,0.00000195,0.00000155,0.00000179,17.98288054,10185553.90415500
20170529,0.00000179,0.00000180,0.00000146,0.00000160,7.05098226,4321904.55326647
20170530,0.00000158,0.00000164,0.00000131,0.00000146,14.00556174,9338081.43342901
20170531,0.00000140,0.00000148,0.00000124,0.00000142,11.09387338,8201004.74651687
20170601,0.00000139,0.00000200,0.00000130,0.00000169,22.71204608,13475118.89416987
20170602,0.00000163,0.00000243,0.00000162,0.00000207,46.23263751,22592924.68790106
20170603,0.00000206,0.00000221,0.00000158,0.00000193,40.96384020,21390620.02085297
20170604,0.00000193,0.00000225,0.00000183,0.00000198,36.57120410,17728049.01962774
20170605,0.00000198,0.00000278,0.00000195,0.00000264,73.02652398,29971622.65759540
20170606,0.00000264,0.00000287,0.00000191,0.00000287,46.44718109,19715530.09617043
20170607,0.00000287,0.00000627,0.00000258,0.00000548,469.34890821,101415816.80363508
20170608,0.00000547,0.00000575,0.00000399,0.00000433,196.25247831,41628744.36210231
20170609,0.00000432,0.00000469,0.00000301,0.00000365,72.06832830,18839244.14008949
20170610,0.00000365,0.00000399,0.00000280,0.00000311,47.40285952,14409216.57960031
20170611,0.00000290,0.00000310,0.00000212,0.00000271,42.48278638,16829387.32062418
20170612,0.00000270,0.00000445,0.00000252,0.00000378,146.88497692,41035987.73011395
20170613,0.00000378,0.00000429,0.00000322,0.00000357,79.87052262,21903000.38195173
20170614,0.00000357,0.00000368,0.00000323,0.00000332,24.83984804,7217589.35070948
20170615,0.00000323,0.00000331,0.00000261,0.00000314,37.47169032,12790181.98019139
20170616,0.00000306,0.00000369,0.00000294,0.00000345,27.86984968,8339931.24872332
20170617,0.00000345,0.00000350,0.00000325,0.00000338,13.45819849,3971617.65313553
20170618,0.00000338,0.00000347,0.00000304,0.00000305,10.25520615,3166766.49641443
20170619,0.00000305,0.00000370,0.00000278,0.00000315,28.98401250,9175134.62402127
20170620,0.00000315,0.00000315,0.00000257,0.00000283,20.79798619,7344419.02498350
20170621,0.00000283,0.00000340,0.00000271,0.00000314,26.09370295,8686776.31852106
20170622,0.00000315,0.00000332,0.00000270,0.00000312,20.69562599,6788002.48200503
20170623,0.00000307,0.00000319,0.00000290,0.00000314,13.54278178,4460122.25424768
20170624,0.00000314,0.00000550,0.00000299,0.00000360,141.51043237,34751774.65568649
20170625,0.00000360,0.00000584,0.00000353,0.00000421,357.14729916,79886145.84535149
20170626,0.00000400,0.00000497,0.00000226,0.00000375,142.24259210,35539226.00987742
20170627,0.00000361,0.00000405,0.00000310,0.00000332,44.00981530,12447645.77837366
20170628,0.00000329,0.00000334,0.00000307,0.00000323,33.49965410,10500790.69738737
20170629,0.00000323,0.00000374,0.00000307,0.00000330,59.29543738,17440982.32709488
20170630,0.00000328,0.00000340,0.00000308,0.00000324,15.84236457,4953699.02921195
20170701,0.00000320,0.00000325,0.00000267,0.00000281,15.77011440,5225838.20944691
20170702,0.00000281,0.00000299,0.00000250,0.00000278,15.39689535,5847290.03627231
20170703,0.00000280,0.00000300,0.00000263,0.00000267,13.35270198,4694910.33931053
20170704,0.00000267,0.00000300,0.00000267,0.00000280,12.56857745,4460803.30758845
20170705,0.00000281,0.00000289,0.00000251,0.00000258,12.64043179,4760208.38463406
20170706,0.00000255,0.00000269,0.00000246,0.00000252,15.34996275,6056899.05994476
20170707,0.00000252,0.00000290,0.00000211,0.00000218,29.28071472,11415651.33551844
20170708,0.00000218,0.00000236,0.00000194,0.00000219,10.58003068,4998348.19302664
20170709,0.00000216,0.00000240,0.00000197,0.00000206,9.58984649,4390652.40862060
20170710,0.00000206,0.00000210,0.00000140,0.00000154,14.06303605,8065852.78529367
20170711,0.00000160,0.00000170,0.00000113,0.00000137,12.87150249,8920899.48629048
20170712,0.00000136,0.00000179,0.00000129,0.00000165,12.29655015,8199680.60116772
20170713,0.00000165,0.00000198,0.00000142,0.00000187,15.80536447,9561028.70046171
20170714,0.00000187,0.00000243,0.00000146,0.00000173,29.58735730,16043199.40484225
20170715,0.00000173,0.00000184,0.00000146,0.00000162,9.94712966,6159638.03997662
20170716,0.00000163,0.00000163,0.00000118,0.00000141,9.18905067,6577041.44200025
20170717,0.00000134,0.00000153,0.00000131,0.00000136,5.58945312,3935395.78872860
20170718,0.00000140,0.00000228,0.00000136,0.00000213,27.17732497,15928536.26331372
20170719,0.00000213,0.00000213,0.00000151,0.00000153,30.68709782,16543065.92467907
20170720,0.00000151,0.00000194,0.00000151,0.00000192,12.21989742,7108634.13766833
20170721,0.00000185,0.00000210,0.00000168,0.00000168,17.94462774,9613653.30254564
20170722,0.00000168,0.00000178,0.00000155,0.00000175,5.35462607,3204921.22852985
20170723,0.00000172,0.00000176,0.00000160,0.00000166,6.96596582,4159167.37187425
20170724,0.00000166,0.00000193,0.00000162,0.00000189,7.49102846,4333797.46141513
20170725,0.00000181,0.00000189,0.00000153,0.00000164,7.48154505,4597598.52537951
20170726,0.00000160,0.00000208,0.00000150,0.00000161,27.66924445,15707690.36263329
20170727,0.00000165,0.00000220,0.00000158,0.00000207,30.23941954,15890274.96224743
20170728,0.00000209,0.00000216,0.00000140,0.00000146,30.89936605,17209576.56924024
20170729,0.00000147,0.00000165,0.00000141,0.00000146,10.10658951,6640339.12045670
20170730,0.00000150,0.00000164,0.00000141,0.00000146,9.85607842,6620277.13597962
20170731,0.00000146,0.00000159,0.00000132,0.00000137,6.14202443,4212059.59345615
20170801,0.00000136,0.00000166,0.00000128,0.00000148,12.82580266,8715382.44829552
20170802,0.00000147,0.00000151,0.00000134,0.00000139,17.26269791,12159263.79374121
