[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170222,0.00000127,0.00000136,0.00000106,0.00000106,1.66094056,1421077.59296620
20170223,0.00000110,0.00000121,0.00000107,0.00000107,0.53338768,465693.40648299
20170224,0.00000107,0.00000115,0.00000086,0.00000094,2.42815431,2555673.20532329
20170225,0.00000090,0.00000093,0.00000084,0.00000087,0.30680035,338294.49277968
20170226,0.00000090,0.00000100,0.00000085,0.00000088,0.94382140,1009329.99692172
20170227,0.00000088,0.00000110,0.00000087,0.00000095,0.82488995,886011.64064840
20170228,0.00000095,0.00000113,0.00000086,0.00000086,0.89649005,966386.31816157
20170301,0.00000097,0.00000099,0.00000088,0.00000088,0.30993346,331953.31799666
20170302,0.00000090,0.00000100,0.00000089,0.00000090,0.38823945,411593.66176693
20170303,0.00000091,0.00000119,0.00000088,0.00000101,1.33030637,1306781.74791065
20170304,0.00000101,0.00000104,0.00000100,0.00000100,0.10989671,108028.30649546
20170305,0.00000100,0.00000216,0.00000098,0.00000133,5.36138893,3367579.73958914
20170306,0.00000143,0.00000178,0.00000133,0.00000160,3.76054485,2388249.61708461
20170307,0.00000158,0.00000233,0.00000150,0.00000203,3.63209786,2040616.25028997
20170308,0.00000199,0.00000290,0.00000192,0.00000252,8.89865777,3599991.79130309
20170309,0.00000252,0.00000299,0.00000230,0.00000296,3.74515889,1374687.53174546
20170310,0.00000286,0.00000292,0.00000198,0.00000214,1.99401437,858643.28083132
20170311,0.00000216,0.00000230,0.00000183,0.00000222,0.91610633,435844.52266222
20170312,0.00000217,0.00000243,0.00000205,0.00000220,0.70673360,314086.10081782
20170313,0.00000220,0.00000297,0.00000220,0.00000245,1.30608435,489617.01141606
20170314,0.00000245,0.00000300,0.00000244,0.00000297,2.87998987,1002660.76847711
20170315,0.00000297,0.00000319,0.00000277,0.00000298,1.83416201,606858.74205775
20170316,0.00000301,0.00000439,0.00000299,0.00000411,5.16138218,1370322.77003823
20170317,0.00000420,0.00000474,0.00000354,0.00000406,11.27934749,2782874.75823799
20170318,0.00000410,0.00000460,0.00000332,0.00000363,3.32991184,879536.98754467
20170319,0.00000366,0.00000610,0.00000360,0.00000532,13.44848136,2656254.90668791
20170320,0.00000543,0.00000679,0.00000512,0.00000580,10.29851493,1744622.79323506
20170321,0.00000594,0.00001646,0.00000530,0.00001340,79.17767416,7149546.56549800
20170322,0.00001339,0.00001677,0.00001225,0.00001291,43.93358923,2971768.85294718
20170323,0.00001226,0.00001375,0.00000800,0.00001249,56.32263371,5406670.10909739
20170324,0.00001202,0.00001387,0.00000990,0.00001071,50.66741666,4209907.60119359
20170325,0.00001082,0.00001522,0.00001071,0.00001418,21.37637337,1572731.92606709
20170326,0.00001421,0.00001677,0.00001180,0.00001570,51.04283500,3416608.94370840
20170327,0.00001570,0.00002444,0.00001527,0.00001857,70.39989596,3513500.28750722
20170328,0.00001857,0.00002889,0.00001809,0.00002705,53.30113920,2221067.74456431
20170329,0.00002706,0.00003589,0.00002621,0.00003287,75.01535326,2468231.23853095
20170330,0.00003320,0.00004790,0.00002771,0.00004782,115.43032073,3118285.04857914
20170331,0.00004701,0.00005398,0.00002770,0.00003252,206.66967921,5009195.92713514
20170401,0.00003251,0.00003700,0.00001000,0.00001982,176.03291043,7704551.84730620
20170402,0.00002001,0.00002600,0.00001816,0.00002072,53.84284012,2459042.89843136
20170403,0.00002067,0.00002298,0.00001500,0.00001964,40.06270792,2159668.86599057
20170404,0.00001892,0.00002100,0.00001550,0.00001729,28.66516842,1568408.95443611
20170405,0.00001745,0.00002043,0.00001711,0.00002032,7.51907116,401280.41344218
20170406,0.00002032,0.00002115,0.00001644,0.00001767,24.64620798,1399530.44671546
20170407,0.00001779,0.00002999,0.00001610,0.00002400,88.54826018,4204989.68607107
20170408,0.00002409,0.00002749,0.00002265,0.00002368,19.73671058,804132.18116043
20170409,0.00002368,0.00002600,0.00002202,0.00002210,14.78913982,640225.80223896
20170410,0.00002210,0.00002524,0.00001901,0.00001985,17.29131545,759108.15153882
20170411,0.00001985,0.00002886,0.00001600,0.00001808,69.67798929,3421555.83662543
20170412,0.00001810,0.00002540,0.00001808,0.00002475,25.76180360,1183217.59724303
20170413,0.00002396,0.00002476,0.00002000,0.00002304,22.29353280,1001785.36450593
20170414,0.00002310,0.00002330,0.00001802,0.00002206,23.19926739,1105673.16409565
20170415,0.00002282,0.00002333,0.00002000,0.00002188,18.40171961,866456.76154469
20170416,0.00002188,0.00002799,0.00002173,0.00002510,41.57762620,1657678.86660841
20170417,0.00002510,0.00002644,0.00002415,0.00002477,14.82454761,588595.83239235
20170418,0.00002477,0.00003000,0.00002250,0.00002999,44.60056752,1694114.68322813
20170419,0.00002885,0.00004200,0.00002877,0.00003602,102.22105104,2813265.14791233
20170420,0.00003774,0.00004445,0.00003200,0.00003517,67.20557138,1776101.80516726
20170421,0.00003517,0.00004198,0.00003001,0.00003400,36.38337434,1007970.61837558
20170422,0.00003439,0.00003650,0.00002995,0.00003136,41.57690404,1269209.63028136
20170423,0.00003138,0.00003520,0.00003138,0.00003206,11.46852683,347275.01627940
20170424,0.00003206,0.00003426,0.00003002,0.00003113,25.99921441,838341.79507700
20170425,0.00003010,0.00003607,0.00003002,0.00003607,34.14553289,1066674.27556035
20170426,0.00003534,0.00004020,0.00003250,0.00003302,87.17225052,2399838.70815650
20170427,0.00003305,0.00003700,0.00003300,0.00003450,22.97847189,655495.14050258
20170428,0.00003495,0.00003700,0.00003375,0.00003598,18.52097466,530514.49797181
20170429,0.00003598,0.00003891,0.00003375,0.00003540,37.82940149,1044243.20580731
20170430,0.00003594,0.00003997,0.00003150,0.00003804,57.37808079,1608889.21218981
20170501,0.00003801,0.00003858,0.00002955,0.00003197,62.95430182,1931312.40331251
20170502,0.00003197,0.00003439,0.00002900,0.00002984,19.30112476,611704.28720983
20170503,0.00002973,0.00003328,0.00002818,0.00003328,15.07752997,499483.14217461
20170504,0.00003287,0.00003300,0.00002890,0.00003099,22.51243432,746196.08319324
20170505,0.00003117,0.00003547,0.00002910,0.00003386,57.42593590,1850230.27887022
20170506,0.00003387,0.00003561,0.00003000,0.00003127,26.31375103,798831.85835468
20170507,0.00003187,0.00003997,0.00003116,0.00003429,48.94328562,1340606.52094468
20170508,0.00003473,0.00003600,0.00003060,0.00003136,23.23084737,686961.60866008
20170509,0.00003136,0.00003548,0.00002500,0.00002700,27.41725386,917149.58614063
20170510,0.00002727,0.00003150,0.00002416,0.00002625,16.46895421,589873.87880810
20170511,0.00002544,0.00002671,0.00002260,0.00002263,16.21401652,664621.04619854
20170512,0.00002304,0.00002700,0.00002103,0.00002503,19.73068311,848995.31571566
20170513,0.00002500,0.00002508,0.00002313,0.00002313,13.22289646,554481.82431921
20170514,0.00002349,0.00002497,0.00002200,0.00002415,8.76186262,375631.93205131
20170515,0.00002415,0.00002449,0.00002002,0.00002250,13.28678527,589172.44661891
20170516,0.00002250,0.00002291,0.00001710,0.00001896,20.40963551,1030767.66685365
20170517,0.00001992,0.00002348,0.00001790,0.00001894,23.76189451,1218370.59373272
20170518,0.00001892,0.00002484,0.00001818,0.00002000,27.35537395,1312877.09350166
20170519,0.00002000,0.00002250,0.00001830,0.00002000,27.15686104,1339173.43102308
20170520,0.00002024,0.00002981,0.00002000,0.00002763,59.70249938,2457591.09142338
20170521,0.00002760,0.00003481,0.00002519,0.00002953,90.15599215,2968663.86839019
20170522,0.00002953,0.00002955,0.00002193,0.00002501,39.64727432,1606882.97760139
20170523,0.00002501,0.00002550,0.00002150,0.00002550,30.76224428,1312205.05425978
20170524,0.00002553,0.00002684,0.00002200,0.00002230,40.31982311,1701929.21316024
20170525,0.00002200,0.00002243,0.00001819,0.00001982,44.67050561,2197415.74872822
20170526,0.00001986,0.00002149,0.00001752,0.00001828,16.79871048,863311.47244729
20170527,0.00001807,0.00001988,0.00001550,0.00001881,16.12065540,945641.21113861
20170528,0.00001900,0.00002089,0.00001806,0.00002021,8.62823658,428539.75447140
20170529,0.00002024,0.00002388,0.00001901,0.00002042,17.12864402,815098.43312943
20170530,0.00002042,0.00002045,0.00001600,0.00001935,19.94414401,1063086.07683229
20170531,0.00001874,0.00001941,0.00001672,0.00001824,8.99564625,495013.03292726
20170601,0.00001828,0.00001882,0.00001612,0.00001751,12.51391451,709283.98692721
20170602,0.00001790,0.00002200,0.00001550,0.00002035,31.69778857,1739914.58476345
20170603,0.00002035,0.00002524,0.00002035,0.00002505,48.23007548,2058186.48127492
20170604,0.00002498,0.00002650,0.00002301,0.00002577,41.15713863,1617759.79778930
20170605,0.00002646,0.00003433,0.00002412,0.00003244,87.27954047,3053494.90111525
20170606,0.00003282,0.00003768,0.00002570,0.00003727,85.63784194,2686973.35394700
20170607,0.00003727,0.00003979,0.00003400,0.00003423,68.06808306,1840042.21287168
20170608,0.00003423,0.00003750,0.00002950,0.00003045,40.09747320,1195328.75763028
20170609,0.00003080,0.00003799,0.00003051,0.00003576,38.99830691,1141502.18834964
20170610,0.00003581,0.00003932,0.00003150,0.00003322,38.88891674,1091372.72266976
20170611,0.00003322,0.00003399,0.00002701,0.00002886,28.06062172,908823.76454892
20170612,0.00002885,0.00003820,0.00002679,0.00003358,59.04969107,1867147.78815014
20170613,0.00003393,0.00003439,0.00002989,0.00003244,25.02406657,776496.90085698
20170614,0.00003302,0.00003496,0.00003049,0.00003128,38.68180150,1200580.32384343
20170615,0.00003059,0.00003252,0.00002946,0.00003099,21.54570520,709988.83374731
20170616,0.00003199,0.00003380,0.00002929,0.00003104,19.91866791,642120.58739895
20170617,0.00003131,0.00003250,0.00002950,0.00003012,18.76898752,605994.59646322
20170618,0.00003016,0.00003298,0.00003000,0.00003140,22.69771269,725472.09513582
20170619,0.00003109,0.00003750,0.00003052,0.00003712,77.71466798,2258768.56041323
20170620,0.00003749,0.00004400,0.00003600,0.00003731,94.75718101,2344791.13782137
20170621,0.00003700,0.00004500,0.00003308,0.00003769,84.92191536,2233618.24766775
20170622,0.00003769,0.00005033,0.00003769,0.00004876,154.19951186,3502930.53086542
20170623,0.00004876,0.00005600,0.00004686,0.00005483,174.06805023,3298710.96451722
20170624,0.00005301,0.00005483,0.00004500,0.00004840,104.92321530,2159153.48608037
20170625,0.00004898,0.00005330,0.00004467,0.00004598,61.14707994,1228857.54201264
20170627,0.00004598,0.00005999,0.00003569,0.00004766,38.23303322,749762.49735964
20170628,0.00004766,0.00006698,0.00004100,0.00004846,189.17570879,3674920.01882041
20170629,0.00004800,0.00004849,0.00003619,0.00004113,102.77742131,2472909.06524039
20170630,0.00004134,0.00004997,0.00003436,0.00004526,92.72438755,2319547.05075811
20170701,0.00004566,0.00005749,0.00003700,0.00004150,130.44942970,2750652.28319701
20170702,0.00004191,0.00005500,0.00003951,0.00004811,122.73383871,2504697.81965292
20170703,0.00004893,0.00005362,0.00004400,0.00004670,54.99586125,1146444.57107752
20170704,0.00004583,0.00004899,0.00004367,0.00004439,25.08091089,544294.59192900
20170705,0.00004509,0.00005198,0.00004404,0.00004865,43.14930471,903943.01675564
20170706,0.00004901,0.00005044,0.00004200,0.00004491,58.42692645,1280152.88247895
20170707,0.00004491,0.00004537,0.00003742,0.00003894,53.26108180,1292661.47810686
20170708,0.00003836,0.00004142,0.00003675,0.00004050,24.93306332,654136.76136132
20170709,0.00004051,0.00004188,0.00003432,0.00003579,52.63769598,1397241.66989762
20170710,0.00003539,0.00003669,0.00002550,0.00002665,91.63552514,3098487.05876129
20170711,0.00002615,0.00003050,0.00002165,0.00002518,59.10340326,2295483.23771323
20170712,0.00002530,0.00003426,0.00002478,0.00003025,37.13367320,1271900.83444355
20170713,0.00003025,0.00003320,0.00002776,0.00002861,20.24599474,694056.71626367
20170714,0.00002858,0.00004779,0.00002800,0.00003827,174.97540357,4545610.94177868
20170715,0.00003828,0.00008472,0.00003671,0.00003960,1536.54790686,26256232.63875717
20170716,0.00004000,0.00004600,0.00003528,0.00003619,145.95039990,3743203.74160161
20170717,0.00003621,0.00004025,0.00003281,0.00003550,132.22460200,3609017.50920900
20170718,0.00003600,0.00003988,0.00003298,0.00003751,72.18223993,1983109.94560750
20170719,0.00003750,0.00003985,0.00003611,0.00003705,26.42831654,700812.76540292
20170720,0.00003771,0.00003853,0.00003306,0.00003492,46.52931504,1307666.66522900
20170721,0.00003480,0.00003800,0.00003302,0.00003667,25.76622141,739150.55926886
20170722,0.00003666,0.00003900,0.00003259,0.00003409,34.41342180,981365.89354010
20170723,0.00003450,0.00003875,0.00003401,0.00003592,18.00009254,493410.46310587
20170724,0.00003592,0.00003638,0.00003330,0.00003414,16.03136546,462153.47314809
20170725,0.00003414,0.00003641,0.00003200,0.00003208,31.13596638,916764.03120857
20170726,0.00003290,0.00003420,0.00003079,0.00003272,17.34922692,538153.93898347
20170727,0.00003272,0.00003461,0.00003079,0.00003114,12.85878344,395124.54950668
20170728,0.00003121,0.00003229,0.00002541,0.00002948,18.21481747,649523.58898762
20170729,0.00002863,0.00003200,0.00002800,0.00003199,6.24803940,211531.69210296
20170730,0.00003200,0.00003268,0.00003051,0.00003191,8.31908512,262258.74223322
20170731,0.00003150,0.00003204,0.00003000,0.00003050,5.89599849,190451.73469295
20170801,0.00003050,0.00003450,0.00002900,0.00003348,12.61467915,382638.56244880
20170802,0.00003342,0.00003575,0.00003210,0.00003575,16.32601372,485302.26023114
