[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150627,0.00004895,0.00005113,0.00004862,0.00005031,8.62997167,173158.12080279
20150628,0.00004990,0.00005239,0.00004695,0.00004850,14.14352697,290074.69593560
20150629,0.00004850,0.00005100,0.00004501,0.00005050,28.73934708,612039.59370708
20150630,0.00005039,0.00005146,0.00004808,0.00004919,8.00235061,160912.62053557
20150701,0.00004999,0.00005500,0.00004500,0.00005133,67.55765368,1310491.77843865
20150702,0.00005256,0.00005385,0.00004857,0.00004857,27.13264518,530586.75981320
20150703,0.00005007,0.00005037,0.00004852,0.00004995,5.80608132,117406.61160352
20150704,0.00004940,0.00005510,0.00004764,0.00005053,52.32854182,997781.33296295
20150705,0.00005111,0.00005125,0.00004706,0.00004877,30.85330343,624503.02175438
20150706,0.00004877,0.00004932,0.00004500,0.00004608,26.99091909,577051.40489491
20150707,0.00004585,0.00006157,0.00004567,0.00005555,94.38153698,1704172.51416514
20150708,0.00005483,0.00005940,0.00005277,0.00005621,76.55700319,1360671.72640740
20150709,0.00005638,0.00005783,0.00005006,0.00005490,42.69239510,797048.16724178
20150710,0.00005507,0.00006083,0.00005206,0.00005510,52.69229729,928762.40422319
20150711,0.00005376,0.00005444,0.00004871,0.00004963,47.01102965,928644.45353036
20150712,0.00005069,0.00005257,0.00004600,0.00004600,27.22177587,558272.54618619
20150713,0.00004681,0.00004937,0.00004618,0.00004844,8.26291123,173159.96135446
20150714,0.00004870,0.00004934,0.00004626,0.00004849,34.83157232,733136.05654551
20150715,0.00004849,0.00004849,0.00004650,0.00004746,14.47229268,307821.08370879
20150716,0.00004693,0.00004795,0.00004450,0.00004635,21.58650199,471958.71217506
20150717,0.00004636,0.00004714,0.00004537,0.00004589,16.89288612,365581.90108358
20150718,0.00004692,0.00004742,0.00004574,0.00004630,7.89405409,170162.01461331
20150719,0.00004708,0.00004721,0.00004605,0.00004627,5.23584228,112661.98699962
20150720,0.00004654,0.00004701,0.00004500,0.00004606,12.27232630,265442.55168382
20150721,0.00004605,0.00004651,0.00004467,0.00004467,13.89207390,306964.12339076
20150722,0.00004468,0.00004581,0.00004363,0.00004454,20.33997674,458230.82131841
20150723,0.00004453,0.00004620,0.00004402,0.00004468,7.19712775,160708.30595757
20150724,0.00004528,0.00004573,0.00004460,0.00004520,4.86465070,107367.72727141
20150725,0.00004520,0.00004582,0.00004311,0.00004427,10.17509340,228631.11552390
20150726,0.00004445,0.00004445,0.00004172,0.00004418,18.20449285,421761.15644713
20150727,0.00004398,0.00004417,0.00004268,0.00004281,7.20613514,164505.08375964
20150728,0.00004279,0.00004325,0.00004050,0.00004108,17.92717180,426699.97128642
20150729,0.00004108,0.00004194,0.00003900,0.00004061,19.00384994,473412.92375975
20150730,0.00004130,0.00004559,0.00004098,0.00004228,10.78716423,253814.70084840
20150731,0.00004236,0.00004236,0.00003899,0.00004066,50.62651564,1273312.47157984
20150801,0.00004057,0.00004067,0.00003934,0.00004000,6.50382174,161546.53140023
20150802,0.00004000,0.00004025,0.00003891,0.00004000,7.08016547,178515.66243976
20150803,0.00004000,0.00004000,0.00003655,0.00003800,52.20353656,1388011.93217885
20150804,0.00003739,0.00003875,0.00003670,0.00003774,23.70520573,634062.91385640
20150805,0.00003784,0.00003854,0.00003737,0.00003777,13.84385045,365486.23047078
20150806,0.00003778,0.00003854,0.00003777,0.00003850,12.12911252,315794.03809903
20150807,0.00003850,0.00004132,0.00003850,0.00004062,11.27054083,282074.58092403
20150808,0.00004093,0.00004350,0.00003906,0.00004170,19.97487184,486588.03857135
20150809,0.00004127,0.00004204,0.00003904,0.00003960,8.39390537,207749.80085823
20150810,0.00004004,0.00004004,0.00003798,0.00003803,4.71962612,121248.52187871
20150811,0.00003832,0.00003939,0.00003756,0.00003866,3.26625811,86082.46788954
20150812,0.00003866,0.00003890,0.00003739,0.00003813,6.94837142,183680.25830527
20150813,0.00003817,0.00003875,0.00003726,0.00003827,3.27121479,86039.21494661
20150814,0.00003827,0.00003890,0.00003680,0.00003764,12.05054033,319980.84724658
20150815,0.00003764,0.00003794,0.00003638,0.00003720,8.05111422,217833.82167274
20150816,0.00003742,0.00003750,0.00003586,0.00003660,11.94139605,325264.96932189
20150817,0.00003687,0.00003744,0.00003500,0.00003500,13.51157733,378219.56498422
20150818,0.00003501,0.00003688,0.00003500,0.00003628,7.12999627,199632.96944721
20150819,0.00003619,0.00003868,0.00003553,0.00003702,5.56594862,150637.60552515
20150820,0.00003753,0.00003833,0.00003612,0.00003663,7.74896485,207242.49459904
20150821,0.00003671,0.00003796,0.00003602,0.00003769,6.64040035,180770.30880604
20150822,0.00003795,0.00003800,0.00003706,0.00003765,4.95393190,131906.54005225
20150823,0.00003753,0.00003833,0.00003701,0.00003703,3.81180230,101699.73332814
20150824,0.00003728,0.00003803,0.00003701,0.00003803,6.13287791,164562.45691943
20150825,0.00003802,0.00003843,0.00003700,0.00003777,10.12957835,269111.38704979
20150826,0.00003767,0.00003777,0.00003685,0.00003774,16.63291281,446202.49942147
20150827,0.00003721,0.00003737,0.00003653,0.00003700,6.13671125,167237.94683507
20150828,0.00003672,0.00003722,0.00003522,0.00003668,7.18448094,198351.36457579
20150829,0.00003630,0.00003656,0.00003565,0.00003598,5.76104876,160227.76027213
20150830,0.00003653,0.00003667,0.00003519,0.00003534,3.57758009,100268.09061380
20150831,0.00003518,0.00003625,0.00003501,0.00003604,3.71267160,104877.07982206
20150901,0.00003608,0.00003664,0.00003494,0.00003547,10.94054196,309493.36320036
20150902,0.00003554,0.00003586,0.00003400,0.00003520,6.18633266,176554.10747022
20150903,0.00003515,0.00003538,0.00003397,0.00003469,4.24510038,123476.68017346
20150904,0.00003506,0.00003514,0.00003423,0.00003423,2.17724125,62677.18154028
20150905,0.00003424,0.00003498,0.00003420,0.00003463,3.14055550,90998.92214264
20150906,0.00003473,0.00003650,0.00003430,0.00003574,8.66526861,243231.55321458
20150907,0.00003621,0.00003621,0.00003437,0.00003535,5.20739468,147329.46528895
20150908,0.00003538,0.00003538,0.00003461,0.00003461,5.01423725,143697.12503361
20150909,0.00003489,0.00003714,0.00003338,0.00003540,45.31302068,1298373.56526426
20150910,0.00003546,0.00003644,0.00003491,0.00003595,8.32769414,235184.26162720
20150911,0.00003586,0.00003595,0.00003400,0.00003485,13.03449061,375293.66981959
20150912,0.00003500,0.00003554,0.00003446,0.00003542,1.36280714,38555.10252548
20150913,0.00003532,0.00003554,0.00003460,0.00003465,3.71306939,105589.05477745
20150914,0.00003507,0.00003600,0.00003499,0.00003561,4.30180214,121263.53377539
20150915,0.00003561,0.00003628,0.00003493,0.00003502,9.73750116,275161.56829558
20150916,0.00003505,0.00003580,0.00003488,0.00003530,1.56653983,44292.85432567
20150917,0.00003588,0.00003650,0.00003528,0.00003575,2.91366970,80659.71432131
20150918,0.00003570,0.00003652,0.00003511,0.00003511,2.94886331,82360.84671450
20150919,0.00003530,0.00003660,0.00003527,0.00003659,3.18396518,88050.71828765
20150920,0.00003659,0.00003700,0.00003533,0.00003609,2.52475249,69229.18362558
20150921,0.00003576,0.00003711,0.00003564,0.00003711,2.69940569,73409.52455047
20150922,0.00003677,0.00003870,0.00003675,0.00003795,4.36979503,116478.72593859
20150923,0.00003830,0.00004006,0.00003806,0.00003988,8.64213870,219701.37134943
20150924,0.00004000,0.00004004,0.00003700,0.00003717,13.48957631,351238.12777604
20150925,0.00003718,0.00003762,0.00003603,0.00003636,5.50944161,150284.85961408
20150926,0.00003710,0.00003833,0.00003636,0.00003833,2.62719704,70993.90864593
20150927,0.00003797,0.00003895,0.00003718,0.00003796,4.07634780,106291.94353145
20150928,0.00003887,0.00003915,0.00003669,0.00003677,5.25996284,140156.27666437
20150929,0.00003740,0.00003814,0.00003473,0.00003500,12.93442446,362258.70205634
20150930,0.00003473,0.00003650,0.00003470,0.00003491,7.79854549,221529.47477293
20151001,0.00003491,0.00003500,0.00003444,0.00003465,3.72545976,107083.43667875
20151002,0.00003500,0.00003500,0.00003444,0.00003500,2.36277345,67766.79133964
20151003,0.00003498,0.00003500,0.00003400,0.00003470,6.01972776,173003.39556284
20151004,0.00003499,0.00003500,0.00003365,0.00003386,6.89091770,200590.58267475
20151005,0.00003368,0.00003506,0.00003365,0.00003408,7.80299236,225007.31746785
20151006,0.00003408,0.00003500,0.00003400,0.00003423,3.57441561,103839.74566912
20151007,0.00003401,0.00003476,0.00003367,0.00003402,2.99887032,87838.38183468
20151008,0.00003402,0.00003441,0.00003220,0.00003317,13.83433691,413722.27183366
20151009,0.00003327,0.00003391,0.00003255,0.00003255,1.25392988,37647.66517492
20151010,0.00003261,0.00003383,0.00003179,0.00003332,8.97834791,272971.78375432
20151011,0.00003330,0.00003400,0.00003100,0.00003162,15.49140197,478666.36054621
20151012,0.00003160,0.00003296,0.00003075,0.00003100,4.13628613,130028.94151742
20151013,0.00003126,0.00003190,0.00003022,0.00003190,4.29466735,138426.37755166
20151014,0.00003207,0.00003207,0.00003000,0.00003082,8.78078178,286909.44384265
20151015,0.00003132,0.00003206,0.00002945,0.00002950,8.93887103,296894.81800615
20151016,0.00002947,0.00002998,0.00002767,0.00002929,17.15180454,592061.62704732
20151017,0.00002885,0.00002896,0.00002592,0.00002714,10.33509252,379138.98521868
20151018,0.00002685,0.00002731,0.00002661,0.00002670,6.06776777,223986.72901304
20151019,0.00002690,0.00002761,0.00002667,0.00002760,7.30049756,267260.57115737
20151020,0.00002759,0.00002760,0.00002417,0.00002417,14.18843898,544505.89855478
20151021,0.00002511,0.00002839,0.00002348,0.00002826,8.62082372,327172.11351469
20151022,0.00002839,0.00002919,0.00002777,0.00002812,0.77836653,27663.68410009
20151023,0.00002867,0.00002877,0.00002663,0.00002685,1.48390805,54097.46667565
20151024,0.00002690,0.00002707,0.00002598,0.00002682,4.58971054,174023.47196533
20151025,0.00002660,0.00002727,0.00002480,0.00002569,5.74844051,221619.39262252
20151026,0.00002568,0.00002571,0.00002352,0.00002474,7.74412743,317495.70753794
20151027,0.00002474,0.00002556,0.00002385,0.00002450,2.38510356,97384.03333528
20151028,0.00002431,0.00002499,0.00002312,0.00002366,8.53113845,354804.21758097
20151029,0.00002365,0.00002482,0.00002224,0.00002482,9.60148162,415048.86722085
20151030,0.00002482,0.00002484,0.00002185,0.00002219,5.16907961,227228.36102692
20151031,0.00002250,0.00002448,0.00002181,0.00002238,4.19274335,182481.77056080
20151101,0.00002259,0.00002408,0.00002259,0.00002285,2.82883396,122302.49474728
20151102,0.00002277,0.00002350,0.00002113,0.00002113,5.11088747,231986.19729350
20151103,0.00002108,0.00002161,0.00001929,0.00002074,12.62975741,619092.93624059
20151104,0.00002077,0.00002077,0.00001600,0.00001746,14.03118770,783831.37901635
20151105,0.00001797,0.00002034,0.00001620,0.00001900,12.82119351,706468.20085324
20151106,0.00001885,0.00002034,0.00001784,0.00001863,6.35359632,330398.91289226
20151107,0.00001866,0.00001970,0.00001725,0.00001725,3.29289916,175098.40903732
20151108,0.00001718,0.00001797,0.00001600,0.00001674,16.30162399,952988.69236938
20151109,0.00001676,0.00001813,0.00001613,0.00001719,10.58976777,628526.95852321
20151110,0.00001748,0.00001995,0.00001735,0.00001979,5.90425956,309475.50892277
20151111,0.00001950,0.00002014,0.00001950,0.00001999,6.96854169,349699.45639601
20151112,0.00001986,0.00002105,0.00001948,0.00001952,3.57000271,177284.31262643
20151113,0.00001941,0.00001993,0.00001912,0.00001943,2.17105743,111488.51832413
20151114,0.00001940,0.00001986,0.00001918,0.00001974,1.20174536,60800.66638360
20151115,0.00001948,0.00002029,0.00001909,0.00002029,1.49455576,76075.91100142
20151116,0.00002029,0.00002036,0.00001893,0.00001900,3.08545885,159160.42858929
20151117,0.00001900,0.00001932,0.00001800,0.00001822,5.53735812,297876.47183056
20151118,0.00001860,0.00001939,0.00001800,0.00001833,3.37131562,182595.94472097
20151119,0.00001846,0.00001876,0.00001810,0.00001872,0.85383432,45947.09705458
20151120,0.00001847,0.00001897,0.00001835,0.00001850,0.36103648,19306.54889155
20151121,0.00001851,0.00001879,0.00001800,0.00001859,2.76799733,151381.93381441
20151122,0.00001859,0.00001872,0.00001748,0.00001833,7.90994372,442009.87568476
20151123,0.00001864,0.00001864,0.00001703,0.00001812,3.52106861,199055.85156523
20151124,0.00001812,0.00001882,0.00001703,0.00001824,7.08041885,397307.69580440
20151125,0.00001825,0.00001853,0.00001776,0.00001853,3.96219550,216729.72707003
20151126,0.00001853,0.00001853,0.00001756,0.00001774,4.76449047,263634.78566580
20151127,0.00001795,0.00001814,0.00001671,0.00001681,4.42568129,258531.89757104
20151128,0.00001681,0.00001762,0.00001657,0.00001688,1.66326194,98163.47763853
20151129,0.00001699,0.00001702,0.00001600,0.00001632,7.52654239,465483.23583391
20151130,0.00001623,0.00001662,0.00001500,0.00001547,6.02791440,389117.36666504
20151201,0.00001561,0.00001689,0.00001500,0.00001639,9.03808549,574511.50673545
20151202,0.00001639,0.00001750,0.00001550,0.00001607,8.21784234,499656.24079373
20151203,0.00001607,0.00001660,0.00001527,0.00001655,5.09808774,317475.42322420
20151204,0.00001641,0.00001789,0.00001574,0.00001598,5.47019975,336548.48295292
20151205,0.00001609,0.00001695,0.00001501,0.00001572,7.76636268,489548.80322123
20151206,0.00001568,0.00001620,0.00001512,0.00001579,1.10914852,70407.72453379
20151207,0.00001578,0.00001578,0.00001490,0.00001517,5.94887890,394114.99184571
20151208,0.00001512,0.00001616,0.00001495,0.00001590,2.94014781,189511.47970404
20151209,0.00001565,0.00001609,0.00001434,0.00001560,4.63194954,303365.17470498
20151210,0.00001570,0.00001590,0.00001483,0.00001515,3.63160749,236603.49014332
20151211,0.00001505,0.00001559,0.00001481,0.00001490,2.28829488,150185.33916346
20151212,0.00001480,0.00001560,0.00001455,0.00001500,2.28942112,153327.46973165
20151213,0.00001485,0.00001501,0.00001412,0.00001433,3.18349957,219964.56100560
20151214,0.00001441,0.00001447,0.00001378,0.00001399,3.26596862,232785.08066964
20151215,0.00001381,0.00001381,0.00001289,0.00001306,3.83383485,289009.14650503
20151216,0.00001341,0.00001437,0.00001317,0.00001355,3.61990710,261807.93520445
20151217,0.00001355,0.00001407,0.00001355,0.00001407,0.55941960,40697.48521653
20151218,0.00001363,0.00001425,0.00001358,0.00001392,1.14342379,82864.85126008
20151219,0.00001392,0.00001392,0.00001336,0.00001382,0.78276802,57828.20496496
20151220,0.00001380,0.00001389,0.00001325,0.00001371,2.84563111,210042.99893320
20151221,0.00001364,0.00001387,0.00001262,0.00001340,6.59685429,499830.44873253
20151222,0.00001345,0.00001370,0.00001336,0.00001352,1.40699663,103557.74067181
20151223,0.00001347,0.00001369,0.00001317,0.00001319,4.67866014,348928.48627921
20151224,0.00001326,0.00001452,0.00001321,0.00001434,3.16696423,223729.57069392
20151225,0.00001437,0.00001443,0.00001341,0.00001370,1.18794167,86078.09517856
20151226,0.00001355,0.00001522,0.00001351,0.00001502,1.96120407,135861.58680565
20151227,0.00001501,0.00001590,0.00001465,0.00001508,5.04068241,333396.80814992
20151228,0.00001497,0.00001642,0.00001470,0.00001586,1.62669282,103529.35296908
20151229,0.00001586,0.00001615,0.00001471,0.00001530,3.73349819,242430.26590926
20151230,0.00001491,0.00001574,0.00001474,0.00001517,1.13533827,73686.73274778
20151231,0.00001514,0.00001541,0.00001473,0.00001482,2.32248314,153811.10360576
20160101,0.00001470,0.00001509,0.00001432,0.00001483,2.54144587,170783.03986496
20160102,0.00001470,0.00001546,0.00001425,0.00001545,2.50079034,166323.59663855
20160103,0.00001460,0.00001532,0.00001429,0.00001429,3.48100822,236250.33623392
20160104,0.00001492,0.00001509,0.00001434,0.00001462,2.40013235,163349.87692067
20160105,0.00001502,0.00001509,0.00001430,0.00001445,1.00566083,68462.76309649
20160106,0.00001479,0.00001513,0.00001465,0.00001490,0.35443563,23709.37366351
20160107,0.00001495,0.00001496,0.00001423,0.00001454,1.90809268,131361.63996297
20160108,0.00001454,0.00001473,0.00001395,0.00001416,1.95448669,137802.23895933
20160109,0.00001410,0.00001543,0.00001394,0.00001474,3.59438424,246861.07988809
20160110,0.00001507,0.00001527,0.00001432,0.00001432,1.46973320,98930.90187540
20160111,0.00001429,0.00001463,0.00001410,0.00001419,3.06340205,215412.25632504
20160112,0.00001419,0.00001614,0.00001402,0.00001550,9.39809651,637022.00210705
20160113,0.00001550,0.00002222,0.00001550,0.00001987,17.55874323,915920.54667982
20160114,0.00001999,0.00002184,0.00001880,0.00002000,12.75371679,630219.24632122
20160115,0.00001970,0.00002034,0.00001691,0.00001954,14.30441676,777991.16379503
20160116,0.00001955,0.00002009,0.00001833,0.00001956,4.52991860,235332.31492512
20160117,0.00001892,0.00001979,0.00001737,0.00001808,8.81781051,484078.67003072
20160118,0.00001801,0.00001820,0.00001620,0.00001639,3.14506059,186217.94709418
20160119,0.00001684,0.00001850,0.00001656,0.00001850,2.25243847,131083.35689301
20160120,0.00001850,0.00001879,0.00001608,0.00001700,3.82160412,214868.31696175
20160121,0.00001692,0.00001743,0.00001607,0.00001700,2.51134382,150136.70903096
20160122,0.00001706,0.00002085,0.00001655,0.00001951,12.44499425,669826.57996223
20160123,0.00001934,0.00001990,0.00001792,0.00001915,2.92123628,156776.26210550
20160124,0.00001942,0.00002000,0.00001720,0.00001807,8.67848262,456694.56642267
20160125,0.00001818,0.00001941,0.00001771,0.00001924,5.76911645,315482.03215506
20160126,0.00001923,0.00002365,0.00001838,0.00002128,23.93821627,1153116.04967758
20160127,0.00002172,0.00002888,0.00002160,0.00002828,73.03190203,2775170.03397046
20160128,0.00002824,0.00003000,0.00002400,0.00002400,25.36298991,914845.08421411
20160129,0.00002398,0.00002408,0.00002202,0.00002277,6.63440281,289865.87515987
20160130,0.00002299,0.00002451,0.00002206,0.00002240,4.72625672,203864.37836663
20160131,0.00002240,0.00002295,0.00002150,0.00002160,4.59693234,207901.47975193
20160201,0.00002203,0.00002237,0.00002068,0.00002100,5.37469186,251745.84353038
20160202,0.00002100,0.00002147,0.00002032,0.00002145,4.86013168,231710.42053960
20160203,0.00002135,0.00002215,0.00002032,0.00002195,1.86931180,86553.88051373
20160204,0.00002139,0.00002194,0.00002064,0.00002148,6.35191276,298272.69069361
20160205,0.00002138,0.00002257,0.00002065,0.00002225,3.40856715,155330.60804605
20160206,0.00002241,0.00002290,0.00002158,0.00002267,1.17003818,52911.06194273
20160207,0.00002208,0.00002382,0.00002180,0.00002335,10.10533101,443998.09490654
20160208,0.00002315,0.00002338,0.00002150,0.00002204,6.92885855,317381.87648614
20160209,0.00002204,0.00002300,0.00002139,0.00002300,8.58321090,389922.67312852
20160210,0.00002292,0.00002292,0.00002030,0.00002082,24.03968109,1149292.99712503
20160211,0.00002083,0.00002199,0.00002032,0.00002060,6.14700030,293528.01644303
20160212,0.00002113,0.00002333,0.00001978,0.00002333,18.50188366,843409.12970356
20160213,0.00002267,0.00002299,0.00002170,0.00002244,3.55840355,159400.52067649
20160214,0.00002238,0.00002365,0.00002194,0.00002245,3.87484545,168623.98746156
20160215,0.00002260,0.00002345,0.00002167,0.00002167,6.28092679,281630.54454577
20160216,0.00002202,0.00002260,0.00002153,0.00002153,2.35070242,107288.61796332
20160217,0.00002167,0.00002243,0.00002090,0.00002090,2.44078438,112096.16563834
20160218,0.00002089,0.00002092,0.00001897,0.00002013,4.18742919,209923.36962091
20160219,0.00002013,0.00002057,0.00001911,0.00001980,2.26169293,113268.59061740
20160220,0.00001979,0.00002048,0.00001817,0.00001921,5.53252643,293618.00342310
20160221,0.00001921,0.00001921,0.00001813,0.00001837,11.81846619,638895.71178192
20160222,0.00001851,0.00001888,0.00001778,0.00001808,7.16194425,392771.85126379
20160223,0.00001808,0.00001871,0.00001753,0.00001819,5.42617987,299629.25225492
20160224,0.00001799,0.00001893,0.00001780,0.00001845,3.82068246,208089.84802546
20160225,0.00001875,0.00001875,0.00001759,0.00001811,5.38490635,300607.11110607
20160226,0.00001828,0.00001828,0.00001701,0.00001721,6.35285857,360722.26736003
20160227,0.00001731,0.00001859,0.00001669,0.00001736,3.15602359,180541.75932356
20160228,0.00001741,0.00001775,0.00001692,0.00001730,3.03768075,174937.97756023
20160229,0.00001732,0.00001758,0.00001620,0.00001690,6.43658980,384287.10868199
20160301,0.00001670,0.00001690,0.00001564,0.00001572,7.61997817,469110.63319102
20160302,0.00001599,0.00001642,0.00001550,0.00001623,12.26642513,777764.61124070
20160303,0.00001615,0.00001995,0.00001611,0.00001814,12.78367023,721312.10709266
20160304,0.00001794,0.00001866,0.00001730,0.00001765,7.20704959,404917.02124484
20160305,0.00001780,0.00002000,0.00001705,0.00001762,7.33773915,404519.14117430
20160306,0.00001770,0.00002000,0.00001705,0.00001811,7.62498904,430605.31098036
20160307,0.00001833,0.00001891,0.00001747,0.00001828,2.94539293,162198.10688333
20160308,0.00001812,0.00002243,0.00001770,0.00002150,22.42861287,1113297.47935197
20160309,0.00002150,0.00002301,0.00001871,0.00002040,15.78796613,768326.65160516
20160310,0.00002040,0.00002112,0.00001956,0.00002036,8.84952449,441528.55636908
20160311,0.00002063,0.00002250,0.00002063,0.00002216,9.97084723,457886.78605852
20160312,0.00002202,0.00002500,0.00002150,0.00002237,14.90395389,631732.40534206
20160313,0.00002253,0.00002253,0.00002084,0.00002244,7.60496621,354189.17608346
20160314,0.00002178,0.00002238,0.00001976,0.00002006,10.54201963,501358.74062693
20160315,0.00002006,0.00002162,0.00001958,0.00002000,4.09990102,201552.65871706
20160316,0.00002001,0.00002017,0.00001864,0.00001930,8.34770992,428095.46045689
20160317,0.00001948,0.00002067,0.00001891,0.00001959,7.27567851,367778.18912085
20160318,0.00001943,0.00001998,0.00001891,0.00001949,4.12908166,211611.89521971
20160319,0.00001949,0.00002069,0.00001935,0.00001935,4.81385651,243432.13608852
20160320,0.00001978,0.00002084,0.00001900,0.00001975,6.52576162,327221.18245185
20160321,0.00001975,0.00002019,0.00001910,0.00001910,7.65211270,388068.11292137
20160322,0.00001996,0.00002033,0.00001965,0.00002007,3.54295177,179537.73004604
20160323,0.00002007,0.00002102,0.00001853,0.00002053,6.72737030,344151.97116055
20160324,0.00002041,0.00002101,0.00001930,0.00001930,6.13842693,303846.36810862
20160325,0.00001990,0.00002090,0.00001872,0.00001981,10.18958532,525332.57686833
20160326,0.00001942,0.00001999,0.00001870,0.00001899,5.18168708,266329.52324328
20160327,0.00001913,0.00002000,0.00001720,0.00001799,9.75172193,541833.33617737
20160328,0.00001800,0.00002198,0.00001800,0.00001930,8.78038429,440955.80437129
20160329,0.00001930,0.00002037,0.00001828,0.00001968,8.33727402,436997.01780129
20160330,0.00001968,0.00001992,0.00001920,0.00001950,0.45827084,23644.86118251
20160331,0.00001950,0.00001999,0.00001930,0.00001988,2.23966719,113296.59183867
20160401,0.00001985,0.00002029,0.00001865,0.00001901,2.97727887,152769.40203335
20160402,0.00001910,0.00001999,0.00001882,0.00001973,6.15476819,318279.57216870
20160403,0.00001965,0.00002023,0.00001901,0.00001962,3.63088143,184200.71290818
20160404,0.00001962,0.00002030,0.00001915,0.00002000,6.57809356,332595.03035061
20160405,0.00002000,0.00002000,0.00001940,0.00001940,3.04715220,154212.86324288
20160406,0.00001941,0.00001989,0.00001886,0.00001935,4.47126189,232497.21753431
20160407,0.00001935,0.00001958,0.00001909,0.00001919,2.17163570,111686.46449553
20160408,0.00001910,0.00001940,0.00001861,0.00001940,0.96686998,51022.83481157
20160409,0.00001928,0.00001928,0.00001784,0.00001880,6.24177996,337926.20968038
20160410,0.00001865,0.00001865,0.00001716,0.00001780,3.23764592,182916.23711212
20160411,0.00001785,0.00001870,0.00001726,0.00001790,3.29888718,183258.25102511
20160412,0.00001809,0.00001809,0.00001700,0.00001701,4.14589566,240707.25549125
20160413,0.00001718,0.00001800,0.00001500,0.00001598,5.21869198,314318.45098472
20160414,0.00001610,0.00001700,0.00001602,0.00001663,1.87625684,113122.68446529
20160415,0.00001663,0.00001707,0.00001616,0.00001647,3.42206836,207561.29011275
20160416,0.00001638,0.00001696,0.00001610,0.00001641,5.10720777,308514.77882078
20160417,0.00001643,0.00001689,0.00001605,0.00001646,1.51189698,92421.41251873
20160418,0.00001625,0.00001684,0.00001599,0.00001670,1.91603190,115647.87368341
20160419,0.00001670,0.00001731,0.00001640,0.00001690,4.84265175,285610.15409013
20160420,0.00001691,0.00001692,0.00001612,0.00001673,1.76947384,106951.01139882
20160421,0.00001654,0.00001670,0.00001541,0.00001580,5.09558811,315299.06314867
20160422,0.00001576,0.00001616,0.00001545,0.00001583,0.64330401,40966.29792639
20160423,0.00001556,0.00001610,0.00001545,0.00001546,0.84749352,53468.83881862
20160424,0.00001557,0.00001615,0.00001545,0.00001553,2.43612199,153920.46521466
20160425,0.00001566,0.00001740,0.00001531,0.00001656,3.66105329,229780.68604750
20160426,0.00001656,0.00001695,0.00001450,0.00001508,2.20356375,145408.61684771
20160427,0.00001504,0.00001542,0.00001451,0.00001527,2.36730802,157882.23938050
20160428,0.00001537,0.00001571,0.00001493,0.00001518,2.38921990,155655.55484545
20160429,0.00001529,0.00001582,0.00001494,0.00001557,3.30685264,215505.20467084
20160430,0.00001578,0.00001748,0.00001574,0.00001630,0.95180557,58158.98849998
20160501,0.00001630,0.00001630,0.00001522,0.00001567,1.54516599,98236.79797113
20160502,0.00001564,0.00001593,0.00001542,0.00001542,0.19891031,12670.89889965
20160503,0.00001575,0.00001588,0.00001505,0.00001532,1.61230295,105825.79435473
20160504,0.00001532,0.00001532,0.00001507,0.00001510,0.42291676,27951.78303760
20160505,0.00001520,0.00001523,0.00001505,0.00001523,0.43269950,28535.44786961
20160506,0.00001503,0.00001532,0.00001490,0.00001493,0.34769281,23052.19237885
20160507,0.00001510,0.00001510,0.00001451,0.00001483,0.59795537,40513.59300859
20160508,0.00001478,0.00001510,0.00001455,0.00001510,0.55962123,37726.55015917
20160509,0.00001470,0.00001470,0.00001430,0.00001430,0.24527366,16821.01506045
20160510,0.00001430,0.00001438,0.00001350,0.00001438,1.82461292,130507.85082070
20160511,0.00001417,0.00001495,0.00001417,0.00001449,0.52752017,35938.00586771
20160512,0.00001449,0.00001472,0.00001437,0.00001438,1.18805495,81829.17367377
20160513,0.00001439,0.00001469,0.00001390,0.00001417,1.09547990,76850.04782067
20160514,0.00001417,0.00001417,0.00001377,0.00001401,0.25291049,18218.04228194
20160515,0.00001395,0.00001409,0.00001375,0.00001377,0.44959874,32590.77093512
20160516,0.00001371,0.00001395,0.00001340,0.00001340,1.57469743,115280.85482823
20160517,0.00001372,0.00001399,0.00001330,0.00001372,1.51373794,111877.79387334
20160518,0.00001373,0.00001431,0.00001372,0.00001393,0.95196096,68662.02606945
20160519,0.00001423,0.00001452,0.00001382,0.00001382,1.69414519,118930.27241686
20160520,0.00001402,0.00001429,0.00001387,0.00001392,2.77079389,196011.90415231
20160521,0.00001391,0.00001422,0.00001371,0.00001372,0.28581270,20676.60325434
20160522,0.00001388,0.00001388,0.00001353,0.00001359,0.52905739,38619.57720341
20160523,0.00001354,0.00001676,0.00001300,0.00001544,10.03201661,679443.53008825
20160524,0.00001549,0.00001686,0.00001400,0.00001515,6.38200400,404476.72022830
20160525,0.00001516,0.00001516,0.00001311,0.00001375,3.50953625,250349.34559130
20160526,0.00001375,0.00001376,0.00001305,0.00001325,1.65494542,123152.26103666
20160527,0.00001325,0.00001351,0.00001278,0.00001306,2.74588012,208962.31745188
20160528,0.00001307,0.00001307,0.00001100,0.00001170,3.81957965,313265.10273245
20160529,0.00001103,0.00001203,0.00001101,0.00001159,0.42923364,36750.05636650
20160530,0.00001203,0.00001215,0.00001138,0.00001141,0.57831286,49722.08017314
20160531,0.00001163,0.00001247,0.00001150,0.00001190,0.98167816,81876.76409275
