[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151128,0.00003187,0.00003300,0.00002500,0.00002500,0.54219125,19288.45346744
20151129,0.00002406,0.00002406,0.00002010,0.00002010,0.14976076,7309.62911255
20151130,0.00002023,0.00002023,0.00002010,0.00002010,0.04030199,2000.00000000
20151201,0.00002011,0.00002102,0.00000201,0.00001876,1.15910051,111903.95242455
20151202,0.00001510,0.00001802,0.00001301,0.00001301,0.56040867,35644.26396003
20151203,0.00001301,0.00001883,0.00001300,0.00001361,0.23445814,16961.37346162
20151204,0.00001872,0.00002050,0.00001389,0.00001500,0.30377771,18407.07106355
20151205,0.00001518,0.00001700,0.00001511,0.00001696,0.06613736,4257.96988963
20151206,0.00001565,0.00001570,0.00001400,0.00001400,0.37840797,25509.10370707
20151207,0.00001351,0.00001581,0.00001329,0.00001550,0.10384477,6855.81629774
20151208,0.00001548,0.00001550,0.00001309,0.00001309,0.01467198,1102.18943100
20151209,0.00001491,0.00001500,0.00001491,0.00001500,0.08785762,5870.97919970
20151210,0.00001501,0.00002180,0.00001300,0.00002099,0.65052962,46571.59891189
20151211,0.00001593,0.00001593,0.00001300,0.00001300,0.18048482,12797.00554935
20151213,0.00001352,0.00001892,0.00001352,0.00001892,0.00100029,63.43000000
20151214,0.00001354,0.00001750,0.00001100,0.00001200,0.32564826,27716.13183900
20151215,0.00001700,0.00001700,0.00001578,0.00001578,0.01757220,1084.66220882
20151216,0.00001507,0.00001507,0.00001507,0.00001507,0.01031238,684.29890013
20151217,0.00001230,0.00001230,0.00001111,0.00001111,0.01420924,1242.79870726
20151218,0.00001103,0.00001465,0.00001101,0.00001300,0.89513242,77109.97669930
20151219,0.00001299,0.00001463,0.00001100,0.00001437,0.36884555,32103.55133699
20151220,0.00001201,0.00001424,0.00001100,0.00001409,0.08579196,7500.07907314
20151221,0.00001394,0.00001394,0.00001376,0.00001376,0.00145637,105.13191133
20151222,0.00001371,0.00001880,0.00001371,0.00001800,0.78268861,48927.48875162
20151223,0.00001429,0.00001740,0.00001405,0.00001740,0.26324506,15418.45614362
20151224,0.00001640,0.00001889,0.00001400,0.00001400,0.94976656,66715.65291836
20151225,0.00001873,0.00001894,0.00001406,0.00001411,0.07607950,4951.74893743
20151226,0.00001835,0.00001835,0.00001831,0.00001831,0.00006229,3.40229646
20151227,0.00001471,0.00001471,0.00001400,0.00001407,0.35733900,25389.88196406
20151228,0.00001408,0.00001408,0.00001407,0.00001407,0.02111410,1500.00000000
20151229,0.00001409,0.00001409,0.00001409,0.00001409,0.02545380,1806.51595952
20151230,0.00001410,0.00001410,0.00001400,0.00001400,0.50545128,36050.17067223
20151231,0.00001606,0.00001608,0.00001605,0.00001608,0.03051369,1900.04000000
20160101,0.00001585,0.00001899,0.00001452,0.00001452,1.03423358,62741.38949516
20160102,0.00001588,0.00001588,0.00001440,0.00001440,0.22069209,15273.19533087
20160103,0.00001404,0.00001404,0.00001100,0.00001100,0.13893174,10793.39976922
20160104,0.00001771,0.00001772,0.00001771,0.00001772,0.00997512,563.15598617
20160105,0.00001496,0.00001496,0.00001110,0.00001479,0.13195211,11508.97816690
20160106,0.00001151,0.00001151,0.00001001,0.00001003,0.24762737,23721.90000000
20160107,0.00001101,0.00001101,0.00001095,0.00001101,0.19117014,17384.85515543
20160108,0.00001334,0.00001800,0.00001334,0.00001350,0.54650865,40322.01063860
20160109,0.00001302,0.00001302,0.00001300,0.00001300,0.05997297,4613.10569077
20160110,0.00001301,0.00001301,0.00001300,0.00001300,0.00191142,147.00000000
20160111,0.00001446,0.00001899,0.00001446,0.00001800,0.34809562,19482.67831421
20160112,0.00001314,0.00001800,0.00001314,0.00001800,0.02426189,1411.70922775
20160113,0.00001360,0.00001800,0.00001360,0.00001800,0.41228460,30231.90786262
20160114,0.00001700,0.00002100,0.00001600,0.00002100,0.90381897,50638.64593007
20160115,0.00002100,0.00002180,0.00001625,0.00001625,0.31631611,15101.70937589
20160116,0.00002176,0.00002180,0.00001723,0.00002180,0.08675911,4017.55521538
20160117,0.00002200,0.00002200,0.00001722,0.00002200,0.07278536,3555.20332028
20160118,0.00002200,0.00002933,0.00002200,0.00002933,0.34128491,13993.22702894
20160119,0.00002500,0.00003888,0.00002500,0.00003888,0.54167535,15520.33232952
20160120,0.00003602,0.00004599,0.00002700,0.00004253,7.93494671,207285.47126234
20160121,0.00004562,0.00004562,0.00004005,0.00004293,0.30217350,7256.20230415
20160122,0.00004015,0.00004800,0.00003000,0.00004800,3.99963930,111455.60814183
20160123,0.00004800,0.00005999,0.00004800,0.00005788,0.91511301,17891.59752217
20160124,0.00005476,0.00005575,0.00004800,0.00005538,0.20242929,4050.32036745
20160125,0.00004814,0.00005749,0.00003199,0.00003688,5.39483550,139829.84998501
20160126,0.00003667,0.00003667,0.00001750,0.00002252,4.60145616,184811.35661846
20160127,0.00002256,0.00003008,0.00002256,0.00002709,7.07715876,305860.53697063
20160128,0.00002308,0.00003033,0.00002299,0.00002413,1.37990772,50192.00342489
20160129,0.00002411,0.00002996,0.00002286,0.00002286,1.83018396,77913.02885340
20160130,0.00002449,0.00002850,0.00002287,0.00002533,0.96482424,35750.92901994
20160131,0.00002506,0.00002799,0.00002506,0.00002798,0.27701237,10030.76848556
20160201,0.00002788,0.00002788,0.00002500,0.00002536,0.06657761,2467.89473173
20160202,0.00002305,0.00002774,0.00002304,0.00002765,0.06222237,2433.71966318
20160203,0.00002330,0.00002758,0.00002325,0.00002756,0.30012490,12858.95690268
20160204,0.00002340,0.00002340,0.00002287,0.00002287,0.15757195,6781.85959271
20160205,0.00002301,0.00002301,0.00002286,0.00002286,0.68935813,29997.29097701
20160206,0.00002286,0.00002333,0.00002278,0.00002278,0.00541471,234.66902299
20160207,0.00002282,0.00002282,0.00002000,0.00002106,0.19899188,9468.60273873
20160208,0.00002114,0.00002391,0.00002110,0.00002116,0.16523969,7747.50885050
20160209,0.00002170,0.00002850,0.00002166,0.00002404,1.63564745,61874.01625120
20160210,0.00002748,0.00003007,0.00002504,0.00002745,1.35018504,47850.47052628
20160211,0.00002534,0.00003199,0.00002534,0.00002538,0.35262610,13516.11030078
20160212,0.00003084,0.00003084,0.00002000,0.00002580,1.25090702,53618.01983160
20160213,0.00002579,0.00002806,0.00002176,0.00002806,0.08890146,3214.06683104
20160214,0.00002800,0.00002800,0.00002469,0.00002469,0.00920212,349.18810892
20160215,0.00003000,0.00004109,0.00002840,0.00004107,1.09601574,34482.17376118
20160216,0.00003368,0.00003411,0.00003100,0.00003100,0.13046501,3990.65357362
20160217,0.00003220,0.00003220,0.00003220,0.00003220,0.00869400,270.00000000
20160218,0.00003646,0.00003700,0.00002601,0.00002601,0.29785308,9776.96993338
20160219,0.00003698,0.00003700,0.00003200,0.00003700,0.57643767,17677.00000000
20160220,0.00003700,0.00003800,0.00003700,0.00003800,0.03970902,1071.95945946
20160221,0.00003700,0.00003700,0.00002500,0.00003029,0.99266410,34815.60674632
20160222,0.00002600,0.00002659,0.00001510,0.00002658,2.75509521,141423.64024617
20160223,0.00002739,0.00002742,0.00002462,0.00002624,0.13918085,5132.60398881
20160224,0.00002477,0.00002594,0.00002166,0.00002166,0.24138116,9568.52655213
20160225,0.00002586,0.00002586,0.00002586,0.00002586,0.01993806,771.00000000
20160226,0.00002176,0.00002335,0.00001700,0.00002321,0.21603264,11283.57285186
20160227,0.00001912,0.00002172,0.00001271,0.00002000,0.56158734,37261.99500931
20160229,0.00001969,0.00001969,0.00001550,0.00001698,0.03341417,1973.86440472
20160301,0.00001697,0.00002239,0.00001304,0.00002239,1.39101508,78921.13382126
20160302,0.00002248,0.00003299,0.00001800,0.00002797,0.98611548,47284.88652228
20160303,0.00002090,0.00003000,0.00002028,0.00003000,0.51187136,20204.52186465
20160304,0.00002998,0.00003793,0.00002998,0.00003700,0.82482632,22845.45804758
20160305,0.00003700,0.00003700,0.00003036,0.00003200,0.05113551,1480.98478231
20160306,0.00003695,0.00003700,0.00003000,0.00003691,0.47966375,15282.22418613
20160307,0.00003696,0.00004050,0.00003000,0.00003000,1.63945911,47282.04069528
20160308,0.00003500,0.00003699,0.00003000,0.00003000,0.45804489,12964.42309188
20160309,0.00003021,0.00003629,0.00002700,0.00002700,0.31297155,10500.27460235
20160310,0.00003364,0.00004050,0.00003000,0.00003601,0.72745557,20557.90711888
20160311,0.00004000,0.00004000,0.00003150,0.00003700,0.91403316,27373.82695672
20160312,0.00003433,0.00003700,0.00002800,0.00003296,2.93601319,93621.32760591
20160313,0.00003433,0.00003599,0.00003100,0.00003100,0.94728621,29126.50831779
20160314,0.00003560,0.00003564,0.00003560,0.00003564,0.02429421,682.25280899
20160316,0.00003190,0.00003600,0.00003190,0.00003600,0.60876150,17146.35300000
20160317,0.00003255,0.00003598,0.00002601,0.00003305,0.36016383,11802.38324517
20160318,0.00003034,0.00003071,0.00003034,0.00003071,0.02641860,869.75322698
20160319,0.00003280,0.00003432,0.00003133,0.00003136,0.06337996,1961.02295399
20160320,0.00003256,0.00003303,0.00003000,0.00003000,0.10688798,3419.71410345
20160321,0.00003001,0.00003450,0.00002903,0.00003448,1.64931498,48548.07823364
20160322,0.00003314,0.00003442,0.00003314,0.00003328,0.17917290,5381.75446083
20160323,0.00003326,0.00003445,0.00003230,0.00003243,4.64549459,138349.99745518
20160324,0.00003276,0.00003282,0.00003240,0.00003276,0.66486038,20502.85486282
20160325,0.00003248,0.00003296,0.00002900,0.00003296,0.47242639,15674.05131175
20160326,0.00003296,0.00003433,0.00002901,0.00003424,0.48710192,15702.70088867
20160327,0.00003001,0.00003404,0.00003001,0.00003404,0.03690147,1100.00000000
20160328,0.00002955,0.00003433,0.00002900,0.00003399,0.58429205,18061.38141227
20160329,0.00003380,0.00004109,0.00003380,0.00004109,2.21109695,61975.76585316
20160330,0.00003731,0.00003781,0.00003500,0.00003500,0.28525287,7719.62701469
20160331,0.00003800,0.00003801,0.00003444,0.00003656,0.11835309,3214.53996605
20160401,0.00003467,0.00004100,0.00003457,0.00004100,0.10747721,3013.10184810
20160402,0.00003699,0.00003900,0.00002920,0.00003899,1.68305882,52418.51558676
20160403,0.00003343,0.00003425,0.00003033,0.00003425,0.77589341,24021.13983188
20160404,0.00003405,0.00003667,0.00003083,0.00003667,0.14817952,4347.33247820
20160405,0.00003464,0.00003888,0.00003453,0.00003888,0.12925930,3733.48469688
20160406,0.00003699,0.00003888,0.00002111,0.00002801,3.26367065,118504.25542270
20160407,0.00002909,0.00003313,0.00002909,0.00003313,0.14128315,4763.67711585
20160408,0.00003313,0.00003511,0.00003313,0.00003510,0.24997903,7183.92722455
20160409,0.00003507,0.00003507,0.00003225,0.00003503,0.00571399,167.05151755
20160410,0.00003496,0.00003496,0.00003496,0.00003496,0.00049992,14.30000000
20160411,0.00003234,0.00003493,0.00002825,0.00002941,2.83900745,83630.11786173
20160412,0.00002997,0.00003283,0.00002515,0.00002990,1.96704084,66504.83478759
20160413,0.00002914,0.00003334,0.00002560,0.00003334,0.50035103,16538.92533906
20160414,0.00003328,0.00003826,0.00003328,0.00003818,3.51839731,99551.24986250
20160415,0.00003662,0.00003795,0.00003475,0.00003625,0.49274932,13417.05030440
20160416,0.00003740,0.00003820,0.00003000,0.00003371,2.49537519,81106.35785953
20160417,0.00003325,0.00003502,0.00003000,0.00003000,0.41928248,12887.75898307
20160418,0.00003325,0.00003325,0.00002504,0.00002910,1.00808831,36015.05428675
20160419,0.00003009,0.00003105,0.00003008,0.00003059,0.32857432,10814.42768965
20160420,0.00003167,0.00003454,0.00003167,0.00003300,0.46666806,14088.82796082
20160421,0.00003300,0.00003333,0.00003001,0.00003001,0.59464026,19733.93140953
20160422,0.00003226,0.00003226,0.00003002,0.00003016,0.23658590,7856.88907466
20160423,0.00003014,0.00003095,0.00003012,0.00003038,0.03718730,1230.99354034
20160424,0.00003001,0.00003080,0.00003001,0.00003001,0.01470436,483.33697452
20160425,0.00003002,0.00003200,0.00002850,0.00002850,0.82817797,27829.01838331
20160426,0.00003081,0.00003247,0.00002544,0.00002544,1.54391357,48386.55109855
20160427,0.00002902,0.00003001,0.00002501,0.00002636,1.89256318,75371.08316246
20160428,0.00002615,0.00003026,0.00002615,0.00003026,0.09959384,3644.38187829
20160429,0.00003026,0.00003148,0.00003026,0.00003148,0.04075588,1300.00000000
20160430,0.00002868,0.00003062,0.00002632,0.00003062,0.12834600,4576.48842630
20160501,0.00002976,0.00003035,0.00002976,0.00003035,0.05302572,1750.00000000
20160502,0.00003014,0.00003034,0.00003014,0.00003034,0.06013462,1995.00000000
20160503,0.00002937,0.00003034,0.00002937,0.00003034,0.00294766,98.63788951
20160504,0.00002890,0.00002890,0.00002300,0.00002300,0.38771900,16309.69450400
20160505,0.00002517,0.00003041,0.00002517,0.00003041,0.59431536,19759.75452666
20160506,0.00002849,0.00003012,0.00002848,0.00003012,0.04630061,1585.90010206
20160507,0.00002980,0.00002980,0.00002979,0.00002980,0.03999134,1342.00000000
20160508,0.00002955,0.00003100,0.00002848,0.00002848,0.49268831,16469.50019064
20160509,0.00002899,0.00002938,0.00002502,0.00002938,1.01749055,40150.00000000
20160510,0.00002916,0.00003000,0.00002916,0.00003000,0.41712462,13965.00000000
20160511,0.00002950,0.00003000,0.00002829,0.00002829,0.22402238,7515.12494363
20160512,0.00002812,0.00002816,0.00002655,0.00002655,0.04358271,1579.02760122
20160513,0.00002656,0.00003086,0.00002656,0.00003083,0.43940871,15456.06030572
20160514,0.00002994,0.00003086,0.00002994,0.00003086,0.05028585,1638.04955962
20160515,0.00003034,0.00003034,0.00002598,0.00002954,0.07080591,2561.77509573
20160516,0.00002863,0.00002867,0.00002697,0.00002697,0.26682770,9440.64411772
20160517,0.00002922,0.00003096,0.00002696,0.00003005,0.45000361,15276.90411213
20160518,0.00002977,0.00003031,0.00002616,0.00002695,0.22763885,8355.37179312
20160519,0.00002847,0.00003000,0.00002623,0.00002978,0.47043562,16271.40014292
20160520,0.00002963,0.00002963,0.00002963,0.00002963,0.00149625,50.49780628
20160521,0.00002963,0.00003031,0.00002963,0.00003031,0.25623027,8500.00000000
20160522,0.00003015,0.00003123,0.00003015,0.00003123,0.04362535,1428.71319361
20160523,0.00003123,0.00003139,0.00003123,0.00003139,0.03808269,1215.00000000
20160524,0.00003139,0.00003489,0.00003057,0.00003195,0.08783387,2800.00000000
20160525,0.00003191,0.00003488,0.00003188,0.00003488,0.02727111,792.80259103
20160526,0.00003067,0.00003488,0.00003057,0.00003488,0.20695794,6688.20744175
20160527,0.00003060,0.00003394,0.00003057,0.00003070,0.26315165,8585.87562083
20160528,0.00003070,0.00003174,0.00002984,0.00003120,0.30106895,9711.70000000
20160529,0.00003108,0.00003109,0.00002976,0.00003109,0.00768791,252.24324369
20160531,0.00002865,0.00002865,0.00002750,0.00002750,0.00693576,250.81259440
20160601,0.00002881,0.00003450,0.00002881,0.00003450,0.22545867,7113.09259533
20160602,0.00003366,0.00003366,0.00003361,0.00003362,0.30576867,9087.52896110
20160603,0.00003160,0.00003362,0.00003000,0.00003000,0.06764790,2145.88142265
20160604,0.00003199,0.00003362,0.00003199,0.00003362,0.11656222,3551.36563029
20160606,0.00003333,0.00003362,0.00003150,0.00003333,0.07223963,2165.38990750
20160607,0.00003333,0.00003333,0.00003331,0.00003331,0.01841988,552.68333233
20160608,0.00003331,0.00003331,0.00002925,0.00003285,0.16891637,5509.81578428
20160609,0.00003144,0.00003278,0.00003100,0.00003278,0.02841980,915.57323292
20160610,0.00003284,0.00003285,0.00003001,0.00003140,0.03995192,1243.94582763
20160611,0.00003200,0.00003200,0.00002498,0.00003190,0.23509698,8508.73086794
20160612,0.00003143,0.00003200,0.00002881,0.00003200,0.15140278,4922.36408173
20160613,0.00003020,0.00003140,0.00002900,0.00003140,0.07603533,2467.44790750
20160614,0.00003001,0.00003140,0.00001820,0.00003138,0.55361796,22515.02591574
20160615,0.00002989,0.00003140,0.00002989,0.00003087,0.06236050,2041.16686580
20160616,0.00002838,0.00002999,0.00001800,0.00002492,5.31672476,263712.35418878
20160617,0.00002147,0.00002222,0.00001669,0.00001669,1.58048041,87163.70924535
20160618,0.00002089,0.00002255,0.00001371,0.00001696,11.06059289,700873.04368078
20160619,0.00001687,0.00001799,0.00001628,0.00001799,0.33934341,20054.22291025
20160620,0.00001846,0.00002284,0.00001846,0.00002177,0.46191086,20939.05254597
20160621,0.00002060,0.00002060,0.00001634,0.00001634,0.19376898,11326.95418828
20160622,0.00001708,0.00001796,0.00001600,0.00001714,0.32873989,20297.88182769
20160623,0.00001714,0.00001714,0.00001650,0.00001664,0.04023579,2428.08049551
20160624,0.00001813,0.00002279,0.00001813,0.00002279,0.03462952,1636.10274093
20160625,0.00002130,0.00002279,0.00002130,0.00002279,0.01534319,695.52820027
20160626,0.00001715,0.00001715,0.00001715,0.00001715,0.00343000,200.00000000
20160627,0.00001851,0.00002267,0.00001851,0.00002267,0.05381979,2418.73313566
20160628,0.00001963,0.00002204,0.00001700,0.00001800,14.19295805,747005.86024192
20160629,0.00001839,0.00002094,0.00001839,0.00002001,0.24380172,12703.01569525
20160630,0.00002001,0.00002281,0.00002001,0.00002281,0.82817032,37401.51845183
20160701,0.00002002,0.00002199,0.00001200,0.00001655,3.79477988,290262.46114880
20160702,0.00001562,0.00001562,0.00001562,0.00001562,0.00058067,37.17496642
20160703,0.00001510,0.00001510,0.00001260,0.00001349,0.08348087,6565.03345065
20160704,0.00001349,0.00001349,0.00001349,0.00001349,0.00134900,100.00000000
20160705,0.00001349,0.00002281,0.00001349,0.00002081,0.68045541,35032.89632784
20160706,0.00002021,0.00002111,0.00001891,0.00001891,0.26466672,13845.51722933
20160707,0.00001985,0.00002280,0.00001985,0.00002044,0.16758821,7900.75042563
20160708,0.00002200,0.00002283,0.00002000,0.00002283,0.41470393,19317.66304348
20160709,0.00002155,0.00002155,0.00002001,0.00002100,0.02025648,1005.87904894
20160710,0.00002100,0.00002100,0.00002100,0.00002100,0.00062611,29.81481523
20160711,0.00002028,0.00002028,0.00002002,0.00002002,0.00206122,101.68543849
20160712,0.00002280,0.00002284,0.00002128,0.00002128,0.28709723,12589.61219124
20160713,0.00002128,0.00002284,0.00002128,0.00002284,0.03171958,1394.40343750
20160714,0.00002220,0.00002400,0.00002220,0.00002400,0.65059371,27646.90675902
20160715,0.00002361,0.00002361,0.00002359,0.00002359,0.00411425,174.38430638
20160716,0.00002325,0.00002325,0.00002000,0.00002001,0.24587431,11985.27639517
20160717,0.00002061,0.00002399,0.00002000,0.00002399,0.88995073,43928.97578492
20160718,0.00002137,0.00002400,0.00001891,0.00002400,0.99054134,42778.44351989
20160719,0.00002400,0.00002990,0.00002400,0.00002763,0.42069208,16491.96382074
20160720,0.00002718,0.00002921,0.00002250,0.00002604,0.20131222,8286.48027001
20160721,0.00002868,0.00002987,0.00002658,0.00002941,0.13083529,4744.81126577
20160722,0.00002664,0.00002941,0.00002595,0.00002595,0.02522185,879.70148997
20160723,0.00002595,0.00002909,0.00002300,0.00002909,0.07213768,2904.70948909
20160724,0.00002458,0.00002909,0.00001401,0.00001555,0.58396854,33390.32109504
20160725,0.00001860,0.00002798,0.00001729,0.00002798,0.73107276,31890.61666044
20160726,0.00002598,0.00002796,0.00002400,0.00002785,0.01738539,647.02897569
20160727,0.00002785,0.00002785,0.00002532,0.00002785,0.02188774,795.42762757
20160728,0.00002785,0.00002797,0.00002645,0.00002781,0.01609531,578.27970167
20160729,0.00002781,0.00002797,0.00002400,0.00002797,0.21185393,7631.77984618
20160730,0.00002798,0.00002798,0.00002683,0.00002794,0.03125911,1118.93246397
20160731,0.00002760,0.00002900,0.00002752,0.00002895,0.48177141,17198.44484129
20160801,0.00002892,0.00003085,0.00002504,0.00003085,1.32232571,44315.09388813
20160802,0.00003031,0.00003087,0.00002600,0.00002852,0.55592913,20806.33924444
20160803,0.00002851,0.00003043,0.00002700,0.00003042,0.18707377,6618.85000000
20160804,0.00002965,0.00003042,0.00002881,0.00003040,0.01868546,617.54354453
20160805,0.00003040,0.00003042,0.00002551,0.00003042,1.97232837,76772.48689482
20160806,0.00003042,0.00003042,0.00003042,0.00003042,0.01790277,588.51987420
20160807,0.00003042,0.00003200,0.00002502,0.00003190,2.41420312,86329.84657439
20160808,0.00003011,0.00003298,0.00003011,0.00003298,0.29024277,8995.89155277
20160809,0.00003298,0.00003300,0.00003298,0.00003300,0.07583999,2298.36261981
20160810,0.00003300,0.00003309,0.00003228,0.00003228,0.14171617,4367.81142324
20160812,0.00003228,0.00003305,0.00003000,0.00003305,0.11426621,3545.99023042
20160813,0.00003305,0.00003305,0.00003305,0.00003305,0.00099750,30.18154312
20160814,0.00003305,0.00003305,0.00003206,0.00003305,0.01742856,527.86431883
20160815,0.00003025,0.00003305,0.00003002,0.00003305,0.03031665,934.49458481
20160816,0.00003305,0.00003305,0.00003041,0.00003200,0.02131145,677.45845926
20160817,0.00003002,0.00003002,0.00003000,0.00003000,0.15198474,5063.23989718
20160818,0.00003006,0.00003007,0.00003000,0.00003007,0.00209627,69.80443823
20160819,0.00003007,0.00003188,0.00003007,0.00003188,0.00667378,211.65822655
20160820,0.00003000,0.00003000,0.00003000,0.00003000,0.00060000,20.00000000
20160821,0.00002996,0.00003000,0.00002717,0.00002717,0.00692379,232.97660495
20160822,0.00003099,0.00003099,0.00003099,0.00003099,0.00112229,36.21467433
20160823,0.00002963,0.00003068,0.00002830,0.00003068,0.00533050,177.70928231
20160824,0.00002995,0.00003099,0.00002508,0.00003099,0.01467668,529.89899025
20160825,0.00002969,0.00002969,0.00002969,0.00002969,0.00197407,66.49006750
20160826,0.00002969,0.00002969,0.00002536,0.00002964,0.38687289,15214.81927885
20160827,0.00002876,0.00002950,0.00002536,0.00002950,0.38358391,15105.55126983
20160828,0.00002795,0.00002930,0.00002536,0.00002930,0.31721363,12436.92365187
20160829,0.00002942,0.00002947,0.00002002,0.00002747,0.16553791,6283.36968573
20160830,0.00002800,0.00002800,0.00002800,0.00002800,0.00476000,170.00000000
20160831,0.00002650,0.00002650,0.00002325,0.00002586,0.03408550,1423.20073281
20160901,0.00002499,0.00002569,0.00002351,0.00002351,0.04148649,1637.40073007
20160902,0.00002556,0.00002931,0.00002556,0.00002700,0.08184442,3063.01767374
20160903,0.00002899,0.00003200,0.00002899,0.00003200,2.22690951,73555.99341916
20160904,0.00003057,0.00003250,0.00002830,0.00003248,0.53445773,18414.60265067
20160905,0.00003247,0.00003248,0.00003247,0.00003248,0.01786351,550.00000000
20160906,0.00003118,0.00003249,0.00003118,0.00003249,0.05035898,1564.24291258
20160907,0.00003246,0.00003249,0.00003246,0.00003249,0.01791402,551.38596491
20160908,0.00003249,0.00003250,0.00003004,0.00003250,0.05142240,1597.75636977
20160909,0.00003210,0.00003250,0.00003004,0.00003249,0.12204310,3828.61275034
20160910,0.00003116,0.00003249,0.00003004,0.00003248,0.02054242,652.55433641
20160911,0.00003201,0.00003250,0.00003001,0.00003250,0.15205700,5020.32560472
20160912,0.00003191,0.00003248,0.00003000,0.00003238,1.36078706,45316.91975728
20160913,0.00003238,0.00003238,0.00003199,0.00003199,0.03934590,1229.63773214
20160914,0.00003042,0.00003199,0.00003000,0.00003000,0.18085777,5982.69552773
20160915,0.00003111,0.00003200,0.00003000,0.00003002,0.07414210,2458.24266658
20160916,0.00003117,0.00003179,0.00003000,0.00003179,0.06661834,2210.31752581
20160917,0.00003069,0.00003237,0.00002850,0.00003234,0.20198731,6765.37856589
20160918,0.00003066,0.00003235,0.00003000,0.00003234,0.65490751,21424.39712866
20160919,0.00003235,0.00003235,0.00003177,0.00003177,0.61654821,19072.23225717
20160920,0.00003144,0.00003272,0.00003144,0.00003272,0.31903173,9845.48129487
20160921,0.00003250,0.00003692,0.00003250,0.00003692,1.89321003,55378.60067369
20160922,0.00003666,0.00003700,0.00003500,0.00003500,0.75719184,21370.95341159
20160923,0.00003506,0.00003550,0.00003200,0.00003550,2.99177779,84421.14625623
20160924,0.00003550,0.00003700,0.00003300,0.00003431,0.36923939,10523.64507659
20160925,0.00003447,0.00003650,0.00003400,0.00003450,0.87769642,24664.70206818
20160926,0.00003578,0.00003628,0.00003450,0.00003556,0.05721179,1654.73873553
20160927,0.00003501,0.00003502,0.00003400,0.00003502,0.57421028,16547.18617565
20160928,0.00003502,0.00003800,0.00003502,0.00003771,0.63066552,17015.42831592
20160929,0.00003698,0.00003848,0.00003624,0.00003800,0.57268519,15243.29101636
20160930,0.00003737,0.00003799,0.00003736,0.00003799,0.11664970,3121.46890615
20161001,0.00003838,0.00004000,0.00003700,0.00003700,0.66114548,16972.71681564
20161002,0.00003796,0.00003963,0.00003500,0.00003796,0.51881946,14263.69734156
20161003,0.00003758,0.00003890,0.00003728,0.00003839,0.02204974,586.58196772
20161004,0.00003828,0.00003828,0.00003514,0.00003544,0.06527910,1827.99084936
20161005,0.00003544,0.00003700,0.00003402,0.00003402,0.22926043,6598.62825926
20161006,0.00003584,0.00003958,0.00003401,0.00003702,1.24308379,35723.47332746
20161007,0.00003700,0.00003963,0.00003700,0.00003823,0.36646178,9585.90629925
20161008,0.00003823,0.00003963,0.00003800,0.00003938,0.18127460,4647.40943636
20161009,0.00003937,0.00004101,0.00003853,0.00004101,0.71832209,17975.06521584
20161010,0.00004100,0.00004101,0.00003900,0.00004009,0.18385534,4675.48521421
20161011,0.00003990,0.00004009,0.00003900,0.00004009,0.32407014,8207.71606245
20161012,0.00003907,0.00004101,0.00003900,0.00003900,0.37126341,9357.12925559
20161013,0.00004010,0.00004014,0.00003860,0.00003947,0.24151378,6146.41659577
20161014,0.00003947,0.00004000,0.00003947,0.00004000,0.45836501,11532.93755406
20161015,0.00004014,0.00004071,0.00004014,0.00004071,0.20288446,5016.90277041
20161016,0.00004032,0.00004071,0.00004000,0.00004000,0.17732148,4427.11229513
20161017,0.00003866,0.00003905,0.00003500,0.00003847,0.66694672,18064.91448473
20161018,0.00003800,0.00003800,0.00003657,0.00003657,0.11552646,3065.04573631
20161019,0.00003621,0.00004000,0.00003526,0.00003526,0.29364176,7663.01112919
20161020,0.00003558,0.00004000,0.00003558,0.00003820,0.30990939,8124.82135455
20161021,0.00003753,0.00004000,0.00003400,0.00003400,0.89083905,23952.07381461
20161022,0.00003401,0.00003775,0.00003400,0.00003775,0.37483581,11021.52763082
20161023,0.00003598,0.00003775,0.00003250,0.00003507,1.07141630,31995.23636224
20161024,0.00003424,0.00003844,0.00003067,0.00003529,3.49013663,106416.17105241
20161025,0.00003342,0.00003900,0.00003253,0.00003900,0.50527773,14363.80037675
20161026,0.00003756,0.00004190,0.00003742,0.00004190,3.83060651,94695.83451191
20161027,0.00004190,0.00004190,0.00003932,0.00003932,2.52047806,61574.78843011
20161028,0.00003984,0.00004133,0.00003605,0.00004133,1.23611721,30683.82433530
20161029,0.00004045,0.00004100,0.00004000,0.00004100,0.83373116,20678.54993373
20161030,0.00004000,0.00004098,0.00004000,0.00004098,0.50349374,12584.97705341
20161031,0.00004006,0.00004055,0.00003900,0.00004000,0.23567222,5890.31187802
20161101,0.00004000,0.00004132,0.00003900,0.00004000,1.74716574,43236.61550906
20161102,0.00003708,0.00004000,0.00003706,0.00004000,0.05614844,1423.00000000
20161103,0.00003705,0.00004000,0.00003656,0.00004000,0.02403106,640.25848731
20161104,0.00003755,0.00003837,0.00003500,0.00003822,0.56582532,15681.59654819
20161105,0.00003804,0.00004000,0.00003753,0.00003753,0.39088564,10035.93683874
20161106,0.00003799,0.00003998,0.00003673,0.00003998,0.01710125,450.77475736
20161107,0.00003941,0.00003998,0.00003882,0.00003882,0.18757127,4794.37509072
20161108,0.00003793,0.00004000,0.00003550,0.00004000,0.54943043,14399.11269796
