[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170318,0.00058945,0.00060088,0.00050500,0.00051698,5.50337213,9991.17953628
20170319,0.00051657,0.00056699,0.00048847,0.00052127,2.17697576,4171.55133501
20170320,0.00051534,0.00062726,0.00051534,0.00061655,5.31295232,9077.00817784
20170321,0.00061042,0.00061243,0.00055369,0.00055492,3.47153836,5953.41917411
20170322,0.00055500,0.00057000,0.00050000,0.00050281,5.69770167,10548.62231017
20170323,0.00052485,0.00054457,0.00050831,0.00053184,4.66619062,8933.60640103
20170324,0.00054157,0.00057901,0.00053229,0.00056074,3.27507993,5951.87779278
20170325,0.00056074,0.00056580,0.00053271,0.00055057,2.24779280,4113.31669698
20170326,0.00054017,0.00055390,0.00052026,0.00053129,1.85795321,3486.66018582
20170327,0.00053129,0.00057900,0.00050500,0.00050766,3.82363659,6998.26920985
20170328,0.00051728,0.00058595,0.00050453,0.00054955,3.64791408,6747.78751838
20170329,0.00054143,0.00057295,0.00053927,0.00055871,1.15434635,2072.99361086
20170330,0.00055872,0.00069000,0.00054307,0.00063809,11.43327572,18289.39578478
20170331,0.00063814,0.00069433,0.00055475,0.00060604,7.15160992,11483.32836837
20170401,0.00060529,0.00064990,0.00056740,0.00060327,2.68864211,4551.44533235
20170402,0.00059137,0.00081044,0.00058535,0.00075990,7.68211990,11766.59594997
20170403,0.00075992,0.00077000,0.00063496,0.00065037,10.49568246,15374.10674360
20170404,0.00065087,0.00066953,0.00058559,0.00062388,3.10375831,4968.77235891
20170405,0.00062388,0.00071924,0.00059619,0.00070670,4.36233289,6581.81149524
20170406,0.00070670,0.00077993,0.00062492,0.00062492,7.41549255,10849.83121552
20170407,0.00063586,0.00066980,0.00060024,0.00062070,4.46649634,7046.41374319
20170408,0.00063115,0.00069888,0.00062070,0.00068147,15.44544239,23313.68739763
20170409,0.00067920,0.00071499,0.00063553,0.00063553,4.46751782,6494.40889813
20170410,0.00065911,0.00083000,0.00065911,0.00074959,16.27927113,21415.62922805
20170411,0.00075703,0.00082493,0.00067105,0.00071188,11.93403810,16665.68542523
20170412,0.00069353,0.00076999,0.00068000,0.00072221,14.55965040,20914.17612069
20170413,0.00072267,0.00077000,0.00068655,0.00070329,8.66825697,12109.12847978
20170414,0.00070329,0.00074034,0.00070054,0.00073980,4.36252446,6039.91438661
20170415,0.00072985,0.00073980,0.00069998,0.00071800,5.52394569,7630.99300036
20170416,0.00071800,0.00072230,0.00069250,0.00071598,6.82640004,9586.80816518
20170417,0.00070488,0.00073600,0.00069050,0.00069162,8.51646841,12031.59516794
20170418,0.00069788,0.00070000,0.00065834,0.00067872,6.38014259,9387.07300966
20170419,0.00067000,0.00069221,0.00060005,0.00063786,10.28666121,15821.27371305
20170420,0.00063659,0.00064804,0.00061687,0.00062831,2.36899681,3753.49963723
20170421,0.00062152,0.00066830,0.00060027,0.00064960,4.44455842,7002.63265260
20170422,0.00064231,0.00068378,0.00063000,0.00065517,5.00694441,7549.72226083
20170423,0.00066991,0.00071000,0.00065001,0.00068760,11.12280316,16226.66075613
20170424,0.00069324,0.00069950,0.00067004,0.00067075,2.40301590,3524.11026984
20170425,0.00067074,0.00078790,0.00063740,0.00076011,17.05103396,24299.66643513
20170426,0.00074475,0.00099824,0.00074473,0.00091365,63.85990728,69282.40020605
20170427,0.00091026,0.00096992,0.00086025,0.00088962,11.04216278,12186.50940298
20170428,0.00088962,0.00093111,0.00087000,0.00091453,6.30801858,6902.88535487
20170429,0.00092617,0.00095657,0.00088971,0.00094465,8.55504726,9191.39390765
20170430,0.00094845,0.00120000,0.00089597,0.00090961,19.02562493,19535.51355799
20170501,0.00091600,0.00101460,0.00085255,0.00089641,13.48888992,14639.51054669
20170502,0.00087329,0.00091199,0.00081002,0.00087114,9.41053496,10805.02183704
20170503,0.00087097,0.00105000,0.00084928,0.00099387,10.76758696,11474.28526512
20170504,0.00099387,0.00160072,0.00098093,0.00130667,101.57047559,81064.16989064
20170505,0.00134021,0.00169990,0.00128225,0.00134859,96.23964181,69441.87663721
20170506,0.00134859,0.00144321,0.00126013,0.00137275,42.32371992,31818.77867597
20170507,0.00138766,0.00170165,0.00135867,0.00161926,76.26532724,49329.98599412
20170508,0.00161926,0.00161927,0.00141800,0.00142375,28.11098633,18760.70299045
20170509,0.00142377,0.00146900,0.00106120,0.00144754,40.55878560,32520.28555774
20170510,0.00140352,0.00149995,0.00120243,0.00132767,31.38622354,23261.51692077
20170511,0.00132726,0.00134123,0.00111317,0.00115687,26.52721358,22057.42455979
20170512,0.00112761,0.00118215,0.00109213,0.00109213,27.08626078,23735.06993559
20170513,0.00111614,0.00114298,0.00100300,0.00107583,32.76729537,31105.46519265
20170514,0.00108215,0.00116818,0.00105000,0.00108317,14.50062395,12825.03540462
20170515,0.00111200,0.00115550,0.00097500,0.00101505,27.25932541,25843.55838145
20170516,0.00101505,0.00102920,0.00081002,0.00090004,88.91351844,96022.74732067
20170517,0.00090013,0.00097991,0.00085003,0.00092676,40.03089599,44161.36369977
20170518,0.00094567,0.00123153,0.00093400,0.00115912,89.93456645,82652.03201539
20170519,0.00115998,0.00117077,0.00101703,0.00105073,38.23273968,35399.64870887
20170520,0.00101703,0.00104085,0.00083505,0.00098563,27.72137052,27585.79643710
20170521,0.00098563,0.00101993,0.00092023,0.00094780,30.49786381,31220.54690827
20170522,0.00095025,0.00097465,0.00080214,0.00084360,41.97437246,48486.60655762
20170523,0.00086112,0.00097999,0.00084112,0.00092510,44.14489440,48857.82397010
20170524,0.00092510,0.00096754,0.00084323,0.00087000,60.52201503,66819.63740381
20170525,0.00086949,0.00087777,0.00072164,0.00075973,63.52145815,82502.32560421
20170526,0.00074990,0.00076840,0.00068050,0.00068050,53.82410655,75484.13149938
20170527,0.00068099,0.00070445,0.00060800,0.00063883,35.21808238,53435.56322756
20170528,0.00063882,0.00070950,0.00063400,0.00065085,22.55484937,33842.36509637
20170529,0.00065151,0.00072341,0.00064002,0.00069400,19.45095355,28523.79905301
20170530,0.00069378,0.00071700,0.00065612,0.00066769,41.72038765,61412.28729093
20170531,0.00066769,0.00069007,0.00064421,0.00065226,27.43511119,41251.94251076
20170601,0.00065844,0.00068000,0.00064045,0.00067562,22.02412351,33392.81904989
20170602,0.00067800,0.00068223,0.00065600,0.00067951,21.42039968,32043.74803454
20170603,0.00067210,0.00072455,0.00066000,0.00067337,45.32312761,66209.41302290
20170604,0.00067590,0.00104500,0.00067290,0.00086549,258.61168105,311008.52534195
20170605,0.00086550,0.00092830,0.00079000,0.00080596,173.45125128,203244.03700499
20170606,0.00080596,0.00080596,0.00070011,0.00073105,52.03600450,70589.17137078
20170607,0.00072084,0.00085100,0.00072084,0.00075288,74.62444850,96464.83797391
20170608,0.00075288,0.00078025,0.00072020,0.00074805,56.12624503,74626.29088932
20170609,0.00074805,0.00079999,0.00073151,0.00077983,70.69853005,91544.85444627
20170610,0.00078010,0.00079899,0.00072511,0.00074813,61.04693816,79460.00623734
20170611,0.00074104,0.00076380,0.00072000,0.00074772,45.58133273,61519.62766353
20170612,0.00074772,0.00075768,0.00070000,0.00071261,51.48415193,70928.31991113
20170613,0.00072341,0.00074763,0.00070099,0.00074763,36.10200635,49944.75542292
20170614,0.00073365,0.00078784,0.00072724,0.00077490,56.45831525,74839.45080046
20170615,0.00077490,0.00079897,0.00071442,0.00075426,52.48850626,68454.87312388
20170616,0.00075426,0.00081000,0.00073400,0.00078200,81.92180036,104793.53477060
20170617,0.00078200,0.00088000,0.00076500,0.00085001,98.74431532,118615.08840925
20170618,0.00086136,0.00103208,0.00083377,0.00086500,214.51887425,231190.42229067
20170619,0.00086400,0.00090550,0.00083900,0.00088920,78.59037564,89687.14245522
20170620,0.00088920,0.00094000,0.00086003,0.00093005,95.90424325,106640.49047368
20170621,0.00093051,0.00095634,0.00085010,0.00085768,116.42501167,126970.83948605
20170622,0.00087065,0.00105000,0.00085010,0.00103660,133.53714606,137585.34713500
20170623,0.00103652,0.00129607,0.00098549,0.00124000,353.05341970,301789.07115579
20170624,0.00124000,0.00125839,0.00109900,0.00114559,122.98784559,104256.62474090
20170625,0.00114558,0.00124000,0.00109201,0.00111458,107.23671489,91363.64623541
20170626,0.00112098,0.00114748,0.00083970,0.00098700,148.47786190,149489.55636485
20170627,0.00099700,0.00106001,0.00091066,0.00101027,47.75839754,48815.26893227
20170628,0.00100982,0.00110059,0.00098631,0.00103922,90.99118792,87810.86461029
20170629,0.00103922,0.00105782,0.00098092,0.00099888,30.07232777,29733.59749486
20170630,0.00099200,0.00100494,0.00093750,0.00094000,22.54555858,22928.11703640
20170701,0.00095844,0.00096592,0.00089165,0.00092445,29.40626137,31542.00984553
20170702,0.00093106,0.00097164,0.00086897,0.00094892,51.81198107,56588.18800769
20170703,0.00094892,0.00102499,0.00091059,0.00097474,41.76387576,43321.27365772
20170704,0.00098539,0.00106000,0.00097430,0.00105525,39.33293040,38377.19231288
20170705,0.00105524,0.00106001,0.00098004,0.00099521,19.88395174,19548.10447937
20170706,0.00101162,0.00103353,0.00095000,0.00100187,21.11658473,21386.70715972
20170707,0.00100083,0.00100083,0.00088000,0.00091252,39.16777203,42798.18472475
20170708,0.00089802,0.00100000,0.00087039,0.00093499,27.95414254,30379.27664845
20170709,0.00093499,0.00094100,0.00087501,0.00089520,19.07334421,20778.66691771
20170710,0.00090871,0.00095517,0.00087001,0.00089005,38.62227252,42465.12704656
20170711,0.00089770,0.00091195,0.00077552,0.00081840,31.86015167,38423.89406150
20170712,0.00080263,0.00088416,0.00080001,0.00085850,10.94326961,12939.38821888
20170713,0.00085846,0.00088840,0.00081084,0.00083290,10.78511421,12946.62958842
20170714,0.00083255,0.00083653,0.00077880,0.00078722,7.66090380,9600.22108057
20170715,0.00080008,0.00082399,0.00076758,0.00079942,10.90429364,13697.82262552
20170716,0.00080540,0.00081690,0.00076543,0.00077541,15.48964122,19582.24501156
20170717,0.00078933,0.00086900,0.00077543,0.00081000,12.50795116,15475.91483254
20170718,0.00081500,0.00082579,0.00078344,0.00080911,24.77875061,30649.12122889
20170719,0.00080713,0.00081873,0.00073760,0.00075717,42.98546389,54232.19539560
20170720,0.00075205,0.00080600,0.00071100,0.00073067,32.31195478,42498.59534285
20170721,0.00071032,0.00075767,0.00070005,0.00073249,24.16234968,32811.26897632
20170722,0.00072444,0.00076148,0.00071165,0.00076071,10.73891606,14559.68749530
20170723,0.00076071,0.00076200,0.00070427,0.00072771,10.87881519,14877.06594724
20170724,0.00073644,0.00074000,0.00071543,0.00073015,15.76709212,21655.18815594
20170725,0.00072015,0.00072973,0.00066444,0.00066859,14.39797169,20476.01495743
20170726,0.00067210,0.00069887,0.00063026,0.00067164,13.54280512,20384.66464163
20170727,0.00065859,0.00069834,0.00065135,0.00065439,8.81227816,13193.31183307
20170728,0.00066828,0.00073116,0.00058396,0.00067757,23.74834091,36141.18602570
20170729,0.00065874,0.00068198,0.00060989,0.00064011,9.76706664,15173.21830806
20170730,0.00064418,0.00067665,0.00059430,0.00059430,6.45266597,10039.89010789
20170731,0.00060000,0.00061881,0.00055508,0.00057939,8.53285948,14774.87466961
20170801,0.00057462,0.00065000,0.00055001,0.00062224,18.02231345,30571.23831351
20170802,0.00062321,0.00069995,0.00061097,0.00065688,25.98154802,39915.69735761
