[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160412,0.00012463,0.00012463,0.00010000,0.00010402,2.76658884,25459.21463417
20160413,0.00010401,0.00011559,0.00010007,0.00010529,1.89806581,17421.93256527
20160414,0.00010965,0.00011999,0.00010900,0.00011079,5.31673386,46596.84441189
20160415,0.00011093,0.00012356,0.00011093,0.00011670,2.42284014,20821.74179056
20160416,0.00011651,0.00011686,0.00010220,0.00010398,1.86442903,17377.25964694
20160417,0.00004085,0.00011101,0.00004085,0.00010758,0.60494159,6536.32369252
20160418,0.00010584,0.00011168,0.00010000,0.00010005,0.39409320,3762.52491727
20160419,0.00010005,0.00010406,0.00008728,0.00009444,0.50806223,5363.94266979
20160420,0.00009469,0.00011007,0.00008581,0.00009808,1.21010919,12164.67526108
20160421,0.00009808,0.00009808,0.00008889,0.00008889,0.41259119,4310.33126895
20160422,0.00008937,0.00009223,0.00008880,0.00009161,0.29288963,3256.58410480
20160423,0.00008917,0.00009750,0.00008538,0.00009750,0.61566340,7003.98924994
20160424,0.00009574,0.00010000,0.00009000,0.00009268,0.46051781,4782.67796168
20160425,0.00009853,0.00011007,0.00008576,0.00008755,1.87820973,18887.49724068
20160426,0.00008789,0.00010464,0.00008539,0.00008540,0.63017376,6625.84921184
20160427,0.00008554,0.00009039,0.00007502,0.00008118,0.39898809,4598.83745256
20160428,0.00008682,0.00008865,0.00008101,0.00008259,0.20814344,2508.09555148
20160429,0.00008204,0.00008453,0.00007655,0.00007655,0.22184312,2729.75695296
20160430,0.00007655,0.00008062,0.00007655,0.00007800,0.23859797,3045.15266548
20160501,0.00007800,0.00008020,0.00007570,0.00007663,0.43079066,5480.08657787
20160502,0.00007663,0.00008438,0.00006703,0.00008438,0.39203691,5192.40462297
20160503,0.00007229,0.00008266,0.00007220,0.00007879,0.69258757,9097.29694052
20160504,0.00007879,0.00008273,0.00007220,0.00008273,0.58760166,7342.80090166
20160505,0.00007658,0.00011685,0.00007600,0.00008784,3.82043200,40825.38287419
20160506,0.00008418,0.00008965,0.00008000,0.00008401,2.87260707,33775.77938771
20160507,0.00008401,0.00008401,0.00008089,0.00008090,0.24097297,2939.07431085
20160508,0.00008089,0.00008089,0.00007644,0.00007644,0.12606913,1581.13162975
20160509,0.00007644,0.00007644,0.00006600,0.00006600,0.38416693,5528.98663181
20160510,0.00006648,0.00007200,0.00006011,0.00007065,0.27468718,3941.06459318
20160511,0.00007081,0.00008200,0.00007081,0.00007546,0.30974121,4102.76386462
20160512,0.00007594,0.00007600,0.00007030,0.00007039,0.21703062,2951.66773912
20160513,0.00007246,0.00007640,0.00005897,0.00006239,0.51746105,7479.86977016
20160514,0.00006253,0.00006937,0.00005831,0.00006255,0.14098092,2176.49448891
20160515,0.00006326,0.00006950,0.00006244,0.00006501,0.11416961,1751.90268354
20160516,0.00006501,0.00011156,0.00006059,0.00007723,2.12839058,29359.01658470
20160517,0.00007145,0.00008887,0.00006435,0.00007764,1.40239388,18900.50548350
20160518,0.00007118,0.00008426,0.00006705,0.00007374,2.38389093,31598.59552246
20160519,0.00007374,0.00007773,0.00007147,0.00007213,0.50341959,6928.95334470
20160520,0.00007231,0.00007639,0.00007159,0.00007159,0.78750553,10615.38409727
20160521,0.00007178,0.00007346,0.00006930,0.00007155,0.42528897,5932.76456618
20160522,0.00007111,0.00007222,0.00006501,0.00007071,0.50024239,7104.01561075
20160523,0.00007077,0.00007077,0.00006127,0.00006496,0.33404284,4949.29964137
20160524,0.00006495,0.00006857,0.00006006,0.00006209,0.29248730,4628.43763320
20160525,0.00006387,0.00007055,0.00006212,0.00006286,0.27767378,4297.29246523
20160526,0.00006286,0.00006339,0.00004868,0.00005900,0.53195906,9158.87104034
20160527,0.00005900,0.00005933,0.00004200,0.00005093,0.33998783,6358.02121221
20160528,0.00004949,0.00004950,0.00004237,0.00004939,0.14854199,3085.59731359
20160529,0.00004939,0.00005300,0.00004523,0.00004523,0.50009788,10080.84904825
20160530,0.00004546,0.00006066,0.00004546,0.00004903,0.50445958,9756.85362920
20160531,0.00005000,0.00005526,0.00004489,0.00005185,0.59235071,11671.96929445
20160601,0.00005114,0.00007610,0.00004988,0.00006012,1.46263009,22220.05023529
20160602,0.00006056,0.00006895,0.00005891,0.00006088,0.25573656,3958.50391315
20160603,0.00006408,0.00007257,0.00006408,0.00006935,0.19342625,2889.25745101
20160604,0.00006935,0.00007900,0.00004662,0.00006469,0.90306228,13262.76088735
20160605,0.00006469,0.00006768,0.00005890,0.00006663,0.23652457,3707.80307552
20160606,0.00006314,0.00006706,0.00005882,0.00005895,0.18990726,3202.35459596
20160607,0.00005909,0.00006234,0.00005883,0.00006049,0.15046654,2527.08966938
20160608,0.00006048,0.00008693,0.00005935,0.00007660,4.78007253,59471.89842980
20160609,0.00007660,0.00008469,0.00006695,0.00006818,5.13848810,73627.28708140
20160610,0.00006818,0.00008300,0.00006460,0.00006502,1.28580739,17872.69268723
20160611,0.00006899,0.00007279,0.00006504,0.00006968,0.35298648,5040.90793592
20160612,0.00006968,0.00006968,0.00006027,0.00006083,0.68856300,10291.15300206
20160613,0.00006160,0.00007999,0.00005939,0.00005977,0.44983611,6930.78225580
20160614,0.00006204,0.00007499,0.00005938,0.00006074,1.93996624,29431.16861373
20160615,0.00006500,0.00007934,0.00005935,0.00007934,8.27516016,119881.07097356
20160616,0.00007934,0.00008000,0.00006960,0.00007075,2.34586208,30753.38678103
20160617,0.00007147,0.00007999,0.00007044,0.00007044,0.33804433,4469.33258136
20160618,0.00007044,0.00007700,0.00007044,0.00007600,0.34563509,4635.27419482
20160619,0.00007272,0.00008800,0.00007044,0.00008133,0.85825245,10502.16546253
20160620,0.00008446,0.00008800,0.00007349,0.00007349,0.20981959,2480.70266619
20160621,0.00007847,0.00008603,0.00007847,0.00007861,0.14035510,1746.06459977
20160622,0.00007861,0.00008800,0.00007000,0.00007002,1.94527324,26697.48657958
20160623,0.00007001,0.00007112,0.00006537,0.00006873,0.83165454,12017.97488168
20160624,0.00006873,0.00007007,0.00006535,0.00006535,0.25639715,3829.32332853
20160625,0.00006511,0.00006868,0.00006247,0.00006528,0.67321190,10058.39527864
20160626,0.00006528,0.00007880,0.00006528,0.00007514,0.31489139,4531.01379105
20160627,0.00007515,0.00008480,0.00006810,0.00007410,0.60954064,8135.68921591
20160628,0.00007586,0.00011089,0.00007464,0.00009139,21.93529474,220471.62737875
20160629,0.00009086,0.00013694,0.00009086,0.00012811,8.32402960,70604.00489637
20160630,0.00012686,0.00012872,0.00008600,0.00010377,6.77662384,63052.05192324
20160701,0.00010065,0.00010418,0.00009302,0.00009386,1.20509615,12356.71097753
20160702,0.00009403,0.00010108,0.00009001,0.00009001,0.53641077,5767.72878602
20160703,0.00008692,0.00010098,0.00008304,0.00008941,1.37980350,14305.95539501
20160704,0.00008944,0.00009431,0.00008723,0.00009001,0.38454936,4277.66648849
20160705,0.00009001,0.00010468,0.00008047,0.00008448,0.71096615,7849.43849735
20160706,0.00008899,0.00009595,0.00008326,0.00009341,0.31792892,3517.59059902
20160707,0.00009453,0.00012512,0.00008655,0.00011301,2.13159857,20307.70026668
20160708,0.00011322,0.00011760,0.00009401,0.00010058,2.86903692,28403.88236574
20160709,0.00010057,0.00012057,0.00009770,0.00011234,2.07584542,20021.42697555
20160710,0.00011160,0.00012470,0.00010741,0.00012040,3.27550996,26944.57162787
20160711,0.00012040,0.00013999,0.00011728,0.00013000,24.12356894,184837.87000690
20160712,0.00013000,0.00015000,0.00012746,0.00015000,22.46330393,170184.87834164
20160713,0.00015000,0.00024999,0.00015000,0.00020224,25.91255408,146287.60512851
20160714,0.00019767,0.00033435,0.00019500,0.00032021,98.43134310,372340.51982721
20160715,0.00033098,0.00036993,0.00026754,0.00029171,63.18538519,196849.67608535
20160716,0.00028002,0.00029500,0.00023097,0.00026022,24.27124479,91550.67077956
20160717,0.00026002,0.00028042,0.00025400,0.00025400,24.97155110,95511.72297266
20160718,0.00025001,0.00027000,0.00021000,0.00021133,23.27140047,97288.60696812
20160719,0.00022228,0.00023640,0.00020710,0.00021480,7.73226076,35445.55440882
20160720,0.00021500,0.00024882,0.00021400,0.00024622,7.73235574,33001.51292676
20160721,0.00024627,0.00024867,0.00022299,0.00022654,4.80265014,20575.15525184
20160722,0.00022659,0.00022901,0.00019001,0.00020690,6.46885414,30593.82947178
20160723,0.00020987,0.00024363,0.00020637,0.00022601,12.01679001,52233.03828250
20160724,0.00022520,0.00023663,0.00019922,0.00022000,5.54323428,26179.94872398
20160725,0.00022440,0.00023613,0.00021500,0.00021547,2.76103084,12414.86197998
20160726,0.00021546,0.00021951,0.00017187,0.00019913,9.78260941,50599.15372815
20160727,0.00019897,0.00019920,0.00017233,0.00018820,4.32901711,22194.30851102
20160728,0.00018519,0.00020767,0.00017202,0.00018889,4.30324222,23614.89547940
20160729,0.00018488,0.00019284,0.00017907,0.00018090,4.23765709,22865.76638212
20160730,0.00017918,0.00018474,0.00017201,0.00017560,2.12071837,11954.52922565
20160731,0.00017486,0.00022606,0.00017452,0.00020982,2.51339870,13073.66011669
20160801,0.00020622,0.00021541,0.00018579,0.00019700,3.79271617,19123.23570939
20160802,0.00019345,0.00020110,0.00017878,0.00017950,5.29741064,27384.92401435
20160803,0.00017960,0.00019935,0.00017576,0.00018340,3.42601491,18575.27927954
20160804,0.00017884,0.00019639,0.00017591,0.00018057,2.44942573,13081.23433429
20160805,0.00017913,0.00018234,0.00017283,0.00017851,2.90882398,16394.66418360
20160806,0.00018466,0.00018472,0.00017700,0.00017700,0.98994233,5400.74062661
20160807,0.00017959,0.00017960,0.00016222,0.00016222,3.91482252,22786.79728682
20160808,0.00016222,0.00016686,0.00015001,0.00015136,3.33818505,20953.63956091
20160809,0.00015190,0.00016395,0.00015150,0.00015673,1.80336779,11328.97724078
20160810,0.00015673,0.00016224,0.00015322,0.00015685,0.76831838,4884.29541830
20160811,0.00015690,0.00016481,0.00015690,0.00016481,4.01767165,24785.19255559
20160812,0.00016481,0.00020115,0.00016322,0.00018690,5.84486971,31610.80487992
20160813,0.00017707,0.00017819,0.00016965,0.00017435,2.80643418,16088.54067599
20160814,0.00017435,0.00017788,0.00016112,0.00016526,1.53788475,8943.72376612
20160815,0.00016582,0.00018040,0.00015795,0.00016505,4.50107722,28009.68276695
20160816,0.00016505,0.00017236,0.00016246,0.00017206,1.42587704,8406.44307599
20160817,0.00017238,0.00017238,0.00016000,0.00016358,2.03793790,12434.73028603
20160818,0.00016473,0.00017340,0.00016000,0.00016975,2.97307550,18066.15240646
20160819,0.00016975,0.00019200,0.00016544,0.00018309,1.57036413,8908.08661625
20160820,0.00018696,0.00022639,0.00018665,0.00020801,6.78349791,32839.13234580
20160821,0.00020801,0.00021812,0.00020181,0.00020184,1.17855858,5682.94533850
20160822,0.00020180,0.00020320,0.00019540,0.00019564,0.51120627,2570.09942546
20160823,0.00020143,0.00022500,0.00019533,0.00022340,5.06879757,24340.32658132
20160824,0.00022340,0.00022342,0.00019705,0.00019761,0.90114588,4354.10914681
20160825,0.00019725,0.00020840,0.00019062,0.00020349,3.62935164,18161.84504940
20160826,0.00020359,0.00020466,0.00019055,0.00019525,2.01578049,10147.88765238
20160827,0.00019525,0.00019885,0.00019000,0.00019041,0.99750851,5138.64343725
20160828,0.00019041,0.00019041,0.00016004,0.00016170,4.82277616,27751.66686622
20160829,0.00016050,0.00018173,0.00015386,0.00017023,7.04847522,43571.73321093
20160830,0.00017451,0.00022237,0.00017451,0.00020551,18.14329892,92516.48841014
20160831,0.00020831,0.00023000,0.00018930,0.00019121,3.67101967,17730.34948675
20160901,0.00019123,0.00020231,0.00017781,0.00018145,4.10264942,21331.94162136
20160902,0.00018739,0.00020429,0.00018230,0.00018746,2.78938409,14482.44827082
20160903,0.00018925,0.00019601,0.00017783,0.00017892,2.81286378,15125.57106731
20160904,0.00017899,0.00018780,0.00017781,0.00018614,2.34806360,12680.01604136
20160905,0.00018734,0.00020513,0.00017136,0.00018797,3.31738812,17418.39649709
20160906,0.00018827,0.00022992,0.00018776,0.00020776,7.21779146,35139.04783699
20160907,0.00021419,0.00022996,0.00020000,0.00021464,3.68107679,17081.45785361
20160908,0.00021517,0.00021518,0.00020017,0.00020609,1.70273565,8102.03360671
20160909,0.00020610,0.00022125,0.00019591,0.00019594,3.52648521,16858.04094747
20160910,0.00020064,0.00020664,0.00018492,0.00018919,2.55854088,13137.12160361
20160911,0.00018921,0.00020440,0.00018413,0.00019644,2.73574482,14072.18701406
20160912,0.00019819,0.00021000,0.00019674,0.00019802,3.18263260,15710.16729063
20160913,0.00019802,0.00020032,0.00019165,0.00019913,2.39031237,12115.09128312
20160914,0.00019800,0.00024899,0.00019156,0.00019470,4.97448225,24343.49916256
20160915,0.00019720,0.00020279,0.00019202,0.00019607,2.42045043,12331.74763961
20160916,0.00019730,0.00020058,0.00019005,0.00019005,2.42931493,12443.81346979
20160917,0.00019000,0.00019117,0.00017678,0.00018735,2.89658571,15745.30465873
20160918,0.00018735,0.00019140,0.00018050,0.00018515,2.20890321,11891.33556477
20160919,0.00018506,0.00019842,0.00018390,0.00019673,2.21158109,11475.35108550
20160920,0.00019523,0.00021303,0.00019205,0.00019205,2.89511054,14358.54362099
20160921,0.00019277,0.00021307,0.00019277,0.00020119,3.70802008,18136.07764053
20160922,0.00020119,0.00020349,0.00020111,0.00020111,1.54795985,7657.20929737
20160923,0.00020111,0.00021232,0.00019000,0.00019000,1.82326404,9154.18081345
20160924,0.00019011,0.00019740,0.00019000,0.00019207,1.45851238,7568.42694931
20160925,0.00019299,0.00019986,0.00019069,0.00019519,3.13235929,16123.62365357
20160926,0.00019389,0.00019531,0.00018940,0.00018979,3.08013004,16179.15728405
20160927,0.00019197,0.00021600,0.00018959,0.00020168,3.09470312,15512.45477523
20160928,0.00020168,0.00020703,0.00020010,0.00020019,5.17259740,25508.32393765
20160929,0.00020101,0.00020101,0.00018999,0.00019159,6.51814381,33256.94719768
20160930,0.00019223,0.00020240,0.00019001,0.00019531,2.41480700,12340.17521405
20161001,0.00019531,0.00019580,0.00019044,0.00019252,3.77708724,19370.44360609
20161002,0.00019019,0.00019318,0.00019001,0.00019001,1.53158129,7966.63558159
20161003,0.00018950,0.00019893,0.00018391,0.00019697,2.42962832,12682.40213867
20161004,0.00019656,0.00019813,0.00018640,0.00019088,1.24961190,6521.95852064
20161005,0.00018761,0.00019005,0.00018400,0.00018802,2.11701229,11332.18592275
20161006,0.00018807,0.00019049,0.00018405,0.00018693,3.42297785,18211.64372037
20161007,0.00018676,0.00019900,0.00018615,0.00019247,1.70592199,8908.35799616
20161008,0.00019063,0.00019183,0.00018738,0.00018785,1.41168291,7432.16902449
20161009,0.00018785,0.00019482,0.00018463,0.00019000,2.14347329,11238.16680055
20161010,0.00019069,0.00019100,0.00018126,0.00018935,1.64361054,8714.32039087
20161011,0.00018935,0.00019146,0.00017001,0.00018008,5.75587104,32138.31100696
20161012,0.00018008,0.00019095,0.00017741,0.00017968,1.27947617,7061.80679151
20161013,0.00017968,0.00022999,0.00017966,0.00022287,8.30723950,39269.71529520
20161014,0.00022287,0.00023365,0.00020503,0.00022607,6.99950511,32296.08827097
20161015,0.00022607,0.00029188,0.00022607,0.00025647,8.94292616,34508.86150904
20161016,0.00025646,0.00025646,0.00024331,0.00025072,2.29789957,9230.57360634
20161017,0.00024449,0.00028316,0.00024449,0.00027441,6.65465717,24674.75225005
20161018,0.00027516,0.00028476,0.00025476,0.00027807,5.67635571,21310.67759517
20161019,0.00028519,0.00035000,0.00027334,0.00028513,33.11365371,107935.05461832
20161020,0.00028510,0.00028739,0.00025033,0.00026294,8.41280849,31375.21520617
20161021,0.00026294,0.00027845,0.00025000,0.00026945,5.72616617,21579.17167191
20161022,0.00026959,0.00027667,0.00023523,0.00024001,4.41148692,17397.01122621
20161023,0.00024000,0.00025930,0.00023523,0.00023833,1.21714166,5012.11978187
20161024,0.00023862,0.00026950,0.00018001,0.00025412,6.32222415,28602.93073528
20161025,0.00025150,0.00026080,0.00023970,0.00025000,2.79642108,11139.41867958
20161026,0.00024476,0.00027000,0.00024156,0.00024567,2.75086047,11082.54353830
20161027,0.00025105,0.00026934,0.00023876,0.00023934,3.23634410,12755.73329591
20161028,0.00023938,0.00027500,0.00023254,0.00023551,2.95214479,11948.15994297
20161029,0.00023551,0.00024297,0.00018414,0.00020986,6.23950567,29529.76478121
20161030,0.00020986,0.00025040,0.00019576,0.00025001,4.92975644,21698.00112482
20161031,0.00024201,0.00027449,0.00022956,0.00025501,11.06747273,43626.32159200
20161101,0.00025783,0.00029000,0.00023456,0.00024722,10.32226031,39435.57702093
20161102,0.00024723,0.00028000,0.00024723,0.00025020,6.28892488,23523.25468613
20161103,0.00025535,0.00027537,0.00025003,0.00027042,6.27109725,23858.39935907
20161104,0.00027042,0.00027700,0.00025005,0.00025519,1.73328784,6566.49396843
20161105,0.00025005,0.00027651,0.00025003,0.00025039,6.20286135,23804.18468384
20161106,0.00025041,0.00025199,0.00023708,0.00024112,1.65336923,6709.46018346
20161107,0.00024952,0.00024955,0.00022578,0.00022640,1.25536778,5351.16329463
20161108,0.00022622,0.00023852,0.00022088,0.00023029,1.64518076,7177.96317698
20161109,0.00023049,0.00023456,0.00020553,0.00021014,2.86576227,12856.37363302
20161110,0.00020109,0.00022228,0.00020025,0.00020047,4.43019369,20846.54369511
20161111,0.00020059,0.00021565,0.00020028,0.00020822,1.92478272,9297.94607872
20161112,0.00020799,0.00023439,0.00020632,0.00022637,4.19640684,18999.23264618
20161113,0.00022410,0.00023765,0.00021727,0.00022400,4.17732377,18429.96305052
20161114,0.00022400,0.00024240,0.00022371,0.00023993,2.88152094,12487.28413759
20161115,0.00023659,0.00027300,0.00023443,0.00023681,6.80921738,27627.56011800
20161116,0.00024313,0.00024313,0.00021081,0.00022466,2.80640174,12384.40539597
20161117,0.00022465,0.00022466,0.00021508,0.00021766,1.68036856,7624.83207551
20161118,0.00021809,0.00022819,0.00021750,0.00021770,2.26606384,10340.02632173
20161119,0.00021770,0.00023173,0.00021770,0.00022245,3.80933478,17166.26076243
20161120,0.00022245,0.00024350,0.00021810,0.00022997,2.49453915,10768.78319941
20161121,0.00023572,0.00029999,0.00022936,0.00023330,4.57407902,18323.93001985
20161122,0.00023385,0.00023931,0.00022641,0.00022816,4.60005817,19818.38504806
20161123,0.00023495,0.00025892,0.00022822,0.00024484,3.06138677,12449.75006185
20161124,0.00024342,0.00025880,0.00024199,0.00024640,3.76584459,15215.81893182
20161125,0.00024640,0.00026682,0.00024470,0.00025528,5.72665098,22282.02826215
20161126,0.00025556,0.00026576,0.00024426,0.00024496,3.91709310,15531.64087162
20161127,0.00024988,0.00025808,0.00024427,0.00024852,1.40629835,5633.48268449
20161128,0.00024495,0.00025064,0.00024426,0.00024426,1.44281798,5890.10270699
20161129,0.00024426,0.00025820,0.00024426,0.00024818,3.20455030,12665.46082142
20161130,0.00024858,0.00026274,0.00024644,0.00025229,12.75026535,50610.87735504
20161201,0.00025237,0.00026199,0.00025030,0.00025151,2.70483134,10636.46371530
20161202,0.00025152,0.00028241,0.00024601,0.00026737,5.78775188,22252.89334982
20161203,0.00027666,0.00030852,0.00026525,0.00030852,9.77135840,33854.78127629
20161204,0.00030701,0.00035000,0.00029600,0.00031426,26.95405333,81957.43585266
20161205,0.00031426,0.00035000,0.00029525,0.00033499,12.40602588,38168.68050330
20161206,0.00033188,0.00036991,0.00031000,0.00032396,29.87786608,85016.97284602
20161207,0.00031220,0.00034957,0.00027470,0.00032533,20.56957083,67171.41820953
20161208,0.00032440,0.00034900,0.00029081,0.00029823,11.75495847,36876.54823336
20161209,0.00029823,0.00031607,0.00027818,0.00030800,17.04176436,57928.62694399
20161210,0.00030832,0.00031607,0.00028002,0.00028716,8.92598077,29563.09063845
20161211,0.00028019,0.00029247,0.00026563,0.00028300,7.83087323,27947.87521111
20161212,0.00028045,0.00028715,0.00026464,0.00027669,5.18095920,18735.82918531
20161213,0.00027669,0.00030221,0.00026464,0.00029063,6.51500625,23056.41754725
20161214,0.00029061,0.00029063,0.00027410,0.00027752,5.59879608,19802.67203641
20161215,0.00027862,0.00028429,0.00027552,0.00028129,4.18169503,15028.26638089
20161216,0.00027627,0.00028720,0.00027552,0.00028000,5.32805724,19097.13990944
20161217,0.00028000,0.00028400,0.00027305,0.00027500,4.33615697,15680.49614424
20161218,0.00027500,0.00027940,0.00026011,0.00027222,7.43661367,27517.74825152
20161219,0.00027200,0.00027987,0.00026700,0.00026779,4.33325874,15984.74937459
20161220,0.00026700,0.00027760,0.00025141,0.00025141,9.37037290,35838.59877653
20161221,0.00025550,0.00029063,0.00024016,0.00025480,10.84858235,41926.81833298
20161222,0.00024660,0.00025350,0.00020816,0.00022582,12.33387663,52631.33201619
20161223,0.00022845,0.00025440,0.00016755,0.00019945,9.64773891,46504.51123833
20161224,0.00019980,0.00022606,0.00019685,0.00020906,6.62838470,31209.73957092
20161225,0.00020362,0.00023057,0.00019846,0.00021572,3.81332914,17953.76803644
20161226,0.00021585,0.00022269,0.00020439,0.00021505,2.69044334,12745.78909841
20161227,0.00021103,0.00021442,0.00019152,0.00020302,6.19054170,29738.34930031
20161228,0.00020380,0.00020450,0.00017044,0.00017756,8.09786604,44005.21099137
20161229,0.00017747,0.00021252,0.00017013,0.00020650,5.72545266,30143.59642475
20161230,0.00021211,0.00021390,0.00019027,0.00019582,7.25363833,36370.27064720
20161231,0.00020218,0.00021900,0.00019161,0.00020868,7.18719175,35492.25383044
20170101,0.00020878,0.00023287,0.00020507,0.00021359,6.11530805,28305.81067904
20170102,0.00021359,0.00021532,0.00019048,0.00020471,7.62524569,38009.47950514
20170103,0.00021100,0.00021385,0.00019048,0.00019502,4.20511923,21166.85673851
20170104,0.00019527,0.00020321,0.00017800,0.00017800,6.93279221,37049.04909188
20170105,0.00017800,0.00021000,0.00017800,0.00019684,12.54521701,64247.76114931
20170106,0.00019682,0.00020352,0.00019096,0.00019677,2.72987378,14041.40915711
20170107,0.00019677,0.00021100,0.00019456,0.00020099,4.42351734,22172.08580522
20170108,0.00020099,0.00020881,0.00019736,0.00019961,3.68996431,18336.63028826
20170109,0.00019961,0.00020186,0.00019098,0.00019400,4.79398014,24342.70898689
20170110,0.00019404,0.00022927,0.00019181,0.00021975,12.73991548,62239.50751851
20170111,0.00021557,0.00022347,0.00019759,0.00020604,7.95985666,37796.14008997
20170112,0.00019952,0.00020832,0.00019700,0.00020422,6.64605285,33195.93527725
20170113,0.00020504,0.00022114,0.00020110,0.00020110,3.59821067,17552.93397304
20170114,0.00020127,0.00021188,0.00020110,0.00020733,3.13708913,15457.14583447
20170115,0.00020733,0.00021166,0.00020110,0.00020569,3.57389657,17538.95067541
20170116,0.00020762,0.00021166,0.00019725,0.00019738,4.06518420,19946.25198884
20170117,0.00020589,0.00020589,0.00018667,0.00018672,3.25421323,16726.73720918
20170118,0.00019267,0.00020385,0.00018667,0.00019164,3.12542061,16270.49877886
20170119,0.00019114,0.00019581,0.00018908,0.00019010,3.33602935,17464.27479103
20170120,0.00019010,0.00019240,0.00018289,0.00018831,3.51540289,18613.82034267
20170121,0.00018831,0.00019030,0.00018222,0.00018546,2.64429228,14190.75835007
20170122,0.00018546,0.00019142,0.00018189,0.00018831,4.23279768,22574.18949367
20170123,0.00018854,0.00020000,0.00018223,0.00019891,4.63991866,24468.21903619
20170124,0.00019990,0.00020014,0.00018774,0.00020014,5.79857993,29841.28750909
20170125,0.00019937,0.00019937,0.00018258,0.00018607,2.97016858,15712.92076581
20170126,0.00018606,0.00019586,0.00018258,0.00018472,3.40660465,18060.17629717
20170127,0.00018772,0.00019742,0.00018225,0.00019033,4.24591998,22517.88679480
20170128,0.00019033,0.00028350,0.00018990,0.00024412,46.12217354,198632.04891529
20170129,0.00023999,0.00025578,0.00021555,0.00024189,18.00180234,75469.47836684
20170130,0.00024194,0.00024999,0.00023392,0.00023987,11.82101824,49418.06150470
20170131,0.00023987,0.00025999,0.00022675,0.00024999,21.53618245,88750.31648077
20170201,0.00024469,0.00028358,0.00024469,0.00026084,28.89462669,107221.20682343
20170202,0.00026074,0.00026075,0.00024600,0.00024600,6.36871263,25061.67803815
20170203,0.00024601,0.00028500,0.00024519,0.00028081,9.82048152,36958.94499127
20170204,0.00027208,0.00029998,0.00027208,0.00029998,17.74150038,61129.97306901
20170205,0.00029434,0.00029434,0.00026798,0.00028213,7.42822685,26096.59193968
20170206,0.00027999,0.00029974,0.00026001,0.00026732,22.99841378,84728.07811416
20170207,0.00026276,0.00026723,0.00024116,0.00025203,10.98657069,42775.70584439
20170208,0.00025337,0.00026500,0.00024765,0.00025344,6.39951214,25119.27792237
20170209,0.00025232,0.00026500,0.00024895,0.00025032,10.29137959,40198.93276462
20170210,0.00025153,0.00025161,0.00023242,0.00024092,5.26155106,21964.62611407
20170211,0.00023695,0.00024999,0.00022930,0.00024999,10.79806027,45449.21424424
20170212,0.00024895,0.00026095,0.00024209,0.00025371,3.82741134,15262.44808728
20170213,0.00024880,0.00025054,0.00024123,0.00024199,3.53113336,14394.99059981
20170214,0.00024199,0.00025248,0.00023523,0.00024724,6.18613246,25516.00572114
20170215,0.00024626,0.00024998,0.00023523,0.00023902,4.61920730,19322.83269390
20170216,0.00024035,0.00024282,0.00020318,0.00020934,34.30586018,155111.93407932
20170217,0.00020953,0.00023800,0.00020001,0.00022726,39.25693487,176637.75011568
20170218,0.00023000,0.00023800,0.00020252,0.00021350,10.79414432,48137.32774338
20170219,0.00021175,0.00022913,0.00020850,0.00022154,3.65185365,17069.98980593
20170220,0.00021898,0.00022950,0.00019631,0.00019631,5.49614382,25337.01236997
20170221,0.00019631,0.00020124,0.00018001,0.00018007,6.79117120,35632.31750246
20170222,0.00018432,0.00019498,0.00018007,0.00019200,2.26728843,12115.40555130
20170223,0.00019200,0.00019984,0.00018813,0.00019200,11.49754575,59181.34372519
20170224,0.00019101,0.00019568,0.00016680,0.00017835,21.65343557,123292.27540716
20170225,0.00017850,0.00019687,0.00017347,0.00019075,10.09230378,55148.47865655
20170226,0.00018378,0.00019377,0.00017702,0.00017898,2.73393908,14685.55648928
20170227,0.00017830,0.00018258,0.00017475,0.00017477,4.44467404,25173.34464442
20170228,0.00017482,0.00019087,0.00017480,0.00018025,7.31578972,40446.82516028
20170301,0.00018417,0.00019665,0.00018000,0.00018000,5.42981499,28709.19735381
20170302,0.00018000,0.00018590,0.00016851,0.00017014,5.37482017,30447.63412218
20170303,0.00017015,0.00017377,0.00016679,0.00016883,3.48186075,20680.71201715
20170304,0.00016901,0.00017948,0.00016831,0.00017200,3.69836239,21589.72798562
20170305,0.00017083,0.00018983,0.00017061,0.00018744,10.09829038,54889.51863078
20170306,0.00018342,0.00021465,0.00018322,0.00021298,21.49320401,106772.75667829
20170307,0.00021000,0.00021252,0.00019033,0.00019112,14.12665909,70113.29463408
20170308,0.00019786,0.00019841,0.00018522,0.00018733,3.70113483,19458.50493998
20170309,0.00018709,0.00019298,0.00018063,0.00018981,1.89424054,10067.12555206
20170310,0.00018081,0.00019997,0.00017354,0.00018856,16.13030214,86296.15051691
20170311,0.00019016,0.00019842,0.00018784,0.00018970,3.14265667,16449.84693290
20170312,0.00018970,0.00019246,0.00018133,0.00018142,5.48911582,29254.74806509
20170313,0.00018153,0.00019580,0.00018136,0.00019426,4.15574147,21993.46072541
20170314,0.00019228,0.00020750,0.00019016,0.00019369,7.71347904,39166.46198623
20170315,0.00019375,0.00019663,0.00018910,0.00018910,7.19283781,37439.49532000
20170316,0.00018910,0.00020858,0.00018501,0.00020616,10.69926972,54425.74015275
20170317,0.00020125,0.00023298,0.00020068,0.00022735,12.62815846,58893.01499743
