[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170321,0.00027000,0.00028250,0.00025900,0.00027640,0.21561062,790.87458856
20170322,0.00028089,0.00028498,0.00027338,0.00028498,0.45300297,1621.14422861
20170323,0.00028492,0.00032800,0.00028092,0.00031000,2.24696939,7401.35871302
20170324,0.00031724,0.00033749,0.00028800,0.00029451,1.03597518,3312.71154795
20170325,0.00028850,0.00031204,0.00028100,0.00030032,0.73470849,2557.47532260
20170326,0.00029778,0.00030729,0.00027600,0.00029187,1.59198443,5566.21089174
20170327,0.00029352,0.00034149,0.00029188,0.00033228,1.15788342,3634.91136386
20170328,0.00031935,0.00040250,0.00031001,0.00036628,5.47034845,15473.67467656
20170329,0.00036629,0.00040500,0.00031250,0.00034872,5.76772547,16510.29638419
20170330,0.00034098,0.00036000,0.00031101,0.00033552,1.64114037,4921.54257373
20170331,0.00034018,0.00040182,0.00027200,0.00032336,9.72794167,30406.61427966
20170401,0.00033357,0.00033920,0.00031600,0.00033255,0.80821396,2487.45374742
20170402,0.00033255,0.00051000,0.00032298,0.00040004,8.71811867,21100.05265014
20170403,0.00040004,0.00055000,0.00036401,0.00049044,14.45524904,32238.42414060
20170404,0.00049019,0.00049019,0.00036009,0.00042095,7.77688627,19702.37610918
20170405,0.00043989,0.00044000,0.00039997,0.00042221,1.12474859,2687.28224231
20170406,0.00042096,0.00043900,0.00035800,0.00039496,2.04692067,5161.41046804
20170407,0.00038863,0.00042094,0.00032200,0.00034494,4.23057697,12083.06551855
20170408,0.00034494,0.00036499,0.00032200,0.00035254,2.70808907,7684.58740008
20170409,0.00035254,0.00036750,0.00033503,0.00036657,0.72584155,2043.48972938
20170410,0.00036647,0.00036753,0.00032246,0.00035000,0.76906594,2279.20432948
20170411,0.00034951,0.00036250,0.00032425,0.00035636,0.61917452,1777.67647935
20170412,0.00035101,0.00036750,0.00034400,0.00036750,0.54478091,1523.53021585
20170413,0.00036167,0.00040000,0.00035477,0.00035801,1.79450421,4744.65664636
20170414,0.00036813,0.00041500,0.00035353,0.00041500,3.91498990,10005.91842295
20170415,0.00040888,0.00048500,0.00037175,0.00045725,5.21533316,12292.54210259
20170416,0.00047782,0.00050249,0.00044412,0.00050247,3.97476263,8581.10022379
20170417,0.00050247,0.00057533,0.00048913,0.00049008,6.79424547,13056.77501464
20170418,0.00050891,0.00066666,0.00046871,0.00057044,9.10476949,17047.47862298
20170419,0.00059430,0.00072129,0.00052877,0.00062000,7.95262608,12581.12082055
20170420,0.00063250,0.00063954,0.00050011,0.00053093,2.95142472,5301.11484865
20170421,0.00052087,0.00055939,0.00050012,0.00051568,2.30553712,4348.89907717
20170422,0.00051547,0.00055037,0.00050010,0.00051766,2.21667606,4229.44034390
20170423,0.00052706,0.00053672,0.00050013,0.00051114,1.65406745,3242.48480388
20170424,0.00052351,0.00052601,0.00049001,0.00051700,6.81311230,13599.28601274
20170425,0.00051678,0.00052750,0.00049000,0.00051000,1.15047678,2276.12567763
20170426,0.00050011,0.00052481,0.00047588,0.00050259,2.93881748,5985.52377193
20170427,0.00050259,0.00051417,0.00047587,0.00047590,1.76274596,3677.76955990
20170428,0.00047590,0.00051417,0.00047587,0.00047587,0.43907904,885.42066171
20170429,0.00047587,0.00055000,0.00047587,0.00053093,5.71240871,11065.63168083
20170430,0.00053093,0.00055250,0.00051547,0.00055249,4.15093773,7836.83445094
20170501,0.00055224,0.00056250,0.00049662,0.00052299,3.25560334,6200.77502212
20170502,0.00052299,0.00054243,0.00047515,0.00047515,2.90672524,5883.51748258
20170503,0.00048001,0.00053500,0.00047800,0.00047896,1.81104610,3648.83429200
20170504,0.00050468,0.00053449,0.00044002,0.00047775,4.87601851,10318.34082919
20170505,0.00049261,0.00049770,0.00044440,0.00049024,0.55637795,1154.22794786
20170506,0.00049024,0.00049024,0.00044001,0.00048049,0.91224041,1988.02584076
20170507,0.00048049,0.00048050,0.00044396,0.00047810,1.55108674,3315.27308925
20170508,0.00047810,0.00051500,0.00043501,0.00043501,3.47294142,7571.14254560
20170509,0.00044004,0.00054466,0.00044004,0.00049461,4.28109934,8433.52053823
20170510,0.00049444,0.00050469,0.00045000,0.00050469,0.75944790,1566.66072300
20170511,0.00050469,0.00050471,0.00045000,0.00049204,0.75817298,1578.23656458
20170512,0.00049206,0.00052116,0.00044301,0.00050217,3.35279470,7054.57182549
20170513,0.00050217,0.00052115,0.00049001,0.00051892,0.76252639,1510.11371518
20170514,0.00051852,0.00051898,0.00048005,0.00048077,0.73988684,1490.84183151
20170515,0.00048073,0.00052116,0.00048001,0.00049987,2.07783992,4248.02220061
20170516,0.00049987,0.00049987,0.00043501,0.00044773,2.02751113,4475.06053016
20170517,0.00044700,0.00049000,0.00043175,0.00046714,3.20986702,7171.70092205
20170518,0.00046713,0.00052250,0.00044488,0.00050469,3.73177131,7612.41230731
20170519,0.00050446,0.00055296,0.00047798,0.00055295,5.25609536,9909.90698920
20170520,0.00055295,0.00079900,0.00051548,0.00058655,26.07473234,42166.64172296
20170521,0.00057093,0.00071750,0.00056567,0.00059129,21.11993837,33738.50844395
20170522,0.00061799,0.00063771,0.00057800,0.00063761,6.10610641,10145.00948935
20170523,0.00063761,0.00063761,0.00057001,0.00063045,8.80536714,15093.41904393
20170524,0.00062971,0.00066500,0.00058865,0.00063221,7.45296050,11794.50461749
20170525,0.00062859,0.00063279,0.00057001,0.00057002,7.30535431,12413.36998872
20170526,0.00058752,0.00062821,0.00056568,0.00062817,4.70970160,8081.63020185
20170527,0.00062817,0.00062818,0.00056500,0.00061600,2.77343683,4836.18624708
20170528,0.00060351,0.00061500,0.00055600,0.00058542,5.23186401,9003.14901465
20170529,0.00061148,0.00061750,0.00056467,0.00059028,2.01131529,3363.88464402
20170530,0.00061617,0.00062817,0.00056800,0.00062817,2.80925460,4660.42460804
20170531,0.00061328,0.00062821,0.00059000,0.00062819,3.36417769,5560.10279677
20170601,0.00060466,0.00063400,0.00058330,0.00063333,4.61147409,7485.36456777
20170602,0.00061555,0.00063333,0.00058001,0.00058759,6.14669598,10398.85949221
20170603,0.00059230,0.00064000,0.00058800,0.00064000,4.44718587,7136.81603131
20170604,0.00064000,0.00065000,0.00061500,0.00064889,5.48156394,8675.63170122
20170605,0.00064824,0.00079000,0.00061693,0.00071789,20.30032953,28875.16795604
20170606,0.00071789,0.00097502,0.00068108,0.00075973,35.32990509,43834.71307284
20170607,0.00076726,0.00081250,0.00073200,0.00077563,9.92555402,12902.99578909
20170608,0.00077950,0.00083250,0.00074684,0.00080500,11.71115121,14339.13241768
20170609,0.00081497,0.00091250,0.00081121,0.00087043,9.05963850,10410.56285306
20170610,0.00086550,0.00092400,0.00081100,0.00089191,9.92166731,11593.34456370
20170611,0.00088978,0.00092400,0.00082000,0.00083901,6.54145904,7755.90193263
20170612,0.00083901,0.00092400,0.00078500,0.00086899,22.98624252,27119.00752941
20170613,0.00084143,0.00084248,0.00078300,0.00078572,4.98109218,6231.08541655
20170614,0.00078572,0.00081749,0.00078300,0.00078479,4.79048520,6066.79328252
20170615,0.00079790,0.00081500,0.00077401,0.00077401,4.00213806,5090.28859451
20170616,0.00079548,0.00088500,0.00079548,0.00084419,4.94140082,5789.70892588
20170617,0.00083405,0.00087750,0.00081321,0.00087750,1.46565246,1716.56482573
20170618,0.00087749,0.00100500,0.00086001,0.00096000,15.32364830,16203.28305020
20170619,0.00096000,0.00099329,0.00093800,0.00099248,7.35344077,7584.95869502
20170620,0.00099247,0.00106750,0.00096800,0.00104042,11.19092236,10975.67001084
20170621,0.00104521,0.00106498,0.00090200,0.00098982,16.44150504,16967.05628576
20170622,0.00097416,0.00131000,0.00097416,0.00130001,21.71879576,19324.79975315
20170623,0.00130001,0.00135999,0.00111000,0.00122050,14.79351534,11935.49100395
20170624,0.00124437,0.00129519,0.00119400,0.00122535,9.78405203,7916.29519879
20170625,0.00119555,0.00139497,0.00112823,0.00126406,23.43341282,19217.73403747
20170626,0.00130500,0.00130500,0.00116000,0.00118982,9.81641540,8172.49711155
20170627,0.00117982,0.00119090,0.00111800,0.00112004,8.39603748,7335.68658128
20170628,0.00113851,0.01110000,0.00111000,0.00225000,1701.20077440,599746.06128321
20170629,0.00226594,0.00228627,0.00131992,0.00144072,501.38725316,285661.93521673
20170630,0.00144056,0.00147998,0.00111000,0.00113999,116.55680192,91850.94835120
20170701,0.00113500,0.00139900,0.00104100,0.00112701,66.50028886,55951.43620119
20170702,0.00112701,0.00118999,0.00108000,0.00111199,25.99006123,23488.23185640
20170703,0.00111341,0.00120864,0.00108750,0.00114001,26.97721669,23897.65033323
20170704,0.00114001,0.00132000,0.00109250,0.00113859,30.77782776,26116.47253409
20170705,0.00113741,0.00119495,0.00113740,0.00119487,9.96274995,8627.82359017
20170706,0.00119482,0.00119482,0.00112000,0.00115140,10.71288273,9336.74784884
20170707,0.00115140,0.00115930,0.00107502,0.00109019,20.34351900,18218.37068951
20170708,0.00109017,0.00110500,0.00099000,0.00104473,10.78859798,10299.21762372
20170709,0.00104474,0.00112749,0.00092550,0.00104598,12.93253459,12596.70019794
20170710,0.00104624,0.00106000,0.00097000,0.00100000,11.65443709,11562.00223663
20170711,0.00100020,0.00103500,0.00090000,0.00100000,21.19957964,22590.33585360
20170712,0.00101362,0.00112748,0.00100000,0.00109500,13.99650213,13177.21522831
20170713,0.00109227,0.00115000,0.00106500,0.00109001,7.87743762,7074.55579345
20170714,0.00113500,0.00150000,0.00111371,0.00128316,66.63444656,51243.42223884
20170715,0.00130600,0.00153590,0.00128000,0.00139700,46.84672887,33456.35548744
20170716,0.00140000,0.00145926,0.00120012,0.00122054,32.51573497,25105.11490350
20170717,0.00121960,0.00122469,0.00114002,0.00119000,36.06878795,30837.83685686
20170718,0.00120692,0.00122499,0.00115000,0.00119480,8.97406093,7511.74577988
20170719,0.00116833,0.00119450,0.00111060,0.00111151,7.67085770,6634.41007233
20170720,0.00111947,0.00116000,0.00108000,0.00113261,9.42777181,8446.12554898
20170721,0.00113000,0.00116500,0.00110000,0.00110701,6.80794977,6003.57971745
20170722,0.00110000,0.00112120,0.00100011,0.00102213,8.26632725,7882.54757430
20170723,0.00102970,0.00107499,0.00101000,0.00103000,4.74039479,4567.57135299
20170724,0.00104741,0.00111213,0.00103000,0.00111000,6.66845440,6235.01518118
20170725,0.00111001,0.00122500,0.00106500,0.00119005,17.71608268,15934.80790815
20170726,0.00120000,0.00120433,0.00112000,0.00119001,6.11203635,5233.29499741
20170727,0.00119001,0.00120400,0.00115000,0.00115001,3.06276138,2591.45159603
20170728,0.00115104,0.00154300,0.00109000,0.00126542,70.17017804,52743.88243545
20170729,0.00126553,0.00151950,0.00122000,0.00133999,36.36953723,25965.63628660
20170730,0.00134000,0.00159554,0.00130013,0.00130400,62.02646406,42312.32003414
20170731,0.00130400,0.00132999,0.00100004,0.00103279,37.18852078,31377.83321983
20170801,0.00103331,0.00130000,0.00102051,0.00114500,44.82373621,39069.82542817
20170802,0.00114500,0.00120000,0.00107501,0.00119312,15.75669884,13890.21283667
