[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160707,0.00035172,0.00036458,0.00034080,0.00034082,7.26353180,20248.43375457
20160708,0.00035917,0.00036458,0.00034117,0.00035678,14.19819685,39559.62645130
20160709,0.00035679,0.00036999,0.00035673,0.00036460,3.35970264,9267.28199412
20160710,0.00036460,0.00037000,0.00035200,0.00037000,5.16979654,14117.43424755
20160711,0.00036999,0.00050020,0.00035310,0.00038593,28.57550174,66375.59092225
20160712,0.00038644,0.00050019,0.00037905,0.00046800,21.79785853,46907.29420508
20160713,0.00046800,0.00048984,0.00040037,0.00043093,14.77394306,31926.52839538
20160714,0.00044093,0.00045001,0.00040610,0.00045000,3.52761800,8208.99713947
20160715,0.00045000,0.00046860,0.00045000,0.00046824,6.36156144,13665.27705717
20160716,0.00046811,0.00046862,0.00045006,0.00046242,4.73614694,10285.64988095
20160717,0.00046650,0.00046900,0.00046110,0.00046300,7.15005220,15302.48321506
20160718,0.00046208,0.00048984,0.00045006,0.00046463,9.84532788,21279.04057744
20160719,0.00046463,0.00049726,0.00046463,0.00048704,16.51824044,33798.18353435
20160720,0.00049176,0.00052038,0.00045737,0.00052035,15.27977343,30675.83285235
20160721,0.00052036,0.00052036,0.00050000,0.00051895,15.77369152,30546.43284207
20160722,0.00051895,0.00054499,0.00051003,0.00053177,9.62076186,18466.74824795
20160723,0.00054285,0.00065935,0.00053189,0.00063000,15.14643665,25084.60492872
20160724,0.00063880,0.00084999,0.00063862,0.00069228,78.07121617,104966.76900140
20160725,0.00066163,0.00073950,0.00066163,0.00073945,13.47794535,18660.04425607
20160726,0.00073945,0.00073947,0.00055003,0.00066998,44.24896644,67567.27951814
20160727,0.00067799,0.00067800,0.00057118,0.00064000,36.11504491,58657.53961652
20160728,0.00064859,0.00064888,0.00057079,0.00062149,28.27294018,48335.15348879
20160729,0.00062133,0.00062135,0.00047600,0.00054995,27.05937296,51614.07958429
20160730,0.00053411,0.00053985,0.00042078,0.00050251,12.54280327,25371.16191418
20160731,0.00049304,0.00049319,0.00042028,0.00048351,8.54191911,18268.06533997
20160801,0.00048350,0.00053526,0.00042352,0.00051735,34.08329073,71613.79416728
20160802,0.00047761,0.00053086,0.00047093,0.00051240,11.66888425,23754.32371656
20160803,0.00049999,0.00050624,0.00047153,0.00050240,10.80423842,22202.31327121
20160804,0.00050240,0.00062000,0.00050240,0.00057237,25.03753780,45640.24156426
20160805,0.00056374,0.00058448,0.00050000,0.00051589,11.99538249,22757.20456308
20160806,0.00052714,0.00054192,0.00050701,0.00051452,5.78563232,11256.40030630
20160807,0.00050708,0.00059798,0.00050706,0.00052353,7.91746496,14699.04321665
20160808,0.00054164,0.00054164,0.00046003,0.00049000,6.29772294,12693.59964404
20160809,0.00048490,0.00051334,0.00045500,0.00050599,6.53191224,13460.11398529
20160810,0.00050599,0.00050649,0.00045790,0.00048499,8.18521156,17257.81432913
20160811,0.00049999,0.00049999,0.00045790,0.00045790,6.11513343,12902.91618093
20160812,0.00046023,0.00049728,0.00042001,0.00047204,9.89867343,21615.04464065
20160813,0.00047457,0.00047979,0.00042000,0.00043220,13.22073649,30135.68043013
20160814,0.00045165,0.00049000,0.00045121,0.00046000,12.19002334,25856.69354295
20160815,0.00045125,0.00046071,0.00040000,0.00043324,20.53440540,49444.25887654
20160816,0.00042403,0.00045000,0.00042393,0.00043109,5.43415772,12344.48019032
20160817,0.00043682,0.00044067,0.00040000,0.00040000,30.93762638,75968.67886599
20160818,0.00041889,0.00041889,0.00039938,0.00041565,1.74303280,4266.93747938
20160819,0.00041565,0.00045200,0.00038004,0.00041608,27.89884403,64436.52133996
20160820,0.00044779,0.00044921,0.00042700,0.00044883,10.86075782,25142.40397054
20160821,0.00043372,0.00044142,0.00040712,0.00041068,7.08363440,16839.46387144
20160822,0.00043090,0.00047998,0.00042000,0.00042000,20.93893907,47329.50530796
20160823,0.00043854,0.00047998,0.00042792,0.00043228,4.41983114,9979.53012034
20160824,0.00043228,0.00044500,0.00040675,0.00040675,12.14990697,28569.29792798
20160825,0.00041905,0.00044250,0.00036001,0.00041006,32.49952339,81356.88731204
20160826,0.00041006,0.00044499,0.00040000,0.00040983,11.11324215,26420.99260076
20160827,0.00040998,0.00044245,0.00038297,0.00042680,12.31949929,29355.92016277
20160828,0.00041901,0.00043179,0.00041090,0.00041113,2.22466193,5278.67136923
20160829,0.00042513,0.00044389,0.00041110,0.00043959,11.33642251,26458.55621089
20160830,0.00042329,0.00043932,0.00039300,0.00041881,13.96447548,33812.76739103
20160831,0.00041107,0.00042911,0.00040002,0.00040771,1.31238737,3224.02894930
20160901,0.00041789,0.00042830,0.00041000,0.00042485,6.03216861,14370.31580036
20160902,0.00041052,0.00042476,0.00040771,0.00041010,1.39204690,3376.61820939
20160903,0.00041010,0.00042502,0.00039800,0.00040256,10.34149285,24919.62703360
20160904,0.00042354,0.00042480,0.00040000,0.00040000,4.86629082,11926.12845225
20160905,0.00040018,0.00041995,0.00039800,0.00041468,1.58866464,3919.60881979
20160906,0.00040151,0.00041499,0.00039800,0.00041000,3.69930572,9067.12691169
20160907,0.00036720,0.00039653,0.00036720,0.00039653,0.03023253,79.40363955
20160908,0.00042948,0.00049494,0.00039001,0.00043686,7.03529591,16489.74333512
20160909,0.00041342,0.00043686,0.00040402,0.00042782,8.81594300,21083.53844364
20160910,0.00042782,0.00043301,0.00040527,0.00040850,11.91833746,28154.23391283
20160911,0.00042265,0.00042463,0.00041329,0.00042030,2.99577963,7108.24471285
20160912,0.00042030,0.00043148,0.00025002,0.00039192,28.26350122,77354.66840789
20160913,0.00039890,0.00043000,0.00039587,0.00042231,5.81798891,14079.23513752
20160914,0.00041221,0.00042280,0.00040851,0.00041624,7.99098303,19216.76015022
20160915,0.00041624,0.00042166,0.00041068,0.00042003,4.64790499,11116.77058675
20160916,0.00042004,0.00043450,0.00041940,0.00043200,9.64093626,22709.41531014
20160917,0.00043450,0.00043450,0.00042996,0.00042997,2.74662118,6357.07800621
20160918,0.00042997,0.00042997,0.00041071,0.00042377,3.38746250,8108.06070826
20160919,0.00042206,0.00045000,0.00041995,0.00042970,13.58499320,30870.08990886
20160920,0.00042966,0.00043910,0.00042000,0.00042000,7.54285566,17838.97284608
20160921,0.00042419,0.00042735,0.00041330,0.00041330,13.33926621,32026.21652406
20160922,0.00041304,0.00042231,0.00041001,0.00041001,7.24927839,17615.19781048
20160923,0.00041888,0.00041996,0.00040500,0.00040956,2.81891777,6766.97884211
20160924,0.00041164,0.00042000,0.00040550,0.00041720,5.04709278,12112.67012153
20160925,0.00041940,0.00041940,0.00039000,0.00040000,8.23218052,20415.49121029
20160926,0.00040119,0.00040175,0.00035502,0.00039868,3.01940250,7978.31347326
20160927,0.00039141,0.00039855,0.00033052,0.00034132,9.02290349,24785.76627344
20160928,0.00034723,0.00039999,0.00033357,0.00038200,12.15171576,31594.84536415
20160929,0.00038204,0.00039129,0.00036310,0.00039129,3.71998758,10071.33435659
20160930,0.00039128,0.00039263,0.00037901,0.00037910,11.06542858,28901.11836389
20161001,0.00037910,0.00038997,0.00037900,0.00037912,5.06064813,13110.64164948
20161002,0.00038889,0.00038889,0.00036500,0.00037023,5.89466912,15739.25013986
20161003,0.00038599,0.00038600,0.00036950,0.00037217,2.30180419,6213.10184856
20161004,0.00037728,0.00039868,0.00037568,0.00037568,7.39421251,18996.96735307
20161005,0.00037581,0.00038741,0.00037581,0.00037596,2.79167179,7364.12007618
20161006,0.00038740,0.00038740,0.00037400,0.00037400,11.43163871,30446.81700958
20161007,0.00037419,0.00044887,0.00037419,0.00038600,28.43828126,71263.63365659
20161008,0.00039128,0.00040815,0.00038255,0.00038731,7.92490627,20138.95027480
20161009,0.00038732,0.00039701,0.00038482,0.00038482,5.09600235,13133.88307736
20161010,0.00038351,0.00039678,0.00037510,0.00039668,7.10447118,18740.70185077
20161011,0.00039000,0.00039382,0.00037002,0.00037004,15.18541695,40235.94423111
20161012,0.00037003,0.00037500,0.00036500,0.00036500,7.47267104,20393.20319705
20161013,0.00037003,0.00037003,0.00036502,0.00036601,0.48334821,1314.17834448
20161014,0.00036601,0.00039387,0.00036401,0.00038995,20.60559498,55454.27261809
20161015,0.00038995,0.00039198,0.00037300,0.00037300,2.01363694,5277.27627111
20161016,0.00038495,0.00038651,0.00037000,0.00037192,2.10554594,5644.35470725
20161017,0.00037082,0.00037192,0.00034340,0.00035010,6.58131749,18291.77351934
20161018,0.00035294,0.00038199,0.00035290,0.00037916,5.04721535,14012.14150451
20161019,0.00037154,0.00037154,0.00035292,0.00036199,1.17209779,3294.76763825
20161020,0.00035381,0.00036000,0.00034792,0.00034792,2.76508516,7868.66527303
20161021,0.00034841,0.00035559,0.00034792,0.00035559,3.06143576,8789.51134228
20161022,0.00035554,0.00035560,0.00034794,0.00034795,4.49909166,12724.23281381
20161023,0.00034795,0.00034795,0.00034000,0.00034000,3.71082828,10743.86757516
20161024,0.00034000,0.00034379,0.00030000,0.00033897,12.89135862,40745.65208790
20161025,0.00033296,0.00034600,0.00031510,0.00032926,12.81500546,38243.18501536
20161026,0.00032744,0.00034000,0.00032660,0.00033000,19.68392065,59182.23970402
20161027,0.00032664,0.00032664,0.00030389,0.00031000,25.22892426,79320.42845788
20161028,0.00030996,0.00030996,0.00029343,0.00030277,2.06267613,6837.16242247
20161029,0.00030278,0.00030278,0.00027150,0.00028985,3.63885844,12737.77963891
20161030,0.00027151,0.00029800,0.00020019,0.00028600,12.43778259,48736.66705363
20161031,0.00028600,0.00028600,0.00022694,0.00026958,11.88168638,44643.02216821
20161101,0.00026466,0.00028167,0.00025100,0.00028167,8.00905368,29515.30974674
20161102,0.00028200,0.00028200,0.00026055,0.00028000,5.74370100,20512.40335676
20161103,0.00028000,0.00028237,0.00025100,0.00026260,9.70431931,36509.77664061
20161104,0.00026740,0.00028223,0.00026740,0.00027500,0.80677262,2914.21778393
20161105,0.00027894,0.00027894,0.00025229,0.00025601,3.09531791,11845.36337016
20161106,0.00026201,0.00028100,0.00026000,0.00027590,5.91494835,21699.87662676
20161107,0.00027589,0.00027995,0.00026111,0.00026999,0.96192676,3551.79611935
20161108,0.00026296,0.00026999,0.00025610,0.00025612,3.99597191,15200.04080405
20161109,0.00026231,0.00026494,0.00023722,0.00026198,2.59854348,10241.99274065
20161110,0.00025416,0.00026299,0.00024108,0.00026299,4.84507587,19104.32324320
20161111,0.00024562,0.00026300,0.00024444,0.00026300,8.01257062,31112.50905089
20161112,0.00025399,0.00026198,0.00024761,0.00024761,2.64644131,10311.82651608
20161113,0.00026058,0.00026100,0.00024848,0.00025914,3.22128081,12657.84237923
20161114,0.00025349,0.00025497,0.00023958,0.00023958,4.11181617,16639.76395239
20161115,0.00025399,0.00025600,0.00023721,0.00025549,6.72985378,27291.09509000
20161116,0.00025549,0.00025960,0.00024109,0.00024323,10.92745161,43818.80883646
20161117,0.00024400,0.00024749,0.00024109,0.00024697,2.58199692,10599.59822065
20161118,0.00024111,0.00024429,0.00022550,0.00022658,5.47360747,23189.78887150
20161119,0.00023675,0.00023675,0.00020071,0.00022001,6.38633421,28970.28443167
20161120,0.00021459,0.00022496,0.00020061,0.00022079,3.62613257,16978.09156661
20161121,0.00022010,0.00022095,0.00021570,0.00021570,1.80631508,8350.47598771
20161122,0.00021573,0.00022010,0.00020250,0.00020738,6.80197082,32737.47734843
20161123,0.00020758,0.00020758,0.00020000,0.00020000,4.34199002,21453.31220232
20161124,0.00019998,0.00024340,0.00014602,0.00021131,31.54671735,153881.69801958
20161125,0.00021132,0.00022197,0.00021005,0.00021827,4.10684893,19096.81625085
20161126,0.00021820,0.00021821,0.00019629,0.00020572,1.84540937,9224.57973101
20161127,0.00020513,0.00020513,0.00019908,0.00020100,1.36881593,6782.06996571
20161128,0.00020101,0.00020101,0.00018001,0.00018498,2.47225888,13140.60807398
20161129,0.00018498,0.00020247,0.00017500,0.00018189,10.51699596,56325.94716924
20161130,0.00018101,0.00018191,0.00017845,0.00018191,4.14274851,22890.36199820
20161201,0.00018191,0.00018191,0.00017478,0.00018191,6.68380961,37410.32412670
20161202,0.00018018,0.00019187,0.00014650,0.00015710,6.80534585,40976.81249318
20161203,0.00016159,0.00017419,0.00016159,0.00017055,2.35545644,14140.45945766
20161204,0.00016711,0.00017413,0.00014822,0.00014822,3.29145834,20911.81861120
20161205,0.00014951,0.00017496,0.00014930,0.00016959,7.13431493,44310.03775637
20161206,0.00016959,0.00016959,0.00014600,0.00015884,14.70627541,96109.04191394
20161207,0.00015496,0.00015496,0.00014603,0.00015194,2.48438738,16440.95997100
20161208,0.00014998,0.00015193,0.00014940,0.00015193,1.03638098,6879.36459724
20161209,0.00014969,0.00015189,0.00014600,0.00014990,5.42223048,36803.78368972
20161210,0.00014622,0.00015185,0.00014605,0.00015078,0.97341756,6430.98857297
20161211,0.00014876,0.00015048,0.00014857,0.00014990,0.42189629,2822.67186465
20161212,0.00014990,0.00015182,0.00014871,0.00014871,1.12370111,7493.10671185
20161213,0.00015178,0.00018999,0.00015178,0.00017902,9.04188090,54046.08036692
20161214,0.00018538,0.00027998,0.00018538,0.00020190,21.16215636,91540.57565592
20161215,0.00020203,0.00021569,0.00018198,0.00020016,4.57500369,22880.90928960
20161216,0.00019502,0.00019995,0.00018234,0.00018240,2.12968072,11508.84256118
20161217,0.00018691,0.00019047,0.00018250,0.00018350,0.78932054,4262.59659884
20161218,0.00018811,0.00024999,0.00018497,0.00020009,5.35312425,25449.47659239
20161219,0.00020009,0.00023994,0.00019880,0.00022058,14.16644371,69728.30129323
20161220,0.00021581,0.00022224,0.00019501,0.00021412,3.85935136,18875.25702984
20161221,0.00022015,0.00023790,0.00020250,0.00022928,2.05735936,9256.06393444
20161222,0.00022883,0.00022900,0.00020400,0.00021185,7.99541476,36910.77813395
20161223,0.00021865,0.00022169,0.00018200,0.00018200,7.88071252,40209.89336375
20161224,0.00019105,0.00022169,0.00017150,0.00017499,12.93075515,69786.19237853
20161225,0.00017499,0.00019570,0.00017499,0.00019569,4.39041254,23197.84458562
20161226,0.00018437,0.00019564,0.00017520,0.00018700,3.94034551,21754.76545810
20161227,0.00018700,0.00018887,0.00017700,0.00018351,3.24692138,17580.50680530
20161228,0.00018425,0.00018773,0.00017110,0.00018221,5.05779738,28562.93501706
20161229,0.00018239,0.00018240,0.00015121,0.00018233,4.82923611,28636.00693035
20161230,0.00018100,0.00018232,0.00017501,0.00017502,0.72301019,4014.62995520
20161231,0.00017502,0.00018216,0.00017501,0.00018216,0.41654684,2338.12242997
20170101,0.00017905,0.00018215,0.00016794,0.00018200,1.36710023,7715.55694593
20170102,0.00018199,0.00018236,0.00015550,0.00017044,7.04326964,40765.48962940
20170103,0.00015562,0.00018242,0.00015562,0.00018196,4.25549926,24176.05032107
20170104,0.00017564,0.00018800,0.00017501,0.00017964,7.21732961,40421.74548463
20170105,0.00018242,0.00018245,0.00017500,0.00017996,4.87160419,27209.35821503
20170106,0.00018000,0.00019200,0.00017649,0.00017649,7.84350233,43208.81560956
20170107,0.00018687,0.00019196,0.00017740,0.00017803,2.38019305,12521.72392887
20170108,0.00017850,0.00018580,0.00017850,0.00018426,0.48480741,2668.89172527
20170109,0.00018404,0.00019000,0.00017850,0.00018328,1.80843929,9794.72170231
20170110,0.00018320,0.00019295,0.00017853,0.00019295,4.86055649,25934.16875961
20170111,0.00019296,0.00020559,0.00018489,0.00020137,9.18866105,46671.98311771
20170112,0.00020536,0.00020559,0.00018258,0.00018901,7.62171537,39871.88054948
20170113,0.00018903,0.00020088,0.00018903,0.00019637,1.66384284,8481.41850087
20170114,0.00019541,0.00020500,0.00018903,0.00019630,2.97881647,15197.73807638
20170115,0.00019630,0.00019630,0.00017849,0.00019192,6.25261596,33857.51106563
20170116,0.00018470,0.00019084,0.00017100,0.00018307,7.01622427,39072.05923249
20170117,0.00018309,0.00018532,0.00018009,0.00018516,2.20168253,12084.77323648
20170118,0.00018012,0.00018598,0.00018012,0.00018598,0.70768145,3846.38434171
20170119,0.00018598,0.00018910,0.00018391,0.00018907,2.96219707,15761.12115734
20170120,0.00018874,0.00018908,0.00017400,0.00018660,7.40877880,40350.55545771
20170121,0.00018656,0.00018659,0.00018210,0.00018650,0.72888702,3947.13410540
20170122,0.00018329,0.00018655,0.00018151,0.00018649,2.27472161,12392.29439093
20170123,0.00018211,0.00018211,0.00017265,0.00017981,3.05804876,17271.17978399
20170124,0.00017981,0.00017981,0.00016500,0.00017271,7.48176633,43426.50139355
20170125,0.00017271,0.00017619,0.00015004,0.00015004,2.48146644,14986.02951495
20170126,0.00016687,0.00017254,0.00015020,0.00015562,1.29052284,7791.63540673
20170127,0.00015900,0.00016491,0.00015562,0.00016095,1.63196995,10172.40217751
20170128,0.00015705,0.00016079,0.00015560,0.00015925,1.01090658,6418.24153147
20170129,0.00015933,0.00016423,0.00015851,0.00016423,0.98416582,6082.44881448
20170130,0.00015973,0.00016530,0.00015565,0.00016133,1.97926647,12310.79180453
20170131,0.00016467,0.00016632,0.00014600,0.00015296,8.47711447,54540.11855278
20170201,0.00015301,0.00015304,0.00015050,0.00015226,0.73184875,4802.24641737
20170202,0.00015030,0.00015950,0.00014600,0.00014601,5.87256775,39316.93788558
20170203,0.00014872,0.00015040,0.00013137,0.00014059,2.45581620,16906.79992685
20170204,0.00013429,0.00015050,0.00011248,0.00013150,23.79302720,193585.25668398
20170205,0.00013143,0.00013980,0.00011600,0.00013022,9.41709010,74694.39730463
20170206,0.00012803,0.00014100,0.00011609,0.00011790,12.24286953,101140.66789560
20170207,0.00012252,0.00012665,0.00011600,0.00011622,10.26573520,87736.03087981
20170208,0.00011622,0.00011622,0.00010930,0.00011150,27.55978361,246679.64803061
20170209,0.00010940,0.00013150,0.00010937,0.00011537,4.10279167,35559.42535207
20170210,0.00011554,0.00012997,0.00010015,0.00012128,8.52827131,77115.86705285
20170211,0.00012976,0.00012976,0.00010900,0.00012171,3.75404193,31198.23022987
20170212,0.00012913,0.00013498,0.00011071,0.00012977,4.70664630,38166.35161350
20170213,0.00012278,0.00012793,0.00011339,0.00012380,1.31857298,11161.39128775
20170214,0.00012319,0.00012800,0.00011030,0.00012096,2.55428838,21563.54128679
20170215,0.00012122,0.00012898,0.00011860,0.00012890,1.36615475,11154.03073853
20170216,0.00012890,0.00012890,0.00011870,0.00012800,1.41698354,11423.83072987
20170217,0.00012800,0.00012900,0.00011890,0.00012900,1.25341717,10090.41458752
20170218,0.00012597,0.00012900,0.00012001,0.00012001,1.13687836,9148.86959060
20170219,0.00012003,0.00012635,0.00010753,0.00011784,3.36642293,29506.44054150
20170220,0.00010853,0.00011500,0.00010850,0.00011500,0.57702696,5152.08785388
20170221,0.00011500,0.00011705,0.00009586,0.00010181,5.44984455,52687.38345384
20170222,0.00010024,0.00011492,0.00009615,0.00010006,2.47384409,24042.67518417
20170223,0.00010071,0.00010072,0.00010028,0.00010028,0.64750575,6433.56562900
20170224,0.00010028,0.00012533,0.00009202,0.00012300,4.84709008,45175.24803900
20170225,0.00011065,0.00012237,0.00010945,0.00011838,0.77813548,6528.41949422
20170226,0.00012100,0.00012233,0.00010982,0.00012087,0.67566159,5638.76204059
20170227,0.00012000,0.00012229,0.00010944,0.00012095,1.48305600,12908.74762689
20170228,0.00011444,0.00012023,0.00010887,0.00011179,0.52034486,4492.54639921
20170301,0.00011503,0.00012000,0.00010051,0.00010600,2.21350288,20914.00647586
20170302,0.00010600,0.00011196,0.00009003,0.00010999,2.96602409,30947.04118828
20170303,0.00010223,0.00011061,0.00009908,0.00011010,1.89917845,18486.64243526
20170304,0.00010886,0.00011150,0.00010008,0.00011150,0.30950699,2827.46069423
20170305,0.00011149,0.00011150,0.00010305,0.00011070,0.36564318,3311.14731600
20170306,0.00010570,0.00011150,0.00009888,0.00011070,5.69623634,55107.81706036
20170307,0.00011069,0.00011202,0.00010350,0.00011202,1.84116368,16644.76503432
20170308,0.00011201,0.00011202,0.00010677,0.00011199,1.20767962,10804.98411496
20170309,0.00010720,0.00011190,0.00010413,0.00010620,0.65989613,6139.96302991
20170310,0.00010905,0.00011190,0.00010209,0.00010880,0.90453893,8559.43915222
20170311,0.00011055,0.00011099,0.00010558,0.00010558,0.23251102,2154.58291347
20170312,0.00010395,0.00011070,0.00010200,0.00010200,2.29048006,21832.82251536
20170313,0.00010443,0.00010661,0.00010226,0.00010507,0.37757931,3633.52287791
20170314,0.00010525,0.00010640,0.00010525,0.00010525,1.26850000,11986.82155160
20170315,0.00010589,0.00010620,0.00010055,0.00010260,1.31393595,12718.58754946
20170316,0.00010260,0.00010694,0.00010056,0.00010694,1.68327180,16085.87898147
20170317,0.00010402,0.00010616,0.00010177,0.00010185,1.32688444,12889.88331598
20170318,0.00010180,0.00011200,0.00010180,0.00011151,2.29000962,20891.14177648
20170319,0.00011151,0.00011199,0.00010485,0.00011092,1.12204509,10188.22699195
20170320,0.00010494,0.00011800,0.00010484,0.00011800,4.06005828,36744.59845161
20170321,0.00011726,0.00013498,0.00011122,0.00012317,2.87428336,23663.91029243
20170322,0.00012866,0.00017900,0.00012556,0.00015364,8.38249431,54975.15157359
20170323,0.00014357,0.00014500,0.00012901,0.00013881,7.90680379,58177.22453490
20170324,0.00013586,0.00017251,0.00013093,0.00015350,12.34616080,83924.76682396
20170325,0.00015491,0.00016907,0.00013706,0.00013706,2.06151677,13974.10020305
20170326,0.00013897,0.00014645,0.00013200,0.00014644,2.49596332,18136.82073630
20170327,0.00014643,0.00014643,0.00013005,0.00013365,1.91721572,14441.57315845
20170328,0.00013377,0.00013578,0.00012569,0.00013578,2.96818344,22581.29732975
20170329,0.00013578,0.00013989,0.00012702,0.00013989,5.16980766,37968.12831538
20170330,0.00013978,0.00013989,0.00013059,0.00013213,1.06317645,7708.04649845
20170331,0.00013211,0.00013910,0.00012801,0.00013505,5.74263370,43001.84480902
20170401,0.00013321,0.00013800,0.00012335,0.00012721,6.36289714,49048.13060154
20170402,0.00013280,0.00013397,0.00012520,0.00013369,2.11127788,16074.82010206
20170403,0.00013368,0.00014100,0.00013200,0.00014100,6.77275653,50498.50991768
20170404,0.00013900,0.00015001,0.00013218,0.00015000,3.56471545,25328.69726765
20170405,0.00014981,0.00024000,0.00014454,0.00022050,21.63884117,104441.82893402
20170406,0.00022017,0.00025000,0.00017568,0.00021506,7.51506258,35926.46949612
20170407,0.00021964,0.00029000,0.00021505,0.00026515,15.50889244,58707.62906139
20170408,0.00026599,0.00027100,0.00025020,0.00026168,3.59248807,13838.74517131
20170409,0.00026264,0.00026889,0.00022221,0.00023838,5.79317097,24620.89664789
20170410,0.00023381,0.00023979,0.00020507,0.00021823,4.04224466,18543.12099538
20170411,0.00021921,0.00021959,0.00017665,0.00018497,3.82147575,20190.98791285
20170412,0.00017647,0.00018479,0.00016318,0.00018465,5.92670457,33970.52211835
20170413,0.00018225,0.00024999,0.00017427,0.00020761,7.26135728,35275.61386120
20170414,0.00021474,0.00025062,0.00019089,0.00024000,6.15323341,27372.91660185
20170415,0.00025031,0.00025062,0.00018554,0.00020995,14.64930673,68852.33744839
20170416,0.00020995,0.00021500,0.00019831,0.00020990,4.96959012,24164.39121945
20170417,0.00020990,0.00021013,0.00019104,0.00020168,2.93398333,14686.12256474
20170418,0.00019280,0.00019506,0.00017000,0.00017620,5.69539071,31151.14833497
20170419,0.00017682,0.00020015,0.00016512,0.00019392,7.24338127,39019.83788920
20170420,0.00019489,0.00019890,0.00010000,0.00014622,50.15345995,389905.44861439
20170421,0.00014678,0.00017250,0.00014677,0.00016102,3.34644556,20948.75215425
20170422,0.00016114,0.00017349,0.00015601,0.00016248,2.01320474,11996.05195049
20170423,0.00016248,0.00016995,0.00015002,0.00016754,1.55911963,9875.22022862
20170424,0.00015461,0.00016898,0.00015274,0.00016315,0.73071084,4639.31489068
20170425,0.00016190,0.00018899,0.00015003,0.00018125,12.97514228,74071.56882184
20170426,0.00018129,0.00021500,0.00018129,0.00020900,17.94596560,90056.55759318
20170427,0.00021000,0.00021260,0.00019219,0.00020998,9.03768820,44171.08001715
20170428,0.00020527,0.00020998,0.00020000,0.00020998,1.85143766,9152.05700838
20170429,0.00020987,0.00020989,0.00020000,0.00020002,2.65252158,13012.63269534
20170430,0.00020034,0.00021995,0.00020006,0.00021930,16.77608249,79477.37314200
20170501,0.00021929,0.00022050,0.00021312,0.00022000,4.06166403,18721.88647105
20170502,0.00021727,0.00024317,0.00020001,0.00023611,11.04348988,49816.15677890
20170503,0.00024290,0.00026799,0.00022999,0.00025759,15.91177656,65479.48714904
20170504,0.00025796,0.00031200,0.00024570,0.00030022,23.51401669,85716.23561016
20170505,0.00030940,0.00034734,0.00027226,0.00034117,21.27535149,68649.36809440
20170506,0.00034196,0.00034399,0.00028999,0.00034133,12.14573320,37568.92920051
20170507,0.00032934,0.00035016,0.00032000,0.00033510,22.07604578,66109.01486378
20170508,0.00033496,0.00033496,0.00028750,0.00029505,22.11563776,71765.64594862
20170509,0.00031209,0.00031217,0.00020605,0.00023926,11.83373285,48380.05287772
20170510,0.00023744,0.00026706,0.00020005,0.00022406,12.80799106,59479.14765422
20170511,0.00021541,0.00022401,0.00020008,0.00020008,5.27439896,24952.01723964
20170512,0.00020049,0.00021890,0.00017500,0.00021167,30.40286237,152263.10851410
20170513,0.00021035,0.00024490,0.00020746,0.00024130,7.96298327,35777.99184536
20170514,0.00024107,0.00024299,0.00021000,0.00023583,13.10675365,58342.90437408
20170515,0.00023118,0.00024000,0.00021500,0.00022530,12.99584703,56647.58074817
20170516,0.00022530,0.00022946,0.00018015,0.00020099,12.75007222,63233.44260013
20170517,0.00020099,0.00022700,0.00018212,0.00020394,16.55486934,81026.84667499
20170518,0.00020235,0.00022400,0.00020000,0.00021025,7.09771251,34300.39924933
20170519,0.00020631,0.00021486,0.00018214,0.00020004,13.70826074,68087.37488677
20170520,0.00019626,0.00021000,0.00019613,0.00019850,7.23612651,35120.01731776
20170521,0.00019850,0.00022300,0.00019093,0.00021473,13.05093175,63422.26484805
20170522,0.00021446,0.00021473,0.00019530,0.00019530,10.38226613,52083.54425888
20170523,0.00019530,0.00020590,0.00019094,0.00020500,18.35171703,92005.16042138
20170524,0.00020500,0.00020500,0.00017681,0.00017700,7.80592744,41109.59187349
20170525,0.00017700,0.00017796,0.00014600,0.00016000,9.59514948,58220.53366355
20170526,0.00016022,0.00018700,0.00013900,0.00015732,11.49739089,70819.88927441
20170527,0.00015732,0.00019150,0.00015511,0.00018121,6.52552647,36276.16500484
20170528,0.00018131,0.00020400,0.00017025,0.00018499,7.62318781,40503.03526620
20170529,0.00018000,0.00018259,0.00017006,0.00018023,2.51974104,14312.34691403
20170530,0.00018023,0.00018023,0.00016381,0.00016469,4.01444373,23896.05026805
20170531,0.00016500,0.00019480,0.00013510,0.00017832,21.39987936,123154.90755286
20170601,0.00017830,0.00019100,0.00016707,0.00018994,5.38799574,29216.04670219
20170602,0.00018995,0.00019092,0.00018026,0.00018200,21.84302980,115992.33084879
20170603,0.00018630,0.00019483,0.00018100,0.00019480,19.75078674,104368.93083419
20170604,0.00019480,0.00019483,0.00018101,0.00018835,23.28634661,122435.19967015
20170605,0.00018872,0.00023099,0.00018260,0.00021173,49.79770280,242719.71201284
20170606,0.00021173,0.00033511,0.00019000,0.00027388,160.21436958,624949.01575773
20170607,0.00029099,0.00030000,0.00024046,0.00026424,68.44340463,248990.16654870
20170608,0.00026425,0.00027562,0.00022066,0.00022523,26.65914479,110486.66991751
20170609,0.00022208,0.00025544,0.00021741,0.00023500,20.72732730,88887.61321439
20170610,0.00023500,0.00023500,0.00020042,0.00020042,19.70188245,91438.48957776
20170611,0.00020042,0.00025477,0.00020042,0.00022570,20.06032576,90306.32125805
