[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150223,0.00007396,0.00007396,0.00007007,0.00007101,5.27277241,73878.31518216
20150224,0.00007102,0.00007299,0.00007002,0.00007197,2.79166416,39311.43651848
20150225,0.00007197,0.00007200,0.00006932,0.00007111,1.32421628,18901.95983240
20150226,0.00007105,0.00007111,0.00006705,0.00007022,2.40817899,34378.81140926
20150227,0.00006897,0.00007027,0.00006450,0.00006749,3.01457517,45100.35129390
20150228,0.00006625,0.00006873,0.00006450,0.00006476,3.97589662,60136.60802780
20150301,0.00006476,0.00007000,0.00006475,0.00006529,1.77292688,26092.54796416
20150302,0.00006754,0.00007000,0.00006514,0.00006942,2.43233459,36204.03477763
20150303,0.00006943,0.00006985,0.00006203,0.00006251,7.83140131,120584.41574877
20150304,0.00006290,0.00006700,0.00005915,0.00005916,5.59657718,91788.87431324
20150305,0.00005954,0.00006300,0.00005916,0.00006038,4.27870290,70350.22549972
20150306,0.00006055,0.00006500,0.00005910,0.00006181,3.53453545,56744.21223380
20150307,0.00006269,0.00006500,0.00006071,0.00006100,4.35210557,70688.28811810
20150308,0.00006167,0.00006225,0.00006000,0.00006096,2.86998837,47149.63196341
20150309,0.00006079,0.00006225,0.00005881,0.00005890,10.51348613,175605.96394643
20150310,0.00005956,0.00006053,0.00005726,0.00005795,6.13041077,104938.70910985
20150311,0.00005795,0.00005999,0.00005302,0.00005911,5.73010897,103792.80194759
20150312,0.00005879,0.00006088,0.00005613,0.00005749,0.65807797,11335.06241105
20150313,0.00005845,0.00005900,0.00004374,0.00005557,7.33332356,141355.75400050
20150314,0.00005439,0.00005871,0.00005384,0.00005621,0.68107801,12170.48238793
20150315,0.00005787,0.00005824,0.00005356,0.00005409,2.13716085,39598.07169300
20150316,0.00005486,0.00006000,0.00005360,0.00005787,8.05076113,139601.57341869
20150317,0.00005786,0.00006099,0.00005475,0.00005475,3.77376499,67510.55992278
20150318,0.00005494,0.00005782,0.00005401,0.00005560,3.01142146,54618.96962121
20150319,0.00005560,0.00005758,0.00005301,0.00005600,4.20015800,76310.79159038
20150320,0.00005620,0.00005759,0.00005517,0.00005743,2.43726649,43052.16042961
20150321,0.00005732,0.00006309,0.00005640,0.00005848,8.31527766,142760.06481556
20150322,0.00005807,0.00006100,0.00005200,0.00005699,15.65223450,271253.74849099
20150323,0.00005709,0.00005988,0.00005425,0.00005763,4.25007042,74663.60730719
20150324,0.00005713,0.00005939,0.00005434,0.00005938,2.76503743,48219.00887012
20150325,0.00005902,0.00006058,0.00005562,0.00005875,3.87647856,66208.63357628
20150326,0.00005831,0.00006100,0.00005550,0.00005686,4.39100583,74980.52817176
20150327,0.00005977,0.00006015,0.00005650,0.00005894,2.51154316,42956.56430253
20150328,0.00005888,0.00006033,0.00005651,0.00005924,3.82467503,65639.74984862
20150329,0.00005921,0.00006139,0.00005829,0.00006074,4.74850674,79056.43550148
20150330,0.00005991,0.00006161,0.00005800,0.00005850,6.17833206,104381.61695626
20150331,0.00005900,0.00008880,0.00005900,0.00008300,55.82244931,783970.21827142
20150401,0.00008239,0.00008301,0.00006475,0.00006665,37.07368007,489536.90129140
20150402,0.00006665,0.00006830,0.00006202,0.00006710,7.54319129,115493.57238890
20150403,0.00006651,0.00006751,0.00006275,0.00006458,4.08857653,63599.51378771
20150404,0.00006603,0.00006687,0.00006153,0.00006411,5.06602048,79338.59483251
20150405,0.00006420,0.00006715,0.00006200,0.00006309,3.98027525,61946.26986569
20150406,0.00006283,0.00006564,0.00006176,0.00006548,2.43542437,38226.18302664
20150407,0.00006469,0.00006870,0.00005700,0.00006239,35.49145725,577443.90672934
20150408,0.00006199,0.00006330,0.00005973,0.00006245,6.73862277,109111.84595218
20150409,0.00006328,0.00006664,0.00006004,0.00006562,18.43684375,292467.77920323
20150410,0.00006476,0.00007301,0.00006381,0.00007134,19.51517208,286170.47182793
20150411,0.00007081,0.00007622,0.00006923,0.00007351,17.13212845,232848.13459858
20150412,0.00007350,0.00007369,0.00006350,0.00006396,18.63254464,271738.47571903
20150413,0.00006595,0.00006798,0.00006371,0.00006454,4.61708484,69876.96307926
20150414,0.00006597,0.00006934,0.00006472,0.00006650,7.02627695,104902.54625303
20150415,0.00006652,0.00006855,0.00006500,0.00006530,3.52710842,53381.32760378
20150416,0.00006699,0.00007094,0.00006674,0.00006826,5.74762349,84255.20800630
20150417,0.00006873,0.00007200,0.00006500,0.00006814,7.91633858,119148.22175898
20150418,0.00006829,0.00006830,0.00006472,0.00006575,1.96042067,29579.45562679
20150419,0.00006757,0.00006772,0.00006405,0.00006715,2.91194481,44425.90100351
20150420,0.00006624,0.00006715,0.00006332,0.00006538,3.23243965,50407.86849696
20150421,0.00006379,0.00006646,0.00006247,0.00006495,6.93628776,106788.02153448
20150422,0.00006369,0.00006574,0.00006189,0.00006276,2.61692364,41115.97901099
20150423,0.00006421,0.00006646,0.00006156,0.00006219,6.39615119,100515.09298926
20150424,0.00006439,0.00006505,0.00006250,0.00006326,1.80894610,28337.09875942
20150425,0.00006350,0.00006530,0.00006219,0.00006486,4.14394819,65227.69575908
20150426,0.00006433,0.00006600,0.00005700,0.00006340,19.36972157,315358.36055802
20150427,0.00006333,0.00006580,0.00006102,0.00006175,5.49074229,86339.64353039
20150428,0.00006240,0.00006352,0.00005703,0.00006061,7.19460256,119320.00800465
20150429,0.00006237,0.00006268,0.00005991,0.00006220,1.45184682,23629.01707779
20150430,0.00006189,0.00006223,0.00005940,0.00006107,2.53024046,41543.05368203
20150501,0.00006110,0.00006199,0.00005760,0.00006060,2.71452505,45340.55775631
20150502,0.00005984,0.00006040,0.00005671,0.00005916,3.51826537,60365.82950605
20150503,0.00005777,0.00006185,0.00005601,0.00005947,3.31416415,55812.94166251
20150504,0.00006108,0.00006168,0.00005922,0.00005979,1.26843560,20946.80873014
20150505,0.00006156,0.00006176,0.00005800,0.00005984,1.95595677,32944.90837835
20150506,0.00005913,0.00006031,0.00005710,0.00005949,3.00816562,51105.38658638
20150507,0.00005853,0.00005979,0.00005635,0.00005638,2.33552158,40483.65154769
20150508,0.00005638,0.00005994,0.00005609,0.00005673,4.01974667,69362.97344068
20150509,0.00005804,0.00006028,0.00005733,0.00005820,1.18004241,19898.79924341
20150510,0.00005820,0.00006100,0.00005700,0.00005848,2.67247993,45011.56192985
20150511,0.00005841,0.00005900,0.00005740,0.00005900,1.10037564,18796.33775776
20150512,0.00005900,0.00007210,0.00005794,0.00006866,20.85408580,313352.94725037
20150513,0.00006863,0.00007400,0.00006779,0.00006828,6.26499630,88141.99007627
20150514,0.00006839,0.00007100,0.00006689,0.00006950,1.69812578,24728.75163474
20150515,0.00006950,0.00007200,0.00006810,0.00006843,0.75715054,10929.79360701
20150516,0.00006846,0.00006977,0.00006555,0.00006768,1.55591597,23349.30293265
20150517,0.00006764,0.00006767,0.00006387,0.00006600,2.86203007,43477.30024687
20150518,0.00006670,0.00008100,0.00006546,0.00007555,12.03729301,160618.14130890
20150519,0.00007555,0.00019300,0.00007505,0.00014100,194.31512968,1421490.21134363
20150520,0.00014100,0.00016250,0.00013400,0.00014505,63.74144243,430106.47662754
20150521,0.00014505,0.00018253,0.00014505,0.00017140,73.79148280,438421.07668942
20150522,0.00017144,0.00017980,0.00015969,0.00017040,40.02184687,239174.71895573
20150523,0.00017040,0.00017320,0.00013500,0.00015000,18.79992786,127158.35293079
20150524,0.00014863,0.00015300,0.00012504,0.00014740,16.24119470,115913.69151664
20150525,0.00014993,0.00016000,0.00013733,0.00014354,15.61316922,103270.47213762
20150526,0.00014462,0.00018328,0.00014377,0.00017235,47.38718094,279267.27316549
20150527,0.00017061,0.00018000,0.00015668,0.00015743,15.82691197,93118.11938300
20150528,0.00015972,0.00017240,0.00015800,0.00016557,14.59155465,88886.16148123
20150529,0.00016560,0.00016999,0.00015691,0.00016000,8.38658700,50936.69952353
20150530,0.00016000,0.00016000,0.00013900,0.00014405,42.22774013,288479.89949629
20150531,0.00014618,0.00016699,0.00014103,0.00014200,8.32756282,56043.01330536
20150601,0.00014357,0.00014674,0.00013687,0.00013914,7.70425993,54739.65508822
20150602,0.00013941,0.00015496,0.00013689,0.00015003,5.57206545,38177.40944623
20150603,0.00014990,0.00015237,0.00014303,0.00014800,5.77575531,38662.01090941
20150604,0.00014800,0.00014800,0.00013931,0.00014417,4.44298572,30923.30756507
20150605,0.00014417,0.00015000,0.00013991,0.00014902,6.07361163,41883.50119200
20150606,0.00014748,0.00015000,0.00014573,0.00014927,1.86296844,12562.38132154
20150607,0.00015000,0.00015000,0.00014252,0.00014534,3.01613181,20539.38434677
20150608,0.00014536,0.00014649,0.00014201,0.00014455,2.95230174,20482.45630511
20150609,0.00014455,0.00014950,0.00013244,0.00013809,8.04133457,58029.73938929
20150610,0.00013794,0.00013794,0.00012269,0.00012785,5.97082320,46322.43199989
20150611,0.00012848,0.00017454,0.00012165,0.00016100,34.24676838,219413.79001674
20150612,0.00016444,0.00018100,0.00014945,0.00015139,34.61930865,205829.10764129
20150613,0.00015140,0.00016243,0.00014802,0.00015950,4.94071017,31795.06321914
20150614,0.00016171,0.00016547,0.00015242,0.00015398,12.64118295,80250.33454442
20150615,0.00015681,0.00016089,0.00015457,0.00015664,5.58469636,35181.24390033
20150616,0.00015642,0.00016528,0.00015466,0.00015680,5.17759056,32538.03119377
20150617,0.00015967,0.00019008,0.00015873,0.00017700,30.13739493,167477.23052059
20150618,0.00017622,0.00022600,0.00017000,0.00021062,82.14331332,411051.82568798
20150619,0.00021001,0.00023281,0.00020308,0.00021301,53.62829043,241979.89477696
20150620,0.00021317,0.00022579,0.00020050,0.00022020,20.55159097,95168.84073142
20150621,0.00022020,0.00023086,0.00020301,0.00021040,18.90864020,87261.59819549
20150622,0.00021045,0.00022798,0.00020005,0.00022223,25.48435159,118719.91027083
20150623,0.00022223,0.00022223,0.00019509,0.00019811,23.23359360,113684.69807795
20150624,0.00019741,0.00019849,0.00017005,0.00018291,26.90823496,147194.37990174
20150625,0.00018045,0.00019442,0.00017494,0.00019184,10.33369504,56167.86342340
20150626,0.00019400,0.00019856,0.00017000,0.00018281,36.94304666,205348.12600111
20150627,0.00018232,0.00019007,0.00018220,0.00018897,5.98839702,31939.98365483
20150628,0.00018863,0.00019316,0.00018000,0.00018980,7.37281107,39339.95919304
20150629,0.00018981,0.00020092,0.00018114,0.00019582,10.76671128,56369.32568650
20150630,0.00019307,0.00020224,0.00018468,0.00018974,6.56673749,33791.17342000
20150701,0.00019097,0.00019749,0.00018250,0.00018697,9.05705980,48412.98419206
20150702,0.00018693,0.00019646,0.00018254,0.00018519,6.00251576,32274.98798601
20150703,0.00018677,0.00018999,0.00017799,0.00018036,9.83932295,53652.60875994
20150704,0.00018027,0.00018643,0.00017991,0.00018437,9.49747535,51696.01618509
20150705,0.00018433,0.00018906,0.00017228,0.00017800,13.56839123,74974.46277943
20150706,0.00017303,0.00017998,0.00015000,0.00016732,17.72449207,108682.31651499
20150707,0.00016293,0.00017554,0.00016082,0.00017278,8.89068520,52762.38104460
20150708,0.00017171,0.00017500,0.00016482,0.00016975,4.26557073,25231.96467639
20150709,0.00016808,0.00017094,0.00016001,0.00016001,10.85483293,66319.51758959
20150710,0.00016233,0.00019301,0.00014871,0.00015684,29.51450009,180624.84406105
20150711,0.00015441,0.00015684,0.00012964,0.00014477,29.16812772,212343.58580223
20150712,0.00014452,0.00015053,0.00013947,0.00014443,24.16242191,166617.71781993
20150713,0.00014450,0.00015432,0.00014450,0.00015293,3.62356141,23941.54628918
20150714,0.00015254,0.00015452,0.00014091,0.00014913,4.08507669,27675.64914726
20150715,0.00014913,0.00014914,0.00013005,0.00013228,3.99648216,28735.25461444
20150716,0.00013021,0.00013446,0.00012000,0.00012909,18.01627743,147838.77773924
20150717,0.00012742,0.00013949,0.00012000,0.00013465,10.08860209,78236.05810881
20150718,0.00013465,0.00013508,0.00012230,0.00013148,5.53700477,43630.47290423
20150719,0.00013004,0.00013004,0.00011679,0.00012150,4.58318591,38152.44401810
20150720,0.00012157,0.00012432,0.00011069,0.00011799,6.30066898,52686.38560886
20150721,0.00012051,0.00012244,0.00011068,0.00011832,3.59591787,30673.35023286
20150722,0.00011808,0.00012428,0.00011808,0.00012000,2.50230634,20786.74216019
20150723,0.00012000,0.00012333,0.00011580,0.00012052,2.58301581,21667.47596396
20150724,0.00012052,0.00012254,0.00011110,0.00011699,6.15565874,53354.31776323
20150725,0.00011698,0.00012100,0.00011581,0.00011844,0.78562839,6617.02124931
20150726,0.00011791,0.00011983,0.00011000,0.00011563,5.42696785,47780.39569285
20150727,0.00011563,0.00011991,0.00011213,0.00011581,5.12910467,44466.46079726
20150728,0.00011581,0.00012067,0.00011447,0.00011811,1.91207553,16228.73835365
20150729,0.00011811,0.00012006,0.00011491,0.00011899,2.01800147,17298.18326334
20150730,0.00011827,0.00012066,0.00011503,0.00011869,1.81834471,15426.99425593
20150731,0.00011820,0.00011870,0.00011469,0.00011853,0.47113849,4033.61928893
20150801,0.00011788,0.00012486,0.00011505,0.00011600,1.94734402,16360.90337671
20150802,0.00011704,0.00011710,0.00011101,0.00011550,2.72210684,23798.07522424
20150803,0.00011562,0.00011891,0.00011000,0.00011546,3.14060634,27324.56753140
20150804,0.00011542,0.00011695,0.00011000,0.00011380,1.37991673,12271.34973513
20150805,0.00011262,0.00011587,0.00011200,0.00011201,0.95269874,8433.21515510
20150806,0.00011201,0.00011312,0.00011002,0.00011220,0.69350019,6195.66853511
20150807,0.00011150,0.00011295,0.00010523,0.00010791,2.70182312,24668.65498290
20150808,0.00010791,0.00010910,0.00010550,0.00010600,1.04759359,9813.02729176
20150809,0.00010600,0.00010600,0.00010010,0.00010336,4.45395576,42673.51377273
20150810,0.00010318,0.00010369,0.00010000,0.00010360,3.78956819,37589.48071498
20150811,0.00010360,0.00010435,0.00009612,0.00009999,6.47757581,65048.57968908
20150812,0.00009977,0.00010737,0.00009952,0.00010737,5.75690901,56615.27692225
20150813,0.00010665,0.00010665,0.00009601,0.00010265,4.20625487,41140.05803104
20150814,0.00009987,0.00010098,0.00009583,0.00009704,3.07349619,31784.75096367
20150815,0.00009862,0.00009926,0.00009550,0.00009745,1.81527180,18850.42220349
20150816,0.00009871,0.00009999,0.00009550,0.00009999,2.06419039,21113.91347005
20150817,0.00009982,0.00010971,0.00009793,0.00010666,4.00170313,38099.88189491
20150818,0.00010593,0.00010915,0.00010099,0.00010667,3.07864705,29431.37036701
20150819,0.00010671,0.00010852,0.00010183,0.00010459,1.17339748,11274.40790709
20150820,0.00010459,0.00010693,0.00010211,0.00010441,0.88473843,8516.60524652
20150821,0.00010364,0.00012000,0.00010282,0.00011810,5.93271379,51617.47329413
20150822,0.00011786,0.00012000,0.00010640,0.00011220,6.57614352,58522.94467741
20150823,0.00011289,0.00012904,0.00010829,0.00011947,4.18036885,34696.14794588
20150824,0.00011938,0.00012300,0.00011255,0.00011776,0.68851978,5898.63203907
20150825,0.00011648,0.00012910,0.00010289,0.00010601,7.82826121,71157.24400299
20150826,0.00010700,0.00011098,0.00010565,0.00010740,1.77298817,16606.10832020
20150827,0.00010610,0.00010951,0.00010335,0.00010338,4.76033710,45077.38891402
20150828,0.00010488,0.00010598,0.00010049,0.00010147,2.65984852,25713.41158903
20150829,0.00010174,0.00010412,0.00009901,0.00010016,5.05783058,50490.75288940
20150830,0.00010016,0.00010391,0.00009907,0.00009915,0.48963221,4819.22181536
20150831,0.00010048,0.00010122,0.00009915,0.00009915,1.09587189,11037.26840520
20150901,0.00009915,0.00009974,0.00009710,0.00009725,2.11110518,21558.54122180
20150902,0.00009885,0.00009885,0.00009530,0.00009671,4.33283599,44649.43561799
20150903,0.00009671,0.00009682,0.00009180,0.00009298,1.62923406,17439.74306773
20150904,0.00009254,0.00009472,0.00009200,0.00009337,1.27616638,13778.87163907
20150905,0.00009306,0.00011753,0.00009299,0.00009882,8.04369944,78042.20179992
20150906,0.00009882,0.00010083,0.00009414,0.00009740,3.32469193,33856.71152873
20150907,0.00009741,0.00009961,0.00009498,0.00009755,1.47250359,15295.18580726
20150908,0.00009756,0.00009780,0.00009498,0.00009675,2.04652429,21480.69464402
20150909,0.00009675,0.00011385,0.00009609,0.00010576,2.74748948,26185.82180734
20150910,0.00010570,0.00010998,0.00010193,0.00010837,1.21059796,11408.13651130
20150911,0.00010719,0.00011688,0.00010719,0.00011041,1.55488405,13784.95120413
20150912,0.00011005,0.00011516,0.00010164,0.00010756,3.30722883,31047.07608159
20150913,0.00011003,0.00011587,0.00010525,0.00011001,0.88174621,8199.49524896
20150914,0.00010771,0.00011486,0.00010534,0.00011346,1.10262730,10100.92751297
20150915,0.00011239,0.00011793,0.00010153,0.00010153,3.86600678,36114.49039554
20150916,0.00010199,0.00010779,0.00010189,0.00010727,1.57848407,15154.73765099
20150917,0.00010710,0.00010990,0.00010384,0.00010598,0.41007621,3889.55842596
20150918,0.00010475,0.00010678,0.00010257,0.00010497,1.63091296,15699.52783738
20150919,0.00010464,0.00010851,0.00010295,0.00010644,0.54850108,5236.56083743
20150920,0.00010597,0.00011100,0.00010597,0.00010866,0.69393325,6365.52534120
20150921,0.00010878,0.00014404,0.00010728,0.00013130,13.48527887,101988.34378998
20150922,0.00013130,0.00013333,0.00011978,0.00012700,8.42621092,65683.83245257
20150923,0.00012626,0.00013000,0.00012237,0.00012433,3.12672754,24690.30916587
20150924,0.00012399,0.00012399,0.00011306,0.00011359,1.04670740,8958.91005046
20150925,0.00011760,0.00011880,0.00010500,0.00011390,3.13942001,28654.26413111
20150926,0.00011399,0.00011677,0.00010999,0.00011400,3.03448007,27266.67353767
20150927,0.00011514,0.00012500,0.00011514,0.00011601,1.73983731,14759.11265395
20150928,0.00011630,0.00012750,0.00011601,0.00011845,1.25896226,10592.66312741
20150929,0.00011910,0.00012099,0.00011004,0.00011298,11.44815791,100790.09152483
20150930,0.00011508,0.00011834,0.00010998,0.00011456,5.52709821,49598.46356951
20151001,0.00011270,0.00011395,0.00011000,0.00011380,3.37478053,29987.53187894
20151002,0.00011365,0.00011632,0.00010950,0.00011573,2.67671020,23736.70102059
20151003,0.00011571,0.00011571,0.00010950,0.00011100,1.04886170,9391.19589478
20151004,0.00011101,0.00012330,0.00011100,0.00012047,10.49171241,88953.61250047
20151005,0.00011991,0.00012319,0.00011563,0.00011926,2.54409263,21433.49582866
20151006,0.00011664,0.00012055,0.00011338,0.00011488,11.73563599,98528.35670656
20151007,0.00011542,0.00011892,0.00011295,0.00011295,1.46082232,12641.94855395
20151008,0.00011375,0.00011545,0.00011000,0.00011233,1.43238952,12915.09308987
20151009,0.00011575,0.00012031,0.00010761,0.00011060,5.69995071,49201.34348956
20151010,0.00010864,0.00011249,0.00010713,0.00010965,0.58795533,5384.11563739
20151011,0.00010836,0.00011142,0.00010000,0.00010207,4.00573915,38204.12561309
20151012,0.00010308,0.00010796,0.00010024,0.00010500,1.28154076,12402.27601477
20151013,0.00010500,0.00010800,0.00010275,0.00010322,0.29859186,2880.44524815
20151014,0.00010501,0.00010866,0.00010450,0.00010451,1.08472887,10101.94846486
20151015,0.00010451,0.00010679,0.00009859,0.00010077,2.77380379,27369.84568873
20151016,0.00010151,0.00010437,0.00009498,0.00009499,2.63167433,27176.44826302
20151017,0.00009506,0.00009683,0.00009190,0.00009586,4.12117567,43476.18621585
20151018,0.00009388,0.00009601,0.00008600,0.00009000,6.95829677,77792.88611265
20151019,0.00009000,0.00009189,0.00008650,0.00008935,2.51348206,28626.17798241
20151020,0.00008700,0.00009007,0.00008700,0.00008812,0.78617969,8815.65615834
20151021,0.00008812,0.00009400,0.00008783,0.00009250,2.25248318,24547.74529392
20151022,0.00009205,0.00009219,0.00008133,0.00008235,2.80645099,32952.15256757
20151023,0.00008372,0.00008704,0.00008242,0.00008704,0.21195840,2508.10476362
20151024,0.00008524,0.00008999,0.00008200,0.00008712,1.68511880,19219.70634124
20151025,0.00008711,0.00009178,0.00008400,0.00008849,1.31781297,14835.70702493
20151026,0.00008995,0.00009276,0.00008335,0.00008796,3.29130616,38445.16472378
20151027,0.00008600,0.00009362,0.00008450,0.00008870,4.98960352,55773.13941634
20151028,0.00008754,0.00009398,0.00008300,0.00008300,3.11779146,36300.74666140
20151029,0.00008300,0.00008585,0.00008181,0.00008292,1.87524879,22415.64539638
20151030,0.00008393,0.00009200,0.00007863,0.00008193,3.83309166,45634.93481660
20151031,0.00008205,0.00008366,0.00007700,0.00008000,1.38977987,17404.88847441
20151101,0.00007776,0.00009126,0.00007573,0.00007717,3.15622829,37608.33180429
20151102,0.00007718,0.00007864,0.00007063,0.00007352,1.29486920,17088.55608389
20151103,0.00007284,0.00007497,0.00006461,0.00006900,5.33149972,74665.14953805
20151104,0.00006750,0.00006900,0.00005025,0.00005854,8.32286181,139565.52317874
20151105,0.00005787,0.00006950,0.00005704,0.00006200,3.62765458,56606.98991251
20151106,0.00006200,0.00006770,0.00006175,0.00006586,3.88858474,60403.42401707
20151107,0.00006505,0.00006588,0.00004601,0.00006548,3.13475555,55279.58396508
20151108,0.00006546,0.00006762,0.00006351,0.00006351,5.36288916,82377.66104870
20151109,0.00006583,0.00006583,0.00006025,0.00006358,0.77621528,12238.15472138
20151110,0.00006273,0.00006620,0.00006043,0.00006600,0.77854742,12118.98889270
20151111,0.00006600,0.00007344,0.00006600,0.00007084,1.27058945,18048.54930672
20151112,0.00007150,0.00007239,0.00006823,0.00006976,0.13192953,1888.16994949
20151113,0.00007000,0.00007000,0.00006700,0.00006841,0.51500017,7648.53406122
20151114,0.00006875,0.00007111,0.00006823,0.00007047,0.83255708,11873.41091454
20151115,0.00006995,0.00007099,0.00006729,0.00006988,0.63209790,9148.57681688
20151116,0.00006961,0.00007099,0.00006862,0.00006926,0.35767109,5134.58226598
20151117,0.00007015,0.00007371,0.00006925,0.00007259,8.00978446,110576.42080833
20151118,0.00007132,0.00007300,0.00006957,0.00007224,0.61000260,8618.61482729
20151119,0.00007223,0.00007300,0.00006590,0.00007063,3.74345642,54580.69546661
20151120,0.00006933,0.00012181,0.00006860,0.00006985,3.36808064,39918.94484677
20151121,0.00006985,0.00009199,0.00006985,0.00007006,5.84924758,79479.10699119
20151122,0.00007135,0.00007247,0.00006823,0.00007100,2.65202494,37596.69428538
20151123,0.00007040,0.00007710,0.00006900,0.00007399,1.96697059,27312.05916388
20151124,0.00007327,0.00007980,0.00007181,0.00007501,2.96781440,38728.35107475
20151125,0.00007499,0.00007500,0.00007000,0.00007415,2.59609145,36621.72366616
20151126,0.00007323,0.00007441,0.00006209,0.00006896,12.93338530,193330.02167687
20151127,0.00007008,0.00007008,0.00006525,0.00006571,0.42637420,6385.63173401
20151128,0.00006733,0.00006800,0.00006256,0.00006413,1.28298713,19892.33750268
20151129,0.00006413,0.00006645,0.00006232,0.00006426,1.13194321,17467.03289941
20151130,0.00006429,0.00006588,0.00006081,0.00006100,2.40435370,38252.24069824
20151201,0.00006194,0.00006787,0.00006100,0.00006400,1.21978760,19073.23600728
20151202,0.00006477,0.00006790,0.00006400,0.00006671,3.33493312,50782.22640221
20151203,0.00006531,0.00006788,0.00006224,0.00006715,0.52802171,8164.99581411
20151204,0.00006714,0.00006789,0.00006312,0.00006600,0.57356677,8773.73986992
20151205,0.00006600,0.00007155,0.00006311,0.00006313,16.20586498,251751.80827948
20151206,0.00006330,0.00006526,0.00005823,0.00006017,4.49858237,74072.30780645
20151207,0.00006234,0.00006579,0.00005734,0.00006137,3.19925069,52676.83450469
20151208,0.00006096,0.00006519,0.00006040,0.00006271,1.85798212,29747.12197717
20151209,0.00006245,0.00006700,0.00005880,0.00006001,4.09466605,68418.47899415
20151210,0.00006458,0.00006458,0.00005813,0.00005813,5.27769797,89323.32273804
20151211,0.00005961,0.00006700,0.00005800,0.00006092,1.60004174,25917.69875746
20151212,0.00005855,0.00006480,0.00005000,0.00006100,15.07487422,266192.50144855
20151213,0.00006068,0.00006490,0.00005853,0.00006200,2.27026535,36656.59195743
20151214,0.00006235,0.00006296,0.00005704,0.00005942,2.00490147,33951.33242213
20151215,0.00005787,0.00005900,0.00005296,0.00005650,3.60126493,63890.01861609
20151216,0.00005518,0.00005719,0.00005225,0.00005695,2.44577332,45022.70808487
20151217,0.00005573,0.00006060,0.00005381,0.00005900,3.65007665,64707.27209957
20151218,0.00005965,0.00006077,0.00005656,0.00006023,1.81805284,31376.47266196
20151219,0.00005901,0.00006230,0.00005783,0.00005822,3.16135537,53263.91295058
20151220,0.00005801,0.00006398,0.00005679,0.00005830,4.83016064,80978.84079158
20151221,0.00005957,0.00005958,0.00005542,0.00005619,3.28034311,57174.29175266
20151222,0.00005894,0.00005900,0.00005597,0.00005776,0.48514046,8400.21679115
20151223,0.00005776,0.00005813,0.00005600,0.00005600,0.34095867,5984.84738434
20151224,0.00005799,0.00005900,0.00005526,0.00005621,0.71177438,12487.71993040
20151225,0.00005854,0.00005997,0.00005626,0.00005765,0.84001412,14393.35474095
20151226,0.00005818,0.00006024,0.00005690,0.00005951,2.22243530,38211.52004750
20151227,0.00006023,0.00006399,0.00005001,0.00006319,7.66899000,129773.96112384
20151228,0.00006316,0.00006490,0.00005960,0.00006230,3.60991974,58790.86784400
20151229,0.00006227,0.00006249,0.00005956,0.00006100,1.22562444,20309.22662854
20151230,0.00006208,0.00006441,0.00006000,0.00006144,0.80154918,12967.42608611
20151231,0.00006025,0.00006500,0.00005970,0.00006244,1.40683999,22297.71546925
20160101,0.00006075,0.00006372,0.00006075,0.00006155,1.29864875,20925.63806330
20160102,0.00006085,0.00006259,0.00006011,0.00006259,1.25464011,20527.28382478
20160103,0.00006259,0.00006259,0.00005850,0.00005850,1.32909589,22369.83829760
20160104,0.00005851,0.00006400,0.00005721,0.00005759,2.55064592,43028.26739922
20160105,0.00005720,0.00005899,0.00005644,0.00005668,1.01102430,17675.79910995
20160106,0.00005668,0.00006300,0.00005667,0.00005863,3.92500239,66204.51448057
20160107,0.00005730,0.00005858,0.00005500,0.00005748,1.84977577,32446.93304630
20160108,0.00005503,0.00005671,0.00005360,0.00005418,0.95891986,17543.68994241
20160109,0.00005418,0.00006060,0.00005360,0.00005750,2.43039481,42554.61121494
20160110,0.00005618,0.00005749,0.00005462,0.00005648,1.33400617,24152.93591204
20160111,0.00005648,0.00005779,0.00005386,0.00005501,1.18310541,21133.05206822
20160112,0.00005593,0.00006095,0.00005593,0.00005981,0.31701085,5467.68652976
20160113,0.00005981,0.00006500,0.00005865,0.00006442,2.59743742,41383.18319816
20160114,0.00006353,0.00006957,0.00006352,0.00006501,3.98214796,59902.01809451
20160115,0.00006500,0.00006875,0.00006300,0.00006421,5.14069826,79063.76805912
20160116,0.00006659,0.00006705,0.00006200,0.00006597,4.82079609,74792.33609257
20160117,0.00006353,0.00006586,0.00006240,0.00006400,1.86094689,29025.20929759
20160118,0.00006400,0.00006495,0.00006000,0.00006215,4.23891114,68260.02751882
20160119,0.00006400,0.00006463,0.00006000,0.00006385,3.15980389,50835.81075085
20160120,0.00006386,0.00006450,0.00006001,0.00006237,3.62918496,58294.92409764
20160121,0.00006165,0.00006327,0.00005871,0.00006157,2.90990121,47552.10763245
20160122,0.00006157,0.00006349,0.00005858,0.00006341,1.08178763,17970.49372983
20160123,0.00006299,0.00006697,0.00006155,0.00006589,2.54175135,39816.36996953
20160124,0.00006500,0.00006898,0.00006183,0.00006546,6.57573749,100367.56186827
20160125,0.00006644,0.00007271,0.00006373,0.00006793,7.09445307,105945.51032248
20160126,0.00006581,0.00009847,0.00006568,0.00007513,21.17371485,266983.33630762
20160127,0.00007510,0.00011499,0.00007100,0.00010293,61.66287390,640263.15699419
20160128,0.00010098,0.00010098,0.00008004,0.00008310,13.29490900,152631.53295631
