[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161217,0.00000003,0.00000003,0.00000003,0.00000003,0.00803520,267840.38750000
20161219,0.00000003,0.00000004,0.00000003,0.00000003,0.08703191,2761595.99964285
20161220,0.00000003,0.00000003,0.00000003,0.00000003,0.00215504,71835.46035715
20161221,0.00000003,0.00000003,0.00000002,0.00000003,0.06457909,2188433.87502300
20161222,0.00000002,0.00000003,0.00000002,0.00000003,0.37766785,18608758.71813321
20161223,0.00000003,0.00000003,0.00000002,0.00000002,0.00250114,116704.80000000
20161224,0.00000002,0.00000002,0.00000002,0.00000002,0.07303069,3651535.97562500
20161225,0.00000002,0.00000002,0.00000002,0.00000002,0.00340764,170382.80191000
20161226,0.00000002,0.00000002,0.00000002,0.00000002,0.00439399,219699.80000000
20161227,0.00000003,0.00000003,0.00000003,0.00000003,0.01358400,452800.33250000
20161228,0.00000003,0.00000003,0.00000002,0.00000002,0.06066972,2173203.66000000
20161229,0.00000003,0.00000003,0.00000002,0.00000002,0.01814737,750090.30875000
20161230,0.00000002,0.00000003,0.00000002,0.00000002,0.02743203,1363291.00000000
20161231,0.00000003,0.00000003,0.00000002,0.00000002,0.00799999,350000.00000000
20170101,0.00000002,0.00000002,0.00000002,0.00000002,0.08499978,4250000.00000000
20170102,0.00000002,0.00000003,0.00000002,0.00000002,0.19057574,9416923.88750000
20170104,0.00000002,0.00000002,0.00000002,0.00000002,0.00895657,447828.74875000
20170105,0.00000002,0.00000002,0.00000002,0.00000002,0.05675837,2837919.50770000
20170106,0.00000002,0.00000002,0.00000002,0.00000002,0.02571172,1285586.56875000
20170107,0.00000002,0.00000002,0.00000002,0.00000002,0.19531182,9765593.31273710
20170108,0.00000003,0.00000003,0.00000002,0.00000002,0.17512501,8247268.01558059
20170109,0.00000002,0.00000002,0.00000001,0.00000002,0.10233345,5788841.67581769
20170110,0.00000001,0.00000003,0.00000001,0.00000003,0.02248907,1247163.15682769
20170111,0.00000003,0.00000003,0.00000002,0.00000003,0.16924930,8098850.36197985
20170112,0.00000003,0.00000003,0.00000002,0.00000003,0.01923412,839550.07375000
20170113,0.00000003,0.00000003,0.00000002,0.00000002,0.01332676,455445.05500000
20170114,0.00000003,0.00000003,0.00000002,0.00000003,0.05098207,1868093.66000000
20170115,0.00000003,0.00000004,0.00000003,0.00000003,1.27551094,42219987.44406831
20170116,0.00000003,0.00000006,0.00000003,0.00000005,0.77138283,18206673.55376860
20170117,0.00000005,0.00000005,0.00000004,0.00000004,0.33371733,8154835.24672998
20170118,0.00000004,0.00000004,0.00000003,0.00000004,0.14919032,3741009.04924061
20170119,0.00000004,0.00000004,0.00000004,0.00000004,0.00627872,156968.12500000
20170120,0.00000004,0.00000004,0.00000003,0.00000003,0.13613006,3506313.97357000
20170121,0.00000004,0.00000004,0.00000004,0.00000004,0.00640281,160070.32125000
20170122,0.00000003,0.00000004,0.00000002,0.00000004,1.53715582,46215298.73353555
20170123,0.00000003,0.00000004,0.00000002,0.00000004,0.22769642,6956881.30617401
20170124,0.00000003,0.00000004,0.00000002,0.00000002,0.33975879,14974525.82490583
20170125,0.00000003,0.00000004,0.00000002,0.00000002,0.38296693,12527913.61926599
20170126,0.00000002,0.00000003,0.00000002,0.00000003,1.48089340,49898819.53909558
20170127,0.00000003,0.00000004,0.00000002,0.00000003,1.19989185,40561266.47770946
20170128,0.00000003,0.00000003,0.00000003,0.00000003,0.07701078,2567027.13930316
20170129,0.00000004,0.00000004,0.00000003,0.00000003,0.04442645,1429706.37384999
20170130,0.00000004,0.00000004,0.00000003,0.00000003,0.02869393,818103.64889883
20170131,0.00000003,0.00000003,0.00000003,0.00000003,0.10218902,3406301.91873824
20170201,0.00000004,0.00000004,0.00000004,0.00000004,0.00171407,42851.85187500
20170202,0.00000003,0.00000004,0.00000003,0.00000004,0.00363593,103563.07793017
20170203,0.00000003,0.00000004,0.00000003,0.00000003,0.02265934,722040.92698002
20170204,0.00000003,0.00000003,0.00000003,0.00000003,0.00273698,91232.90875000
20170205,0.00000004,0.00000004,0.00000003,0.00000004,0.17158667,5702456.71890690
20170206,0.00000003,0.00000003,0.00000003,0.00000003,0.00059226,19742.16041279
20170207,0.00000003,0.00000003,0.00000003,0.00000003,0.00250537,83512.36250000
20170209,0.00000003,0.00000004,0.00000003,0.00000004,0.23063495,6784164.35023797
20170210,0.00000004,0.00000004,0.00000003,0.00000004,0.54048216,15669308.34208000
20170211,0.00000003,0.00000004,0.00000003,0.00000004,0.01870086,604792.59908654
20170212,0.00000004,0.00000004,0.00000003,0.00000003,0.06728073,2207018.53312500
20170213,0.00000003,0.00000004,0.00000003,0.00000003,0.05809429,1832170.35062500
20170214,0.00000004,0.00000004,0.00000004,0.00000004,0.02702563,675640.91437500
20170215,0.00000003,0.00000004,0.00000003,0.00000004,0.21487756,6262212.92958721
20170216,0.00000003,0.00000004,0.00000003,0.00000003,0.30999995,9900000.00000000
20170217,0.00000004,0.00000004,0.00000003,0.00000003,0.24311957,7586995.41708333
20170218,0.00000003,0.00000003,0.00000003,0.00000003,0.00085011,28337.31250000
20170220,0.00000003,0.00000003,0.00000003,0.00000003,0.00096375,32125.15250000
20170221,0.00000003,0.00000004,0.00000003,0.00000003,0.36090036,10078927.82103414
20170222,0.00000003,0.00000004,0.00000003,0.00000003,0.03854948,1181568.76410713
20170223,0.00000004,0.00000004,0.00000003,0.00000003,0.04451999,1413000.00000000
20170225,0.00000004,0.00000004,0.00000003,0.00000004,0.19580864,4909018.72690000
20170226,0.00000004,0.00000004,0.00000003,0.00000003,0.00656872,181863.50508628
20170227,0.00000004,0.00000004,0.00000003,0.00000004,0.31980104,8002546.13937500
20170228,0.00000004,0.00000004,0.00000003,0.00000004,0.06677532,1758741.39413043
20170301,0.00000004,0.00000004,0.00000003,0.00000003,0.00874307,233248.35240604
20170302,0.00000004,0.00000004,0.00000003,0.00000003,0.65338667,21718831.47829840
20170303,0.00000003,0.00000004,0.00000003,0.00000004,0.19175009,6083638.30291716
20170304,0.00000003,0.00000004,0.00000003,0.00000003,0.04298544,1339885.53937500
20170305,0.00000003,0.00000004,0.00000003,0.00000003,0.25588026,8522675.67435094
20170306,0.00000003,0.00000003,0.00000003,0.00000003,0.03216109,1072037.06361306
20170307,0.00000003,0.00000004,0.00000003,0.00000004,0.08859467,2223265.71687500
20170308,0.00000003,0.00000005,0.00000003,0.00000003,0.92073984,23267265.01235935
20170309,0.00000004,0.00000004,0.00000003,0.00000004,0.13553123,3526243.57185587
20170310,0.00000003,0.00000004,0.00000003,0.00000003,0.01867318,619114.97412100
20170311,0.00000004,0.00000004,0.00000003,0.00000003,0.21799670,5825990.94204070
20170312,0.00000004,0.00000004,0.00000003,0.00000003,0.03940619,1279259.51925131
20170313,0.00000003,0.00000003,0.00000003,0.00000003,0.06015875,2005291.97105000
20170314,0.00000004,0.00000004,0.00000003,0.00000004,0.82801938,27584282.23125000
20170315,0.00000004,0.00000004,0.00000003,0.00000003,0.48612418,16152604.52832810
20170316,0.00000003,0.00000004,0.00000003,0.00000004,0.00882614,288037.69590207
20170317,0.00000004,0.00000004,0.00000003,0.00000004,1.02707142,26189285.15014700
20170318,0.00000004,0.00000006,0.00000004,0.00000005,3.50375221,69489390.46112418
20170319,0.00000005,0.00000007,0.00000004,0.00000006,1.43341492,25275995.67332235
20170320,0.00000005,0.00000007,0.00000004,0.00000004,1.49393076,27822744.09576249
20170321,0.00000005,0.00000009,0.00000004,0.00000006,5.66550567,87953151.40785974
20170322,0.00000006,0.00000006,0.00000005,0.00000006,0.63708416,11498039.22305000
20170323,0.00000006,0.00000007,0.00000005,0.00000006,1.62531584,27814525.22067602
20170324,0.00000006,0.00000008,0.00000006,0.00000006,3.64811801,52726406.48993062
20170325,0.00000006,0.00000007,0.00000006,0.00000006,0.64484201,10485327.34581785
20170326,0.00000006,0.00000007,0.00000006,0.00000006,0.40852184,6688447.52945361
20170327,0.00000007,0.00000007,0.00000006,0.00000007,1.63443949,25676645.24873824
20170328,0.00000007,0.00000007,0.00000005,0.00000007,1.32902826,21538650.27708524
20170329,0.00000007,0.00000007,0.00000005,0.00000007,0.90251491,15373175.96429056
20170330,0.00000006,0.00000007,0.00000006,0.00000007,0.15731454,2382465.32648705
20170331,0.00000007,0.00000008,0.00000006,0.00000006,3.63255281,56060634.84358454
20170401,0.00000006,0.00000008,0.00000006,0.00000008,1.33057186,18415795.73900886
20170402,0.00000008,0.00000008,0.00000007,0.00000008,1.07743182,14385502.58312500
20170403,0.00000008,0.00000009,0.00000007,0.00000009,0.83884321,10812822.36806493
20170404,0.00000007,0.00000008,0.00000007,0.00000008,1.68845015,23477378.22159024
20170405,0.00000007,0.00000008,0.00000007,0.00000007,1.46522518,20474520.55997215
20170406,0.00000007,0.00000008,0.00000007,0.00000008,0.71564272,10053653.08032650
20170407,0.00000008,0.00000010,0.00000007,0.00000010,4.28122185,49293162.14769081
20170408,0.00000010,0.00000011,0.00000008,0.00000010,6.24643702,64260224.36522327
20170409,0.00000010,0.00000012,0.00000010,0.00000010,4.01155663,36869883.58479330
20170410,0.00000010,0.00000010,0.00000008,0.00000009,3.35218201,38882486.40753365
20170411,0.00000009,0.00000010,0.00000009,0.00000010,1.12684507,12105442.59870300
20170412,0.00000009,0.00000010,0.00000009,0.00000009,0.30249903,3255928.96521358
20170413,0.00000009,0.00000010,0.00000008,0.00000008,1.64503863,17844128.49373450
20170414,0.00000009,0.00000010,0.00000008,0.00000010,1.44516600,16864988.49328699
20170415,0.00000010,0.00000010,0.00000008,0.00000010,1.81716074,18934762.93341984
20170416,0.00000009,0.00000012,0.00000009,0.00000012,4.46813114,40039584.21839558
20170417,0.00000012,0.00000013,0.00000011,0.00000013,2.52282314,21338281.48103878
20170418,0.00000012,0.00000023,0.00000012,0.00000018,34.09023726,196228552.70277104
20170419,0.00000018,0.00000018,0.00000013,0.00000014,14.11465992,95046437.08724141
20170420,0.00000015,0.00000020,0.00000014,0.00000020,12.49649405,72960464.88318674
20170421,0.00000020,0.00000030,0.00000018,0.00000026,35.43406916,144580442.53934276
20170422,0.00000025,0.00000040,0.00000025,0.00000036,37.69080786,118651047.93000902
20170423,0.00000037,0.00000038,0.00000021,0.00000023,39.38520787,128276196.77614775
20170424,0.00000023,0.00000037,0.00000021,0.00000029,28.67359783,106734486.46033221
20170425,0.00000029,0.00000038,0.00000026,0.00000032,34.89791456,109296872.05705546
20170426,0.00000032,0.00000032,0.00000026,0.00000028,12.67993189,43290063.30528072
20170427,0.00000028,0.00000030,0.00000025,0.00000027,10.79162025,40221859.58875442
20170428,0.00000027,0.00000028,0.00000022,0.00000025,13.05482613,54027466.92420908
20170429,0.00000025,0.00000027,0.00000022,0.00000026,11.44716728,46902301.39076516
20170430,0.00000026,0.00000027,0.00000024,0.00000024,7.30717055,28853986.05911084
20170501,0.00000024,0.00000026,0.00000018,0.00000021,12.04401441,55453430.03544463
20170502,0.00000022,0.00000024,0.00000019,0.00000024,5.83169710,27950608.28913391
20170503,0.00000024,0.00000025,0.00000019,0.00000020,9.11674528,41333174.98809635
20170504,0.00000020,0.00000022,0.00000020,0.00000021,7.76192284,37649072.45642475
20170505,0.00000022,0.00000023,0.00000020,0.00000021,4.16802937,19507725.64834096
20170506,0.00000021,0.00000023,0.00000020,0.00000020,6.85878133,31794329.64156688
20170507,0.00000021,0.00000022,0.00000019,0.00000020,10.30885245,50326303.63613026
20170508,0.00000020,0.00000021,0.00000015,0.00000017,9.16810901,52879999.94152449
20170509,0.00000017,0.00000018,0.00000011,0.00000015,7.94109352,53781274.82657824
20170510,0.00000014,0.00000016,0.00000012,0.00000015,4.46512627,32003684.70890909
20170511,0.00000015,0.00000018,0.00000013,0.00000015,3.66515784,23365633.50201794
20170512,0.00000015,0.00000020,0.00000015,0.00000018,3.70055198,20408467.07322621
20170513,0.00000018,0.00000022,0.00000017,0.00000021,4.86443381,24840742.33532337
20170514,0.00000020,0.00000020,0.00000018,0.00000019,3.20837944,17095405.45763902
20170515,0.00000019,0.00000022,0.00000018,0.00000020,5.09011417,25427527.78600326
20170516,0.00000020,0.00000021,0.00000018,0.00000018,6.40908024,34141995.43055924
20170517,0.00000018,0.00000019,0.00000018,0.00000019,5.70502210,30941011.17528655
20170518,0.00000019,0.00000037,0.00000018,0.00000028,35.39943513,138421128.95096043
20170519,0.00000029,0.00000037,0.00000026,0.00000031,31.85505049,102169648.28253734
20170520,0.00000031,0.00000096,0.00000031,0.00000086,267.26283648,431944646.24270505
20170521,0.00000086,0.00000165,0.00000075,0.00000096,738.48395694,673660631.29645145
20170522,0.00000096,0.00000110,0.00000080,0.00000082,171.84823099,191949128.76123744
20170523,0.00000082,0.00000093,0.00000067,0.00000082,96.08646626,123281654.87628001
20170524,0.00000082,0.00000099,0.00000074,0.00000089,82.72191891,95837737.63306426
20170525,0.00000089,0.00000094,0.00000070,0.00000078,65.52979191,81819572.93658334
20170526,0.00000078,0.00000080,0.00000068,0.00000070,25.49770041,34741326.80103045
20170527,0.00000072,0.00000075,0.00000042,0.00000057,39.88681533,69715274.67053817
20170528,0.00000057,0.00000072,0.00000057,0.00000068,16.49735183,25197206.71195880
20170529,0.00000068,0.00000070,0.00000061,0.00000064,9.80603122,15260452.80221477
20170530,0.00000064,0.00000065,0.00000050,0.00000053,32.23759548,57302172.27288478
20170531,0.00000053,0.00000060,0.00000046,0.00000058,25.55561808,48732074.80478062
20170601,0.00000056,0.00000057,0.00000047,0.00000054,28.12606643,54845262.48436679
20170602,0.00000054,0.00000069,0.00000053,0.00000066,68.00155560,113005954.58400492
20170603,0.00000065,0.00000096,0.00000064,0.00000092,150.70407059,185288592.18910006
20170604,0.00000092,0.00000139,0.00000088,0.00000123,268.68731955,227275906.23963362
20170605,0.00000123,0.00000475,0.00000120,0.00000293,1986.74183081,669898906.77299619
20170606,0.00000293,0.00000355,0.00000206,0.00000285,771.78363543,270793647.16179454
20170607,0.00000285,0.00000340,0.00000242,0.00000245,341.20054080,115939049.79669662
20170608,0.00000256,0.00000267,0.00000190,0.00000229,273.24633917,124792862.10171968
20170609,0.00000227,0.00000250,0.00000202,0.00000248,162.26661845,73387427.89939193
20170610,0.00000248,0.00000250,0.00000188,0.00000195,161.30516644,74831280.40824303
20170611,0.00000197,0.00000202,0.00000140,0.00000157,87.78342585,51349680.15265324
20170612,0.00000157,0.00000208,0.00000150,0.00000176,110.86005194,61897516.13383632
20170613,0.00000170,0.00000196,0.00000149,0.00000189,127.54101234,73214797.15544447
20170614,0.00000189,0.00000225,0.00000170,0.00000201,138.94410612,72391159.22497426
20170615,0.00000201,0.00000231,0.00000171,0.00000178,195.19401542,97628509.04295504
20170616,0.00000178,0.00000199,0.00000175,0.00000189,75.46411232,39991224.35913486
20170617,0.00000193,0.00000193,0.00000165,0.00000173,65.38664257,36167347.62827439
20170618,0.00000173,0.00000179,0.00000153,0.00000158,61.82658917,37006155.66625371
20170619,0.00000158,0.00000171,0.00000143,0.00000148,71.26224680,45318791.01463997
20170620,0.00000146,0.00000155,0.00000125,0.00000136,91.49291618,65801499.60174389
20170621,0.00000136,0.00000214,0.00000130,0.00000172,253.07204873,145317533.81675011
20170622,0.00000171,0.00000179,0.00000154,0.00000165,90.32430677,53203887.94295734
20170623,0.00000170,0.00000186,0.00000151,0.00000160,78.81129923,46367860.75764207
20170624,0.00000164,0.00000179,0.00000147,0.00000157,73.98280987,46160240.45621862
20170625,0.00000158,0.00000163,0.00000140,0.00000145,43.11239276,28603638.81401622
20170626,0.00000144,0.00000165,0.00000122,0.00000135,49.11322971,35189845.90512400
20170627,0.00000136,0.00000139,0.00000123,0.00000132,28.37829683,21764151.55158220
20170628,0.00000133,0.00000138,0.00000120,0.00000132,35.49839598,27226592.00784988
20170629,0.00000132,0.00000136,0.00000118,0.00000122,29.14007045,23086291.20250012
20170630,0.00000123,0.00000126,0.00000103,0.00000112,36.53437264,32003951.56000785
20170701,0.00000113,0.00000119,0.00000104,0.00000106,25.24819484,23106929.07144654
20170702,0.00000105,0.00000112,0.00000100,0.00000108,24.56987668,23698954.64577625
20170703,0.00000108,0.00000119,0.00000102,0.00000112,26.64093494,23862151.67523272
20170704,0.00000111,0.00000132,0.00000092,0.00000104,53.43489354,46159231.93484887
20170705,0.00000104,0.00000137,0.00000101,0.00000110,78.59076489,67416010.48160253
20170706,0.00000110,0.00000134,0.00000108,0.00000132,99.07527996,81461000.94170022
20170707,0.00000132,0.00000165,0.00000110,0.00000115,235.80640376,168055573.50841808
20170708,0.00000114,0.00000129,0.00000110,0.00000129,41.96305684,35411137.18028776
20170709,0.00000123,0.00000127,0.00000117,0.00000119,17.76643958,14656465.01279444
20170710,0.00000119,0.00000120,0.00000087,0.00000091,41.95621652,40945429.88390607
20170711,0.00000091,0.00000093,0.00000057,0.00000081,39.36783929,50205682.43847149
20170712,0.00000081,0.00000090,0.00000075,0.00000088,18.66803891,22608759.53226615
20170713,0.00000088,0.00000100,0.00000085,0.00000091,24.56099838,26607104.38586679
20170714,0.00000090,0.00000091,0.00000080,0.00000081,21.28647480,25605632.98578584
20170715,0.00000081,0.00000087,0.00000074,0.00000081,28.65765256,36139888.95561375
20170716,0.00000081,0.00000100,0.00000079,0.00000082,30.17855981,35145196.07681441
20170717,0.00000083,0.00000087,0.00000078,0.00000078,26.65287015,32841279.99087664
20170718,0.00000080,0.00000096,0.00000079,0.00000088,36.17183130,41914249.57233547
20170719,0.00000087,0.00000093,0.00000082,0.00000084,25.55970080,29128638.51451243
20170720,0.00000084,0.00000114,0.00000082,0.00000101,50.82937242,53913852.42922945
20170721,0.00000101,0.00000127,0.00000090,0.00000095,116.55823440,111357581.33928129
20170722,0.00000096,0.00000100,0.00000092,0.00000095,39.41149478,41179985.93755865
20170723,0.00000096,0.00000106,0.00000094,0.00000096,36.69636123,37246236.55882093
20170724,0.00000097,0.00000099,0.00000091,0.00000094,22.16372926,23500346.99845824
20170725,0.00000094,0.00000096,0.00000084,0.00000089,26.40219920,29672136.17066144
20170726,0.00000088,0.00000100,0.00000085,0.00000095,24.18018101,26102179.81921385
20170727,0.00000095,0.00000099,0.00000090,0.00000090,9.08954021,9850430.78137789
20170728,0.00000090,0.00000097,0.00000071,0.00000084,41.56989800,49095875.46393466
20170729,0.00000084,0.00000084,0.00000075,0.00000080,6.98889255,8724628.84773455
20170730,0.00000081,0.00000094,0.00000079,0.00000089,30.06532119,34603360.71978381
20170731,0.00000089,0.00000090,0.00000072,0.00000076,26.87279119,33048971.62231512
20170801,0.00000074,0.00000106,0.00000072,0.00000092,55.70085260,63385120.61714382
20170802,0.00000092,0.00000096,0.00000085,0.00000088,23.99524566,26701706.67589098
