[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160203,0.00000129,0.00000135,0.00000129,0.00000135,0.04171293,31446.94306719
20160204,0.00000134,0.00000150,0.00000134,0.00000150,0.12277086,84925.63447356
20160205,0.00000151,0.00000178,0.00000140,0.00000150,0.56466123,364953.88951586
20160206,0.00000155,0.00000170,0.00000154,0.00000170,0.35096268,219293.93066557
20160207,0.00000170,0.00000170,0.00000149,0.00000170,0.67531639,413399.36624176
20160208,0.00000170,0.00000170,0.00000158,0.00000159,0.15126341,90309.50104025
20160209,0.00000158,0.00000169,0.00000156,0.00000169,0.19158964,115435.73801102
20160210,0.00000168,0.00000169,0.00000157,0.00000164,0.14434829,85943.66720626
20160211,0.00000167,0.00000176,0.00000158,0.00000161,0.25507318,153394.96611233
20160212,0.00000160,0.00000171,0.00000159,0.00000171,0.48360635,291704.65569036
20160213,0.00000172,0.00000191,0.00000170,0.00000175,0.48827040,275700.26617310
20160214,0.00000174,0.00000183,0.00000174,0.00000182,0.04398652,24866.92887850
20160215,0.00000182,0.00000189,0.00000172,0.00000173,0.30135458,162215.03953300
20160216,0.00000168,0.00000182,0.00000165,0.00000182,0.57634651,324109.26468047
20160217,0.00000182,0.00000200,0.00000177,0.00000180,0.83085727,435538.09284397
20160218,0.00000179,0.00000179,0.00000174,0.00000177,0.01357096,7644.05329277
20160219,0.00000171,0.00000172,0.00000160,0.00000170,0.19452894,119520.09999773
20160220,0.00000166,0.00000169,0.00000164,0.00000164,0.10873304,64728.99900239
20160221,0.00000168,0.00000170,0.00000162,0.00000163,0.09938118,58699.53721106
20160222,0.00000162,0.00000174,0.00000162,0.00000162,0.20378715,121543.41737013
20160223,0.00000162,0.00000168,0.00000156,0.00000156,0.34261861,214162.14811107
20160224,0.00000156,0.00000162,0.00000153,0.00000158,0.21915018,141446.64918960
20160225,0.00000158,0.00000173,0.00000158,0.00000173,0.27673094,167583.72648768
20160226,0.00000173,0.00000173,0.00000168,0.00000173,0.24249421,140250.02117917
20160227,0.00000172,0.00000180,0.00000170,0.00000180,0.03497635,20040.09036921
20160228,0.00000170,0.00000186,0.00000165,0.00000185,0.15749576,89096.81060653
20160229,0.00000181,0.00000205,0.00000181,0.00000189,0.48710825,246444.82018746
20160301,0.00000194,0.00000205,0.00000183,0.00000205,1.01552652,505533.38081419
20160302,0.00000201,0.00000207,0.00000194,0.00000202,0.73844466,367018.69792790
20160303,0.00000202,0.00000223,0.00000201,0.00000216,0.63165492,293653.16574612
20160304,0.00000217,0.00000217,0.00000198,0.00000203,0.73807801,360472.13400367
20160305,0.00000203,0.00000204,0.00000189,0.00000201,0.33444770,171101.00097838
20160306,0.00000200,0.00000212,0.00000200,0.00000203,0.76004095,366755.62283624
20160307,0.00000206,0.00000206,0.00000173,0.00000184,1.06924479,591492.38958415
20160308,0.00000180,0.00000186,0.00000169,0.00000181,0.47740996,271799.88754390
20160309,0.00000181,0.00000181,0.00000142,0.00000160,0.84751728,543888.10010736
20160310,0.00000169,0.00000198,0.00000165,0.00000177,1.22249602,662749.43773291
20160311,0.00000179,0.00000184,0.00000162,0.00000170,0.29484526,172592.70444740
20160312,0.00000170,0.00000181,0.00000165,0.00000166,0.11855770,68074.58330299
20160313,0.00000166,0.00000187,0.00000166,0.00000174,0.28323409,160993.14817598
20160314,0.00000174,0.00000177,0.00000166,0.00000166,0.21146094,124186.26907406
20160315,0.00000166,0.00000205,0.00000161,0.00000198,1.18667955,613949.40056989
20160316,0.00000195,0.00000195,0.00000189,0.00000191,0.42694003,222685.98183090
20160317,0.00000193,0.00000201,0.00000191,0.00000200,0.97479522,490957.26152857
20160318,0.00000200,0.00000235,0.00000200,0.00000234,1.83831825,845495.81742937
20160319,0.00000234,0.00000251,0.00000219,0.00000230,1.84266055,783411.08393340
20160320,0.00000231,0.00000252,0.00000208,0.00000249,2.04724714,885627.92345377
20160321,0.00000243,0.00000250,0.00000199,0.00000236,1.31433632,568061.16333105
20160322,0.00000236,0.00000250,0.00000231,0.00000231,0.86525166,351506.58657987
20160323,0.00000241,0.00000255,0.00000229,0.00000229,0.82364383,346811.97778338
20160324,0.00000240,0.00000250,0.00000238,0.00000249,0.73466395,296489.35986624
20160325,0.00000249,0.00000278,0.00000245,0.00000270,1.24753435,490613.78411767
20160326,0.00000270,0.00000275,0.00000256,0.00000275,0.39144030,148200.02143333
20160327,0.00000275,0.00000358,0.00000269,0.00000290,4.55216991,1456430.42071701
20160328,0.00000288,0.00000288,0.00000250,0.00000282,0.66368225,243825.51928889
20160329,0.00000280,0.00000282,0.00000262,0.00000279,0.57067806,205438.82714967
20160330,0.00000267,0.00000295,0.00000251,0.00000281,0.97687287,359245.96153130
20160331,0.00000290,0.00000352,0.00000289,0.00000299,1.63830230,541947.53359517
20160401,0.00000299,0.00000357,0.00000294,0.00000343,1.68480858,511145.52698062
20160402,0.00000350,0.00000358,0.00000326,0.00000348,1.13961640,330441.88097236
20160403,0.00000348,0.00000369,0.00000328,0.00000353,1.51370374,434557.11878388
20160404,0.00000353,0.00000354,0.00000340,0.00000345,0.91027164,261268.99025602
20160405,0.00000341,0.00000349,0.00000303,0.00000314,0.64719594,202613.85857053
20160406,0.00000314,0.00000349,0.00000309,0.00000310,0.39344406,122968.32320316
20160407,0.00000309,0.00000347,0.00000301,0.00000306,0.61633316,197434.96019421
20160408,0.00000318,0.00000323,0.00000290,0.00000317,0.84466321,282659.85887385
20160409,0.00000305,0.00000320,0.00000295,0.00000304,0.45625645,147038.47530553
20160410,0.00000298,0.00000300,0.00000254,0.00000259,0.81162188,290238.62417705
20160411,0.00000259,0.00000260,0.00000224,0.00000240,0.74436534,305439.52463964
20160412,0.00000239,0.00000239,0.00000210,0.00000218,0.70235418,315475.21457996
20160413,0.00000218,0.00000218,0.00000194,0.00000213,0.86866475,421679.96960533
20160414,0.00000216,0.00000277,0.00000213,0.00000258,1.05297734,434813.68400466
20160415,0.00000258,0.00000280,0.00000240,0.00000260,0.27897901,105139.77363243
20160416,0.00000254,0.00000281,0.00000228,0.00000246,0.52332648,208537.92408456
20160417,0.00000245,0.00000399,0.00000245,0.00000322,4.89595316,1414851.66843693
20160418,0.00000317,0.00000342,0.00000282,0.00000282,0.93364369,306733.54022932
20160419,0.00000282,0.00000294,0.00000280,0.00000283,0.47129956,164881.46795954
20160420,0.00000282,0.00000284,0.00000247,0.00000254,0.38034001,148021.32783096
20160421,0.00000251,0.00000255,0.00000226,0.00000235,0.36506918,151755.68060846
20160422,0.00000236,0.00000242,0.00000209,0.00000210,0.38617839,174802.33854893
20160423,0.00000212,0.00000225,0.00000201,0.00000208,0.13006426,60810.42484054
20160424,0.00000209,0.00000211,0.00000205,0.00000205,0.47620324,231816.88939064
20160425,0.00000210,0.00000211,0.00000194,0.00000194,1.03165678,505260.11671902
20160426,0.00000195,0.00000195,0.00000170,0.00000183,0.10378076,54444.67828193
20160427,0.00000176,0.00000184,0.00000151,0.00000165,0.23196690,141268.88646620
20160428,0.00000167,0.00000171,0.00000147,0.00000165,0.21101106,136225.50181557
20160429,0.00000160,0.00000169,0.00000156,0.00000163,0.10246762,63760.03271420
20160430,0.00000161,0.00000166,0.00000140,0.00000159,0.12935494,82936.18040890
20160501,0.00000163,0.00000165,0.00000160,0.00000165,0.04280867,26092.78066745
20160502,0.00000165,0.00000165,0.00000160,0.00000160,0.03256951,20054.00484482
20160503,0.00000163,0.00000164,0.00000158,0.00000161,0.06605349,41108.53853904
20160504,0.00000163,0.00000163,0.00000159,0.00000163,0.03244752,19918.65869270
20160505,0.00000163,0.00000164,0.00000161,0.00000161,0.05333548,32535.41870451
20160506,0.00000163,0.00000176,0.00000163,0.00000163,0.13176104,78824.79542731
20160507,0.00000165,0.00000180,0.00000161,0.00000161,0.05297403,30347.27820757
20160508,0.00000171,0.00000189,0.00000171,0.00000189,0.06069137,33228.75105674
20160509,0.00000187,0.00000187,0.00000174,0.00000178,0.02072951,11451.43425401
20160510,0.00000179,0.00000179,0.00000140,0.00000169,0.91690263,619286.51403170
20160511,0.00000169,0.00000176,0.00000160,0.00000176,0.11849300,72736.67194426
20160512,0.00000170,0.00000170,0.00000168,0.00000170,0.02218402,13054.74626538
20160513,0.00000170,0.00000170,0.00000167,0.00000167,0.00404489,2414.64314706
20160514,0.00000169,0.00000169,0.00000158,0.00000167,0.08669957,53117.66157892
20160515,0.00000168,0.00000178,0.00000165,0.00000169,0.22929867,135073.41591993
20160516,0.00000169,0.00000173,0.00000166,0.00000173,0.01167864,6894.05484890
20160517,0.00000172,0.00000178,0.00000158,0.00000158,0.14570132,88134.65808005
20160518,0.00000158,0.00000169,0.00000155,0.00000163,0.18227747,110350.08936994
20160519,0.00000165,0.00000166,0.00000156,0.00000158,0.07568296,47997.16228118
20160520,0.00000164,0.00000164,0.00000159,0.00000159,0.00685025,4188.95310763
20160521,0.00000161,0.00000166,0.00000161,0.00000164,0.01510521,9213.42127015
20160522,0.00000166,0.00000166,0.00000164,0.00000164,0.00127851,775.49794658
20160523,0.00000162,0.00000163,0.00000158,0.00000160,0.01087381,6746.25595139
20160524,0.00000157,0.00000158,0.00000155,0.00000155,0.07675997,49099.12366444
20160525,0.00000155,0.00000155,0.00000150,0.00000150,0.07270324,47252.81167258
20160526,0.00000150,0.00000156,0.00000141,0.00000141,0.03924871,27088.15517400
20160527,0.00000140,0.00000141,0.00000135,0.00000135,0.01057852,7580.45592312
20160528,0.00000139,0.00000139,0.00000131,0.00000131,0.05561712,41834.13993017
20160529,0.00000133,0.00000137,0.00000130,0.00000133,0.03121385,23726.69299799
20160530,0.00000134,0.00000134,0.00000131,0.00000134,0.02863778,21421.44322983
20160531,0.00000135,0.00000139,0.00000132,0.00000139,0.05422384,40156.88408907
20160601,0.00000136,0.00000157,0.00000135,0.00000157,0.20914722,143083.16276777
20160602,0.00000157,0.00000161,0.00000151,0.00000155,0.03228717,20531.32972993
20160603,0.00000160,0.00000161,0.00000149,0.00000155,0.11562368,72383.27782745
20160604,0.00000155,0.00000155,0.00000134,0.00000142,0.03269764,23476.04907181
20160605,0.00000138,0.00000153,0.00000138,0.00000140,0.08230749,59084.51062235
20160606,0.00000140,0.00000140,0.00000136,0.00000136,0.00462639,3356.01340431
20160607,0.00000133,0.00000134,0.00000118,0.00000134,0.13216061,106365.59269455
20160608,0.00000134,0.00000137,0.00000134,0.00000137,0.00583621,4333.00000000
20160609,0.00000130,0.00000136,0.00000120,0.00000134,0.05231656,39763.40677218
20160610,0.00000134,0.00000135,0.00000128,0.00000134,0.00976846,7339.55459756
20160611,0.00000134,0.00000135,0.00000113,0.00000124,0.22397368,180557.29976739
20160612,0.00000125,0.00000132,0.00000122,0.00000122,0.03208721,25562.66643476
20160613,0.00000121,0.00000121,0.00000111,0.00000116,0.15717729,139947.14340243
20160614,0.00000116,0.00000120,0.00000115,0.00000115,0.04788344,40614.28944841
20160615,0.00000115,0.00000123,0.00000106,0.00000120,0.10656379,96069.24884292
20160616,0.00000119,0.00000120,0.00000101,0.00000109,0.11068588,103763.73571378
20160617,0.00000108,0.00000111,0.00000096,0.00000105,0.07261205,68620.80651727
20160618,0.00000106,0.00000123,0.00000106,0.00000109,0.08724402,78145.48717093
20160619,0.00000107,0.00000114,0.00000107,0.00000109,0.00802353,7222.22982753
20160620,0.00000112,0.00000112,0.00000108,0.00000111,0.00543704,4959.35772606
20160621,0.00000111,0.00000122,0.00000111,0.00000122,0.02679589,22776.57098448
20160622,0.00000122,0.00000126,0.00000120,0.00000123,0.00782804,6376.68297586
20160623,0.00000126,0.00000126,0.00000118,0.00000120,0.00573661,4796.52307722
20160624,0.00000125,0.00000125,0.00000114,0.00000115,0.05720498,49720.60967373
20160625,0.00000115,0.00000115,0.00000114,0.00000115,0.01866226,16237.90738905
20160626,0.00000115,0.00000127,0.00000100,0.00000111,0.12344368,114616.93235835
20160627,0.00000110,0.00000132,0.00000107,0.00000112,0.11352384,97160.73534834
20160628,0.00000119,0.00000125,0.00000117,0.00000125,0.05271127,43725.77870315
20160629,0.00000117,0.00000129,0.00000116,0.00000129,0.13469866,106791.84291973
20160630,0.00000130,0.00000162,0.00000130,0.00000145,0.25968551,177726.71846856
20160701,0.00000152,0.00000167,0.00000136,0.00000136,0.21791308,140428.93124343
20160702,0.00000146,0.00000165,0.00000145,0.00000155,0.10082753,62892.86382374
20160703,0.00000155,0.00000163,0.00000125,0.00000125,0.07834289,59158.09334292
20160704,0.00000154,0.00000154,0.00000123,0.00000136,0.15968240,115607.62567798
20160705,0.00000143,0.00000172,0.00000112,0.00000161,0.56695027,374378.35827695
20160706,0.00000159,0.00000187,0.00000158,0.00000179,0.15222329,86751.16542644
20160707,0.00000179,0.00000215,0.00000169,0.00000169,0.52620800,275359.95219907
20160708,0.00000176,0.00000179,0.00000153,0.00000176,0.10014365,61759.92925187
20160709,0.00000173,0.00000185,0.00000154,0.00000185,0.16811229,94966.47892979
20160710,0.00000186,0.00000238,0.00000176,0.00000186,0.37221115,186044.83230161
20160711,0.00000193,0.00000242,0.00000186,0.00000208,0.84470305,384379.73174963
20160712,0.00000201,0.00000209,0.00000176,0.00000180,0.15484246,82646.33753821
20160713,0.00000189,0.00000199,0.00000180,0.00000192,0.05165088,28137.30298388
20160714,0.00000186,0.00000206,0.00000185,0.00000193,0.17345752,91855.40108092
20160715,0.00000192,0.00000238,0.00000187,0.00000238,0.26496127,125178.00219767
20160716,0.00000222,0.00000239,0.00000205,0.00000205,0.14824596,65472.18990042
20160717,0.00000209,0.00000209,0.00000204,0.00000204,0.09769279,47215.90492315
20160718,0.00000204,0.00000219,0.00000181,0.00000210,0.35567992,177497.40946167
20160719,0.00000209,0.00000209,0.00000180,0.00000199,0.37262440,202106.98039491
20160720,0.00000199,0.00000199,0.00000165,0.00000175,0.57544600,334028.66022419
20160721,0.00000179,0.00000186,0.00000132,0.00000172,0.57923418,375711.07490420
20160722,0.00000160,0.00000169,0.00000140,0.00000155,0.19481552,125037.38685725
20160723,0.00000157,0.00000164,0.00000132,0.00000161,0.20824653,139864.12978936
20160724,0.00000167,0.00000167,0.00000145,0.00000156,0.10800195,71375.81027380
20160725,0.00000157,0.00000157,0.00000138,0.00000157,0.18950239,123204.68471719
20160726,0.00000155,0.00000162,0.00000141,0.00000160,0.21395624,140843.40224461
20160727,0.00000156,0.00000156,0.00000136,0.00000142,0.58506395,407770.13570614
20160728,0.00000141,0.00000144,0.00000131,0.00000131,0.14585699,108576.90693756
20160729,0.00000139,0.00000143,0.00000132,0.00000139,0.04772289,34850.56192398
20160730,0.00000139,0.00000146,0.00000139,0.00000146,0.16571299,115213.03593047
20160731,0.00000143,0.00000148,0.00000129,0.00000147,0.58496012,428521.23410518
20160801,0.00000147,0.00000148,0.00000130,0.00000147,0.13505186,98582.39286501
20160802,0.00000143,0.00000143,0.00000130,0.00000134,0.15542970,114932.31830927
20160803,0.00000136,0.00000136,0.00000119,0.00000132,0.36823265,292340.77936413
20160804,0.00000131,0.00000141,0.00000125,0.00000137,0.23406948,173959.88921777
20160805,0.00000137,0.00000146,0.00000120,0.00000136,0.32227529,246378.10039067
20160806,0.00000133,0.00000140,0.00000115,0.00000140,0.34289866,264212.63057180
20160807,0.00000135,0.00000147,0.00000120,0.00000147,0.51500890,399704.12961707
20160808,0.00000138,0.00000152,0.00000125,0.00000136,0.62190428,455649.61395718
20160809,0.00000142,0.00000150,0.00000124,0.00000129,0.53233562,407557.84369028
20160810,0.00000145,0.00000245,0.00000145,0.00000203,4.93500234,2325458.41856009
20160811,0.00000201,0.00000287,0.00000194,0.00000198,3.25430925,1405575.85798402
20160812,0.00000198,0.00000198,0.00000160,0.00000188,0.37376054,209342.75137714
20160813,0.00000185,0.00000185,0.00000169,0.00000170,0.21188239,119461.70940511
20160814,0.00000171,0.00000224,0.00000152,0.00000199,1.80085281,1013881.23041381
20160815,0.00000198,0.00000209,0.00000191,0.00000202,0.57717244,280188.07046029
20160816,0.00000198,0.00000202,0.00000196,0.00000200,0.13369012,67757.53378061
20160817,0.00000195,0.00000245,0.00000157,0.00000217,0.69306608,336104.70926817
20160818,0.00000229,0.00000229,0.00000193,0.00000218,0.58966180,285262.60535662
20160819,0.00000210,0.00000244,0.00000210,0.00000231,0.46938479,205228.22710924
20160820,0.00000231,0.00000259,0.00000221,0.00000241,0.70869828,307414.36823951
20160821,0.00000242,0.00000251,0.00000223,0.00000244,0.24552733,102081.35215246
20160822,0.00000237,0.00000299,0.00000235,0.00000290,1.29382462,466387.75023283
20160823,0.00000288,0.00000314,0.00000270,0.00000288,1.66891579,565000.87658627
20160824,0.00000293,0.00000307,0.00000248,0.00000260,1.60328515,591852.51223324
20160825,0.00000260,0.00000266,0.00000248,0.00000250,0.47581541,185911.75135743
20160826,0.00000245,0.00000253,0.00000236,0.00000252,0.07292962,29767.08455256
20160827,0.00000248,0.00000300,0.00000234,0.00000239,1.23510347,468138.15975574
20160828,0.00000251,0.00000254,0.00000200,0.00000208,1.32859370,592947.87390862
20160829,0.00000202,0.00000220,0.00000200,0.00000220,0.12291482,57746.25569925
20160830,0.00000211,0.00000255,0.00000200,0.00000253,0.48936184,222212.39936236
20160831,0.00000250,0.00000329,0.00000234,0.00000240,4.43377641,1607139.84293954
20160901,0.00000239,0.00000280,0.00000202,0.00000268,1.22036961,500329.60103281
20160902,0.00000264,0.00000267,0.00000251,0.00000253,0.18652640,71135.19988152
20160903,0.00000250,0.00000263,0.00000230,0.00000241,0.16168929,66389.15165204
20160904,0.00000255,0.00000291,0.00000240,0.00000241,0.76612643,278284.15964597
20160905,0.00000241,0.00000245,0.00000221,0.00000239,0.09959494,42009.16000807
20160906,0.00000240,0.00000240,0.00000234,0.00000237,0.01035263,4371.20733633
20160907,0.00000239,0.00000244,0.00000227,0.00000231,0.04647759,19706.44890509
20160908,0.00000232,0.00000256,0.00000225,0.00000238,0.42816462,175183.15394225
20160909,0.00000238,0.00000275,0.00000238,0.00000268,0.26934722,106426.61202098
20160910,0.00000268,0.00000275,0.00000255,0.00000261,0.12334266,46376.21384077
20160911,0.00000257,0.00000263,0.00000250,0.00000253,0.01974294,7699.30952526
20160912,0.00000249,0.00000256,0.00000247,0.00000253,0.02570297,10292.16984086
20160913,0.00000253,0.00000288,0.00000253,0.00000272,0.15626716,57781.95074749
20160914,0.00000275,0.00000295,0.00000272,0.00000279,0.10553878,36856.44429806
20160915,0.00000281,0.00000480,0.00000281,0.00000340,10.66675214,2701292.00689302
20160916,0.00000340,0.00000403,0.00000310,0.00000346,2.20565384,637494.76081895
20160917,0.00000345,0.00000350,0.00000332,0.00000332,0.36638013,107218.85196374
20160918,0.00000331,0.00000331,0.00000320,0.00000328,0.08310989,25805.83044018
20160919,0.00000326,0.00000380,0.00000326,0.00000378,1.21777035,346200.45522304
20160920,0.00000382,0.00000470,0.00000361,0.00000394,1.60166980,395375.85560022
20160921,0.00000406,0.00000445,0.00000397,0.00000404,1.12418571,270358.14771093
20160922,0.00000404,0.00000405,0.00000377,0.00000377,0.23281894,59644.59609598
20160923,0.00000379,0.00000400,0.00000370,0.00000397,0.22012765,57024.89972464
20160924,0.00000393,0.00000417,0.00000393,0.00000417,0.21829611,53058.83369275
20160925,0.00000420,0.00000490,0.00000367,0.00000446,1.65847415,359622.32674184
20160926,0.00000450,0.00000544,0.00000424,0.00000542,3.49781709,722722.02161559
20160927,0.00000518,0.00000555,0.00000420,0.00000420,5.16402813,1075219.70411839
20160928,0.00000434,0.00000534,0.00000434,0.00000494,3.40201480,732760.38985771
20160929,0.00000496,0.00000522,0.00000462,0.00000494,0.87423512,177532.00944144
20160930,0.00000501,0.00000581,0.00000500,0.00000581,2.89219842,548613.14868984
20161001,0.00000568,0.00000849,0.00000567,0.00000742,9.69299086,1348075.38486807
20161002,0.00000760,0.00000780,0.00000605,0.00000723,4.33673390,622222.45524716
20161003,0.00000730,0.00000765,0.00000605,0.00000680,5.00187914,751948.50889432
20161004,0.00000665,0.00000769,0.00000663,0.00000735,3.88428479,546558.83429904
20161005,0.00000739,0.00000800,0.00000700,0.00000800,5.57912881,747739.94536342
20161006,0.00000800,0.00001156,0.00000790,0.00001109,27.69254885,3035036.56011373
20161007,0.00001109,0.00001198,0.00000865,0.00001028,16.50015433,1579372.92242105
20161008,0.00001025,0.00001749,0.00000971,0.00001566,37.02536034,2534263.07909575
20161009,0.00001566,0.00003010,0.00001503,0.00002242,52.08949897,2450487.16547389
20161010,0.00002395,0.00006995,0.00002395,0.00004679,207.00084078,4491179.95522686
20161011,0.00004679,0.00005461,0.00001663,0.00001887,134.65212456,4301632.31010802
20161012,0.00001870,0.00002599,0.00001460,0.00002049,54.14601974,2904521.48608945
20161013,0.00002104,0.00002897,0.00002061,0.00002692,61.24100823,2503161.94957264
20161014,0.00002692,0.00002694,0.00001924,0.00002010,26.16349710,1167706.12822892
20161015,0.00002053,0.00002111,0.00001704,0.00002006,27.16318757,1441408.22425342
20161016,0.00002005,0.00002339,0.00001936,0.00002048,17.19537419,802827.61804269
20161017,0.00002050,0.00002117,0.00001910,0.00001985,10.68315838,538562.03973571
20161018,0.00001956,0.00002067,0.00001920,0.00002003,6.71960862,338357.79806813
20161019,0.00002000,0.00002051,0.00001910,0.00001934,10.25154590,523743.53375015
20161020,0.00001928,0.00001949,0.00001613,0.00001718,8.90423233,500956.76135175
20161021,0.00001717,0.00001947,0.00001526,0.00001722,10.97361278,658173.13517084
20161022,0.00001722,0.00001898,0.00001661,0.00001811,8.13867946,453430.63861778
20161023,0.00001778,0.00002000,0.00001714,0.00001830,10.64142315,567341.11978876
20161024,0.00001830,0.00001830,0.00001611,0.00001611,5.02679941,293476.07363934
20161025,0.00001621,0.00001651,0.00001555,0.00001555,2.82442412,179119.74146180
20161026,0.00001555,0.00001599,0.00001055,0.00001128,12.98834785,956694.08014076
20161027,0.00001122,0.00001298,0.00001077,0.00001199,4.92689277,431687.12345652
20161028,0.00001114,0.00001165,0.00000864,0.00000967,3.53193790,354528.52185191
20161029,0.00000934,0.00001060,0.00000769,0.00000788,5.73045520,673941.78811302
20161030,0.00000835,0.00001216,0.00000835,0.00001078,6.43284139,647156.59147588
20161031,0.00001119,0.00001179,0.00000820,0.00000955,3.74204332,386920.80194918
20161101,0.00000962,0.00000975,0.00000806,0.00000827,1.38767777,157039.15019181
20161102,0.00000833,0.00000873,0.00000800,0.00000812,2.15164121,261184.80235156
20161103,0.00000814,0.00000965,0.00000796,0.00000910,3.07308806,350165.59259218
20161104,0.00000910,0.00001019,0.00000880,0.00001019,1.82677991,195557.15555357
20161105,0.00001008,0.00002299,0.00001006,0.00001901,48.05821724,2869096.25459645
20161106,0.00001987,0.00002297,0.00001525,0.00001532,18.83628553,991168.42083568
20161107,0.00001534,0.00002025,0.00001302,0.00001548,19.87163784,1268905.11054649
20161108,0.00001562,0.00002054,0.00001562,0.00001918,13.79934016,737351.41226464
20161109,0.00001951,0.00001987,0.00001488,0.00001637,16.47399385,987341.41912363
20161110,0.00001619,0.00001693,0.00001494,0.00001560,1.68350665,104737.64862681
20161111,0.00001570,0.00001583,0.00001206,0.00001212,10.09583614,750164.29137730
20161112,0.00001212,0.00001387,0.00001157,0.00001220,2.34721701,184889.00526050
20161113,0.00001220,0.00001345,0.00001171,0.00001321,2.34617271,191044.72559364
20161114,0.00001321,0.00001777,0.00001259,0.00001725,6.64850075,446095.12004258
20161115,0.00001660,0.00001697,0.00001453,0.00001556,3.30732844,208928.31785079
20161116,0.00001554,0.00001779,0.00001171,0.00001299,5.26622787,374633.21792622
20161117,0.00001299,0.00001520,0.00001229,0.00001364,4.15241561,306183.11225931
20161118,0.00001364,0.00001600,0.00001364,0.00001413,4.19139734,284544.12047037
20161119,0.00001413,0.00001439,0.00001338,0.00001414,1.25873465,91362.60290641
20161120,0.00001393,0.00001414,0.00001258,0.00001375,1.49231727,111843.40094885
20161121,0.00001385,0.00001387,0.00001303,0.00001337,1.09381304,80720.86903133
20161122,0.00001337,0.00001394,0.00001268,0.00001342,1.27178476,96694.05003357
20161123,0.00001337,0.00001347,0.00001270,0.00001270,0.20740738,15907.07328067
20161124,0.00001309,0.00001341,0.00001130,0.00001252,2.85605475,232738.58989173
20161125,0.00001253,0.00001368,0.00001193,0.00001314,1.24146439,98164.78633165
20161126,0.00001308,0.00001308,0.00001255,0.00001282,0.32550498,25568.33097827
20161127,0.00001266,0.00001266,0.00001204,0.00001238,0.19169071,15642.87662673
20161128,0.00001238,0.00001257,0.00001190,0.00001190,0.27899284,23183.72708568
20161129,0.00001192,0.00001420,0.00001151,0.00001181,2.57305392,208980.63558130
20161130,0.00001197,0.00001222,0.00001100,0.00001111,1.45942631,128319.90823097
20161201,0.00001119,0.00001247,0.00001001,0.00001183,1.02275400,91694.56107052
20161202,0.00001168,0.00001390,0.00001065,0.00001212,3.74317254,310977.06905261
20161203,0.00001224,0.00001313,0.00001218,0.00001313,2.09773630,166511.64259721
20161204,0.00001313,0.00001325,0.00001222,0.00001310,0.86929313,68812.77864304
20161205,0.00001289,0.00001315,0.00001200,0.00001285,0.80974432,64561.92755570
20161206,0.00001239,0.00001268,0.00001120,0.00001160,0.34904203,30040.69701071
20161207,0.00001134,0.00001204,0.00001109,0.00001177,0.82442640,71710.77630604
20161208,0.00001177,0.00001289,0.00001173,0.00001200,0.34405429,28712.63363707
20161209,0.00001250,0.00001261,0.00001178,0.00001259,0.41700330,34756.43900956
20161210,0.00001184,0.00001599,0.00001158,0.00001187,2.41080615,170736.12927011
20161211,0.00001192,0.00001251,0.00001104,0.00001124,0.88805831,75755.04365351
20161212,0.00001149,0.00001165,0.00000989,0.00001164,3.14283172,298951.29394496
20161213,0.00001208,0.00002392,0.00001207,0.00002091,32.56166059,1781292.72568072
20161214,0.00002136,0.00002900,0.00001991,0.00002686,26.83827466,1087604.10891182
20161215,0.00002680,0.00002798,0.00001870,0.00001993,23.57292977,1096042.00526287
20161216,0.00001997,0.00002069,0.00001536,0.00001580,16.84692941,975662.51278712
20161217,0.00001580,0.00001673,0.00001373,0.00001373,7.27032578,492488.23296488
20161218,0.00001408,0.00001640,0.00001322,0.00001571,3.15125263,211625.65605514
20161219,0.00001554,0.00001600,0.00001384,0.00001496,1.78127703,122531.17566567
20161220,0.00001466,0.00001558,0.00001444,0.00001476,0.59317325,40127.92742786
20161221,0.00001499,0.00001565,0.00001409,0.00001445,0.95229870,65366.30432031
20161222,0.00001455,0.00001548,0.00001346,0.00001490,1.39303243,96752.39914572
20161223,0.00001454,0.00001936,0.00001440,0.00001862,5.67095699,349270.25712219
20161224,0.00001891,0.00001946,0.00001528,0.00001773,4.22420938,243366.32183911
20161225,0.00001815,0.00001927,0.00001718,0.00001752,3.12987819,172243.40530055
20161226,0.00001806,0.00001851,0.00001676,0.00001724,1.02226359,59103.77915779
20161227,0.00001706,0.00001947,0.00001500,0.00001599,5.62867111,350091.53256921
20161228,0.00001564,0.00001634,0.00001500,0.00001531,1.95656665,129263.14937136
20161229,0.00001497,0.00001996,0.00001451,0.00001733,6.12884722,362066.21896784
20161230,0.00001757,0.00001836,0.00001451,0.00001599,7.57691657,470621.30465705
20161231,0.00001550,0.00001703,0.00001479,0.00001579,4.96037773,312223.53091753
20170101,0.00001579,0.00001650,0.00001451,0.00001451,2.22790645,149764.64663447
20170102,0.00001497,0.00001888,0.00001497,0.00001615,9.35426338,543669.94216150
20170103,0.00001624,0.00001734,0.00001500,0.00001633,2.44601038,149823.74461418
20170104,0.00001650,0.00001741,0.00001615,0.00001641,3.25227181,194056.62476643
20170105,0.00001665,0.00001800,0.00001622,0.00001745,9.32491927,553458.05021720
20170106,0.00001756,0.00001850,0.00001756,0.00001849,3.58982478,196561.22516473
20170107,0.00001848,0.00001900,0.00001715,0.00001868,4.55336681,246449.24315404
