[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160316,0.00000136,0.00000139,0.00000115,0.00000115,0.45035367,359356.58848007
20160317,0.00000124,0.00000125,0.00000117,0.00000117,0.21765282,175920.85686847
20160318,0.00000117,0.00000126,0.00000117,0.00000126,0.20907070,174292.28905902
20160319,0.00000120,0.00000172,0.00000116,0.00000172,0.51828179,415553.41327045
20160320,0.00000169,0.00000180,0.00000155,0.00000180,0.78186922,455754.41082612
20160321,0.00000170,0.00000180,0.00000170,0.00000179,0.28272336,163979.88142194
20160322,0.00000179,0.00000180,0.00000179,0.00000180,0.22090998,123350.00000000
20160323,0.00000180,0.00000180,0.00000172,0.00000175,0.22300307,129324.11803031
20160324,0.00000177,0.00000180,0.00000171,0.00000171,0.25830267,146935.53946607
20160325,0.00000174,0.00000180,0.00000170,0.00000170,0.20987031,120555.56671794
20160326,0.00000162,0.00000178,0.00000151,0.00000178,0.23848087,147135.51802584
20160327,0.00000152,0.00000172,0.00000115,0.00000121,0.67931077,503449.38908745
20160328,0.00000125,0.00000146,0.00000125,0.00000127,0.24128524,191535.05107966
20160329,0.00000141,0.00000235,0.00000141,0.00000226,1.52687738,862891.46912298
20160330,0.00000226,0.00000227,0.00000154,0.00000199,0.40565930,199585.04509500
20160331,0.00000197,0.00000227,0.00000161,0.00000201,0.81224481,402403.06737875
20160401,0.00000201,0.00000220,0.00000167,0.00000198,0.13986059,73062.35631293
20160402,0.00000191,0.00000200,0.00000186,0.00000186,0.20908632,107796.67293695
20160403,0.00000190,0.00000236,0.00000115,0.00000185,1.24453466,823725.89752923
20160404,0.00000190,0.00000190,0.00000127,0.00000152,0.33153394,240776.80652912
20160405,0.00000166,0.00000199,0.00000145,0.00000199,0.41497744,234037.83184969
20160406,0.00000200,0.00000220,0.00000177,0.00000217,0.29448480,148283.33658237
20160407,0.00000209,0.00000238,0.00000195,0.00000238,0.35270370,169041.04797271
20160408,0.00000212,0.00000237,0.00000206,0.00000237,0.20867208,97032.20467912
20160409,0.00000234,0.00000234,0.00000206,0.00000208,0.28409367,135215.90848570
20160410,0.00000211,0.00000218,0.00000200,0.00000213,0.23288067,110004.55213190
20160411,0.00000207,0.00000207,0.00000160,0.00000185,0.26915576,148028.42900598
20160412,0.00000180,0.00000180,0.00000165,0.00000170,0.20454458,123913.43699717
20160413,0.00000165,0.00000189,0.00000152,0.00000188,0.52978895,336438.29522786
20160414,0.00000165,0.00000198,0.00000162,0.00000190,1.43692611,756746.32702071
20160415,0.00000183,0.00000224,0.00000161,0.00000178,0.44068972,245342.30164073
20160416,0.00000183,0.00000185,0.00000162,0.00000185,0.28659743,160026.33641224
20160417,0.00000162,0.00000165,0.00000161,0.00000162,0.36892177,228585.96187162
20160418,0.00000165,0.00000195,0.00000163,0.00000179,0.20651194,115239.40712155
20160419,0.00000164,0.00000189,0.00000164,0.00000180,0.21913335,121859.93742022
20160420,0.00000180,0.00000180,0.00000177,0.00000179,0.21483264,120024.85824544
20160421,0.00000179,0.00000179,0.00000177,0.00000177,0.21189501,119074.72491509
20160422,0.00000181,0.00000201,0.00000177,0.00000184,0.64610878,337244.13396352
20160423,0.00000184,0.00000186,0.00000176,0.00000186,0.61093064,343708.15736375
20160424,0.00000183,0.00000193,0.00000183,0.00000188,0.20438665,108720.46943126
20160425,0.00000188,0.00000197,0.00000188,0.00000197,0.26692158,136390.41828585
20160426,0.00000197,0.00000201,0.00000193,0.00000201,0.24389435,124860.91380053
20160427,0.00000195,0.00000231,0.00000193,0.00000196,0.35137396,167604.50860941
20160428,0.00000196,0.00000234,0.00000196,0.00000204,0.20837167,103652.80093234
20160429,0.00000210,0.00000217,0.00000201,0.00000201,0.20172122,96060.44270162
20160430,0.00000219,0.00000219,0.00000210,0.00000212,0.20592571,98044.67477594
20160501,0.00000213,0.00000215,0.00000213,0.00000215,0.20508276,96277.56795775
20160502,0.00000213,0.00000215,0.00000210,0.00000215,0.20825666,98609.94140845
20160503,0.00000216,0.00000230,0.00000194,0.00000212,0.47623643,219617.45966471
20160504,0.00000210,0.00000219,0.00000196,0.00000210,0.20526318,97824.42695234
20160505,0.00000195,0.00000210,0.00000195,0.00000198,0.22293851,106792.91038817
20160506,0.00000212,0.00000213,0.00000205,0.00000205,0.21123519,103004.95955677
20160507,0.00000202,0.00000202,0.00000182,0.00000185,3.76177728,1993881.20064564
20160508,0.00000185,0.00000188,0.00000185,0.00000188,0.32688624,175423.14354923
20160509,0.00000183,0.00000190,0.00000183,0.00000190,0.47952540,254582.76760081
20160510,0.00000195,0.00000195,0.00000182,0.00000182,0.24294820,125970.64740167
20160511,0.00000185,0.00000185,0.00000185,0.00000185,0.20433250,110450.00000000
20160512,0.00000187,0.00000188,0.00000187,0.00000188,0.20174332,107313.12047851
20160513,0.00000186,0.00000186,0.00000185,0.00000185,0.21345300,114800.00000000
20160514,0.00000185,0.00000190,0.00000184,0.00000184,0.23590762,127560.19526623
20160515,0.00000185,0.00000185,0.00000185,0.00000185,0.20535000,111000.00000000
20160516,0.00000186,0.00000187,0.00000186,0.00000187,0.20589159,110692.89818829
20160517,0.00000185,0.00000193,0.00000176,0.00000180,1.05699153,581194.04317453
20160518,0.00000180,0.00000185,0.00000180,0.00000185,0.20249481,109471.91218527
20160519,0.00000185,0.00000191,0.00000185,0.00000185,0.20238798,109388.68599186
20160520,0.00000190,0.00000192,0.00000190,0.00000190,0.20095525,105763.15687500
20160521,0.00000182,0.00000191,0.00000182,0.00000190,0.38837337,209207.73741456
20160522,0.00000191,0.00000192,0.00000180,0.00000186,0.19948764,106944.32063268
20160523,0.00000189,0.00000190,0.00000185,0.00000190,0.24044085,129450.85304536
20160524,0.00000186,0.00000189,0.00000186,0.00000186,0.19367756,103906.66666665
20160525,0.00000190,0.00000190,0.00000178,0.00000178,0.20418080,112194.90168324
20160526,0.00000183,0.00000191,0.00000145,0.00000145,0.42247304,239712.54724833
20160527,0.00000152,0.00000183,0.00000152,0.00000183,0.22369224,124354.20233578
20160528,0.00000157,0.00000193,0.00000157,0.00000173,0.21282255,115374.96237842
20160529,0.00000179,0.00000193,0.00000179,0.00000185,0.20282283,107907.28016055
20160530,0.00000177,0.00000177,0.00000160,0.00000160,0.35415012,214628.57716147
20160531,0.00000156,0.00000156,0.00000148,0.00000148,0.20479222,132995.69687181
20160601,0.00000146,0.00000190,0.00000146,0.00000173,1.30962752,876883.72858791
20160602,0.00000173,0.00000173,0.00000162,0.00000162,0.20560218,124579.40922787
20160603,0.00000172,0.00000172,0.00000149,0.00000158,0.31865209,207152.75252360
20160604,0.00000157,0.00000158,0.00000156,0.00000158,0.24585479,157266.78627154
20160605,0.00000157,0.00000168,0.00000149,0.00000168,0.27217416,173447.25982092
20160606,0.00000160,0.00000169,0.00000160,0.00000169,0.20172090,124034.86747969
20160607,0.00000162,0.00000168,0.00000150,0.00000167,0.22901749,151639.09029562
20160608,0.00000161,0.00000161,0.00000160,0.00000160,0.20074636,125463.58676616
20160609,0.00000160,0.00000160,0.00000136,0.00000159,0.19135156,128401.63621899
20160610,0.00000154,0.00000167,0.00000151,0.00000165,0.21901808,133358.49640280
20160611,0.00000157,0.00000167,0.00000157,0.00000167,0.20992999,133571.20953980
20160612,0.00000166,0.00000176,0.00000160,0.00000176,0.22510348,129962.21527011
20160613,0.00000174,0.00000174,0.00000131,0.00000146,0.27372194,167679.14122791
20160614,0.00000148,0.00000153,0.00000148,0.00000153,0.20563909,137106.10752252
20160615,0.00000154,0.00000154,0.00000147,0.00000148,0.20302247,138083.89284987
20160616,0.00000147,0.00000154,0.00000127,0.00000127,0.24893890,172072.66739791
20160617,0.00000145,0.00000149,0.00000132,0.00000149,0.21443449,153178.37209814
20160618,0.00000142,0.00000142,0.00000127,0.00000127,0.22076176,155973.71484455
20160619,0.00000140,0.00000140,0.00000140,0.00000140,0.20190746,144219.62500000
20160620,0.00000141,0.00000142,0.00000141,0.00000142,0.20863748,147967.34036579
20160621,0.00000144,0.00000145,0.00000143,0.00000145,0.24670617,172251.45096896
20160622,0.00000152,0.00000174,0.00000151,0.00000154,0.20538894,128442.65883901
20160623,0.00000153,0.00000153,0.00000150,0.00000150,0.20068259,133781.76083240
20160624,0.00000151,0.00000151,0.00000146,0.00000146,0.22610157,154309.76012482
20160625,0.00000146,0.00000151,0.00000127,0.00000149,0.25568274,179992.77831986
20160626,0.00000148,0.00000151,0.00000130,0.00000130,0.31713158,219200.37900476
20160627,0.00000131,0.00000140,0.00000130,0.00000140,0.20871408,150041.42756202
20160628,0.00000131,0.00000145,0.00000117,0.00000145,0.19796626,155432.73330555
20160629,0.00000130,0.00000130,0.00000100,0.00000124,0.34051543,299077.18348863
20160630,0.00000124,0.00000126,0.00000124,0.00000126,0.20187749,162791.68250000
20160701,0.00000124,0.00000128,0.00000123,0.00000128,0.20626479,161602.27695341
20160702,0.00000125,0.00000127,0.00000125,0.00000127,0.23859670,190469.84639764
20160703,0.00000125,0.00000128,0.00000125,0.00000128,0.31580013,251858.61226246
20160704,0.00000128,0.00000140,0.00000119,0.00000119,0.21376173,161503.15367073
20160705,0.00000131,0.00000186,0.00000115,0.00000178,0.83464816,500985.05789775
20160706,0.00000187,0.00000187,0.00000179,0.00000186,0.23828544,130291.48379373
20160707,0.00000163,0.00000164,0.00000154,0.00000164,0.41661207,260595.82303926
20160708,0.00000164,0.00000164,0.00000155,0.00000155,0.20917038,130750.80227957
20160709,0.00000182,0.00000182,0.00000158,0.00000158,0.20639750,130576.32271504
20160710,0.00000165,0.00000185,0.00000165,0.00000185,0.26132139,151038.53679274
20160711,0.00000165,0.00000185,0.00000150,0.00000164,3.23965969,2134014.71379085
20160712,0.00000175,0.00000181,0.00000175,0.00000181,0.30377227,171886.51139426
20160713,0.00000175,0.00000185,0.00000165,0.00000170,0.25196488,144654.34917411
20160714,0.00000168,0.00000181,0.00000166,0.00000181,0.33531213,194800.36789638
20160715,0.00000179,0.00000288,0.00000179,0.00000250,1.59063825,697586.41962259
20160716,0.00000248,0.00000309,0.00000247,0.00000298,0.56820518,207220.41162094
20160717,0.00000301,0.00000309,0.00000184,0.00000236,0.47611208,202283.59259930
20160718,0.00000220,0.00000265,0.00000220,0.00000262,0.27717865,115387.17398533
20160719,0.00000260,0.00000265,0.00000260,0.00000265,0.27909866,105855.26058918
20160720,0.00000272,0.00000279,0.00000272,0.00000279,0.20265281,74499.59384235
20160721,0.00000265,0.00000279,0.00000265,0.00000279,0.20406240,74230.19803293
20160722,0.00000275,0.00000275,0.00000273,0.00000275,0.20207925,74020.18835921
20160723,0.00000279,0.00000302,0.00000265,0.00000265,0.23572340,79783.67490470
20160724,0.00000269,0.00000280,0.00000265,0.00000280,0.23201780,83294.37867929
20160725,0.00000280,0.00000280,0.00000270,0.00000274,0.21962163,81237.56539841
20160726,0.00000275,0.00000280,0.00000265,0.00000265,0.20412815,74232.01990144
20160727,0.00000270,0.00000280,0.00000270,0.00000280,0.20210150,74845.81374769
20160728,0.00000270,0.00000279,0.00000261,0.00000261,0.20296111,75177.15636830
20160729,0.00000264,0.00000280,0.00000262,0.00000266,0.26558253,99004.78898596
20160730,0.00000266,0.00000298,0.00000266,0.00000286,0.41038683,146384.08264939
20160731,0.00000296,0.00000307,0.00000283,0.00000283,0.75074121,263291.81462245
20160801,0.00000300,0.00000310,0.00000283,0.00000283,0.31402039,103647.26717378
20160802,0.00000283,0.00000310,0.00000281,0.00000286,0.39580171,139167.54293532
20160803,0.00000277,0.00000297,0.00000261,0.00000292,0.20813413,71413.89747774
20160804,0.00000280,0.00000280,0.00000278,0.00000280,0.20233074,72778.12856250
20160805,0.00000280,0.00000308,0.00000280,0.00000300,0.28231074,92432.24060503
20160806,0.00000306,0.00000325,0.00000300,0.00000300,0.37896675,124264.86854519
20160807,0.00000302,0.00000329,0.00000298,0.00000327,0.46995159,146288.98578292
20160808,0.00000327,0.00000327,0.00000300,0.00000300,0.21848778,71274.63055395
20160809,0.00000308,0.00000315,0.00000296,0.00000310,0.20835559,67202.57753858
20160810,0.00000308,0.00000327,0.00000302,0.00000316,0.21439218,70833.16577041
20160811,0.00000320,0.00000326,0.00000265,0.00000326,0.20768703,64018.43210308
20160812,0.00000301,0.00000327,0.00000210,0.00000210,0.72681182,278050.94912745
20160813,0.00000305,0.00000330,0.00000300,0.00000304,1.13790338,347864.17779915
20160814,0.00000300,0.00000309,0.00000300,0.00000309,0.20461667,68199.57186075
20160815,0.00000300,0.00000307,0.00000300,0.00000300,0.20153521,66841.00031638
20160816,0.00000300,0.00000309,0.00000300,0.00000309,0.22575148,73303.77798263
20160817,0.00000308,0.00000386,0.00000308,0.00000337,1.44823466,422602.37201316
20160818,0.00000334,0.00000335,0.00000306,0.00000310,0.25422962,76657.09045477
20160819,0.00000307,0.00000328,0.00000282,0.00000308,0.27225886,90001.31727918
20160820,0.00000308,0.00000367,0.00000308,0.00000346,0.38384126,109814.60794848
20160821,0.00000346,0.00000346,0.00000320,0.00000323,0.23385742,72414.21421963
20160822,0.00000321,0.00000368,0.00000311,0.00000363,0.57962394,174370.10458619
20160823,0.00000325,0.00000364,0.00000325,0.00000338,0.23781366,71809.72178029
20160824,0.00000350,0.00000380,0.00000344,0.00000356,0.74551070,200508.04244823
20160825,0.00000360,0.00000380,0.00000356,0.00000370,0.52980665,145876.06220921
20160826,0.00000380,0.00000380,0.00000340,0.00000340,0.20572312,56414.20935274
20160827,0.00000360,0.00000380,0.00000348,0.00000355,0.22567823,63327.44599202
20160828,0.00000343,0.00000380,0.00000308,0.00000346,0.25865660,70774.83428415
20160829,0.00000346,0.00000390,0.00000300,0.00000317,0.55993980,157172.54478214
20160830,0.00000331,0.00000375,0.00000281,0.00000281,0.31084101,90869.64619278
20160831,0.00000306,0.00000372,0.00000305,0.00000348,0.25744498,79210.61637351
20160901,0.00000335,0.00000356,0.00000312,0.00000324,0.21499741,64276.11881429
20160902,0.00000317,0.00000334,0.00000169,0.00000278,0.54163761,235874.03137396
20160903,0.00000275,0.00000310,0.00000275,0.00000294,0.20998322,76264.29833293
20160904,0.00000286,0.00000315,0.00000272,0.00000272,0.22529802,76541.17990733
20160905,0.00000268,0.00000295,0.00000253,0.00000255,0.24405168,90775.06898152
20160906,0.00000254,0.00000350,0.00000186,0.00000349,0.67921519,303253.71162946
20160907,0.00000282,0.00000343,0.00000282,0.00000300,0.22511141,74621.41010687
20160908,0.00000315,0.00000339,0.00000255,0.00000290,0.25213774,79607.73126908
20160909,0.00000273,0.00000329,0.00000240,0.00000295,0.35333662,122032.39654734
20160910,0.00000299,0.00000319,0.00000255,0.00000265,0.20829726,65564.46903590
20160911,0.00000269,0.00000318,0.00000240,0.00000299,0.25415298,86974.42172770
20160912,0.00000252,0.00000317,0.00000252,0.00000317,0.22182062,87332.62599604
20160913,0.00000310,0.00000317,0.00000200,0.00000253,7.42595920,3503630.95682921
20160914,0.00000301,0.00000302,0.00000276,0.00000281,0.30805493,103968.38732273
20160915,0.00000278,0.00000299,0.00000236,0.00000288,0.39538133,150400.75278458
20160916,0.00000260,0.00000295,0.00000235,0.00000294,0.21990592,84218.54367857
20160917,0.00000293,0.00000294,0.00000291,0.00000294,0.25990612,88709.90176909
20160918,0.00000268,0.00000293,0.00000213,0.00000293,0.24419691,91939.56102713
20160919,0.00000290,0.00000292,0.00000265,0.00000292,0.19784046,72829.78843449
20160920,0.00000292,0.00000320,0.00000205,0.00000320,1.24532960,423603.63866309
20160921,0.00000303,0.00000320,0.00000201,0.00000248,1.42797370,611198.63566419
20160922,0.00000257,0.00000283,0.00000215,0.00000283,0.50659526,185799.99032110
20160923,0.00000283,0.00000299,0.00000226,0.00000283,0.28992586,103148.53626170
20160924,0.00000288,0.00000291,0.00000275,0.00000289,0.21011158,73049.19669348
20160925,0.00000287,0.00000289,0.00000287,0.00000287,0.20221726,70457.77784557
20160926,0.00000286,0.00000291,0.00000280,0.00000291,0.20747778,72539.48854938
20160927,0.00000288,0.00000291,0.00000286,0.00000291,0.21349824,74102.42972843
20160928,0.00000291,0.00000298,0.00000203,0.00000233,0.98439447,435065.75997932
20160929,0.00000229,0.00000240,0.00000203,0.00000212,0.43383900,197349.71742850
20160930,0.00000226,0.00000235,0.00000216,0.00000230,0.22633706,98446.34456319
20161001,0.00000225,0.00000226,0.00000219,0.00000226,0.20456848,90971.68567709
20161002,0.00000219,0.00000226,0.00000201,0.00000215,0.35128960,165365.60099862
20161003,0.00000214,0.00000215,0.00000201,0.00000201,0.39019666,187835.41776453
20161004,0.00000216,0.00000218,0.00000202,0.00000212,0.45713543,218963.64806252
20161005,0.00000214,0.00000218,0.00000212,0.00000218,0.30528528,142051.77728642
20161006,0.00000214,0.00000246,0.00000214,0.00000246,0.31011657,143444.56168466
20161007,0.00000250,0.00000251,0.00000200,0.00000225,2.40117780,1175823.34753558
20161008,0.00000228,0.00000239,0.00000219,0.00000219,0.22121830,93281.34181900
20161009,0.00000224,0.00000229,0.00000203,0.00000226,0.26832136,119904.50472629
20161010,0.00000224,0.00000239,0.00000201,0.00000221,0.32978195,151044.22297079
20161011,0.00000225,0.00000227,0.00000222,0.00000222,0.20355600,90470.71805066
20161012,0.00000222,0.00000227,0.00000222,0.00000227,0.24485297,108823.36072305
20161013,0.00000225,0.00000247,0.00000211,0.00000227,0.22059048,97995.67931245
20161014,0.00000231,0.00000246,0.00000231,0.00000246,0.21089139,91131.74610681
20161015,0.00000243,0.00000247,0.00000210,0.00000224,0.38179127,163838.15481506
20161016,0.00000239,0.00000244,0.00000224,0.00000244,0.22684344,95655.42538599
20161017,0.00000235,0.00000243,0.00000224,0.00000224,0.25177755,106001.45944090
20161018,0.00000240,0.00000242,0.00000224,0.00000239,0.20434842,85199.27635619
20161019,0.00000238,0.00000239,0.00000200,0.00000200,0.71969298,339375.82181034
20161020,0.00000217,0.00000375,0.00000209,0.00000325,1.44825957,507712.27226342
20161021,0.00000325,0.00000398,0.00000275,0.00000344,5.16253089,1476376.62316342
20161022,0.00000296,0.00000370,0.00000246,0.00000252,0.72583046,232037.06069228
20161023,0.00000277,0.00000300,0.00000222,0.00000289,0.84441087,330150.09554866
20161024,0.00000270,0.00000288,0.00000222,0.00000262,0.55282334,209914.69620406
20161025,0.00000268,0.00000286,0.00000241,0.00000241,0.27717094,101620.83327802
20161026,0.00000275,0.00000295,0.00000203,0.00000295,1.37742310,527052.68058933
20161027,0.00000267,0.00000295,0.00000265,0.00000270,0.29940829,108135.07061924
20161028,0.00000270,0.00000309,0.00000250,0.00000272,0.55975863,207316.32766134
20161029,0.00000288,0.00000299,0.00000250,0.00000251,0.21162751,73633.87536700
20161030,0.00000258,0.00000271,0.00000220,0.00000269,0.29547705,118759.34062526
20161031,0.00000254,0.00000269,0.00000254,0.00000260,0.28011447,105587.91986821
20161101,0.00000265,0.00000290,0.00000201,0.00000247,3.23823792,1465952.32391946
20161102,0.00000229,0.00000241,0.00000221,0.00000240,0.38905415,168349.28808960
20161103,0.00000231,0.00000315,0.00000231,0.00000241,0.40283317,154210.73297385
20161104,0.00000300,0.00000325,0.00000281,0.00000301,0.22957990,73099.75255575
20161105,0.00000303,0.00000325,0.00000300,0.00000311,0.20444272,63172.69155983
20161106,0.00000300,0.00000314,0.00000300,0.00000314,0.21010398,68660.23483249
20161107,0.00000314,0.00000402,0.00000275,0.00000287,1.35593666,418039.02411227
20161108,0.00000305,0.00000306,0.00000286,0.00000286,0.25217644,83075.12741710
20161109,0.00000295,0.00000367,0.00000286,0.00000302,0.35929543,122368.10755294
20161110,0.00000308,0.00000328,0.00000298,0.00000313,0.28881327,93944.81807721
20161111,0.00000313,0.00000353,0.00000300,0.00000309,0.25569264,77633.79436155
20161112,0.00000309,0.00000310,0.00000309,0.00000310,0.21506217,69598.89031452
20161113,0.00000309,0.00000310,0.00000302,0.00000310,0.29484848,95747.20169316
20161114,0.00000310,0.00000330,0.00000301,0.00000303,0.28576081,88292.86372102
20161115,0.00000310,0.00000322,0.00000286,0.00000286,0.93812501,320177.07396748
20161116,0.00000305,0.00000312,0.00000302,0.00000312,0.25320550,83021.20075793
20161117,0.00000306,0.00000310,0.00000305,0.00000310,0.27394915,89518.02175895
20161118,0.00000296,0.00000310,0.00000286,0.00000308,0.28610332,93621.36410846
20161119,0.00000306,0.00000309,0.00000306,0.00000309,0.26862699,87777.53958681
20161120,0.00000300,0.00000309,0.00000290,0.00000290,0.22943170,74650.56122821
20161121,0.00000308,0.00000308,0.00000305,0.00000308,0.21253736,69007.58571605
20161122,0.00000307,0.00000344,0.00000295,0.00000300,0.24323275,79136.98717819
20161123,0.00000307,0.00000320,0.00000307,0.00000320,0.22496444,73267.76082693
20161124,0.00000317,0.00000319,0.00000286,0.00000294,0.26182815,83872.28681446
20161125,0.00000303,0.00000309,0.00000271,0.00000309,0.26107623,87615.51352485
20161126,0.00000306,0.00000309,0.00000305,0.00000309,0.21066213,68841.27569583
20161127,0.00000308,0.00000309,0.00000295,0.00000309,0.25650917,83383.90143205
20161128,0.00000301,0.00000316,0.00000295,0.00000295,0.88608441,294012.99012548
20161129,0.00000300,0.00000306,0.00000260,0.00000297,2.16532281,795670.28928467
20161130,0.00000293,0.00000302,0.00000260,0.00000295,0.74542764,269745.12491227
20161201,0.00000294,0.00000295,0.00000293,0.00000293,0.25759227,87616.79481356
20161202,0.00000288,0.00000293,0.00000275,0.00000275,0.27303862,94794.07239922
20161203,0.00000276,0.00000644,0.00000275,0.00000445,4.60685951,1094748.41020480
20161204,0.00000437,0.00000584,0.00000302,0.00000332,2.17735344,601910.99106847
20161205,0.00000338,0.00000369,0.00000326,0.00000369,0.31402484,92227.28948254
20161206,0.00000350,0.00000398,0.00000302,0.00000345,1.04303224,329925.68921711
20161207,0.00000349,0.00000425,0.00000349,0.00000425,1.28630977,323427.11605580
20161208,0.00000492,0.00000495,0.00000356,0.00000412,0.42846820,92811.05268067
20161209,0.00000429,0.00000449,0.00000359,0.00000401,0.59790242,140962.08739340
20161210,0.00000414,0.00000449,0.00000414,0.00000415,0.34240412,82655.96565460
20161211,0.00000415,0.00000448,0.00000386,0.00000400,0.31390894,70465.50715988
20161212,0.00000444,0.00000445,0.00000401,0.00000445,0.59398243,140096.13091412
20161213,0.00000423,0.00000450,0.00000368,0.00000450,0.45569357,107051.59945093
20161214,0.00000415,0.00000476,0.00000401,0.00000460,0.22408732,52504.09940101
20161215,0.00000440,0.00000482,0.00000401,0.00000482,0.28896737,65357.45516705
20161216,0.00000463,0.00000497,0.00000400,0.00000477,0.25068434,52888.38232072
20161217,0.00000477,0.00000498,0.00000425,0.00000496,0.58113669,125682.30166317
20161218,0.00000466,0.00000495,0.00000450,0.00000478,0.33151396,69139.84918488
20161219,0.00000456,0.00000500,0.00000435,0.00000480,2.83429648,570434.80555522
20161220,0.00000492,0.00000599,0.00000470,0.00000539,1.35832799,264563.15203567
20161221,0.00000548,0.00000750,0.00000500,0.00000530,6.44945301,1116822.90494053
20161222,0.00000522,0.00000533,0.00000383,0.00000383,0.31154265,63694.73452914
20161223,0.00000485,0.00000500,0.00000415,0.00000428,1.04908745,237105.96277746
20161224,0.00000448,0.00000498,0.00000428,0.00000490,0.37371627,80709.59761902
20161225,0.00000480,0.00000622,0.00000470,0.00000525,0.72273736,149997.88676361
20161226,0.00000489,0.00000511,0.00000462,0.00000511,0.65317943,131523.21207125
20161227,0.00000511,0.00000775,0.00000511,0.00000774,1.86792130,255183.75978047
20161228,0.00000612,0.00000733,0.00000527,0.00000600,0.42616563,66245.30775356
20161229,0.00000601,0.00000704,0.00000599,0.00000651,0.38885478,61134.18453932
20161230,0.00000651,0.00000689,0.00000539,0.00000539,0.52155506,82448.96682697
20161231,0.00000584,0.00000688,0.00000584,0.00000585,0.25345424,38155.83066584
20170101,0.00000660,0.00000745,0.00000599,0.00000599,0.61410887,95231.18087697
20170102,0.00000627,0.00000628,0.00000586,0.00000600,0.92802781,153223.51832550
20170103,0.00000587,0.00000624,0.00000586,0.00000586,0.37668538,61475.25055187
20170104,0.00000601,0.00000622,0.00000400,0.00000510,0.71747570,140786.77266941
20170105,0.00000513,0.00000514,0.00000385,0.00000450,0.33916227,71537.37428591
20170106,0.00000465,0.00000477,0.00000393,0.00000398,0.27191050,60023.09249171
20170107,0.00000411,0.00000510,0.00000411,0.00000509,0.31742592,69297.66076465
20170108,0.00000570,0.00000623,0.00000523,0.00000600,0.31404881,54676.54262913
20170109,0.00000590,0.00000599,0.00000540,0.00000599,0.27256390,46350.51118284
20170110,0.00000570,0.00000599,0.00000528,0.00000580,0.23614560,41472.08367466
20170111,0.00000570,0.00000578,0.00000570,0.00000578,0.24599690,43112.65966018
20170112,0.00000578,0.00000579,0.00000443,0.00000522,0.38061846,73943.19023685
20170113,0.00000522,0.00000523,0.00000520,0.00000522,0.25577839,49156.17693669
20170114,0.00000511,0.00000579,0.00000404,0.00000437,1.31145484,285138.49463047
20170115,0.00000452,0.00000546,0.00000452,0.00000546,0.81608573,170185.59507745
20170116,0.00000480,0.00000546,0.00000480,0.00000500,0.27344747,56949.18967830
20170117,0.00000492,0.00000499,0.00000452,0.00000452,0.27510869,56118.55215668
20170118,0.00000492,0.00000498,0.00000452,0.00000497,0.36147102,73626.29863667
20170119,0.00000490,0.00000497,0.00000490,0.00000494,0.23033659,47003.50123511
20170120,0.00000478,0.00000494,0.00000478,0.00000490,0.23241079,47436.17214781
20170121,0.00000485,0.00000499,0.00000485,0.00000499,0.43972941,89808.14857085
20170122,0.00000480,0.00000560,0.00000411,0.00000524,3.42279213,715946.60124521
20170123,0.00000518,0.00000550,0.00000460,0.00000467,1.55764971,334167.88960531
20170124,0.00000481,0.00000481,0.00000445,0.00000458,2.06817999,449404.34426344
20170125,0.00000458,0.00000458,0.00000358,0.00000358,5.92062607,1576352.04088535
20170126,0.00000431,0.00000441,0.00000400,0.00000400,0.55549678,130754.82637590
20170127,0.00000391,0.00000419,0.00000355,0.00000370,8.28795013,2308558.27375308
20170128,0.00000397,0.00000401,0.00000357,0.00000397,0.76874826,211887.08987133
20170129,0.00000401,0.00000477,0.00000397,0.00000429,1.00215061,241870.98493881
20170130,0.00000429,0.00000473,0.00000425,0.00000472,0.54592220,128360.29188105
20170131,0.00000470,0.00000473,0.00000355,0.00000433,4.26931078,1114988.27975104
20170201,0.00000410,0.00000469,0.00000390,0.00000421,12.45021794,3133565.12117975
20170202,0.00000419,0.00000448,0.00000401,0.00000439,2.63797614,620162.83298666
20170203,0.00000431,0.00000431,0.00000402,0.00000420,0.14270383,34128.49989076
20170204,0.00000420,0.00000423,0.00000412,0.00000415,0.53073316,126452.24445361
20170205,0.00000420,0.00000423,0.00000403,0.00000403,0.50394180,119998.17387352
20170206,0.00000420,0.00000435,0.00000406,0.00000420,0.52024133,123863.52507190
20170207,0.00000420,0.00000428,0.00000420,0.00000426,0.53146495,126482.88790260
20170208,0.00000425,0.00000427,0.00000425,0.00000427,0.64180592,150950.43671949
20170209,0.00000425,0.00000599,0.00000425,0.00000475,1.59589220,337079.96727722
20170210,0.00000481,0.00000481,0.00000424,0.00000444,1.07722420,233162.67458215
20170211,0.00000450,0.00000450,0.00000444,0.00000444,0.53804922,120925.89885507
20170212,0.00000443,0.00000445,0.00000409,0.00000445,0.66668291,161170.87052729
20170213,0.00000440,0.00000441,0.00000437,0.00000437,0.52018776,118224.80011928
20170214,0.00000431,0.00000450,0.00000420,0.00000450,6.28143075,1427030.02119779
20170215,0.00000449,0.00000514,0.00000402,0.00000437,1.45704970,333055.72823995
20170216,0.00000447,0.00000448,0.00000425,0.00000432,0.65640933,149455.19198458
20170217,0.00000430,0.00000439,0.00000404,0.00000411,0.57560120,134487.27946035
20170218,0.00000410,0.00000440,0.00000410,0.00000440,0.52081915,127007.85062510
