[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170630,0.00002031,0.00002250,0.00001945,0.00002053,18.29824857,900018.34957493
20170701,0.00002052,0.00002052,0.00001767,0.00001850,6.51795480,347822.47885814
20170702,0.00001880,0.00001919,0.00001850,0.00001858,4.52127028,240940.56600188
20170703,0.00001867,0.00002550,0.00001850,0.00001870,41.84047666,1941770.98843543
20170704,0.00001924,0.00002520,0.00001907,0.00002296,34.39516002,1555766.50229634
20170705,0.00002369,0.00002369,0.00002117,0.00002273,11.76282883,533541.77552856
20170706,0.00002215,0.00002274,0.00002002,0.00002046,6.83582491,326009.27095900
20170707,0.00002047,0.00002148,0.00001973,0.00001986,9.20821105,448249.65151046
20170708,0.00001985,0.00002093,0.00001813,0.00001913,9.11610918,476588.76200474
20170709,0.00001905,0.00002118,0.00001901,0.00001903,3.14467924,159234.61756854
20170710,0.00001901,0.00001949,0.00001600,0.00001600,9.32653121,544579.83312949
20170711,0.00001600,0.00001638,0.00001440,0.00001605,6.10159292,393851.21958056
20170712,0.00001605,0.00001900,0.00001558,0.00001806,4.83629065,295427.68476120
20170713,0.00001782,0.00002095,0.00001560,0.00001714,13.08961176,727588.72453270
20170714,0.00001689,0.00001798,0.00001560,0.00001753,5.15970857,302937.46798340
20170715,0.00001706,0.00001799,0.00001614,0.00001729,3.47838727,200701.78925111
20170716,0.00001690,0.00001729,0.00001600,0.00001651,2.66404401,159800.74480748
20170717,0.00001603,0.00001900,0.00001603,0.00001663,9.60825614,550084.59676969
20170718,0.00001746,0.00001789,0.00001700,0.00001789,2.72704254,157760.94107517
20170719,0.00001772,0.00001817,0.00001700,0.00001700,2.99335576,172975.56178686
20170720,0.00001736,0.00002950,0.00001676,0.00001678,200.13904503,8951500.82218051
20170721,0.00001678,0.00001924,0.00001676,0.00001808,11.58899811,654508.81987841
20170722,0.00001799,0.00001846,0.00001692,0.00001701,9.93036070,570058.45257125
20170723,0.00001701,0.00001798,0.00001690,0.00001704,6.07820779,351928.24349789
20170724,0.00001704,0.00002098,0.00001702,0.00001880,14.09793000,746501.63270667
20170725,0.00001882,0.00001934,0.00001708,0.00001769,9.42675177,535908.50378964
20170726,0.00001727,0.00001765,0.00001700,0.00001711,4.10370668,238658.98244047
20170727,0.00001711,0.00001801,0.00001670,0.00001722,4.61855807,270552.52719258
20170728,0.00001776,0.00001776,0.00001496,0.00001583,5.87067909,367721.66254593
20170729,0.00001523,0.00001588,0.00001500,0.00001556,4.77034437,315724.55577373
20170730,0.00001511,0.00001600,0.00001501,0.00001529,3.06179668,196379.39843826
20170731,0.00001529,0.00001541,0.00001421,0.00001421,3.44875269,231454.23663978
20170801,0.00001424,0.00001650,0.00001421,0.00001460,3.74211777,246644.80432403
20170802,0.00001521,0.00001617,0.00001402,0.00001523,3.15950933,212033.51416853
