[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170607,0.00021107,0.00022720,0.00020000,0.00022720,7.15348111,33463.16869240
20170608,0.00022718,0.00023985,0.00022001,0.00023510,23.09651658,99605.59763186
20170609,0.00023600,0.00025290,0.00021251,0.00024291,24.05285036,99113.36161083
20170610,0.00024342,0.00028800,0.00023500,0.00027900,15.27821684,59804.85013478
20170611,0.00027898,0.00030955,0.00024501,0.00027248,33.24007936,118231.34486423
20170612,0.00027511,0.00054200,0.00027242,0.00049888,110.67012631,268001.44322424
20170613,0.00049888,0.00056149,0.00031340,0.00037910,116.31074097,291253.88402391
20170614,0.00037000,0.00038999,0.00030501,0.00031000,46.66809634,135349.99505298
20170615,0.00030538,0.00032497,0.00023500,0.00029830,43.03353746,149385.38854812
20170616,0.00029829,0.00032408,0.00027601,0.00030053,14.21955858,47726.61030664
20170617,0.00030054,0.00032600,0.00030053,0.00032600,7.76983914,24819.94814724
20170618,0.00032600,0.00032985,0.00030217,0.00030219,6.93903966,22397.04421284
20170619,0.00030217,0.00031881,0.00024501,0.00025001,10.17726507,36657.33218740
20170620,0.00024620,0.00029000,0.00022159,0.00024870,17.87607828,72948.89110278
20170621,0.00024578,0.00027000,0.00023258,0.00026306,7.87701186,31092.61914415
20170622,0.00026308,0.00035298,0.00026308,0.00027561,21.30070877,71380.76582409
20170623,0.00027549,0.00027804,0.00025473,0.00027729,3.39495007,12577.05518778
20170624,0.00026429,0.00031209,0.00025744,0.00028631,8.83972362,31221.08834421
20170625,0.00027119,0.00029279,0.00023702,0.00025954,14.41307520,55043.96860701
20170626,0.00026205,0.00026941,0.00021060,0.00023285,14.17539229,58562.80489599
20170627,0.00023272,0.00043000,0.00019055,0.00020000,44.53023256,154157.23995693
20170628,0.00019982,0.00026534,0.00019972,0.00024343,19.36767323,82444.06151942
20170629,0.00024605,0.00025660,0.00022474,0.00024499,3.39661602,14307.35031401
20170630,0.00024500,0.00024999,0.00017630,0.00024899,14.04253706,63368.20078618
20170701,0.00024065,0.00027667,0.00019800,0.00020142,15.54331858,65569.21092830
20170702,0.00020168,0.00024999,0.00020144,0.00022300,8.15777713,36985.59693597
20170703,0.00022939,0.00048999,0.00017502,0.00022338,138.98248485,460248.56707879
20170704,0.00022330,0.00029751,0.00021000,0.00023921,28.78943948,115325.92538707
20170705,0.00023919,0.00024992,0.00021541,0.00022674,6.51160613,28709.56886063
20170706,0.00022001,0.00023030,0.00021000,0.00023030,5.36211931,24629.70993523
20170707,0.00023155,0.00023156,0.00020751,0.00020812,3.95227932,18439.82913681
20170708,0.00020812,0.00021534,0.00020760,0.00021500,2.27974217,10815.63914480
20170709,0.00020808,0.00023321,0.00020500,0.00022200,9.17522916,41911.46721852
20170710,0.00022173,0.00024507,0.00020900,0.00023463,19.94154437,90529.67438849
20170711,0.00022707,0.00032231,0.00022500,0.00026398,39.46035208,148024.15973262
20170712,0.00025707,0.00027800,0.00023880,0.00024000,6.43872558,25207.94032999
20170713,0.00023996,0.00025986,0.00023000,0.00023001,7.96015862,33065.56594510
20170714,0.00023001,0.00026400,0.00023000,0.00023002,4.15377284,17383.36360439
20170715,0.00024310,0.00026815,0.00023002,0.00025004,4.72192143,19084.40266008
20170716,0.00025062,0.00025062,0.00023100,0.00023171,1.81610558,7630.46721197
20170717,0.00023218,0.00023344,0.00020801,0.00021414,5.89981087,27355.24304513
20170718,0.00021414,0.00021964,0.00020360,0.00021511,3.25268770,15449.72329284
20170719,0.00021514,0.00022580,0.00020406,0.00021202,7.52470029,35292.85953298
20170720,0.00021639,0.00021639,0.00019456,0.00019456,2.98815922,14640.44406577
20170721,0.00019521,0.00020800,0.00019456,0.00019882,3.01245569,15096.52730477
20170722,0.00019862,0.00020650,0.00019265,0.00019265,1.39634246,7074.70143187
20170723,0.00019232,0.00022000,0.00018650,0.00020270,4.40087529,21638.06111369
20170724,0.00021313,0.00021349,0.00019002,0.00019750,2.02012902,10189.75417614
20170725,0.00019564,0.00020273,0.00017500,0.00017820,7.45745025,40047.24754965
20170726,0.00018319,0.00018428,0.00016000,0.00018334,3.52989523,20486.90752066
20170727,0.00017542,0.00017610,0.00016003,0.00016415,2.03057216,12027.94072149
20170728,0.00016015,0.00018139,0.00013510,0.00014965,7.93868026,50343.29141871
20170729,0.00014806,0.00016654,0.00014340,0.00016332,5.90542004,37209.15665239
20170730,0.00016310,0.00020000,0.00016000,0.00018246,3.40899420,19442.77868892
20170731,0.00018219,0.00018234,0.00013891,0.00015155,6.98550318,43203.13358346
20170801,0.00015057,0.00017019,0.00013791,0.00015111,4.38677150,28807.50328140
20170802,0.00015928,0.00016799,0.00014638,0.00014638,2.08565807,13651.88701006
