[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160615,0.00001099,0.00001178,0.00001020,0.00001121,1.40775348,129243.35770075
20160616,0.00001063,0.00001089,0.00000945,0.00000945,2.48753656,242735.25984169
20160617,0.00001020,0.00001099,0.00000901,0.00000955,3.32819022,344881.81505763
20160618,0.00000936,0.00001070,0.00000888,0.00000911,3.89422692,417694.85873516
20160619,0.00000901,0.00000999,0.00000893,0.00000949,1.17756924,123314.92421841
20160620,0.00000949,0.00000999,0.00000942,0.00000993,2.40039948,250489.01477564
20160621,0.00000986,0.00001239,0.00000957,0.00001071,10.68369907,944891.91477726
20160622,0.00001105,0.00001175,0.00001030,0.00001123,3.65765248,328968.53820866
20160623,0.00001139,0.00001167,0.00001069,0.00001084,3.84073530,339518.70499189
20160624,0.00001086,0.00001126,0.00001011,0.00001084,0.33565335,31532.32285878
20160625,0.00001074,0.00001150,0.00001050,0.00001117,1.19921906,107596.09675182
20160626,0.00001118,0.00001224,0.00001111,0.00001165,1.78608006,151331.85899858
20160627,0.00001165,0.00001165,0.00001009,0.00001065,2.62248213,240806.46328237
20160628,0.00001103,0.00001205,0.00001036,0.00001036,2.07430554,182448.65015746
20160629,0.00001036,0.00001200,0.00001036,0.00001200,2.47693788,211972.67653716
20160630,0.00001179,0.00001200,0.00001057,0.00001200,2.96733070,253998.36094036
20160701,0.00001205,0.00001232,0.00001127,0.00001172,4.02688597,333974.15209828
20160702,0.00001229,0.00001285,0.00001117,0.00001153,2.46972267,209217.03302353
20160703,0.00001145,0.00001184,0.00001142,0.00001184,0.27591269,24076.29480066
20160704,0.00001168,0.00001224,0.00001102,0.00001123,1.31260929,112970.79812311
20160705,0.00001123,0.00001136,0.00001008,0.00001015,7.21789072,672910.62579486
20160706,0.00001041,0.00001140,0.00001031,0.00001140,1.26004129,115663.37539653
20160707,0.00001138,0.00001138,0.00001030,0.00001054,0.62126932,57861.15637900
20160708,0.00001073,0.00001117,0.00001064,0.00001064,0.73736954,68657.55704886
20160709,0.00001094,0.00001149,0.00001088,0.00001110,1.07304589,94830.11838586
20160710,0.00001107,0.00001111,0.00001052,0.00001097,2.63225505,245461.67781431
20160711,0.00001097,0.00001150,0.00001080,0.00001139,2.60032924,232096.09486660
20160712,0.00001106,0.00001150,0.00001054,0.00001088,3.79052591,344790.72070083
20160713,0.00001103,0.00001105,0.00001056,0.00001080,0.78852287,73553.51075139
20160714,0.00001081,0.00001150,0.00001064,0.00001090,2.82630709,258026.96604373
20160715,0.00001090,0.00001189,0.00001080,0.00001159,8.37440562,738759.84916597
20160716,0.00001157,0.00001404,0.00001152,0.00001364,17.44790465,1374967.52403685
20160717,0.00001364,0.00001480,0.00001179,0.00001227,11.21981071,861745.23318994
20160718,0.00001206,0.00001257,0.00001120,0.00001170,4.27856226,361658.72366844
20160719,0.00001170,0.00001285,0.00001169,0.00001285,5.02594474,414432.07609552
20160720,0.00001283,0.00001283,0.00001180,0.00001180,3.73294463,314303.88766469
20160721,0.00001183,0.00001299,0.00001180,0.00001221,6.05217675,488253.47485970
20160722,0.00001244,0.00001515,0.00001244,0.00001302,13.35913284,940349.93602045
20160723,0.00001360,0.00001437,0.00001310,0.00001348,2.26859223,165439.26177184
20160724,0.00001335,0.00001484,0.00001276,0.00001309,1.59523562,118063.24449774
20160725,0.00001307,0.00001390,0.00001284,0.00001367,1.84514055,138804.96675422
20160726,0.00001318,0.00001413,0.00001278,0.00001358,7.96293083,593306.00929237
20160727,0.00001319,0.00001386,0.00001296,0.00001297,1.23756374,92694.57642720
20160728,0.00001281,0.00001282,0.00001236,0.00001276,0.76464619,61052.07710609
20160729,0.00001240,0.00001382,0.00001185,0.00001210,3.96061002,323495.80181910
20160730,0.00001258,0.00001398,0.00001243,0.00001266,2.78893887,214581.35114501
20160731,0.00001257,0.00001306,0.00001223,0.00001225,0.70987819,57551.67194797
20160801,0.00001226,0.00001241,0.00001188,0.00001236,3.14166530,257915.06745162
20160802,0.00001206,0.00001299,0.00001151,0.00001201,5.34752328,444099.13920003
20160803,0.00001171,0.00001249,0.00001153,0.00001205,3.02862666,254343.57085421
20160804,0.00001205,0.00001299,0.00001152,0.00001293,2.37966457,195340.64189449
20160805,0.00001263,0.00001328,0.00001248,0.00001294,1.86895386,143951.60833801
20160806,0.00001317,0.00001350,0.00001253,0.00001319,1.81653780,139892.03800132
20160807,0.00001293,0.00001379,0.00001201,0.00001273,3.17553259,247827.01978605
20160808,0.00001273,0.00001325,0.00001250,0.00001250,1.94090694,153964.18726113
20160809,0.00001250,0.00001339,0.00001224,0.00001314,3.23987020,251619.48973104
20160810,0.00001294,0.00001371,0.00001294,0.00001342,2.60888251,194572.62090493
20160811,0.00001356,0.00001932,0.00001332,0.00001932,37.32672154,2183350.92443884
20160812,0.00001932,0.00001968,0.00001601,0.00001629,12.57046323,715717.47124147
20160813,0.00001613,0.00001799,0.00001550,0.00001742,6.67085863,411856.54827148
20160814,0.00001713,0.00001950,0.00001677,0.00001690,8.27764788,471358.67206087
20160815,0.00001690,0.00001762,0.00001653,0.00001662,5.59728656,329754.62089545
20160816,0.00001707,0.00001716,0.00001617,0.00001716,5.16584150,307625.92013586
20160817,0.00001704,0.00001731,0.00001631,0.00001663,3.05357982,181706.46094373
20160818,0.00001673,0.00001868,0.00001670,0.00001854,3.33159039,185683.68937826
20160819,0.00001854,0.00001854,0.00001706,0.00001829,5.29655635,294759.56744079
20160820,0.00001829,0.00002212,0.00001790,0.00002020,17.97886080,883866.40515270
20160821,0.00002020,0.00002194,0.00002010,0.00002194,9.34590037,438806.53824529
20160822,0.00002200,0.00002455,0.00001678,0.00001788,41.09158797,1986587.48084505
20160823,0.00001804,0.00001928,0.00001681,0.00001700,15.08264589,840512.97580415
20160824,0.00001785,0.00001841,0.00001710,0.00001839,7.25576146,407250.61025220
20160825,0.00001834,0.00001838,0.00001687,0.00001745,4.48641583,256506.18075703
20160826,0.00001730,0.00001749,0.00001650,0.00001683,3.92469728,230794.17811874
20160827,0.00001683,0.00001814,0.00001683,0.00001748,3.56789770,205342.59164916
20160828,0.00001748,0.00001775,0.00001572,0.00001606,8.79664600,535245.27413163
20160829,0.00001616,0.00001809,0.00001580,0.00001682,11.35476991,687735.20953263
20160830,0.00001677,0.00001684,0.00001566,0.00001653,1.71357679,106282.89659819
20160831,0.00001677,0.00001760,0.00001670,0.00001695,3.87598539,223592.13721573
20160901,0.00001686,0.00001729,0.00001605,0.00001641,8.24092025,500781.45716403
20160902,0.00001644,0.00001799,0.00001597,0.00001799,5.72640025,338964.57943247
20160903,0.00001799,0.00002148,0.00001799,0.00002071,29.66352718,1483172.33055103
20160904,0.00002098,0.00002105,0.00001863,0.00001885,5.42544359,275131.50526169
20160905,0.00001903,0.00002032,0.00001849,0.00001989,6.84224461,357303.03595951
20160906,0.00001998,0.00002150,0.00001957,0.00002013,10.17331434,487882.37775913
20160907,0.00002014,0.00002018,0.00001826,0.00001994,4.65239017,243213.05627772
20160908,0.00001978,0.00002000,0.00001825,0.00001904,4.97507407,264763.89579740
20160909,0.00001869,0.00001926,0.00001780,0.00001780,2.85632815,158619.56972493
20160910,0.00001780,0.00001963,0.00001751,0.00001868,3.50501279,192773.06941980
20160911,0.00001914,0.00001943,0.00001858,0.00001943,1.06159847,56687.76066301
20160912,0.00001911,0.00002000,0.00001856,0.00001915,2.36099782,123283.39825642
20160913,0.00001915,0.00002015,0.00001896,0.00001948,2.44546193,126482.61240029
20160914,0.00001960,0.00002020,0.00001901,0.00001901,3.41462605,171846.08914841
20160915,0.00001960,0.00002014,0.00001871,0.00001900,1.47165745,76262.81724363
20160916,0.00001903,0.00001993,0.00001897,0.00001897,1.20457735,61599.29112811
20160917,0.00001898,0.00001929,0.00001807,0.00001807,0.24770623,13445.42930318
20160918,0.00001837,0.00001924,0.00001823,0.00001860,1.22781658,65104.16143924
20160919,0.00001860,0.00001899,0.00001758,0.00001758,2.03901158,111338.49058338
20160920,0.00001783,0.00001826,0.00001740,0.00001744,0.97050350,54752.92187021
20160921,0.00001748,0.00001812,0.00001701,0.00001790,0.97751562,55300.48976312
20160922,0.00001790,0.00001829,0.00001738,0.00001764,0.15441512,8638.73908399
20160923,0.00001755,0.00001755,0.00001727,0.00001727,1.43657282,82784.53827787
20160924,0.00001727,0.00001731,0.00001633,0.00001660,0.55219210,32592.45677496
20160925,0.00001650,0.00001725,0.00001650,0.00001693,0.86313056,51023.77700004
20160926,0.00001693,0.00001701,0.00001567,0.00001618,1.24888316,77588.20230699
20160927,0.00001593,0.00001593,0.00001502,0.00001551,1.93513368,127223.24604095
20160928,0.00001560,0.00001610,0.00001548,0.00001610,3.20914336,200741.45701249
20160929,0.00001601,0.00001610,0.00001524,0.00001555,3.48127508,218856.75710760
20160930,0.00001535,0.00001562,0.00001426,0.00001430,6.11169632,410868.55353475
20161001,0.00001446,0.00001471,0.00001305,0.00001403,2.02357672,147401.99288951
20161002,0.00001390,0.00001397,0.00001294,0.00001371,3.54186580,261220.00709595
20161003,0.00001357,0.00001390,0.00001317,0.00001327,1.68861054,124311.78932554
20161004,0.00001342,0.00001626,0.00001342,0.00001398,3.07838249,207390.18613796
20161005,0.00001411,0.00001898,0.00001408,0.00001510,3.60528022,235870.37968183
20161006,0.00001495,0.00001522,0.00001464,0.00001500,0.75922255,50776.17754435
20161007,0.00001488,0.00001488,0.00001401,0.00001462,0.21253440,14544.04040642
20161008,0.00001448,0.00001799,0.00001400,0.00001444,5.08297993,334273.31318919
20161009,0.00001440,0.00001478,0.00001410,0.00001413,0.50526814,34793.50136167
20161010,0.00001415,0.00001415,0.00001320,0.00001359,3.52160626,258436.81898837
20161011,0.00001349,0.00001710,0.00001297,0.00001327,7.17764660,503792.15712318
20161012,0.00001312,0.00001356,0.00001271,0.00001317,1.46092471,112199.15927290
20161013,0.00001305,0.00001479,0.00001271,0.00001479,1.61260293,118155.18752641
20161014,0.00001479,0.00001524,0.00001326,0.00001392,2.03061760,140243.73142507
20161015,0.00001392,0.00001463,0.00001392,0.00001447,0.80431574,56358.93880066
20161016,0.00001430,0.00001499,0.00001416,0.00001471,0.35809762,24476.54130140
20161017,0.00001468,0.00001478,0.00001419,0.00001437,0.63611051,43748.89057253
20161018,0.00001414,0.00001414,0.00001343,0.00001343,0.98797983,70831.85114684
20161019,0.00001341,0.00001472,0.00001315,0.00001327,2.76468443,195372.39539203
20161020,0.00001327,0.00001426,0.00001324,0.00001326,1.11468071,80550.36149752
20161021,0.00001325,0.00001432,0.00001321,0.00001372,1.66103727,121274.43058183
20161022,0.00001374,0.00001389,0.00001306,0.00001323,0.56307924,41714.74461784
20161023,0.00001313,0.00001324,0.00001281,0.00001296,1.42900837,109717.52181537
20161024,0.00001311,0.00001350,0.00001248,0.00001259,1.40535259,109705.08079642
20161025,0.00001275,0.00001395,0.00001201,0.00001284,2.80398039,219830.06367151
20161026,0.00001298,0.00001465,0.00001253,0.00001253,3.39011341,250581.49345705
20161027,0.00001258,0.00001273,0.00001200,0.00001202,1.37691328,113206.72910273
20161028,0.00001200,0.00001201,0.00001050,0.00001101,5.56446580,486148.97415441
20161029,0.00001132,0.00001208,0.00001113,0.00001116,2.31842265,199192.24612845
20161030,0.00001131,0.00001200,0.00001116,0.00001200,0.42257122,35808.71989510
20161031,0.00001200,0.00001280,0.00001170,0.00001196,1.09249570,89690.97446408
20161101,0.00001177,0.00001193,0.00001123,0.00001182,1.47872892,129252.32764394
20161102,0.00001123,0.00001189,0.00001123,0.00001124,2.05095169,182089.20161231
20161103,0.00001124,0.00001294,0.00001060,0.00001210,2.74382651,246814.66224141
20161104,0.00001259,0.00001272,0.00001113,0.00001156,0.79295389,67391.37045030
20161105,0.00001154,0.00001295,0.00001150,0.00001264,1.64855147,139904.44306115
20161106,0.00001251,0.00001284,0.00001152,0.00001179,2.40029277,199337.90489398
20161107,0.00001161,0.00001161,0.00001074,0.00001111,1.68586596,151239.18398923
20161108,0.00001093,0.00001127,0.00001040,0.00001100,3.56134878,332705.89702481
20161109,0.00001089,0.00001089,0.00001025,0.00001076,1.46064157,140858.11678920
20161110,0.00001055,0.00001123,0.00001025,0.00001091,1.14751010,107235.15598175
20161111,0.00001082,0.00001219,0.00001070,0.00001090,3.86658715,353797.52191644
20161112,0.00001088,0.00001156,0.00001064,0.00001154,3.35002784,307614.04759818
20161113,0.00001131,0.00001156,0.00001129,0.00001129,0.30513412,26989.54245110
20161114,0.00001129,0.00001300,0.00001129,0.00001238,6.40537069,534454.34178047
20161115,0.00001233,0.00001470,0.00001225,0.00001367,10.46332432,761621.75067283
20161116,0.00001336,0.00001397,0.00001184,0.00001297,6.84185811,527333.09016537
20161117,0.00001251,0.00001267,0.00001150,0.00001177,2.41883363,206239.10363213
20161118,0.00001177,0.00001214,0.00001150,0.00001152,1.35035046,114304.74330189
20161119,0.00001173,0.00001247,0.00001149,0.00001208,3.12666783,265277.10745564
20161120,0.00001212,0.00001385,0.00001200,0.00001385,1.56293805,124252.15349566
20161121,0.00001365,0.00001399,0.00001212,0.00001255,2.05083127,160863.65977497
20161122,0.00001256,0.00001316,0.00001224,0.00001316,1.47870972,116915.52358082
20161123,0.00001314,0.00001335,0.00001258,0.00001335,2.33984798,179563.71848426
20161124,0.00001332,0.00001398,0.00001295,0.00001323,2.92295245,214087.61425874
20161125,0.00001375,0.00001376,0.00001208,0.00001290,6.31700675,502545.53858539
20161126,0.00001280,0.00001334,0.00001259,0.00001320,0.90467568,69001.51548865
20161127,0.00001315,0.00001315,0.00001230,0.00001233,1.77817031,141736.77319647
20161128,0.00001233,0.00001398,0.00001230,0.00001240,3.22929428,248440.20150405
20161129,0.00001262,0.00001262,0.00001216,0.00001261,0.47857660,38678.07076145
20161130,0.00001234,0.00001234,0.00001136,0.00001136,0.93496621,78981.56602605
20161201,0.00001163,0.00001219,0.00001121,0.00001121,0.98081652,84626.63992767
20161202,0.00001148,0.00001150,0.00001007,0.00001037,8.38440158,784810.35135899
20161203,0.00001036,0.00001152,0.00001017,0.00001087,1.72787015,161924.41549802
20161204,0.00001083,0.00001088,0.00001048,0.00001048,0.03232761,3039.20419775
20161205,0.00001032,0.00001102,0.00001028,0.00001037,0.93700226,87303.26192907
20161206,0.00001037,0.00001136,0.00001025,0.00001030,0.74046492,70915.64881347
20161207,0.00001045,0.00001314,0.00001038,0.00001091,5.21984095,458481.42913147
20161208,0.00001131,0.00001251,0.00001118,0.00001229,0.59013203,48667.34785526
20161209,0.00001247,0.00001381,0.00001201,0.00001325,3.19148827,243364.90385074
20161210,0.00001300,0.00001410,0.00001277,0.00001380,2.77495852,201526.46416277
20161211,0.00001344,0.00001410,0.00001330,0.00001410,1.98954587,144048.23597275
20161212,0.00001380,0.00001460,0.00001275,0.00001356,2.90420335,211788.98793341
20161213,0.00001356,0.00001400,0.00001290,0.00001334,1.89551882,138577.80380219
20161214,0.00001301,0.00001693,0.00001301,0.00001682,7.75302440,500054.55532063
20161215,0.00001673,0.00001950,0.00001200,0.00001628,27.36098406,1702559.53201645
20161216,0.00001635,0.00001765,0.00001441,0.00001461,5.46915442,346712.54630972
20161217,0.00001461,0.00001593,0.00001300,0.00001373,3.16297586,220812.81198207
20161218,0.00001373,0.00001441,0.00001333,0.00001379,2.51336681,183655.42400793
20161219,0.00001379,0.00001470,0.00001130,0.00001170,11.36956201,894637.01633338
20161220,0.00001180,0.00001208,0.00001083,0.00001100,1.79586689,155014.71279955
20161221,0.00001083,0.00001116,0.00000917,0.00001024,5.78134518,568557.17435058
20161222,0.00001000,0.00001188,0.00000910,0.00001025,5.63120371,569548.14602450
20161223,0.00001049,0.00001093,0.00000888,0.00000930,5.99837568,641725.62864658
20161224,0.00000924,0.00000951,0.00000888,0.00000900,2.62106014,287849.52110660
20161225,0.00000919,0.00000955,0.00000901,0.00000901,1.58187493,172420.28464449
20161226,0.00000901,0.00000961,0.00000886,0.00000961,3.00112686,326652.87588750
20161227,0.00000942,0.00001072,0.00000867,0.00000894,5.89395717,633391.49429812
20161228,0.00000892,0.00000892,0.00000780,0.00000789,5.13263269,626521.90859132
20161229,0.00000781,0.00000866,0.00000780,0.00000802,1.55214684,192389.36674461
20161230,0.00000828,0.00000924,0.00000802,0.00000878,3.39810105,388516.23340087
20161231,0.00000878,0.00000997,0.00000878,0.00000943,1.30302705,138728.26384736
20170101,0.00000958,0.00000958,0.00000800,0.00000875,2.55708340,286809.25240568
20170102,0.00000861,0.00000871,0.00000778,0.00000825,1.38005944,166437.61760663
20170103,0.00000825,0.00000856,0.00000776,0.00000842,3.89367849,476006.96626703
20170104,0.00000842,0.00000900,0.00000771,0.00000805,4.80510637,581253.05775329
20170105,0.00000805,0.00000822,0.00000770,0.00000820,1.72958027,216561.34428865
20170106,0.00000808,0.00000938,0.00000778,0.00000879,3.84365793,446449.87928040
20170107,0.00000885,0.00000905,0.00000842,0.00000842,1.27120702,145873.73462589
20170108,0.00000856,0.00000924,0.00000819,0.00000912,1.89817363,217179.80721908
20170109,0.00000924,0.00001145,0.00000921,0.00001022,5.16334453,516161.39872342
20170110,0.00001018,0.00001049,0.00000982,0.00000982,2.64043115,261805.26539575
20170111,0.00000982,0.00000998,0.00000932,0.00000965,3.04738906,319828.84114825
20170112,0.00000965,0.00001000,0.00000935,0.00000935,1.43335536,147284.76577693
20170113,0.00000970,0.00001083,0.00000900,0.00000927,3.50390512,367389.82284722
20170114,0.00000924,0.00001019,0.00000905,0.00000943,5.65856770,597688.59846147
20170115,0.00000943,0.00001019,0.00000928,0.00001019,1.66761919,166354.36575864
20170116,0.00001016,0.00001291,0.00000915,0.00000915,9.83948205,965456.10064644
20170117,0.00001013,0.00001018,0.00000920,0.00000940,4.99396314,512217.78277567
20170118,0.00000948,0.00000976,0.00000919,0.00000950,1.82581243,192905.63191933
20170119,0.00000935,0.00000949,0.00000913,0.00000913,0.18110315,19530.91067456
20170120,0.00000924,0.00000958,0.00000912,0.00000954,0.83517287,90260.61303537
20170121,0.00000954,0.00000971,0.00000923,0.00000943,0.62930112,66046.43463342
20170122,0.00000943,0.00000980,0.00000925,0.00000950,0.74790450,78175.93035881
20170123,0.00000975,0.00001015,0.00000943,0.00000998,0.77745171,78827.81827900
20170124,0.00001012,0.00001013,0.00000926,0.00000970,2.91676119,302438.09790752
20170125,0.00000970,0.00000995,0.00000950,0.00000950,1.73770238,178131.99927668
20170126,0.00000962,0.00000974,0.00000920,0.00000940,1.53743343,165111.50537598
20170127,0.00000922,0.00001007,0.00000920,0.00000999,1.87728351,194901.24345938
20170128,0.00001001,0.00001200,0.00000978,0.00001145,5.52523165,535017.66088182
20170129,0.00001145,0.00001149,0.00001012,0.00001055,2.76752506,259202.83263077
20170130,0.00001050,0.00001073,0.00001002,0.00001056,1.82976496,173944.19098609
20170131,0.00001056,0.00001075,0.00000969,0.00001015,2.73690866,269203.78908902
20170201,0.00001028,0.00001097,0.00001000,0.00001021,2.68133907,260867.89630284
20170202,0.00001014,0.00001040,0.00000997,0.00000997,0.52740867,52037.36286790
20170203,0.00000997,0.00001051,0.00000957,0.00001013,1.89161704,188968.61169686
20170204,0.00000993,0.00001249,0.00000980,0.00001183,9.55253737,817794.90421467
20170205,0.00001186,0.00001450,0.00001128,0.00001437,21.45503687,1650814.24830848
20170206,0.00001430,0.00001488,0.00001125,0.00001128,26.29881395,2048511.50065622
20170207,0.00001127,0.00001172,0.00001056,0.00001118,4.67445863,421413.31815540
20170208,0.00001103,0.00001259,0.00001070,0.00001143,6.78166031,580408.34770792
20170209,0.00001145,0.00001189,0.00001091,0.00001125,1.80685353,158713.03990894
20170210,0.00001144,0.00001195,0.00001089,0.00001125,3.42400569,307242.32891225
20170211,0.00001104,0.00001123,0.00001096,0.00001105,0.66573502,60243.92799033
20170212,0.00001110,0.00001178,0.00001100,0.00001150,0.81073863,71616.55615881
20170213,0.00001150,0.00001198,0.00001115,0.00001169,1.87451076,162244.38411166
20170214,0.00001179,0.00001179,0.00001089,0.00001139,2.38987322,210449.54061065
20170215,0.00001122,0.00001138,0.00001076,0.00001095,1.76822916,162411.04203818
20170216,0.00001095,0.00001110,0.00001064,0.00001064,1.59692827,148730.93282734
20170217,0.00001073,0.00001103,0.00001025,0.00001025,2.06832002,195445.76934972
20170218,0.00001052,0.00001091,0.00000950,0.00000976,3.37237499,344770.31571098
20170219,0.00000971,0.00001055,0.00000938,0.00001029,6.79673332,683915.35613320
20170220,0.00001029,0.00001084,0.00000960,0.00000960,0.92849332,91399.86178003
20170221,0.00000959,0.00000959,0.00000861,0.00000884,4.21154410,462589.03151671
20170222,0.00000884,0.00000888,0.00000850,0.00000885,1.91015293,220427.20703690
20170223,0.00000886,0.00000957,0.00000870,0.00000877,0.50484349,56097.50363511
20170224,0.00000875,0.00000888,0.00000811,0.00000819,7.01354296,843367.02365799
20170225,0.00000831,0.00001000,0.00000786,0.00000968,5.46465952,612534.27595101
20170226,0.00000953,0.00000976,0.00000861,0.00000937,1.77989440,192752.39301423
20170227,0.00000942,0.00001016,0.00000905,0.00000923,2.28903942,237062.33911783
20170228,0.00000923,0.00001010,0.00000899,0.00000956,4.25691508,462695.05611833
20170301,0.00000957,0.00000969,0.00000890,0.00000890,1.73144843,187225.26973999
20170302,0.00000897,0.00000908,0.00000827,0.00000867,5.04873932,588294.73416264
20170303,0.00000844,0.00000859,0.00000823,0.00000840,0.91055389,109764.42409107
20170304,0.00000844,0.00000886,0.00000822,0.00000886,1.81608250,215122.22322884
20170305,0.00000882,0.00000907,0.00000835,0.00000866,2.86154110,327706.27847705
20170306,0.00000895,0.00000895,0.00000865,0.00000892,0.92945254,105779.11177426
20170307,0.00000892,0.00000950,0.00000842,0.00000943,2.91225567,331822.81552040
20170308,0.00000942,0.00000969,0.00000899,0.00000926,3.91466921,419685.59145918
20170309,0.00000925,0.00000944,0.00000848,0.00000878,3.71952400,427917.38384808
20170310,0.00000877,0.00000933,0.00000802,0.00000899,4.04178853,471058.31651380
20170311,0.00000901,0.00000923,0.00000835,0.00000866,2.69512608,308260.22966796
20170312,0.00000869,0.00000948,0.00000840,0.00000878,3.86772330,442266.65712827
20170313,0.00000896,0.00000939,0.00000872,0.00000936,3.58700033,396803.04351161
20170314,0.00000938,0.00001072,0.00000925,0.00001010,11.35654257,1143261.79152933
20170315,0.00001025,0.00001109,0.00000985,0.00000989,7.03425321,679074.03961520
20170316,0.00001025,0.00001050,0.00000934,0.00000977,8.59866252,861341.22178433
20170317,0.00000985,0.00001080,0.00000985,0.00001080,3.55668469,345141.45675646
20170318,0.00001080,0.00001208,0.00001027,0.00001064,6.87161216,609139.86212789
20170319,0.00001085,0.00001149,0.00001065,0.00001112,3.32944996,302356.05818231
20170320,0.00001136,0.00001303,0.00001098,0.00001278,10.09415600,830874.47753017
20170321,0.00001260,0.00001325,0.00001122,0.00001122,19.70791954,1591897.11067766
20170322,0.00001147,0.00001243,0.00001100,0.00001241,10.69216904,928356.83837236
20170323,0.00001192,0.00001400,0.00001164,0.00001394,17.28781179,1398042.38555942
20170324,0.00001394,0.00001598,0.00001338,0.00001447,30.34317244,2090323.10611685
20170325,0.00001447,0.00001517,0.00001300,0.00001463,23.20780655,1639978.08514808
20170326,0.00001473,0.00001999,0.00001457,0.00001748,64.07479011,3704740.88568856
20170327,0.00001771,0.00001967,0.00001456,0.00001463,53.03027998,3345853.57996179
20170328,0.00001463,0.00001969,0.00001455,0.00001791,40.61942968,2384511.39232839
20170329,0.00001786,0.00001899,0.00001682,0.00001735,19.33802054,1102874.50931454
20170330,0.00001727,0.00002400,0.00001692,0.00001871,87.49247537,4296481.61365267
20170331,0.00001850,0.00001899,0.00001500,0.00001720,42.05839783,2478641.38957523
20170401,0.00001720,0.00001761,0.00001553,0.00001640,17.21350842,1052662.11379601
20170402,0.00001631,0.00001710,0.00001490,0.00001599,35.02002575,2210137.80478001
20170403,0.00001571,0.00001615,0.00001406,0.00001553,22.28886039,1481334.79663534
20170404,0.00001547,0.00001750,0.00001542,0.00001631,19.61574648,1203499.78928647
20170405,0.00001630,0.00001770,0.00001561,0.00001650,19.22299621,1150678.06574665
20170406,0.00001665,0.00001680,0.00001450,0.00001487,14.80120137,937158.24366526
20170407,0.00001454,0.00001529,0.00001390,0.00001425,10.90084135,758467.66611091
20170408,0.00001427,0.00001650,0.00001373,0.00001540,16.26399382,1085174.32734732
20170409,0.00001527,0.00001589,0.00001380,0.00001425,5.46689206,365031.51707387
20170410,0.00001443,0.00001988,0.00001443,0.00001859,50.55245489,2814288.14149509
20170411,0.00001860,0.00002200,0.00001751,0.00001932,65.09348455,3296214.62063060
20170412,0.00001932,0.00001932,0.00001730,0.00001830,13.84375326,767319.85707092
20170413,0.00001854,0.00002075,0.00001835,0.00001895,24.67093429,1276938.69261023
20170414,0.00001899,0.00002175,0.00001841,0.00001996,23.11019093,1154831.37485053
20170415,0.00002005,0.00002281,0.00001995,0.00002144,27.31397847,1267101.16263206
20170416,0.00002151,0.00002899,0.00002146,0.00002355,95.06964248,3758183.05153987
20170417,0.00002396,0.00002900,0.00002369,0.00002595,76.06737957,2857356.66715546
20170418,0.00002600,0.00002778,0.00002470,0.00002500,35.38417774,1374217.76688175
20170419,0.00002537,0.00002648,0.00002351,0.00002555,41.48440787,1656281.80537414
20170420,0.00002555,0.00002800,0.00002348,0.00002404,75.04312183,2882950.85956247
20170421,0.00002405,0.00002749,0.00002404,0.00002546,18.94768060,736788.23193182
20170422,0.00002532,0.00002686,0.00002455,0.00002458,16.93604399,663330.95476920
20170423,0.00002458,0.00002576,0.00002450,0.00002540,14.86958311,592226.38500860
20170424,0.00002519,0.00002630,0.00002451,0.00002619,24.78238003,983735.11950002
20170425,0.00002626,0.00003113,0.00002617,0.00003093,76.69630497,2635944.50697357
20170426,0.00003093,0.00003260,0.00002856,0.00003157,74.37085698,2378216.66191482
20170427,0.00003157,0.00003780,0.00003101,0.00003380,127.14981081,3693774.90357421
20170428,0.00003380,0.00003854,0.00003126,0.00003846,85.43685728,2391138.30687201
20170429,0.00003843,0.00003987,0.00003747,0.00003987,47.94447741,1244577.76353804
20170430,0.00003987,0.00004550,0.00003864,0.00004220,126.63955305,3009983.39227574
20170501,0.00004235,0.00004395,0.00003233,0.00003885,111.70598690,2888438.91579418
20170502,0.00003860,0.00004120,0.00002862,0.00003566,86.50865253,2438727.32193482
20170503,0.00003528,0.00003850,0.00003228,0.00003609,109.39584618,3027422.80963531
20170504,0.00003609,0.00004174,0.00003519,0.00004101,152.47907869,3985253.99059020
20170505,0.00004100,0.00004385,0.00003528,0.00003890,181.57559598,4514149.09529934
20170506,0.00003892,0.00004385,0.00003838,0.00004200,104.62444333,2508866.05931868
20170507,0.00004202,0.00004950,0.00004000,0.00004201,238.42848008,5313090.81623659
20170508,0.00004277,0.00004939,0.00003800,0.00004176,206.97750553,4878394.13407143
20170509,0.00004130,0.00004145,0.00003251,0.00003743,124.46256670,3425007.59469704
20170510,0.00003735,0.00004019,0.00003323,0.00003551,61.06104072,1691280.27899471
20170511,0.00003600,0.00003679,0.00003178,0.00003394,34.12221759,993290.63388103
20170512,0.00003393,0.00003639,0.00003345,0.00003461,31.63218991,909565.13644274
20170513,0.00003478,0.00003582,0.00003345,0.00003376,44.19106523,1275142.80347361
20170514,0.00003386,0.00003950,0.00003371,0.00003737,62.25068386,1695066.91534310
20170515,0.00003738,0.00003805,0.00003590,0.00003590,66.84867122,1803188.29558421
20170516,0.00003625,0.00003701,0.00003456,0.00003493,66.24262027,1836048.53516666
20170517,0.00003499,0.00004475,0.00003411,0.00004399,111.85081500,2919352.12761851
20170518,0.00004399,0.00004501,0.00003668,0.00003976,164.73591418,4022724.22435962
20170519,0.00003976,0.00004389,0.00003895,0.00004028,102.04160095,2491977.43613462
