[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160205,0.00000377,0.00000536,0.00000375,0.00000426,3.77641469,868307.30814667
20160206,0.00000408,0.00000484,0.00000404,0.00000461,3.43239931,787258.09635393
20160207,0.00000464,0.00000548,0.00000437,0.00000505,15.39609847,3045849.68876354
20160208,0.00000515,0.00000539,0.00000470,0.00000500,5.45564555,1077787.05554426
20160209,0.00000495,0.00000559,0.00000495,0.00000523,10.67561076,2012068.53986296
20160210,0.00000534,0.00000537,0.00000493,0.00000502,7.32472558,1442135.54890565
20160211,0.00000511,0.00000530,0.00000487,0.00000497,2.77552572,549423.71033094
20160212,0.00000490,0.00000503,0.00000452,0.00000501,10.34139684,2174342.53906590
20160213,0.00000477,0.00000520,0.00000460,0.00000462,5.90266161,1200622.70562235
20160214,0.00000460,0.00000504,0.00000456,0.00000465,3.65006717,780077.56347058
20160215,0.00000466,0.00000466,0.00000440,0.00000443,3.17732748,699455.60430308
20160216,0.00000443,0.00000476,0.00000420,0.00000421,4.82295354,1083002.51670543
20160217,0.00000421,0.00000494,0.00000421,0.00000470,1.89659288,408971.11224714
20160218,0.00000456,0.00000499,0.00000411,0.00000445,11.33904660,2533190.87106743
20160219,0.00000445,0.00000445,0.00000382,0.00000409,5.01628182,1249233.25990647
20160220,0.00000405,0.00000461,0.00000390,0.00000413,2.76654846,659821.53397940
20160221,0.00000420,0.00000439,0.00000405,0.00000407,1.99214729,485491.75285400
20160222,0.00000409,0.00000453,0.00000408,0.00000414,10.77657180,2529490.73678583
20160223,0.00000419,0.00000460,0.00000409,0.00000446,6.11647954,1434337.24026477
20160224,0.00000442,0.00000449,0.00000425,0.00000434,0.78245241,180777.48555857
20160225,0.00000437,0.00000453,0.00000436,0.00000451,1.09992219,246640.23610049
20160226,0.00000451,0.00000456,0.00000434,0.00000439,4.26292645,953169.12619546
20160227,0.00000435,0.00000446,0.00000413,0.00000414,5.99162990,1421970.59717427
20160228,0.00000413,0.00000449,0.00000391,0.00000392,9.74331055,2345961.00350530
20160229,0.00000392,0.00000429,0.00000388,0.00000408,3.35006735,828271.07204153
20160301,0.00000403,0.00000420,0.00000391,0.00000402,5.17081703,1275831.65436119
20160302,0.00000396,0.00000415,0.00000386,0.00000392,4.31327939,1097371.77650624
20160303,0.00000394,0.00000412,0.00000388,0.00000389,0.87998554,222631.06405628
20160304,0.00000397,0.00000425,0.00000391,0.00000425,1.26862681,311593.88926078
20160305,0.00000423,0.00000427,0.00000400,0.00000418,1.03282644,252049.04615685
20160306,0.00000404,0.00000418,0.00000394,0.00000400,1.74776081,436389.75552223
20160307,0.00000399,0.00000430,0.00000398,0.00000430,1.25604381,299587.70176483
20160308,0.00000424,0.00000430,0.00000411,0.00000411,1.07352754,252003.63733008
20160309,0.00000410,0.00000432,0.00000410,0.00000416,1.28643074,303703.99588777
20160310,0.00000418,0.00000439,0.00000406,0.00000415,2.60580163,619700.24072315
20160311,0.00000417,0.00000447,0.00000406,0.00000421,3.81594650,879736.46243790
20160312,0.00000446,0.00000455,0.00000421,0.00000450,4.32611156,977862.62097618
20160313,0.00000449,0.00000486,0.00000447,0.00000479,3.47606430,741272.54117610
20160314,0.00000478,0.00000488,0.00000462,0.00000475,3.33708723,707860.35242199
20160315,0.00000475,0.00000480,0.00000405,0.00000438,10.28255814,2311439.76359677
20160316,0.00000438,0.00000448,0.00000420,0.00000430,0.49369658,112342.83382525
20160317,0.00000429,0.00000475,0.00000429,0.00000443,5.27406094,1179760.19537523
20160318,0.00000446,0.00000464,0.00000430,0.00000435,2.62381432,598038.92017140
20160319,0.00000431,0.00000454,0.00000430,0.00000446,1.11517782,254272.40143312
20160320,0.00000445,0.00000455,0.00000430,0.00000439,1.98045355,444845.65861456
20160321,0.00000434,0.00000455,0.00000430,0.00000440,2.73203956,614743.75442176
20160322,0.00000438,0.00000470,0.00000429,0.00000446,5.75816450,1284873.69293609
20160323,0.00000446,0.00000450,0.00000435,0.00000447,3.53703023,798470.56399434
20160324,0.00000447,0.00000471,0.00000442,0.00000450,4.31650870,936339.46313154
20160325,0.00000450,0.00000603,0.00000443,0.00000600,16.16869723,3146277.19428147
20160326,0.00000600,0.00000600,0.00000478,0.00000501,12.28112257,2357117.93089521
20160327,0.00000502,0.00000513,0.00000432,0.00000482,9.91221974,2135164.85382311
20160328,0.00000464,0.00000478,0.00000434,0.00000457,3.32657048,755874.13931562
20160329,0.00000442,0.00000474,0.00000430,0.00000449,12.08841349,2722626.29248466
20160330,0.00000442,0.00000495,0.00000438,0.00000456,4.22578568,901422.40610561
20160331,0.00000456,0.00000495,0.00000433,0.00000440,13.34280534,2916819.52853236
20160401,0.00000443,0.00000456,0.00000435,0.00000443,6.01550629,1369778.82449229
20160402,0.00000443,0.00000487,0.00000440,0.00000457,3.12805338,669935.66838382
20160403,0.00000450,0.00000467,0.00000437,0.00000450,1.62067224,366111.06374720
20160404,0.00000450,0.00000477,0.00000446,0.00000447,1.70887301,373197.86794245
20160405,0.00000448,0.00000469,0.00000445,0.00000446,1.67988463,370514.50767061
20160406,0.00000445,0.00000504,0.00000442,0.00000503,10.45571386,2200163.94466669
20160407,0.00000503,0.00000527,0.00000473,0.00000500,2.09038530,409964.12580647
20160408,0.00000501,0.00000650,0.00000449,0.00000599,46.50646216,8486679.87698109
20160409,0.00000594,0.00000700,0.00000571,0.00000597,17.75499989,2893897.46351452
20160410,0.00000597,0.00000597,0.00000556,0.00000556,3.78884081,664560.44993502
20160411,0.00000556,0.00000571,0.00000499,0.00000549,16.37294831,3175977.17951684
20160412,0.00000523,0.00000523,0.00000456,0.00000478,6.47869178,1339055.13744323
20160413,0.00000476,0.00000496,0.00000410,0.00000465,12.49112574,2778570.31679093
20160414,0.00000451,0.00000505,0.00000451,0.00000458,5.15515474,1080475.59696328
20160415,0.00000469,0.00000493,0.00000450,0.00000493,3.23343143,702184.99417313
20160416,0.00000490,0.00000627,0.00000465,0.00000559,27.57908932,4929366.88735403
20160417,0.00000548,0.00000573,0.00000513,0.00000537,7.80405697,1449973.59553202
20160418,0.00000530,0.00000539,0.00000511,0.00000511,1.80561642,346863.49708479
20160419,0.00000511,0.00000534,0.00000500,0.00000517,13.64062756,2713041.50846687
20160420,0.00000516,0.00000523,0.00000470,0.00000471,5.31379958,1102806.44136476
20160421,0.00000470,0.00000489,0.00000465,0.00000485,3.16942354,673695.88595568
20160422,0.00000470,0.00000521,0.00000456,0.00000466,6.74546583,1382494.35850212
20160423,0.00000465,0.00000498,0.00000460,0.00000475,0.55003556,115045.14448127
20160424,0.00000475,0.00000518,0.00000470,0.00000487,3.57953520,717761.37206923
20160425,0.00000488,0.00000520,0.00000482,0.00000493,2.06195891,411712.33709079
20160426,0.00000493,0.00000520,0.00000482,0.00000486,5.11787838,1001234.58820648
20160427,0.00000482,0.00000509,0.00000467,0.00000474,2.32438494,477444.46710835
20160428,0.00000478,0.00000503,0.00000460,0.00000490,1.42451825,297127.43307864
20160429,0.00000486,0.00000503,0.00000455,0.00000478,2.68761014,553053.30770086
20160430,0.00000478,0.00000497,0.00000420,0.00000440,5.07920659,1162019.74746047
20160501,0.00000449,0.00000462,0.00000421,0.00000450,4.09757479,945756.68875134
20160502,0.00000451,0.00000465,0.00000420,0.00000432,2.57308305,592694.35420212
20160503,0.00000432,0.00000441,0.00000432,0.00000432,0.47610837,109480.40648695
20160504,0.00000432,0.00000490,0.00000432,0.00000470,4.68270484,1003155.14714298
20160505,0.00000470,0.00000490,0.00000470,0.00000470,0.22771673,48083.93437767
20160506,0.00000470,0.00000497,0.00000437,0.00000438,7.49265281,1624649.36692632
20160507,0.00000441,0.00000454,0.00000436,0.00000436,1.49164824,340957.77443529
20160508,0.00000436,0.00000444,0.00000433,0.00000434,0.83089347,191459.23437239
20160509,0.00000433,0.00000434,0.00000420,0.00000422,1.81052791,425926.91827661
20160510,0.00000422,0.00000448,0.00000420,0.00000424,2.78030274,657472.97643242
20160511,0.00000424,0.00000443,0.00000415,0.00000416,1.28533982,305483.97936247
20160512,0.00000417,0.00000446,0.00000400,0.00000403,5.04024928,1239033.63958994
20160513,0.00000403,0.00000444,0.00000397,0.00000403,1.79154730,437823.35482247
20160514,0.00000403,0.00000423,0.00000351,0.00000372,3.51951237,928779.80405071
20160515,0.00000371,0.00000423,0.00000371,0.00000382,2.48464563,630326.41226859
20160516,0.00000381,0.00000422,0.00000376,0.00000383,0.89991515,227746.68573868
20160517,0.00000387,0.00000413,0.00000379,0.00000386,0.22066172,57087.42472363
20160518,0.00000387,0.00000420,0.00000384,0.00000390,2.10326701,525363.58177988
20160519,0.00000390,0.00000446,0.00000386,0.00000442,2.46474351,589959.22287780
20160520,0.00000441,0.00000469,0.00000440,0.00000461,4.98070183,1104223.83388132
20160521,0.00000461,0.00000474,0.00000452,0.00000458,2.37681285,505924.11730627
20160522,0.00000457,0.00000474,0.00000431,0.00000431,11.70636712,2613830.79072619
20160523,0.00000431,0.00000458,0.00000388,0.00000441,5.35100524,1302121.83286930
20160524,0.00000441,0.00000446,0.00000404,0.00000404,4.42245666,1051548.33833001
20160525,0.00000404,0.00000431,0.00000351,0.00000375,8.76856402,2268165.34613148
20160526,0.00000375,0.00000409,0.00000361,0.00000368,1.71888204,453775.02641029
20160527,0.00000368,0.00000400,0.00000361,0.00000384,5.61301565,1443597.31151244
20160528,0.00000384,0.00000384,0.00000338,0.00000338,6.40555341,1778833.11169586
20160529,0.00000335,0.00000385,0.00000335,0.00000361,4.54073102,1255875.29544344
20160530,0.00000361,0.00000384,0.00000351,0.00000363,2.22518689,584834.97177895
20160531,0.00000363,0.00000384,0.00000356,0.00000359,1.42486874,382782.05148920
20160601,0.00000363,0.00000385,0.00000355,0.00000362,1.55946886,433355.51906546
20160602,0.00000362,0.00000409,0.00000351,0.00000409,13.70758677,3508266.87526009
20160603,0.00000390,0.00000401,0.00000361,0.00000371,4.62832379,1229549.87804627
20160604,0.00000371,0.00000388,0.00000313,0.00000387,9.60801169,2738640.31716645
20160605,0.00000371,0.00000398,0.00000338,0.00000355,5.02972175,1343783.38999622
20160606,0.00000368,0.00000375,0.00000350,0.00000355,1.38664111,384009.19278438
20160607,0.00000355,0.00000389,0.00000355,0.00000379,1.17418975,315924.83705883
20160608,0.00000375,0.00000390,0.00000359,0.00000365,0.43875636,118099.05345203
20160609,0.00000366,0.00000379,0.00000353,0.00000356,1.52421361,418887.07853996
20160610,0.00000356,0.00000369,0.00000353,0.00000355,0.65307099,183067.48681650
20160611,0.00000355,0.00000388,0.00000353,0.00000361,1.47719086,394813.15022650
20160612,0.00000362,0.00000362,0.00000312,0.00000317,6.70593005,1996829.52035334
20160613,0.00000317,0.00000317,0.00000295,0.00000302,2.03236890,666924.73993235
20160614,0.00000299,0.00000327,0.00000285,0.00000305,1.51192001,503139.51734888
20160615,0.00000305,0.00000336,0.00000287,0.00000289,2.05968847,676970.50251231
20160616,0.00000289,0.00000311,0.00000286,0.00000293,0.86299149,287600.69851200
20160617,0.00000289,0.00000302,0.00000285,0.00000302,2.62918834,914552.77892452
20160618,0.00000286,0.00000302,0.00000276,0.00000284,0.89176421,311953.54233294
20160619,0.00000283,0.00000307,0.00000277,0.00000297,1.60423071,554874.34380295
20160620,0.00000297,0.00000300,0.00000254,0.00000275,1.93780681,696595.29201951
20160621,0.00000275,0.00000296,0.00000255,0.00000255,3.48828953,1260849.79939873
20160622,0.00000273,0.00000291,0.00000256,0.00000285,1.43460988,517708.29250353
20160623,0.00000285,0.00000292,0.00000275,0.00000289,1.18474879,412563.76043691
20160624,0.00000283,0.00000289,0.00000256,0.00000277,1.59073047,573237.49752740
20160625,0.00000271,0.00000289,0.00000258,0.00000271,0.69555267,247687.54706105
20160626,0.00000271,0.00000290,0.00000261,0.00000271,1.44986087,526831.01227912
20160627,0.00000271,0.00000296,0.00000263,0.00000289,3.23651492,1152451.46996281
20160628,0.00000276,0.00000409,0.00000266,0.00000355,19.97029632,5821652.93254534
20160629,0.00000355,0.00000399,0.00000335,0.00000363,3.26633608,882438.60392242
20160630,0.00000364,0.00000396,0.00000362,0.00000382,3.43450340,890790.76344468
20160701,0.00000381,0.00000444,0.00000376,0.00000403,8.55049566,2039967.03767778
20160702,0.00000403,0.00000441,0.00000389,0.00000420,4.98011296,1205097.50776818
20160703,0.00000420,0.00000428,0.00000387,0.00000402,4.97483950,1269993.38886599
20160704,0.00000402,0.00000454,0.00000391,0.00000441,8.67937142,2013305.75009169
20160705,0.00000441,0.00000452,0.00000426,0.00000449,2.13129601,484701.83168896
20160706,0.00000449,0.00000453,0.00000422,0.00000431,0.93317039,212558.47261541
20160707,0.00000431,0.00000474,0.00000426,0.00000461,3.16032058,695221.18458512
20160708,0.00000467,0.00000479,0.00000451,0.00000461,0.73795218,156538.34672128
20160709,0.00000461,0.00000480,0.00000404,0.00000461,9.74303482,2194315.63545063
20160710,0.00000461,0.00000480,0.00000451,0.00000457,1.65038390,350081.21208716
20160711,0.00000457,0.00000485,0.00000436,0.00000471,6.82367010,1447958.37757508
20160712,0.00000479,0.00000485,0.00000400,0.00000421,6.46734426,1494110.56438185
20160713,0.00000415,0.00000447,0.00000408,0.00000427,3.32958484,761352.86412572
20160714,0.00000430,0.00000463,0.00000426,0.00000441,3.58996818,804979.78170091
20160715,0.00000448,0.00000457,0.00000420,0.00000421,2.38397492,550608.59589515
20160716,0.00000421,0.00000444,0.00000412,0.00000421,0.98664253,230943.28345907
20160717,0.00000421,0.00000429,0.00000413,0.00000413,0.17365382,41594.17307397
20160718,0.00000413,0.00000435,0.00000411,0.00000414,1.37574276,331958.24839603
20160719,0.00000414,0.00000436,0.00000411,0.00000413,0.94839936,224289.11496408
20160720,0.00000413,0.00000464,0.00000412,0.00000441,7.28106555,1656300.60594577
20160721,0.00000441,0.00000441,0.00000317,0.00000359,25.93761165,7167708.30330475
20160722,0.00000356,0.00000393,0.00000350,0.00000356,5.75374883,1565964.27877632
20160723,0.00000356,0.00000392,0.00000355,0.00000381,0.55411697,143928.13922718
20160724,0.00000382,0.00000382,0.00000356,0.00000359,0.82886690,228207.75412398
20160725,0.00000362,0.00000391,0.00000357,0.00000381,1.22563819,327150.61116670
20160726,0.00000387,0.00000389,0.00000379,0.00000380,1.39432957,366544.26651209
20160727,0.00000381,0.00000389,0.00000357,0.00000369,3.13122857,826893.26134883
20160728,0.00000369,0.00000379,0.00000355,0.00000375,3.77869925,1050174.29846850
20160729,0.00000371,0.00000378,0.00000353,0.00000370,3.24820726,893137.43624014
20160730,0.00000368,0.00000371,0.00000361,0.00000362,0.44539782,122027.13645315
20160731,0.00000362,0.00000377,0.00000362,0.00000375,0.84167590,228704.01806673
20160801,0.00000365,0.00000375,0.00000354,0.00000359,0.98584826,271881.26333210
20160802,0.00000360,0.00000384,0.00000359,0.00000376,1.90845175,505034.86062256
20160803,0.00000375,0.00000395,0.00000362,0.00000365,3.71463926,974522.52763536
20160804,0.00000365,0.00000384,0.00000365,0.00000367,0.71969994,195432.33684603
20160805,0.00000367,0.00000394,0.00000367,0.00000381,1.10125113,286183.41486731
20160806,0.00000381,0.00000400,0.00000375,0.00000390,5.08397082,1283605.09395274
20160807,0.00000391,0.00000407,0.00000390,0.00000398,0.91471577,227530.37674082
20160808,0.00000398,0.00000414,0.00000398,0.00000401,1.20312822,297726.83794011
20160809,0.00000401,0.00000419,0.00000392,0.00000416,1.87071433,458780.39919003
20160810,0.00000419,0.00000463,0.00000402,0.00000440,16.46995002,3783692.95330096
20160811,0.00000431,0.00000448,0.00000416,0.00000435,2.07399795,476545.04747233
20160812,0.00000433,0.00000445,0.00000417,0.00000426,3.39860757,792108.22317382
20160813,0.00000431,0.00000431,0.00000408,0.00000420,1.38179193,331714.59631607
20160814,0.00000413,0.00000438,0.00000410,0.00000412,2.29552071,540949.84569857
20160815,0.00000412,0.00000498,0.00000409,0.00000446,13.52484366,2924571.84689454
20160816,0.00000436,0.00000511,0.00000429,0.00000501,10.70733767,2250172.32944058
20160817,0.00000500,0.00000509,0.00000459,0.00000459,1.57846926,329644.40031703
20160818,0.00000459,0.00000470,0.00000451,0.00000451,1.80770287,396523.75493092
20160819,0.00000451,0.00000459,0.00000451,0.00000455,0.32532827,71583.15649848
20160820,0.00000455,0.00000465,0.00000453,0.00000453,0.67545658,146484.38640118
20160821,0.00000453,0.00000465,0.00000451,0.00000452,0.97324807,212371.94295065
20160822,0.00000456,0.00000483,0.00000450,0.00000461,3.59623587,780327.16278349
20160823,0.00000461,0.00000482,0.00000452,0.00000454,1.81426970,392145.00981116
20160824,0.00000454,0.00000476,0.00000452,0.00000453,1.03606856,225719.74794704
20160825,0.00000453,0.00000468,0.00000452,0.00000455,0.61269000,135048.26098965
20160826,0.00000455,0.00000473,0.00000454,0.00000462,0.69013469,149992.61733114
20160827,0.00000462,0.00000473,0.00000454,0.00000462,2.71042248,585900.04535076
20160828,0.00000461,0.00000510,0.00000456,0.00000463,16.60118442,3452459.40402728
20160829,0.00000457,0.00000478,0.00000457,0.00000460,0.76291182,163657.04797250
20160830,0.00000461,0.00000464,0.00000450,0.00000450,1.74496561,383720.82818980
20160831,0.00000450,0.00000476,0.00000450,0.00000461,2.31773253,502541.17118079
20160901,0.00000462,0.00000464,0.00000452,0.00000453,1.23789399,272202.26441829
20160902,0.00000456,0.00000457,0.00000451,0.00000451,1.25028074,276045.34678051
20160903,0.00000452,0.00000469,0.00000374,0.00000452,14.98872179,3473673.48287697
20160904,0.00000452,0.00000484,0.00000448,0.00000468,9.18008908,1960047.10507735
20160905,0.00000468,0.00000501,0.00000468,0.00000492,6.99263600,1446433.63586545
20160906,0.00000492,0.00000523,0.00000491,0.00000523,7.31433573,1426667.24459555
20160907,0.00000522,0.00000540,0.00000515,0.00000538,14.93379867,2832856.28847547
20160908,0.00000538,0.00000624,0.00000538,0.00000586,11.32634324,2000958.12378248
20160909,0.00000586,0.00000609,0.00000586,0.00000605,15.60841960,2583450.82432134
20160910,0.00000605,0.00000606,0.00000563,0.00000600,8.66099744,1462071.89950240
20160911,0.00000600,0.00000655,0.00000600,0.00000651,11.97185552,1905961.57075094
20160912,0.00000651,0.00000765,0.00000651,0.00000702,26.62444139,3793223.97749083
20160913,0.00000702,0.00000798,0.00000702,0.00000780,19.61982682,2556140.72922030
20160914,0.00000780,0.00000819,0.00000742,0.00000802,35.00868928,4516005.23755788
20160915,0.00000802,0.00001079,0.00000793,0.00001024,46.09105228,4676752.59743461
20160916,0.00001031,0.00001225,0.00001002,0.00001214,88.21448604,7804449.21370499
20160917,0.00001214,0.00001215,0.00000956,0.00000985,70.69787874,6619242.87282492
20160918,0.00000986,0.00001008,0.00000849,0.00000965,38.19272059,4145630.95727755
20160919,0.00000965,0.00001034,0.00000848,0.00001000,66.37223861,6843578.49831258
20160920,0.00001001,0.00001015,0.00001000,0.00001000,19.85179728,1979787.97075898
20160921,0.00001001,0.00001031,0.00001000,0.00001015,7.74721785,767131.24514662
20160922,0.00001015,0.00001039,0.00001005,0.00001030,2.55012707,248288.89296915
20160923,0.00001030,0.00001080,0.00001020,0.00001056,12.82325777,1225471.84467950
20160924,0.00001056,0.00001079,0.00001050,0.00001079,2.65183832,249775.46375624
20160925,0.00001079,0.00001150,0.00000961,0.00000976,42.85103354,4008874.49004914
20160926,0.00000978,0.00001100,0.00000978,0.00001100,16.03195240,1473932.05753685
20160927,0.00001099,0.00001106,0.00001099,0.00001101,6.80085398,618499.64848858
20160928,0.00001101,0.00001198,0.00001099,0.00001198,14.00527288,1214372.65864865
20160929,0.00001182,0.00001219,0.00001125,0.00001199,24.23779752,2038800.41263722
20160930,0.00001195,0.00001216,0.00001125,0.00001132,9.66774656,828063.95176981
20161001,0.00001132,0.00001179,0.00001125,0.00001150,5.57223212,489925.83685574
20161002,0.00001150,0.00001175,0.00001150,0.00001171,1.46618838,126450.95202894
20161003,0.00001167,0.00001290,0.00001150,0.00001281,27.79191431,2228811.16039544
20161004,0.00001281,0.00001325,0.00001280,0.00001319,23.13986593,1777193.50143590
20161005,0.00001320,0.00001889,0.00001319,0.00001733,113.76280986,7158960.83893368
20161006,0.00001699,0.00001771,0.00001551,0.00001750,61.34936377,3649459.43055595
20161007,0.00001750,0.00002379,0.00001720,0.00002300,90.40337819,4506697.59513883
20161008,0.00002370,0.00003650,0.00002024,0.00003050,150.24109510,5670263.97626623
20161009,0.00003060,0.00003196,0.00002024,0.00002282,148.51664834,6073049.64665764
20161010,0.00002282,0.00003200,0.00002200,0.00003000,136.30886781,4911694.91164708
20161011,0.00002996,0.00003294,0.00002919,0.00003050,82.99454913,2655303.13470768
20161012,0.00003117,0.00003700,0.00003005,0.00003645,132.25108411,3847821.87177712
20161013,0.00003699,0.00005509,0.00003565,0.00004881,485.63257202,10190958.76722381
20161014,0.00004881,0.00005200,0.00004301,0.00004842,199.65267863,4077450.88492693
20161015,0.00004899,0.00005299,0.00004761,0.00005234,100.26476964,1922668.79378525
20161016,0.00005234,0.00007040,0.00005219,0.00007039,452.41331665,7254508.49844723
20161017,0.00006910,0.00011800,0.00006151,0.00011790,1067.90113785,12044207.11151030
20161018,0.00011794,0.00014880,0.00008008,0.00010191,1370.71296399,12307577.21922976
20161019,0.00010300,0.00011251,0.00003774,0.00006000,932.30347767,9981323.29269177
20161020,0.00006000,0.00008300,0.00004267,0.00007095,509.31079209,7665958.83924604
20161021,0.00007095,0.00009423,0.00006380,0.00009300,461.16041690,5609043.92040676
20161022,0.00009299,0.00009920,0.00007604,0.00008043,542.15913275,6044184.72886461
20161023,0.00008010,0.00009250,0.00007212,0.00007921,293.62694363,3513190.47965692
20161024,0.00007915,0.00008700,0.00007915,0.00008002,279.95652657,3377719.37714269
20161025,0.00008002,0.00008900,0.00007003,0.00007420,380.05550987,4759508.67030198
20161026,0.00007607,0.00007996,0.00007208,0.00007322,101.22435710,1331328.04637161
20161027,0.00007350,0.00008056,0.00007000,0.00007394,258.46779266,3492695.67159883
20161028,0.00007395,0.00007980,0.00007350,0.00007600,130.85538914,1704055.25687883
20161029,0.00007610,0.00007819,0.00005002,0.00007296,237.22678997,3345559.09199865
20161030,0.00007264,0.00007519,0.00006600,0.00006645,82.86690094,1174129.86238250
20161031,0.00006662,0.00006986,0.00005555,0.00006210,187.94835140,3043786.93272034
20161101,0.00006145,0.00006231,0.00004389,0.00004389,139.11333257,2755567.06990539
20161102,0.00004466,0.00006007,0.00004150,0.00006007,198.60192115,3985791.05104761
20161103,0.00005612,0.00006482,0.00005100,0.00006204,252.77678847,4388895.02202102
20161104,0.00006489,0.00006489,0.00005875,0.00006192,66.94331895,1096523.10837327
20161105,0.00006188,0.00006969,0.00005806,0.00006377,91.95290819,1461239.33211497
20161106,0.00006382,0.00006910,0.00006279,0.00006501,108.10495983,1631394.13162504
20161107,0.00006501,0.00006734,0.00006310,0.00006382,58.63480888,903221.26159590
20161108,0.00006382,0.00006600,0.00006275,0.00006320,82.85503433,1293912.95729423
20161109,0.00006320,0.00006544,0.00006161,0.00006316,62.69181471,997893.84499907
20161110,0.00006316,0.00006550,0.00006251,0.00006504,40.29687332,628525.71593252
20161111,0.00006449,0.00006995,0.00006441,0.00006791,50.78553825,749573.27041823
20161112,0.00006791,0.00006960,0.00006600,0.00006600,32.57478470,486366.69504744
20161113,0.00006600,0.00007050,0.00006560,0.00006725,79.31848046,1149536.45798631
20161114,0.00006726,0.00007200,0.00006640,0.00006803,226.96097522,3250881.37513366
20161115,0.00006705,0.00006891,0.00006270,0.00006275,68.62365358,1053910.44303774
20161116,0.00006377,0.00006841,0.00006272,0.00006302,67.87087693,1038891.71524175
20161117,0.00006302,0.00006645,0.00006272,0.00006273,55.77356737,876487.86598157
20161118,0.00006273,0.00006600,0.00005615,0.00005887,42.06422954,697802.53117137
20161119,0.00005726,0.00005893,0.00005564,0.00005654,24.01062675,421439.20341787
20161120,0.00005655,0.00006000,0.00005100,0.00005519,98.05596521,1775600.04636253
20161121,0.00005601,0.00006101,0.00005480,0.00005801,38.46279921,656498.06279619
20161122,0.00005900,0.00005946,0.00005556,0.00005807,46.18492960,812248.11378435
20161123,0.00005650,0.00005924,0.00005150,0.00005397,64.59415362,1164101.73602539
20161124,0.00005400,0.00005813,0.00005200,0.00005333,47.19539312,877902.14016599
20161125,0.00005486,0.00005557,0.00005253,0.00005366,13.01121109,240956.71460503
20161126,0.00005410,0.00005747,0.00005361,0.00005524,20.38560828,361863.58411457
20161127,0.00005610,0.00005694,0.00005300,0.00005300,37.03844418,689699.39229787
20161128,0.00005351,0.00005585,0.00004820,0.00005244,78.18618813,1515668.24584237
20161129,0.00005298,0.00005400,0.00005007,0.00005180,33.18425213,631305.00590951
20161130,0.00005176,0.00005355,0.00005176,0.00005238,22.82783677,435116.40265589
20161201,0.00005314,0.00005520,0.00005197,0.00005290,53.81439369,1008413.85010008
20161202,0.00005293,0.00005561,0.00005210,0.00005377,32.13339847,597046.08443308
20161203,0.00005478,0.00005499,0.00004000,0.00004764,164.30074540,3524203.92767458
20161204,0.00004899,0.00005110,0.00004503,0.00004607,19.55572039,406751.50323588
20161205,0.00004606,0.00004746,0.00004000,0.00004305,80.47581131,1881643.41116818
20161206,0.00004305,0.00004505,0.00002166,0.00003779,222.90328017,6266168.60366648
20161207,0.00003779,0.00003852,0.00003000,0.00003700,140.25335928,4197321.08643472
20161208,0.00003653,0.00004200,0.00003595,0.00003825,40.90789330,1038666.96271528
20161209,0.00003826,0.00004100,0.00003800,0.00003963,12.97901123,329349.86604213
20161210,0.00003973,0.00004073,0.00003701,0.00003896,5.51813529,141480.09669064
20161211,0.00003799,0.00003914,0.00003475,0.00003642,15.38264635,427035.68709443
20161212,0.00003646,0.00003700,0.00003235,0.00003622,29.70472238,854677.49455116
20161213,0.00003638,0.00003987,0.00003540,0.00003945,50.33357357,1343210.98396228
20161214,0.00003850,0.00003987,0.00003625,0.00003741,40.13693675,1077687.77152937
20161215,0.00003739,0.00003960,0.00003584,0.00003704,29.20688258,785801.14943319
20161216,0.00003712,0.00003900,0.00003712,0.00003750,7.48809242,197167.81797910
20161217,0.00003755,0.00003834,0.00003400,0.00003455,36.52532063,1011193.84580203
20161218,0.00003455,0.00003650,0.00003352,0.00003402,14.72732619,427343.88298238
20161219,0.00003402,0.00003500,0.00002510,0.00003064,74.40745372,2499542.55850391
20161220,0.00003066,0.00003168,0.00002401,0.00002658,71.58900016,2661275.85004673
20161221,0.00002677,0.00002778,0.00002450,0.00002450,23.56612111,938219.24236163
20161222,0.00002450,0.00002599,0.00002403,0.00002550,28.23574120,1118485.18157652
20161223,0.00002552,0.00002573,0.00002358,0.00002400,41.25278385,1697738.64117824
20161224,0.00002400,0.00002499,0.00002400,0.00002415,7.19447839,295174.96031544
20161225,0.00002436,0.00002535,0.00002416,0.00002520,10.26426840,412572.24904640
20161226,0.00002527,0.00002800,0.00002471,0.00002576,21.90280475,847042.26168465
20161227,0.00002576,0.00003320,0.00002517,0.00003249,42.30441086,1428815.30497695
20161228,0.00003120,0.00003379,0.00002903,0.00002943,47.12899603,1537055.73429283
20161229,0.00002945,0.00003139,0.00002800,0.00002830,18.90838683,654400.19478361
20161230,0.00002831,0.00002916,0.00002605,0.00002653,23.59930190,852926.64318779
20161231,0.00002653,0.00003160,0.00002602,0.00002798,41.02546953,1486278.22238147
20170101,0.00002760,0.00002854,0.00002460,0.00002556,29.14390631,1128073.90166912
20170102,0.00002492,0.00002747,0.00002075,0.00002317,33.99972201,1431113.21796219
20170103,0.00002317,0.00002340,0.00002100,0.00002335,19.94720221,909896.10917890
20170104,0.00002300,0.00002600,0.00002118,0.00002543,54.35910176,2275974.22335062
20170105,0.00002533,0.00002629,0.00002377,0.00002615,8.21132348,325322.16923978
