[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161031,0.00017181,0.00018033,0.00014251,0.00015148,3.67569060,23592.72884983
20161101,0.00015148,0.00015200,0.00013183,0.00014400,3.43636603,23990.59536075
20161102,0.00013844,0.00016553,0.00013425,0.00015742,10.44292967,68382.12539659
20161103,0.00015671,0.00017900,0.00015393,0.00016402,4.07070355,24083.29685755
20161104,0.00016631,0.00016908,0.00015735,0.00016054,3.13518538,19427.36434328
20161105,0.00015959,0.00016054,0.00013796,0.00015226,6.67732307,45725.12723021
20161106,0.00015227,0.00015862,0.00013531,0.00014600,9.61505361,67257.43193022
20161107,0.00014600,0.00014815,0.00013714,0.00014715,7.27752927,50954.38223050
20161108,0.00014717,0.00015597,0.00014037,0.00014200,6.45787041,44198.95831091
20161109,0.00014100,0.00014800,0.00012677,0.00014328,4.10410415,29800.09367391
20161110,0.00014122,0.00014122,0.00012700,0.00013194,7.66040585,56911.08122904
20161111,0.00013354,0.00013354,0.00012107,0.00013001,10.35929796,81584.06621622
20161112,0.00013144,0.00013937,0.00012710,0.00013200,5.98484634,45780.91935812
20161113,0.00013200,0.00017000,0.00013200,0.00014377,23.04331718,155116.28690791
20161114,0.00014729,0.00016899,0.00014377,0.00016129,6.43131372,40707.00912101
20161115,0.00015939,0.00016413,0.00015135,0.00015441,4.38551006,27838.17550213
20161116,0.00015893,0.00016492,0.00013000,0.00014000,11.95544745,84333.23889564
20161117,0.00014000,0.00014690,0.00013637,0.00014000,4.03092433,28523.37562236
20161118,0.00014000,0.00015728,0.00014000,0.00015000,3.05634094,20524.34369611
20161119,0.00014833,0.00015092,0.00013836,0.00013954,3.03899582,21133.99090716
20161120,0.00013837,0.00014332,0.00013031,0.00014000,4.66474462,33865.13963578
20161121,0.00014010,0.00014300,0.00014000,0.00014100,3.14827712,22375.92557501
20161122,0.00014099,0.00014107,0.00013642,0.00014107,1.14298422,8341.55633777
20161123,0.00014124,0.00014124,0.00013120,0.00013120,1.82385250,13673.15315341
20161124,0.00013120,0.00014099,0.00013099,0.00013885,1.16436903,8627.73806499
20161125,0.00013609,0.00013609,0.00013166,0.00013561,0.41811981,3113.76665571
20161126,0.00013239,0.00014199,0.00013237,0.00013300,1.37162097,10103.69958007
20161127,0.00013738,0.00013827,0.00013098,0.00013434,0.28534030,2137.11146691
20161128,0.00013155,0.00013205,0.00011071,0.00011840,6.43443614,53676.85810478
20161129,0.00011967,0.00011973,0.00009220,0.00010600,14.96963371,143076.43250053
20161130,0.00010600,0.00010898,0.00007233,0.00007262,18.46268655,199968.53926983
20161201,0.00007263,0.00008600,0.00007222,0.00007576,14.46478217,186744.10311305
20161202,0.00007575,0.00007575,0.00005650,0.00006052,20.09193933,306763.96242761
20161203,0.00005968,0.00007250,0.00005074,0.00007250,16.04563392,262287.61071919
20161204,0.00007250,0.00008099,0.00006251,0.00006305,10.14412750,142133.37541669
20161205,0.00006227,0.00006679,0.00005783,0.00005866,3.74993461,60832.36147588
20161206,0.00005969,0.00005969,0.00005001,0.00005240,7.63593717,141950.99208735
20161207,0.00005240,0.00006382,0.00004913,0.00005800,9.16831337,175422.07401549
20161208,0.00005800,0.00006800,0.00005579,0.00006067,8.46587939,138201.97721236
20161209,0.00006099,0.00006318,0.00005800,0.00005960,3.47345362,58190.45610938
20161210,0.00005907,0.00005935,0.00005532,0.00005800,1.39146503,24229.31229146
20161211,0.00005800,0.00007416,0.00005799,0.00006753,11.39079081,174813.85787422
20161212,0.00006753,0.00007417,0.00005929,0.00006016,18.93891196,286005.53998536
20161213,0.00006128,0.00006300,0.00005810,0.00006091,10.87382113,179887.86091461
20161214,0.00005909,0.00006199,0.00005502,0.00005876,6.66105846,115653.90652243
20161215,0.00005877,0.00005989,0.00005030,0.00005428,7.51401405,132854.86483665
20161216,0.00005536,0.00005536,0.00005024,0.00005289,4.80156320,91167.56789297
20161217,0.00005294,0.00005294,0.00005024,0.00005145,1.26560463,24726.61458001
20161218,0.00005235,0.00005363,0.00005135,0.00005248,2.94899249,56349.76991568
20161219,0.00005308,0.00005334,0.00004945,0.00005056,3.51683474,69061.35982521
20161220,0.00005038,0.00005691,0.00005037,0.00005390,2.81392227,52054.88418758
20161221,0.00005390,0.00005390,0.00005048,0.00005270,2.12682488,40942.52865054
20161222,0.00005350,0.00005467,0.00004635,0.00004697,1.98621062,39902.19320693
20161223,0.00004739,0.00004839,0.00004246,0.00004303,2.51894689,55968.53875465
20161224,0.00004344,0.00004498,0.00004140,0.00004254,1.58775238,36996.54266950
20161225,0.00004255,0.00004600,0.00004223,0.00004281,0.83398786,19372.35191656
20161226,0.00004375,0.00004477,0.00004228,0.00004282,0.50491272,11673.25567786
20161227,0.00004263,0.00004300,0.00003402,0.00004034,2.49268190,61153.92102176
20161228,0.00004034,0.00004062,0.00003420,0.00003760,4.55071663,128895.67115164
20161229,0.00003760,0.00004299,0.00003626,0.00003905,2.54824169,65939.33598351
20161230,0.00003865,0.00004200,0.00003770,0.00004200,1.67604093,43199.78062644
20161231,0.00004175,0.00004332,0.00003800,0.00004223,1.99323197,48984.13726805
20170101,0.00004146,0.00004198,0.00004006,0.00004006,0.53356502,13099.07932536
20170102,0.00004006,0.00004006,0.00003653,0.00003813,2.47476782,65190.87446201
20170103,0.00003785,0.00004657,0.00003785,0.00004224,4.21738683,100520.84242127
20170104,0.00004187,0.00004588,0.00004017,0.00004397,2.78476762,65322.02709359
20170105,0.00004332,0.00004358,0.00003852,0.00003857,2.65185045,65809.77064542
20170106,0.00003899,0.00004250,0.00003890,0.00004190,1.59813416,38853.01549039
20170107,0.00004220,0.00004476,0.00004163,0.00004308,0.50368063,11757.57408254
20170108,0.00004412,0.00004500,0.00004086,0.00004228,1.70617747,39283.08049479
20170109,0.00004228,0.00005300,0.00004180,0.00004725,1.87494579,39545.38547229
20170110,0.00004770,0.00005351,0.00004770,0.00005351,3.22699866,62751.28644624
20170111,0.00005400,0.00007040,0.00005307,0.00006765,6.01143590,99336.99409474
20170112,0.00006803,0.00007210,0.00006090,0.00006900,8.84004618,132007.78192807
20170113,0.00006576,0.00006658,0.00006002,0.00006009,3.95417723,62406.29492183
20170114,0.00006004,0.00006898,0.00005750,0.00006348,0.60833719,9735.51214641
20170115,0.00006193,0.00006720,0.00006100,0.00006411,2.83515597,43837.93812102
20170116,0.00006318,0.00006665,0.00006256,0.00006361,2.06626393,32364.96626971
20170117,0.00006305,0.00006411,0.00005546,0.00005547,5.95460853,102462.06926146
20170118,0.00005548,0.00007058,0.00005533,0.00006676,10.22167571,155161.88568755
20170119,0.00006723,0.00007150,0.00005537,0.00006456,7.22557814,111941.52465132
20170120,0.00006586,0.00007150,0.00005002,0.00005788,18.39464115,296312.91247582
20170121,0.00005870,0.00005887,0.00005241,0.00005667,2.38674435,43275.89179765
20170122,0.00005666,0.00005754,0.00005434,0.00005700,4.75143998,85164.11612430
20170123,0.00005670,0.00005683,0.00005400,0.00005400,1.77051181,32373.87052351
20170124,0.00005413,0.00005413,0.00005145,0.00005295,2.46505142,47248.15813621
20170125,0.00005271,0.00005274,0.00004776,0.00004776,3.14754257,61336.53207480
20170126,0.00004774,0.00005355,0.00004691,0.00004900,1.62875724,32800.95526866
20170127,0.00004930,0.00005598,0.00004836,0.00005254,2.22806418,41669.97094879
20170128,0.00005244,0.00005366,0.00005070,0.00005239,0.17140003,3301.81539140
20170129,0.00005242,0.00005402,0.00005130,0.00005328,0.64646231,12270.91011978
20170130,0.00005328,0.00005623,0.00005259,0.00005438,1.34876455,24404.34052066
20170131,0.00005461,0.00005739,0.00005036,0.00005201,2.01745999,38481.65043592
20170201,0.00005135,0.00005250,0.00004926,0.00004933,1.02037762,20013.03462428
20170202,0.00004973,0.00005039,0.00004814,0.00004838,1.30889118,26470.64305781
20170203,0.00004923,0.00005242,0.00004809,0.00005105,3.39498599,67532.55751957
20170204,0.00005105,0.00005200,0.00004822,0.00004839,0.76661017,15069.87085105
20170205,0.00004938,0.00004981,0.00004505,0.00004600,1.96814593,42017.50880506
20170206,0.00004597,0.00004899,0.00004509,0.00004599,1.30781284,27576.76546956
20170207,0.00004622,0.00004816,0.00004536,0.00004692,0.42692818,9148.85137374
20170208,0.00004667,0.00004779,0.00004591,0.00004695,0.32903982,7051.18527904
20170209,0.00004714,0.00004714,0.00004580,0.00004596,0.16889157,3662.92276229
20170210,0.00004666,0.00004803,0.00004627,0.00004627,0.03404199,724.50713645
20170211,0.00004664,0.00004848,0.00004562,0.00004599,0.57967989,12388.09970263
20170212,0.00004591,0.00004705,0.00004519,0.00004519,0.22448157,4876.03175455
20170213,0.00004597,0.00004914,0.00004521,0.00004600,1.29241442,27540.24384592
20170214,0.00004600,0.00004956,0.00004407,0.00004860,1.93678939,42433.44165956
20170215,0.00004860,0.00004870,0.00004222,0.00004563,0.96454417,21106.20945446
20170216,0.00004490,0.00004690,0.00004082,0.00004280,0.97003565,22125.60376281
20170217,0.00004280,0.00004411,0.00004201,0.00004347,1.02238173,23464.14701317
20170218,0.00004314,0.00004350,0.00004126,0.00004136,2.49848178,59608.62997180
20170219,0.00004173,0.00004407,0.00004173,0.00004270,0.55384282,13148.20827823
20170220,0.00004222,0.00004226,0.00004039,0.00004039,2.70032717,66317.66791849
20170221,0.00004055,0.00004055,0.00003512,0.00003607,1.11165996,29967.32770143
20170222,0.00003655,0.00003914,0.00003568,0.00003914,1.68273619,45625.02130033
20170223,0.00003904,0.00003916,0.00003568,0.00003568,0.75283171,20094.28099467
20170224,0.00003590,0.00003595,0.00003100,0.00003221,0.65118271,19907.13901216
20170225,0.00003213,0.00003545,0.00003166,0.00003243,1.88436627,56978.18091948
20170226,0.00003252,0.00003300,0.00003100,0.00003244,0.44881011,14347.13728295
20170227,0.00003181,0.00003701,0.00003101,0.00003335,3.20915472,99373.62354995
20170228,0.00003452,0.00004300,0.00003283,0.00003550,3.86348408,104951.58825795
20170301,0.00003463,0.00003895,0.00003139,0.00003139,1.75833357,51990.99683818
20170302,0.00003148,0.00003198,0.00002973,0.00003059,1.89158171,61592.40973691
20170303,0.00003059,0.00003265,0.00003059,0.00003185,1.26092209,40055.54221536
20170304,0.00003184,0.00003190,0.00002974,0.00003111,0.63787146,20524.98954507
20170305,0.00003110,0.00003110,0.00003025,0.00003025,0.20365347,6677.53324216
20170306,0.00003096,0.00003097,0.00002972,0.00002976,0.06604531,2215.99336245
20170307,0.00003025,0.00003060,0.00002952,0.00003045,0.09895128,3274.20973911
20170308,0.00003045,0.00003827,0.00003000,0.00003341,2.14710082,63467.63794391
20170309,0.00003400,0.00003662,0.00003351,0.00003653,0.74534117,21277.36276266
20170310,0.00003683,0.00003700,0.00003123,0.00003537,1.63440669,49081.54925692
20170311,0.00003508,0.00003758,0.00003381,0.00003608,0.66486175,18561.07252575
20170312,0.00003548,0.00004633,0.00003546,0.00004121,2.83196349,68159.82987840
20170313,0.00004123,0.00004123,0.00003868,0.00003870,0.13820119,3437.61752966
20170314,0.00003877,0.00004050,0.00003722,0.00003724,1.45036924,37499.65927973
20170315,0.00003725,0.00004444,0.00003600,0.00003804,6.81419287,177796.40634881
20170316,0.00003804,0.00005026,0.00003630,0.00004749,7.70481339,177213.25113374
20170317,0.00004919,0.00005026,0.00004605,0.00004903,1.94864928,40218.62681508
20170318,0.00004900,0.00005198,0.00004638,0.00004886,1.58680842,32209.91564020
20170319,0.00004887,0.00005757,0.00004746,0.00005669,8.00334089,151293.54137597
20170320,0.00005669,0.00008595,0.00005563,0.00008595,22.33325497,301691.75517912
20170321,0.00008595,0.00011332,0.00007423,0.00008145,41.74445380,477211.20311566
20170322,0.00008152,0.00009107,0.00007900,0.00008548,14.98947079,176542.36929744
20170323,0.00008487,0.00009600,0.00007797,0.00008188,10.35287355,117663.36457335
20170324,0.00008044,0.00008274,0.00007007,0.00007062,17.26506882,235346.70377296
20170325,0.00007060,0.00007352,0.00006078,0.00006377,14.62342530,222345.16622077
20170326,0.00006377,0.00007053,0.00006200,0.00006471,9.17945112,141652.63287303
20170327,0.00006402,0.00007801,0.00005777,0.00006400,19.08031521,292556.60245394
20170328,0.00006166,0.00009465,0.00006070,0.00007407,49.94935453,638293.43197065
20170329,0.00007256,0.00008024,0.00007097,0.00007468,22.92181912,307900.20805481
20170330,0.00007493,0.00007514,0.00006558,0.00006940,15.95883657,227510.64780084
20170331,0.00006940,0.00007283,0.00006550,0.00006750,9.95192667,144832.86558636
20170401,0.00006804,0.00007399,0.00006704,0.00007013,6.56483589,91604.11796711
20170402,0.00007153,0.00007399,0.00006608,0.00007242,5.62486791,81162.12159659
20170403,0.00007060,0.00008300,0.00006572,0.00007125,10.59326817,143830.46832429
20170404,0.00007125,0.00008122,0.00007125,0.00007891,10.72789182,142416.08633272
20170405,0.00007772,0.00010001,0.00007427,0.00008443,28.53413189,331232.46275660
20170406,0.00008560,0.00008865,0.00007432,0.00007719,14.94798899,183369.25313080
20170407,0.00007724,0.00007802,0.00006504,0.00006803,12.72158372,180503.03892236
20170408,0.00006803,0.00008000,0.00006555,0.00007856,16.63236062,233768.92819497
20170409,0.00007753,0.00008304,0.00006759,0.00007200,15.26291114,203162.99261991
20170410,0.00007219,0.00007480,0.00006836,0.00007356,5.88890999,80139.58727574
20170411,0.00007194,0.00007803,0.00007065,0.00007482,5.26693221,70660.88909861
20170412,0.00007373,0.00007740,0.00007251,0.00007685,4.46749815,59320.29854605
20170413,0.00007660,0.00008500,0.00007488,0.00008122,7.91277692,100533.04298165
20170414,0.00008067,0.00008500,0.00007685,0.00007900,11.64913135,143863.88104327
20170415,0.00007970,0.00008303,0.00007900,0.00008166,6.39671087,79405.26240792
20170416,0.00008100,0.00011000,0.00007932,0.00009300,76.89672050,793081.03892264
20170417,0.00009600,0.00012122,0.00008940,0.00009945,68.93833064,652842.79102364
20170418,0.00009977,0.00010057,0.00008786,0.00009255,29.80036268,325015.81462565
20170419,0.00009189,0.00009514,0.00008525,0.00009041,14.13283431,157223.84352178
20170420,0.00009040,0.00009499,0.00007714,0.00008228,12.38332227,140855.82426469
20170421,0.00008338,0.00008917,0.00008001,0.00008714,13.21091020,159745.50718738
20170422,0.00008666,0.00008787,0.00008209,0.00008402,18.18502198,214311.73886473
20170423,0.00008516,0.00008516,0.00008006,0.00008287,6.11334801,73738.61244683
20170424,0.00008168,0.00008248,0.00007696,0.00007787,5.10857621,64430.70650761
20170425,0.00007787,0.00007977,0.00007569,0.00007654,5.66957129,73029.99540714
20170426,0.00007655,0.00008007,0.00007654,0.00007850,10.88890352,138897.69962098
20170427,0.00007756,0.00008735,0.00007663,0.00008623,9.20665596,113203.64136603
20170428,0.00008624,0.00008884,0.00008054,0.00008415,12.33904665,147287.99092748
20170429,0.00008394,0.00009098,0.00008093,0.00009025,9.92854346,116651.09020617
20170430,0.00009010,0.00009351,0.00008052,0.00008500,8.85787296,99044.61690984
20170501,0.00008507,0.00009000,0.00006818,0.00007556,27.38242499,346388.30234779
20170502,0.00007706,0.00008900,0.00006270,0.00007304,15.31783216,212263.89332628
20170503,0.00007297,0.00007637,0.00006747,0.00007249,11.92686977,164118.89481621
20170504,0.00007256,0.00007978,0.00007002,0.00007700,24.90615354,335468.76781196
20170505,0.00007798,0.00008355,0.00007321,0.00007977,33.73809203,433395.07328754
20170506,0.00007977,0.00008577,0.00007976,0.00008477,14.34907494,172035.59721316
20170507,0.00008537,0.00010476,0.00008537,0.00009322,65.76165778,678311.33470388
20170508,0.00009401,0.00012090,0.00003621,0.00009820,90.89586920,1061353.83014493
20170509,0.00009969,0.00012101,0.00007785,0.00009027,57.08822113,632453.14452884
20170510,0.00008909,0.00009134,0.00008021,0.00008204,34.93971097,409183.15104220
20170511,0.00008385,0.00009000,0.00007523,0.00008500,23.45399468,284756.89952415
20170512,0.00008558,0.00009578,0.00008352,0.00009284,27.92620906,311460.28682380
20170513,0.00009194,0.00013990,0.00009193,0.00011995,160.70915345,1349233.17362461
20170514,0.00011988,0.00015000,0.00010869,0.00011409,154.64183831,1205508.64312186
20170515,0.00011409,0.00012160,0.00010290,0.00010382,59.02493305,531068.12626581
20170516,0.00010289,0.00012148,0.00009603,0.00011107,47.71939054,441019.01625951
20170517,0.00011200,0.00012437,0.00010500,0.00012031,41.35673413,361254.35854941
20170518,0.00012031,0.00012943,0.00011500,0.00012006,49.76329142,416964.35209572
20170519,0.00011792,0.00012751,0.00011500,0.00012546,26.88126451,226683.07737034
20170520,0.00012546,0.00013362,0.00012119,0.00012119,47.85237609,379042.96935750
20170521,0.00012042,0.00017000,0.00011723,0.00014895,86.45759298,619279.44471392
20170522,0.00014720,0.00015146,0.00011202,0.00012438,88.59732974,675380.95933692
20170523,0.00012297,0.00013711,0.00011522,0.00013271,48.11094350,377319.43260803
20170524,0.00013271,0.00013711,0.00012295,0.00012376,68.42415430,511241.42270112
20170525,0.00012457,0.00013156,0.00009800,0.00011061,31.91231318,281266.16682470
20170526,0.00011061,0.00011782,0.00010500,0.00010500,18.17410858,165355.72875671
20170527,0.00010501,0.00011384,0.00008397,0.00009318,39.77629609,425911.15078595
20170528,0.00009291,0.00010951,0.00009110,0.00009543,9.90691687,99851.42761686
20170529,0.00009502,0.00011400,0.00009000,0.00009540,14.55434728,145107.34190964
20170530,0.00009531,0.00012744,0.00009195,0.00010405,91.30434245,877020.05953892
20170531,0.00010374,0.00013623,0.00010374,0.00011321,149.23526844,1225624.49153818
20170601,0.00011323,0.00011965,0.00010789,0.00011615,34.96015057,307460.63515338
20170602,0.00011579,0.00012999,0.00011352,0.00012051,40.02410861,331391.98369580
20170603,0.00012196,0.00015000,0.00012177,0.00014113,136.08625469,983158.33945867
20170604,0.00014115,0.00019990,0.00013823,0.00015787,167.05129913,1039465.40868196
20170605,0.00015638,0.00019207,0.00015500,0.00017400,240.93027202,1364985.84537696
20170606,0.00017391,0.00017551,0.00014012,0.00016265,140.42062709,896098.95814254
20170607,0.00016265,0.00018700,0.00014997,0.00015800,142.82085083,834330.64354511
20170608,0.00015800,0.00019499,0.00015706,0.00019055,82.56897601,472512.06279375
20170609,0.00019198,0.00021477,0.00018475,0.00021203,168.42601282,841866.02800524
20170610,0.00021197,0.00023800,0.00018555,0.00019733,167.74067990,802341.33587628
20170611,0.00019737,0.00020201,0.00017621,0.00018696,78.91979440,414436.04378395
20170612,0.00018697,0.00020464,0.00016744,0.00017799,95.05337788,516720.68212774
20170613,0.00017910,0.00020000,0.00017565,0.00018491,71.84157400,380942.54982055
20170614,0.00018395,0.00018966,0.00018000,0.00018073,71.93846357,391830.85831024
20170615,0.00018190,0.00018757,0.00017000,0.00018170,53.78926154,304119.87113143
20170616,0.00018169,0.00019500,0.00017101,0.00018880,72.53072627,400998.36910180
20170617,0.00018880,0.00019784,0.00018200,0.00018542,63.14991144,336358.77509874
20170618,0.00018643,0.00019353,0.00018159,0.00018202,57.93918316,311784.81511735
20170619,0.00018211,0.00022509,0.00018206,0.00020975,130.16137190,626847.16751654
20170620,0.00020974,0.00025256,0.00020083,0.00022814,221.24040780,993183.55606918
20170621,0.00022811,0.00026998,0.00021162,0.00024507,260.30830263,1057353.17063401
20170622,0.00024507,0.00027769,0.00023331,0.00024091,273.44973772,1064434.12487027
20170623,0.00024091,0.00025099,0.00022600,0.00023943,170.99672236,718732.26804007
20170624,0.00024004,0.00024890,0.00021746,0.00023014,135.79455191,581983.14129736
20170625,0.00023059,0.00023435,0.00020233,0.00021636,118.60507460,532733.74799995
20170626,0.00021633,0.00025780,0.00016711,0.00022504,332.88308555,1584199.54491688
20170627,0.00022000,0.00023000,0.00018491,0.00021125,112.02365474,548204.45489724
20170628,0.00021000,0.00024695,0.00020268,0.00023800,120.15229908,530319.36377356
20170629,0.00024100,0.00026620,0.00021105,0.00024925,475.45273999,1964278.65363170
20170630,0.00025100,0.00027000,0.00018593,0.00021838,537.73139954,2273556.21210339
20170701,0.00021840,0.00021949,0.00015593,0.00018348,229.46858045,1186094.80440722
20170702,0.00019171,0.00019636,0.00016008,0.00017450,142.07960642,798131.71664319
20170703,0.00017535,0.00018000,0.00015000,0.00016500,175.91498069,1080030.32431935
20170704,0.00016527,0.00017807,0.00016517,0.00016727,98.13118116,570993.03471164
20170705,0.00016727,0.00017402,0.00015500,0.00015655,60.34369269,371394.81071111
20170706,0.00015655,0.00016042,0.00013942,0.00014000,69.82828979,473040.47738810
20170707,0.00013991,0.00014199,0.00010612,0.00011579,104.96082528,830851.32403012
20170708,0.00011424,0.00012900,0.00010262,0.00012663,83.91989574,740655.98764230
20170709,0.00012540,0.00012702,0.00010818,0.00010860,48.78915017,422646.06270516
20170710,0.00010831,0.00010955,0.00007680,0.00007736,74.08895715,794098.52985890
20170711,0.00008002,0.00008595,0.00006770,0.00007613,89.13406996,1167115.74738016
20170712,0.00007686,0.00009535,0.00007406,0.00009011,41.61462063,486622.67049587
20170713,0.00009011,0.00009396,0.00007500,0.00008232,61.65692644,747308.01198174
20170714,0.00008150,0.00008240,0.00007125,0.00007688,27.28033087,357387.63812474
20170715,0.00007623,0.00008200,0.00007140,0.00007600,32.89381131,422592.10515828
20170716,0.00007633,0.00008125,0.00007078,0.00007886,18.41589598,248041.19896782
20170717,0.00007876,0.00009100,0.00007602,0.00008616,64.36535219,770802.10807318
20170718,0.00008616,0.00009832,0.00008239,0.00009410,77.50873019,845611.92349000
20170719,0.00009498,0.00009964,0.00008509,0.00008723,69.31373847,756268.63956919
20170720,0.00008723,0.00009800,0.00008560,0.00008727,32.49949282,354266.62969198
20170721,0.00008604,0.00009846,0.00008603,0.00009619,29.47856612,311991.55667454
20170722,0.00009694,0.00012861,0.00009405,0.00011900,102.01250098,893454.31575098
20170723,0.00011899,0.00012302,0.00010700,0.00011017,52.06115217,461805.20318964
20170724,0.00011198,0.00011723,0.00010245,0.00010477,46.95625021,432843.40071466
20170725,0.00010477,0.00010572,0.00008731,0.00009428,76.92730064,828236.25080292
20170726,0.00009443,0.00009898,0.00009024,0.00009154,31.01515007,330895.36385752
20170727,0.00009258,0.00009499,0.00008950,0.00009040,19.01005196,207886.65943695
20170728,0.00009092,0.00009092,0.00007000,0.00007000,39.53482569,499631.81182839
20170729,0.00007136,0.00008000,0.00006950,0.00007939,14.57266601,196884.55607750
20170730,0.00007822,0.00007965,0.00007177,0.00007177,17.47861958,233021.64130169
20170731,0.00007178,0.00007500,0.00006569,0.00006827,23.96639624,332872.32748587
20170801,0.00007077,0.00009135,0.00007000,0.00008789,40.05486337,498024.79046792
20170802,0.00008789,0.00010365,0.00008343,0.00009369,59.84095092,639299.14289334
