[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160927,0.00003175,0.00006800,0.00003014,0.00005054,1.22953744,21371.79119914
20160928,0.00004825,0.00004999,0.00004824,0.00004999,0.17581993,3611.89932864
20160929,0.00004786,0.00004786,0.00004100,0.00004336,0.02435105,570.68017318
20160930,0.00004244,0.00004244,0.00003900,0.00003901,0.12521192,3195.16145002
20161001,0.00003902,0.00003902,0.00003900,0.00003900,0.10311138,2643.10224438
20161002,0.00003900,0.00003900,0.00002445,0.00003400,0.08168911,2668.29606044
20161003,0.00003200,0.00003200,0.00003160,0.00003160,0.00369883,115.78638449
20161005,0.00003175,0.00003276,0.00002449,0.00003276,0.03326226,1275.61416675
20161006,0.00002890,0.00002976,0.00002890,0.00002976,0.00535762,184.60861581
20161007,0.00003000,0.00003000,0.00003000,0.00003000,0.04421719,1473.90640997
20161008,0.00003049,0.00003049,0.00003000,0.00003000,4.06484581,135481.96342000
20161010,0.00003012,0.00003012,0.00002692,0.00002692,0.10329194,3637.16313206
20161011,0.00002727,0.00002727,0.00002700,0.00002700,0.18547658,6869.26428717
20161012,0.00002701,0.00002701,0.00002700,0.00002700,0.02036201,754.00000000
20161013,0.00002705,0.00002705,0.00002627,0.00002627,0.05714232,2117.93002916
20161014,0.00002694,0.00002738,0.00002500,0.00002500,0.07435086,2759.99029246
20161015,0.00002692,0.00002738,0.00002502,0.00002502,0.04464957,1697.81539810
20161016,0.00002641,0.00002641,0.00002641,0.00002641,0.00067837,25.68635203
20161017,0.00002600,0.00006000,0.00002502,0.00002800,0.64259368,14187.29467712
20161018,0.00002986,0.00002986,0.00002892,0.00002892,0.00815063,279.78165008
20161019,0.00002892,0.00002892,0.00002892,0.00002892,0.00026411,9.13275415
20161020,0.00003054,0.00003054,0.00003053,0.00003053,0.00111109,36.38834315
20161024,0.00003157,0.00003172,0.00003157,0.00003172,0.00230062,72.79941910
20161025,0.00003087,0.00003151,0.00003087,0.00003104,0.00154121,49.50334653
20161026,0.00003189,0.00007999,0.00003089,0.00006102,1.49588676,23160.08083590
20161027,0.00005201,0.00005972,0.00003295,0.00003950,0.85719911,21672.13097536
20161028,0.00003865,0.00004176,0.00003441,0.00003464,0.04024425,1084.23775322
20161029,0.00003620,0.00003620,0.00003464,0.00003464,0.01551909,446.92401707
20161030,0.00003463,0.00005500,0.00003463,0.00005151,0.07465615,1838.38235000
20161031,0.00004688,0.00004688,0.00003464,0.00003464,0.04589499,1141.92236307
20161101,0.00003776,0.00003776,0.00003066,0.00003066,0.19139825,5888.96835407
20161102,0.00003657,0.00003657,0.00003159,0.00003159,0.00602220,173.69251451
20161103,0.00003191,0.00003565,0.00003190,0.00003548,0.00625703,181.90464778
20161104,0.00003203,0.00003505,0.00003069,0.00003505,0.01026920,312.00213127
20161105,0.00003503,0.00003605,0.00003503,0.00003529,0.00150369,42.41658525
20161107,0.00003179,0.00003735,0.00003066,0.00003735,0.01766868,567.32558140
20161108,0.00003379,0.00003739,0.00003379,0.00003673,0.00710702,197.29733346
20161111,0.00003739,0.00003739,0.00003066,0.00003339,0.00886724,261.47065237
20161114,0.00003339,0.00003339,0.00003272,0.00003272,0.00183841,55.86490448
20161118,0.00003137,0.00003137,0.00002862,0.00002862,0.10516292,3438.43835034
20161119,0.00003330,0.00003676,0.00003330,0.00003676,0.00753088,224.99582017
20161120,0.00003247,0.00003247,0.00002923,0.00002923,0.00336877,113.42770794
20161125,0.00003056,0.00003056,0.00002857,0.00002857,0.02284795,777.00000000
20161126,0.00002919,0.00002919,0.00002919,0.00002919,0.00191754,65.69180055
20161127,0.00002867,0.00003633,0.00002858,0.00003633,0.02009711,583.73564908
20161128,0.00003200,0.00003200,0.00003200,0.00003200,0.00086399,27.00000000
20161129,0.00003455,0.00003669,0.00003251,0.00003251,0.11427057,3172.62997790
20161130,0.00003251,0.00003251,0.00003251,0.00003251,0.00164367,50.55921780
20161203,0.00002906,0.00004011,0.00002599,0.00003089,1.01580088,32163.96451779
20161204,0.00003099,0.00004111,0.00003099,0.00003200,0.18830431,5875.55037433
20161205,0.00002972,0.00002972,0.00002562,0.00002563,0.08695604,3348.81002645
20161206,0.00002563,0.00003257,0.00002484,0.00002560,1.12945354,44704.43179991
20161207,0.00003184,0.00003888,0.00003100,0.00003646,5.19645911,150660.81998834
20161208,0.00003028,0.00003028,0.00003026,0.00003026,0.02851837,942.26745896
20161209,0.00003000,0.00003000,0.00003000,0.00003000,0.03000000,1000.00000000
20161211,0.00002902,0.00002902,0.00002902,0.00002902,0.00116079,40.00000000
20161216,0.00003284,0.00004222,0.00003284,0.00004222,0.32105153,8644.10328564
20161217,0.00003685,0.00003762,0.00003685,0.00003761,0.11303638,3005.77230501
20161218,0.00003520,0.00003520,0.00003520,0.00003520,0.00058393,16.58913733
20161219,0.00003631,0.00003631,0.00003631,0.00003631,0.00108640,29.92015320
20161221,0.00003571,0.00003574,0.00003571,0.00003574,0.00060601,16.96809220
20161222,0.00003371,0.00003371,0.00003000,0.00003237,0.01020230,335.00000000
20161223,0.00003167,0.00004222,0.00003167,0.00003214,0.49973599,14061.06323156
20161224,0.00003473,0.00003473,0.00003368,0.00003368,0.00132935,38.84111223
20161228,0.00003273,0.00004283,0.00003212,0.00003212,0.01202574,316.05458165
20170102,0.00003799,0.00003799,0.00003212,0.00003212,0.00116513,33.00000000
20170104,0.00003319,0.00003319,0.00003000,0.00003190,0.02883522,896.40025617
20170106,0.00003106,0.00003106,0.00003106,0.00003106,0.00052116,16.77920404
20170107,0.00003105,0.00003105,0.00003105,0.00003105,0.00201053,64.75196753
20170108,0.00002917,0.00003714,0.00002484,0.00003714,0.40582143,16174.55061701
20170109,0.00003682,0.00003720,0.00003111,0.00003122,0.06134941,1851.00163035
20170110,0.00002893,0.00002893,0.00002893,0.00002893,0.00295085,102.00000000
20170114,0.00003113,0.00003113,0.00003113,0.00003113,0.00311300,100.00000000
20170115,0.00003113,0.00003113,0.00003113,0.00003113,0.00311900,100.19314223
20170116,0.00003113,0.00003113,0.00002852,0.00002920,0.00297636,102.04446727
20170117,0.00003092,0.00004083,0.00002962,0.00002981,0.18174194,4746.61807592
20170118,0.00003004,0.00003004,0.00002958,0.00002958,0.00081102,27.14471819
20170119,0.00002991,0.00003205,0.00002958,0.00003197,0.01059018,334.02886323
20170120,0.00003236,0.00004082,0.00003231,0.00003278,0.01209488,323.40558382
20170121,0.00003315,0.00004082,0.00003253,0.00003293,0.00850863,240.58994398
20170122,0.00003213,0.00004083,0.00003196,0.00004083,0.06243628,1952.32818434
20170123,0.00003323,0.00004083,0.00003323,0.00004037,0.02936961,747.04611194
20170124,0.00003770,0.00004083,0.00003196,0.00003719,0.84871309,22949.09037877
20170125,0.00003527,0.00004060,0.00002778,0.00003001,4.72842178,136935.52012582
20170126,0.00003329,0.00004061,0.00003311,0.00003423,2.47597935,71594.51326217
20170127,0.00003486,0.00004060,0.00003202,0.00003849,1.67183369,51985.89408707
20170128,0.00003254,0.00003742,0.00003254,0.00003540,0.01778845,497.25234793
20170129,0.00003591,0.00004061,0.00003328,0.00004061,0.14577592,3844.49622474
20170130,0.00003383,0.00004082,0.00003383,0.00003639,0.03644482,931.24424936
20170131,0.00003579,0.00003579,0.00003578,0.00003578,0.00173078,48.36882337
20170201,0.00003578,0.00003578,0.00003578,0.00003578,0.00051230,14.31818150
20170202,0.00003578,0.00004283,0.00003377,0.00004280,1.24436869,30573.63007397
20170203,0.00004280,0.00006624,0.00004280,0.00006624,0.85908232,16537.63939149
20170204,0.00006625,0.00006990,0.00005000,0.00005818,0.73854754,12823.99610639
20170205,0.00005657,0.00005690,0.00005000,0.00005690,0.07637024,1515.81308980
20170207,0.00005658,0.00005790,0.00004280,0.00005790,0.27414344,5926.66424119
20170208,0.00004365,0.00004944,0.00003929,0.00004000,0.12833205,3079.78171670
20170209,0.00004000,0.00004171,0.00004000,0.00004171,0.00134671,33.31250000
20170210,0.00004180,0.00004180,0.00003971,0.00004056,0.00746404,183.18297561
20170211,0.00003997,0.00003998,0.00003978,0.00003978,0.02088762,524.59742910
20170212,0.00003996,0.00004062,0.00003970,0.00003970,0.25861239,6506.58762951
20170213,0.00003970,0.00003970,0.00003970,0.00003970,0.00158800,40.00000000
20170214,0.00004106,0.00005999,0.00004100,0.00004250,0.26324008,5770.26009301
20170215,0.00004250,0.00005171,0.00004115,0.00004115,0.78920880,15894.96716051
20170216,0.00004427,0.00004819,0.00004206,0.00004819,0.00852841,190.41938282
20170217,0.00004674,0.00004728,0.00004635,0.00004635,0.00308939,66.17487026
20170218,0.00004638,0.00004638,0.00004638,0.00004638,0.00392244,84.57211553
20170219,0.00004638,0.00004638,0.00004638,0.00004638,0.00027845,6.00368747
20170220,0.00004570,0.00004570,0.00004570,0.00004570,0.00285440,62.45971806
20170221,0.00004300,0.00005094,0.00004300,0.00004791,0.01340654,288.27709075
20170222,0.00004800,0.00004800,0.00004800,0.00004800,0.00672000,140.00000000
20170223,0.00004131,0.00004807,0.00004131,0.00004478,0.01280592,283.77154429
20170224,0.00004478,0.00004478,0.00004478,0.00004478,0.00109999,24.56453774
20170227,0.00003929,0.00004347,0.00003916,0.00004213,0.02527126,632.65800018
20170228,0.00004055,0.00004055,0.00003839,0.00003894,0.32489356,8351.69391279
20170301,0.00003880,0.00004426,0.00003839,0.00004374,0.08983494,2299.06036866
20170302,0.00004104,0.00007402,0.00004104,0.00005715,4.68166202,84979.31758053
20170303,0.00005680,0.00007490,0.00005680,0.00006255,3.27663986,52237.53740552
20170304,0.00006355,0.00006355,0.00005458,0.00006237,0.02829790,483.89086637
20170305,0.00005630,0.00005630,0.00005373,0.00005373,0.03291135,589.86064975
20170306,0.00005229,0.00005229,0.00004168,0.00004168,0.08180493,1864.02749199
20170307,0.00004168,0.00006882,0.00003962,0.00004071,0.08365836,1892.83649071
20170308,0.00005111,0.00005111,0.00004129,0.00004176,0.03035025,694.57972032
20170309,0.00004734,0.00004734,0.00004734,0.00004734,0.00051165,10.80804407
20170310,0.00004135,0.00004137,0.00003843,0.00003843,0.11902198,3037.70874060
20170311,0.00004195,0.00004585,0.00003839,0.00004573,3.27036470,79312.17304600
20170312,0.00004480,0.00004480,0.00004240,0.00004358,0.00544372,126.79757060
20170313,0.00004358,0.00006167,0.00004358,0.00006167,0.08498970,1800.00000000
20170314,0.00004400,0.00005412,0.00004400,0.00004869,0.03874733,739.92796474
20170315,0.00005245,0.00005245,0.00004512,0.00005244,0.02878040,618.11505002
20170316,0.00005095,0.00005244,0.00005005,0.00005005,0.04287764,855.69878685
20170317,0.00004729,0.00005005,0.00004241,0.00005005,0.09000153,2094.41002171
20170318,0.00004939,0.00005005,0.00004939,0.00005005,0.04530130,905.99727632
20170319,0.00005056,0.00005395,0.00005056,0.00005208,0.00825712,158.61708259
20170320,0.00005234,0.00005395,0.00005005,0.00005395,0.03177897,621.61719354
20170321,0.00005191,0.00005300,0.00004243,0.00005000,0.21924870,4379.57333215
20170322,0.00005000,0.00005000,0.00005000,0.00005000,0.04132459,826.49213623
20170323,0.00005241,0.00006157,0.00005213,0.00006066,0.15299332,2586.70063296
20170324,0.00005330,0.00006089,0.00005250,0.00006089,0.12135228,2255.92439772
20170325,0.00006089,0.00006158,0.00005956,0.00006158,0.11355353,1884.69007929
20170326,0.00006166,0.00006167,0.00005956,0.00006167,0.06130300,1017.91485709
20170327,0.00006167,0.00006414,0.00004527,0.00006414,0.08589822,1524.13105908
20170328,0.00006149,0.00007000,0.00006149,0.00007000,0.09284798,1368.87642685
20170329,0.00006881,0.00007000,0.00006149,0.00006151,0.22162331,3401.40906219
20170330,0.00006524,0.00006525,0.00006486,0.00006486,0.00598461,91.87946352
20170331,0.00006569,0.00007000,0.00005953,0.00007000,0.31268244,4518.28857286
20170401,0.00006472,0.00007000,0.00005845,0.00007000,0.58844383,8563.26420139
20170402,0.00007000,0.00007000,0.00004730,0.00006398,0.32977474,5269.64551678
20170403,0.00006635,0.00006767,0.00006437,0.00006437,0.01648145,251.57673446
20170404,0.00006400,0.00006400,0.00005467,0.00005763,0.02599938,452.15495236
20170405,0.00005642,0.00007000,0.00005568,0.00005804,0.26412937,4124.07556460
20170406,0.00006002,0.00007000,0.00006000,0.00006000,0.33942435,5035.83728583
20170407,0.00006412,0.00007870,0.00006331,0.00007719,5.24408608,70936.71922781
20170408,0.00007734,0.00007869,0.00007719,0.00007725,0.06453428,835.27963915
20170409,0.00007784,0.00007870,0.00007719,0.00007870,0.03152139,405.13840731
20170410,0.00007181,0.00007870,0.00007012,0.00007023,0.04195776,568.92724226
20170411,0.00007023,0.00007023,0.00006749,0.00006936,0.05025974,742.80038123
20170412,0.00007023,0.00007870,0.00007023,0.00007028,0.05352186,722.95321719
20170413,0.00007232,0.00007577,0.00006935,0.00007577,0.05220105,736.80310615
20170414,0.00007575,0.00007577,0.00007575,0.00007575,0.02561766,338.14886675
20170415,0.00007577,0.00009080,0.00007577,0.00009080,1.43957607,17911.81155016
20170416,0.00008355,0.00009669,0.00007901,0.00009669,0.59848117,6317.18686916
20170417,0.00009669,0.00011794,0.00009000,0.00010965,1.37409972,13747.05669325
20170418,0.00010965,0.00013000,0.00010965,0.00012846,0.63786845,5294.39177631
20170419,0.00012565,0.00012565,0.00011440,0.00012500,0.38365646,3327.41714232
20170420,0.00012809,0.00013275,0.00008463,0.00013275,0.51638201,4800.94767740
20170421,0.00013166,0.00013168,0.00010319,0.00011153,0.26567720,2327.05389087
20170422,0.00011244,0.00013275,0.00010372,0.00010665,0.18744201,1458.56614268
20170423,0.00010750,0.00013275,0.00009223,0.00010002,0.15020883,1544.18622743
20170424,0.00010371,0.00010636,0.00008280,0.00009715,0.29693477,3171.57546455
20170425,0.00009574,0.00009860,0.00008051,0.00008776,0.54913415,6573.30650363
20170426,0.00008369,0.00009777,0.00008325,0.00008864,0.05544362,595.67061794
20170427,0.00008620,0.00009886,0.00008333,0.00009568,0.40152378,4268.26583603
20170428,0.00009568,0.00009887,0.00008333,0.00008626,0.51327021,5713.90858362
20170429,0.00008893,0.00010100,0.00008750,0.00010100,3.52536677,40129.13276773
20170430,0.00009709,0.00009709,0.00009202,0.00009514,0.03357400,354.70974675
20170501,0.00009292,0.00013061,0.00009000,0.00011729,0.60806612,5273.10043015
20170502,0.00013003,0.00019400,0.00008802,0.00014244,4.82766854,33527.45336927
20170503,0.00013989,0.00015590,0.00013400,0.00015179,0.69225827,4755.36919025
20170504,0.00014739,0.00019400,0.00009001,0.00014057,2.82390458,19037.19005577
20170505,0.00013969,0.00014000,0.00009867,0.00012451,1.75997221,14029.47809810
20170506,0.00012014,0.00012440,0.00011619,0.00011928,0.17501712,1460.49108259
20170507,0.00011929,0.00011929,0.00009867,0.00011028,0.55733205,4851.94397072
20170508,0.00010153,0.00011000,0.00009867,0.00009999,0.16502990,1630.65400597
20170509,0.00011608,0.00011925,0.00009900,0.00011664,0.55748678,5397.09449097
20170510,0.00011271,0.00012000,0.00010799,0.00011009,0.51912061,4647.46376854
20170511,0.00011009,0.00019759,0.00011009,0.00019428,4.12402403,25730.42070482
20170512,0.00019328,0.00019997,0.00011166,0.00017196,6.91911639,42965.40521685
20170513,0.00017195,0.00017448,0.00011006,0.00012554,1.57275107,11030.47514938
20170514,0.00012554,0.00016000,0.00011201,0.00012446,1.70472609,13158.08405931
20170515,0.00012446,0.00013568,0.00011201,0.00012425,0.89607887,7136.88776900
20170516,0.00012353,0.00013567,0.00011000,0.00011653,0.41073700,3504.52279557
20170517,0.00011843,0.00013099,0.00010025,0.00011608,0.27671221,2417.79652486
20170518,0.00011608,0.00013090,0.00009920,0.00011849,0.18051321,1513.64163016
20170519,0.00012460,0.00012988,0.00008796,0.00010850,0.95267654,9080.63270332
20170520,0.00010915,0.00012100,0.00008789,0.00010849,1.16255564,11794.17286228
20170521,0.00010853,0.00012553,0.00010853,0.00011841,0.44240715,3806.35827505
20170522,0.00011841,0.00012878,0.00011536,0.00012583,0.36325983,2935.84219457
20170523,0.00012584,0.00012979,0.00009883,0.00010000,4.46114192,43458.33152075
20170524,0.00010000,0.00011519,0.00009980,0.00011498,4.73831332,44888.15106855
20170525,0.00011482,0.00011482,0.00009601,0.00010056,0.70049519,6981.87709024
20170526,0.00010203,0.00010614,0.00009602,0.00010557,0.19455187,1950.62782230
20170527,0.00009713,0.00009900,0.00008931,0.00009058,0.28090479,2957.42209378
20170528,0.00009615,0.00010507,0.00009001,0.00010507,0.76765170,7944.79195625
20170529,0.00010351,0.00010351,0.00009009,0.00010275,0.26271098,2609.14115239
20170530,0.00010275,0.00011499,0.00009009,0.00009650,0.96110989,9148.69173457
20170531,0.00009561,0.00010339,0.00009023,0.00009925,0.58652043,6386.67093473
20170601,0.00009779,0.00010615,0.00009779,0.00010615,0.29516653,2879.42521196
20170602,0.00010614,0.00010615,0.00009013,0.00009900,1.21870987,12885.85084284
20170603,0.00009900,0.00010249,0.00009160,0.00010249,0.76048520,7946.75580120
20170604,0.00010249,0.00010580,0.00009001,0.00010329,1.24431275,12582.64862708
20170605,0.00010454,0.00019232,0.00010367,0.00014897,11.23516910,77820.70435691
20170606,0.00014296,0.00020300,0.00012222,0.00016161,14.18907829,86576.17839749
20170607,0.00016115,0.00017600,0.00015226,0.00016200,3.93293928,24010.09153415
20170608,0.00017572,0.00017586,0.00015226,0.00015553,1.42498024,8790.72124359
20170609,0.00015553,0.00017499,0.00012992,0.00014500,1.24851077,8348.65452981
20170610,0.00014500,0.00015527,0.00013499,0.00013626,0.26658938,1863.66763246
20170611,0.00014164,0.00015060,0.00013498,0.00013767,0.52369745,3815.49962118
20170612,0.00013893,0.00017103,0.00010312,0.00013299,1.74075009,12239.29121198
20170613,0.00013299,0.00014163,0.00013299,0.00014020,0.76937384,5737.98147409
20170614,0.00014086,0.00014086,0.00012293,0.00013418,0.77911547,5831.58509913
20170615,0.00013743,0.00017111,0.00012951,0.00014000,1.81249191,12162.80675109
20170616,0.00014420,0.00015137,0.00013520,0.00013789,0.15639346,1061.09769383
20170617,0.00014100,0.00015140,0.00010003,0.00012749,2.55113219,21686.87489115
20170618,0.00012675,0.00012750,0.00011439,0.00012359,0.98261221,8014.42438790
20170619,0.00012750,0.00015990,0.00012750,0.00014546,1.96772291,13179.52064067
20170620,0.00014634,0.00016500,0.00014420,0.00015163,3.17865795,19796.80982585
20170621,0.00016204,0.00019249,0.00014816,0.00016568,2.29386446,13441.16838555
20170622,0.00015964,0.00020001,0.00015858,0.00020001,7.39746340,40173.60195726
20170623,0.00020222,0.00072560,0.00018872,0.00072560,520.98496171,1143192.32247723
20170624,0.00072110,0.00121000,0.00062000,0.00088000,1629.78309439,1677694.56942323
20170625,0.00087719,0.00087719,0.00039999,0.00054314,278.83841846,461577.65631602
20170626,0.00054400,0.00057699,0.00035052,0.00043700,64.66783377,147932.59615034
20170627,0.00045000,0.00095493,0.00043461,0.00087996,244.81127800,356178.69542964
20170628,0.00087996,0.00119968,0.00087600,0.00098686,541.44564401,535840.52679495
20170629,0.00098684,0.00107888,0.00076016,0.00085973,146.23957827,164786.92611359
20170630,0.00085973,0.00096382,0.00060000,0.00079999,142.81518883,179012.76956732
20170701,0.00079999,0.00109600,0.00074151,0.00085289,217.32511578,238392.00493795
20170702,0.00085200,0.00088995,0.00065000,0.00070999,87.46181722,119547.44875142
20170703,0.00070991,0.00073000,0.00063263,0.00066407,36.39633352,54245.19523971
20170704,0.00064507,0.00067494,0.00052947,0.00059696,66.54008863,113285.19709868
20170705,0.00059696,0.00062000,0.00051000,0.00051337,27.98185337,50785.50867968
20170706,0.00052430,0.00067195,0.00044062,0.00052799,51.29863851,92783.89188396
20170707,0.00052799,0.00063800,0.00047107,0.00051007,49.99226525,89047.06208806
20170708,0.00051001,0.00051949,0.00045400,0.00050000,11.01724271,22738.21604910
20170709,0.00050000,0.00059000,0.00043001,0.00049279,29.90173154,61805.50791275
20170710,0.00049279,0.00049279,0.00040041,0.00040041,12.57025420,30103.52075592
20170711,0.00040042,0.00042619,0.00036800,0.00036801,12.20712910,31986.33540675
20170712,0.00036801,0.00048248,0.00036800,0.00044000,8.95450349,21682.75006302
20170713,0.00044000,0.00046400,0.00040000,0.00043986,7.77781262,18175.24335718
20170714,0.00042079,0.00043268,0.00036800,0.00039961,7.32649092,18961.80312099
20170715,0.00040519,0.00041335,0.00036041,0.00037301,14.20861233,37323.79337938
20170716,0.00037308,0.00038508,0.00036000,0.00036005,6.32234674,17292.37835850
20170717,0.00036003,0.00038300,0.00035712,0.00036489,12.86445693,35335.54827013
20170718,0.00035924,0.00037000,0.00033100,0.00035894,23.54339520,66983.40944655
20170719,0.00035800,0.00040308,0.00034685,0.00036998,13.17232993,35160.51736283
20170720,0.00036998,0.00046590,0.00034691,0.00037416,22.34306586,55967.28953062
20170721,0.00037801,0.00055453,0.00031251,0.00044000,82.04457802,176291.46446486
20170722,0.00043815,0.00069382,0.00043800,0.00056924,205.28473786,348229.32547399
20170723,0.00057979,0.00057979,0.00047575,0.00049501,37.33372597,73722.48200205
20170724,0.00049500,0.00050535,0.00040000,0.00043002,25.69535570,59061.17190516
20170725,0.00043000,0.00045675,0.00036800,0.00039001,13.12911174,32029.69956750
20170726,0.00039000,0.00040788,0.00035601,0.00038161,5.38728682,13905.75784105
20170727,0.00038501,0.00040781,0.00036709,0.00040180,2.99635392,7803.43017651
20170728,0.00040109,0.00040155,0.00035278,0.00035284,5.04102599,13950.47148622
20170729,0.00035283,0.00036879,0.00035278,0.00036290,2.77844742,7802.29934492
20170730,0.00036291,0.00039223,0.00035278,0.00037638,5.22203676,14421.46070516
20170731,0.00037901,0.00038142,0.00030042,0.00032967,5.59078538,16714.91024566
20170801,0.00032967,0.00036200,0.00030042,0.00034395,10.16361053,30317.27161120
20170802,0.00034038,0.00036000,0.00031154,0.00035600,15.09300246,45641.54571217
