[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160913,0.00013951,0.00013951,0.00010082,0.00010082,1.51017289,12858.85325628
20160914,0.00013480,0.00013480,0.00008890,0.00012288,0.96428176,9682.82118083
20160915,0.00011903,0.00011903,0.00010996,0.00010996,0.01109410,95.89200709
20160916,0.00011601,0.00011777,0.00009630,0.00009789,0.61405003,5789.15244246
20160917,0.00010813,0.00011397,0.00009843,0.00010855,0.08137652,745.23929701
20160918,0.00010186,0.00010186,0.00009788,0.00009788,0.09118225,921.91871489
20160920,0.00009904,0.00009904,0.00009904,0.00009904,0.00434587,43.88000000
20160921,0.00009801,0.00010454,0.00009765,0.00010454,0.08721826,871.52989518
20160922,0.00010094,0.00010739,0.00009805,0.00010739,0.15199885,1420.85775468
20160923,0.00010622,0.00013155,0.00010502,0.00010822,0.42610139,3374.07829970
20160924,0.00011146,0.00012364,0.00009000,0.00011291,9.13203850,89188.55662615
20160925,0.00011291,0.00011626,0.00009901,0.00010441,9.10897773,86475.48455508
20160926,0.00010442,0.00015599,0.00009925,0.00012170,8.78559812,78714.53703878
20160927,0.00012185,0.00013988,0.00010126,0.00011166,10.29538511,85901.83189558
20160928,0.00011163,0.00013995,0.00010016,0.00011600,10.38766255,95287.22376404
20160929,0.00011591,0.00014329,0.00010884,0.00013673,11.13058334,92750.57467094
20160930,0.00013669,0.00014120,0.00012103,0.00012906,12.13548783,95161.75220550
20161001,0.00012920,0.00013043,0.00012116,0.00012406,11.75756185,94993.99271378
20161002,0.00012405,0.00016999,0.00012354,0.00016999,14.38755531,104998.77571404
20161003,0.00015191,0.00019000,0.00015191,0.00017139,11.95053456,68356.98962866
20161004,0.00017114,0.00018008,0.00014793,0.00015239,12.80136633,78408.37289055
20161005,0.00015239,0.00020699,0.00015216,0.00019055,15.60156034,90038.84929692
20161006,0.00019286,0.00025698,0.00016649,0.00025290,15.28499381,75323.20009328
20161007,0.00025692,0.00027000,0.00020011,0.00023442,14.07679910,58098.22540180
20161008,0.00023447,0.00025000,0.00021158,0.00023630,15.83926322,68375.60946842
20161009,0.00023615,0.00023615,0.00022018,0.00022623,16.52180054,72538.74545046
20161010,0.00022634,0.00023015,0.00020010,0.00021305,9.73997923,45187.70016556
20161011,0.00021458,0.00022538,0.00020012,0.00021041,10.23799669,48135.59632804
20161012,0.00021025,0.00021990,0.00018500,0.00020011,0.45947443,2267.86406933
20161013,0.00020200,0.00021669,0.00018117,0.00018749,8.80823537,44336.04912495
20161014,0.00018355,0.00018531,0.00015649,0.00015649,0.86331823,4889.60481614
20161015,0.00016153,0.00016153,0.00011100,0.00012159,2.98125421,25089.96362156
20161016,0.00012459,0.00014414,0.00011112,0.00013429,5.18246283,39977.89952598
20161017,0.00013428,0.00013428,0.00012172,0.00012526,8.55204509,67619.58648812
20161018,0.00012526,0.00012526,0.00011103,0.00011324,14.42503774,128796.44206456
20161019,0.00011324,0.00023999,0.00011104,0.00015121,21.87722124,146024.59229899
20161020,0.00015128,0.00029355,0.00015127,0.00022200,23.75842344,99856.57827393
20161021,0.00022012,0.00023000,0.00018003,0.00019013,21.84882914,107413.39301674
20161022,0.00019016,0.00019635,0.00017501,0.00018256,21.87415419,117288.64689225
20161023,0.00018079,0.00018112,0.00012900,0.00012900,13.50534481,88872.83736960
20161024,0.00012958,0.00015295,0.00012885,0.00015295,14.67626626,110715.79385435
20161025,0.00015296,0.00015813,0.00013081,0.00015400,10.78451618,77102.27435483
20161026,0.00015000,0.00015357,0.00012011,0.00012012,16.40264642,124766.82029145
20161027,0.00012012,0.00015499,0.00012012,0.00013946,8.43432083,64116.49647586
20161028,0.00013947,0.00017333,0.00013552,0.00017071,1.77113414,11151.21985374
20161029,0.00014222,0.00014588,0.00013505,0.00013530,1.75061546,12575.31650813
20161030,0.00013589,0.00013926,0.00012601,0.00013500,7.32404946,53720.23658297
20161031,0.00013500,0.00016230,0.00013500,0.00013804,7.75350618,55878.70469218
20161101,0.00013503,0.00013503,0.00010258,0.00011868,7.43797137,64002.51726276
20161102,0.00011469,0.00011538,0.00010410,0.00010472,3.52732882,32217.22249322
20161103,0.00010472,0.00012497,0.00010400,0.00011459,2.50715507,20655.03473555
20161104,0.00011514,0.00011686,0.00010400,0.00011597,0.39410801,3585.44434390
20161105,0.00010559,0.00011524,0.00010525,0.00011524,0.15072357,1329.94144840
20161106,0.00011522,0.00011700,0.00011070,0.00011126,0.05635205,495.66546627
20161107,0.00011046,0.00011046,0.00010820,0.00010900,0.06892711,636.49620744
20161108,0.00010829,0.00010829,0.00010800,0.00010800,0.01351201,124.90000000
20161109,0.00010800,0.00010800,0.00009205,0.00009205,0.41205508,4221.30664333
20161110,0.00009487,0.00010777,0.00009206,0.00009619,1.58510136,16278.32710302
20161111,0.00009619,0.00010002,0.00009554,0.00009716,2.64693654,27238.93301499
20161112,0.00009741,0.00010857,0.00009741,0.00010282,2.28916431,22143.57432555
20161113,0.00010282,0.00010382,0.00009333,0.00009333,0.53781894,5516.48292232
20161114,0.00009336,0.00009571,0.00009333,0.00009333,0.32066300,3435.63383209
20161115,0.00009281,0.00009281,0.00009233,0.00009233,0.01801280,195.04763712
20161116,0.00009351,0.00011112,0.00009202,0.00009213,0.97836736,10435.42862144
20161117,0.00009242,0.00010950,0.00009202,0.00009392,0.18378475,1850.98570048
20161118,0.00009703,0.00010351,0.00009202,0.00009207,0.15335095,1623.43000000
20161119,0.00009208,0.00009208,0.00009202,0.00009202,0.11798558,1281.94000000
20161120,0.00009202,0.00009250,0.00009202,0.00009202,0.23628844,2567.64227982
20161121,0.00009202,0.00009202,0.00009001,0.00009001,0.07966398,866.33981128
20161122,0.00009017,0.00009017,0.00008610,0.00009000,0.12845178,1476.37000000
20161123,0.00008874,0.00008875,0.00008002,0.00008002,0.22446611,2676.26000000
20161124,0.00008002,0.00008184,0.00007502,0.00007502,0.09469874,1204.97286246
20161125,0.00007503,0.00007536,0.00007501,0.00007501,0.27361401,3647.50580011
20161126,0.00007502,0.00010477,0.00007501,0.00007551,0.31108914,3684.29318309
20161127,0.00007599,0.00007599,0.00007330,0.00007330,0.22194202,2983.21598529
20161128,0.00007349,0.00008618,0.00007100,0.00007100,0.40094618,5448.20700833
20161129,0.00007100,0.00008161,0.00003417,0.00008160,0.41902202,6459.39798632
20161130,0.00006167,0.00008260,0.00006167,0.00006610,0.23429093,3601.16327406
20161201,0.00006610,0.00009700,0.00006610,0.00007203,0.59934456,7351.83089037
20161202,0.00007203,0.00009700,0.00005501,0.00009700,1.00311901,13694.43125285
20161203,0.00009903,0.00011871,0.00008007,0.00008611,10.58256714,113928.87249617
20161204,0.00009820,0.00012399,0.00009001,0.00009052,10.40462614,104427.73532111
20161205,0.00009400,0.00010440,0.00009002,0.00009140,3.30513470,34469.02687097
20161206,0.00009007,0.00015000,0.00008610,0.00012399,2.50247399,20836.33664140
20161207,0.00012399,0.00013004,0.00010005,0.00010119,0.33835283,3072.47715129
20161208,0.00011034,0.00011090,0.00010000,0.00010001,0.63124260,6278.04848590
20161209,0.00010001,0.00010692,0.00010000,0.00010018,8.28515225,81955.11498535
20161210,0.00010018,0.00010529,0.00010004,0.00010006,10.36130589,102507.81625154
20161211,0.00010006,0.00015091,0.00010002,0.00012018,10.38234808,97796.11966785
20161212,0.00012013,0.00012733,0.00011089,0.00011242,2.84993725,23966.14765691
20161213,0.00011305,0.00011553,0.00011241,0.00011241,0.25682949,2243.07351876
20161214,0.00011241,0.00011241,0.00010000,0.00010000,0.51802384,5074.81855462
20161215,0.00010000,0.00011383,0.00010000,0.00011383,0.27376798,2608.75823301
20161216,0.00010786,0.00011401,0.00009198,0.00009198,1.71758530,17461.71939868
20161217,0.00009197,0.00009647,0.00008722,0.00009645,0.08457688,897.52000000
20161218,0.00009031,0.00009879,0.00008722,0.00008722,0.12436887,1419.02908948
20161219,0.00008752,0.00009820,0.00008717,0.00008717,0.10222682,1153.75000000
20161220,0.00008717,0.00008717,0.00008517,0.00008517,0.03648372,422.35000000
20161221,0.00008517,0.00010173,0.00005563,0.00010115,3.10258062,35964.47489703
20161222,0.00010091,0.00010172,0.00009319,0.00009569,10.35055958,105301.94430515
20161223,0.00009578,0.00009578,0.00009173,0.00009173,4.24097772,45192.35408531
20161224,0.00009173,0.00009173,0.00009111,0.00009111,0.10196896,1114.93712331
20161225,0.00009111,0.00009442,0.00008500,0.00008500,0.53313394,6048.24399965
20161226,0.00008526,0.00008526,0.00007701,0.00007701,0.08016574,983.14262962
20161227,0.00007763,0.00007779,0.00007041,0.00007041,0.41233092,5615.56775047
20161228,0.00007042,0.00007042,0.00006931,0.00006931,0.13916703,1987.40877679
20161229,0.00006931,0.00006931,0.00005563,0.00005763,0.07836828,1246.20078881
20161230,0.00006094,0.00007265,0.00005526,0.00007265,0.27284755,4106.56345985
20161231,0.00006252,0.00009383,0.00006252,0.00009383,0.28325519,3466.64830017
20170101,0.00007164,0.00009584,0.00007164,0.00007646,0.18695162,2076.60018604
20170102,0.00007646,0.00007646,0.00005556,0.00005556,0.18575985,2835.77189300
20170103,0.00005607,0.00006081,0.00005505,0.00006081,0.13717850,2454.75239515
20170104,0.00006076,0.00006076,0.00005520,0.00005555,0.07749335,1396.03390517
20170105,0.00005555,0.00007000,0.00005555,0.00005655,0.19326684,3029.46364984
20170106,0.00005670,0.00006027,0.00005613,0.00005641,0.13334105,2364.59818266
20170107,0.00005638,0.00006392,0.00005638,0.00005835,0.03547792,617.77335337
20170108,0.00005767,0.00009300,0.00005673,0.00006215,0.50418902,7284.96597695
20170109,0.00006216,0.00006216,0.00005637,0.00006000,0.59157100,9877.53033145
20170110,0.00006000,0.00006028,0.00006000,0.00006000,0.12443191,2073.82407849
20170111,0.00006000,0.00008383,0.00005649,0.00008062,2.91914309,37452.63999445
20170112,0.00008062,0.00009219,0.00007889,0.00007912,9.69272606,116491.83789327
20170113,0.00007913,0.00008050,0.00007862,0.00007891,3.46633991,43906.00256947
20170114,0.00007866,0.00008019,0.00007855,0.00007912,5.68162995,71813.03814125
20170115,0.00007912,0.00008016,0.00007792,0.00007795,5.03821846,63930.15717375
20170116,0.00007792,0.00007792,0.00007773,0.00007773,0.11012754,1415.09144778
20170117,0.00007776,0.00007776,0.00007416,0.00007416,2.08729624,27601.56774612
20170118,0.00007416,0.00007416,0.00006011,0.00006996,1.33269237,19098.33822498
20170119,0.00006415,0.00006758,0.00006092,0.00006366,0.13317926,2077.29421936
20170120,0.00006221,0.00006381,0.00006056,0.00006381,0.14121513,2305.52281861
20170121,0.00006143,0.00006300,0.00006057,0.00006057,0.08794626,1450.23176382
20170122,0.00006381,0.00006500,0.00006006,0.00006006,0.09214268,1521.56983438
20170123,0.00006006,0.00006006,0.00006006,0.00006006,0.02114710,352.10000000
20170124,0.00006225,0.00007925,0.00006005,0.00006278,0.31196624,4560.51584712
20170125,0.00007262,0.00007444,0.00005602,0.00005602,0.27532328,4621.98724584
20170126,0.00006358,0.00006473,0.00005988,0.00006469,0.00882835,141.38355283
20170127,0.00006465,0.00006465,0.00005602,0.00006042,0.75269373,13230.81089706
20170128,0.00005938,0.00005938,0.00005562,0.00005780,1.43082650,25595.67649283
20170129,0.00005758,0.00005812,0.00005758,0.00005763,0.04739133,820.33068201
20170130,0.00005763,0.00006080,0.00005507,0.00005624,0.48331962,8699.49130349
20170131,0.00005878,0.00005878,0.00005504,0.00005504,1.46381768,26582.77681831
20170201,0.00005669,0.00005671,0.00005504,0.00005504,0.59516507,10797.80648236
20170202,0.00005504,0.00005998,0.00003341,0.00005216,2.14818657,40277.70207699
20170203,0.00005011,0.00005784,0.00003509,0.00005124,1.01462628,21781.34891770
20170204,0.00005043,0.00006000,0.00004116,0.00005352,0.37134025,7082.50341442
20170205,0.00004860,0.00005353,0.00004102,0.00004630,0.37627422,8774.15693308
20170206,0.00004492,0.00004695,0.00003407,0.00003580,0.53997269,13288.35101849
20170207,0.00004250,0.00004250,0.00003600,0.00004100,0.15909332,4026.17018059
20170208,0.00003849,0.00004100,0.00003600,0.00003600,0.18784778,5173.33588504
20170209,0.00003883,0.00004499,0.00003670,0.00003670,0.59190219,14689.13743390
20170210,0.00003993,0.00005270,0.00003800,0.00003800,0.12448118,3119.48739185
20170211,0.00003917,0.00006475,0.00003800,0.00005373,1.21635769,25350.04789024
20170212,0.00005402,0.00006500,0.00005093,0.00005227,0.98261657,17657.66921250
20170213,0.00005300,0.00005341,0.00005000,0.00005000,1.75846589,34705.78247283
20170214,0.00005158,0.00005295,0.00003855,0.00004707,0.86882089,20250.88440497
20170215,0.00004643,0.00005500,0.00004082,0.00004864,0.83675813,17435.67779770
20170216,0.00004640,0.00005029,0.00003793,0.00004595,0.39275120,9452.97431348
20170217,0.00004087,0.00004599,0.00004087,0.00004593,0.31553786,6967.86229323
20170218,0.00004351,0.00006266,0.00003441,0.00005041,2.59714344,53352.15726461
20170219,0.00005041,0.00008080,0.00005041,0.00006669,2.65828590,40129.64628264
20170220,0.00006835,0.00007999,0.00005720,0.00007989,1.03902772,15386.78276254
20170221,0.00007978,0.00007978,0.00005772,0.00006942,1.59775998,23314.79823579
20170222,0.00006595,0.00007217,0.00005810,0.00006194,0.28323120,4381.16928282
20170223,0.00006642,0.00007938,0.00005666,0.00006168,0.33275774,5382.11789552
20170224,0.00006168,0.00007934,0.00005780,0.00005780,0.67041529,10071.29424240
20170225,0.00005787,0.00006261,0.00005436,0.00005806,0.50728953,8947.55341569
20170226,0.00005708,0.00006050,0.00005483,0.00006050,0.31965623,5335.68384958
20170227,0.00005885,0.00006049,0.00004651,0.00005627,0.77315994,14828.10992466
20170228,0.00005374,0.00005555,0.00003901,0.00005000,1.22107360,28817.05850303
20170301,0.00004547,0.00004820,0.00003868,0.00004337,0.87705726,20640.74630405
20170302,0.00004271,0.00004271,0.00003741,0.00003745,0.48998234,12341.23585551
20170303,0.00003745,0.00004085,0.00003668,0.00003750,0.25758990,6906.17093879
20170304,0.00003767,0.00004087,0.00003650,0.00004087,0.31986860,8000.89003635
20170305,0.00004060,0.00004086,0.00004020,0.00004084,0.06992002,1729.89627731
20170306,0.00004084,0.00004086,0.00003608,0.00003923,0.07666883,2061.64269466
20170307,0.00003718,0.00004071,0.00003607,0.00004032,0.37447476,10275.54927801
20170308,0.00003787,0.00004058,0.00003458,0.00003555,0.30284379,8369.55138799
20170309,0.00003542,0.00003590,0.00002695,0.00003313,1.18235796,35910.90919804
20170310,0.00003318,0.00004046,0.00003196,0.00003849,0.84987185,21988.05088892
20170311,0.00003886,0.00004010,0.00003485,0.00003485,0.26777129,7078.58294670
20170312,0.00003535,0.00003564,0.00002984,0.00003537,0.16065980,4912.41555595
20170313,0.00003527,0.00004988,0.00003200,0.00004988,0.81125455,20315.35904593
20170314,0.00004953,0.00005417,0.00003718,0.00003800,0.83500440,20002.25263721
20170315,0.00003978,0.00004107,0.00003207,0.00003408,0.57007339,15538.31009470
20170316,0.00003839,0.00005233,0.00003409,0.00004780,7.81402596,192048.09655843
20170317,0.00005180,0.00005273,0.00004000,0.00004100,1.71568551,38002.97321127
20170318,0.00004100,0.00006000,0.00004100,0.00005928,3.32779597,65441.55297879
20170319,0.00005301,0.00005962,0.00004009,0.00004524,3.72827434,80145.83968584
20170320,0.00004567,0.00007255,0.00004011,0.00005331,1.93029590,34593.74600661
20170321,0.00005374,0.00006589,0.00005359,0.00005937,0.55949654,9383.18800613
20170322,0.00006082,0.00006082,0.00005300,0.00005997,0.30544921,5472.60575088
20170323,0.00005907,0.00009200,0.00005500,0.00008127,3.55132225,44616.77422710
20170324,0.00008199,0.00008199,0.00007092,0.00007249,0.59436496,7597.24937821
20170325,0.00007249,0.00007746,0.00006111,0.00006286,1.24896030,18232.20904413
20170326,0.00006297,0.00007112,0.00006001,0.00006081,1.33337893,20615.47964343
20170327,0.00006446,0.00011915,0.00006003,0.00006212,7.80290970,94758.71620761
20170328,0.00006037,0.00006665,0.00006003,0.00006528,0.65320780,10641.73054465
20170329,0.00006023,0.00016850,0.00006012,0.00011622,16.43913424,134382.19674551
20170330,0.00011730,0.00016600,0.00007500,0.00008982,13.40905252,120129.11301317
20170331,0.00008964,0.00010400,0.00005712,0.00006571,7.88157881,111547.63012324
20170401,0.00007100,0.00009999,0.00006857,0.00009250,3.93001946,44562.00586972
20170402,0.00009250,0.00009811,0.00008544,0.00008799,0.83273552,9124.74569093
20170403,0.00008799,0.00008799,0.00005165,0.00007198,3.05361885,49251.53110098
20170404,0.00006167,0.00007989,0.00006167,0.00006353,1.01711583,14760.92885369
20170405,0.00006906,0.00006908,0.00006573,0.00006800,0.13320864,1989.37923155
20170406,0.00006801,0.00007299,0.00006372,0.00006372,0.77415895,11689.01721905
20170407,0.00006557,0.00007299,0.00005370,0.00006512,1.62209323,26475.59986601
20170408,0.00006492,0.00007052,0.00005590,0.00006213,0.87068566,15041.79782572
20170409,0.00006780,0.00007295,0.00005610,0.00006390,0.58971847,8768.39184034
20170410,0.00006843,0.00007000,0.00005622,0.00006185,1.78032710,30113.61642318
20170411,0.00006311,0.00009796,0.00005999,0.00006892,3.74019621,52122.94645303
20170412,0.00006911,0.00008519,0.00006229,0.00007480,1.39554504,18241.38013899
20170413,0.00007335,0.00008548,0.00007085,0.00008400,0.99620912,11966.66996143
20170414,0.00007726,0.00008548,0.00007510,0.00007705,0.15844777,1916.27732208
20170415,0.00008060,0.00009111,0.00007702,0.00008512,1.56125672,18731.76329150
20170416,0.00008455,0.00009003,0.00006925,0.00008014,2.13852894,25474.90554271
20170417,0.00008015,0.00009110,0.00006929,0.00008005,0.95551354,12324.07703827
20170418,0.00007751,0.00009000,0.00006945,0.00008508,2.45128190,28909.73643269
20170419,0.00008506,0.00008507,0.00008015,0.00008017,0.76664129,9346.44726272
20170420,0.00008015,0.00008273,0.00006334,0.00006636,2.80503675,37914.27740079
20170421,0.00006907,0.00007488,0.00006628,0.00006867,0.68037916,9746.44252222
20170422,0.00006712,0.00007215,0.00006712,0.00006900,0.67316588,9522.08605761
20170423,0.00006900,0.00007116,0.00006900,0.00007116,0.29907282,4287.87874775
20170424,0.00007083,0.00007740,0.00006770,0.00007740,0.22202634,3190.86812814
20170425,0.00007498,0.00007879,0.00006760,0.00006760,0.46447248,6666.53646164
20170426,0.00007292,0.00007883,0.00006711,0.00007017,0.40532709,5765.83689882
20170427,0.00007001,0.00007648,0.00005370,0.00005816,3.50917748,58738.03901040
20170428,0.00005845,0.00007001,0.00005845,0.00006450,1.28051192,18831.26082266
20170429,0.00006458,0.00007666,0.00005822,0.00006550,1.64637132,25246.07576175
20170430,0.00006514,0.00007440,0.00006056,0.00006293,0.55724862,8289.31461875
20170501,0.00006200,0.00006324,0.00005880,0.00005880,0.52476577,8619.99526029
20170502,0.00005902,0.00006001,0.00005000,0.00005395,3.24057608,59050.25303591
20170503,0.00005577,0.00006000,0.00005289,0.00005999,1.11615052,19196.87709996
20170504,0.00005999,0.00005999,0.00005082,0.00005586,0.49443184,9439.78764270
20170505,0.00005599,0.00005707,0.00005000,0.00005450,0.59316791,11109.23324632
20170506,0.00005276,0.00005276,0.00004805,0.00004869,0.21009874,4214.69048159
20170507,0.00005065,0.00005261,0.00004900,0.00005261,0.43993589,8630.59110809
20170508,0.00005211,0.00008655,0.00004900,0.00008231,6.54613498,88909.01126569
20170509,0.00008061,0.00008709,0.00006410,0.00007656,8.52418162,113254.13492108
20170510,0.00007669,0.00008590,0.00006552,0.00007098,4.47897873,60338.83122987
20170511,0.00007098,0.00008595,0.00006931,0.00007823,6.02176370,76316.56707440
20170512,0.00007823,0.00009000,0.00007607,0.00009000,3.79429887,44079.21913139
20170513,0.00009000,0.00009500,0.00008600,0.00009235,1.88290916,20947.13269904
20170514,0.00009241,0.00010100,0.00008603,0.00010100,2.70679655,28195.41328451
20170515,0.00010000,0.00012500,0.00009500,0.00011679,11.41503690,103267.22717045
20170516,0.00012350,0.00016200,0.00012100,0.00015884,13.24947255,91311.35746486
20170517,0.00015302,0.00017782,0.00012415,0.00017280,23.78417716,154484.36576609
20170518,0.00017782,0.00018100,0.00012400,0.00013294,25.05599681,166174.78835573
20170519,0.00013298,0.00013298,0.00010888,0.00011396,12.74418998,105435.87918878
20170520,0.00011419,0.00013715,0.00009810,0.00011246,11.15355702,97853.69425968
20170521,0.00010777,0.00011490,0.00009050,0.00009160,8.43189295,83886.32009607
20170522,0.00009631,0.00009631,0.00007500,0.00008369,5.91443632,70912.45290709
20170523,0.00008370,0.00008370,0.00006458,0.00006897,5.02348520,69890.52276257
20170524,0.00006897,0.00008475,0.00006897,0.00007537,1.76207529,22477.00197522
20170525,0.00007537,0.00008475,0.00007094,0.00007140,4.16253979,52750.19552969
20170526,0.00007372,0.00008288,0.00007130,0.00007856,3.10919294,40181.75303818
20170527,0.00007843,0.00008197,0.00007755,0.00007856,0.92811258,11795.11976438
20170528,0.00007793,0.00008000,0.00007206,0.00007500,0.35506818,4574.14467858
20170529,0.00007308,0.00007875,0.00007088,0.00007875,1.00558567,13875.14804231
20170530,0.00007509,0.00008647,0.00007499,0.00008020,1.02352876,12409.43712353
20170531,0.00008228,0.00008577,0.00006086,0.00007200,3.42121269,50595.00101565
20170601,0.00007198,0.00007409,0.00005630,0.00006660,6.07738675,93986.57767406
20170602,0.00006660,0.00008000,0.00006660,0.00008000,3.50538695,48818.04068080
20170603,0.00008000,0.00009598,0.00007550,0.00009549,6.27615244,72054.58232680
20170604,0.00009538,0.00011859,0.00008883,0.00011610,8.15180814,78429.30694305
20170605,0.00011102,0.00016000,0.00010250,0.00012073,35.53772604,265230.58245631
20170606,0.00012073,0.00012459,0.00010339,0.00011100,5.79544378,51350.06949486
20170607,0.00011331,0.00011334,0.00010700,0.00011031,3.20312999,28924.28808829
20170608,0.00011040,0.00011978,0.00010250,0.00011978,3.94147539,36279.42179340
20170609,0.00011869,0.00013549,0.00010250,0.00011240,10.06226625,88905.90939318
20170610,0.00011164,0.00011777,0.00011005,0.00011113,2.13805146,19056.42192671
20170611,0.00011100,0.00012999,0.00011050,0.00012543,3.16791839,26460.78765007
20170612,0.00012500,0.00012500,0.00010531,0.00010988,3.78332975,33176.95434958
20170613,0.00011116,0.00011116,0.00010255,0.00010800,0.81906958,7741.11223711
20170614,0.00010800,0.00011900,0.00010506,0.00010889,2.13633219,19475.20111030
20170615,0.00010908,0.00011622,0.00010260,0.00010404,2.56947234,23972.02628059
20170616,0.00010607,0.00011499,0.00010329,0.00010473,1.74826707,16372.32369716
20170617,0.00010472,0.00011499,0.00010328,0.00010863,1.77858671,16236.06622080
20170618,0.00010863,0.00011168,0.00010229,0.00010399,3.27366395,31261.62505786
20170619,0.00010434,0.00011000,0.00010237,0.00010431,2.91648229,27267.53136359
20170620,0.00010230,0.00011397,0.00010229,0.00011397,2.68450626,24988.98729923
20170621,0.00011397,0.00011900,0.00010500,0.00010979,4.37276481,38514.56316967
20170622,0.00011282,0.00013666,0.00010230,0.00012083,7.65577975,61716.76585298
20170623,0.00012105,0.00013900,0.00011178,0.00012698,3.34717973,26451.43167070
20170624,0.00012698,0.00016802,0.00012600,0.00014220,30.46154795,199566.49352241
20170625,0.00014186,0.00016975,0.00012673,0.00014659,15.86404826,107830.33151232
20170626,0.00014658,0.00016901,0.00012675,0.00014042,10.74076193,73698.21589197
20170627,0.00014043,0.00014324,0.00012791,0.00013180,2.31124708,16805.99614930
20170628,0.00013507,0.00017420,0.00013111,0.00016650,14.20297965,87936.52462717
20170629,0.00016499,0.00017500,0.00015334,0.00016424,6.11961560,36286.78788175
20170630,0.00016590,0.00019500,0.00016266,0.00017106,26.56708632,146062.71075745
20170701,0.00017566,0.00019677,0.00016642,0.00016714,13.23474679,72628.47772378
20170702,0.00016714,0.00019667,0.00015790,0.00018153,13.62087748,75141.39286864
20170703,0.00018153,0.00018936,0.00017058,0.00018063,6.79890159,37925.65454417
20170704,0.00018028,0.00020030,0.00017756,0.00018730,11.24494430,59003.55214623
20170705,0.00019155,0.00022785,0.00018731,0.00021196,24.67167620,118248.82622367
20170706,0.00021223,0.00022066,0.00018938,0.00019750,6.73706833,33163.36204036
20170707,0.00019750,0.00021153,0.00016200,0.00016201,12.59546511,70702.39073746
20170708,0.00016200,0.00016757,0.00012501,0.00014300,7.27903956,48401.44667867
20170709,0.00014320,0.00014320,0.00012501,0.00013880,4.57319818,33466.78165696
20170710,0.00013211,0.00013882,0.00010000,0.00010742,16.83701469,138929.97261315
20170711,0.00010002,0.00010882,0.00008532,0.00009683,5.58926653,57720.84669235
20170712,0.00009301,0.00010881,0.00009230,0.00010693,4.74873227,46535.88099504
20170713,0.00010803,0.00016036,0.00010007,0.00014404,9.99124259,78733.03946769
20170714,0.00014460,0.00018250,0.00013601,0.00015957,17.54893720,110871.23231959
20170715,0.00015814,0.00015814,0.00013016,0.00013934,4.80548935,34709.32862324
20170716,0.00013934,0.00015000,0.00012350,0.00014102,2.52317800,18901.83093763
20170717,0.00013001,0.00015666,0.00012351,0.00013933,3.93949860,28981.91011727
20170718,0.00013947,0.00014029,0.00012025,0.00012510,3.47575736,26765.28753512
20170719,0.00012510,0.00015934,0.00012296,0.00012556,6.16193280,45414.07947990
20170720,0.00012785,0.00014333,0.00012551,0.00012551,2.94960997,22840.24454065
20170721,0.00013122,0.00015312,0.00012766,0.00013852,5.08735706,36845.74799834
20170722,0.00013666,0.00015999,0.00013250,0.00015186,4.17632672,28943.34594364
20170723,0.00015186,0.00016000,0.00014604,0.00015100,5.13742971,33643.38754922
20170724,0.00015259,0.00024999,0.00013505,0.00015250,79.04037739,452505.10004949
20170725,0.00015120,0.00016794,0.00014666,0.00014666,12.45238071,80514.94092749
20170726,0.00015119,0.00015173,0.00014155,0.00014713,3.02064101,20218.13388137
20170727,0.00014713,0.00015048,0.00013693,0.00013693,2.10482983,14609.08122829
20170728,0.00014208,0.00014208,0.00010666,0.00011306,3.11697945,25162.71696850
20170729,0.00011700,0.00013268,0.00011700,0.00013268,1.24458541,10320.76581239
20170730,0.00013267,0.00013499,0.00010605,0.00011111,4.81067702,39932.33005263
20170731,0.00011769,0.00012304,0.00010611,0.00011443,0.94059319,8455.36855466
20170801,0.00010701,0.00013000,0.00010608,0.00012787,2.19226933,19013.01296702
20170802,0.00012511,0.00012600,0.00010674,0.00012029,4.01920789,33674.43185645
