[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160610,0.00010703,0.00011534,0.00010093,0.00010093,0.30777472,2870.21814440
20160611,0.00010476,0.00010476,0.00009818,0.00009818,0.19647491,2000.00000000
20160612,0.00009860,0.00010345,0.00009482,0.00009516,0.45478077,4599.76580932
20160613,0.00009499,0.00011314,0.00007637,0.00009496,1.47363780,15302.00210527
20160614,0.00009456,0.00011945,0.00009015,0.00011751,1.78578853,16893.68350761
20160615,0.00010673,0.00014001,0.00010664,0.00014000,2.06256254,16016.27863071
20160616,0.00014089,0.00014147,0.00010988,0.00012528,1.37301746,10543.55503789
20160617,0.00012530,0.00014123,0.00012059,0.00014000,2.43257085,17451.36271278
20160618,0.00013999,0.00015699,0.00013492,0.00014100,1.83235934,13022.36544492
20160619,0.00014100,0.00014801,0.00012023,0.00013050,0.76985696,6079.46385152
20160620,0.00013807,0.00013936,0.00008404,0.00011103,2.73306905,27227.26419444
20160621,0.00011761,0.00011813,0.00010481,0.00011620,2.53072558,21554.17683456
20160622,0.00010828,0.00011246,0.00010437,0.00011222,0.26182073,2434.86579450
20160623,0.00011146,0.00012101,0.00010969,0.00010969,0.50904254,4251.86219468
20160624,0.00010961,0.00010961,0.00008305,0.00008305,0.33315333,3624.80596072
20160625,0.00010597,0.00010597,0.00009800,0.00009866,0.00364673,35.51727093
20160626,0.00009572,0.00009572,0.00009506,0.00009506,0.00243021,25.52639093
20160627,0.00009905,0.00012590,0.00009571,0.00009695,1.04991848,9228.99358637
20160628,0.00011057,0.00012590,0.00009506,0.00010419,2.41898610,23196.85247878
20160629,0.00010361,0.00010687,0.00009907,0.00009907,0.27193314,2594.03762558
20160630,0.00010538,0.00013543,0.00010030,0.00010030,0.69250615,6276.74280175
20160701,0.00010033,0.00011935,0.00010020,0.00010081,0.62534042,5930.18960884
20160702,0.00010046,0.00010946,0.00010025,0.00010940,0.27514968,2603.49469825
20160703,0.00010870,0.00010870,0.00010025,0.00010428,0.07980709,765.96578253
20160704,0.00010428,0.00010871,0.00010020,0.00010020,0.25731455,2546.76914036
20160706,0.00010878,0.00013500,0.00010878,0.00013500,0.66261510,5333.42275577
20160707,0.00013034,0.00013034,0.00012238,0.00012993,1.22593196,9484.02978160
20160708,0.00012993,0.00012993,0.00012538,0.00012993,0.35859491,2784.18884087
20160709,0.00012712,0.00015625,0.00012712,0.00014157,1.31414127,9481.99246512
20160710,0.00014393,0.00015100,0.00013576,0.00014020,1.96125037,13315.16503642
20160711,0.00014112,0.00016949,0.00014000,0.00014031,1.56516093,10148.70047141
20160712,0.00014918,0.00018184,0.00014918,0.00016814,4.44308207,25784.70074166
20160713,0.00017806,0.00019599,0.00017100,0.00017100,5.40907706,30262.32597728
20160714,0.00017276,0.00017502,0.00016503,0.00016504,2.31484648,13568.20132530
20160715,0.00017151,0.00022899,0.00017151,0.00021836,38.23921045,193063.63465112
20160716,0.00021837,0.00023000,0.00018701,0.00019009,12.26216394,57515.45653831
20160717,0.00019103,0.00019730,0.00017333,0.00018838,7.51382799,41274.58578437
20160718,0.00018838,0.00020998,0.00018502,0.00018803,4.00633020,20290.39433396
20160719,0.00018801,0.00020106,0.00018801,0.00019308,3.07431654,15459.75462032
20160720,0.00020133,0.00025888,0.00020128,0.00023865,10.61789988,46107.11190560
20160721,0.00024128,0.00024882,0.00021656,0.00021656,2.36110291,10310.84051882
20160722,0.00022458,0.00023963,0.00021800,0.00023953,5.32939184,22734.49388535
20160723,0.00023953,0.00025202,0.00020656,0.00022004,18.08335785,77027.14041214
20160724,0.00021914,0.00022357,0.00017064,0.00019350,8.97867003,48803.01910448
20160725,0.00018423,0.00018610,0.00017000,0.00017300,3.98160003,22399.94778092
20160726,0.00017300,0.00017944,0.00015009,0.00016485,4.74671136,28434.32979021
20160727,0.00017197,0.00022000,0.00016467,0.00019039,5.14139506,28091.14065036
20160728,0.00019240,0.00020933,0.00018103,0.00019014,0.90476544,4605.53173931
20160729,0.00019046,0.00023001,0.00019046,0.00021008,9.39632837,43690.08987100
20160730,0.00021914,0.00023500,0.00021502,0.00021502,4.03045101,17669.06265026
20160731,0.00021502,0.00023500,0.00019951,0.00020000,7.37125203,33705.93799491
20160801,0.00020065,0.00020600,0.00017822,0.00018982,3.18580061,15985.13101338
20160802,0.00019603,0.00023501,0.00019300,0.00021500,12.57533458,56347.73033854
20160803,0.00022312,0.00022800,0.00020002,0.00022000,6.41654704,29010.81837844
20160804,0.00022000,0.00022400,0.00019301,0.00020001,3.35723455,15416.28328277
20160805,0.00019419,0.00020837,0.00018712,0.00020250,1.19595425,6076.79290188
20160806,0.00020432,0.00021500,0.00019300,0.00020000,1.85578861,9236.89002066
20160807,0.00020000,0.00020147,0.00019300,0.00020108,0.22846362,1170.04246923
20160808,0.00019325,0.00019325,0.00018670,0.00018853,0.10098864,537.21356918
20160809,0.00018880,0.00021500,0.00018401,0.00019642,2.83087399,14355.21698829
20160810,0.00018822,0.00019574,0.00018400,0.00018811,3.18353381,17162.97038786
20160811,0.00018833,0.00021000,0.00017303,0.00020000,8.99763248,45991.91376109
20160812,0.00020000,0.00020999,0.00017541,0.00017926,2.10323032,10944.92707205
20160813,0.00018373,0.00018995,0.00018324,0.00018995,0.35087867,1868.58056089
20160814,0.00019040,0.00019404,0.00017734,0.00017734,1.70969486,9101.65804013
20160815,0.00018084,0.00019138,0.00018083,0.00018590,0.45984799,2461.60251873
20160816,0.00018970,0.00021500,0.00018970,0.00020997,1.44752126,6951.41298888
20160817,0.00020998,0.00022820,0.00019765,0.00021500,5.23778411,24468.72623021
20160818,0.00021500,0.00022000,0.00020350,0.00021500,2.79025876,13066.67894885
20160819,0.00020431,0.00021500,0.00020350,0.00021462,3.45552104,16322.76957379
20160820,0.00022335,0.00022417,0.00021141,0.00022416,1.06203266,4765.73958232
20160821,0.00022414,0.00022713,0.00021178,0.00022047,0.57448662,2596.37303958
20160822,0.00021576,0.00022500,0.00020271,0.00022500,1.23647684,5878.07410902
20160823,0.00020813,0.00021344,0.00019950,0.00020209,1.89522900,9304.94122507
20160824,0.00020771,0.00021243,0.00019435,0.00020788,1.47776220,7145.69483539
20160825,0.00020770,0.00022151,0.00020020,0.00021700,2.17342348,10357.84526323
20160826,0.00021700,0.00024000,0.00021000,0.00023627,3.51120195,15652.60683473
20160827,0.00023627,0.00027346,0.00023627,0.00024444,6.72341005,26523.54357434
20160828,0.00024760,0.00027313,0.00024000,0.00026545,2.15167593,8741.10360909
20160829,0.00026542,0.00030999,0.00026542,0.00029169,12.04924384,41323.57926337
20160830,0.00028480,0.00029702,0.00026736,0.00029087,2.74993864,9916.69720009
20160831,0.00029087,0.00029397,0.00027595,0.00027595,1.74400013,6041.70081814
20160901,0.00027497,0.00028810,0.00026628,0.00026933,2.28195606,8391.29780113
20160902,0.00026827,0.00029400,0.00026827,0.00027530,0.88651482,3171.53277759
20160903,0.00029222,0.00044109,0.00029222,0.00033080,30.40593206,90177.06038139
20160904,0.00033081,0.00040982,0.00033002,0.00035090,10.52199651,28629.93710095
20160905,0.00035090,0.00040000,0.00035010,0.00038517,6.05192078,15989.80640532
20160906,0.00038517,0.00047428,0.00036158,0.00038166,12.04868537,30185.60510298
20160907,0.00041099,0.00041099,0.00036516,0.00036721,1.68580141,4518.05985626
20160908,0.00036722,0.00046862,0.00036706,0.00038703,5.65658127,14857.09077657
20160909,0.00041758,0.00042485,0.00037020,0.00039011,2.09467426,5345.63033822
20160910,0.00041505,0.00047483,0.00038553,0.00043407,2.01154916,4325.20905632
20160911,0.00047129,0.00063985,0.00045001,0.00056247,28.01698477,50044.11444266
20160912,0.00056385,0.00060971,0.00053398,0.00054123,10.10542380,17885.77490909
20160913,0.00057239,0.00061672,0.00044000,0.00057588,13.90264432,29113.52985924
20160914,0.00059342,0.00059342,0.00044000,0.00052001,12.31182426,26550.73674949
20160915,0.00052195,0.00054997,0.00046001,0.00050281,5.54483109,11169.86780823
20160916,0.00047955,0.00054282,0.00046000,0.00047247,6.38203635,13490.60307939
20160917,0.00047009,0.00050317,0.00045002,0.00050317,1.39120731,3044.60925893
20160918,0.00050216,0.00050239,0.00045953,0.00047423,0.90902366,1895.72059766
20160919,0.00047423,0.00050240,0.00046000,0.00046000,2.28919911,4669.27135701
20160920,0.00046000,0.00049901,0.00040930,0.00043000,1.56420592,3546.38878915
20160921,0.00041799,0.00050239,0.00041799,0.00046304,2.55697195,5885.48885450
20160922,0.00046165,0.00046694,0.00045001,0.00045001,0.37028044,794.75469929
20160923,0.00044320,0.00045503,0.00043003,0.00043422,0.02928106,67.30869535
20160924,0.00044996,0.00046777,0.00044996,0.00044996,0.11681872,259.42246504
20160925,0.00044996,0.00048645,0.00044996,0.00048192,0.20244562,429.32518478
20160926,0.00046001,0.00046001,0.00037148,0.00039146,6.69619468,16087.12317829
20160927,0.00039146,0.00042799,0.00038865,0.00042749,0.44852458,1069.28220638
20160928,0.00040461,0.00046920,0.00040461,0.00046917,0.50475556,1128.78724877
20160929,0.00046906,0.00058999,0.00046905,0.00054068,5.04461578,10167.31851826
20160930,0.00055992,0.00060000,0.00049539,0.00054944,2.65370253,4611.27169617
20161001,0.00054945,0.00054945,0.00047099,0.00047100,1.36039313,2573.04853304
20161002,0.00047774,0.00049995,0.00043685,0.00049995,0.64720309,1443.03805987
20161003,0.00051380,0.00051380,0.00043792,0.00049454,1.19766119,2554.23234981
20161004,0.00051484,0.00051484,0.00047815,0.00047815,0.03742003,76.76299745
20161005,0.00048348,0.00049953,0.00047961,0.00047961,0.49580060,1024.35942687
20161006,0.00049585,0.00049586,0.00046921,0.00046921,0.32693011,685.86266573
20161007,0.00046921,0.00061496,0.00043992,0.00046424,1.00452673,2056.41967405
20161008,0.00046558,0.00046806,0.00042111,0.00045973,1.12561311,2503.85867477
20161009,0.00045962,0.00045962,0.00042112,0.00042383,0.29851412,671.81802116
20161010,0.00044566,0.00060000,0.00044174,0.00044528,1.95558587,3773.40332207
20161011,0.00044525,0.00044525,0.00038999,0.00041220,3.58922532,8575.27229768
20161012,0.00041977,0.00043000,0.00040429,0.00040429,0.95867343,2261.93076826
20161013,0.00042238,0.00042238,0.00037538,0.00040263,0.48738283,1287.52293652
20161014,0.00040314,0.00040314,0.00036117,0.00039575,0.64550957,1684.55012034
20161015,0.00039297,0.00040200,0.00036404,0.00036404,0.96267161,2429.84674908
20161016,0.00036655,0.00039915,0.00036117,0.00037223,0.16494536,419.19049773
20161017,0.00039541,0.00039542,0.00036560,0.00036560,0.00581583,15.50000000
20161018,0.00038209,0.00038209,0.00034100,0.00035000,3.22753665,9226.84325853
20161019,0.00035000,0.00036577,0.00034202,0.00034202,1.39031438,3958.39271747
20161020,0.00035316,0.00038339,0.00035313,0.00037352,2.94545932,7757.38002970
20161021,0.00037370,0.00038170,0.00036000,0.00037938,0.45843383,1252.53810750
20161022,0.00036781,0.00043000,0.00034276,0.00042506,5.87187659,14368.82101675
20161023,0.00042999,0.00048000,0.00038163,0.00044000,2.78019616,6382.11825272
20161024,0.00042937,0.00043000,0.00034910,0.00041271,2.05993033,5356.91098596
20161025,0.00041230,0.00041232,0.00034989,0.00036595,0.78611138,2023.55400569
20161026,0.00035369,0.00036311,0.00035152,0.00036311,0.00562635,15.74760473
20161027,0.00035498,0.00035700,0.00033400,0.00033400,0.19269759,548.98853574
20161028,0.00033609,0.00034252,0.00032309,0.00032309,9.16634385,27663.33984500
20161029,0.00030740,0.00044999,0.00029000,0.00036388,2.63447359,7148.91633622
20161030,0.00037392,0.00042126,0.00033766,0.00036827,0.84333673,2350.57036853
20161031,0.00038419,0.00039000,0.00036880,0.00039000,0.84805935,2202.68074056
20161101,0.00040434,0.00041428,0.00036895,0.00036917,1.72595560,4286.12182199
20161102,0.00036880,0.00037265,0.00032860,0.00033979,0.40954219,1186.05441192
20161103,0.00036852,0.00036932,0.00033001,0.00034571,0.15117601,423.09074770
20161104,0.00031896,0.00034116,0.00029566,0.00030218,0.37698072,1117.71932981
20161105,0.00031660,0.00031660,0.00031652,0.00031660,0.10641682,336.20471585
20161106,0.00034481,0.00035837,0.00033000,0.00035835,0.61895071,1790.22115203
20161107,0.00037946,0.00039000,0.00034195,0.00034212,0.24936752,670.58735952
20161108,0.00035516,0.00035753,0.00032332,0.00033178,0.57072251,1711.45448295
20161109,0.00033178,0.00036003,0.00033167,0.00033233,0.48857325,1440.33195898
20161110,0.00033233,0.00035396,0.00033233,0.00035396,0.22057912,645.99933175
20161111,0.00033010,0.00039000,0.00031660,0.00038869,0.97950276,2834.74617210
20161112,0.00036669,0.00037004,0.00034646,0.00034646,0.30901611,854.69853121
20161113,0.00035425,0.00040000,0.00035423,0.00040000,1.06974900,2747.16837120
20161114,0.00040000,0.00049000,0.00040000,0.00044879,14.34954150,32262.74114248
20161115,0.00044415,0.00044415,0.00038000,0.00039525,3.25466463,8220.63888356
20161116,0.00040303,0.00042656,0.00036285,0.00037605,0.95059935,2445.13166890
20161117,0.00037863,0.00041433,0.00035000,0.00038838,3.43792540,9376.48118112
20161118,0.00036764,0.00039240,0.00036764,0.00038000,0.28012656,736.75911702
20161119,0.00036904,0.00038071,0.00036868,0.00038070,0.06079565,162.03602573
20161120,0.00038070,0.00038917,0.00036185,0.00036500,0.18522952,489.56861946
20161121,0.00036083,0.00044999,0.00036000,0.00037774,0.78388471,1946.14526890
20161122,0.00039102,0.00039211,0.00036991,0.00039211,0.31838439,822.94964257
20161123,0.00039982,0.00041892,0.00037904,0.00038000,0.42520132,1071.62333400
20161124,0.00037859,0.00038843,0.00035063,0.00036356,1.07074707,2970.22311046
20161125,0.00035212,0.00037859,0.00033600,0.00034432,6.46274366,18958.55934542
20161126,0.00033751,0.00033819,0.00030500,0.00033564,4.89230302,15126.60340086
20161127,0.00033502,0.00033843,0.00032558,0.00033459,0.48065500,1432.72408894
20161128,0.00032606,0.00034888,0.00032000,0.00034888,0.44101446,1356.73600529
20161129,0.00033452,0.00034883,0.00032000,0.00033828,0.59989407,1770.13225013
20161130,0.00033820,0.00033820,0.00032032,0.00032032,0.13560681,415.68792951
20161201,0.00032843,0.00033709,0.00032000,0.00032658,1.52497159,4746.90618710
20161202,0.00032658,0.00032658,0.00030500,0.00030500,1.03161145,3311.29260148
20161203,0.00030501,0.00030912,0.00028501,0.00028501,1.50461883,4952.70674560
20161204,0.00028724,0.00028899,0.00028500,0.00028500,0.89712830,3146.17324021
20161205,0.00030563,0.00035786,0.00030096,0.00034469,0.87983918,2769.00208231
20161206,0.00033849,0.00036469,0.00032958,0.00034268,0.50081165,1460.11987610
20161207,0.00034633,0.00034810,0.00033408,0.00034780,0.20140529,601.76810270
20161208,0.00033087,0.00039500,0.00032202,0.00036222,1.47845273,4224.69380645
20161209,0.00036308,0.00038089,0.00035500,0.00037022,1.50952456,4175.24309266
20161210,0.00037500,0.00037500,0.00035697,0.00035697,0.23654732,645.72681194
20161211,0.00035712,0.00036802,0.00035500,0.00035500,0.50736368,1427.71429439
20161212,0.00036761,0.00041265,0.00036585,0.00036585,0.33131737,855.06927616
20161213,0.00036977,0.00036978,0.00034030,0.00036927,1.93556288,5409.33031104
20161214,0.00036759,0.00036759,0.00031600,0.00031600,1.40616986,4210.70634872
20161215,0.00031882,0.00033282,0.00031600,0.00033282,0.50462910,1566.85310920
20161216,0.00034104,0.00038982,0.00033738,0.00038982,0.54899981,1518.15507106
20161217,0.00035492,0.00036157,0.00034798,0.00034841,0.17332299,495.79335186
20161218,0.00034801,0.00036202,0.00034799,0.00036201,0.00743978,20.72795021
20161219,0.00034477,0.00036050,0.00032911,0.00033100,0.04257210,127.23756801
20161220,0.00035204,0.00037648,0.00033100,0.00037648,0.15334795,443.78649421
20161221,0.00036986,0.00040000,0.00036561,0.00039772,0.36581261,976.35621118
20161222,0.00036890,0.00039250,0.00035652,0.00039250,0.39842788,1062.46271649
20161223,0.00036178,0.00040000,0.00034453,0.00038428,0.17098834,470.27597093
20161224,0.00038351,0.00038352,0.00036000,0.00036000,0.87151768,2415.72476663
20161225,0.00036000,0.00040000,0.00036000,0.00040000,0.57825041,1450.26749421
20161226,0.00040000,0.00041810,0.00040000,0.00041810,0.51836282,1294.87926017
20161227,0.00041825,0.00047167,0.00037900,0.00038999,2.24270472,5365.38667284
20161228,0.00040913,0.00040913,0.00033142,0.00038112,1.85117174,5018.62484474
20161229,0.00037901,0.00039600,0.00037900,0.00039600,0.99533234,2589.40967906
20161230,0.00039486,0.00046743,0.00038143,0.00038382,1.26195536,3144.08994258
20161231,0.00038400,0.00039902,0.00037111,0.00037111,0.67761449,1739.69182921
20170101,0.00038656,0.00038782,0.00037000,0.00037389,0.39958624,1047.89221034
20170102,0.00036925,0.00038883,0.00033432,0.00038883,1.47571270,3970.75775893
20170103,0.00038446,0.00038446,0.00034549,0.00037381,0.15221829,414.21299715
20170104,0.00038875,0.00045000,0.00036993,0.00041003,1.69305344,4184.78353493
20170105,0.00041003,0.00042450,0.00039798,0.00040137,1.03527543,2473.34221845
20170106,0.00042256,0.00043000,0.00040142,0.00040385,1.99154755,4722.59394820
20170107,0.00040986,0.00040986,0.00038340,0.00038342,1.94221871,4892.39372549
20170108,0.00039434,0.00039434,0.00039427,0.00039427,0.39346937,997.96950001
20170109,0.00039427,0.00039427,0.00035515,0.00036800,0.82394551,2213.28994631
20170110,0.00037136,0.00037136,0.00035800,0.00035890,0.10231850,279.14302293
20170111,0.00035890,0.00038726,0.00033113,0.00037415,0.86077339,2404.33264123
20170112,0.00035782,0.00037483,0.00035044,0.00035114,0.24794983,693.72182743
20170113,0.00035315,0.00038720,0.00034003,0.00035847,0.34721382,967.00825238
20170114,0.00036719,0.00038776,0.00035394,0.00035394,0.25629865,682.00560512
20170115,0.00035214,0.00036321,0.00034151,0.00034151,0.31089633,891.52521165
20170116,0.00034361,0.00037698,0.00033200,0.00037698,0.22848744,646.46453912
20170117,0.00034907,0.00037600,0.00034216,0.00034216,0.22070838,618.21089235
20170118,0.00035176,0.00038275,0.00035176,0.00037530,0.91480069,2429.06706983
20170119,0.00037064,0.00041862,0.00035701,0.00037974,1.64163373,4288.87227892
20170120,0.00038006,0.00039572,0.00038005,0.00038005,0.04292131,112.79960761
20170121,0.00037972,0.00044000,0.00037972,0.00038592,3.20092424,7494.70775260
20170122,0.00041716,0.00041890,0.00036212,0.00036234,1.10287712,2829.24457506
20170123,0.00036298,0.00040500,0.00036298,0.00036335,0.35221735,957.85913386
20170124,0.00036295,0.00036392,0.00035000,0.00036392,1.46199083,4154.59083555
20170125,0.00036332,0.00039500,0.00035000,0.00038479,4.08613900,11589.70167081
20170126,0.00038479,0.00040460,0.00036566,0.00036566,0.98769305,2553.40519290
20170127,0.00037371,0.00039700,0.00035731,0.00039438,0.62224900,1704.08333073
20170128,0.00037174,0.00040600,0.00035889,0.00040566,1.10456546,2804.25452060
20170129,0.00038961,0.00045000,0.00036802,0.00039469,5.60166261,13352.57743377
20170130,0.00041274,0.00042265,0.00038161,0.00042265,1.80128995,4490.96780236
20170131,0.00040139,0.00041205,0.00037764,0.00038660,0.64605299,1680.11078522
20170201,0.00038660,0.00038660,0.00033111,0.00036382,1.30594661,3622.51799797
20170202,0.00036381,0.00038697,0.00035314,0.00038697,1.05404896,2864.07707465
20170203,0.00035821,0.00040000,0.00035760,0.00036172,3.65594011,9477.77042119
20170204,0.00036073,0.00039898,0.00035149,0.00035323,0.39455880,1082.82238123
20170205,0.00039034,0.00039034,0.00035796,0.00036390,0.32325138,886.19938931
20170206,0.00035658,0.00035658,0.00035065,0.00035357,0.83693214,2357.44075945
20170207,0.00036357,0.00038008,0.00035355,0.00035750,0.38691861,1084.41300865
20170208,0.00037485,0.00037485,0.00035020,0.00035020,1.15876004,3272.76621047
20170209,0.00035112,0.00036094,0.00033300,0.00035270,2.28224297,6729.90263613
20170210,0.00035269,0.00035269,0.00034087,0.00034087,0.00462597,13.43957563
20170211,0.00034025,0.00035000,0.00034000,0.00034000,0.18683457,546.07537995
20170212,0.00034002,0.00034476,0.00031269,0.00031269,0.12774318,383.57722248
20170213,0.00031684,0.00035032,0.00031684,0.00035032,0.23879991,750.31233430
20170214,0.00034757,0.00035215,0.00033001,0.00035132,1.49768649,4341.97768658
20170215,0.00035131,0.00037277,0.00034497,0.00034500,0.32952338,914.68046110
20170216,0.00034609,0.00037099,0.00033011,0.00033027,0.66664540,1859.69165821
20170217,0.00033081,0.00035148,0.00033080,0.00033651,0.04402574,129.31281106
20170218,0.00033651,0.00040500,0.00033000,0.00034272,1.45305036,4092.88502592
20170219,0.00034700,0.00040499,0.00034700,0.00039507,0.48108767,1257.99943288
20170220,0.00039870,0.00040748,0.00035000,0.00038547,5.01802562,14177.58632830
20170221,0.00036021,0.00037909,0.00035000,0.00035000,0.55862171,1577.50956196
20170222,0.00035000,0.00036150,0.00033833,0.00035905,0.13831415,389.18660094
20170223,0.00033964,0.00036355,0.00033962,0.00036355,0.22261559,618.41741595
20170224,0.00034480,0.00036163,0.00033409,0.00034187,0.61389043,1758.06754347
20170225,0.00035974,0.00036312,0.00035162,0.00036312,0.78922864,2188.83189189
20170226,0.00035824,0.00036782,0.00033930,0.00033930,0.06328291,172.72810505
20170227,0.00034280,0.00034815,0.00033909,0.00033909,0.06563547,192.99500343
20170228,0.00033728,0.00040000,0.00033728,0.00034005,1.19706861,3177.16068904
20170301,0.00034003,0.00034155,0.00034000,0.00034001,0.46776537,1375.65903924
20170302,0.00034000,0.00034001,0.00034000,0.00034001,1.97022325,5794.77623386
20170303,0.00034000,0.00036250,0.00033334,0.00033334,2.54346580,7288.81004544
20170304,0.00033360,0.00035000,0.00033335,0.00033335,0.15497114,463.16354154
20170305,0.00033351,0.00037700,0.00033333,0.00037699,0.83183136,2358.13493701
20170306,0.00035932,0.00037000,0.00033351,0.00033351,1.52241420,4263.44811432
20170307,0.00034573,0.00036791,0.00033751,0.00036791,0.80870301,2231.33313495
20170308,0.00036590,0.00037000,0.00036590,0.00036999,0.41817234,1130.25025320
20170309,0.00036525,0.00037000,0.00033500,0.00034886,1.30145538,3723.58487942
20170310,0.00033996,0.00034888,0.00033334,0.00034888,1.49351171,4366.73863703
20170311,0.00034884,0.00034885,0.00032953,0.00032953,0.56928622,1712.88679139
20170312,0.00034273,0.00034888,0.00032180,0.00032942,3.89999158,11937.81305018
20170313,0.00034710,0.00056250,0.00032754,0.00038119,4.59444673,11665.51598868
20170314,0.00041490,0.00045191,0.00036671,0.00037380,4.10232338,10163.38023516
20170315,0.00038749,0.00039999,0.00037000,0.00037900,0.46100765,1216.09310465
20170316,0.00037000,0.00042859,0.00035240,0.00042859,2.90815692,7892.44503173
20170317,0.00042859,0.00050000,0.00037765,0.00042065,5.93146326,13147.96063390
20170318,0.00044378,0.00044378,0.00037001,0.00037001,2.31617646,5713.31941613
20170319,0.00040446,0.00040831,0.00037000,0.00039998,1.16202597,2987.44562959
20170320,0.00039465,0.00044000,0.00039000,0.00042401,1.94264128,4723.32292972
20170321,0.00040928,0.00044498,0.00040000,0.00041000,1.14603687,2835.03812587
20170322,0.00041000,0.00044499,0.00040000,0.00044493,1.54497869,3722.74483686
20170323,0.00041976,0.00043657,0.00041801,0.00041801,0.59253234,1400.75593108
20170324,0.00040639,0.00045000,0.00040500,0.00042001,7.77184061,18452.11540936
20170325,0.00042020,0.00046000,0.00041000,0.00041000,3.64123122,8559.03449473
20170326,0.00041034,0.00043000,0.00038025,0.00040001,4.10754501,10077.21590258
20170327,0.00040139,0.00042713,0.00040001,0.00040001,1.06010586,2644.78000799
20170328,0.00040002,0.00045901,0.00040001,0.00044428,2.65691979,6175.17562185
20170329,0.00045593,0.00051997,0.00043081,0.00046001,14.12014776,29707.56310875
20170330,0.00046004,0.00049002,0.00046000,0.00046787,4.09111212,8786.62070714
20170331,0.00047000,0.00049091,0.00041999,0.00042101,10.89671372,24922.47189477
20170401,0.00042101,0.00042119,0.00040000,0.00041001,2.78083401,6647.72479068
20170402,0.00042099,0.00044639,0.00038000,0.00041219,6.57221121,16335.22824072
20170403,0.00041219,0.00042787,0.00038221,0.00038635,3.19772831,7963.44294080
20170404,0.00039740,0.00039740,0.00035031,0.00037500,3.89253196,10650.79975885
20170405,0.00038167,0.00050287,0.00036020,0.00040298,5.24399426,12927.72493783
20170406,0.00040264,0.00045001,0.00036160,0.00040582,3.57368696,8887.74183262
20170407,0.00036793,0.00049998,0.00036279,0.00044645,7.02133795,16212.06232081
20170408,0.00044645,0.00046835,0.00040000,0.00041282,1.13817685,2720.90969604
20170409,0.00041497,0.00043422,0.00039073,0.00040989,0.63941496,1593.09377830
20170410,0.00041187,0.00044108,0.00040876,0.00041650,0.43152382,1004.54303740
20170411,0.00041855,0.00044001,0.00040876,0.00040876,1.01691976,2397.59564070
20170412,0.00043448,0.00046832,0.00042416,0.00045000,2.33671712,5212.79136504
20170413,0.00045006,0.00048200,0.00044000,0.00044001,2.20696657,4918.89650266
20170414,0.00044001,0.00046754,0.00044000,0.00044633,0.90784932,2003.94121948
20170415,0.00044662,0.00054000,0.00044000,0.00047589,14.60610287,29644.82209852
20170416,0.00049988,0.00054999,0.00047337,0.00053892,7.50879799,14351.29656158
20170417,0.00050854,0.00053332,0.00045458,0.00046009,3.68826613,7523.28709917
20170418,0.00048188,0.00048896,0.00046000,0.00048896,3.15926402,6708.11694523
20170419,0.00048900,0.00048900,0.00029002,0.00036199,73.24378633,203582.73881255
20170420,0.00038003,0.00041722,0.00035001,0.00035003,33.08947206,85589.09785200
20170421,0.00035003,0.00036805,0.00028000,0.00030242,46.45743718,149061.33512366
20170422,0.00030242,0.00035362,0.00029000,0.00032601,44.94456601,144664.06048294
20170423,0.00032601,0.00036379,0.00032001,0.00032741,18.11341695,53903.19126594
20170424,0.00032749,0.00035771,0.00028000,0.00028000,25.72807432,85302.38357181
20170425,0.00028571,0.00035360,0.00028500,0.00033499,12.04611127,38401.65567553
20170426,0.00033482,0.00035360,0.00030286,0.00031999,20.23403125,63189.49309519
20170427,0.00031021,0.00031684,0.00028005,0.00028101,8.60450902,29049.98279778
20170428,0.00029779,0.00031646,0.00028005,0.00031100,18.27845184,62455.47718800
20170429,0.00031100,0.00033000,0.00030001,0.00030008,8.13038580,26058.01767359
20170430,0.00030727,0.00033500,0.00030217,0.00031269,9.65234338,30040.81777364
20170501,0.00031269,0.00033398,0.00028100,0.00029500,19.42249889,65278.78404884
20170502,0.00029521,0.00037799,0.00029333,0.00035977,38.12891960,108220.00456783
20170503,0.00034468,0.00044995,0.00034000,0.00039478,22.23318108,56733.75492387
20170504,0.00039372,0.00041905,0.00035200,0.00037754,12.56477559,33548.64312282
20170505,0.00038035,0.00039902,0.00034799,0.00035386,9.31161846,25149.14656915
20170506,0.00035386,0.00038099,0.00033346,0.00034988,7.23408801,20483.62818698
20170507,0.00034500,0.00035999,0.00032113,0.00032113,6.38517567,18806.34247596
20170508,0.00033526,0.00034263,0.00029000,0.00033000,28.19209973,90313.27023235
20170509,0.00033367,0.00033999,0.00028000,0.00029999,13.95472820,46634.27099872
20170510,0.00029959,0.00035000,0.00029000,0.00031000,20.79391525,67185.65374284
20170511,0.00031890,0.00034170,0.00028300,0.00029921,10.87353433,34148.15874849
20170512,0.00029977,0.00037000,0.00029977,0.00035001,54.74030754,157052.16380279
20170513,0.00035008,0.00039000,0.00035000,0.00035037,23.69102410,64484.94071976
20170514,0.00035083,0.00039799,0.00035038,0.00038690,19.02862192,49636.09060336
20170515,0.00037760,0.00039101,0.00035038,0.00036187,9.90811887,27469.88561613
20170516,0.00036884,0.00038500,0.00035040,0.00035159,13.10244978,37022.31367876
20170517,0.00035161,0.00038479,0.00035060,0.00037440,7.46275025,20778.94473676
