[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150511,0.00237500,0.00238091,0.00205472,0.00212957,5.41365229,2405.06133151
20150512,0.00208101,0.00208101,0.00192159,0.00201245,2.99987537,1476.49669227
20150513,0.00195886,0.00213800,0.00192223,0.00207947,1.81774454,883.97553603
20150514,0.00207692,0.00212092,0.00202582,0.00206600,0.81357898,393.86787076
20150515,0.00209998,0.00238091,0.00207955,0.00230676,6.41296556,2901.22743826
20150516,0.00227020,0.00260000,0.00220001,0.00253408,2.91629772,1193.16803158
20150517,0.00261183,0.00261183,0.00227959,0.00238261,6.67879405,2782.30119944
20150518,0.00235374,0.00253764,0.00222009,0.00228145,5.76750806,2393.75367057
20150519,0.00228145,0.00234104,0.00215000,0.00222197,4.32389342,1926.99779164
20150520,0.00220000,0.00234889,0.00210000,0.00216180,3.32885585,1499.22273633
20150521,0.00214266,0.00225778,0.00188876,0.00194000,9.59582115,4674.31696932
20150522,0.00197334,0.00205581,0.00180010,0.00193605,3.39603964,1763.35269980
20150523,0.00196060,0.00202918,0.00192075,0.00198000,1.22445216,618.00748183
20150524,0.00198000,0.00203305,0.00196685,0.00200000,2.67539935,1340.45410792
20150525,0.00200000,0.00200977,0.00195165,0.00197005,0.35413756,178.57738044
20150526,0.00195501,0.00199559,0.00182000,0.00185700,2.30099309,1207.76863498
20150527,0.00190202,0.00190203,0.00177140,0.00178528,2.58888662,1417.03916866
20150528,0.00180663,0.00197000,0.00178518,0.00187995,3.49599467,1875.60739666
20150529,0.00187995,0.00210000,0.00184531,0.00187422,15.52952574,7950.64286672
20150530,0.00193087,0.00193998,0.00184500,0.00188855,1.86916561,989.87410620
20150531,0.00191616,0.00204400,0.00188500,0.00196972,4.05698593,2055.04909818
20150601,0.00199999,0.00207997,0.00191767,0.00201285,3.02417676,1507.01108485
20150602,0.00202831,0.00206915,0.00199987,0.00204574,3.75491548,1856.58558524
20150603,0.00199718,0.00205960,0.00199710,0.00201557,2.24326575,1098.55817419
20150604,0.00201557,0.00218983,0.00201555,0.00218973,4.09032080,1949.63049249
20150605,0.00210705,0.00224598,0.00208022,0.00216069,4.31327021,1998.23198687
20150606,0.00224599,0.00235910,0.00218300,0.00234721,3.82839153,1666.45512160
20150607,0.00230003,0.00238862,0.00220551,0.00232195,3.61747874,1567.70877661
20150608,0.00222516,0.00240000,0.00222221,0.00234558,7.18049178,3132.09739539
20150609,0.00234580,0.00238800,0.00200000,0.00221000,5.01629177,2237.91065632
20150610,0.00217240,0.00220777,0.00205079,0.00215945,0.60098069,284.10617686
20150611,0.00211814,0.00212166,0.00199711,0.00199711,1.38504691,669.21537307
20150612,0.00203501,0.00214000,0.00196663,0.00207740,2.65603089,1305.56507178
20150613,0.00202082,0.00213315,0.00195000,0.00208358,3.05482783,1499.37416257
20150614,0.00207721,0.00211201,0.00202507,0.00211201,0.99157436,475.67427974
20150615,0.00209914,0.00226498,0.00209914,0.00215992,3.49318204,1615.36024918
20150616,0.00215992,0.00217000,0.00200794,0.00200794,1.92222117,912.53940064
20150617,0.00200031,0.00212574,0.00196149,0.00205000,3.94562670,1955.59325846
20150618,0.00200027,0.00212574,0.00197014,0.00205117,2.95997249,1465.91650221
20150619,0.00205668,0.00221953,0.00200001,0.00207737,3.79587460,1795.72991576
20150620,0.00212488,0.00224579,0.00211213,0.00217884,2.89556289,1333.38657575
20150621,0.00220000,0.00224443,0.00211880,0.00213614,0.53967252,250.80558287
20150622,0.00219826,0.00219916,0.00212756,0.00213840,2.59889074,1206.26170895
20150623,0.00213248,0.00216012,0.00212756,0.00212756,0.67821242,318.48516708
20150624,0.00212757,0.00215576,0.00210001,0.00210001,1.26071669,594.42603871
20150625,0.00210022,0.00213470,0.00203361,0.00206000,0.77588911,371.50826670
20150626,0.00206000,0.00207454,0.00199998,0.00199998,1.58382395,778.49839356
20150627,0.00197799,0.00201902,0.00195725,0.00195725,1.57312128,797.16304899
20150628,0.00196001,0.00210000,0.00180011,0.00189701,2.58152484,1333.45363693
20150629,0.00185230,0.00196611,0.00181476,0.00184209,3.20961705,1706.57260246
20150630,0.00191203,0.00191352,0.00183800,0.00188664,1.27988006,681.96053031
20150701,0.00188664,0.00191473,0.00187348,0.00191119,0.83931168,441.74057474
20150702,0.00191473,0.00200000,0.00185906,0.00197611,1.14713870,588.57455703
20150703,0.00190371,0.00193000,0.00189001,0.00189001,0.66802228,349.62058114
20150704,0.00189656,0.00195000,0.00189000,0.00190994,2.34811729,1222.72767669
20150705,0.00195000,0.00195965,0.00190001,0.00190002,0.90678996,473.86001907
20150706,0.00190003,0.00191000,0.00183000,0.00187311,1.69901870,912.69033176
20150707,0.00187311,0.00194152,0.00183096,0.00194150,1.83577192,980.11011504
20150708,0.00192000,0.00192000,0.00186419,0.00186419,0.66821610,352.89521902
20150709,0.00186419,0.00190900,0.00180000,0.00182177,1.67747992,907.20219657
20150710,0.00185351,0.00191407,0.00180298,0.00189999,2.82494443,1523.77341392
20150711,0.00181236,0.00189999,0.00180001,0.00185550,0.91294098,499.73327782
20150712,0.00185522,0.00208090,0.00180974,0.00204244,3.85292417,1953.30785024
20150713,0.00204176,0.00204176,0.00191000,0.00195577,2.37744255,1240.32769208
20150714,0.00193921,0.00198521,0.00189111,0.00198521,0.61744033,322.33028100
20150715,0.00193056,0.00198410,0.00184003,0.00184003,3.08194037,1615.23276954
20150716,0.00191876,0.00192723,0.00185427,0.00191223,0.50205610,264.34740595
20150717,0.00191223,0.00192998,0.00185600,0.00188952,0.60427674,319.18734163
20150718,0.00189524,0.00200000,0.00188950,0.00193000,3.72669032,1941.01651610
20150719,0.00192999,0.00210000,0.00190003,0.00200010,4.60519919,2271.96299371
20150720,0.00199445,0.00201700,0.00190051,0.00195619,3.81270440,1948.76789766
20150721,0.00195615,0.00214600,0.00194421,0.00213002,5.51494569,2646.62581049
20150722,0.00213002,0.00213002,0.00200749,0.00201374,1.51372251,730.75616751
20150723,0.00203351,0.00213358,0.00202456,0.00205100,2.65199635,1268.11428228
20150724,0.00208557,0.00220000,0.00200101,0.00201000,2.49476720,1200.40194334
20150725,0.00203205,0.00207054,0.00195560,0.00199993,3.51012761,1758.19704591
20150726,0.00198003,0.00209950,0.00196000,0.00209950,1.62565563,809.11621363
20150727,0.00209847,0.00209847,0.00199811,0.00200567,0.85151066,418.74931273
20150728,0.00205097,0.00208465,0.00200000,0.00208465,1.74768330,851.32251061
20150729,0.00203830,0.00205555,0.00199907,0.00205400,0.61753945,303.40916204
20150730,0.00205400,0.00205400,0.00199800,0.00199800,1.59576436,794.55974295
20150731,0.00200477,0.00206771,0.00197983,0.00198488,1.00715909,501.29143537
20150801,0.00200000,0.00208990,0.00200000,0.00205999,1.88313614,917.23082064
20150802,0.00206000,0.00220000,0.00203002,0.00219900,3.35354261,1583.81922845
20150803,0.00215000,0.00222000,0.00204000,0.00213956,3.17220918,1487.32884328
20150804,0.00213704,0.00215160,0.00205352,0.00215160,1.25760294,594.30897802
20150805,0.00211450,0.00219974,0.00210253,0.00216984,1.10787923,514.10179626
20150806,0.00218000,0.00268799,0.00218000,0.00260001,16.08329725,6819.46150348
20150807,0.00260002,0.00269071,0.00244320,0.00265000,29.21407739,11354.11214108
20150808,0.00259390,0.00270000,0.00247520,0.00251007,12.37042884,4748.04385435
20150809,0.00256000,0.00263707,0.00240000,0.00257306,11.87678210,4773.45465381
20150810,0.00252776,0.00258000,0.00250001,0.00250001,2.01899437,802.06068734
20150811,0.00250001,0.00250001,0.00225000,0.00225000,4.11493631,1759.83799405
20150812,0.00228040,0.00242000,0.00225001,0.00227345,3.19415347,1370.09449754
20150813,0.00228418,0.00239970,0.00220574,0.00220574,5.87253786,2607.48446486
20150814,0.00220574,0.00228129,0.00210000,0.00225418,4.55741014,2096.07013397
20150815,0.00228941,0.00237900,0.00223186,0.00229721,2.52190722,1098.27210990
20150816,0.00235402,0.00263863,0.00217500,0.00243010,4.56653837,1974.38855951
20150817,0.00237485,0.00240440,0.00219138,0.00233278,0.83970593,361.18135236
20150818,0.00231143,0.00239990,0.00223403,0.00232045,3.71115926,1604.33373611
20150819,0.00226902,0.00236322,0.00220452,0.00236322,2.17089333,951.09362223
20150820,0.00239563,0.00265861,0.00237453,0.00262898,5.39333990,2138.43398405
20150821,0.00249927,0.00258624,0.00237333,0.00238285,2.49218286,1011.17254282
20150822,0.00241054,0.00244051,0.00241054,0.00241164,0.24365145,100.37727326
20150823,0.00238000,0.00245527,0.00226000,0.00245527,3.36773446,1430.04045543
20150824,0.00237237,0.00318830,0.00202686,0.00205841,16.02343231,6877.47201600
20150825,0.00209164,0.00224556,0.00209161,0.00220913,3.98942453,1854.45644720
20150826,0.00217561,0.00233234,0.00214437,0.00220333,0.69556145,314.88791082
20150827,0.00217378,0.00217378,0.00205605,0.00205605,0.82806255,391.87553110
20150828,0.00204100,0.00208606,0.00204006,0.00207369,0.99430687,485.42480490
20150829,0.00204000,0.00209753,0.00198498,0.00209753,1.25884513,617.99314816
20150830,0.00203491,0.00206413,0.00200003,0.00200003,0.57305888,282.60995203
20150831,0.00203141,0.00207983,0.00200000,0.00200535,1.29661783,637.79424631
20150901,0.00200611,0.00202998,0.00197703,0.00198886,0.74208856,372.62990130
20150902,0.00200508,0.00207689,0.00200093,0.00202917,0.76744901,379.15421773
20150903,0.00203455,0.00203826,0.00202450,0.00202450,0.15541247,76.34572932
20150904,0.00202450,0.00209753,0.00199177,0.00201853,1.10759089,542.25382091
20150905,0.00206500,0.00207678,0.00202497,0.00204001,0.53634510,262.55577477
20150906,0.00204022,0.00222599,0.00198901,0.00222599,3.54187726,1681.38982584
20150907,0.00219450,0.00219450,0.00204532,0.00209449,0.83363181,403.83987656
20150908,0.00205526,0.00213216,0.00204639,0.00213216,0.36058522,171.93828545
20150909,0.00213216,0.00220227,0.00209022,0.00210539,2.88358477,1336.18300193
20150910,0.00210056,0.00216770,0.00207566,0.00207568,0.69246106,330.35260160
20150911,0.00207639,0.00211443,0.00205002,0.00205002,0.76559801,372.20409896
20150912,0.00205002,0.00205046,0.00196000,0.00199999,4.58713840,2298.27310275
20150913,0.00199998,0.00204998,0.00196246,0.00198670,2.15133916,1085.76098698
20150914,0.00198299,0.00220000,0.00195003,0.00209457,2.77791278,1343.74058963
20150915,0.00205877,0.00222599,0.00201782,0.00220840,2.69040525,1256.08857435
20150916,0.00217916,0.00235000,0.00208072,0.00223826,3.19174019,1449.65228586
20150917,0.00220620,0.00235000,0.00207001,0.00210000,2.69671654,1211.07938793
20150918,0.00210000,0.00215762,0.00208882,0.00211618,0.41577585,197.17681390
20150919,0.00214643,0.00223558,0.00212375,0.00222172,3.77545664,1703.33206796
20150920,0.00212564,0.00213347,0.00209545,0.00209545,0.01810996,8.52946236
20150921,0.00209816,0.00217267,0.00209816,0.00211000,1.02275161,480.12274044
20150922,0.00209509,0.00210222,0.00191117,0.00203313,1.86872477,936.32379189
20150923,0.00202842,0.00205437,0.00196032,0.00203131,1.10688798,552.67253173
20150924,0.00198762,0.00203125,0.00196614,0.00199525,2.85722175,1433.95112415
20150925,0.00200639,0.00201422,0.00187000,0.00190272,5.47866242,2817.07450900
20150926,0.00190420,0.00196622,0.00187000,0.00188587,0.26100578,137.68089717
20150927,0.00188000,0.00192382,0.00188000,0.00189180,0.78412814,408.82322736
20150928,0.00189179,0.00190490,0.00186050,0.00187000,0.39780245,211.90444674
20150929,0.00187000,0.00187000,0.00180171,0.00180171,1.39797067,753.19167952
20150930,0.00180839,0.00180839,0.00149848,0.00168996,7.39269915,4570.40733297
20151001,0.00177527,0.00180000,0.00155120,0.00170427,1.84832657,1101.61198497
20151002,0.00172333,0.00173129,0.00166500,0.00169999,1.16237648,684.74652983
20151003,0.00170589,0.00173721,0.00170000,0.00172000,0.56748141,328.87727180
20151004,0.00172000,0.00172000,0.00169902,0.00169902,1.18369312,688.58878559
20151005,0.00166502,0.00176747,0.00160699,0.00176746,0.46640090,268.38514788
20151006,0.00172323,0.00177199,0.00164974,0.00168505,2.05750925,1215.58932139
20151007,0.00165001,0.00169000,0.00161167,0.00165250,1.65122063,1007.49792032
20151008,0.00163852,0.00168282,0.00161200,0.00162452,1.25833740,765.07649049
20151009,0.00158386,0.00162452,0.00156000,0.00162452,0.55828854,353.01607259
20151010,0.00160240,0.00160240,0.00158000,0.00159692,0.16533292,103.89056982
20151011,0.00159648,0.00159692,0.00154000,0.00156455,0.66338962,425.51529101
20151012,0.00156977,0.00163975,0.00153712,0.00161197,2.14510330,1341.90756385
20151013,0.00161197,0.00161197,0.00153721,0.00157325,0.45791831,290.97923371
20151014,0.00157145,0.00159821,0.00153714,0.00157464,0.37780078,239.16540394
20151015,0.00157729,0.00157729,0.00150961,0.00153005,6.98301145,4539.26358749
20151016,0.00153085,0.00158264,0.00146485,0.00158264,2.98560915,2001.17410156
20151017,0.00158207,0.00159944,0.00153367,0.00158000,2.73277419,1731.06536609
20151018,0.00153133,0.00163401,0.00153027,0.00154561,0.64032582,407.28466225
20151019,0.00155096,0.00156000,0.00146500,0.00150000,2.73200695,1777.33184857
20151020,0.00145728,0.00149895,0.00140001,0.00141394,1.94963036,1357.71297650
20151021,0.00148999,0.00148999,0.00140369,0.00148815,2.76263074,1895.62791683
20151022,0.00143168,0.00147359,0.00140006,0.00141197,0.67706609,472.53918615
20151023,0.00147499,0.00147499,0.00141642,0.00142042,1.88842005,1300.16637056
20151024,0.00141101,0.00142499,0.00137003,0.00139010,5.04117995,3585.67315837
20151025,0.00140175,0.00144670,0.00135001,0.00143180,3.58554135,2598.22669882
20151026,0.00143180,0.00143180,0.00134188,0.00138260,0.88794752,640.14620444
20151027,0.00133701,0.00139993,0.00133700,0.00137999,0.87640477,639.61185792
20151028,0.00139969,0.00147169,0.00133500,0.00145205,3.59808581,2576.31081383
20151029,0.00145738,0.00148164,0.00135975,0.00140156,2.69521135,1897.15493676
20151030,0.00140148,0.00141997,0.00120000,0.00141286,2.51393973,1863.43748453
20151031,0.00139658,0.00139658,0.00127547,0.00128309,0.71828936,539.33183761
20151101,0.00132400,0.00137150,0.00125953,0.00125953,2.02284020,1520.08257413
20151102,0.00127101,0.00132164,0.00118059,0.00118059,2.87388337,2276.73776577
20151103,0.00120557,0.00123978,0.00106074,0.00109781,3.80278855,3324.22211002
20151104,0.00109715,0.00124175,0.00099000,0.00123379,5.21106799,4697.00676436
20151105,0.00119720,0.00119720,0.00110889,0.00110896,1.80843745,1593.71366512
20151106,0.00112111,0.00121000,0.00110898,0.00120999,1.09088900,928.31651993
20151107,0.00117000,0.00120999,0.00112900,0.00116500,2.06481591,1779.26716634
20151108,0.00116500,0.00145000,0.00115205,0.00136857,2.75161464,2061.62096799
20151109,0.00131489,0.00135355,0.00122271,0.00124542,1.41238961,1119.14564674
20151110,0.00126795,0.00140000,0.00123044,0.00132184,3.86262138,2895.02226555
20151111,0.00138085,0.00148499,0.00136245,0.00144187,2.82937625,1969.92397042
20151112,0.00141299,0.00144142,0.00127900,0.00130297,8.56047217,6477.21048196
20151113,0.00130298,0.00140000,0.00127936,0.00139000,0.84536507,626.92272674
20151114,0.00134361,0.00136003,0.00126441,0.00126484,0.88985735,676.76833620
20151115,0.00129003,0.00135107,0.00125000,0.00135105,2.08238689,1625.97690708
20151116,0.00133000,0.00135972,0.00130600,0.00130630,1.45462284,1106.19939322
20151117,0.00133046,0.00134999,0.00126286,0.00126310,0.28991774,218.17480429
20151118,0.00127000,0.00130247,0.00121658,0.00127150,0.68784448,547.00193351
20151119,0.00124977,0.00127192,0.00121448,0.00125418,0.16654780,132.48580370
20151120,0.00124997,0.00124997,0.00120001,0.00120001,0.20810298,172.47427248
20151121,0.00120001,0.00124580,0.00114007,0.00120101,1.07565988,908.77557355
20151122,0.00121466,0.00124194,0.00116000,0.00118286,1.20179016,1005.87272633
20151123,0.00118286,0.00122000,0.00115702,0.00122000,0.05214272,43.90728696
20151124,0.00117847,0.00123922,0.00116394,0.00121260,0.82642645,679.08334437
20151125,0.00120223,0.00121987,0.00114780,0.00115525,1.84073504,1560.87153603
20151126,0.00119302,0.00120000,0.00110011,0.00117704,0.49075619,429.62655126
20151127,0.00113482,0.00118000,0.00105058,0.00106965,2.44740394,2222.58333461
20151128,0.00108000,0.00110107,0.00107000,0.00109410,1.81285661,1671.74943837
20151129,0.00109144,0.00112565,0.00107000,0.00107000,1.43716395,1313.82428402
20151130,0.00107012,0.00114000,0.00101000,0.00104666,4.87778151,4646.22131050
20151201,0.00104903,0.00111858,0.00101064,0.00102178,1.18335832,1113.17143897
20151202,0.00102178,0.00109217,0.00101984,0.00105522,0.41646880,400.16848721
20151203,0.00104026,0.00107038,0.00101064,0.00103037,0.43969263,424.53320004
20151204,0.00103037,0.00106493,0.00101266,0.00102000,1.16651713,1125.08605383
20151205,0.00102000,0.00118000,0.00101000,0.00115940,5.81842532,5311.27932901
20151206,0.00113222,0.00120000,0.00108576,0.00112438,1.32575792,1159.32772900
20151207,0.00110446,0.00114544,0.00104871,0.00107351,1.73786890,1602.24471955
20151208,0.00107351,0.00111239,0.00098857,0.00100876,4.12549040,4004.65547030
20151209,0.00105428,0.00109990,0.00100946,0.00107587,1.93889455,1848.14300287
20151210,0.00107000,0.00108465,0.00100539,0.00104999,1.60251031,1569.55959422
20151211,0.00104938,0.00105395,0.00097004,0.00100636,0.45698322,458.24032576
20151212,0.00100480,0.00103792,0.00099998,0.00103788,1.24230918,1225.83183764
20151213,0.00103788,0.00106999,0.00101000,0.00106799,1.54645501,1487.92165001
20151214,0.00106798,0.00129999,0.00105145,0.00121746,8.44470909,7200.45834850
20151215,0.00121746,0.00122862,0.00110012,0.00117600,1.50330125,1289.49085603
20151216,0.00117600,0.00120714,0.00110306,0.00114300,0.77446724,659.88624184
20151217,0.00111587,0.00116939,0.00107543,0.00109632,1.86595655,1668.71728437
20151218,0.00109504,0.00109970,0.00107500,0.00107500,0.83701743,777.84078964
20151219,0.00107500,0.00107500,0.00101861,0.00101861,0.63000095,598.58872378
20151220,0.00103000,0.00118899,0.00102662,0.00115001,1.60708843,1424.92101717
20151221,0.00114999,0.00118138,0.00102776,0.00110025,1.83083361,1633.22121076
20151222,0.00114836,0.00116142,0.00104608,0.00109000,2.07299321,1843.10051809
20151223,0.00109000,0.00112965,0.00105999,0.00106147,1.54174448,1414.38101535
20151224,0.00106000,0.00107998,0.00103501,0.00105171,0.90353000,861.46033038
20151225,0.00105208,0.00108000,0.00105171,0.00105487,0.16697172,157.54375638
20151226,0.00107932,0.00110000,0.00105635,0.00107000,0.34962695,324.34338053
20151227,0.00107500,0.00110000,0.00106000,0.00106000,0.81934379,763.79184283
20151228,0.00107448,0.00108919,0.00105550,0.00107797,0.56256833,525.22269477
20151229,0.00105550,0.00106432,0.00104000,0.00106303,1.11762263,1069.22815075
20151230,0.00104102,0.00115000,0.00102662,0.00103103,2.35043375,2213.68747539
20151231,0.00105395,0.00108356,0.00103000,0.00106899,0.82903007,795.03622451
20160101,0.00106900,0.00129000,0.00106900,0.00114116,5.38304702,4584.04379682
20160102,0.00115999,0.00130999,0.00115332,0.00123497,7.86935445,6296.18346071
20160103,0.00121754,0.00123135,0.00113606,0.00119517,3.59624539,3054.40486481
20160104,0.00118165,0.00120000,0.00113666,0.00116067,2.85287504,2448.03215091
20160105,0.00116067,0.00122497,0.00115000,0.00117875,2.07964019,1745.52630027
20160106,0.00116964,0.00119638,0.00113671,0.00119220,1.37035602,1175.20221315
20160107,0.00116001,0.00116001,0.00105001,0.00108596,2.11051215,1903.96423048
20160108,0.00109081,0.00110075,0.00105191,0.00105913,0.43400322,400.22872400
20160109,0.00107390,0.00113500,0.00105001,0.00110292,1.24168216,1127.38553493
20160110,0.00108070,0.00117292,0.00105785,0.00110000,1.25416076,1126.21460694
20160111,0.00110000,0.00110000,0.00106891,0.00108437,0.09415872,85.76634410
20160112,0.00109633,0.00112983,0.00106000,0.00110243,3.74691043,3444.01127861
20160113,0.00113378,0.00113800,0.00106002,0.00110207,3.46132009,3176.38232915
20160114,0.00111210,0.00115161,0.00107901,0.00115161,1.07213993,953.67299700
20160115,0.00115509,0.00117946,0.00110767,0.00112721,4.03106659,3514.47387992
20160116,0.00117357,0.00130848,0.00114989,0.00128341,6.90293619,5602.86810817
20160117,0.00128000,0.00131001,0.00111287,0.00117096,4.92090075,4046.20689220
20160118,0.00114269,0.00133000,0.00114268,0.00129894,5.08449289,4054.42210943
20160119,0.00129995,0.00143851,0.00128500,0.00140993,12.73356711,9338.88153579
20160120,0.00142000,0.00143837,0.00127000,0.00127000,8.42981736,6211.78867775
20160121,0.00127000,0.00139665,0.00123028,0.00135000,5.98019139,4578.56938830
20160122,0.00135000,0.00140998,0.00129576,0.00140400,4.92134527,3617.11575876
20160123,0.00135828,0.00164950,0.00130739,0.00160348,10.52361368,7085.11542503
20160124,0.00155899,0.00167916,0.00149000,0.00155978,13.07733088,8307.41253872
20160125,0.00155978,0.00155978,0.00142000,0.00143668,6.73214967,4547.27626139
20160126,0.00148841,0.00163000,0.00147718,0.00148656,10.18845604,6584.71186937
20160127,0.00153537,0.00170000,0.00144000,0.00154501,14.27663609,9295.72137847
20160128,0.00154501,0.00159297,0.00148007,0.00148007,6.75672132,4469.07002416
20160129,0.00150763,0.00150981,0.00127500,0.00140043,19.18938800,13669.90666073
20160130,0.00137500,0.00139100,0.00130488,0.00137885,5.97155895,4474.84368422
20160131,0.00135000,0.00135001,0.00130500,0.00133547,1.19068730,896.97803435
20160201,0.00131000,0.00135678,0.00125233,0.00134990,9.63281693,7264.48065560
20160202,0.00134981,0.00135530,0.00130000,0.00133999,7.78072903,5816.42260305
20160203,0.00131454,0.00134000,0.00131029,0.00134000,2.26574267,1696.56347535
20160204,0.00133996,0.00135005,0.00131287,0.00131998,3.57838767,2661.39442350
20160205,0.00132000,0.00132000,0.00125232,0.00129005,0.91504148,716.66233819
20160206,0.00129180,0.00129293,0.00125000,0.00128002,0.83835814,659.07364089
20160207,0.00130697,0.00135664,0.00125002,0.00125606,4.76655395,3679.60012756
20160208,0.00128293,0.00132906,0.00127000,0.00127000,0.71294994,554.75974724
20160209,0.00127680,0.00128111,0.00123119,0.00124797,1.27281773,1010.88360491
20160210,0.00124797,0.00130528,0.00121000,0.00125410,5.46844805,4331.03188797
20160211,0.00125410,0.00159999,0.00125233,0.00136360,28.76719189,19921.18195374
20160212,0.00136361,0.00178901,0.00131549,0.00153747,20.92620657,13373.89070516
20160213,0.00156707,0.00230041,0.00156707,0.00209451,101.46643488,50308.36777812
20160214,0.00203650,0.00215000,0.00170001,0.00200118,38.91886859,20667.56837666
20160215,0.00201100,0.00210000,0.00180625,0.00194530,33.25781589,16840.57353321
20160216,0.00199410,0.00248444,0.00192693,0.00220430,46.61952209,21107.29649480
20160217,0.00228087,0.00232602,0.00166038,0.00173008,34.69737566,17876.76436136
20160218,0.00173017,0.00188497,0.00164000,0.00186889,13.79136493,7720.76597557
20160219,0.00186859,0.00208211,0.00175000,0.00194903,10.11406981,5510.96048588
20160220,0.00194983,0.00218168,0.00180156,0.00184734,10.97845727,5640.39569079
20160221,0.00188221,0.00188221,0.00167000,0.00177082,5.91042630,3308.95752686
20160222,0.00177024,0.00189551,0.00172216,0.00179298,4.37087512,2424.86038106
20160223,0.00183847,0.00183847,0.00173600,0.00179848,4.04379291,2285.92242990
20160224,0.00179913,0.00189552,0.00177590,0.00189411,5.07667662,2772.77924019
20160225,0.00189552,0.00206053,0.00183105,0.00188600,7.56983775,3869.14583189
20160226,0.00188600,0.00192705,0.00185000,0.00192000,4.32891923,2292.75765585
20160227,0.00188440,0.00201000,0.00188440,0.00192200,6.44053393,3309.25599203
20160228,0.00190000,0.00209261,0.00190000,0.00204001,8.13940695,4019.63837224
20160229,0.00204935,0.00204935,0.00195046,0.00195604,4.83816027,2439.40445760
20160301,0.00196013,0.00202606,0.00190000,0.00193866,8.03019907,4094.08135691
20160302,0.00193000,0.00200000,0.00189005,0.00191615,10.11649769,5250.53752669
20160303,0.00193886,0.00278766,0.00193103,0.00255186,58.41490851,23645.08731020
20160304,0.00255327,0.00296276,0.00240002,0.00269583,104.65086094,38040.90428893
20160305,0.00283838,0.00349999,0.00267432,0.00298328,91.27663996,29172.04534250
20160306,0.00311679,0.00311688,0.00258008,0.00297073,58.11598798,20577.25839233
20160307,0.00297067,0.00297074,0.00236940,0.00257327,30.95584598,11930.13569299
20160308,0.00258468,0.00288978,0.00244007,0.00283490,23.23439938,8559.92354577
20160309,0.00285400,0.00320480,0.00260658,0.00298888,35.11763710,12229.09825855
20160310,0.00300000,0.00313056,0.00253000,0.00257001,22.12770302,7807.00721735
20160311,0.00266254,0.00274019,0.00253000,0.00256048,6.08916030,2313.62612585
20160312,0.00263803,0.00292741,0.00253000,0.00285887,34.27636331,12895.32682415
20160313,0.00277334,0.00306229,0.00272000,0.00297338,18.48246879,6475.08673624
20160314,0.00297397,0.00297397,0.00266113,0.00267785,8.75394534,3194.06269542
20160315,0.00266155,0.00284181,0.00265000,0.00270000,7.80635216,2868.57520387
20160316,0.00273822,0.00287800,0.00270228,0.00270725,8.61541047,3062.08833377
20160317,0.00275433,0.00322591,0.00249493,0.00305038,14.85808041,5324.91570076
20160318,0.00301544,0.00317875,0.00270000,0.00278440,12.08801563,4217.94986565
20160319,0.00280510,0.00310000,0.00270655,0.00307179,14.26387954,4859.63305359
20160320,0.00296035,0.00374000,0.00286001,0.00364169,37.26992043,11114.94192760
20160321,0.00366175,0.00375800,0.00332003,0.00362090,36.67767198,10433.09389130
20160322,0.00351531,0.00366385,0.00320628,0.00332293,24.28035736,7000.86222394
20160323,0.00332293,0.00351117,0.00320000,0.00347000,31.38025671,9405.27315265
20160324,0.00342034,0.00414941,0.00335124,0.00397788,60.05271107,15538.15991527
20160325,0.00410000,0.00420000,0.00370031,0.00384194,82.85959612,20895.62498033
20160326,0.00376968,0.00413006,0.00370037,0.00400837,27.32538201,6871.53469676
20160327,0.00400837,0.00413333,0.00325000,0.00359335,51.77013617,13726.68777630
20160328,0.00360100,0.00368082,0.00331900,0.00350000,63.04264519,18365.76646211
20160329,0.00350000,0.00367803,0.00350000,0.00354855,12.73756553,3590.36252898
20160330,0.00356000,0.00363999,0.00340501,0.00345059,24.29201671,6982.07955287
20160331,0.00345263,0.00345263,0.00332200,0.00339999,14.69171168,4338.96859427
20160401,0.00339897,0.00354368,0.00338315,0.00342676,13.44113012,3897.38809607
20160402,0.00343313,0.00374870,0.00343313,0.00365964,9.02649031,2539.55768631
20160403,0.00365932,0.00375000,0.00351481,0.00370000,6.55175303,1821.73288628
20160404,0.00369960,0.00400000,0.00352443,0.00379480,14.59503419,3898.51867779
20160405,0.00379475,0.00379475,0.00340659,0.00355055,15.83338512,4420.03876566
20160406,0.00350212,0.00372817,0.00341000,0.00359000,12.30728413,3496.04328800
20160407,0.00353913,0.00373233,0.00348888,0.00354517,7.63632479,2131.57008400
20160408,0.00354517,0.00360203,0.00270581,0.00299550,16.06285882,4775.38313273
20160409,0.00299537,0.00329995,0.00268845,0.00280384,53.16921119,17801.46493899
20160410,0.00266596,0.00285660,0.00221120,0.00264443,107.00156405,43964.00726123
20160411,0.00264000,0.00268207,0.00235001,0.00241924,18.43476167,7251.93089629
20160412,0.00241918,0.00241918,0.00203776,0.00220714,21.52929943,9814.02853344
20160413,0.00224209,0.00253408,0.00217850,0.00243050,12.04284950,5063.89014793
20160414,0.00246261,0.00250105,0.00228335,0.00237386,12.00357171,5002.11613586
20160415,0.00234147,0.00238675,0.00223915,0.00228801,11.16025229,4816.28565247
20160416,0.00227410,0.00228500,0.00220208,0.00226371,3.17020517,1403.08148391
20160417,0.00226371,0.00260000,0.00226346,0.00239612,25.53410569,10567.81946519
