[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160206,0.00000012,0.00000013,0.00000012,0.00000012,0.11328382,917534.29030081
20160207,0.00000012,0.00000012,0.00000012,0.00000012,0.01809803,150818.03091697
20160208,0.00000012,0.00000013,0.00000010,0.00000010,0.07844820,710437.28030938
20160209,0.00000010,0.00000011,0.00000010,0.00000011,0.00948283,89071.54469915
20160210,0.00000011,0.00000011,0.00000010,0.00000010,0.09005601,888273.30445417
20160211,0.00000010,0.00000010,0.00000009,0.00000009,0.01941537,196998.58257797
20160212,0.00000010,0.00000013,0.00000009,0.00000013,0.24801317,2287453.07659504
20160213,0.00000012,0.00000029,0.00000012,0.00000020,5.80210307,27951037.97109814
20160214,0.00000021,0.00000024,0.00000018,0.00000019,1.20560794,5815246.04106217
20160215,0.00000019,0.00000022,0.00000015,0.00000019,1.58934944,8765660.56749426
20160216,0.00000019,0.00000019,0.00000016,0.00000016,0.32024497,1882531.73671177
20160217,0.00000016,0.00000016,0.00000011,0.00000012,0.71592209,5263648.76801504
20160218,0.00000012,0.00000017,0.00000012,0.00000014,0.63602741,4409027.48626306
20160219,0.00000015,0.00000016,0.00000013,0.00000013,0.27973562,1853963.46080182
20160220,0.00000013,0.00000014,0.00000013,0.00000014,0.03574181,262989.23765462
20160221,0.00000014,0.00000015,0.00000013,0.00000013,0.01140522,84392.93356684
20160222,0.00000013,0.00000014,0.00000012,0.00000013,0.05692046,444326.56628724
20160223,0.00000013,0.00000013,0.00000012,0.00000012,0.07547960,625343.64110270
20160224,0.00000012,0.00000014,0.00000012,0.00000012,0.14025549,1060301.15675217
20160225,0.00000013,0.00000015,0.00000012,0.00000013,0.05811481,398942.91529265
20160226,0.00000013,0.00000014,0.00000013,0.00000013,0.02325783,178629.71065907
20160227,0.00000013,0.00000015,0.00000012,0.00000014,0.12032687,847912.21697604
20160228,0.00000015,0.00000018,0.00000012,0.00000015,1.17686260,7317536.72623593
20160229,0.00000015,0.00000018,0.00000015,0.00000017,0.21072463,1247363.84899768
20160301,0.00000017,0.00000018,0.00000012,0.00000014,0.69004675,5227701.79390218
20160302,0.00000013,0.00000015,0.00000012,0.00000015,0.36902802,2727915.27764095
20160303,0.00000014,0.00000014,0.00000012,0.00000014,0.52088705,3847260.76538303
20160304,0.00000013,0.00000016,0.00000013,0.00000014,0.65402610,4505842.99978330
20160305,0.00000014,0.00000020,0.00000012,0.00000016,1.30502616,8027348.02400304
20160306,0.00000016,0.00000019,0.00000015,0.00000017,0.16347787,970701.76577601
20160307,0.00000016,0.00000018,0.00000015,0.00000016,0.40026850,2332099.75877557
20160308,0.00000016,0.00000017,0.00000015,0.00000015,0.03295789,202735.44313245
20160309,0.00000015,0.00000017,0.00000014,0.00000015,0.09826903,636023.33292003
20160310,0.00000015,0.00000015,0.00000014,0.00000014,0.03147856,210342.95628839
20160311,0.00000014,0.00000016,0.00000014,0.00000015,0.34647484,2366297.13054485
20160312,0.00000016,0.00000016,0.00000015,0.00000015,0.04408623,286179.59459811
20160313,0.00000015,0.00000016,0.00000015,0.00000015,0.03504902,225156.77418909
20160314,0.00000015,0.00000017,0.00000015,0.00000016,0.07756212,501758.23419321
20160315,0.00000015,0.00000020,0.00000014,0.00000019,0.75853077,4358579.92292678
20160316,0.00000019,0.00000029,0.00000018,0.00000029,3.21368533,12741308.65009011
20160317,0.00000029,0.00000029,0.00000021,0.00000023,0.82976915,3359496.91332551
20160318,0.00000023,0.00000028,0.00000020,0.00000027,1.20587376,4615876.61492546
20160319,0.00000025,0.00000029,0.00000024,0.00000026,1.13689079,4214894.78448994
20160320,0.00000024,0.00000026,0.00000021,0.00000026,0.27244163,1159210.16679771
20160321,0.00000025,0.00000026,0.00000024,0.00000024,0.05165666,202688.88242421
20160322,0.00000024,0.00000029,0.00000024,0.00000025,0.21110332,804750.25444412
20160323,0.00000025,0.00000025,0.00000023,0.00000023,0.05769317,234703.12510304
20160324,0.00000026,0.00000032,0.00000018,0.00000031,1.78987177,6812238.54694889
20160325,0.00000031,0.00000035,0.00000029,0.00000034,1.10803094,3417599.09908117
20160326,0.00000032,0.00000032,0.00000031,0.00000031,0.18889371,608583.82311672
20160327,0.00000032,0.00000037,0.00000030,0.00000034,2.26150496,6623274.21429862
20160328,0.00000035,0.00000037,0.00000031,0.00000032,0.04168079,122325.19681595
20160329,0.00000032,0.00000035,0.00000028,0.00000030,0.44093828,1500019.12193784
20160330,0.00000029,0.00000030,0.00000027,0.00000028,0.15683646,559222.93456599
20160331,0.00000028,0.00000029,0.00000025,0.00000025,0.80149718,3024197.92983449
20160401,0.00000025,0.00000028,0.00000024,0.00000026,0.40677675,1603237.88216427
20160402,0.00000027,0.00000053,0.00000025,0.00000038,7.42490878,18077582.42914109
20160403,0.00000038,0.00000038,0.00000030,0.00000032,2.39733870,7269709.02764149
20160404,0.00000032,0.00000032,0.00000025,0.00000028,1.39875437,4774580.20323325
20160405,0.00000029,0.00000030,0.00000026,0.00000027,0.30750644,1100274.45612082
20160406,0.00000028,0.00000031,0.00000026,0.00000027,0.17708784,603952.38819753
20160407,0.00000027,0.00000035,0.00000027,0.00000032,2.04777266,6756810.05523478
20160408,0.00000032,0.00000041,0.00000029,0.00000030,3.08048972,9510348.66680895
20160409,0.00000029,0.00000031,0.00000028,0.00000031,0.31856541,1057018.84751142
20160410,0.00000030,0.00000031,0.00000025,0.00000025,0.51816094,1838780.67615101
20160411,0.00000026,0.00000030,0.00000025,0.00000025,0.49049486,1689667.36061412
20160412,0.00000028,0.00000028,0.00000024,0.00000027,0.31939285,1241093.21962378
20160413,0.00000027,0.00000027,0.00000024,0.00000025,1.00731975,3732365.66424537
20160414,0.00000025,0.00000025,0.00000024,0.00000025,0.08279923,335797.14711315
20160415,0.00000025,0.00000026,0.00000024,0.00000026,0.03477230,137520.29483415
20160416,0.00000026,0.00000027,0.00000025,0.00000025,0.02005150,77880.50149574
20160417,0.00000025,0.00000027,0.00000025,0.00000027,0.05418127,208343.76154742
20160418,0.00000026,0.00000035,0.00000025,0.00000027,2.01970804,7000848.56038915
20160419,0.00000027,0.00000032,0.00000025,0.00000028,2.74924335,9416233.97083670
20160420,0.00000028,0.00000030,0.00000026,0.00000028,0.88763518,3051234.72309558
20160421,0.00000028,0.00000030,0.00000026,0.00000026,1.20007289,4326736.27602210
20160422,0.00000028,0.00000030,0.00000026,0.00000027,1.32827833,4575957.37515847
20160423,0.00000027,0.00000030,0.00000027,0.00000027,0.45569796,1544753.19777955
20160424,0.00000027,0.00000030,0.00000027,0.00000027,0.43043726,1499318.14296974
20160425,0.00000027,0.00000030,0.00000024,0.00000024,1.19225705,4423483.44112359
20160426,0.00000025,0.00000030,0.00000024,0.00000028,3.18699547,11339662.59985867
20160427,0.00000027,0.00000044,0.00000026,0.00000027,1.44630615,4757690.85852344
20160428,0.00000027,0.00000030,0.00000026,0.00000027,0.47323849,1690282.18515633
20160429,0.00000027,0.00000030,0.00000027,0.00000027,0.21659466,775928.29190183
20160430,0.00000027,0.00000028,0.00000027,0.00000027,0.05392239,199277.08430280
20160501,0.00000027,0.00000027,0.00000026,0.00000026,0.18572017,698517.29687665
20160502,0.00000026,0.00000027,0.00000026,0.00000026,0.03718942,142652.27565148
20160503,0.00000026,0.00000028,0.00000025,0.00000025,0.73392674,2766811.89159563
20160504,0.00000025,0.00000039,0.00000024,0.00000025,3.20297558,11022465.56792473
20160505,0.00000025,0.00000026,0.00000023,0.00000024,0.91342334,3766603.63038820
20160506,0.00000024,0.00000030,0.00000024,0.00000026,2.32199533,8180628.00550207
20160507,0.00000026,0.00000030,0.00000025,0.00000025,0.58780003,2083829.86970339
20160508,0.00000025,0.00000030,0.00000025,0.00000025,0.80964365,2847119.14000019
20160509,0.00000025,0.00000027,0.00000025,0.00000025,0.03067885,122546.98119194
20160510,0.00000026,0.00000027,0.00000025,0.00000025,0.04247174,168819.78288584
20160511,0.00000025,0.00000027,0.00000025,0.00000025,0.10384600,411242.64021660
20160512,0.00000025,0.00000026,0.00000025,0.00000025,0.06446145,257766.63949181
20160513,0.00000025,0.00000027,0.00000025,0.00000025,0.11685387,467104.26739935
20160514,0.00000025,0.00000026,0.00000024,0.00000024,0.12097904,495554.52543650
20160515,0.00000025,0.00000025,0.00000024,0.00000024,0.06677059,277427.95220487
20160516,0.00000024,0.00000024,0.00000022,0.00000022,0.08430952,367558.11128070
20160517,0.00000022,0.00000022,0.00000021,0.00000021,0.13772043,631665.18703674
20160518,0.00000021,0.00000022,0.00000021,0.00000021,0.02207106,104608.71375428
20160519,0.00000021,0.00000022,0.00000021,0.00000021,0.03105534,147271.40977736
20160520,0.00000021,0.00000022,0.00000021,0.00000021,0.04467171,211897.86855909
20160521,0.00000021,0.00000022,0.00000021,0.00000021,0.02795717,133022.20280478
20160522,0.00000021,0.00000021,0.00000021,0.00000021,0.02264855,107850.57382433
20160523,0.00000021,0.00000023,0.00000021,0.00000021,0.10876578,482863.08126926
20160524,0.00000021,0.00000023,0.00000021,0.00000022,0.01852137,83996.77433483
20160525,0.00000022,0.00000023,0.00000021,0.00000023,0.30918791,1450831.54052635
20160526,0.00000021,0.00000023,0.00000020,0.00000020,0.06780543,322382.86397753
20160527,0.00000020,0.00000020,0.00000019,0.00000019,0.08249740,419742.69477069
20160528,0.00000019,0.00000019,0.00000015,0.00000015,0.17097541,980801.19084512
20160529,0.00000017,0.00000017,0.00000013,0.00000014,0.09071793,627297.76122900
20160530,0.00000014,0.00000020,0.00000013,0.00000020,0.62512310,3858538.04351259
20160531,0.00000015,0.00000016,0.00000012,0.00000014,0.34437394,2615418.80214796
20160601,0.00000015,0.00000020,0.00000014,0.00000015,0.30956153,1764876.21430812
20160602,0.00000015,0.00000016,0.00000015,0.00000015,0.02421194,158520.97284373
20160603,0.00000015,0.00000016,0.00000015,0.00000016,0.04319864,287779.19437774
20160604,0.00000015,0.00000015,0.00000013,0.00000013,0.22272509,1530272.98304918
20160605,0.00000013,0.00000014,0.00000012,0.00000012,0.14956973,1202403.11620215
20160606,0.00000012,0.00000012,0.00000012,0.00000012,0.01258354,104862.89702409
20160607,0.00000012,0.00000019,0.00000012,0.00000016,0.19598743,1177754.91341024
20160608,0.00000017,0.00000017,0.00000014,0.00000015,0.03842029,264666.10027437
20160609,0.00000015,0.00000015,0.00000014,0.00000014,0.01053382,73171.81549439
20160610,0.00000014,0.00000016,0.00000014,0.00000015,0.00413928,28246.46801256
20160611,0.00000015,0.00000015,0.00000014,0.00000014,0.01129543,76163.98736613
20160612,0.00000014,0.00000014,0.00000013,0.00000013,0.10775827,798131.76028026
20160613,0.00000013,0.00000014,0.00000013,0.00000013,0.22108976,1700207.56176920
20160614,0.00000013,0.00000013,0.00000013,0.00000013,0.12241872,941684.16124982
20160615,0.00000013,0.00000014,0.00000013,0.00000013,0.02938701,224101.26357508
20160616,0.00000013,0.00000014,0.00000012,0.00000013,0.06373068,500404.44339059
20160617,0.00000013,0.00000013,0.00000011,0.00000011,0.25532295,2148830.58429552
20160618,0.00000012,0.00000013,0.00000012,0.00000012,0.02961960,246052.53637948
20160619,0.00000012,0.00000012,0.00000012,0.00000012,0.02667294,222275.43770571
20160620,0.00000012,0.00000019,0.00000012,0.00000013,0.81778822,5205216.26815466
20160621,0.00000014,0.00000014,0.00000012,0.00000012,0.22761786,1779246.89578660
20160622,0.00000012,0.00000012,0.00000012,0.00000012,0.02007214,167268.33918161
20160623,0.00000012,0.00000016,0.00000012,0.00000014,0.17450544,1197614.83214987
20160624,0.00000014,0.00000014,0.00000011,0.00000012,0.67768687,5599243.76054836
20160625,0.00000011,0.00000013,0.00000011,0.00000011,0.03893651,322930.55887300
20160626,0.00000011,0.00000012,0.00000011,0.00000011,0.00706362,62494.08710067
20160627,0.00000012,0.00000012,0.00000012,0.00000012,0.00608020,50668.64424292
20160628,0.00000012,0.00000013,0.00000011,0.00000012,0.08098904,693950.29940520
20160629,0.00000012,0.00000013,0.00000011,0.00000012,0.17414581,1489681.03950393
20160630,0.00000014,0.00000015,0.00000012,0.00000015,0.34091030,2379626.39686830
20160701,0.00000013,0.00000044,0.00000013,0.00000028,8.89497078,29878490.06408559
20160702,0.00000028,0.00000030,0.00000024,0.00000025,0.68599801,2567763.17190692
20160703,0.00000025,0.00000025,0.00000018,0.00000024,1.00075837,4712563.87578999
20160704,0.00000021,0.00000065,0.00000020,0.00000055,12.04940447,24653929.64710419
20160705,0.00000061,0.00000145,0.00000048,0.00000078,41.20641551,41549108.38377412
20160706,0.00000079,0.00000086,0.00000061,0.00000065,8.69389480,12355509.97379516
20160707,0.00000064,0.00000066,0.00000040,0.00000042,6.03192567,11519543.91052807
20160708,0.00000043,0.00000050,0.00000038,0.00000038,2.29225874,5552840.81728875
20160709,0.00000038,0.00000040,0.00000037,0.00000040,0.34619972,880470.72452597
20160710,0.00000040,0.00000046,0.00000034,0.00000040,0.97848735,2411076.57766235
20160711,0.00000039,0.00000042,0.00000035,0.00000035,0.48536808,1228297.39621881
20160712,0.00000034,0.00000040,0.00000033,0.00000033,0.69249003,1898014.58810366
20160713,0.00000034,0.00000037,0.00000032,0.00000033,0.69461116,2017470.58381380
20160714,0.00000033,0.00000043,0.00000031,0.00000037,1.30507313,3379842.96421625
20160715,0.00000037,0.00000042,0.00000037,0.00000037,0.25441423,648534.93257109
20160716,0.00000037,0.00000042,0.00000037,0.00000038,0.35984988,900142.12135504
20160717,0.00000038,0.00000038,0.00000033,0.00000033,0.06319950,177788.56334327
20160718,0.00000033,0.00000036,0.00000031,0.00000031,0.09529287,293349.01184929
20160719,0.00000034,0.00000034,0.00000029,0.00000029,0.14891696,495718.49874966
20160720,0.00000032,0.00000032,0.00000028,0.00000029,0.18519802,616589.02327290
20160721,0.00000029,0.00000032,0.00000028,0.00000030,0.17727413,593395.92764349
20160722,0.00000030,0.00000035,0.00000026,0.00000031,1.34810449,4659058.44054072
20160723,0.00000031,0.00000034,0.00000027,0.00000032,2.22231425,7423739.60728937
20160724,0.00000032,0.00000032,0.00000026,0.00000028,0.66806997,2368144.69047403
20160725,0.00000029,0.00000029,0.00000026,0.00000026,0.39478173,1438989.14337219
20160726,0.00000026,0.00000029,0.00000023,0.00000025,0.45894248,1784509.23546937
20160727,0.00000025,0.00000028,0.00000024,0.00000025,0.06192050,229844.24827472
20160728,0.00000025,0.00000026,0.00000023,0.00000023,0.32704545,1395161.16926574
20160729,0.00000023,0.00000046,0.00000023,0.00000028,2.76686987,8371177.10914522
20160730,0.00000030,0.00000048,0.00000029,0.00000033,5.07912079,13247875.46771053
20160731,0.00000033,0.00000044,0.00000028,0.00000031,3.69685450,11116972.02923791
20160801,0.00000031,0.00000032,0.00000027,0.00000030,1.38106850,4708236.06663183
20160802,0.00000029,0.00000031,0.00000025,0.00000029,1.97970914,6890399.76245857
20160803,0.00000029,0.00000030,0.00000026,0.00000027,0.99072581,3508602.88374161
20160804,0.00000027,0.00000028,0.00000024,0.00000025,0.47882440,1887460.97007617
20160805,0.00000025,0.00000033,0.00000025,0.00000029,0.35741544,1225835.61302595
20160806,0.00000030,0.00000051,0.00000027,0.00000039,5.85840445,14360135.40945126
20160807,0.00000041,0.00000069,0.00000041,0.00000042,10.21570307,18986989.94721903
20160808,0.00000041,0.00000045,0.00000036,0.00000040,0.60937773,1516755.35088198
20160809,0.00000037,0.00000040,0.00000035,0.00000035,0.56608191,1533835.65993091
20160810,0.00000035,0.00000039,0.00000032,0.00000034,0.63151856,1800715.56227187
20160811,0.00000034,0.00000036,0.00000032,0.00000034,0.43953288,1267866.43024667
20160812,0.00000034,0.00000045,0.00000032,0.00000038,0.59481812,1562371.91237844
20160813,0.00000038,0.00000061,0.00000038,0.00000044,4.42118008,8094109.92086702
20160814,0.00000044,0.00000053,0.00000040,0.00000040,0.82431232,1879406.08407016
20160815,0.00000040,0.00000043,0.00000039,0.00000040,0.42824358,1014667.15680785
20160816,0.00000040,0.00000050,0.00000038,0.00000044,1.34650673,2991477.63122253
20160817,0.00000044,0.00000059,0.00000044,0.00000049,0.57136426,1166697.10719549
20160818,0.00000049,0.00000053,0.00000044,0.00000045,0.71400056,1527596.49437029
20160819,0.00000045,0.00000047,0.00000044,0.00000045,0.29624593,646691.26220975
20160820,0.00000045,0.00000050,0.00000045,0.00000048,0.54264609,1140937.50792071
20160821,0.00000048,0.00000048,0.00000044,0.00000044,0.19945591,429871.56024204
20160822,0.00000044,0.00000046,0.00000039,0.00000039,0.39097080,919325.75043110
20160823,0.00000039,0.00000040,0.00000035,0.00000037,0.57855269,1555627.86643343
20160824,0.00000038,0.00000042,0.00000037,0.00000037,0.59448197,1509717.21527699
20160825,0.00000037,0.00000039,0.00000034,0.00000035,0.55128687,1487869.31224534
20160826,0.00000035,0.00000045,0.00000034,0.00000036,1.56429522,4099139.88257197
20160827,0.00000036,0.00000039,0.00000034,0.00000036,0.38420714,1050907.24745196
20160828,0.00000035,0.00000037,0.00000035,0.00000036,0.13084505,372742.61309974
20160829,0.00000035,0.00000038,0.00000034,0.00000036,0.19147174,524872.77656708
20160830,0.00000036,0.00000038,0.00000034,0.00000035,0.22069478,618882.43772797
20160831,0.00000036,0.00000038,0.00000035,0.00000037,0.08305964,225077.63007407
20160901,0.00000037,0.00000039,0.00000037,0.00000038,0.74693145,1971570.07184661
20160902,0.00000038,0.00000041,0.00000034,0.00000040,1.36485631,3651563.04925442
20160903,0.00000040,0.00000041,0.00000036,0.00000037,2.95391796,7637575.33469539
20160904,0.00000037,0.00000040,0.00000034,0.00000037,0.67732188,1861007.15698098
20160905,0.00000035,0.00000039,0.00000035,0.00000038,0.28592306,773221.65323624
20160906,0.00000038,0.00000040,0.00000035,0.00000037,0.27250006,725923.85901065
20160907,0.00000035,0.00000039,0.00000035,0.00000036,0.27356914,736797.08423188
20160908,0.00000036,0.00000046,0.00000035,0.00000046,1.36474931,3235699.65657611
20160909,0.00000046,0.00000050,0.00000040,0.00000044,2.74539168,6165744.50065744
20160910,0.00000043,0.00000046,0.00000037,0.00000039,0.87823372,2127984.30994232
20160911,0.00000037,0.00000041,0.00000037,0.00000039,0.42901694,1069463.66896269
20160912,0.00000039,0.00000041,0.00000038,0.00000041,0.24056797,604328.54830061
20160913,0.00000041,0.00000050,0.00000039,0.00000050,1.64602460,3647304.21190706
20160914,0.00000048,0.00000053,0.00000046,0.00000049,1.12824449,2260756.60869053
20160915,0.00000051,0.00000062,0.00000048,0.00000050,1.65090930,3012246.70317272
20160916,0.00000050,0.00000050,0.00000045,0.00000047,0.27388194,569719.95568164
20160917,0.00000045,0.00000051,0.00000045,0.00000049,0.11850860,250821.18641230
20160918,0.00000047,0.00000051,0.00000044,0.00000046,0.65524924,1413478.29287669
20160919,0.00000046,0.00000049,0.00000044,0.00000044,0.46149558,978944.71821254
20160920,0.00000044,0.00000046,0.00000042,0.00000042,0.18036523,414252.31877649
20160921,0.00000043,0.00000046,0.00000042,0.00000046,0.09342934,213280.60719420
20160922,0.00000045,0.00000051,0.00000045,0.00000047,0.35245409,727947.03145409
20160923,0.00000045,0.00000048,0.00000045,0.00000047,0.03982400,84617.29968359
20160924,0.00000047,0.00000048,0.00000045,0.00000046,0.03764454,82170.26348045
20160925,0.00000045,0.00000048,0.00000045,0.00000046,0.16185978,340210.62190655
20160926,0.00000046,0.00000048,0.00000045,0.00000045,0.05208000,113172.67832352
20160927,0.00000045,0.00000047,0.00000043,0.00000044,0.07811347,177733.92330067
20160928,0.00000044,0.00000044,0.00000040,0.00000043,0.65696047,1575173.77626871
20160929,0.00000042,0.00000043,0.00000040,0.00000041,0.03809454,92302.99215330
20160930,0.00000041,0.00000043,0.00000039,0.00000041,0.38384761,944093.41465104
20161001,0.00000040,0.00000043,0.00000038,0.00000038,0.41834358,1045595.31224654
20161002,0.00000038,0.00000041,0.00000038,0.00000041,0.08511702,214743.08195862
20161003,0.00000042,0.00000043,0.00000040,0.00000040,0.08817230,210971.21723152
20161004,0.00000040,0.00000041,0.00000039,0.00000039,0.10969947,273886.47716798
20161005,0.00000040,0.00000041,0.00000030,0.00000037,0.45765531,1280013.72993665
20161006,0.00000037,0.00000039,0.00000037,0.00000038,0.02414997,63760.05083185
20161007,0.00000038,0.00000040,0.00000035,0.00000037,0.33322837,892147.40555085
20161008,0.00000037,0.00000038,0.00000035,0.00000036,0.26916515,732118.02605125
20161009,0.00000036,0.00000043,0.00000035,0.00000036,0.20285385,522704.03981667
20161010,0.00000037,0.00000045,0.00000035,0.00000040,0.50046545,1195681.20118990
20161011,0.00000040,0.00000042,0.00000038,0.00000038,0.08539371,217604.53612681
20161012,0.00000039,0.00000040,0.00000036,0.00000037,0.19838093,508156.37290165
20161013,0.00000037,0.00000055,0.00000036,0.00000050,1.49088608,3159552.64602770
20161014,0.00000050,0.00000084,0.00000048,0.00000063,9.94250845,15165520.82515206
20161015,0.00000063,0.00000063,0.00000047,0.00000052,3.74038632,6970699.59012168
20161016,0.00000052,0.00000057,0.00000045,0.00000046,2.13684231,4353972.53095996
20161017,0.00000046,0.00000047,0.00000040,0.00000043,0.94193634,2174560.46001063
20161018,0.00000043,0.00000058,0.00000041,0.00000046,2.67218235,5723861.69769755
20161019,0.00000047,0.00000070,0.00000046,0.00000050,1.53106773,2684850.34880187
20161020,0.00000053,0.00000058,0.00000047,0.00000047,0.91986898,1827248.91491669
20161021,0.00000047,0.00000051,0.00000046,0.00000046,0.42902321,877676.87179862
20161022,0.00000047,0.00000050,0.00000044,0.00000045,0.46876693,972327.09745685
20161023,0.00000046,0.00000069,0.00000044,0.00000054,0.97449043,1917580.84487580
20161024,0.00000049,0.00000053,0.00000047,0.00000047,0.54600613,1117727.09662851
20161025,0.00000047,0.00000049,0.00000042,0.00000044,0.49003738,1094555.25314011
20161026,0.00000043,0.00000045,0.00000040,0.00000040,0.16369822,378674.01945776
20161027,0.00000042,0.00000044,0.00000040,0.00000040,1.50782493,3604470.74965250
20161028,0.00000040,0.00000052,0.00000040,0.00000041,0.92637970,2154029.18620004
20161029,0.00000041,0.00000048,0.00000036,0.00000037,1.31157538,3158453.49757521
20161030,0.00000037,0.00000042,0.00000036,0.00000042,0.59057204,1459218.24230726
20161031,0.00000041,0.00000042,0.00000036,0.00000041,1.54947860,3905983.38535207
20161101,0.00000041,0.00000041,0.00000032,0.00000034,0.76706068,2108954.63084720
20161102,0.00000035,0.00000038,0.00000033,0.00000034,0.20977014,577386.59848952
20161103,0.00000034,0.00000039,0.00000031,0.00000034,0.53933619,1570672.18531070
20161104,0.00000036,0.00000041,0.00000036,0.00000036,0.38646193,1008087.20861408
20161105,0.00000036,0.00000040,0.00000031,0.00000037,0.96037079,2803759.16468754
20161106,0.00000035,0.00000037,0.00000034,0.00000034,0.06160312,173376.68950753
20161107,0.00000034,0.00000039,0.00000034,0.00000035,0.54917967,1560408.96601469
20161108,0.00000034,0.00000040,0.00000033,0.00000033,0.26969267,742258.80241732
20161109,0.00000033,0.00000037,0.00000032,0.00000033,0.33253915,972943.44898212
20161110,0.00000033,0.00000049,0.00000032,0.00000037,0.92329948,2407722.79318766
20161111,0.00000034,0.00000039,0.00000033,0.00000036,0.36604814,1035142.71619801
20161112,0.00000033,0.00000036,0.00000033,0.00000033,0.38899233,1134818.61357277
20161113,0.00000033,0.00000037,0.00000033,0.00000037,0.17333812,493328.34044411
20161114,0.00000037,0.00000041,0.00000033,0.00000033,0.59868616,1615778.17538544
20161115,0.00000035,0.00000041,0.00000034,0.00000036,0.18564052,482901.07654773
20161116,0.00000039,0.00000041,0.00000033,0.00000036,0.03962562,112736.14050920
20161117,0.00000036,0.00000041,0.00000034,0.00000034,0.36078926,1016924.76130988
20161118,0.00000034,0.00000035,0.00000030,0.00000030,0.46010012,1396456.64064339
20161119,0.00000032,0.00000034,0.00000030,0.00000033,0.02408644,77171.42194918
20161120,0.00000031,0.00000036,0.00000029,0.00000034,0.21294356,661867.56741179
20161121,0.00000035,0.00000037,0.00000032,0.00000032,0.17029844,504527.88499622
20161122,0.00000034,0.00000034,0.00000029,0.00000029,0.22193323,703927.70179506
20161123,0.00000030,0.00000033,0.00000029,0.00000029,0.18158456,570241.85286729
20161124,0.00000029,0.00000031,0.00000027,0.00000027,0.17238762,587859.84631068
20161125,0.00000027,0.00000031,0.00000027,0.00000027,0.21936631,736850.55652877
20161126,0.00000027,0.00000034,0.00000027,0.00000031,0.17407636,576566.84058561
20161127,0.00000029,0.00000031,0.00000026,0.00000029,0.90519059,3265912.20410388
20161128,0.00000029,0.00000031,0.00000028,0.00000029,0.09648363,326584.20632633
20161129,0.00000029,0.00000033,0.00000028,0.00000028,0.37234456,1210159.83490360
20161130,0.00000028,0.00000040,0.00000028,0.00000030,1.19124458,3656507.72876606
20161201,0.00000029,0.00000034,0.00000027,0.00000029,1.83029286,6170148.89266818
20161202,0.00000028,0.00000029,0.00000026,0.00000026,0.43580062,1567310.11283023
20161203,0.00000028,0.00000028,0.00000022,0.00000026,1.61159193,6391926.97277816
20161204,0.00000025,0.00000027,0.00000025,0.00000026,0.15722212,604741.62828567
20161205,0.00000027,0.00000028,0.00000024,0.00000025,0.83426286,3295125.76600546
20161206,0.00000026,0.00000035,0.00000025,0.00000026,1.64181329,5818075.88226360
20161207,0.00000026,0.00000028,0.00000026,0.00000026,0.12254983,470628.80027621
20161208,0.00000026,0.00000027,0.00000024,0.00000024,0.28702737,1174676.18848352
20161209,0.00000025,0.00000029,0.00000025,0.00000026,0.88367629,3271092.37437479
20161210,0.00000025,0.00000028,0.00000025,0.00000026,0.11883533,441730.11080298
20161211,0.00000027,0.00000027,0.00000025,0.00000026,0.10916374,411110.13399260
20161212,0.00000026,0.00000027,0.00000026,0.00000026,0.01620927,62074.40398847
20161213,0.00000026,0.00000027,0.00000025,0.00000025,0.04656863,176478.43789474
20161214,0.00000026,0.00000027,0.00000025,0.00000027,0.07674285,297053.40577901
20161215,0.00000026,0.00000029,0.00000025,0.00000028,0.40444596,1528018.82042445
20161216,0.00000027,0.00000027,0.00000024,0.00000025,0.34821704,1380469.09380916
20161217,0.00000024,0.00000026,0.00000024,0.00000026,0.07340061,304964.93140413
20161218,0.00000024,0.00000027,0.00000022,0.00000025,1.23045578,5294385.92547184
20161219,0.00000024,0.00000026,0.00000022,0.00000023,1.35998969,5589850.74303660
20161220,0.00000022,0.00000026,0.00000021,0.00000023,0.57446791,2438878.46365043
20161221,0.00000023,0.00000024,0.00000019,0.00000021,0.20399566,974016.59570704
20161222,0.00000020,0.00000022,0.00000018,0.00000019,0.30971923,1594247.57222920
20161223,0.00000019,0.00000019,0.00000016,0.00000017,1.07816431,6069522.58634480
20161224,0.00000018,0.00000020,0.00000017,0.00000017,0.41493823,2306463.26579372
20161225,0.00000018,0.00000021,0.00000018,0.00000019,0.43106057,2238218.52528066
20161226,0.00000018,0.00000019,0.00000017,0.00000019,0.53022158,3012103.97057324
20161227,0.00000019,0.00000020,0.00000016,0.00000018,0.26374666,1562897.38172893
20161228,0.00000018,0.00000018,0.00000016,0.00000016,0.09386311,533791.71038990
20161229,0.00000016,0.00000018,0.00000016,0.00000017,0.22779165,1337030.24427417
20161230,0.00000017,0.00000019,0.00000017,0.00000017,0.04121166,231363.79242521
20161231,0.00000018,0.00000020,0.00000017,0.00000018,0.01997002,107042.90206486
20170101,0.00000017,0.00000019,0.00000015,0.00000015,0.64612049,4097365.23652547
20170102,0.00000015,0.00000017,0.00000015,0.00000015,0.07718186,486815.72552988
20170103,0.00000016,0.00000016,0.00000015,0.00000015,0.12076029,756460.38682589
20170104,0.00000015,0.00000019,0.00000015,0.00000019,0.21146927,1163843.74360694
20170105,0.00000016,0.00000020,0.00000016,0.00000017,0.17838197,955830.09525446
20170106,0.00000017,0.00000019,0.00000017,0.00000018,0.13770232,748403.06512026
