[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160107,0.00000005,0.00000005,0.00000004,0.00000005,0.16158960,3784552.41004970
20160108,0.00000004,0.00000005,0.00000004,0.00000004,1.62300788,38053248.18450469
20160109,0.00000005,0.00000005,0.00000004,0.00000005,0.27664282,5825200.61644770
20160110,0.00000005,0.00000005,0.00000004,0.00000005,0.45630970,9357998.48692928
20160111,0.00000005,0.00000005,0.00000004,0.00000004,4.30769048,86171372.77750000
20160112,0.00000005,0.00000005,0.00000004,0.00000004,0.07761971,1766374.03911425
20160113,0.00000005,0.00000005,0.00000004,0.00000004,1.02261976,20590263.94380641
20160114,0.00000005,0.00000005,0.00000004,0.00000005,0.57038251,13775091.29858500
20160115,0.00000005,0.00000006,0.00000004,0.00000006,1.18685302,27017753.19132465
20160116,0.00000006,0.00000006,0.00000004,0.00000004,0.39309898,8431951.77059887
20160117,0.00000004,0.00000006,0.00000004,0.00000005,0.63727194,13169330.28798306
20160118,0.00000006,0.00000006,0.00000005,0.00000006,0.18314330,3272728.71698578
20160119,0.00000005,0.00000006,0.00000005,0.00000006,3.33196533,66354011.69355709
20160120,0.00000006,0.00000006,0.00000005,0.00000006,0.32186271,5962818.92464773
20160121,0.00000006,0.00000006,0.00000005,0.00000006,1.32428365,25411326.62666666
20160122,0.00000006,0.00000006,0.00000005,0.00000005,0.13661324,2331331.95041381
20160123,0.00000005,0.00000006,0.00000005,0.00000005,0.55476678,9515756.88676170
20160124,0.00000005,0.00000006,0.00000005,0.00000006,0.30255501,5726585.75791299
20160125,0.00000006,0.00000006,0.00000005,0.00000005,0.54570762,10078296.94512588
20160126,0.00000006,0.00000006,0.00000005,0.00000006,4.56954037,88093979.23852491
20160127,0.00000006,0.00000006,0.00000005,0.00000006,6.37560332,106332557.85278118
20160128,0.00000006,0.00000007,0.00000005,0.00000006,0.66372625,10539909.53973623
20160129,0.00000006,0.00000007,0.00000005,0.00000006,6.40964396,120759960.82734162
20160130,0.00000006,0.00000006,0.00000005,0.00000006,0.47753882,8225992.09390795
20160131,0.00000006,0.00000006,0.00000005,0.00000006,1.57805391,30861596.37625033
20160201,0.00000006,0.00000006,0.00000005,0.00000006,0.52908667,9958385.88265889
20160202,0.00000006,0.00000006,0.00000005,0.00000006,0.40906331,7242221.84327643
20160203,0.00000006,0.00000006,0.00000005,0.00000005,0.66431241,12736566.29136075
20160204,0.00000005,0.00000006,0.00000005,0.00000006,0.60755802,11024554.35903388
20160205,0.00000005,0.00000006,0.00000005,0.00000006,0.55304607,9456175.32990761
20160206,0.00000006,0.00000006,0.00000005,0.00000005,0.10823692,2003949.24947197
20160207,0.00000006,0.00000006,0.00000005,0.00000005,0.79279009,14945686.26368880
20160208,0.00000005,0.00000006,0.00000005,0.00000006,0.53308001,9440119.21174169
20160209,0.00000006,0.00000006,0.00000005,0.00000005,0.22405666,3823914.07660357
20160210,0.00000006,0.00000006,0.00000005,0.00000006,0.48258438,8166410.50846717
20160211,0.00000006,0.00000006,0.00000005,0.00000005,0.82618465,16044432.84811329
20160212,0.00000006,0.00000006,0.00000005,0.00000006,0.94274671,16150961.51178106
20160213,0.00000006,0.00000006,0.00000005,0.00000006,1.21682363,20628190.14235821
20160214,0.00000006,0.00000006,0.00000005,0.00000005,1.60747293,29386065.94631168
20160215,0.00000006,0.00000006,0.00000005,0.00000006,2.79537606,47657740.86354754
20160216,0.00000006,0.00000006,0.00000005,0.00000005,0.42316120,7233247.96105216
20160217,0.00000006,0.00000006,0.00000005,0.00000005,1.23008425,21116428.03186591
20160218,0.00000005,0.00000006,0.00000005,0.00000005,2.09355210,36734771.14823483
20160219,0.00000006,0.00000007,0.00000005,0.00000006,1.10371552,18154623.42582219
20160220,0.00000006,0.00000007,0.00000005,0.00000006,0.36307143,5531770.85858631
20160221,0.00000006,0.00000006,0.00000005,0.00000006,1.69024367,28905785.08844022
20160222,0.00000007,0.00000007,0.00000006,0.00000007,0.91476960,13735814.32248464
20160223,0.00000006,0.00000007,0.00000006,0.00000006,1.14741409,18172067.88191363
20160224,0.00000007,0.00000007,0.00000005,0.00000005,5.13974989,86150040.50125045
20160225,0.00000005,0.00000007,0.00000005,0.00000006,1.91372914,31863427.27211819
20160226,0.00000006,0.00000007,0.00000006,0.00000007,1.35930955,19494071.62925008
20160227,0.00000007,0.00000007,0.00000006,0.00000006,4.37339257,71581156.98332357
20160228,0.00000006,0.00000007,0.00000006,0.00000006,2.61092483,38437127.40984199
20160229,0.00000006,0.00000007,0.00000006,0.00000006,3.28712073,47593971.84098257
20160301,0.00000006,0.00000007,0.00000006,0.00000007,2.44307075,35930686.82847480
20160302,0.00000006,0.00000007,0.00000006,0.00000006,2.76544355,40922183.62108837
20160303,0.00000007,0.00000007,0.00000006,0.00000007,6.10455696,88324449.97412781
20160304,0.00000007,0.00000008,0.00000007,0.00000007,8.01801328,112623607.75405194
20160305,0.00000008,0.00000008,0.00000007,0.00000007,5.80026169,82664914.48757876
20160306,0.00000007,0.00000008,0.00000006,0.00000007,4.25258609,59522755.91354191
20160307,0.00000006,0.00000008,0.00000006,0.00000007,1.66198591,23937587.06717773
20160308,0.00000007,0.00000008,0.00000007,0.00000007,7.41242934,97198079.75671424
20160309,0.00000008,0.00000008,0.00000007,0.00000007,1.93277362,24706485.65231269
20160310,0.00000007,0.00000008,0.00000007,0.00000007,4.68606831,64956576.39936137
20160311,0.00000008,0.00000008,0.00000007,0.00000008,1.86679954,26146216.15299171
20160312,0.00000008,0.00000008,0.00000007,0.00000008,8.19196705,109146839.16028047
20160313,0.00000007,0.00000008,0.00000006,0.00000006,6.38297823,91559919.93652678
20160314,0.00000007,0.00000007,0.00000006,0.00000007,1.73109987,25898944.57208862
20160315,0.00000007,0.00000007,0.00000006,0.00000007,2.83403666,46216010.84310424
20160316,0.00000006,0.00000008,0.00000006,0.00000008,6.10741413,86404819.02631070
20160317,0.00000007,0.00000008,0.00000007,0.00000007,1.77824630,24202029.88967376
20160318,0.00000008,0.00000008,0.00000007,0.00000007,1.72898455,23246943.71258226
20160319,0.00000008,0.00000008,0.00000007,0.00000008,0.84522433,10627233.49338953
20160320,0.00000007,0.00000008,0.00000007,0.00000008,0.53891874,7509775.91582656
20160321,0.00000008,0.00000008,0.00000007,0.00000008,1.12648850,14955702.13777793
20160322,0.00000007,0.00000008,0.00000007,0.00000008,3.50483266,49283398.19319078
20160323,0.00000008,0.00000008,0.00000007,0.00000007,3.03562878,41620578.80397838
20160324,0.00000008,0.00000012,0.00000007,0.00000010,65.49003885,657694244.27446759
20160325,0.00000010,0.00000010,0.00000008,0.00000010,14.10609794,149963486.98847049
20160326,0.00000010,0.00000010,0.00000009,0.00000010,5.82087185,61644844.80909543
20160327,0.00000010,0.00000010,0.00000009,0.00000010,7.55222739,78975947.82080017
20160328,0.00000009,0.00000010,0.00000009,0.00000010,5.15017951,56187446.91710469
20160329,0.00000010,0.00000010,0.00000008,0.00000009,14.42191952,165604376.62569973
20160330,0.00000009,0.00000009,0.00000008,0.00000009,3.67424365,42282993.55288740
20160331,0.00000008,0.00000010,0.00000008,0.00000009,10.39365686,114695063.92947604
20160401,0.00000010,0.00000010,0.00000009,0.00000009,1.67336295,17586928.71646314
20160402,0.00000010,0.00000018,0.00000009,0.00000012,106.34365766,803188935.97587073
20160403,0.00000012,0.00000015,0.00000011,0.00000012,20.29741203,155159356.62689117
20160404,0.00000013,0.00000013,0.00000011,0.00000012,8.86668232,76044836.30848908
20160405,0.00000012,0.00000014,0.00000011,0.00000012,8.62421905,70446906.48521981
20160406,0.00000011,0.00000012,0.00000010,0.00000010,11.54087568,108295012.35709356
20160407,0.00000010,0.00000012,0.00000010,0.00000011,5.49093101,51337425.74307531
20160408,0.00000011,0.00000012,0.00000010,0.00000011,5.06959792,44827209.32682569
20160409,0.00000011,0.00000012,0.00000010,0.00000010,1.91992492,17687166.82915009
20160410,0.00000011,0.00000011,0.00000008,0.00000009,10.82378564,115486015.50194162
20160411,0.00000009,0.00000010,0.00000009,0.00000010,2.81307504,29683035.22080150
20160412,0.00000010,0.00000010,0.00000009,0.00000010,5.15178162,52219214.72901759
20160413,0.00000009,0.00000010,0.00000009,0.00000010,3.37968696,35110553.22946857
20160414,0.00000009,0.00000010,0.00000009,0.00000010,11.96457918,131480608.75959960
20160415,0.00000009,0.00000010,0.00000008,0.00000009,12.46219075,148615888.89882338
20160416,0.00000009,0.00000009,0.00000008,0.00000009,0.10791142,1204906.48413195
20160417,0.00000009,0.00000009,0.00000008,0.00000009,3.33528856,37102012.67133785
20160418,0.00000009,0.00000009,0.00000008,0.00000008,11.06907126,134243447.81991532
20160419,0.00000008,0.00000009,0.00000008,0.00000008,1.97149178,22062671.73835266
20160420,0.00000008,0.00000009,0.00000008,0.00000008,5.51767850,64998180.13008434
20160421,0.00000008,0.00000009,0.00000007,0.00000007,1.70828726,21307621.76324058
20160422,0.00000008,0.00000008,0.00000007,0.00000008,0.84025553,11455858.30348798
20160423,0.00000008,0.00000008,0.00000007,0.00000008,0.84063953,10898201.90768547
20160424,0.00000008,0.00000008,0.00000007,0.00000008,7.91805351,103570861.25438164
20160425,0.00000008,0.00000009,0.00000007,0.00000008,12.34042979,155865922.16059831
20160426,0.00000008,0.00000008,0.00000007,0.00000008,4.31523163,60480378.00968497
20160427,0.00000007,0.00000008,0.00000007,0.00000008,2.05902820,25752488.70768781
20160428,0.00000008,0.00000010,0.00000008,0.00000010,11.63250873,130501362.03642255
20160429,0.00000010,0.00000011,0.00000009,0.00000011,15.00328034,149768951.30288818
20160430,0.00000011,0.00000012,0.00000009,0.00000011,20.30805329,191778900.90182045
20160501,0.00000010,0.00000011,0.00000009,0.00000010,6.79807374,67770893.31144336
20160502,0.00000010,0.00000010,0.00000009,0.00000010,2.40683419,25804341.17451330
20160503,0.00000009,0.00000010,0.00000008,0.00000009,0.92249575,10252126.17395818
20160504,0.00000009,0.00000010,0.00000008,0.00000009,4.10739640,45692421.02911539
20160505,0.00000009,0.00000010,0.00000008,0.00000009,2.02867773,22288052.06697379
20160506,0.00000010,0.00000010,0.00000008,0.00000010,3.22479504,34741424.53414179
20160507,0.00000010,0.00000010,0.00000008,0.00000010,1.78507005,18665337.69231561
20160508,0.00000010,0.00000010,0.00000009,0.00000010,2.58699294,25987355.75246922
20160509,0.00000010,0.00000010,0.00000009,0.00000009,2.23008628,24317581.13575777
20160510,0.00000009,0.00000010,0.00000008,0.00000009,1.72388893,17851572.52316934
20160511,0.00000010,0.00000010,0.00000009,0.00000010,1.38618461,14007802.71117047
20160512,0.00000009,0.00000010,0.00000009,0.00000010,0.75820852,8091179.14191132
20160513,0.00000010,0.00000010,0.00000008,0.00000010,1.58137328,16155378.54983776
20160514,0.00000009,0.00000010,0.00000009,0.00000010,2.02725103,21821726.95753840
20160515,0.00000010,0.00000010,0.00000008,0.00000008,0.42373383,4899634.98463169
20160516,0.00000009,0.00000010,0.00000008,0.00000009,1.42404844,15908605.61223912
20160517,0.00000010,0.00000010,0.00000008,0.00000008,3.09774396,34495832.85459643
20160518,0.00000009,0.00000009,0.00000008,0.00000009,0.96642378,10795962.34480858
20160519,0.00000008,0.00000009,0.00000008,0.00000009,1.22348187,14278518.24632866
20160520,0.00000008,0.00000010,0.00000008,0.00000009,3.98920329,43267761.19315062
20160521,0.00000009,0.00000010,0.00000009,0.00000009,1.40642133,14707975.05362160
20160522,0.00000009,0.00000010,0.00000008,0.00000009,3.28071405,37044494.34076222
20160523,0.00000008,0.00000010,0.00000008,0.00000010,3.16861588,36640428.50433220
20160524,0.00000008,0.00000010,0.00000008,0.00000009,2.21925246,26205480.93997974
20160525,0.00000008,0.00000009,0.00000007,0.00000008,6.34842300,80655837.92217694
20160526,0.00000007,0.00000009,0.00000007,0.00000008,5.53708404,73441262.59482644
20160527,0.00000008,0.00000008,0.00000006,0.00000007,6.00105806,85465850.80924003
20160528,0.00000007,0.00000007,0.00000006,0.00000007,1.19715523,17817559.80125430
20160529,0.00000006,0.00000008,0.00000006,0.00000007,1.34413543,19430367.18627888
20160530,0.00000008,0.00000008,0.00000006,0.00000007,0.07177502,1016991.99167414
20160531,0.00000007,0.00000008,0.00000006,0.00000006,0.68949407,10500322.11063029
20160601,0.00000006,0.00000008,0.00000006,0.00000008,1.57611390,21579502.89819405
20160602,0.00000007,0.00000008,0.00000006,0.00000008,2.13071783,31334750.22589408
20160603,0.00000007,0.00000007,0.00000006,0.00000007,0.94869401,15607508.35161629
20160604,0.00000007,0.00000007,0.00000007,0.00000007,0.25908986,3701284.09190992
20160605,0.00000006,0.00000007,0.00000006,0.00000006,2.63512897,42153208.12300330
20160606,0.00000007,0.00000007,0.00000006,0.00000006,0.75543453,11748982.10754974
20160607,0.00000007,0.00000007,0.00000006,0.00000007,0.38331212,6256117.18866836
20160608,0.00000006,0.00000007,0.00000006,0.00000007,0.88726479,13704543.46870902
20160609,0.00000006,0.00000007,0.00000006,0.00000007,0.48934919,7012802.58898431
20160610,0.00000007,0.00000007,0.00000006,0.00000007,0.04535133,652712.64716922
20160611,0.00000007,0.00000007,0.00000006,0.00000006,0.33822907,5598865.98713103
20160612,0.00000007,0.00000007,0.00000006,0.00000006,1.56337669,24947115.77270984
20160613,0.00000006,0.00000007,0.00000005,0.00000005,1.60085237,28003197.92939792
20160614,0.00000006,0.00000007,0.00000005,0.00000005,3.84097163,64829775.92046300
20160615,0.00000005,0.00000007,0.00000005,0.00000006,0.72172351,13769666.84961319
20160616,0.00000006,0.00000007,0.00000005,0.00000005,1.94919626,34359613.12262167
20160617,0.00000005,0.00000006,0.00000005,0.00000006,2.06310803,37411353.87937433
20160618,0.00000006,0.00000006,0.00000005,0.00000006,8.67128211,166694444.17149433
20160619,0.00000006,0.00000006,0.00000005,0.00000005,1.00579029,19156833.54828923
20160620,0.00000006,0.00000006,0.00000004,0.00000005,1.18477175,23631778.50324282
20160621,0.00000005,0.00000006,0.00000004,0.00000005,7.05669679,124366967.07105497
20160622,0.00000006,0.00000007,0.00000005,0.00000006,6.17654879,97544492.28014502
20160623,0.00000006,0.00000007,0.00000006,0.00000006,3.12173528,46248284.58619761
20160624,0.00000007,0.00000007,0.00000005,0.00000006,2.52633228,41643511.99159565
20160625,0.00000007,0.00000007,0.00000005,0.00000007,0.70357484,11730712.88013592
20160626,0.00000007,0.00000007,0.00000006,0.00000007,0.10613100,1630000.79077893
20160627,0.00000006,0.00000007,0.00000006,0.00000007,0.47132265,7167979.11561080
20160628,0.00000006,0.00000007,0.00000005,0.00000006,1.73109252,28677701.76087781
20160629,0.00000006,0.00000007,0.00000005,0.00000007,0.86284409,14300977.31286713
20160630,0.00000006,0.00000007,0.00000005,0.00000005,0.79404636,12585141.09079693
20160701,0.00000007,0.00000007,0.00000005,0.00000006,4.20314830,80643131.26277228
20160702,0.00000006,0.00000006,0.00000005,0.00000006,2.02683563,34157153.84600079
20160703,0.00000005,0.00000007,0.00000005,0.00000006,1.25573229,21212732.20459640
20160704,0.00000007,0.00000007,0.00000005,0.00000007,0.36766257,5713758.72143231
20160705,0.00000006,0.00000007,0.00000005,0.00000007,3.24579470,51479106.06186889
20160706,0.00000007,0.00000007,0.00000006,0.00000007,5.08073821,78882348.11243072
20160707,0.00000008,0.00000008,0.00000006,0.00000007,0.82669819,11710843.55123944
20160708,0.00000008,0.00000008,0.00000006,0.00000008,1.09512886,14461281.39253009
20160709,0.00000007,0.00000008,0.00000006,0.00000007,1.18003923,16952174.72603162
20160710,0.00000006,0.00000007,0.00000006,0.00000007,0.30209085,4400731.64995763
20160711,0.00000006,0.00000007,0.00000006,0.00000006,0.91560692,14200304.42655272
20160712,0.00000007,0.00000008,0.00000006,0.00000007,1.70762719,25821516.71817858
20160713,0.00000007,0.00000008,0.00000006,0.00000006,0.38227570,5139364.77313396
20160714,0.00000006,0.00000008,0.00000006,0.00000007,0.53988808,7076169.65001862
20160715,0.00000008,0.00000008,0.00000006,0.00000007,1.21561161,18998953.85959528
20160716,0.00000007,0.00000008,0.00000006,0.00000008,1.08813494,15276152.50042423
20160717,0.00000007,0.00000008,0.00000007,0.00000007,0.45004618,6242349.56588176
20160718,0.00000007,0.00000008,0.00000007,0.00000008,0.58306149,8054189.45999189
20160719,0.00000007,0.00000008,0.00000007,0.00000007,3.55445463,44535226.49914286
20160720,0.00000007,0.00000008,0.00000007,0.00000007,0.71522907,9894235.02016071
20160721,0.00000008,0.00000008,0.00000007,0.00000008,0.94123148,12369700.71231799
20160722,0.00000007,0.00000008,0.00000007,0.00000007,1.74501964,24799870.20636455
20160723,0.00000008,0.00000008,0.00000007,0.00000007,1.04314136,14133482.89061885
20160724,0.00000007,0.00000008,0.00000007,0.00000007,1.40907870,19730449.64249150
20160725,0.00000008,0.00000008,0.00000007,0.00000007,0.43393488,6093309.51830986
20160726,0.00000007,0.00000008,0.00000006,0.00000006,2.29467476,33704890.11976928
20160727,0.00000007,0.00000007,0.00000006,0.00000007,1.39737454,21629415.62426488
20160728,0.00000007,0.00000007,0.00000006,0.00000006,0.29132632,4661898.12907676
20160729,0.00000006,0.00000007,0.00000006,0.00000006,0.16908883,2779766.43076018
20160730,0.00000006,0.00000007,0.00000006,0.00000007,0.24295508,3665240.28687500
20160731,0.00000007,0.00000007,0.00000006,0.00000006,0.23254422,3625451.89172307
20160801,0.00000006,0.00000007,0.00000006,0.00000007,1.16004104,18917316.69238869
20160802,0.00000006,0.00000007,0.00000006,0.00000006,1.68546956,27688744.22653459
20160803,0.00000005,0.00000006,0.00000005,0.00000006,4.05195974,67543178.28138942
20160804,0.00000006,0.00000006,0.00000005,0.00000005,1.51150070,25677971.64802129
20160805,0.00000005,0.00000007,0.00000005,0.00000007,3.51741064,58284585.00058677
20160806,0.00000006,0.00000007,0.00000006,0.00000007,1.01013291,15069274.76959157
20160807,0.00000007,0.00000007,0.00000006,0.00000007,0.15762499,2374068.07055873
20160808,0.00000006,0.00000007,0.00000006,0.00000007,0.71505425,10650058.02700355
20160809,0.00000007,0.00000007,0.00000006,0.00000006,1.13316169,17046605.76593207
20160810,0.00000007,0.00000007,0.00000006,0.00000007,1.46980865,21354908.37939100
20160811,0.00000007,0.00000007,0.00000006,0.00000007,2.83064927,40590945.35375166
20160812,0.00000007,0.00000007,0.00000005,0.00000006,5.80751368,96462203.24360509
20160813,0.00000006,0.00000007,0.00000006,0.00000007,0.82704546,13533492.55748974
20160814,0.00000007,0.00000007,0.00000006,0.00000006,2.70883689,44464539.01589917
20160815,0.00000006,0.00000007,0.00000006,0.00000006,0.10137602,1621800.42856286
20160816,0.00000006,0.00000007,0.00000006,0.00000007,0.73791428,10655172.58365174
20160817,0.00000006,0.00000007,0.00000006,0.00000006,0.10831388,1760790.97185571
20160818,0.00000006,0.00000007,0.00000006,0.00000007,0.12917384,2007427.85124906
20160819,0.00000007,0.00000007,0.00000006,0.00000006,1.09967839,17548107.19268212
20160820,0.00000007,0.00000007,0.00000006,0.00000007,0.16753933,2432330.81831867
20160821,0.00000006,0.00000007,0.00000006,0.00000007,0.27909252,4114129.33470781
20160822,0.00000007,0.00000007,0.00000006,0.00000007,1.63143881,25510449.70660757
20160823,0.00000006,0.00000007,0.00000006,0.00000007,0.60147733,9332691.83690499
20160824,0.00000006,0.00000007,0.00000006,0.00000006,0.48226417,7459671.67623454
20160825,0.00000006,0.00000007,0.00000006,0.00000006,0.19237483,2998548.43083747
20160826,0.00000006,0.00000007,0.00000006,0.00000007,0.70201180,10099249.42018477
20160827,0.00000006,0.00000007,0.00000006,0.00000007,0.48363302,7254960.18173361
20160828,0.00000006,0.00000007,0.00000006,0.00000007,0.02534820,398025.46319047
20160829,0.00000006,0.00000007,0.00000005,0.00000005,5.52799637,92126560.47497806
20160830,0.00000006,0.00000007,0.00000006,0.00000006,1.58489492,26222702.82579057
20160831,0.00000006,0.00000006,0.00000005,0.00000005,0.90713450,15187170.61633873
20160901,0.00000006,0.00000006,0.00000005,0.00000006,0.14457701,2441620.51767216
20160902,0.00000006,0.00000006,0.00000005,0.00000005,0.85976996,15347668.02388270
20160903,0.00000005,0.00000006,0.00000005,0.00000005,0.33885428,5972265.93536202
20160904,0.00000006,0.00000006,0.00000005,0.00000006,0.70160843,12930901.99133912
20160905,0.00000006,0.00000006,0.00000005,0.00000006,1.27302019,24121303.49157681
20160906,0.00000006,0.00000006,0.00000005,0.00000006,0.39130055,6723657.63933047
20160907,0.00000006,0.00000006,0.00000005,0.00000006,0.62627558,11076201.58350759
20160908,0.00000006,0.00000006,0.00000005,0.00000006,0.95738201,17271852.29459050
20160909,0.00000005,0.00000006,0.00000005,0.00000005,1.05559744,18755700.33197899
20160910,0.00000006,0.00000006,0.00000005,0.00000005,0.08373833,1584972.83968629
20160911,0.00000006,0.00000006,0.00000005,0.00000005,0.57043936,10858069.01426344
20160912,0.00000006,0.00000006,0.00000005,0.00000006,0.23227034,4059744.26087435
20160913,0.00000006,0.00000006,0.00000005,0.00000006,0.67511543,11525375.52607105
20160914,0.00000006,0.00000007,0.00000005,0.00000007,3.52391305,58512874.19402086
20160915,0.00000007,0.00000007,0.00000006,0.00000007,4.11841133,59007529.32542900
20160916,0.00000007,0.00000008,0.00000006,0.00000008,4.96577226,70900155.54071859
20160917,0.00000008,0.00000008,0.00000007,0.00000007,0.63402148,8513885.92996361
20160918,0.00000008,0.00000008,0.00000007,0.00000008,0.38512738,4830791.33833615
20160919,0.00000008,0.00000008,0.00000006,0.00000007,0.92946815,13924447.10648331
20160920,0.00000007,0.00000007,0.00000006,0.00000007,0.08671440,1283903.27326990
20160921,0.00000007,0.00000008,0.00000006,0.00000007,1.43461108,19909256.71637781
20160922,0.00000008,0.00000008,0.00000007,0.00000008,0.77656525,11058132.33257925
20160923,0.00000008,0.00000008,0.00000006,0.00000007,0.05490233,778040.08633562
20160924,0.00000007,0.00000008,0.00000007,0.00000007,0.77328189,10037525.87064823
20160925,0.00000007,0.00000008,0.00000007,0.00000008,0.27480934,3636428.31398573
20160926,0.00000007,0.00000008,0.00000007,0.00000007,0.30242882,3894480.42112825
20160927,0.00000008,0.00000009,0.00000007,0.00000009,6.34874826,77716796.96597181
20160928,0.00000009,0.00000009,0.00000007,0.00000008,2.38691969,28865108.71051810
20160929,0.00000008,0.00000008,0.00000007,0.00000008,1.71572578,22969781.10985595
20160930,0.00000008,0.00000008,0.00000007,0.00000007,1.57338761,20225541.53452623
20161001,0.00000007,0.00000008,0.00000007,0.00000008,3.14680537,44568615.37938783
20161002,0.00000007,0.00000008,0.00000006,0.00000006,2.48884699,35766106.82479076
20161003,0.00000007,0.00000008,0.00000006,0.00000007,0.44600107,5738541.22705055
20161004,0.00000008,0.00000008,0.00000006,0.00000006,0.22347153,3307731.87312635
20161005,0.00000007,0.00000008,0.00000006,0.00000007,0.92040330,12139802.15925783
20161006,0.00000006,0.00000008,0.00000006,0.00000007,0.22940968,3132658.76651632
20161007,0.00000007,0.00000008,0.00000006,0.00000007,0.36248054,4730734.38141236
20161008,0.00000007,0.00000008,0.00000006,0.00000007,0.72963896,10792225.20471030
20161009,0.00000007,0.00000008,0.00000007,0.00000007,0.81977692,11265454.51916385
20161010,0.00000007,0.00000008,0.00000006,0.00000007,0.36045964,5272935.45337030
20161011,0.00000007,0.00000008,0.00000006,0.00000008,0.90891112,13781201.42001408
20161012,0.00000008,0.00000008,0.00000007,0.00000007,0.84531855,11251713.43371907
20161013,0.00000008,0.00000008,0.00000006,0.00000007,1.63940501,23675896.64836078
20161014,0.00000008,0.00000008,0.00000007,0.00000007,0.89049380,12286001.18352881
20161015,0.00000007,0.00000007,0.00000006,0.00000006,0.37614873,5747974.39476629
20161016,0.00000006,0.00000007,0.00000006,0.00000007,0.53492409,8481351.67408339
20161017,0.00000007,0.00000007,0.00000006,0.00000007,0.83538380,13225495.17298829
20161018,0.00000007,0.00000007,0.00000006,0.00000006,1.17821948,18258482.12307148
20161019,0.00000006,0.00000007,0.00000006,0.00000007,0.81259516,11667472.39000676
20161020,0.00000006,0.00000007,0.00000006,0.00000007,0.64204804,9228571.83139283
20161021,0.00000008,0.00000008,0.00000006,0.00000007,0.99273903,13207125.21280056
20161022,0.00000006,0.00000008,0.00000006,0.00000007,0.17345534,2418625.87586017
20161023,0.00000008,0.00000008,0.00000006,0.00000007,0.95913612,14509809.98753566
20161024,0.00000006,0.00000007,0.00000006,0.00000007,0.22477675,3229063.03732171
20161025,0.00000007,0.00000007,0.00000006,0.00000007,0.08946299,1417215.12704028
20161026,0.00000007,0.00000007,0.00000006,0.00000006,0.73176372,11964762.93492133
20161027,0.00000007,0.00000007,0.00000006,0.00000006,3.06750512,44433277.49622513
20161028,0.00000007,0.00000007,0.00000006,0.00000006,0.50393950,7996865.85767038
20161029,0.00000006,0.00000007,0.00000006,0.00000006,3.80902422,63412294.52800671
20161030,0.00000006,0.00000006,0.00000005,0.00000005,0.64680408,12017961.20225307
20161031,0.00000006,0.00000006,0.00000005,0.00000005,1.04249830,17421714.37556683
20161101,0.00000006,0.00000006,0.00000005,0.00000005,0.22960267,4280049.05446798
20161102,0.00000005,0.00000006,0.00000005,0.00000006,0.12956839,2271077.34551000
20161103,0.00000006,0.00000006,0.00000005,0.00000006,0.21492383,3828022.32848775
20161104,0.00000005,0.00000006,0.00000005,0.00000006,0.54374725,9519804.07938768
20161105,0.00000006,0.00000006,0.00000005,0.00000006,0.20028380,3512057.30916602
20161106,0.00000006,0.00000006,0.00000005,0.00000006,0.12818510,2151098.67500822
20161107,0.00000005,0.00000006,0.00000005,0.00000005,0.62890602,11488838.99928723
20161108,0.00000006,0.00000006,0.00000005,0.00000005,0.87632547,14855958.46214258
20161109,0.00000006,0.00000006,0.00000005,0.00000006,0.28863210,5139561.30439471
20161110,0.00000005,0.00000006,0.00000005,0.00000005,0.97405126,18357286.82962800
20161111,0.00000005,0.00000006,0.00000005,0.00000005,0.30828763,6127474.74292619
20161112,0.00000006,0.00000006,0.00000006,0.00000006,0.41057394,6842900.23432002
20161113,0.00000005,0.00000007,0.00000005,0.00000005,1.74341235,29099610.06498889
20161114,0.00000005,0.00000006,0.00000005,0.00000006,0.12796018,2333624.56605229
20161115,0.00000005,0.00000006,0.00000005,0.00000006,0.02318058,450188.37071969
20161116,0.00000005,0.00000006,0.00000005,0.00000005,3.00413878,58369175.58861074
20161117,0.00000006,0.00000006,0.00000005,0.00000006,0.62555484,12204158.29650215
20161118,0.00000006,0.00000006,0.00000005,0.00000005,0.83303820,15959511.56269365
20161119,0.00000005,0.00000006,0.00000004,0.00000005,0.24064030,4767875.25847692
20161120,0.00000006,0.00000006,0.00000005,0.00000006,0.25996880,4572364.08160529
20161121,0.00000005,0.00000006,0.00000004,0.00000006,0.26792839,4728102.05792824
20161122,0.00000006,0.00000006,0.00000004,0.00000006,0.24820126,4212111.76040857
20161123,0.00000006,0.00000006,0.00000004,0.00000006,0.22040113,4173723.41122038
20161124,0.00000006,0.00000006,0.00000004,0.00000005,0.68288745,12531671.84939487
20161125,0.00000006,0.00000006,0.00000004,0.00000006,0.46984380,9695568.87343386
20161126,0.00000006,0.00000006,0.00000005,0.00000006,0.21882335,4278792.42929861
20161127,0.00000006,0.00000006,0.00000004,0.00000006,0.47715927,8375747.33374248
20161128,0.00000005,0.00000006,0.00000004,0.00000006,0.73170406,14998035.54427979
20161129,0.00000005,0.00000006,0.00000004,0.00000005,0.77799004,15616270.57500104
20161130,0.00000005,0.00000006,0.00000004,0.00000005,0.87358490,16053643.68567443
20161201,0.00000005,0.00000005,0.00000004,0.00000004,0.21869229,4495658.04367557
20161202,0.00000005,0.00000005,0.00000004,0.00000005,0.18003053,4141484.64749885
20161203,0.00000004,0.00000005,0.00000003,0.00000004,1.28599792,32093824.71715987
