[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170214,0.00006596,0.00006597,0.00006475,0.00006576,0.02662160,404.10242906
20170215,0.00006307,0.00006500,0.00005694,0.00005801,1.78219662,29760.38145345
20170216,0.00005752,0.00005994,0.00005694,0.00005721,1.48383381,25725.31936520
20170217,0.00005721,0.00005923,0.00005300,0.00005611,2.66554208,47758.38313515
20170218,0.00005501,0.00005611,0.00005242,0.00005370,1.65989183,30318.75473972
20170219,0.00005370,0.00005520,0.00005300,0.00005300,0.51446839,9492.81913109
20170220,0.00005300,0.00005301,0.00004900,0.00005100,0.41851769,8223.30954340
20170221,0.00004922,0.00004985,0.00004158,0.00004158,0.45782091,10217.45619592
20170222,0.00004416,0.00005184,0.00004331,0.00004500,0.21406884,4523.42435577
20170223,0.00004500,0.00004650,0.00004300,0.00004300,0.13271476,3062.56289711
20170224,0.00004504,0.00004697,0.00004300,0.00004330,0.03556773,821.43060313
20170225,0.00004313,0.00004500,0.00004158,0.00004500,0.07764427,1763.71031847
20170226,0.00004500,0.00004699,0.00004179,0.00004699,0.42056856,9073.62733179
20170227,0.00004328,0.00004700,0.00004300,0.00004618,2.30268974,50371.80298804
20170228,0.00004550,0.00004896,0.00004501,0.00004700,2.24512952,47994.81979295
20170301,0.00004750,0.00005095,0.00004700,0.00005095,0.47237841,9842.81218905
20170302,0.00004906,0.00005100,0.00004194,0.00004194,1.34081509,27347.52174777
20170303,0.00004949,0.00004999,0.00004199,0.00004206,0.42314970,9571.06470942
20170304,0.00004736,0.00004736,0.00004599,0.00004727,0.08071330,1723.99879813
20170305,0.00004790,0.00004804,0.00004160,0.00004701,0.52772848,11469.78336822
20170306,0.00004701,0.00004789,0.00003800,0.00003999,1.50942818,39323.81208565
20170307,0.00003858,0.00003999,0.00003805,0.00003900,1.44330626,36990.77515081
20170308,0.00003999,0.00004023,0.00003783,0.00003783,0.03287723,837.78236518
20170309,0.00003785,0.00003910,0.00003515,0.00003515,0.92033873,24357.91694621
20170310,0.00003666,0.00003888,0.00003417,0.00003417,0.09471032,2635.04623371
20170311,0.00003778,0.00003888,0.00003400,0.00003678,2.11849245,62283.00473818
20170312,0.00003643,0.00004545,0.00003643,0.00004051,3.29791053,85150.18053535
20170313,0.00004015,0.00005079,0.00003691,0.00004497,3.20126364,81115.93202885
20170314,0.00004042,0.00004293,0.00003719,0.00004050,0.26454400,6387.48089503
20170315,0.00003902,0.00004055,0.00003664,0.00003866,0.26282999,6970.58148815
20170316,0.00003777,0.00004100,0.00003401,0.00004094,0.67805464,18265.07918559
20170317,0.00003845,0.00004114,0.00003409,0.00003409,0.10573401,2876.29280339
20170318,0.00003857,0.00005000,0.00003857,0.00004780,0.86696249,18820.81151422
20170319,0.00004750,0.00005184,0.00004141,0.00004655,0.13588308,2823.28994752
20170320,0.00004632,0.00004789,0.00004100,0.00004522,0.17364690,3867.28649481
20170321,0.00004569,0.00004579,0.00004002,0.00004579,0.02467821,553.72284715
20170322,0.00004579,0.00005150,0.00004579,0.00004800,0.18055605,3591.29626716
20170323,0.00005183,0.00007000,0.00004800,0.00006638,2.48726793,42241.91892044
20170324,0.00006878,0.00007500,0.00006802,0.00006802,1.35155136,19250.52654501
20170325,0.00006802,0.00006811,0.00005900,0.00006811,0.70360023,10485.32832110
20170326,0.00006845,0.00008500,0.00006110,0.00007883,2.16738918,28025.04706476
20170327,0.00007603,0.00008448,0.00005201,0.00006053,1.50793062,22603.18855578
20170328,0.00006941,0.00008500,0.00006001,0.00007721,10.28373967,141169.77173295
20170329,0.00008131,0.00008400,0.00006900,0.00007848,2.12231087,28828.24860950
20170330,0.00007415,0.00007830,0.00006610,0.00007300,1.15893782,16083.26174062
20170331,0.00007300,0.00007736,0.00006691,0.00007299,2.61457416,36106.25366647
20170401,0.00007299,0.00007697,0.00006645,0.00007000,2.30170010,31743.71007125
20170402,0.00007000,0.00007700,0.00006400,0.00007292,3.70048761,53235.16029366
20170403,0.00007430,0.00007667,0.00006210,0.00007200,2.57312367,35214.01664695
20170404,0.00007282,0.00007497,0.00006501,0.00006779,0.46439577,6477.20217423
20170405,0.00006779,0.00007200,0.00006300,0.00007168,1.20229062,17596.10414474
20170406,0.00007200,0.00007528,0.00006503,0.00006503,1.33633387,19084.93269718
20170407,0.00006503,0.00007091,0.00006210,0.00007091,0.87973407,13100.79804532
20170408,0.00006377,0.00006879,0.00005203,0.00006031,0.99175641,16981.45703316
20170409,0.00006129,0.00009800,0.00006009,0.00007001,23.15825505,278274.07674705
20170410,0.00007192,0.00010000,0.00006601,0.00008490,12.24192577,137357.25726023
20170411,0.00008550,0.00013000,0.00008489,0.00011732,22.63417419,206372.45409936
20170412,0.00011732,0.00011998,0.00008500,0.00009022,5.48641336,55170.66315273
20170413,0.00009051,0.00009468,0.00007616,0.00008246,7.86368583,94282.39026303
20170414,0.00008680,0.00008885,0.00007615,0.00008626,2.69274042,32354.03367295
20170415,0.00008626,0.00009000,0.00007600,0.00008967,7.50079388,91976.64948983
20170416,0.00008930,0.00009991,0.00008011,0.00009111,5.66175397,62140.24376387
20170417,0.00009580,0.00009883,0.00008713,0.00008815,2.68682082,28260.72212843
20170418,0.00008968,0.00009849,0.00008818,0.00009282,0.66148156,7259.94174831
20170419,0.00008961,0.00009990,0.00008560,0.00008923,5.91244295,64338.06575584
20170420,0.00008614,0.00009500,0.00007501,0.00007665,16.85217850,188423.63176685
20170421,0.00007848,0.00008981,0.00007211,0.00007999,4.04476683,51441.58852492
20170422,0.00008066,0.00009361,0.00005902,0.00007300,14.71729767,207852.53537107
20170423,0.00007288,0.00007700,0.00006310,0.00007000,2.45076137,36447.93495681
20170424,0.00007138,0.00009296,0.00006456,0.00007864,7.90461528,102302.93206845
20170425,0.00007877,0.00009000,0.00006935,0.00007566,13.77783289,173896.25362375
20170426,0.00007520,0.00009415,0.00007024,0.00007626,5.54882667,66223.38313608
20170427,0.00007614,0.00010299,0.00007340,0.00007943,11.08645545,128577.91388169
20170428,0.00007877,0.00007877,0.00006501,0.00007352,4.76785570,68243.65086023
20170429,0.00007281,0.00011000,0.00006855,0.00008029,9.53762107,106623.47925450
20170430,0.00008029,0.00008907,0.00007500,0.00007601,4.25210157,52413.66287583
20170501,0.00007747,0.00008238,0.00007355,0.00007400,0.71016282,9271.89484181
20170502,0.00007560,0.00008197,0.00007000,0.00007279,3.35949953,46664.75943250
20170503,0.00007338,0.00007508,0.00006855,0.00007000,2.13017528,29920.62070949
20170504,0.00006953,0.00007983,0.00006752,0.00007316,2.21169921,31608.21293486
20170505,0.00007655,0.00007999,0.00006783,0.00007999,5.82553805,79766.08386226
20170506,0.00007992,0.00010200,0.00007299,0.00009548,15.62892143,167448.72042752
20170507,0.00009565,0.00010050,0.00008855,0.00009487,6.46983462,65586.67440600
20170508,0.00009412,0.00012499,0.00007849,0.00010983,31.31469658,314357.03395891
20170509,0.00010967,0.00012120,0.00009100,0.00010063,7.27174427,69594.23621947
20170510,0.00009832,0.00010213,0.00009009,0.00009009,2.06955737,21853.81336685
20170511,0.00009811,0.00010829,0.00009009,0.00009393,8.33680131,84445.30580530
20170512,0.00009254,0.00009855,0.00009100,0.00009599,2.34541184,24750.75287486
20170513,0.00009289,0.00011996,0.00009289,0.00011098,14.42218226,132231.99918998
20170514,0.00011098,0.00014044,0.00009750,0.00011080,31.85654326,254220.71749411
20170515,0.00011080,0.00013400,0.00010500,0.00010601,11.05703323,92632.57306107
20170516,0.00011154,0.00013044,0.00010601,0.00013044,8.00134350,65180.50420439
20170517,0.00013044,0.00014001,0.00010613,0.00012602,20.22414790,160978.62684009
20170518,0.00012598,0.00013600,0.00012020,0.00012910,9.75993569,78417.39803003
20170519,0.00012715,0.00016115,0.00011550,0.00011555,30.66474748,220534.58699179
20170520,0.00011572,0.00013400,0.00011384,0.00012369,18.37448364,149057.17248105
20170521,0.00012370,0.00013999,0.00011624,0.00012148,10.32134125,80492.45262980
20170522,0.00012604,0.00013500,0.00011548,0.00012436,8.39681966,67002.68207978
20170523,0.00012436,0.00013051,0.00011101,0.00011762,5.12336888,42054.31914166
20170524,0.00012051,0.00012618,0.00011756,0.00012088,3.78345324,31106.88229014
20170525,0.00012135,0.00012500,0.00010617,0.00011248,5.99526892,52437.17651387
20170526,0.00010740,0.00014551,0.00010670,0.00011533,30.51590413,230843.98023269
20170527,0.00011533,0.00012935,0.00010601,0.00012456,9.87285910,83757.38690834
20170528,0.00012457,0.00012563,0.00011107,0.00012251,2.90737039,24610.23904510
20170529,0.00012251,0.00014899,0.00010971,0.00012380,21.72228535,164041.01372177
20170530,0.00012174,0.00013695,0.00011801,0.00012117,5.98223620,48258.82395796
20170531,0.00012189,0.00013899,0.00011905,0.00012538,5.57522653,43576.98359484
20170601,0.00012538,0.00013722,0.00011900,0.00012700,3.82500304,30165.84813587
20170602,0.00012380,0.00012898,0.00011501,0.00011944,5.03154324,40950.95297804
20170603,0.00012769,0.00015000,0.00011940,0.00013852,33.41195507,239227.66695187
20170604,0.00013843,0.00015476,0.00012864,0.00014022,16.66303605,116311.66153285
20170605,0.00014323,0.00015058,0.00013500,0.00013707,13.32637785,94826.49145791
20170606,0.00014194,0.00016990,0.00013500,0.00015999,32.81913721,219232.26545842
20170607,0.00015641,0.00016900,0.00014378,0.00014603,13.97196422,90402.06268736
20170608,0.00015039,0.00015876,0.00013555,0.00015315,5.81732933,40056.29148498
20170609,0.00015849,0.00018000,0.00012934,0.00016863,30.04295768,187388.40527181
20170610,0.00016817,0.00018999,0.00014688,0.00015816,26.37268274,159128.07135991
20170611,0.00016326,0.00016663,0.00014085,0.00014783,7.02789720,45904.82599870
20170612,0.00014939,0.00017000,0.00014500,0.00014942,6.62187579,42579.02855015
20170613,0.00014942,0.00017259,0.00014500,0.00014551,4.87426448,31281.38855331
20170614,0.00015629,0.00017500,0.00014871,0.00015078,8.33265848,51035.87434851
20170615,0.00015079,0.00015800,0.00015000,0.00015000,5.79684738,38154.19812139
20170616,0.00015148,0.00019421,0.00015002,0.00017825,34.53743657,189270.14478793
20170617,0.00017866,0.00019420,0.00017578,0.00019193,12.37893991,67990.97656542
20170618,0.00019185,0.00019500,0.00018000,0.00018001,5.92044229,31676.08344497
20170619,0.00018298,0.00026000,0.00016401,0.00020445,41.93784491,207291.36095393
20170620,0.00020486,0.00029443,0.00020445,0.00021795,57.48063079,241748.88927176
20170621,0.00021765,0.00024000,0.00014950,0.00017459,49.65653934,264697.26907414
20170622,0.00016891,0.00021381,0.00016834,0.00019743,12.90708760,68589.32295608
20170623,0.00019742,0.00020543,0.00018530,0.00020198,14.44057916,74095.97694058
20170624,0.00020525,0.00022480,0.00019112,0.00020909,12.76434763,61491.23864951
20170625,0.00021000,0.00022439,0.00019412,0.00019413,18.25000310,87685.53425497
20170626,0.00019777,0.00020396,0.00015562,0.00018918,23.12342701,132685.38451175
20170627,0.00018920,0.00018921,0.00013842,0.00015607,22.38260140,140731.44612260
20170628,0.00016150,0.00016800,0.00014801,0.00016100,9.66247773,59962.32819289
20170629,0.00016113,0.00017793,0.00016000,0.00016304,8.65115051,52631.42944623
20170630,0.00016763,0.00017499,0.00015014,0.00016750,5.49084718,34144.34262478
20170701,0.00016750,0.00021950,0.00013231,0.00015529,29.21414284,171630.27741828
20170702,0.00015529,0.00020577,0.00013012,0.00014573,43.95482781,279085.66320323
20170703,0.00014098,0.00020998,0.00013050,0.00016261,58.69048929,364083.19515121
20170704,0.00016326,0.00017998,0.00014553,0.00016200,9.68253805,59450.82017671
20170705,0.00015635,0.00017777,0.00014410,0.00015677,12.41906206,75916.80738132
20170706,0.00015565,0.00017777,0.00015043,0.00016150,7.24662075,45705.80684802
20170707,0.00016409,0.00017396,0.00014500,0.00014500,6.85322447,42969.44305935
20170708,0.00014501,0.00014974,0.00013700,0.00014055,3.31566946,23619.13257131
20170709,0.00014066,0.00014066,0.00012102,0.00012305,7.18742502,55932.63960074
20170710,0.00012585,0.00012585,0.00008523,0.00009892,11.90526564,113111.04609324
20170711,0.00009879,0.00010111,0.00007658,0.00007901,9.67603723,115607.71555860
20170712,0.00008000,0.00009100,0.00007900,0.00009100,3.91216414,46277.15410380
20170713,0.00009100,0.00011000,0.00008553,0.00009496,6.99644723,72910.76795351
20170714,0.00009673,0.00014900,0.00008820,0.00014698,28.18315984,242504.18030537
20170715,0.00014100,0.00026140,0.00012300,0.00015103,320.49520589,1686275.25694663
20170716,0.00015102,0.00015965,0.00012816,0.00014085,45.65616852,336715.36730851
20170717,0.00013911,0.00015500,0.00013000,0.00013211,19.67421659,144115.21041455
20170718,0.00013206,0.00013500,0.00013000,0.00013007,9.80170932,75187.72766409
20170719,0.00013007,0.00013414,0.00013000,0.00013319,6.61136405,50495.42144032
20170720,0.00013317,0.00015100,0.00013100,0.00013100,13.88143887,101532.96694362
20170721,0.00013100,0.00014500,0.00013100,0.00013925,3.26818421,23892.03324212
20170722,0.00013925,0.00013963,0.00012322,0.00013342,10.10397420,76688.30592989
20170723,0.00013242,0.00013340,0.00012000,0.00012527,3.33761461,25988.99841789
20170724,0.00012527,0.00012983,0.00011069,0.00011650,2.33965009,19397.86538217
20170725,0.00012253,0.00012363,0.00010603,0.00011442,1.58391976,13930.29288946
20170726,0.00011442,0.00011544,0.00010175,0.00011209,2.77680626,25871.94896413
20170727,0.00011209,0.00012428,0.00010503,0.00011177,3.27601194,28665.00616695
20170728,0.00011177,0.00011177,0.00009000,0.00009585,11.53110173,117291.90414367
20170729,0.00009591,0.00009659,0.00008891,0.00009501,2.24184946,24013.50467764
20170730,0.00009658,0.00010120,0.00009501,0.00009755,1.40842846,14431.71474864
20170731,0.00009531,0.00009847,0.00009500,0.00009501,2.10583262,22119.44408559
20170801,0.00009501,0.00010888,0.00009500,0.00010370,0.88015872,8631.99750934
20170802,0.00010370,0.00010801,0.00009511,0.00010549,1.44196436,14478.28873055
