[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170115,0.00000404,0.00000579,0.00000383,0.00000408,1.82531637,367043.71705583
20170116,0.00000417,0.00000431,0.00000382,0.00000400,0.31914772,78252.51670729
20170117,0.00000400,0.00000430,0.00000351,0.00000371,0.10147303,27593.54910175
20170118,0.00000358,0.00000398,0.00000348,0.00000398,0.13800218,37830.40018715
20170119,0.00000380,0.00000413,0.00000362,0.00000413,0.09273367,23167.94545838
20170120,0.00000412,0.00000460,0.00000405,0.00000405,0.58822580,138316.30486267
20170121,0.00000405,0.00000405,0.00000384,0.00000385,0.18601170,46556.48787522
20170122,0.00000384,0.00000384,0.00000350,0.00000377,0.22446963,62067.18848422
20170123,0.00000369,0.00000404,0.00000359,0.00000386,0.19052413,48832.38283790
20170124,0.00000373,0.00000377,0.00000352,0.00000374,0.01641486,4421.06769170
20170125,0.00000380,0.00000388,0.00000339,0.00000382,0.02361368,6453.96634136
20170126,0.00000392,0.00000465,0.00000340,0.00000415,0.56548274,135193.80982898
20170127,0.00000413,0.00000500,0.00000350,0.00000455,0.39959183,95737.54948961
20170128,0.00000466,0.00000529,0.00000430,0.00000441,0.11915147,24528.38236845
20170129,0.00000449,0.00000514,0.00000438,0.00000455,0.15180497,30267.12366176
20170130,0.00000465,0.00000492,0.00000450,0.00000471,0.31620606,66704.32015581
20170131,0.00000466,0.00000473,0.00000457,0.00000472,1.18291065,251515.04522921
20170201,0.00000472,0.00000472,0.00000400,0.00000446,0.10763229,25245.32253171
20170202,0.00000433,0.00000475,0.00000403,0.00000475,0.20001170,43264.90328006
20170203,0.00000466,0.00000466,0.00000420,0.00000439,0.08179952,18817.80504756
20170204,0.00000439,0.00000453,0.00000422,0.00000434,0.01477621,3352.01684141
20170205,0.00000434,0.00000502,0.00000434,0.00000490,0.40853236,82710.23178936
20170206,0.00000483,0.00000510,0.00000445,0.00000510,0.11492201,23414.01119160
20170207,0.00000483,0.00000483,0.00000423,0.00000460,0.03324666,7184.68126324
20170208,0.00000453,0.00000463,0.00000404,0.00000463,0.10592409,24493.89497027
20170209,0.00000459,0.00000463,0.00000434,0.00000449,0.16259729,36328.62753554
20170210,0.00000461,0.00000467,0.00000408,0.00000449,0.04877513,10761.78595897
20170211,0.00000452,0.00000460,0.00000427,0.00000427,0.02940278,6648.51558627
20170212,0.00000425,0.00000459,0.00000415,0.00000420,0.09683967,22510.30005034
20170213,0.00000420,0.00000435,0.00000417,0.00000417,0.04338098,10362.04165695
20170214,0.00000417,0.00000444,0.00000402,0.00000402,0.20670477,48549.80609026
20170215,0.00000402,0.00000440,0.00000402,0.00000423,0.13148267,30980.14739717
20170216,0.00000424,0.00000722,0.00000386,0.00000446,2.80890875,570563.45840063
20170217,0.00000453,0.00000459,0.00000422,0.00000439,0.19064078,42656.66830185
20170218,0.00000447,0.00000452,0.00000387,0.00000408,0.55301094,135065.19033594
20170219,0.00000412,0.00000464,0.00000412,0.00000450,0.04890102,10837.56214040
20170220,0.00000456,0.00000458,0.00000426,0.00000426,0.01222768,2778.13352790
20170221,0.00000419,0.00000420,0.00000391,0.00000391,0.08574772,21603.98073097
20170222,0.00000391,0.00000419,0.00000387,0.00000389,0.09737325,24797.50129967
20170223,0.00000393,0.00000700,0.00000393,0.00000487,0.79143854,147714.74782352
20170224,0.00000484,0.00000696,0.00000444,0.00000547,0.76333560,132473.20249757
20170225,0.00000547,0.00000696,0.00000494,0.00000624,0.48171577,73910.80875653
20170226,0.00000627,0.00000649,0.00000511,0.00000557,0.16218073,28140.50222053
20170227,0.00000562,0.00000591,0.00000491,0.00000523,0.19156993,37138.81067268
20170228,0.00000516,0.00000548,0.00000509,0.00000513,0.01845678,3517.39535385
20170301,0.00000519,0.00000519,0.00000429,0.00000429,0.14577201,31574.93879903
20170302,0.00000432,0.00000433,0.00000429,0.00000430,0.18276998,42488.90943607
20170303,0.00000430,0.00000451,0.00000407,0.00000420,0.11022803,25500.80026515
20170304,0.00000409,0.00000423,0.00000401,0.00000401,0.12791110,31332.98593866
20170305,0.00000401,0.00000431,0.00000401,0.00000429,0.02810507,6725.88266205
20170306,0.00000421,0.00000444,0.00000401,0.00000401,0.13994955,33240.26535386
20170307,0.00000405,0.00000407,0.00000405,0.00000405,0.01723483,4254.91834593
20170308,0.00000405,0.00000415,0.00000402,0.00000409,0.02460178,6048.05058130
20170309,0.00000409,0.00000440,0.00000403,0.00000409,0.07666200,18032.48280444
20170310,0.00000416,0.00000425,0.00000395,0.00000404,0.31195065,76424.82566886
20170311,0.00000396,0.00000439,0.00000395,0.00000439,0.57251605,140644.28283534
20170312,0.00000428,0.00000430,0.00000409,0.00000423,0.04602380,11005.97064005
20170313,0.00000423,0.00000530,0.00000415,0.00000453,0.47600937,103975.70598421
20170314,0.00000451,0.00000483,0.00000438,0.00000463,0.08859697,19148.46310879
20170315,0.00000469,0.00000528,0.00000469,0.00000515,0.11980459,23476.56613061
20170316,0.00000515,0.00000515,0.00000468,0.00000488,0.01553775,3148.89751825
20170317,0.00000492,0.00000505,0.00000492,0.00000502,0.02740702,5479.52026315
20170318,0.00000502,0.00000530,0.00000452,0.00000482,0.19376588,39187.99934696
20170319,0.00000474,0.00000700,0.00000454,0.00000621,0.97590260,156719.64903050
20170320,0.00000630,0.00000990,0.00000614,0.00000724,6.99756727,886676.61522254
20170321,0.00000723,0.00000797,0.00000651,0.00000737,3.89201648,545049.65124141
20170322,0.00000775,0.00000850,0.00000737,0.00000760,3.72751929,476822.89224668
20170323,0.00000761,0.00000898,0.00000736,0.00000813,1.31430690,163842.07506353
20170324,0.00000839,0.00000862,0.00000736,0.00000817,1.07495999,134761.77695063
20170325,0.00000817,0.00000828,0.00000776,0.00000776,0.80491799,98487.82585140
20170326,0.00000800,0.00000806,0.00000685,0.00000694,1.17060046,154888.40077737
20170327,0.00000700,0.00000832,0.00000666,0.00000832,1.07234822,148570.49792953
20170328,0.00000798,0.00001250,0.00000771,0.00000953,6.77155641,684792.41527809
20170329,0.00000999,0.00001074,0.00000861,0.00000893,3.01197905,323534.21205193
20170330,0.00000891,0.00001277,0.00000842,0.00000994,2.85766679,275272.02526491
20170331,0.00000982,0.00001047,0.00000833,0.00000880,1.85257528,200692.61384333
20170401,0.00000868,0.00000923,0.00000766,0.00000827,0.58610884,70343.90272983
20170402,0.00000830,0.00000859,0.00000745,0.00000800,1.62688629,208316.72443593
20170403,0.00000805,0.00000912,0.00000709,0.00000802,1.10797710,135991.26210114
20170404,0.00000807,0.00000920,0.00000713,0.00000772,0.83565254,101143.08867526
20170405,0.00000779,0.00001148,0.00000774,0.00000906,5.00422467,526079.53193187
20170406,0.00000892,0.00001507,0.00000852,0.00001129,10.33782269,855245.12401568
20170407,0.00001142,0.00001710,0.00001019,0.00001386,13.18665779,930725.85767574
20170408,0.00001390,0.00001561,0.00001123,0.00001204,4.15125828,321230.99904188
20170409,0.00001182,0.00001232,0.00000920,0.00001087,1.44914517,135744.74654706
20170410,0.00001097,0.00001135,0.00001010,0.00001115,1.44146949,135065.54557177
20170411,0.00001087,0.00001089,0.00001010,0.00001052,1.96995761,189210.02596687
20170412,0.00001054,0.00001527,0.00001049,0.00001300,3.71526829,287673.25606532
20170413,0.00001330,0.00001368,0.00001222,0.00001277,0.92549581,70556.41036576
20170414,0.00001309,0.00001425,0.00001297,0.00001425,0.62963396,47114.10177932
20170415,0.00001338,0.00001370,0.00001225,0.00001283,0.72572102,56085.78717986
20170416,0.00001281,0.00001499,0.00001280,0.00001392,1.61284877,116085.13017269
20170417,0.00001405,0.00001527,0.00001317,0.00001344,2.48163683,173860.15343464
20170418,0.00001366,0.00001373,0.00001201,0.00001325,3.90017223,314725.46808331
20170419,0.00001368,0.00001800,0.00001261,0.00001720,13.10853581,831644.27486210
20170420,0.00001721,0.00001741,0.00001242,0.00001364,2.09700038,148722.34734744
20170421,0.00001365,0.00001400,0.00001251,0.00001330,1.87013375,143454.27675441
20170422,0.00001330,0.00001452,0.00001262,0.00001368,3.31407738,244463.31756565
20170423,0.00001332,0.00001445,0.00001250,0.00001364,4.09583450,320177.34029003
20170424,0.00001319,0.00001455,0.00001296,0.00001406,0.89072214,62754.66995354
20170425,0.00001408,0.00001496,0.00001323,0.00001351,1.32606944,95453.42963752
20170426,0.00001387,0.00001509,0.00001378,0.00001385,0.97284563,69453.30408084
20170427,0.00001385,0.00001605,0.00001385,0.00001524,2.69829592,177520.75053919
20170428,0.00001480,0.00001586,0.00001478,0.00001501,1.04412041,69843.84274688
20170429,0.00001552,0.00001605,0.00001372,0.00001372,2.05511574,138525.33048587
20170430,0.00001377,0.00001484,0.00001375,0.00001390,1.43383400,98764.63391390
20170501,0.00001391,0.00001460,0.00001233,0.00001262,1.80062309,133956.78005711
20170502,0.00001262,0.00001279,0.00001001,0.00001261,4.99607518,437223.86286543
20170503,0.00001220,0.00001266,0.00001163,0.00001230,0.31495537,25942.16404540
20170504,0.00001215,0.00001624,0.00001166,0.00001323,5.64418942,417549.84250118
20170505,0.00001306,0.00001573,0.00001246,0.00001427,4.93467658,341387.77240449
20170506,0.00001426,0.00001584,0.00001345,0.00001457,3.61176406,248877.68137472
20170507,0.00001453,0.00001899,0.00001400,0.00001401,10.34922717,650182.31660102
20170508,0.00001400,0.00001830,0.00001252,0.00001575,12.82960608,845249.27304116
20170509,0.00001533,0.00001740,0.00001303,0.00001384,5.59555608,376697.54459596
20170510,0.00001384,0.00001420,0.00001281,0.00001331,2.10821636,157184.95821674
20170511,0.00001355,0.00001365,0.00001143,0.00001271,3.65292794,298416.93490431
20170512,0.00001284,0.00002995,0.00001172,0.00002499,64.50162019,2713343.35442593
20170513,0.00002424,0.00006499,0.00002424,0.00004012,422.19998580,9145701.90164670
20170514,0.00004012,0.00004983,0.00003501,0.00003570,204.23629465,4861964.26916494
20170515,0.00003570,0.00003570,0.00002800,0.00003209,95.15337320,2992352.91442839
20170516,0.00003182,0.00004257,0.00002603,0.00002836,113.24843676,3556477.99470613
20170517,0.00002836,0.00003751,0.00002401,0.00003150,86.15423505,2819230.45281062
20170518,0.00003248,0.00003415,0.00002888,0.00003178,44.35759908,1407964.94903656
20170519,0.00003134,0.00004110,0.00003131,0.00003505,75.81956553,2112859.67056277
20170520,0.00003437,0.00003675,0.00003200,0.00003584,24.34908909,709288.40112986
20170521,0.00003547,0.00003900,0.00003350,0.00003494,39.96380238,1087857.45967909
20170522,0.00003512,0.00003698,0.00002834,0.00003241,22.86007656,726025.97082028
20170523,0.00003300,0.00003559,0.00003009,0.00003083,13.85057523,427761.14481712
20170524,0.00003101,0.00003346,0.00002883,0.00002954,28.61470980,932093.51097431
20170525,0.00002933,0.00004060,0.00002488,0.00003444,62.37119262,1862796.49414128
20170526,0.00003412,0.00003611,0.00002701,0.00002893,20.66478340,673703.57406454
20170527,0.00002810,0.00003033,0.00002353,0.00002722,31.77420108,1234498.64060101
20170528,0.00002722,0.00002866,0.00002289,0.00002605,22.56715226,884566.41580132
20170529,0.00002599,0.00002757,0.00002347,0.00002524,19.33785191,784889.25940943
20170530,0.00002495,0.00003053,0.00002451,0.00002606,15.39059237,585568.61292986
20170531,0.00002606,0.00003419,0.00002492,0.00002862,30.21427266,1081735.14287689
20170601,0.00002878,0.00003308,0.00002700,0.00002970,26.77198389,895146.25658615
20170602,0.00002963,0.00003243,0.00002812,0.00003017,22.44051628,740086.63222902
20170603,0.00003043,0.00003548,0.00003001,0.00003085,40.48625597,1250368.91246057
20170604,0.00003104,0.00003600,0.00003103,0.00003300,30.24958728,908035.12164882
20170605,0.00003300,0.00003715,0.00003248,0.00003501,33.47275370,960453.77693546
20170606,0.00003501,0.00003600,0.00002803,0.00003183,19.95916824,632941.79764142
20170607,0.00003183,0.00003989,0.00003183,0.00003419,22.26171277,635423.29561168
20170608,0.00003456,0.00003899,0.00003390,0.00003696,27.53019169,760796.86533804
20170609,0.00003698,0.00004060,0.00003501,0.00004060,29.13672426,771180.26208180
20170610,0.00004060,0.00004110,0.00003470,0.00003524,25.79259461,659098.90491681
20170611,0.00003487,0.00003607,0.00003255,0.00003354,14.10562439,410323.40941580
20170612,0.00003355,0.00003700,0.00003151,0.00003247,21.28045168,627215.24218977
20170613,0.00003229,0.00003814,0.00003200,0.00003543,21.95699313,635080.26618960
20170614,0.00003543,0.00003574,0.00003257,0.00003257,11.09605843,327340.79109902
20170615,0.00003237,0.00003406,0.00003155,0.00003217,16.50935750,502271.78231927
20170616,0.00003237,0.00005500,0.00003237,0.00004598,377.31330800,8082104.91064657
20170617,0.00004574,0.00005497,0.00004200,0.00004234,214.26111349,4450244.28563143
20170618,0.00004215,0.00004331,0.00003938,0.00003940,62.57357279,1525833.47045297
20170619,0.00003990,0.00004293,0.00003798,0.00004179,34.46275190,852810.90772707
20170620,0.00004109,0.00004250,0.00003723,0.00003736,22.33661286,557078.16322806
20170621,0.00003734,0.00004397,0.00003606,0.00004251,30.20649008,760130.11810165
20170622,0.00004224,0.00004455,0.00003893,0.00003995,19.77488784,487990.23455025
20170623,0.00004045,0.00004376,0.00003980,0.00004108,32.56144406,779181.55141514
20170624,0.00004108,0.00004345,0.00004044,0.00004154,19.82597593,477489.80040217
20170625,0.00004121,0.00004279,0.00003674,0.00003813,22.85053851,567460.57740103
20170626,0.00003813,0.00003941,0.00002951,0.00003770,24.72564076,727291.80658089
20170627,0.00003707,0.00003736,0.00002934,0.00003234,24.96913904,766916.89424678
20170628,0.00003244,0.00003554,0.00003232,0.00003450,18.71103661,557736.75302933
20170629,0.00003454,0.00003900,0.00003213,0.00003457,33.11141184,941945.21058355
20170630,0.00003491,0.00004000,0.00003222,0.00003425,26.80942728,755347.03276365
20170701,0.00003384,0.00004900,0.00002931,0.00002975,97.00402878,2641745.27251403
20170702,0.00002980,0.00003028,0.00002768,0.00002870,15.74221785,547070.99338020
20170703,0.00002867,0.00003365,0.00002807,0.00003114,31.11083062,1005110.19328591
20170704,0.00003141,0.00003264,0.00003008,0.00003060,11.89724880,380989.86274386
20170705,0.00003060,0.00003072,0.00002844,0.00002925,10.52628109,355689.76128147
20170706,0.00002902,0.00004390,0.00002844,0.00002883,87.86953273,2689269.59193106
20170707,0.00002870,0.00002907,0.00002376,0.00002472,18.76445896,723813.82852073
20170708,0.00002448,0.00002754,0.00002068,0.00002582,14.71932916,607669.47001721
20170709,0.00002583,0.00003150,0.00002513,0.00002525,20.79818053,730816.37466817
20170710,0.00002526,0.00002542,0.00001816,0.00001930,17.73928991,828972.62476131
20170711,0.00001907,0.00002084,0.00001518,0.00001624,20.71801419,1213517.88729362
20170712,0.00001640,0.00002006,0.00001542,0.00001902,11.92289493,672553.74373841
20170713,0.00001907,0.00002119,0.00001767,0.00001827,15.75238603,819899.34955747
20170714,0.00001827,0.00002421,0.00001653,0.00001722,29.43445416,1572658.48619578
20170715,0.00001722,0.00001756,0.00001672,0.00001694,5.51445758,320540.13498041
20170716,0.00001719,0.00001728,0.00001486,0.00001530,6.40793582,407355.81300589
20170717,0.00001548,0.00001793,0.00001544,0.00001683,9.25703082,551488.12507949
20170718,0.00001687,0.00001845,0.00001639,0.00001772,6.00667813,346277.99062990
20170719,0.00001800,0.00001964,0.00001703,0.00001919,7.48469772,406313.27876501
20170720,0.00001942,0.00002950,0.00001893,0.00002085,101.77996364,4123979.04825994
20170721,0.00002082,0.00002335,0.00002081,0.00002187,18.67643597,851803.90747356
20170722,0.00002151,0.00002459,0.00002083,0.00002388,15.67338513,706364.55436670
20170723,0.00002388,0.00002458,0.00002083,0.00002154,10.80592754,484090.36335128
20170724,0.00002165,0.00002250,0.00001988,0.00002032,13.69975801,651133.71320054
20170725,0.00002034,0.00002141,0.00001787,0.00001868,15.41760316,815321.59273106
20170726,0.00001869,0.00002245,0.00001840,0.00002034,12.83049451,629825.60838137
20170727,0.00002073,0.00002128,0.00001889,0.00001978,5.15924974,258173.18684550
20170728,0.00001974,0.00001974,0.00001621,0.00001716,5.42110081,301327.87218580
20170729,0.00001697,0.00001946,0.00001542,0.00001907,6.59302225,374886.11966981
20170730,0.00001945,0.00002007,0.00001774,0.00001774,3.36323151,177700.15846723
20170731,0.00001774,0.00001862,0.00001600,0.00001706,2.44192509,142616.86036095
20170801,0.00001670,0.00001978,0.00001600,0.00001900,16.82757356,984392.38035494
20170802,0.00001892,0.00001949,0.00001799,0.00001914,3.57931563,191771.59279652
