[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160913,0.00000272,0.00000272,0.00000240,0.00000264,0.24397929,94622.89704171
20160914,0.00000254,0.00000257,0.00000245,0.00000246,0.03653155,14389.32036679
20160915,0.00000245,0.00000251,0.00000245,0.00000245,0.01315259,5352.47101413
20160916,0.00000245,0.00000253,0.00000245,0.00000246,0.01414323,5757.69966108
20160917,0.00000246,0.00000254,0.00000240,0.00000244,0.05214268,21501.72250635
20160918,0.00000241,0.00000254,0.00000241,0.00000252,0.03399061,13824.20550027
20160919,0.00000240,0.00000245,0.00000240,0.00000240,0.04529202,18787.26885144
20160920,0.00000244,0.00000250,0.00000240,0.00000250,0.01911890,7906.81619429
20160921,0.00000240,0.00000330,0.00000240,0.00000264,0.22019043,81116.46067360
20160922,0.00000250,0.00000261,0.00000245,0.00000245,0.00567228,2263.45806316
20160923,0.00000250,0.00000250,0.00000210,0.00000230,0.31469933,135235.74559473
20160924,0.00000230,0.00000235,0.00000201,0.00000234,0.08232905,37614.85972816
20160925,0.00000234,0.00000235,0.00000201,0.00000234,0.09048759,41649.95013493
20160926,0.00000234,0.00000234,0.00000191,0.00000198,0.07186772,34119.58380586
20160927,0.00000212,0.00000212,0.00000161,0.00000196,0.01592096,8125.41752832
20160928,0.00000193,0.00000193,0.00000146,0.00000161,0.13658700,85340.49150827
20160929,0.00000157,0.00000280,0.00000157,0.00000280,0.81067447,384218.02191994
20160930,0.00000215,0.00000280,0.00000181,0.00000208,0.08307962,34176.06127682
20161001,0.00000222,0.00000240,0.00000212,0.00000217,0.00872015,3902.45933462
20161002,0.00000217,0.00000221,0.00000188,0.00000200,0.02150478,10207.12878646
20161003,0.00000190,0.00000240,0.00000189,0.00000218,0.05280782,25141.02487397
20161004,0.00000208,0.00000208,0.00000207,0.00000207,0.00104799,505.09226337
20161005,0.00000207,0.00000222,0.00000200,0.00000200,0.03545516,16632.54558256
20161006,0.00000197,0.00000197,0.00000187,0.00000189,0.02499554,13187.81211104
20161007,0.00000188,0.00000188,0.00000186,0.00000186,0.01234422,6625.73296287
20161008,0.00000186,0.00000239,0.00000186,0.00000211,0.04885592,22637.59918537
20161009,0.00000209,0.00000234,0.00000207,0.00000234,0.01315436,6057.42170842
20161010,0.00000206,0.00000269,0.00000192,0.00000200,0.22339669,97125.77474917
20161011,0.00000222,0.00000287,0.00000211,0.00000235,0.49431492,188867.65225962
20161012,0.00000234,0.00000234,0.00000214,0.00000219,0.04633368,20895.67301000
20161013,0.00000217,0.00000260,0.00000215,0.00000216,0.03717973,16293.94766994
20161014,0.00000240,0.00000268,0.00000213,0.00000213,0.10883240,47504.74353432
20161015,0.00000213,0.00000227,0.00000213,0.00000223,0.01228972,5709.74035020
20161016,0.00000220,0.00000226,0.00000214,0.00000222,0.03404934,15459.94189731
20161017,0.00000216,0.00000247,0.00000212,0.00000217,0.16237677,75694.28928544
20161018,0.00000212,0.00000216,0.00000212,0.00000212,0.08127442,38279.83974633
20161019,0.00000215,0.00000217,0.00000194,0.00000197,0.06648525,32602.58364754
20161020,0.00000209,0.00000299,0.00000201,0.00000243,0.47314792,189894.77848854
20161021,0.00000243,0.00000243,0.00000221,0.00000240,0.03484597,14735.29946979
20161022,0.00000222,0.00000226,0.00000215,0.00000215,0.00763556,3470.75853794
20161023,0.00000217,0.00000230,0.00000202,0.00000202,0.04523890,21963.52687318
20161024,0.00000208,0.00000225,0.00000201,0.00000221,0.01800924,8582.46771124
20161025,0.00000223,0.00000350,0.00000213,0.00000321,0.84543469,273739.19129540
20161026,0.00000309,0.00000395,0.00000301,0.00000351,1.27076341,373613.22565384
20161027,0.00000332,0.00000350,0.00000332,0.00000333,0.20143102,58947.99362309
20161028,0.00000334,0.00000351,0.00000237,0.00000237,0.37546859,118967.82060429
20161029,0.00000299,0.00000299,0.00000235,0.00000236,0.21583865,88142.94042055
20161030,0.00000236,0.00000397,0.00000235,0.00000305,0.44887185,124882.40626562
20161031,0.00000313,0.00000322,0.00000296,0.00000300,0.21611444,71530.81586009
20161101,0.00000300,0.00000399,0.00000298,0.00000334,0.52567479,147728.22344072
20161102,0.00000365,0.00000399,0.00000295,0.00000320,0.23582956,64158.63669882
20161103,0.00000324,0.00000373,0.00000292,0.00000293,0.06766086,22083.50886879
20161104,0.00000291,0.00000291,0.00000291,0.00000291,0.01513199,5200.00000000
20161105,0.00000289,0.00000328,0.00000280,0.00000282,0.09563130,33064.15940032
20161106,0.00000285,0.00000301,0.00000272,0.00000272,0.02536056,9134.36619984
20161107,0.00000272,0.00000273,0.00000270,0.00000270,0.11685374,43181.72810821
20161108,0.00000270,0.00000285,0.00000235,0.00000261,0.08610702,32807.82308297
20161109,0.00000260,0.00000262,0.00000252,0.00000255,0.00515080,2005.64468489
20161110,0.00000261,0.00000275,0.00000261,0.00000264,0.04631475,17058.29403164
20161111,0.00000261,0.00000262,0.00000241,0.00000258,0.02647964,10154.21185178
20161112,0.00000259,0.00000259,0.00000236,0.00000252,0.02621273,10748.19790529
20161113,0.00000245,0.00000253,0.00000236,0.00000252,0.10574845,42239.14133630
20161114,0.00000247,0.00000247,0.00000236,0.00000245,0.04651032,19283.48039089
20161115,0.00000240,0.00000240,0.00000233,0.00000234,0.13894813,59145.78454838
20161116,0.00000238,0.00000238,0.00000233,0.00000234,0.00979338,4186.41693073
20161117,0.00000234,0.00000250,0.00000233,0.00000250,0.04660288,19341.35377930
20161118,0.00000250,0.00000250,0.00000233,0.00000233,0.05462039,22284.02664924
20161119,0.00000234,0.00000234,0.00000205,0.00000205,0.15437939,67081.11582905
20161120,0.00000219,0.00000250,0.00000205,0.00000225,0.05490300,24195.25716652
20161121,0.00000225,0.00000234,0.00000210,0.00000218,0.02593377,12146.11811128
20161122,0.00000215,0.00000218,0.00000203,0.00000205,0.06254035,30409.53540284
20161123,0.00000203,0.00000232,0.00000202,0.00000218,0.14992176,70254.11820627
20161124,0.00000218,0.00000222,0.00000203,0.00000212,0.01857896,8522.03624544
20161125,0.00000211,0.00000214,0.00000203,0.00000212,0.00622641,2947.75332690
20161126,0.00000206,0.00000220,0.00000201,0.00000205,0.09406344,46143.63594521
20161127,0.00000203,0.00000210,0.00000191,0.00000201,0.04813164,23908.13527633
20161128,0.00000197,0.00000199,0.00000191,0.00000199,0.00410528,2105.92436112
20161129,0.00000200,0.00000200,0.00000188,0.00000188,0.00901493,4687.71540599
20161130,0.00000191,0.00000200,0.00000177,0.00000181,0.01297998,7054.01334946
20161201,0.00000189,0.00000207,0.00000187,0.00000201,0.06126430,29879.01981249
20161202,0.00000199,0.00000199,0.00000145,0.00000177,0.04830805,29010.70001302
20161203,0.00000171,0.00000180,0.00000170,0.00000180,0.01166875,6630.63378336
20161204,0.00000174,0.00000174,0.00000150,0.00000158,0.02558875,16708.99433928
20161205,0.00000161,0.00000161,0.00000148,0.00000155,0.04333227,27809.15262495
20161206,0.00000156,0.00000156,0.00000139,0.00000145,0.07072061,47974.60857298
20161207,0.00000144,0.00000150,0.00000142,0.00000142,0.03714053,25961.40655000
20161208,0.00000141,0.00000144,0.00000138,0.00000143,0.01063311,7596.70317215
20161209,0.00000143,0.00000149,0.00000142,0.00000146,0.03411544,23407.28767726
20161210,0.00000147,0.00000149,0.00000147,0.00000148,0.05198159,35125.64922762
20161211,0.00000146,0.00000156,0.00000142,0.00000151,0.02849638,19243.50477258
20161212,0.00000149,0.00000153,0.00000149,0.00000150,0.02376201,15756.56872360
20161213,0.00000149,0.00000153,0.00000141,0.00000144,0.01983646,13439.40383486
20161214,0.00000147,0.00000150,0.00000139,0.00000140,0.01682345,11772.72807951
20161215,0.00000147,0.00000147,0.00000139,0.00000146,0.01749262,12363.79217420
20161216,0.00000142,0.00000142,0.00000139,0.00000139,0.01861250,13341.04893281
20161217,0.00000139,0.00000188,0.00000138,0.00000187,0.20461792,131167.65913180
20161218,0.00000168,0.00000188,0.00000158,0.00000162,0.11962144,65340.14060601
20161219,0.00000165,0.00000197,0.00000143,0.00000161,0.27731224,158728.66469834
20161220,0.00000161,0.00000197,0.00000143,0.00000156,0.14427848,83731.70294993
20161221,0.00000160,0.00000188,0.00000137,0.00000174,0.10515476,71822.07500935
20161222,0.00000160,0.00000185,0.00000137,0.00000145,0.05837631,41214.05090043
20161223,0.00000140,0.00000213,0.00000130,0.00000164,0.41174820,247508.95684359
20161224,0.00000182,0.00000190,0.00000170,0.00000175,0.01487931,8373.92174315
20161225,0.00000176,0.00000189,0.00000174,0.00000174,0.01650001,9421.92139786
20161226,0.00000174,0.00000174,0.00000160,0.00000160,0.01108742,6637.94581131
20161227,0.00000160,0.00000161,0.00000141,0.00000141,0.02018724,12876.81378294
20161228,0.00000147,0.00000147,0.00000126,0.00000134,0.09473837,72186.16407967
20161229,0.00000135,0.00000135,0.00000130,0.00000130,0.00450313,3388.11793006
20161230,0.00000133,0.00000144,0.00000126,0.00000127,0.04288540,33267.35442522
20161231,0.00000129,0.00000129,0.00000127,0.00000127,0.00494769,3886.57652332
20170101,0.00000127,0.00000127,0.00000126,0.00000126,0.00818279,6458.89185545
20170102,0.00000126,0.00000133,0.00000121,0.00000133,0.09774537,78110.74936053
20170103,0.00000128,0.00000131,0.00000121,0.00000131,0.00762957,6030.06130885
20170104,0.00000122,0.00000128,0.00000121,0.00000121,0.02573459,20721.70015890
20170105,0.00000121,0.00000126,0.00000115,0.00000115,0.05855338,49128.80450431
20170106,0.00000120,0.00000121,0.00000120,0.00000121,0.00100981,838.01879941
20170107,0.00000125,0.00000125,0.00000120,0.00000123,0.00592763,4880.90510345
20170108,0.00000120,0.00000120,0.00000116,0.00000120,0.01603949,13776.63621048
20170109,0.00000124,0.00000127,0.00000124,0.00000124,0.01173369,9394.54322089
20170110,0.00000124,0.00000124,0.00000116,0.00000119,0.06375647,53123.79211771
20170111,0.00000116,0.00000125,0.00000114,0.00000114,0.04455893,38171.31446654
20170112,0.00000116,0.00000116,0.00000112,0.00000112,0.00283894,2484.16464128
20170113,0.00000120,0.00000133,0.00000120,0.00000120,0.08631308,70368.79012500
20170114,0.00000125,0.00000127,0.00000113,0.00000124,0.00656616,5548.92505888
20170115,0.00000121,0.00000246,0.00000119,0.00000204,0.25212704,138271.11005765
20170116,0.00000207,0.00000249,0.00000157,0.00000177,0.02796154,14402.98204637
20170117,0.00000176,0.00000255,0.00000157,0.00000192,0.13376628,66644.58939998
20170118,0.00000193,0.00000288,0.00000180,0.00000234,0.67916020,277117.39623547
20170119,0.00000229,0.00000230,0.00000220,0.00000230,0.01763852,7953.77738174
20170120,0.00000221,0.00000247,0.00000201,0.00000225,0.06524104,30078.18769104
20170121,0.00000239,0.00000300,0.00000230,0.00000252,0.20106414,70482.19610093
20170122,0.00000255,0.00000265,0.00000200,0.00000246,1.43041595,602875.15125151
20170123,0.00000242,0.00000250,0.00000219,0.00000234,0.58092757,252614.78496658
20170124,0.00000235,0.00000286,0.00000210,0.00000256,1.48749026,621572.55927883
20170125,0.00000248,0.00000404,0.00000248,0.00000363,3.10472714,883620.67980226
20170126,0.00000362,0.00000500,0.00000295,0.00000401,2.27644591,554584.31955952
20170127,0.00000400,0.00000410,0.00000302,0.00000348,3.42903947,1023662.39868671
20170128,0.00000340,0.00000382,0.00000340,0.00000373,0.80929392,220342.40199511
20170129,0.00000372,0.00000376,0.00000309,0.00000320,0.57791027,170287.70239069
20170130,0.00000320,0.00000405,0.00000320,0.00000376,0.89317560,252739.05539749
20170131,0.00000354,0.00000500,0.00000354,0.00000421,3.55517629,757540.86665052
20170201,0.00000399,0.00000490,0.00000310,0.00000375,1.38525403,379435.27823746
20170202,0.00000387,0.00000403,0.00000320,0.00000348,0.40173326,105193.74141975
20170203,0.00000362,0.00000385,0.00000321,0.00000346,0.46523322,132497.10804309
20170204,0.00000325,0.00000950,0.00000320,0.00000777,10.19401973,1569484.25633318
20170205,0.00000765,0.00000794,0.00000547,0.00000653,3.41903055,532133.03435641
20170206,0.00000637,0.00000653,0.00000500,0.00000548,4.25233624,789332.67778323
20170207,0.00000523,0.00000610,0.00000470,0.00000550,2.30047129,414980.69062186
20170208,0.00000588,0.00000650,0.00000542,0.00000591,2.54451989,436516.81806694
20170209,0.00000587,0.00000610,0.00000561,0.00000604,0.61073066,103013.29196905
20170210,0.00000591,0.00000624,0.00000581,0.00000601,0.13446686,21925.43200183
20170211,0.00000622,0.00000625,0.00000590,0.00000601,0.41879919,68179.77304554
20170212,0.00000601,0.00000615,0.00000490,0.00000515,2.82236133,522931.60387177
20170213,0.00000533,0.00000553,0.00000473,0.00000492,0.73406226,146908.65478398
20170214,0.00000505,0.00000509,0.00000450,0.00000482,0.46929764,101787.25760468
20170215,0.00000463,0.00000502,0.00000459,0.00000473,0.22937170,48305.60140937
20170216,0.00000460,0.00000508,0.00000459,0.00000470,0.16771955,34243.78811760
20170217,0.00000470,0.00000490,0.00000452,0.00000452,0.32857014,71177.46142497
20170218,0.00000452,0.00000510,0.00000452,0.00000455,0.15124172,30619.79422445
20170219,0.00000452,0.00000512,0.00000410,0.00000419,0.45851581,104937.07575722
20170220,0.00000420,0.00000470,0.00000410,0.00000451,0.23071896,53000.57880878
20170221,0.00000457,0.00000470,0.00000399,0.00000399,0.73395575,174845.15784575
20170222,0.00000395,0.00000397,0.00000351,0.00000372,0.71625399,190783.58844470
20170223,0.00000376,0.00000392,0.00000370,0.00000370,0.12166181,32217.51838857
20170224,0.00000370,0.00000390,0.00000370,0.00000383,0.02031246,5294.03395222
20170225,0.00000383,0.00000391,0.00000371,0.00000382,0.06597288,17210.72175851
20170226,0.00000378,0.00000390,0.00000371,0.00000371,0.02999335,7894.08257180
20170227,0.00000372,0.00000390,0.00000351,0.00000362,0.15159947,41021.22313585
20170228,0.00000362,0.00000372,0.00000351,0.00000351,0.04039763,11216.62892710
20170301,0.00000351,0.00000355,0.00000337,0.00000337,0.04388506,12660.18779031
20170302,0.00000335,0.00000349,0.00000335,0.00000336,0.04838591,14305.97785675
20170303,0.00000336,0.00000341,0.00000297,0.00000310,0.58349548,184462.59014235
20170304,0.00000298,0.00000350,0.00000296,0.00000326,0.25864759,78868.15554737
20170305,0.00000334,0.00000334,0.00000313,0.00000325,0.02944665,9130.85228422
20170306,0.00000318,0.00000383,0.00000317,0.00000365,0.20871866,59169.86929400
20170307,0.00000364,0.00000395,0.00000364,0.00000394,0.12940382,33304.23803361
20170308,0.00000394,0.00000399,0.00000373,0.00000375,0.17867554,46052.19459139
20170309,0.00000376,0.00000503,0.00000376,0.00000482,0.47907160,102984.09485794
20170310,0.00000499,0.00000500,0.00000405,0.00000430,0.18491427,42085.83777825
20170311,0.00000405,0.00000501,0.00000280,0.00000374,0.57299277,164069.35521831
20170312,0.00000369,0.00000381,0.00000228,0.00000340,1.21769202,401952.56576489
20170313,0.00000341,0.00000350,0.00000320,0.00000341,0.13699006,40097.87964827
20170314,0.00000351,0.00000356,0.00000280,0.00000316,0.15578133,48364.36774972
20170315,0.00000303,0.00000357,0.00000285,0.00000309,0.44900507,140043.62356367
20170316,0.00000307,0.00000444,0.00000307,0.00000363,0.25145486,64185.91755130
20170317,0.00000371,0.00000442,0.00000360,0.00000395,0.24876171,66892.64656921
20170318,0.00000393,0.00000505,0.00000393,0.00000450,0.51315222,113232.41171249
20170319,0.00000450,0.00000600,0.00000399,0.00000470,0.66710575,136157.69496207
20170320,0.00000467,0.00000648,0.00000416,0.00000573,1.23271465,217936.84078412
20170321,0.00000584,0.00000619,0.00000550,0.00000617,0.68546568,118141.05953451
20170322,0.00000601,0.00000625,0.00000591,0.00000620,0.36047363,58518.44853360
20170323,0.00000620,0.00000847,0.00000568,0.00000726,3.24799410,467444.69280729
20170324,0.00000725,0.00000899,0.00000689,0.00000799,3.09469074,393259.28982971
20170325,0.00000801,0.00000898,0.00000712,0.00000829,2.48898100,295944.43283463
20170326,0.00000829,0.00000839,0.00000620,0.00000662,1.07565868,150512.68475881
20170327,0.00000684,0.00000749,0.00000639,0.00000711,0.79206434,115003.91545559
20170328,0.00000720,0.00000720,0.00000620,0.00000658,1.97802781,305249.92813419
20170329,0.00000658,0.00000660,0.00000600,0.00000600,0.18319542,28684.72717456
20170330,0.00000600,0.00000616,0.00000569,0.00000590,0.28503728,47809.41953668
20170331,0.00000590,0.00000627,0.00000573,0.00000579,0.31949913,53286.50367385
20170401,0.00000590,0.00000667,0.00000580,0.00000651,0.27456869,43189.49276103
20170402,0.00000667,0.00001400,0.00000667,0.00001215,16.97356054,1587657.13297868
20170403,0.00001225,0.00001499,0.00000911,0.00001094,9.02015875,716598.19175749
20170404,0.00000949,0.00001424,0.00000826,0.00001424,5.33364485,483659.71432145
20170405,0.00001318,0.00003064,0.00001240,0.00002681,43.26997287,2022963.00462655
20170406,0.00002732,0.00003200,0.00001409,0.00001576,21.32253857,1049331.04912043
20170407,0.00001576,0.00001877,0.00001295,0.00001298,4.69017226,311071.50614073
20170408,0.00001298,0.00001652,0.00001138,0.00001220,7.61754125,552198.85579992
20170409,0.00001216,0.00001323,0.00001001,0.00001055,4.25183517,381762.73397869
20170410,0.00001055,0.00001322,0.00001000,0.00001103,5.63145248,506428.76041846
20170411,0.00001103,0.00002100,0.00001103,0.00001675,14.24932596,808225.14455934
20170412,0.00001690,0.00002998,0.00001559,0.00002573,23.70294167,1096489.96244855
20170413,0.00002700,0.00002852,0.00001899,0.00002107,12.00500453,555165.33853242
20170414,0.00002107,0.00002498,0.00002003,0.00002026,5.94382694,267466.82323047
20170415,0.00002043,0.00002739,0.00002033,0.00002200,9.46153861,387249.27364999
20170416,0.00002252,0.00002650,0.00002000,0.00002215,11.12704345,491785.18023884
20170417,0.00002215,0.00002499,0.00001975,0.00002015,8.42239003,375524.58114131
20170418,0.00002024,0.00002198,0.00001810,0.00002125,5.64120080,278158.31748204
20170419,0.00002125,0.00002169,0.00001820,0.00001957,3.71761565,188583.59734808
20170420,0.00002041,0.00002100,0.00001702,0.00001734,3.69620093,199854.00576481
20170421,0.00001808,0.00002193,0.00001808,0.00002036,6.97955221,353938.04855705
20170422,0.00001981,0.00002300,0.00001952,0.00002078,6.15074301,299289.60513405
20170423,0.00002100,0.00002376,0.00002064,0.00002064,2.80044062,127086.67647086
20170424,0.00002064,0.00002166,0.00002000,0.00002099,1.86672788,91474.58341792
20170425,0.00002001,0.00002170,0.00001965,0.00001966,1.40269437,69004.45881169
20170426,0.00001965,0.00002101,0.00001965,0.00002073,1.53635542,77089.84491502
20170427,0.00001983,0.00002100,0.00001801,0.00001899,2.66874273,139063.38453260
20170428,0.00001852,0.00001903,0.00001607,0.00001641,3.05198505,168881.61929415
20170429,0.00001707,0.00002105,0.00001667,0.00001963,4.81797353,261023.45937296
20170430,0.00001964,0.00002894,0.00001800,0.00002309,24.10367497,1018678.30291934
20170501,0.00002300,0.00002483,0.00001765,0.00002014,22.38129668,1108981.79240440
20170502,0.00001909,0.00001986,0.00001777,0.00001825,2.49889032,131864.70222896
20170503,0.00001799,0.00002490,0.00001791,0.00001879,4.23145682,198078.99550828
20170504,0.00001918,0.00002102,0.00001600,0.00001904,8.87908389,485235.15045443
20170505,0.00001842,0.00001965,0.00001670,0.00001755,5.52556273,314026.03986688
20170506,0.00001755,0.00001894,0.00001551,0.00001711,3.96869965,228413.87483555
20170507,0.00001776,0.00001896,0.00001600,0.00001612,3.11158502,179029.08153256
20170508,0.00001612,0.00001696,0.00001395,0.00001395,1.66821625,107168.28510365
20170509,0.00001552,0.00001634,0.00001050,0.00001227,5.48477977,433257.26223646
20170510,0.00001166,0.00001304,0.00000999,0.00001200,3.66516379,313851.74641610
20170511,0.00001185,0.00001781,0.00001176,0.00001581,4.02994508,283428.10239319
20170512,0.00001580,0.00001682,0.00001120,0.00001249,1.83002339,142041.89784664
20170513,0.00001252,0.00001660,0.00001039,0.00001125,5.59616029,430804.65863775
20170514,0.00001108,0.00001470,0.00001081,0.00001259,1.44706610,111452.97723173
20170515,0.00001252,0.00001389,0.00001251,0.00001256,0.82066727,64687.55758015
20170516,0.00001332,0.00001596,0.00001255,0.00001371,1.99571233,144346.26392578
20170517,0.00001323,0.00001373,0.00001098,0.00001098,2.22462593,192513.38352445
20170518,0.00001099,0.00001648,0.00001099,0.00001198,6.54747091,504453.38985483
20170519,0.00001219,0.00001622,0.00001179,0.00001399,4.31143137,313174.94023211
20170520,0.00001390,0.00001618,0.00001357,0.00001532,1.18488529,78246.66314771
20170521,0.00001501,0.00001645,0.00001363,0.00001503,4.03681691,269243.18771024
20170522,0.00001511,0.00001600,0.00001386,0.00001401,2.28179953,157774.88711354
20170523,0.00001390,0.00001590,0.00001350,0.00001415,1.39624061,97681.42025102
20170524,0.00001415,0.00001416,0.00001210,0.00001279,2.85366302,221030.79183365
20170525,0.00001279,0.00001299,0.00001190,0.00001198,2.39098262,195806.81915462
20170526,0.00001192,0.00001302,0.00001163,0.00001240,4.00819825,335576.23066058
20170527,0.00001207,0.00001321,0.00001112,0.00001179,2.95919051,253153.78172758
20170528,0.00001159,0.00001325,0.00001107,0.00001199,2.31476826,201387.94875068
20170529,0.00001195,0.00001238,0.00001194,0.00001200,0.53470293,44162.89694075
20170530,0.00001200,0.00001844,0.00001197,0.00001362,12.45719650,857938.01692361
20170531,0.00001362,0.00001450,0.00001067,0.00001315,4.93909390,395046.82887331
20170601,0.00001279,0.00001291,0.00001159,0.00001223,0.66560295,54523.12414948
20170602,0.00001246,0.00001337,0.00001202,0.00001289,3.44706106,272681.17440660
20170603,0.00001290,0.00001535,0.00001211,0.00001430,6.26801054,465685.22164726
20170604,0.00001434,0.00002400,0.00001368,0.00002366,18.44824769,967734.58892523
20170605,0.00002367,0.00005000,0.00002132,0.00002551,118.77865537,3476328.81056501
20170606,0.00002505,0.00003265,0.00002500,0.00002514,22.78457259,864646.60185111
20170607,0.00002514,0.00003398,0.00002500,0.00003295,15.81078153,553792.08124333
20170608,0.00003294,0.00003360,0.00002601,0.00002657,6.76433018,230972.06799708
20170609,0.00002657,0.00002867,0.00002605,0.00002667,7.02935655,255382.75120564
20170610,0.00002676,0.00002854,0.00002645,0.00002700,7.40850303,272522.86350133
20170611,0.00002679,0.00002701,0.00002500,0.00002701,5.62958087,216362.36232602
20170612,0.00002598,0.00002994,0.00002506,0.00002600,11.51682175,410913.43556994
20170613,0.00002679,0.00002803,0.00002543,0.00002611,4.02722690,155086.23346072
20170614,0.00002647,0.00002691,0.00002452,0.00002589,6.83643438,265969.46351462
20170615,0.00002546,0.00002550,0.00002131,0.00002415,3.93727931,167610.93138114
20170616,0.00002415,0.00002595,0.00002198,0.00002446,6.57596294,281120.70720461
20170617,0.00002446,0.00002896,0.00002300,0.00002446,6.23968361,247609.30742137
20170618,0.00002446,0.00002618,0.00002333,0.00002377,4.08016283,166259.95305322
20170619,0.00002377,0.00002451,0.00002287,0.00002300,6.56928487,275066.36027142
20170620,0.00002300,0.00003997,0.00002300,0.00002882,43.79141237,1426264.83812100
20170621,0.00002954,0.00003399,0.00002539,0.00002916,29.61015534,1020359.73129171
20170622,0.00002915,0.00003800,0.00002745,0.00003659,52.97381872,1587656.31541909
20170623,0.00003578,0.00003654,0.00002703,0.00003460,25.95978584,790008.84724373
20170624,0.00003479,0.00003505,0.00002855,0.00003230,21.12006433,661971.51643383
20170625,0.00003230,0.00004200,0.00003230,0.00003701,49.93494688,1356201.77320706
20170626,0.00003650,0.00004000,0.00002900,0.00003418,35.22137884,1034668.89008883
20170627,0.00003333,0.00003431,0.00002902,0.00002991,15.89867542,514802.97583271
20170628,0.00003000,0.00004439,0.00003000,0.00003569,26.39862963,698992.36959384
20170629,0.00003674,0.00004490,0.00003502,0.00004245,33.02068843,803032.80114078
20170630,0.00004150,0.00006899,0.00004100,0.00006650,163.14232242,2934647.39853747
20170701,0.00006557,0.00007999,0.00005405,0.00006271,252.55838228,3612274.13902900
20170702,0.00006272,0.00006329,0.00004600,0.00005191,51.13767657,934269.28422415
20170703,0.00005124,0.00006834,0.00005124,0.00005515,50.19907213,865420.71557729
20170704,0.00005523,0.00006176,0.00005310,0.00005310,36.24381996,657621.09304946
20170705,0.00005310,0.00005850,0.00005310,0.00005707,28.77872843,517834.06090980
20170706,0.00005707,0.00006499,0.00005480,0.00006499,45.18642772,753827.43255524
20170707,0.00006498,0.00007180,0.00005951,0.00006048,74.09419269,1138893.62457633
20170708,0.00006044,0.00006366,0.00005873,0.00006205,44.50106879,734984.03621062
20170709,0.00006231,0.00006830,0.00006023,0.00006254,23.45160768,367981.61598434
20170710,0.00006255,0.00006965,0.00006250,0.00006761,56.22940478,848268.33169537
20170711,0.00006761,0.00006890,0.00005900,0.00006803,61.28663335,961880.96196700
20170712,0.00006803,0.00009700,0.00006630,0.00009001,218.17346769,2600875.06076402
20170713,0.00009001,0.00018800,0.00009000,0.00013256,1160.84555966,8405659.73498223
20170714,0.00013389,0.00013500,0.00008686,0.00009900,230.12198426,2205533.00331601
20170715,0.00009900,0.00010848,0.00008520,0.00009003,53.93292048,576678.54541676
20170716,0.00009002,0.00010052,0.00008700,0.00008900,33.36708431,364262.31085447
20170717,0.00008900,0.00009151,0.00008300,0.00008500,42.27570542,493039.29774062
20170718,0.00008500,0.00008888,0.00008326,0.00008423,27.11836153,316723.03254916
20170719,0.00008422,0.00009366,0.00008422,0.00008515,32.90943342,373633.91705441
20170720,0.00008555,0.00009081,0.00008110,0.00008117,46.05091100,546831.36615381
20170721,0.00008117,0.00008362,0.00006949,0.00007276,28.52157572,386027.79077561
20170722,0.00007276,0.00007276,0.00004897,0.00006400,90.14648605,1485347.27778343
20170723,0.00006400,0.00006450,0.00005600,0.00005902,22.86048074,379572.83644973
20170724,0.00005902,0.00006746,0.00005013,0.00006065,50.78787136,916291.76343312
20170725,0.00005868,0.00006224,0.00005250,0.00005584,17.23399316,308054.79746153
20170726,0.00005471,0.00005592,0.00005102,0.00005460,11.11144851,209955.49357661
20170727,0.00005460,0.00005516,0.00005188,0.00005377,10.78231733,200160.89671943
20170728,0.00005377,0.00005411,0.00005059,0.00005350,15.51577100,301094.20280696
20170729,0.00005351,0.00005393,0.00005020,0.00005124,8.98885035,176550.70140995
20170730,0.00005154,0.00005159,0.00004750,0.00004811,10.23046364,206557.10395914
20170731,0.00004811,0.00004953,0.00003524,0.00004046,17.50720120,404160.55459839
20170801,0.00004058,0.00005021,0.00003575,0.00004402,19.50278165,464113.29797438
20170802,0.00004402,0.00004505,0.00003708,0.00004050,22.99139764,564313.99404987
