[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170621,0.13489984,0.13859898,0.11300000,0.12520000,9965.54600933,81602.97900287
20170622,0.12520000,0.12741848,0.11600000,0.11955000,10429.81084902,86003.15199779
20170623,0.11955000,0.12485836,0.11860000,0.12151254,6224.06745618,51420.26406726
20170624,0.12100009,0.12246740,0.11829843,0.11835011,6397.88726872,53094.75072480
20170625,0.11835011,0.12063278,0.10400000,0.11131000,9313.48680556,81495.35169873
20170626,0.11165385,0.11498001,0.09300000,0.10512870,10746.75565373,104416.80630803
20170627,0.10512870,0.11214452,0.09286450,0.11173073,7574.15716292,74535.14308198
20170628,0.11173074,0.12489423,0.10557208,0.12359027,7937.98445990,68546.03121743
20170629,0.12359092,0.12700010,0.11398310,0.11605497,6906.48293152,57633.52351115
20170630,0.11580000,0.12050000,0.11071000,0.11486992,5276.49185648,45529.31961408
20170701,0.11450001,0.11486979,0.10510007,0.10853331,5076.82072873,46316.84452300
20170702,0.10853335,0.11638115,0.10634070,0.11302551,4180.67100026,37907.12256134
20170703,0.11302551,0.11365000,0.10800000,0.10850000,4255.30652422,38461.65795551
20170704,0.10849999,0.10944775,0.10293082,0.10293082,4185.43444312,39256.62861486
20170705,0.10326096,0.10530000,0.09907185,0.10195000,4232.00523306,41344.14084738
20170706,0.10195000,0.10550000,0.10033122,0.10230016,3103.52431045,30174.80864678
20170707,0.10230016,0.10314908,0.09500000,0.09650002,4645.90089047,46805.20309205
20170708,0.09650002,0.09863351,0.09323000,0.09620001,4589.64419597,47797.45180559
20170709,0.09628973,0.09769999,0.09451136,0.09500002,2296.01333167,23927.82362252
20170710,0.09500002,0.09555000,0.08391200,0.08829648,4455.50632585,48895.65547983
20170711,0.08788585,0.09100658,0.07568865,0.08290709,6955.92203665,83948.37621371
20170712,0.08290709,0.09441058,0.08040943,0.09410163,4944.98723847,56702.68711490
20170713,0.09410163,0.09459088,0.08301286,0.08771137,3716.60788566,42152.48822499
20170714,0.08770000,0.08995353,0.08320734,0.08937371,2804.28881459,32482.98387027
20170715,0.08910005,0.09100000,0.08580000,0.08600196,2830.88942764,31839.05858941
20170716,0.08619276,0.08619278,0.07410010,0.08132999,6104.70553806,76670.65612775
20170717,0.08133000,0.08645981,0.08047903,0.08559964,4311.77877852,51508.45898067
20170718,0.08559964,0.11024605,0.08280999,0.09870005,8899.07037012,94496.12443517
20170719,0.09885999,0.10255772,0.08340677,0.08610000,6973.12388351,74689.70692109
20170720,0.08613872,0.09447423,0.07427691,0.07992480,6089.27880053,70810.30635071
20170721,0.07950010,0.08660753,0.07857648,0.08157555,3793.69250343,45953.02661722
20170722,0.08116254,0.08385080,0.07899999,0.08185048,3462.63508110,42788.34619695
20170723,0.08229943,0.08400000,0.08066380,0.08330000,3387.60896832,41152.89604105
20170724,0.08330000,0.08349904,0.08134738,0.08151002,3013.01678932,36605.87640199
20170725,0.08151002,0.08199999,0.07740000,0.07950000,3844.32534430,48042.41681704
20170726,0.07950000,0.08103424,0.07820000,0.08023580,2367.71921490,29604.17660985
20170727,0.08023580,0.08089900,0.07600935,0.07612510,2282.43783170,29021.39071625
20170728,0.07620050,0.07635861,0.06604577,0.06840000,3450.23883149,48536.35733198
20170729,0.06867938,0.07743118,0.06632675,0.07599990,3136.58095579,45178.89672028
20170730,0.07590120,0.07700975,0.07040888,0.07077899,1943.67358039,26345.85289499
20170731,0.07077899,0.07270008,0.06750000,0.07029700,3154.56778128,44925.22305929
20170801,0.07029700,0.08491905,0.06992028,0.08250059,6598.29856443,84324.05923314
20170802,0.08250059,0.08435999,0.07905706,0.08050000,5778.78280190,71011.04854293
