[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150419,0.00003290,0.00003290,0.00003290,0.00003290,0.01905392,579.14659200
20150420,0.00003290,0.00003290,0.00003290,0.00003290,0.03101395,942.67450242
20150421,0.00003290,0.00003348,0.00002936,0.00003200,0.02455161,781.73638558
20150422,0.00002943,0.00003163,0.00002902,0.00002902,0.05274552,1804.29855305
20150423,0.00002903,0.00003040,0.00002903,0.00002903,0.01011336,342.36411113
20150424,0.00002903,0.00002994,0.00002903,0.00002903,0.02473393,847.81568892
20150425,0.00002994,0.00003500,0.00002903,0.00003287,0.25979471,8304.04108810
20150426,0.00003286,0.00003286,0.00003050,0.00003281,0.43978225,13965.41762010
20150427,0.00003287,0.00003287,0.00003050,0.00003055,0.02444394,792.64072841
20150428,0.00003288,0.00003499,0.00003051,0.00003058,0.01885012,568.34540969
20150429,0.00003058,0.00003250,0.00003051,0.00003051,0.02107686,662.18645215
20150430,0.00003050,0.00003182,0.00002904,0.00003182,0.02498752,845.97786610
20150501,0.00003209,0.00003500,0.00002914,0.00003498,0.12499967,3807.24679408
20150502,0.00003467,0.00003475,0.00002906,0.00003475,0.14108258,4349.64348325
20150503,0.00003451,0.00003500,0.00003419,0.00003419,0.08290320,2381.89795761
20150504,0.00003500,0.00004006,0.00003417,0.00004000,0.59295808,15452.51287742
20150505,0.00003999,0.00005600,0.00003399,0.00003469,0.14608956,3379.04874387
20150506,0.00003823,0.00003823,0.00003119,0.00003616,0.01393466,402.10107911
20150507,0.00003616,0.00005600,0.00003616,0.00005187,0.21629896,4471.38808704
20150508,0.00004307,0.00005600,0.00004307,0.00004607,0.24688934,4680.76642876
20150509,0.00004660,0.00004771,0.00004206,0.00004206,0.18465674,3925.32202859
20150510,0.00004276,0.00004665,0.00004207,0.00004665,0.00727183,168.36850424
20150511,0.00004350,0.00004850,0.00004300,0.00004301,0.11461380,2575.12550397
20150512,0.00004351,0.00004352,0.00004351,0.00004352,0.06108283,1403.67473561
20150513,0.00004824,0.00004850,0.00004401,0.00004402,0.08402895,1854.26269212
20150514,0.00004724,0.00004900,0.00004300,0.00004312,0.53660911,11943.52847399
20150515,0.00004713,0.00004714,0.00004300,0.00004330,0.04634928,1054.75142163
20150516,0.00004330,0.00004331,0.00004330,0.00004330,0.19280656,4452.69333030
20150517,0.00004330,0.00004333,0.00004330,0.00004333,0.03008500,694.57159917
20150518,0.00004333,0.00004333,0.00004333,0.00004333,0.08176685,1887.07376941
20150519,0.00004333,0.00006789,0.00004333,0.00006789,2.39375021,43230.16332039
20150520,0.00006789,0.00006789,0.00006200,0.00006200,0.30053129,4843.20261672
20150521,0.00006200,0.00006200,0.00004731,0.00004765,0.20707082,3402.88851089
20150522,0.00005964,0.00008995,0.00005118,0.00006134,1.39219349,20569.10000402
20150523,0.00007316,0.00009690,0.00006141,0.00006211,0.34530207,5160.94674370
20150524,0.00006211,0.00006211,0.00005620,0.00005620,0.08662121,1483.17387170
20150525,0.00005672,0.00005672,0.00005601,0.00005601,0.06727154,1198.00509688
20150526,0.00005601,0.00006349,0.00005600,0.00005800,0.20279855,3566.11092499
20150527,0.00005801,0.00005801,0.00005801,0.00005801,0.07810482,1346.40331675
20150528,0.00005801,0.00005802,0.00005801,0.00005801,0.03842953,662.38861740
20150529,0.00005862,0.00007699,0.00005862,0.00006001,0.08309870,1223.52632614
20150530,0.00006032,0.00006032,0.00005854,0.00006002,0.03983502,664.03160184
20150531,0.00006020,0.00006949,0.00006000,0.00006131,0.24739992,4039.05555578
20150601,0.00006131,0.00006131,0.00006000,0.00006000,0.08971286,1494.49654849
20150602,0.00006003,0.00006003,0.00006000,0.00006000,0.15062074,2510.16496731
20150603,0.00006001,0.00007700,0.00006000,0.00006281,0.54247258,7797.59372214
20150604,0.00006287,0.00007510,0.00006001,0.00007510,0.16579862,2600.20280134
20150605,0.00007510,0.00011000,0.00007510,0.00009904,1.41198285,15436.05740411
20150606,0.00010001,0.00011000,0.00009925,0.00011000,0.20521509,1882.44249344
20150607,0.00010001,0.00011000,0.00009980,0.00009980,0.15471250,1450.12533248
20150608,0.00010005,0.00010010,0.00010000,0.00010010,0.15593633,1558.81822868
20150609,0.00010091,0.00010092,0.00010000,0.00010000,0.98464316,9763.21115376
20150610,0.00010000,0.00010400,0.00010000,0.00010400,0.31820284,3179.53921525
20150611,0.00010000,0.00010500,0.00007882,0.00009637,0.12658225,1284.52699635
20150612,0.00009640,0.00009707,0.00009500,0.00009500,0.11260062,1173.36523645
20150613,0.00009500,0.00009993,0.00008000,0.00008000,0.76542891,9359.13352119
20150614,0.00008000,0.00008422,0.00004811,0.00008422,0.07246194,971.36441259
20150615,0.00006316,0.00009000,0.00004830,0.00005183,0.26718243,4480.41759532
20150616,0.00005187,0.00009993,0.00005005,0.00009992,0.21873512,2797.39056330
20150617,0.00006874,0.00007123,0.00006019,0.00007122,0.09090315,1318.82417565
20150618,0.00008000,0.00008000,0.00006080,0.00006588,0.04661700,683.06477348
20150619,0.00006708,0.00009200,0.00006110,0.00007388,0.16510804,2192.41779315
20150620,0.00006536,0.00009200,0.00006536,0.00006796,0.04235085,608.69831908
20150621,0.00007200,0.00007200,0.00006803,0.00006807,0.02425990,351.63812400
20150622,0.00007693,0.00007693,0.00006554,0.00006572,0.04482688,675.69129916
20150623,0.00006900,0.00006900,0.00006804,0.00006806,0.02651656,388.96776800
20150624,0.00006569,0.00007000,0.00006568,0.00007000,0.06313461,916.93914571
20150625,0.00007000,0.00007198,0.00005898,0.00005898,0.16641813,2380.62850219
20150626,0.00005908,0.00005937,0.00005905,0.00005937,0.00939497,158.90377600
20150627,0.00005717,0.00006634,0.00005132,0.00005913,0.01593189,277.64414144
20150628,0.00005914,0.00007000,0.00005003,0.00006500,0.17294060,2942.51072428
20150629,0.00005602,0.00006188,0.00005030,0.00005032,0.11289791,2086.88515424
20150630,0.00005030,0.00008150,0.00005003,0.00008150,0.45533465,7558.83832033
20150701,0.00005044,0.00005996,0.00005044,0.00005200,0.01890801,363.63500775
20150702,0.00005052,0.00005300,0.00005012,0.00005012,0.06169213,1214.86629196
20150703,0.00005010,0.00006500,0.00005010,0.00005224,0.17473201,3320.07789346
20150704,0.00005148,0.00005164,0.00005010,0.00005010,0.06539053,1293.40532657
20150705,0.00005010,0.00005010,0.00005003,0.00005004,0.00562845,112.45054600
20150706,0.00005003,0.00005720,0.00004832,0.00004832,0.16022509,3096.35953977
20150707,0.00004832,0.00005195,0.00004333,0.00004333,0.09661059,1983.55031153
20150708,0.00004999,0.00005700,0.00004404,0.00004461,0.15564438,2981.48318698
20150709,0.00004470,0.00006450,0.00004333,0.00004507,0.15611688,2802.81289999
20150710,0.00005976,0.00005976,0.00004600,0.00005200,0.14825117,3014.12813251
20150711,0.00005200,0.00005836,0.00004705,0.00004721,0.01923837,387.45112360
20150712,0.00004720,0.00004720,0.00004600,0.00004600,0.10132214,2175.52372700
20150713,0.00004744,0.00006360,0.00004605,0.00005131,0.06814273,1248.82350251
20150714,0.00005585,0.00005585,0.00004615,0.00004636,0.02140621,408.21125186
20150715,0.00005063,0.00006490,0.00004694,0.00004701,0.20059977,3490.96188094
20150716,0.00004700,0.00006000,0.00004700,0.00005999,0.08607452,1809.91951635
20150717,0.00005252,0.00005695,0.00004600,0.00004607,0.12576338,2657.06891385
20150718,0.00004600,0.00004976,0.00004600,0.00004600,0.02543288,540.37864963
20150719,0.00004600,0.00005525,0.00004600,0.00004607,0.22854792,4744.64691734
20150720,0.00004622,0.00005998,0.00004403,0.00004500,0.23578841,4651.54307200
20150721,0.00004404,0.00004413,0.00004101,0.00004101,0.11638482,2644.97677704
20150722,0.00004107,0.00004449,0.00004102,0.00004106,0.04160849,958.06820997
20150723,0.00004106,0.00004797,0.00004103,0.00004143,0.11532110,2777.96711477
20150724,0.00004107,0.00004107,0.00004103,0.00004103,0.04227405,1030.22934128
20150725,0.00004100,0.00004103,0.00004100,0.00004101,0.02880758,702.40419529
20150726,0.00004101,0.00004398,0.00004100,0.00004100,0.04660466,1096.46582483
20150727,0.00004100,0.00004375,0.00004100,0.00004100,0.14580151,3552.35880770
20150728,0.00004100,0.00004298,0.00004014,0.00004298,0.12757059,3054.93297227
20150729,0.00004015,0.00004100,0.00003747,0.00003819,0.44411697,11275.54494826
20150730,0.00003820,0.00005900,0.00003820,0.00004162,0.45204797,9902.02113792
20150731,0.00004152,0.00004183,0.00004010,0.00004010,0.08173938,2006.87395902
20150801,0.00004010,0.00005998,0.00004010,0.00004026,0.27589637,5440.08344819
20150802,0.00004026,0.00004828,0.00004025,0.00004306,0.17051551,3874.98592037
20150803,0.00004301,0.00005793,0.00004301,0.00004314,0.07939779,1738.78975192
20150804,0.00004458,0.00004460,0.00004310,0.00004446,0.03387819,772.41756986
20150805,0.00004310,0.00005990,0.00004123,0.00004298,0.36585084,6725.98717814
20150806,0.00004250,0.00005157,0.00004250,0.00004347,0.02953831,656.62046118
20150807,0.00004356,0.00004356,0.00004252,0.00004254,0.01572340,368.29037300
20150808,0.00004254,0.00004320,0.00004254,0.00004254,0.03603507,845.44109254
20150809,0.00004255,0.00004500,0.00004210,0.00004500,0.07809021,1842.95563047
20150810,0.00004220,0.00004300,0.00004120,0.00004121,0.02112814,508.06825772
20150811,0.00004125,0.00004145,0.00004121,0.00004145,0.00950820,230.20307400
20150812,0.00004261,0.00004261,0.00004100,0.00004200,0.03938739,948.75020431
20150813,0.00004200,0.00004220,0.00004200,0.00004200,0.17578064,4183.46997994
20150814,0.00004200,0.00004200,0.00004200,0.00004200,0.04183674,996.11358557
20150815,0.00004200,0.00004200,0.00004100,0.00004138,0.11718708,2793.46987967
20150816,0.00004100,0.00004269,0.00004009,0.00004009,0.04429842,1099.20354600
20150817,0.00004009,0.00004012,0.00003826,0.00003940,0.10503841,2634.02722540
20150818,0.00003938,0.00004162,0.00003802,0.00003802,0.12876644,3310.73557597
20150819,0.00003801,0.00003801,0.00003801,0.00003801,0.02536697,667.37674160
20150820,0.00003802,0.00003999,0.00003610,0.00003626,0.07684361,1963.21787297
20150821,0.00003629,0.00005990,0.00003601,0.00003611,0.60862230,13230.57235448
20150822,0.00003614,0.00006000,0.00003610,0.00003750,0.68913154,12358.54489107
20150823,0.00003750,0.00004054,0.00003610,0.00004054,0.11350307,2877.41567607
20150824,0.00004001,0.00005990,0.00004000,0.00004011,0.36644158,7182.77273352
20150825,0.00004050,0.00006000,0.00004010,0.00004701,0.73549239,13273.97397490
20150826,0.00004700,0.00005987,0.00004700,0.00005000,0.19079048,3790.42661020
20150827,0.00005001,0.00005397,0.00004750,0.00005010,0.21687879,4426.72370632
20150828,0.00004709,0.00004709,0.00004302,0.00004302,0.12834134,2945.39068665
20150829,0.00004550,0.00004550,0.00004310,0.00004310,0.02016311,464.33660086
20150830,0.00004502,0.00005914,0.00004304,0.00005914,0.15267149,2855.55208152
20150831,0.00005006,0.00005630,0.00004702,0.00004702,0.17187862,3523.14392035
20150901,0.00004702,0.00005000,0.00004501,0.00004501,0.23078566,4928.30930070
20150902,0.00004501,0.00004991,0.00004500,0.00004510,0.08894486,1973.24501122
20150903,0.00004600,0.00004944,0.00004306,0.00004306,0.03789148,797.82819139
20150904,0.00004812,0.00005800,0.00004310,0.00004386,0.92875625,17322.03659226
20150905,0.00004351,0.00004351,0.00004305,0.00004305,0.06848543,1589.39327345
20150906,0.00004305,0.00004628,0.00004302,0.00004302,0.13496964,3135.57395622
20150907,0.00004302,0.00005347,0.00004302,0.00005347,0.27126438,5463.98858592
20150908,0.00005347,0.00005347,0.00004700,0.00004700,0.06419566,1359.59259100
20150909,0.00005051,0.00005100,0.00004600,0.00005000,0.05171836,1073.02585000
20150910,0.00004303,0.00004895,0.00004302,0.00004450,0.03042859,671.40132295
20150911,0.00004450,0.00004450,0.00004375,0.00004375,0.01393474,315.38181700
20150912,0.00004375,0.00004448,0.00004016,0.00004425,0.07259436,1706.70469264
20150913,0.00004292,0.00004300,0.00004292,0.00004292,0.04497921,1047.58470304
20150914,0.00004293,0.00005000,0.00004204,0.00005000,0.23911606,5104.10157727
20150915,0.00004375,0.00005995,0.00004252,0.00005995,0.36774459,6788.34009576
20150916,0.00004687,0.00005993,0.00003002,0.00004226,0.55025817,13406.91103720
20150917,0.00004628,0.00005100,0.00003002,0.00003300,1.84625223,41976.05059101
20150918,0.00004201,0.00005500,0.00003006,0.00005500,0.73051193,17831.00736641
20150919,0.00003848,0.00004022,0.00003504,0.00003643,0.09192314,2361.55862521
20150920,0.00003651,0.00005993,0.00003535,0.00005993,0.29393211,5583.11578101
20150921,0.00004212,0.00004212,0.00003781,0.00004205,0.05912000,1449.43748237
20150922,0.00003954,0.00005993,0.00003902,0.00004211,0.13994446,2875.88510439
20150923,0.00004182,0.00006400,0.00004047,0.00004497,0.38516879,7229.52607589
20150924,0.00004892,0.00004893,0.00004476,0.00004476,0.01820949,389.21834709
20150925,0.00004476,0.00004476,0.00003907,0.00004459,0.13035491,3102.49121768
20150926,0.00004476,0.00008000,0.00004476,0.00004499,0.93422276,15015.77093718
20150927,0.00004909,0.00005500,0.00004518,0.00004914,0.13439553,2565.83733940
20150928,0.00004522,0.00004813,0.00004067,0.00004343,0.09582000,2162.73945626
20150929,0.00004475,0.00004922,0.00004475,0.00004914,0.06585353,1420.24872522
20150930,0.00004562,0.00004562,0.00004555,0.00004557,0.01684924,369.83758400
20151001,0.00004599,0.00004910,0.00004140,0.00004476,0.04746020,1038.44862812
20151002,0.00004476,0.00004694,0.00004476,0.00004693,0.04094504,906.89411207
20151003,0.00004476,0.00004476,0.00004100,0.00004237,0.03862209,926.53794484
20151004,0.00004241,0.00004473,0.00004241,0.00004473,0.03435829,798.75051344
20151005,0.00004388,0.00004675,0.00004103,0.00004112,0.12758439,2964.22512837
20151006,0.00004500,0.00004500,0.00004106,0.00004106,0.02542438,584.09764103
20151007,0.00004112,0.00004206,0.00004112,0.00004205,0.03575473,851.23767200
20151008,0.00004207,0.00004450,0.00004000,0.00004000,0.18670396,4636.63562477
20151009,0.00004006,0.00004899,0.00003901,0.00004002,0.21436772,5056.69722157
20151010,0.00004000,0.00004000,0.00003025,0.00003886,0.57482444,16618.86197246
20151011,0.00003581,0.00003981,0.00003581,0.00003581,0.02086739,581.31907036
20151012,0.00003581,0.00004450,0.00003426,0.00003566,0.25516425,6220.46280803
20151013,0.00003576,0.00003700,0.00003576,0.00003700,0.11448156,3118.71926881
20151014,0.00003700,0.00004011,0.00003579,0.00003630,1.07693331,29108.14039814
20151015,0.00004009,0.00006237,0.00003579,0.00004328,1.03003023,21952.96835132
20151016,0.00004551,0.00006090,0.00004202,0.00005001,0.50559764,10431.29230782
20151017,0.00005001,0.00005141,0.00004900,0.00005064,0.53910723,10755.78890717
20151018,0.00005064,0.00007001,0.00005063,0.00005064,0.73231684,12992.90728603
20151019,0.00005085,0.00005099,0.00005009,0.00005009,0.48852912,9710.22853458
20151020,0.00005009,0.00005563,0.00004950,0.00005554,0.32053143,6294.90616603
20151021,0.00005560,0.00006890,0.00004815,0.00005500,0.24972714,4397.61125889
20151022,0.00005600,0.00005797,0.00005100,0.00005400,0.19365370,3596.73480698
20151023,0.00005682,0.00006000,0.00005001,0.00005001,0.24650238,4292.94879502
20151024,0.00005392,0.00005410,0.00004998,0.00005396,0.15576025,3109.59601271
20151025,0.00005405,0.00005405,0.00004998,0.00005404,0.11015198,2168.50353289
20151026,0.00005005,0.00005901,0.00005005,0.00005901,0.29693238,5528.16579163
20151027,0.00005899,0.00005899,0.00005011,0.00005102,0.27750190,5366.13168594
20151028,0.00005058,0.00005075,0.00005058,0.00005074,0.04291278,847.49544949
20151029,0.00005400,0.00005446,0.00005050,0.00005446,0.04978476,961.07726829
20151030,0.00005558,0.00005558,0.00004805,0.00005500,0.10713693,1983.76165095
20151031,0.00005501,0.00005541,0.00005501,0.00005501,0.08042856,1458.61934784
20151101,0.00005501,0.00005668,0.00004805,0.00005065,0.11598647,2140.85832212
20151102,0.00005073,0.00005299,0.00005073,0.00005278,0.05298559,1011.74683279
20151103,0.00005289,0.00005289,0.00005065,0.00005289,0.08871508,1710.65003119
20151104,0.00005066,0.00005299,0.00005065,0.00005065,0.16671058,3272.86640482
20151105,0.00005066,0.00005287,0.00004400,0.00004948,0.25382880,5354.03380238
20151106,0.00004948,0.00004948,0.00004850,0.00004850,0.20418174,4194.04549217
20151107,0.00004918,0.00005500,0.00004918,0.00004920,1.44410258,27050.51663549
20151108,0.00005100,0.00005100,0.00004604,0.00004901,0.12287701,2495.73567158
20151109,0.00004801,0.00005470,0.00004801,0.00005200,0.24295150,4685.16304855
20151110,0.00005076,0.00005076,0.00004803,0.00004804,0.06953926,1376.50335620
20151111,0.00004810,0.00004918,0.00004803,0.00004803,0.04958438,1019.89728252
20151112,0.00004850,0.00004850,0.00004801,0.00004801,0.01694225,352.74300000
20151113,0.00004801,0.00004803,0.00004801,0.00004803,0.03467429,722.03662384
20151114,0.00004803,0.00004899,0.00004802,0.00004820,0.08726499,1816.84092936
20151115,0.00004820,0.00004890,0.00004503,0.00004600,0.47724552,10138.58510113
20151116,0.00004782,0.00004818,0.00004640,0.00004640,0.21682982,4526.18626789
20151117,0.00004601,0.00004601,0.00004382,0.00004384,0.21301491,4689.65589433
20151118,0.00004330,0.00004599,0.00004230,0.00004599,0.22300547,5070.26989726
20151119,0.00004231,0.00004599,0.00004200,0.00004200,0.25338460,5933.95108944
20151120,0.00004202,0.00004500,0.00004140,0.00004140,0.77559944,18352.12600018
20151121,0.00004100,0.00004100,0.00004000,0.00004000,0.40169247,9974.56024938
20151122,0.00004000,0.00004000,0.00004000,0.00004000,0.01915902,478.97643400
20151123,0.00004000,0.00004100,0.00003941,0.00003941,0.41362049,10298.24821018
20151124,0.00004099,0.00004099,0.00002838,0.00003100,0.34453167,10551.56119867
20151125,0.00003168,0.00003331,0.00002961,0.00003037,0.03561548,1137.49817674
20151126,0.00002800,0.00003507,0.00002800,0.00003507,0.09210175,2759.68049337
20151127,0.00002996,0.00004100,0.00002840,0.00002840,0.16136987,4480.38339156
20151128,0.00002885,0.00003182,0.00002885,0.00002955,0.00768580,262.31818815
20151129,0.00003394,0.00004600,0.00002302,0.00003667,1.37906448,47912.35113579
20151130,0.00002461,0.00003100,0.00002461,0.00003093,0.17197777,5814.42804581
20151201,0.00003093,0.00003671,0.00003093,0.00003102,0.17821967,5388.11414565
20151202,0.00003103,0.00003103,0.00003041,0.00003041,0.17720243,5762.68082108
20151203,0.00002951,0.00003240,0.00002793,0.00002793,0.06462058,2099.95606481
20151204,0.00002793,0.00003300,0.00002502,0.00002502,0.08561786,2723.77196292
20151205,0.00003145,0.00003500,0.00002509,0.00002513,0.01653748,507.87571100
20151206,0.00002703,0.00003271,0.00002703,0.00002950,0.04193728,1405.03869629
20151207,0.00002950,0.00003168,0.00002851,0.00002853,0.02099732,711.35729332
20151208,0.00002980,0.00003250,0.00002900,0.00003250,0.13157151,4251.85987527
20151209,0.00003240,0.00003240,0.00002534,0.00002702,0.04531017,1538.39451280
20151210,0.00002833,0.00003156,0.00002526,0.00002900,0.23694584,7686.35280786
20151211,0.00002904,0.00003090,0.00002900,0.00002900,0.13098884,4515.23216524
20151212,0.00002900,0.00002901,0.00002900,0.00002900,0.01904757,656.80774639
20151213,0.00002900,0.00003023,0.00002493,0.00003023,0.01233197,438.74664230
20151214,0.00002500,0.00002958,0.00002358,0.00002358,0.01025942,413.89986408
20151215,0.00002356,0.00002357,0.00002351,0.00002351,0.02851715,1210.37336300
20151216,0.00002352,0.00002500,0.00002352,0.00002500,0.02317734,973.61004600
20151217,0.00002500,0.00002500,0.00002500,0.00002500,0.00055841,22.33670000
20151218,0.00002380,0.00002499,0.00002380,0.00002499,0.10385197,4189.61737280
20151219,0.00002487,0.00002499,0.00002381,0.00002381,0.10128926,4192.81609480
20151220,0.00002381,0.00002495,0.00002381,0.00002495,0.02873554,1195.19066342
20151221,0.00002401,0.00002402,0.00002400,0.00002400,0.03350372,1395.56472571
20151222,0.00002402,0.00002402,0.00002353,0.00002353,0.03802664,1588.98068517
20151223,0.00002486,0.00002486,0.00002351,0.00002351,0.00252224,105.84522058
20151224,0.00002357,0.00002357,0.00002351,0.00002357,0.01340118,569.71142833
20151225,0.00002351,0.00002351,0.00002306,0.00002306,0.04628145,1996.69531673
20151226,0.00002306,0.00002306,0.00002300,0.00002300,0.29366290,12742.89036652
20151227,0.00002192,0.00002352,0.00001715,0.00001986,0.03175872,1675.97793457
20151228,0.00002063,0.00002352,0.00001728,0.00002351,0.08534508,3752.17344461
20151229,0.00002351,0.00002351,0.00001750,0.00001990,0.02104187,999.77385392
20151230,0.00001768,0.00001769,0.00001749,0.00001749,0.01496211,852.91485300
20151231,0.00001749,0.00001749,0.00001748,0.00001748,0.03549095,2029.37457847
20160101,0.00001726,0.00001728,0.00001726,0.00001726,0.00181505,105.12606200
20160102,0.00001740,0.00001928,0.00001727,0.00001897,0.01771506,958.81752682
20160103,0.00001739,0.00001983,0.00001739,0.00001983,0.07014743,3643.60918897
20160104,0.00001761,0.00001761,0.00001650,0.00001650,0.03409742,1974.41288878
20160105,0.00001680,0.00001946,0.00001680,0.00001943,0.01799181,1006.14375066
20160106,0.00001949,0.00002000,0.00001775,0.00002000,0.08503439,4398.12879778
20160107,0.00001927,0.00001927,0.00001775,0.00001775,0.00680074,356.25376946
20160108,0.00001782,0.00001962,0.00001782,0.00001791,0.01066349,563.87117966
20160109,0.00001797,0.00001961,0.00001796,0.00001960,0.00408271,217.06769431
20160110,0.00001944,0.00002100,0.00001706,0.00001707,0.15170290,7447.26533904
20160111,0.00001946,0.00001950,0.00001757,0.00001757,0.02180978,1179.67592613
20160112,0.00001757,0.00001874,0.00001501,0.00001874,0.04110377,2712.11548278
20160113,0.00001600,0.00001721,0.00001600,0.00001600,0.04116934,2538.30128741
20160114,0.00001695,0.00001823,0.00001607,0.00001822,0.07502004,4197.48334317
20160115,0.00001694,0.00001818,0.00001685,0.00001812,0.04470250,2590.34950549
20160116,0.00001813,0.00001922,0.00001696,0.00001705,0.12288743,6815.39155574
20160117,0.00001988,0.00002020,0.00001830,0.00001924,0.17491581,8812.48201413
20160118,0.00001912,0.00001997,0.00001728,0.00001820,0.02094951,1114.23174997
20160119,0.00001743,0.00002270,0.00001742,0.00001999,0.10950905,5204.65075149
20160120,0.00002022,0.00002176,0.00001974,0.00001974,0.02529643,1255.93290239
20160121,0.00001974,0.00001974,0.00001707,0.00001719,0.01658628,953.68052555
20160122,0.00001949,0.00001949,0.00001700,0.00001800,0.02359368,1313.23364076
20160123,0.00001896,0.00001936,0.00001702,0.00001707,0.06014487,3273.10230754
20160124,0.00001716,0.00001885,0.00001688,0.00001692,0.04919079,2874.12603974
20160125,0.00001715,0.00001900,0.00001690,0.00001751,0.06090753,3416.36099850
20160126,0.00001716,0.00002100,0.00001716,0.00001977,0.60391806,31093.55623125
20160127,0.00001978,0.00002100,0.00001700,0.00001782,0.15947065,8390.17733660
20160128,0.00001912,0.00002300,0.00001850,0.00002206,0.11096379,5285.00090322
20160129,0.00001978,0.00002100,0.00001919,0.00001920,0.03174883,1600.62057623
20160130,0.00001930,0.00002093,0.00001895,0.00001895,0.02951142,1527.14599940
20160131,0.00002019,0.00002019,0.00001901,0.00001901,0.01929485,993.95355880
20160201,0.00001930,0.00002400,0.00001901,0.00002400,0.15780516,7270.45908214
20160202,0.00002203,0.00002866,0.00002016,0.00002452,0.11405504,4776.44449558
20160203,0.00002354,0.00002400,0.00002167,0.00002300,0.37331256,15851.89671261
20160204,0.00002301,0.00002444,0.00002057,0.00002444,0.15160808,6408.08664237
20160205,0.00002420,0.00002445,0.00002400,0.00002445,0.02189447,903.76024400
20160206,0.00002412,0.00003000,0.00002412,0.00002850,0.16436467,5845.10804529
20160207,0.00002850,0.00002850,0.00002453,0.00002850,0.10422576,3856.65768954
20160208,0.00002801,0.00002848,0.00002599,0.00002724,0.05711449,2084.76305976
20160209,0.00002750,0.00002850,0.00002750,0.00002754,0.06902976,2480.66530669
20160210,0.00002754,0.00002816,0.00002400,0.00002816,0.10552402,4054.04949059
20160211,0.00002828,0.00002850,0.00002700,0.00002740,0.05832663,2108.33192958
20160212,0.00002707,0.00002848,0.00002450,0.00002488,0.64791954,24274.89019616
20160213,0.00002521,0.00002599,0.00002423,0.00002599,0.10381735,4103.87478388
20160214,0.00002482,0.00002529,0.00002481,0.00002529,0.00974500,389.20882932
20160215,0.00002481,0.00002850,0.00002402,0.00002520,0.22962520,8535.86430507
20160216,0.00002684,0.00002900,0.00002500,0.00002500,0.06046823,2227.53944612
20160217,0.00002660,0.00002899,0.00002457,0.00002620,0.04480169,1669.45671994
20160218,0.00002620,0.00002620,0.00002456,0.00002461,0.02509455,998.70619855
20160219,0.00002548,0.00005000,0.00002477,0.00004502,0.76584874,23926.90658796
20160220,0.00004215,0.00004981,0.00003335,0.00003903,0.51757924,11567.82218980
20160221,0.00004212,0.00004650,0.00003366,0.00003368,0.21551669,5382.44814607
20160222,0.00003572,0.00003577,0.00002903,0.00002907,0.29432747,9337.16742449
20160223,0.00002912,0.00002914,0.00002884,0.00002890,0.03004798,1037.82015813
20160224,0.00002911,0.00003388,0.00002901,0.00002916,0.03142839,1024.41538540
20160225,0.00003319,0.00003319,0.00002890,0.00002890,0.04818762,1624.89991168
20160226,0.00002916,0.00003133,0.00002890,0.00003100,0.06575620,2181.20826539
20160227,0.00002891,0.00002900,0.00002891,0.00002894,0.00408475,141.18372476
20160228,0.00002891,0.00003003,0.00002891,0.00002900,0.07422064,2517.10531091
20160229,0.00002900,0.00002900,0.00002887,0.00002887,0.01020965,353.29461672
20160301,0.00002887,0.00003065,0.00002887,0.00003065,0.09690193,3220.37995755
20160302,0.00003039,0.00003059,0.00003010,0.00003011,0.14221575,4706.32493150
20160303,0.00003003,0.00003012,0.00002895,0.00002983,0.02527074,850.58400601
20160304,0.00002896,0.00002965,0.00002895,0.00002904,0.02926738,1005.70517562
20160305,0.00002910,0.00003110,0.00002887,0.00002992,0.09766449,3350.68614185
20160306,0.00002980,0.00003456,0.00002880,0.00002898,0.20414875,6740.53984665
20160307,0.00002899,0.00002998,0.00002898,0.00002908,0.04825842,1662.63887393
20160308,0.00002996,0.00003000,0.00002908,0.00002910,0.04100190,1374.96541312
20160309,0.00002999,0.00002999,0.00002908,0.00002999,0.00567760,192.92987445
20160310,0.00002910,0.00002910,0.00002896,0.00002896,0.05628665,1937.29202026
20160311,0.00002904,0.00003100,0.00002904,0.00002906,0.09789182,3237.48620242
20160312,0.00002910,0.00003173,0.00002904,0.00003097,0.18364933,6045.37672288
20160313,0.00003188,0.00003188,0.00003000,0.00003000,0.11873552,3898.35583930
20160314,0.00003001,0.00003001,0.00003000,0.00003000,0.01700264,566.75062848
20160315,0.00003001,0.00004000,0.00002897,0.00002948,0.29350096,8649.88844113
20160316,0.00003016,0.00003016,0.00003000,0.00003000,0.07155683,2374.30927900
20160317,0.00003243,0.00003243,0.00002896,0.00002896,0.17560276,5514.63076113
20160318,0.00003000,0.00004000,0.00003000,0.00003415,0.23107785,6359.37967326
20160319,0.00003420,0.00004200,0.00003419,0.00003752,0.17834544,4696.72954610
20160320,0.00003998,0.00006040,0.00003998,0.00006030,2.30749116,42566.36576328
20160321,0.00005879,0.00017690,0.00005878,0.00009365,13.93176395,139441.85225011
20160322,0.00008384,0.00009384,0.00007220,0.00007470,1.80305115,23544.17565283
20160323,0.00007470,0.00007471,0.00006000,0.00006413,3.03943636,45794.15731209
20160324,0.00006206,0.00006489,0.00005210,0.00005210,0.68137812,11566.89725210
20160325,0.00005211,0.00005690,0.00005001,0.00005001,0.49420064,9666.21805367
