[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160604,0.00008483,0.00008773,0.00008002,0.00008772,2.41514816,29017.28796860
20160605,0.00008701,0.00009308,0.00008020,0.00009193,2.04594930,23002.50654618
20160606,0.00009198,0.00010076,0.00008235,0.00009603,2.46846298,26500.08814835
20160607,0.00009615,0.00010291,0.00008649,0.00009134,2.76084889,28184.20877221
20160608,0.00009137,0.00010597,0.00009126,0.00009682,2.21597061,22482.85498781
20160609,0.00009719,0.00010490,0.00009184,0.00010087,3.61105820,36316.84719867
20160610,0.00010090,0.00011159,0.00009787,0.00011159,4.43516930,43419.23243534
20160611,0.00011114,0.00011402,0.00009814,0.00010605,2.34702356,21742.27225129
20160612,0.00010525,0.00010525,0.00008547,0.00008547,3.57172440,37217.39334169
20160613,0.00008649,0.00009482,0.00008545,0.00008752,2.96347247,33930.98214136
20160614,0.00008769,0.00009607,0.00008546,0.00008705,3.17915834,36432.38394580
20160615,0.00008728,0.00009310,0.00008013,0.00008607,2.71126290,31381.63802264
20160616,0.00008622,0.00009000,0.00007815,0.00007845,2.16359775,26092.59255205
20160617,0.00007850,0.00008435,0.00007263,0.00007548,2.50039346,32221.56486629
20160618,0.00007570,0.00008254,0.00007507,0.00007670,1.27175541,16209.71761446
20160619,0.00007680,0.00008190,0.00007500,0.00007546,1.86888147,23982.74994334
20160620,0.00007803,0.00007803,0.00007125,0.00007410,1.52974783,20626.95082109
20160621,0.00007449,0.00008502,0.00007420,0.00007940,3.45660448,42864.18286929
20160622,0.00008003,0.00009000,0.00007638,0.00008256,2.28916758,28780.13067946
20160623,0.00008320,0.00009000,0.00007538,0.00007864,2.12429517,25657.71704791
20160624,0.00007886,0.00008444,0.00007508,0.00007688,2.38113547,30427.02541876
20160625,0.00007686,0.00008028,0.00007493,0.00007669,1.99902432,26037.14793835
20160626,0.00007667,0.00008746,0.00007636,0.00008188,2.54675483,31602.46790931
20160627,0.00008194,0.00008500,0.00007732,0.00007925,2.71281694,34078.28816420
20160628,0.00007772,0.00008300,0.00007710,0.00007795,2.22320555,28298.57905794
20160629,0.00007801,0.00008998,0.00007798,0.00008304,4.05512862,49534.42394728
20160630,0.00008946,0.00009150,0.00007769,0.00007858,5.55275449,67727.83360408
20160701,0.00007903,0.00007903,0.00007538,0.00007672,2.01966717,26352.59278532
20160702,0.00007678,0.00007870,0.00007190,0.00007228,2.31023257,31167.62551410
20160703,0.00007234,0.00008665,0.00007199,0.00007841,4.33553054,54771.47912183
20160704,0.00007909,0.00008063,0.00007284,0.00007531,1.79074281,23355.51179408
20160705,0.00007595,0.00008000,0.00007471,0.00007713,1.57537245,20268.35156791
20160706,0.00007713,0.00008000,0.00007674,0.00007725,1.82873206,23476.52691305
20160707,0.00007919,0.00008888,0.00007819,0.00008483,3.45341577,41500.25257077
20160708,0.00008487,0.00008487,0.00008000,0.00008001,1.97752053,24120.60650420
20160709,0.00008006,0.00008384,0.00008000,0.00008072,2.05073068,25240.92912281
20160710,0.00008119,0.00008339,0.00008000,0.00008023,2.05213263,25176.65096943
20160711,0.00008026,0.00008249,0.00007861,0.00008010,2.18056478,27297.90743626
20160712,0.00008040,0.00008400,0.00007701,0.00007721,2.07016407,25505.77327765
20160713,0.00007770,0.00008359,0.00007601,0.00007625,1.62465411,20986.86052943
20160714,0.00007656,0.00008227,0.00007608,0.00007699,1.94603202,24839.63803864
20160715,0.00007715,0.00008000,0.00007500,0.00007630,1.67169436,21925.93580289
20160716,0.00007629,0.00007900,0.00007592,0.00007646,2.01316114,26037.88974489
20160717,0.00007619,0.00007699,0.00007403,0.00007410,1.79588500,23848.72640214
20160718,0.00007410,0.00007494,0.00007218,0.00007290,1.53270018,20886.28926785
20160719,0.00007331,0.00008054,0.00007252,0.00007338,3.50614182,47176.87720630
20160720,0.00007273,0.00007566,0.00007253,0.00007301,1.28593399,17504.66306345
20160721,0.00007304,0.00007600,0.00007301,0.00007450,1.43722987,19336.55663011
20160722,0.00007453,0.00007666,0.00007311,0.00007484,2.25665690,30233.64461477
20160723,0.00007495,0.00007600,0.00007322,0.00007466,1.42926920,19063.59471294
20160724,0.00007598,0.00007598,0.00007341,0.00007342,3.00343841,40675.00513492
20160725,0.00007357,0.00007499,0.00006638,0.00006746,1.76888384,25592.49012210
20160726,0.00006857,0.00007055,0.00006636,0.00006636,1.72354460,25190.11379103
20160727,0.00006636,0.00006700,0.00006197,0.00006303,3.87275961,59795.39361334
20160728,0.00006323,0.00007000,0.00006208,0.00006652,1.50198851,23156.32145862
20160729,0.00006675,0.00007196,0.00006519,0.00006893,1.55253724,22621.74059296
20160730,0.00006917,0.00007208,0.00006546,0.00007134,1.98739087,28634.55078444
20160731,0.00007138,0.00007738,0.00006920,0.00007679,2.80631118,37431.68735208
20160801,0.00007696,0.00007813,0.00007088,0.00007494,1.41754356,19019.28579204
20160802,0.00007503,0.00009616,0.00007317,0.00009252,3.63056960,44826.12894745
20160803,0.00008988,0.00009144,0.00008330,0.00008379,2.85714369,33043.07698652
20160804,0.00008393,0.00008482,0.00007654,0.00008048,2.06456169,25212.20887257
20160805,0.00008072,0.00008500,0.00007805,0.00008296,2.07557868,25014.88689253
20160806,0.00008304,0.00008681,0.00007717,0.00007746,1.77016156,21608.34106486
20160807,0.00007756,0.00007967,0.00007677,0.00007868,1.40101486,17882.22850784
20160808,0.00007870,0.00008200,0.00007609,0.00007616,2.26578504,28417.29350435
20160809,0.00007888,0.00008140,0.00007604,0.00007961,2.42772827,30461.62650807
20160810,0.00008021,0.00008124,0.00007607,0.00007839,2.10288648,26865.63277435
20160811,0.00007848,0.00008124,0.00007607,0.00007763,2.22863530,28497.89435839
20160812,0.00007779,0.00007966,0.00007607,0.00007940,2.43132737,31480.05830125
20160813,0.00007956,0.00007981,0.00007608,0.00007846,1.95901050,25100.98940287
20160814,0.00007855,0.00008000,0.00007661,0.00007661,1.92508147,24874.69307660
20160815,0.00007661,0.00007799,0.00007505,0.00007505,1.73111138,22647.44749658
20160816,0.00007526,0.00007825,0.00007351,0.00007351,1.68492245,22167.63447747
20160817,0.00007361,0.00007529,0.00007017,0.00007169,1.43300732,19717.71393991
20160818,0.00007218,0.00007400,0.00006601,0.00006693,1.30431893,18754.98845924
20160819,0.00006728,0.00007100,0.00006689,0.00006866,1.35684324,19714.53365220
20160820,0.00006874,0.00007042,0.00006722,0.00006795,1.28816622,18756.93438951
20160821,0.00006818,0.00006828,0.00006728,0.00006749,1.13303518,16709.41865819
20160822,0.00006804,0.00006830,0.00006605,0.00006762,1.36656915,20263.38498428
20160823,0.00006893,0.00007099,0.00006602,0.00006921,1.61039882,23317.16307590
20160824,0.00006923,0.00007134,0.00006787,0.00006917,1.52328018,21853.82863966
20160825,0.00006997,0.00007665,0.00006917,0.00007206,2.12011384,29462.47773653
20160826,0.00007205,0.00008000,0.00007069,0.00007150,2.42857617,32891.68256321
20160827,0.00007248,0.00007688,0.00007216,0.00007444,1.61976742,21749.90157470
20160828,0.00007439,0.00007509,0.00007148,0.00007192,1.68893822,23038.90630844
20160829,0.00007240,0.00007871,0.00007152,0.00007480,1.96449725,26474.22778966
20160830,0.00007552,0.00008207,0.00007264,0.00007336,2.10482375,27945.06995103
20160831,0.00007339,0.00007408,0.00007105,0.00007218,1.43624139,19640.61713063
20160901,0.00007230,0.00007386,0.00006939,0.00006954,1.14268456,16175.10739183
20160902,0.00007004,0.00007100,0.00006805,0.00006835,1.66800823,23982.81651447
20160903,0.00006854,0.00007100,0.00006650,0.00006651,1.96399157,29124.61662986
20160904,0.00006651,0.00006997,0.00006650,0.00006746,4.35087978,64161.40764366
20160905,0.00006746,0.00006801,0.00006314,0.00006611,2.57186148,38578.24639087
20160906,0.00006629,0.00006800,0.00006317,0.00006417,1.49675448,22858.69028165
20160907,0.00006508,0.00006689,0.00006420,0.00006573,1.70693897,26077.15117132
20160908,0.00006689,0.00006798,0.00006449,0.00006657,1.32990103,20272.72725194
20160909,0.00006677,0.00006699,0.00006449,0.00006451,1.58031740,24167.29718137
20160910,0.00006483,0.00006821,0.00006449,0.00006582,2.78769367,41903.76842091
20160911,0.00006592,0.00006762,0.00006449,0.00006682,1.39415579,21126.31334886
20160912,0.00006676,0.00006904,0.00006673,0.00006726,1.27973679,18818.64045166
20160913,0.00006725,0.00006875,0.00006641,0.00006752,1.19039544,17631.78954338
20160914,0.00006826,0.00006940,0.00006511,0.00006634,1.23992208,18622.05345265
20160915,0.00006643,0.00007000,0.00006633,0.00006645,1.74939803,26005.51447185
20160916,0.00006651,0.00006900,0.00006636,0.00006636,1.29005319,19333.80486065
20160917,0.00006636,0.00006672,0.00006502,0.00006522,1.44134303,21756.67320017
20160918,0.00006524,0.00006640,0.00006469,0.00006473,1.59732252,24531.88059945
20160919,0.00006473,0.00006648,0.00006206,0.00006335,1.58547739,24682.43679546
20160920,0.00006240,0.00006752,0.00006206,0.00006535,1.50195309,23348.88607476
20160921,0.00006534,0.00006755,0.00006306,0.00006581,1.35657153,20412.42625189
20160922,0.00006594,0.00006758,0.00006325,0.00006504,1.39541093,21030.34150999
20160923,0.00006508,0.00006643,0.00006303,0.00006303,2.05171971,31808.22888840
20160924,0.00006303,0.00006499,0.00006235,0.00006326,1.39043649,21894.87457807
20160925,0.00006308,0.00006326,0.00006011,0.00006011,1.55925944,25283.84608053
20160926,0.00006011,0.00006609,0.00006011,0.00006153,2.70812267,43220.80893662
20160927,0.00006156,0.00006400,0.00006047,0.00006174,1.36406425,22097.64707133
20160928,0.00006174,0.00006394,0.00006122,0.00006324,2.12117068,33692.40319010
20160929,0.00006330,0.00006481,0.00006193,0.00006302,1.54604694,24484.88512844
20160930,0.00006318,0.00006343,0.00006066,0.00006066,1.66103932,26717.38920417
20161001,0.00006119,0.00006167,0.00006027,0.00006057,1.21913797,20172.68239442
20161002,0.00006056,0.00006099,0.00005739,0.00005778,1.53304440,25919.78024758
20161003,0.00005776,0.00005785,0.00005577,0.00005578,1.41563115,24853.84630215
20161004,0.00005578,0.00005600,0.00005003,0.00005239,1.70219307,31589.35701719
20161005,0.00005355,0.00005495,0.00005188,0.00005197,1.47767631,27655.76456696
20161006,0.00005199,0.00005308,0.00005189,0.00005191,1.08998591,20926.14660383
20161007,0.00005191,0.00005308,0.00004796,0.00004816,1.94019826,38446.15896474
20161008,0.00004839,0.00004911,0.00004579,0.00004620,1.58421047,33363.65672459
20161009,0.00004618,0.00005279,0.00004452,0.00004632,1.62903751,34606.21752943
20161010,0.00004639,0.00004832,0.00004528,0.00004824,1.07634814,23019.05918022
20161011,0.00004680,0.00004696,0.00004473,0.00004501,1.24170157,27030.53755836
20161012,0.00004501,0.00005184,0.00004470,0.00004848,1.65042783,35382.35709646
20161013,0.00004935,0.00005171,0.00004743,0.00004939,1.36524723,27667.93196270
20161014,0.00004914,0.00005182,0.00004814,0.00004899,1.53679742,31050.37315554
20161015,0.00004917,0.00005115,0.00004879,0.00005000,4.65327572,93854.71965641
20161016,0.00005000,0.00005115,0.00004830,0.00004952,5.60169352,112296.85940908
20161017,0.00004952,0.00005041,0.00004816,0.00004896,2.22548021,45223.71675113
20161018,0.00004899,0.00005000,0.00004704,0.00004795,2.29769121,46718.56852492
20161019,0.00004803,0.00004894,0.00004712,0.00004853,1.18362766,24779.54576230
20161020,0.00004852,0.00005008,0.00004731,0.00004801,2.33401827,47376.76040749
20161021,0.00004801,0.00005000,0.00004703,0.00004703,5.56582596,115865.99448686
20161022,0.00004703,0.00004792,0.00004470,0.00004487,1.06963750,22875.40963190
20161023,0.00004473,0.00004912,0.00004436,0.00004651,0.73452636,15925.57350687
20161024,0.00004710,0.00004831,0.00004464,0.00004634,1.10610054,23672.85953142
20161025,0.00004634,0.00004772,0.00004515,0.00004748,3.33111986,71762.59133714
20161026,0.00004733,0.00004800,0.00004524,0.00004524,1.33884700,28650.78949294
20161027,0.00004531,0.00004770,0.00004306,0.00004307,1.51992274,33857.88372460
20161028,0.00004310,0.00004500,0.00004227,0.00004275,2.28686498,52774.68961592
20161029,0.00004283,0.00004312,0.00003812,0.00003988,2.03540354,51387.03030105
20161030,0.00003996,0.00004128,0.00003812,0.00004001,1.04943795,26349.26974991
20161031,0.00004002,0.00004131,0.00003987,0.00004131,1.11544817,27527.23137138
20161101,0.00004141,0.00004208,0.00004022,0.00004050,1.91122032,46935.49709051
20161102,0.00004050,0.00004500,0.00004005,0.00004070,0.84349795,20551.19156538
20161103,0.00004070,0.00004400,0.00003951,0.00004399,3.16622374,76554.96690895
20161104,0.00004307,0.00004307,0.00004100,0.00004104,1.27093780,30566.36680980
20161105,0.00004105,0.00004389,0.00004100,0.00004120,0.96254597,23299.40451082
20161106,0.00004146,0.00004386,0.00003971,0.00004225,1.38635125,33295.34191940
20161107,0.00004225,0.00004250,0.00004150,0.00004154,1.24941019,29842.03126508
20161108,0.00004166,0.00004200,0.00004111,0.00004111,1.59278997,38068.82474643
20161109,0.00004113,0.00004113,0.00003829,0.00003911,0.73703593,18794.15694858
20161110,0.00003911,0.00003990,0.00003823,0.00003910,0.58645737,15024.28265265
20161111,0.00003920,0.00003930,0.00003700,0.00003701,0.80517515,20866.83789036
20161112,0.00003704,0.00003783,0.00003700,0.00003725,1.95535564,52582.00862680
20161113,0.00003725,0.00003815,0.00003533,0.00003772,0.59485145,16351.74747700
20161114,0.00003818,0.00003822,0.00003558,0.00003684,1.95160810,53016.91935919
20161115,0.00003684,0.00003725,0.00003527,0.00003600,1.76158519,48504.33982420
20161116,0.00003601,0.00003639,0.00003200,0.00003200,1.44396122,40905.88851338
20161117,0.00003200,0.00003286,0.00003098,0.00003150,1.28402121,40647.54702702
20161118,0.00003152,0.00003154,0.00002987,0.00003081,1.13727316,36847.89738197
20161119,0.00003104,0.00003229,0.00002973,0.00003190,0.83573716,26869.91334627
20161120,0.00003213,0.00003549,0.00003144,0.00003320,1.50779785,45185.17216017
20161121,0.00003320,0.00003331,0.00003153,0.00003281,2.27382431,69747.57157900
20161122,0.00003281,0.00003340,0.00003193,0.00003300,1.06359698,32800.53894464
20161123,0.00003300,0.00003300,0.00003115,0.00003200,1.06861396,33201.60357292
20161124,0.00003200,0.00003302,0.00003080,0.00003212,0.99141758,30991.38939208
20161125,0.00003212,0.00003398,0.00003212,0.00003247,0.89697812,27382.55930961
20161126,0.00003254,0.00003327,0.00003212,0.00003327,1.22446626,37473.80273669
20161127,0.00003300,0.00003421,0.00003280,0.00003350,1.26413217,38083.74428964
20161128,0.00003350,0.00003618,0.00003301,0.00003575,1.39555005,40615.19762054
20161129,0.00003608,0.00003735,0.00003585,0.00003735,1.44307530,39549.79078144
20161130,0.00003735,0.00003994,0.00003611,0.00003647,1.44731548,38439.72243330
20161201,0.00003647,0.00003828,0.00003607,0.00003608,0.88679879,24448.51416807
20161202,0.00003608,0.00003608,0.00003267,0.00003412,0.80700814,23886.53027995
20161203,0.00003411,0.00003495,0.00003265,0.00003371,0.57194126,16825.28141926
20161204,0.00003369,0.00003371,0.00003178,0.00003267,1.00623578,31070.87570960
20161205,0.00003230,0.00003379,0.00003174,0.00003365,1.53319633,46331.33380361
20161206,0.00003351,0.00003571,0.00003200,0.00003492,0.63535245,18866.69248979
20161207,0.00003477,0.00003731,0.00003464,0.00003631,1.21797432,33818.43742537
20161208,0.00003630,0.00003630,0.00003395,0.00003400,0.92950599,26493.89622009
20161209,0.00003400,0.00003536,0.00003400,0.00003400,0.65996426,19367.63683066
20161210,0.00003400,0.00003513,0.00003265,0.00003294,0.22669937,6766.00807464
20161211,0.00003264,0.00003408,0.00003190,0.00003364,0.37975112,11515.30784133
20161212,0.00003372,0.00003385,0.00003233,0.00003263,1.62069370,49188.13896630
20161213,0.00003270,0.00003359,0.00003150,0.00003275,0.99562804,30362.35882211
20161214,0.00003260,0.00003308,0.00003216,0.00003263,0.38942259,11914.63109958
20161215,0.00003257,0.00003358,0.00003148,0.00003225,1.14257632,35256.66109574
20161216,0.00003214,0.00003276,0.00003152,0.00003190,0.65488728,20335.63988125
20161217,0.00003187,0.00003288,0.00003145,0.00003170,0.95059693,29606.03970269
20161218,0.00003170,0.00003243,0.00003161,0.00003162,0.33365128,10537.54597863
20161219,0.00003167,0.00003285,0.00003161,0.00003172,1.27998945,39729.15614548
20161220,0.00003175,0.00003235,0.00003068,0.00003105,0.33406084,10657.58049066
20161221,0.00003113,0.00003170,0.00002919,0.00002967,0.70457273,23145.09951338
20161222,0.00002940,0.00003099,0.00002704,0.00002718,0.65959285,23086.82515637
20161223,0.00002732,0.00002829,0.00002588,0.00002619,0.26203309,9751.29382246
20161224,0.00002630,0.00002711,0.00002526,0.00002661,1.96309829,75117.32901999
20161225,0.00002659,0.00003107,0.00002535,0.00002914,0.92528800,33824.55310454
20161226,0.00002682,0.00002749,0.00002570,0.00002570,0.79429119,29755.43860551
20161227,0.00002607,0.00002666,0.00002492,0.00002516,0.57529162,21957.53760346
20161228,0.00002560,0.00002560,0.00002387,0.00002419,0.20190895,8179.12102385
20161229,0.00002436,0.00002516,0.00002346,0.00002419,0.35012044,14240.75108781
20161230,0.00002450,0.00002554,0.00002374,0.00002391,0.86424102,34410.51247943
20161231,0.00002397,0.00002493,0.00002374,0.00002460,1.19000433,49334.31320476
20170101,0.00002464,0.00002482,0.00002269,0.00002304,0.61379161,25326.75099030
20170102,0.00002302,0.00002353,0.00002246,0.00002246,0.68303837,29977.70059904
20170103,0.00002259,0.00002617,0.00002152,0.00002255,0.66837048,29532.16974170
20170104,0.00002253,0.00002593,0.00002071,0.00002182,0.44977729,19978.53962155
20170105,0.00002164,0.00002610,0.00001910,0.00002432,1.58492426,65874.41569216
20170106,0.00002560,0.00002655,0.00002349,0.00002590,0.96220854,39006.51320176
20170107,0.00002461,0.00002907,0.00002406,0.00002617,0.32211365,11951.34332631
20170108,0.00002606,0.00002624,0.00002416,0.00002584,0.97657237,39259.03855109
20170109,0.00002584,0.00002906,0.00002497,0.00002641,0.66098764,24806.75651959
20170110,0.00002644,0.00002695,0.00002500,0.00002587,1.12060943,43466.69690815
20170111,0.00002576,0.00003183,0.00002565,0.00003147,1.29206838,45605.96076600
20170112,0.00003248,0.00003330,0.00002995,0.00003034,0.90945323,28209.22033308
20170113,0.00003061,0.00003183,0.00002918,0.00003009,0.98430189,32400.26611400
20170114,0.00003002,0.00003151,0.00002904,0.00003049,0.85467243,28153.38303590
20170115,0.00003055,0.00003167,0.00003019,0.00003065,0.97699484,31964.96202827
20170116,0.00003062,0.00003176,0.00002859,0.00003004,0.76097301,25053.81135267
20170117,0.00003006,0.00003009,0.00002766,0.00002775,0.97641308,33305.38796188
20170118,0.00002785,0.00002969,0.00002684,0.00002811,0.62583216,22210.92167175
20170119,0.00002828,0.00002975,0.00002730,0.00002798,0.66428106,23095.79151372
20170120,0.00002805,0.00002929,0.00002790,0.00002799,0.74510777,26017.02558591
20170121,0.00002801,0.00002854,0.00002630,0.00002716,0.79405325,29241.67585621
20170122,0.00002730,0.00002880,0.00002628,0.00002820,0.66277389,24110.75701418
20170123,0.00002810,0.00002858,0.00002633,0.00002659,0.57124596,20420.37321752
20170124,0.00002694,0.00002880,0.00002692,0.00002843,0.87240420,30837.16884955
20170125,0.00002807,0.00002963,0.00002724,0.00002902,0.92607753,32568.91075735
20170126,0.00002911,0.00002970,0.00002709,0.00002832,0.63288521,22138.75845866
20170127,0.00002831,0.00002867,0.00002651,0.00002812,0.37759029,13775.74642562
20170128,0.00002821,0.00002822,0.00002645,0.00002803,0.44632642,16017.99620187
20170129,0.00002811,0.00002866,0.00002677,0.00002725,0.54191697,19388.31799581
20170130,0.00002731,0.00002866,0.00002689,0.00002816,0.70230024,25107.42047413
20170131,0.00002824,0.00002826,0.00002682,0.00002719,0.40183183,14479.36591784
20170201,0.00002722,0.00002725,0.00002503,0.00002505,0.43942584,16660.24172450
20170202,0.00002557,0.00002682,0.00002503,0.00002552,0.47950970,18735.41800927
20170203,0.00002552,0.00002678,0.00002373,0.00002435,0.82376628,33134.10420281
20170204,0.00002530,0.00002548,0.00002351,0.00002456,0.62863873,25457.81142118
20170205,0.00002454,0.00002539,0.00002357,0.00002461,0.30401777,12325.53122884
20170206,0.00002463,0.00002556,0.00002388,0.00002556,0.42488272,17061.67732075
20170207,0.00002533,0.00002534,0.00002430,0.00002433,0.54079487,21795.27776972
20170208,0.00002469,0.00002718,0.00002360,0.00002667,0.76768408,30557.83437341
20170209,0.00002584,0.00003273,0.00002580,0.00003092,2.23487478,79650.34752145
20170210,0.00003092,0.00003231,0.00003017,0.00003017,0.62478923,20337.23537559
20170211,0.00003017,0.00003151,0.00002793,0.00002945,0.60064137,20317.94776946
20170212,0.00002942,0.00003152,0.00002793,0.00002907,0.76348960,25879.89991163
20170213,0.00002907,0.00002908,0.00002761,0.00002821,0.35915233,12650.38588131
20170214,0.00002837,0.00002841,0.00002691,0.00002714,0.60476849,21775.01311947
20170215,0.00002721,0.00002849,0.00002659,0.00002704,0.49033371,18144.56071925
20170216,0.00002703,0.00002748,0.00002645,0.00002660,0.57460741,21428.91420178
20170217,0.00002660,0.00002972,0.00002583,0.00002669,0.55069942,20923.29485041
20170218,0.00002697,0.00002711,0.00002591,0.00002696,0.68607498,25770.20586408
20170219,0.00002700,0.00002705,0.00002586,0.00002630,0.52272561,19614.28791774
20170220,0.00002647,0.00002710,0.00002588,0.00002608,0.74919674,28397.91240757
20170221,0.00002615,0.00002668,0.00002511,0.00002564,0.58416290,22465.40806464
20170222,0.00002512,0.00002613,0.00002511,0.00002519,0.51268987,20262.49545625
20170223,0.00002522,0.00002616,0.00002453,0.00002472,1.21487582,48379.29194574
20170224,0.00002480,0.00002580,0.00002447,0.00002563,0.74513664,29696.01376108
20170225,0.00002540,0.00002775,0.00002532,0.00002639,0.75260946,28865.53182062
20170226,0.00002641,0.00002689,0.00002498,0.00002501,0.81026998,31307.83534358
20170227,0.00002536,0.00002590,0.00002458,0.00002490,1.19960749,48011.26755120
20170228,0.00002518,0.00002666,0.00002458,0.00002513,0.94750422,37103.65226780
20170301,0.00002570,0.00002899,0.00002490,0.00002736,0.96489270,36121.92323311
20170302,0.00002753,0.00004501,0.00002654,0.00003544,2.06746592,61632.93536761
20170303,0.00003547,0.00003965,0.00003449,0.00003842,1.60001334,42720.29545903
20170304,0.00003833,0.00004439,0.00003730,0.00004168,1.02689336,26042.03702779
20170305,0.00004195,0.00004396,0.00002993,0.00003436,2.74357009,78610.50818586
20170306,0.00003537,0.00003783,0.00003210,0.00003266,0.96573027,28317.17452413
20170307,0.00003295,0.00003873,0.00003253,0.00003739,1.29658429,35760.89414166
20170308,0.00003804,0.00004116,0.00003332,0.00003731,1.55582767,41822.89807890
20170309,0.00003763,0.00003811,0.00003366,0.00003483,0.73367762,20433.14549036
20170310,0.00003558,0.00003633,0.00003201,0.00003411,0.78113942,22911.08328032
20170311,0.00003407,0.00003660,0.00003336,0.00003660,0.70926275,20783.82074634
20170312,0.00003456,0.00003508,0.00003285,0.00003292,0.73268333,21715.86662056
20170313,0.00003298,0.00003874,0.00003285,0.00003397,1.09607028,32064.81704291
20170314,0.00003397,0.00003662,0.00003286,0.00003349,0.83852687,25064.52918730
20170315,0.00003336,0.00003704,0.00003221,0.00003312,1.13211228,33404.05305025
20170316,0.00003332,0.00003642,0.00003160,0.00003519,2.69696767,81427.19737592
20170317,0.00003521,0.00003899,0.00003484,0.00003877,0.89845366,24744.73552170
20170318,0.00003745,0.00004400,0.00003714,0.00004110,1.55500094,39517.87757714
20170319,0.00004143,0.00004666,0.00003764,0.00003832,1.42056669,35217.49716841
20170320,0.00003840,0.00004108,0.00003549,0.00003722,1.68440096,45026.64362120
20170321,0.00003695,0.00003799,0.00003314,0.00003422,1.79685252,50091.02048633
20170322,0.00003445,0.00004317,0.00003388,0.00003821,2.11299388,53474.73887468
20170323,0.00003880,0.00004117,0.00003649,0.00003772,1.50034795,39941.74292722
20170324,0.00003774,0.00004500,0.00003760,0.00004370,1.75127569,43860.06497384
20170325,0.00004373,0.00004600,0.00004237,0.00004263,1.98453602,45387.71080332
20170326,0.00004266,0.00004766,0.00004040,0.00004150,1.74872849,42004.89799911
20170327,0.00004203,0.00004600,0.00004056,0.00004171,1.65412411,39384.60863616
20170328,0.00004172,0.00004997,0.00004171,0.00004216,4.94700266,113044.46231351
20170329,0.00004325,0.00006000,0.00004214,0.00004545,5.00337966,102547.67529347
20170330,0.00004555,0.00007000,0.00004511,0.00005200,3.72815816,70568.34009648
20170331,0.00004974,0.00006000,0.00004801,0.00004975,11.38273123,220426.86763907
20170401,0.00004976,0.00005397,0.00004901,0.00005012,2.33871317,45581.93578162
20170402,0.00005012,0.00005950,0.00004700,0.00004913,4.09521096,79144.68990685
20170403,0.00004913,0.00005005,0.00004672,0.00004680,6.16175607,127252.92598538
20170404,0.00004719,0.00004999,0.00004459,0.00004789,3.34886384,70959.70097390
20170405,0.00004768,0.00004978,0.00004394,0.00004796,2.23970389,47790.35667551
20170406,0.00004799,0.00005200,0.00004531,0.00005095,3.36880258,69919.05280331
20170407,0.00005105,0.00005965,0.00004909,0.00005965,5.43333073,97346.19558417
20170408,0.00005965,0.00006000,0.00005007,0.00005157,12.19509788,222749.00694536
20170409,0.00005022,0.00005252,0.00004700,0.00005252,3.24910401,66872.99683239
20170410,0.00005249,0.00005790,0.00004931,0.00005678,19.39549806,349762.49296961
20170411,0.00005700,0.00007100,0.00005573,0.00006284,20.00813873,318698.86367987
20170412,0.00006280,0.00009985,0.00006205,0.00008162,58.80033108,743092.42518838
20170413,0.00008250,0.00014798,0.00008001,0.00011640,219.67962328,1982380.67233743
20170414,0.00011631,0.00011818,0.00009549,0.00010503,82.10398215,786654.75061077
20170415,0.00010110,0.00012810,0.00008944,0.00011698,56.24610948,544791.10208239
20170416,0.00011697,0.00012239,0.00010700,0.00011422,41.49324084,360992.87612713
20170417,0.00011527,0.00012037,0.00009974,0.00011591,28.72523473,254791.70039077
20170418,0.00011288,0.00017030,0.00010543,0.00015179,70.27123573,490754.86870624
20170419,0.00014666,0.00014968,0.00010826,0.00012137,35.14226586,278046.09509396
20170420,0.00012258,0.00013320,0.00011020,0.00011501,59.18808395,471626.98040996
20170421,0.00011611,0.00011709,0.00009506,0.00010371,24.92756284,240105.87638174
20170422,0.00010377,0.00012002,0.00010284,0.00010874,17.64147379,161104.13330152
20170423,0.00010501,0.00010883,0.00009999,0.00010077,15.66926379,151507.81340021
20170424,0.00010090,0.00010300,0.00008944,0.00009780,19.40157079,201116.49916200
20170425,0.00009861,0.00009954,0.00008945,0.00009013,8.75807355,92889.93827120
20170426,0.00009011,0.00011200,0.00008192,0.00011198,21.61244219,223667.31584837
20170427,0.00011199,0.00012212,0.00009080,0.00009540,22.40219243,215084.88512528
20170428,0.00009685,0.00010122,0.00008931,0.00009000,10.30366078,110183.45929687
20170429,0.00009059,0.00009600,0.00006551,0.00009230,23.83618232,279979.45560185
20170430,0.00009205,0.00009891,0.00007131,0.00009260,17.88250834,191619.82684098
20170501,0.00009337,0.00009888,0.00008825,0.00009259,9.71600795,102327.67758644
20170502,0.00009260,0.00009597,0.00009103,0.00009400,13.83563265,151444.47706777
20170503,0.00009400,0.00009440,0.00008803,0.00008831,5.50657830,60764.24262625
20170504,0.00008838,0.00009147,0.00008181,0.00008210,12.72056533,152611.52132516
20170505,0.00008210,0.00008696,0.00007500,0.00007572,15.24908327,188209.78191587
20170506,0.00008011,0.00008751,0.00007365,0.00007934,12.95084349,161672.08916526
20170507,0.00007934,0.00008246,0.00007774,0.00007777,6.90966752,87502.21226451
20170508,0.00007777,0.00013573,0.00007001,0.00008838,105.79046950,1122534.34958540
20170509,0.00008644,0.00012600,0.00007459,0.00008445,55.49902372,638035.35325096
