[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160812,0.00001036,0.00001307,0.00000850,0.00001147,0.44115641,43455.67890068
20160813,0.00000990,0.00000991,0.00000842,0.00000900,0.01657350,1842.14858790
20160814,0.00000890,0.00001044,0.00000852,0.00000942,0.51186471,51741.24207023
20160815,0.00000933,0.00000948,0.00000871,0.00000884,0.36319255,39711.48251088
20160816,0.00000869,0.00000901,0.00000848,0.00000848,0.27349569,30480.09571148
20160817,0.00000842,0.00000993,0.00000793,0.00000848,0.26766703,27047.44356819
20160818,0.00000902,0.00000902,0.00000805,0.00000805,0.02009566,2266.31853358
20160819,0.00000871,0.00000871,0.00000780,0.00000780,0.23263072,26736.40939807
20160820,0.00000785,0.00000816,0.00000781,0.00000816,0.06703754,8279.16030738
20160821,0.00000819,0.00001017,0.00000748,0.00000930,0.14556052,17172.23806760
20160822,0.00000814,0.00000959,0.00000814,0.00000959,0.00927444,989.15424427
20160823,0.00000880,0.00000880,0.00000879,0.00000879,0.00297508,338.34656142
20160824,0.00000898,0.00000900,0.00000898,0.00000900,0.00156803,174.39184088
20160825,0.00000870,0.00001159,0.00000716,0.00001067,0.35210439,34189.77289053
20160826,0.00001110,0.00001147,0.00000834,0.00000896,0.07627462,7195.88990011
20160827,0.00000896,0.00000930,0.00000880,0.00000880,0.03131131,3493.98875000
20160828,0.00000881,0.00000881,0.00000880,0.00000880,0.07458650,8473.16076027
20160829,0.00000933,0.00000933,0.00000897,0.00000897,0.00390616,431.16988612
20160830,0.00000925,0.00002200,0.00000925,0.00002200,1.24671868,78574.27983300
20160831,0.00002189,0.00003663,0.00002055,0.00002621,3.84425912,148280.18923555
20160901,0.00002635,0.00002900,0.00001750,0.00002786,1.30653843,65492.92325977
20160902,0.00002793,0.00002839,0.00002500,0.00002525,0.16702496,6216.90041245
20160903,0.00002525,0.00002525,0.00001845,0.00002447,0.18005619,8370.29738199
20160904,0.00001906,0.00001906,0.00001834,0.00001874,0.10934676,5910.49420781
20160905,0.00001908,0.00001929,0.00001908,0.00001929,0.05162978,2679.69551042
20160906,0.00001925,0.00002461,0.00001925,0.00002221,0.05293551,2300.81050972
20160907,0.00002100,0.00002100,0.00002100,0.00002100,0.00210000,100.00000000
20160908,0.00002285,0.00002900,0.00001500,0.00002900,2.14321755,133749.89439900
20160909,0.00002632,0.00002739,0.00002228,0.00002739,0.42838601,15945.89112005
20160910,0.00002402,0.00002739,0.00002402,0.00002739,0.03131383,1188.49448735
20160911,0.00002655,0.00002659,0.00002402,0.00002491,0.05746268,2315.64257255
20160912,0.00002402,0.00002484,0.00002207,0.00002207,0.13022832,5313.43927144
20160913,0.00002207,0.00002350,0.00001570,0.00002283,0.14925331,6604.41672835
20160914,0.00002254,0.00002402,0.00001905,0.00001905,0.04911816,2150.56412314
20160915,0.00002282,0.00003128,0.00002281,0.00003128,0.09398222,3587.38291157
20160916,0.00002257,0.00002320,0.00002126,0.00002126,0.05864216,2565.37678000
20160917,0.00002245,0.00003000,0.00002075,0.00002101,0.09550451,3949.04549149
20160918,0.00002688,0.00002688,0.00002271,0.00002271,0.03367252,1482.53453400
20160919,0.00002081,0.00002171,0.00002081,0.00002081,0.02849815,1318.02174869
20160920,0.00002162,0.00002900,0.00001570,0.00002333,0.10779828,4730.06326287
20160921,0.00002034,0.00002034,0.00001249,0.00001776,0.69126481,50727.83301073
20160922,0.00001626,0.00002080,0.00001626,0.00002080,0.11565219,5940.74452990
20160923,0.00001669,0.00002070,0.00001501,0.00001720,0.03019728,1834.42169400
20160924,0.00001874,0.00001874,0.00000900,0.00001366,0.47090887,39327.61983777
20160925,0.00001337,0.00001350,0.00000733,0.00000991,0.19179709,16542.67794765
20160926,0.00000984,0.00001439,0.00000700,0.00000937,0.21216293,26339.49901073
20160927,0.00000946,0.00002357,0.00000802,0.00001171,1.73908389,105767.76538012
20160928,0.00001289,0.00001289,0.00001023,0.00001023,0.06867447,5986.61320280
20160929,0.00001023,0.00001234,0.00000981,0.00001160,0.05061367,4368.39185965
20160930,0.00001003,0.00001304,0.00000935,0.00001033,0.28957572,25921.88275389
20161001,0.00000999,0.00001020,0.00000805,0.00000897,0.13269274,15031.44507891
20161002,0.00000897,0.00001005,0.00000806,0.00000875,0.04442419,5055.37543613
20161003,0.00000921,0.00001290,0.00000921,0.00001095,0.11264286,9406.61454842
20161004,0.00001060,0.00001237,0.00001051,0.00001051,0.01994463,1797.14650603
20161005,0.00001261,0.00001270,0.00001067,0.00001121,0.02183485,1878.15117224
20161006,0.00001121,0.00001270,0.00001075,0.00001075,0.00536879,463.01197195
20161007,0.00001087,0.00001265,0.00001075,0.00001075,0.01817838,1514.36378499
20161008,0.00001076,0.00001236,0.00001075,0.00001075,0.07990871,6874.20789057
20161009,0.00001061,0.00001266,0.00001050,0.00001074,0.20097425,17458.93107833
20161010,0.00001074,0.00001169,0.00000879,0.00000984,0.99721932,94784.00598121
20161011,0.00001072,0.00001072,0.00000900,0.00001006,0.72866677,70975.40298472
20161012,0.00001000,0.00001049,0.00000911,0.00000911,0.67309924,66651.09658254
20161013,0.00000947,0.00001052,0.00000914,0.00001052,0.07614197,7857.48152089
20161014,0.00001023,0.00001166,0.00000915,0.00001000,0.01651226,1556.65589960
20161015,0.00001000,0.00001000,0.00000901,0.00000901,0.78696577,85347.18703600
20161016,0.00000901,0.00000946,0.00000877,0.00000925,0.10691377,11579.22350220
20161017,0.00000935,0.00000993,0.00000677,0.00000829,0.63946246,83314.61855614
20161018,0.00000777,0.00000992,0.00000700,0.00000865,1.64557257,185295.19351144
20161019,0.00000866,0.00000878,0.00000692,0.00000751,1.75984598,227493.17974985
20161020,0.00000712,0.00000988,0.00000708,0.00000736,1.10848613,144565.23512281
20161021,0.00000760,0.00000952,0.00000738,0.00000828,1.95426691,234646.06347527
20161022,0.00000807,0.00000909,0.00000756,0.00000787,0.44030601,54388.62916623
20161023,0.00000769,0.00000897,0.00000733,0.00000813,0.33330418,38741.12594183
20161024,0.00000798,0.00000818,0.00000720,0.00000809,0.41358348,53549.55038751
20161025,0.00000807,0.00000810,0.00000708,0.00000727,0.37127463,47872.87539808
20161026,0.00000828,0.00000909,0.00000709,0.00000734,0.57828444,73012.22487591
20161027,0.00000728,0.00000755,0.00000708,0.00000726,0.63575797,87125.71128298
20161028,0.00000746,0.00000894,0.00000708,0.00000882,0.12663130,16015.24283976
20161029,0.00000779,0.00000900,0.00000724,0.00000896,0.39572354,48254.20579158
20161030,0.00000804,0.00000846,0.00000722,0.00000730,0.34939239,43921.31831291
20161031,0.00000731,0.00000860,0.00000714,0.00000748,0.49531396,63432.46482384
20161101,0.00000826,0.00000992,0.00000740,0.00000740,0.71189639,80386.30264675
20161102,0.00000740,0.00000861,0.00000702,0.00000826,0.30171296,38169.54352489
20161103,0.00000712,0.00000860,0.00000711,0.00000742,0.32759330,42644.73933887
20161104,0.00000722,0.00000800,0.00000712,0.00000732,0.01665865,2288.57784038
20161105,0.00000749,0.00000952,0.00000719,0.00000873,0.04884795,5779.10484522
20161106,0.00000853,0.00000853,0.00000718,0.00000771,0.04327823,5718.14881616
20161107,0.00000717,0.00000780,0.00000713,0.00000753,0.13637014,18204.57349418
20161108,0.00000766,0.00003664,0.00000714,0.00003664,5.73555403,250431.30927361
20161109,0.00003664,0.00003666,0.00001101,0.00001118,10.86593707,526545.18773541
20161110,0.00001252,0.00001485,0.00001010,0.00001129,0.64481489,57374.51058305
20161111,0.00001038,0.00001048,0.00000739,0.00000780,0.61824760,74514.16567994
20161112,0.00000906,0.00000906,0.00000744,0.00000880,0.12800501,15307.71525661
20161113,0.00000800,0.00001082,0.00000752,0.00000930,0.35226300,34861.86824597
20161114,0.00000924,0.00001190,0.00000924,0.00001190,0.30699443,26992.87245692
20161115,0.00001142,0.00001235,0.00000940,0.00000940,0.38078484,32976.16276226
20161116,0.00001044,0.00001061,0.00001011,0.00001061,0.02728048,2616.84257844
20161117,0.00001058,0.00001058,0.00000932,0.00000932,0.04221602,4179.66604799
20161118,0.00001014,0.00001014,0.00000916,0.00001010,0.03501362,3472.67856709
20161119,0.00000973,0.00000973,0.00000962,0.00000962,0.00406130,419.67758000
20161120,0.00000950,0.00000950,0.00000870,0.00000870,0.03293481,3703.75167054
20161121,0.00000956,0.00001010,0.00000870,0.00000870,0.02944762,3180.10744175
20161122,0.00001000,0.00001000,0.00000868,0.00000883,0.01817953,1954.98335302
20161123,0.00000919,0.00001009,0.00000868,0.00000868,0.05044215,5521.89994549
20161124,0.00000895,0.00000994,0.00000869,0.00000922,0.08969396,9717.02412436
20161127,0.00000868,0.00000897,0.00000811,0.00000897,0.06148693,7155.68003102
20161128,0.00000858,0.00000896,0.00000810,0.00000850,0.10134529,11842.38510128
20161129,0.00000854,0.00000861,0.00000814,0.00000849,0.06224302,7272.30494012
20161130,0.00000812,0.00000894,0.00000805,0.00000817,0.03395317,4042.52216593
20161201,0.00000850,0.00000986,0.00000824,0.00000853,0.10700733,12487.69073868
20161202,0.00000953,0.00000953,0.00000804,0.00000884,0.12338903,13452.66855698
20161203,0.00000833,0.00000867,0.00000725,0.00000725,0.41272059,50397.16927259
20161204,0.00000751,0.00000795,0.00000701,0.00000778,0.81314676,103417.24411096
20161205,0.00000700,0.00000781,0.00000675,0.00000695,0.85357588,116493.84864937
20161206,0.00000676,0.00000715,0.00000588,0.00000635,2.65711885,397326.98685248
20161207,0.00000650,0.00000687,0.00000601,0.00000644,1.01299097,154372.73195428
20161208,0.00000604,0.00000637,0.00000590,0.00000627,2.03303557,324055.61670142
20161209,0.00000601,0.00000678,0.00000562,0.00000602,2.82124238,450340.35053668
20161210,0.00000601,0.00000615,0.00000600,0.00000615,0.30406505,49961.06776793
20161211,0.00000657,0.00000670,0.00000649,0.00000668,0.16278356,24509.42691587
20161212,0.00000669,0.00000669,0.00000601,0.00000650,0.22766574,34308.28316802
20161213,0.00000621,0.00000844,0.00000608,0.00000819,0.41200543,61830.26185094
20161214,0.00000828,0.00000950,0.00000714,0.00000799,1.12016861,130390.69276880
20161215,0.00000784,0.00000846,0.00000784,0.00000846,0.69256489,86802.75583033
20161216,0.00000794,0.00000839,0.00000780,0.00000802,0.66139035,80054.26200021
20161217,0.00000825,0.00000863,0.00000720,0.00000720,0.60549739,76728.71645892
20161218,0.00000756,0.00000766,0.00000741,0.00000766,0.06855538,8957.79392151
20161219,0.00000786,0.00000786,0.00000664,0.00000717,0.91387897,121743.72597606
20161220,0.00000692,0.00000694,0.00000631,0.00000690,0.04089857,6123.59264181
20161221,0.00000631,0.00000725,0.00000603,0.00000699,0.11582079,17312.08527665
20161222,0.00000604,0.00000701,0.00000604,0.00000693,0.06141799,8989.71344647
20161223,0.00000597,0.00000620,0.00000481,0.00000540,0.25232901,45815.54269114
20161224,0.00000557,0.00000571,0.00000507,0.00000523,0.09857063,18010.94340922
20161225,0.00000504,0.00000537,0.00000504,0.00000537,0.00288977,548.33670533
20161226,0.00000548,0.00000548,0.00000501,0.00000532,0.00466813,872.60088447
20161227,0.00000500,0.00000525,0.00000476,0.00000515,0.04863981,9595.47232260
20161228,0.00000475,0.00000517,0.00000453,0.00000453,0.13878998,28403.56501471
20161229,0.00000474,0.00000474,0.00000458,0.00000458,0.00211385,452.89710246
20161230,0.00000488,0.00000499,0.00000453,0.00000462,0.01992627,4325.59408234
20161231,0.00000454,0.00000510,0.00000451,0.00000510,0.06105399,13141.74037004
20170101,0.00000509,0.00000509,0.00000482,0.00000498,0.06150858,12311.32253500
20170102,0.00000472,0.00000500,0.00000451,0.00000500,0.02801360,6054.40306849
20170103,0.00000457,0.00000500,0.00000401,0.00000494,0.20921616,44935.50031581
20170104,0.00000415,0.00000491,0.00000253,0.00000363,0.18104932,45858.36616067
20170105,0.00000363,0.00000392,0.00000317,0.00000392,0.00323377,867.68135253
20170106,0.00000381,0.00000381,0.00000381,0.00000381,0.00057585,151.14244072
20170107,0.00000368,0.00000368,0.00000347,0.00000347,0.00564475,1566.12362275
20170108,0.00000366,0.00000366,0.00000355,0.00000355,0.01514577,4255.40305933
20170109,0.00000355,0.00000355,0.00000351,0.00000351,0.00896658,2545.27881751
20170110,0.00000370,0.00000397,0.00000320,0.00000349,0.08252507,22496.88371292
20170111,0.00000344,0.00000344,0.00000299,0.00000328,0.01114780,3477.17822425
20170112,0.00000367,0.00000382,0.00000367,0.00000378,0.00720397,1908.04911072
20170113,0.00000389,0.00000390,0.00000303,0.00000303,0.11221385,34932.70572040
20170114,0.00000384,0.00000384,0.00000379,0.00000380,0.01299483,3416.86752856
20170115,0.00000388,0.00000388,0.00000379,0.00000379,0.02759342,7219.37999448
20170116,0.00000384,0.00000391,0.00000316,0.00000361,0.05722376,15318.76593859
20170117,0.00000361,0.00000393,0.00000341,0.00000366,0.07963911,21400.56943378
20170118,0.00000383,0.00000437,0.00000340,0.00000417,0.14559089,36913.80663935
20170119,0.00000446,0.00000446,0.00000364,0.00000413,0.02862606,6917.06866029
20170120,0.00000394,0.00000457,0.00000366,0.00000397,0.05428683,13102.76471714
20170121,0.00000397,0.00000442,0.00000366,0.00000388,0.10576249,25034.53956824
20170122,0.00000388,0.00000407,0.00000316,0.00000407,0.21393122,60029.05588222
20170123,0.00000381,0.00000381,0.00000315,0.00000343,0.98002656,265934.89212659
20170124,0.00000351,0.00000411,0.00000303,0.00000360,0.76864980,220597.94230212
20170125,0.00000359,0.00000384,0.00000329,0.00000335,2.09578396,589248.92351008
20170126,0.00000331,0.00000380,0.00000305,0.00000322,3.00094990,895006.43255765
20170127,0.00000320,0.00000800,0.00000270,0.00000649,9.38329659,2217039.34565217
20170128,0.00000638,0.00000712,0.00000520,0.00000666,1.58914546,250268.08025491
20170129,0.00000666,0.00000678,0.00000609,0.00000641,0.47065305,72568.34505552
20170130,0.00000622,0.00000765,0.00000510,0.00000580,2.96066551,475798.60733075
20170131,0.00000547,0.00000572,0.00000456,0.00000504,0.23574084,47547.17381554
20170201,0.00000510,0.00000528,0.00000413,0.00000435,0.36787582,75938.74956872
20170202,0.00000421,0.00000541,0.00000392,0.00000479,0.24161514,55826.87303051
20170203,0.00000455,0.00000541,0.00000400,0.00000423,0.22936889,52622.72252300
20170204,0.00000480,0.00000530,0.00000414,0.00000474,0.11989797,24747.29028389
20170205,0.00000463,0.00000531,0.00000453,0.00000515,0.06654222,13427.00603389
20170206,0.00000482,0.00000541,0.00000482,0.00000511,0.08748406,16898.04551028
20170207,0.00000503,0.00000528,0.00000490,0.00000504,0.02986266,5753.33538063
20170208,0.00000484,0.00000560,0.00000483,0.00000546,0.20879284,41161.61990817
20170209,0.00000531,0.00000541,0.00000523,0.00000541,0.03163808,5878.20904264
20170210,0.00000514,0.00000544,0.00000504,0.00000540,0.07759525,14493.84726426
20170211,0.00000526,0.00000598,0.00000484,0.00000563,0.23583261,42496.07527112
20170212,0.00000552,0.00000595,0.00000484,0.00000522,0.17368664,30449.67295055
20170213,0.00000506,0.00000575,0.00000360,0.00000448,0.34292092,82149.51434649
20170214,0.00000436,0.00000449,0.00000426,0.00000426,0.00208166,478.18936898
20170215,0.00000444,0.00004500,0.00000401,0.00000527,27.98695324,1504832.96285235
20170216,0.00000511,0.00002138,0.00000491,0.00001160,17.93197586,1437345.00456720
20170217,0.00001187,0.00001837,0.00000907,0.00000907,8.25368813,630510.70456567
20170218,0.00000907,0.00001192,0.00000589,0.00000731,3.04058108,356851.04239273
20170219,0.00000725,0.00000819,0.00000582,0.00000749,1.35594325,199685.79445582
20170220,0.00000739,0.00000978,0.00000635,0.00000826,1.39349482,159943.73994683
20170221,0.00000804,0.00000849,0.00000558,0.00000628,0.89696684,137072.96752570
20170222,0.00000638,0.00000638,0.00000512,0.00000515,0.29243110,53895.84376167
20170223,0.00000512,0.00000539,0.00000416,0.00000496,0.60634159,128868.47533752
20170224,0.00000490,0.00000490,0.00000465,0.00000477,0.15696055,33122.36313846
20170225,0.00000490,0.00000491,0.00000452,0.00000465,0.05750102,12458.72217609
20170226,0.00000465,0.00000491,0.00000453,0.00000453,0.07870457,16645.02827592
20170227,0.00000474,0.00000477,0.00000452,0.00000456,0.12992191,27809.10805969
20170228,0.00000452,0.00000474,0.00000432,0.00000444,0.08101006,17778.55315491
20170301,0.00000441,0.00000488,0.00000435,0.00000444,0.17764531,38744.00510444
20170302,0.00000444,0.00000520,0.00000400,0.00000463,0.63984942,144472.35907551
20170303,0.00000443,0.00000477,0.00000401,0.00000425,0.02828694,6615.06632096
20170304,0.00000448,0.00000477,0.00000420,0.00000475,0.13714879,30933.61347513
20170305,0.00000438,0.00000452,0.00000411,0.00000452,0.05137604,11822.26963554
20170306,0.00000440,0.00000451,0.00000400,0.00000429,0.08363667,20692.12286748
20170307,0.00000410,0.00000444,0.00000390,0.00000417,0.11355461,28762.80895542
20170308,0.00000417,0.00000458,0.00000417,0.00000418,0.05789879,13503.12864546
20170309,0.00000416,0.00000458,0.00000416,0.00000425,0.07177113,16207.95419966
20170310,0.00000438,0.00000692,0.00000438,0.00000530,0.33743807,61667.82562985
20170311,0.00000530,0.00000645,0.00000530,0.00000645,0.00389268,632.64227843
20170312,0.00000515,0.00000516,0.00000500,0.00000500,0.02290266,4542.72737624
20170313,0.00000508,0.00000570,0.00000496,0.00000496,0.15499551,29379.35560654
20170314,0.00000531,0.00000572,0.00000514,0.00000514,0.00783403,1513.53844214
20170315,0.00000530,0.00000553,0.00000502,0.00000525,0.16629267,30886.06672536
20170316,0.00000510,0.00000575,0.00000510,0.00000575,0.20053364,36473.60854802
20170317,0.00000575,0.00000600,0.00000507,0.00000507,0.13374398,23065.72183486
20170318,0.00000600,0.00000612,0.00000576,0.00000581,0.00994472,1688.28447808
20170319,0.00000598,0.00000598,0.00000499,0.00000533,0.06903240,13440.77834467
20170320,0.00000525,0.00000535,0.00000504,0.00000535,0.00298506,578.44896323
20170321,0.00000565,0.00000790,0.00000552,0.00000699,0.58337335,85875.39659980
20170322,0.00000754,0.00002980,0.00000544,0.00001985,13.11072651,809286.17646666
20170323,0.00002189,0.00009243,0.00000889,0.00005610,141.30860163,2316489.68364054
20170324,0.00005606,0.00009200,0.00003002,0.00003030,58.79761037,823929.16985006
20170325,0.00003031,0.00005500,0.00001378,0.00003939,25.90567569,881755.82236738
20170326,0.00003707,0.00005400,0.00003002,0.00004328,11.40145006,299569.19806353
20170327,0.00004446,0.00005025,0.00003013,0.00003300,13.81730366,333536.87997965
20170328,0.00003289,0.00003989,0.00002500,0.00003500,5.43754506,184921.34480040
20170329,0.00003225,0.00004995,0.00003225,0.00004051,7.17364309,183575.55229510
20170330,0.00003759,0.00006800,0.00003751,0.00006000,10.28034693,191699.57294699
20170331,0.00005906,0.00007281,0.00004572,0.00005030,5.53366875,93621.63102841
20170401,0.00004833,0.00005581,0.00003588,0.00004396,3.76878967,88176.52037396
20170402,0.00004435,0.00005578,0.00003722,0.00004444,7.95680176,179814.50632224
20170403,0.00004444,0.00007425,0.00004444,0.00005320,9.03460340,159314.92346701
20170404,0.00005305,0.00005624,0.00004000,0.00004798,7.63363848,160809.42704553
20170405,0.00004472,0.00004889,0.00004222,0.00004864,1.36160830,31017.80642138
20170406,0.00004835,0.00008888,0.00004273,0.00006154,18.23609504,278132.28848329
20170407,0.00006146,0.00007165,0.00005340,0.00006583,8.59666527,133482.26345975
20170408,0.00006610,0.00007500,0.00006139,0.00007500,2.50987732,35260.80684668
20170409,0.00007481,0.00008351,0.00005869,0.00007973,4.65016733,58707.87662684
20170410,0.00008308,0.00011508,0.00006420,0.00009428,22.27579840,241362.54587058
20170411,0.00009428,0.00016500,0.00009000,0.00014520,30.22410306,250785.09353685
20170412,0.00014921,0.00031008,0.00012768,0.00019800,151.24612598,719549.36463076
20170413,0.00021377,0.00024787,0.00013200,0.00018500,86.07004861,500121.20519229
20170414,0.00019424,0.00021000,0.00015000,0.00016808,45.39493772,252274.03121639
20170415,0.00016809,0.00016810,0.00010466,0.00012919,66.92614700,503914.73209429
20170416,0.00012544,0.00013245,0.00010101,0.00011113,25.01044110,210278.95558413
20170417,0.00010759,0.00012500,0.00009500,0.00011845,14.60757419,134847.13502139
20170418,0.00011307,0.00015308,0.00010173,0.00013516,19.53975951,149937.69535306
20170419,0.00012577,0.00017720,0.00012386,0.00015700,31.39716327,208734.59268840
20170420,0.00015700,0.00017403,0.00012000,0.00013123,20.18497245,144487.95397195
20170421,0.00012514,0.00013200,0.00009511,0.00013200,15.29827576,129828.15128048
20170422,0.00013199,0.00015489,0.00013000,0.00013529,10.08273200,71709.63400519
20170423,0.00013536,0.00014400,0.00013179,0.00013192,7.79738539,56129.55419846
20170424,0.00013197,0.00014810,0.00012053,0.00013397,10.48125162,75523.00753721
20170425,0.00012919,0.00013873,0.00012009,0.00012850,7.15735896,56107.48460544
20170426,0.00012863,0.00014498,0.00012799,0.00013263,2.75654278,20244.96128895
20170427,0.00013263,0.00013720,0.00010500,0.00012130,7.01220002,59652.43933560
20170428,0.00011711,0.00012735,0.00010500,0.00011550,9.80416447,88159.07675125
20170429,0.00011783,0.00012000,0.00011000,0.00011914,5.75441458,49654.73297333
20170430,0.00011875,0.00013995,0.00011400,0.00012001,13.34243481,106342.58096950
20170501,0.00011994,0.00012999,0.00011501,0.00012100,3.19684140,25692.81097286
20170502,0.00012101,0.00012101,0.00009975,0.00011000,7.38308764,68215.24459592
20170503,0.00010952,0.00012005,0.00010894,0.00011820,6.99707276,61518.36348981
20170504,0.00011820,0.00011820,0.00009399,0.00010470,8.18548817,79953.31834032
20170505,0.00010450,0.00010648,0.00009500,0.00010554,5.57086774,54522.51171135
20170506,0.00010243,0.00010599,0.00009445,0.00010094,2.72439308,27604.80944198
20170507,0.00009701,0.00010080,0.00008309,0.00008985,6.07908132,66411.28010388
20170508,0.00009016,0.00009700,0.00007967,0.00008839,2.34594746,27648.47562738
20170509,0.00007672,0.00007762,0.00006252,0.00007284,3.24576762,46144.48793036
20170510,0.00006863,0.00008200,0.00006223,0.00007804,2.85591069,41088.29125685
20170511,0.00007985,0.00009660,0.00007251,0.00007698,5.04055164,57269.05442415
20170512,0.00007698,0.00009857,0.00007474,0.00009830,1.96117529,22170.36255922
20170513,0.00009601,0.00010673,0.00008282,0.00010673,2.73823614,29666.48020155
20170514,0.00009866,0.00010519,0.00008405,0.00010010,4.99027406,49739.36927492
20170515,0.00009980,0.00010010,0.00008149,0.00008926,2.20969811,26202.06685129
20170516,0.00008698,0.00009268,0.00007990,0.00008066,2.60285119,31505.88419945
20170517,0.00008550,0.00008550,0.00007010,0.00007297,1.89145489,26155.50493892
20170518,0.00007296,0.00007600,0.00007100,0.00007191,1.34731395,18377.00835706
20170519,0.00007150,0.00007360,0.00006600,0.00007014,3.24623068,45681.31416363
20170520,0.00007303,0.00008070,0.00007004,0.00007950,3.13458528,41178.19730310
20170521,0.00008066,0.00010000,0.00007605,0.00007624,4.73401874,51048.31371975
20170522,0.00007666,0.00008734,0.00007159,0.00007845,4.00095801,51611.43748988
20170523,0.00007820,0.00009000,0.00007518,0.00008197,3.42021823,42482.03332237
20170524,0.00008200,0.00008200,0.00007107,0.00007311,4.88685793,63097.59032158
20170525,0.00007232,0.00010690,0.00006512,0.00008871,22.12209500,253050.33494943
20170526,0.00008869,0.00008869,0.00007469,0.00008292,3.34730398,42064.63896906
20170527,0.00008312,0.00008375,0.00006600,0.00007220,2.38924365,33675.84802061
20170528,0.00007247,0.00007431,0.00006704,0.00006910,0.66427160,9500.70383340
20170529,0.00006901,0.00007160,0.00006625,0.00007104,1.65096933,23637.74412043
20170530,0.00007055,0.00007763,0.00006668,0.00006668,2.87065906,41277.14693991
20170531,0.00006665,0.00006972,0.00006610,0.00006611,1.83184795,27168.52226842
20170601,0.00006611,0.00006900,0.00006347,0.00006900,2.65466705,39403.99612228
20170602,0.00006900,0.00008911,0.00006402,0.00007806,2.35332953,31251.21131118
20170603,0.00007802,0.00008065,0.00007104,0.00007107,2.21672958,30220.09102149
20170604,0.00007281,0.00008800,0.00007105,0.00008800,2.70192190,33693.28638685
20170605,0.00008619,0.00013270,0.00008609,0.00009763,14.85587374,139756.13003175
20170606,0.00009712,0.00011915,0.00008300,0.00011200,8.24724678,86142.93806971
20170607,0.00010789,0.00012999,0.00010229,0.00011999,3.85774819,33317.35859928
20170608,0.00011993,0.00011993,0.00011000,0.00011001,0.65985906,5634.19419172
20170609,0.00011011,0.00011345,0.00009005,0.00010397,2.69367016,25305.79374454
20170610,0.00010399,0.00010651,0.00009927,0.00009927,1.53506191,14847.99077253
20170611,0.00009706,0.00009938,0.00007908,0.00008430,3.70862710,41869.21104963
20170612,0.00008526,0.00008586,0.00007807,0.00008269,1.76752795,21398.32621759
20170613,0.00007874,0.00008509,0.00007807,0.00007950,2.68028925,32783.68581938
20170614,0.00007810,0.00012051,0.00007700,0.00010118,7.14312493,75689.49574890
20170615,0.00010118,0.00011500,0.00008972,0.00009444,3.63727159,37386.07292467
20170616,0.00009444,0.00010744,0.00009000,0.00009637,2.66568257,28008.51874924
20170617,0.00009589,0.00009804,0.00009004,0.00009629,2.77186883,29481.47075401
20170618,0.00009430,0.00010353,0.00009003,0.00009510,2.67624386,28079.14838129
20170619,0.00009223,0.00009363,0.00008918,0.00009112,2.36325224,26189.71250550
20170620,0.00008976,0.00008976,0.00007426,0.00008538,4.51455709,54904.27727886
20170621,0.00008669,0.00013538,0.00008669,0.00011878,14.87282103,132885.93801423
20170622,0.00011878,0.00023579,0.00010461,0.00015356,89.20745486,551537.34042919
20170623,0.00015347,0.00022500,0.00015000,0.00017137,35.81467596,207282.09659834
20170624,0.00017182,0.00020771,0.00013330,0.00016094,23.00092195,129696.01240870
20170625,0.00016431,0.00017089,0.00015604,0.00015813,4.65679133,28028.89057843
20170626,0.00015814,0.00017079,0.00014868,0.00015799,7.81397888,48728.65181680
20170627,0.00015799,0.00016190,0.00012900,0.00016097,7.82938882,53454.75150388
20170628,0.00015140,0.00020000,0.00013581,0.00015491,18.07808712,104601.86748667
20170629,0.00016500,0.00017999,0.00015047,0.00016100,14.30300830,88095.05422224
20170630,0.00016706,0.00019207,0.00015535,0.00017300,12.20814856,70549.73446253
20170701,0.00017300,0.00019000,0.00016116,0.00016868,11.43333301,64711.33562348
20170702,0.00017200,0.00018900,0.00016502,0.00018888,8.20932186,45140.95325094
20170703,0.00018700,0.00019113,0.00016702,0.00018990,10.37371144,56611.68514081
20170704,0.00018899,0.00019986,0.00017001,0.00019201,10.87982891,57135.81943637
20170705,0.00019201,0.00024790,0.00018013,0.00023899,27.64700729,126367.90189497
20170706,0.00023769,0.00031760,0.00023001,0.00027994,107.27483709,383806.67637618
20170707,0.00027994,0.00027997,0.00019000,0.00020940,28.92211878,128954.80813618
20170708,0.00020090,0.00021903,0.00019100,0.00019800,15.72255429,77546.72667636
20170709,0.00019110,0.00023000,0.00017450,0.00021017,19.55523306,100046.22794756
20170710,0.00021217,0.00021575,0.00017090,0.00019483,13.02045901,69520.04575755
20170711,0.00019483,0.00023000,0.00016500,0.00021353,10.94938338,55111.56425330
20170712,0.00020376,0.00024328,0.00017844,0.00020607,19.84377203,93078.82829249
20170713,0.00020608,0.00058499,0.00020101,0.00041922,185.61623019,479960.94342434
20170714,0.00042499,0.00069400,0.00038142,0.00038143,621.18809151,1132365.16838718
20170715,0.00038142,0.00046998,0.00029010,0.00032726,99.68847599,273022.14249163
20170716,0.00032726,0.00033485,0.00023100,0.00027169,40.66121748,150499.03256550
20170717,0.00027157,0.00032179,0.00025000,0.00026703,33.40411034,119471.01129965
20170718,0.00027149,0.00027291,0.00023002,0.00024898,27.67317062,108434.29285649
20170719,0.00025202,0.00026900,0.00023043,0.00024100,21.04468640,84673.49061078
