[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170121,0.00000002,0.00000002,0.00000001,0.00000002,0.53788886,31859288.78449962
20170122,0.00000001,0.00000003,0.00000001,0.00000002,0.84353653,39808590.20479565
20170123,0.00000002,0.00000004,0.00000002,0.00000003,5.49729241,182691192.89610994
20170124,0.00000003,0.00000004,0.00000003,0.00000003,1.01209392,32457541.23186850
20170125,0.00000003,0.00000003,0.00000002,0.00000002,1.00912038,33827058.42338870
20170126,0.00000003,0.00000003,0.00000002,0.00000003,0.71422183,24096193.99566957
20170127,0.00000003,0.00000003,0.00000002,0.00000002,0.20882386,7359957.59799624
20170128,0.00000002,0.00000004,0.00000002,0.00000002,2.00160468,65210680.70682311
20170129,0.00000002,0.00000003,0.00000002,0.00000002,0.29503533,10198219.33389384
20170130,0.00000002,0.00000004,0.00000002,0.00000003,1.28333826,42937420.61803765
20170131,0.00000003,0.00000003,0.00000002,0.00000003,1.55138968,51851990.83577608
20170201,0.00000002,0.00000004,0.00000002,0.00000002,0.91946727,32641027.29636987
20170202,0.00000002,0.00000004,0.00000002,0.00000003,2.26485108,72905902.84903504
20170203,0.00000003,0.00000004,0.00000002,0.00000002,0.04531898,1720291.98142590
20170204,0.00000002,0.00000003,0.00000002,0.00000002,0.02621271,1279473.01431339
20170205,0.00000002,0.00000003,0.00000002,0.00000002,0.02539222,1261148.55175151
20170206,0.00000002,0.00000003,0.00000002,0.00000002,0.39943751,14717520.74409748
20170207,0.00000002,0.00000004,0.00000002,0.00000002,1.04056826,36851917.60198518
20170208,0.00000002,0.00000004,0.00000002,0.00000002,0.35344974,12654726.01328176
20170209,0.00000002,0.00000003,0.00000002,0.00000002,0.31322270,10897725.44500973
20170210,0.00000002,0.00000003,0.00000002,0.00000003,0.27466574,10000858.78207426
20170211,0.00000002,0.00000003,0.00000002,0.00000002,0.32858106,12014109.10380475
20170212,0.00000002,0.00000003,0.00000002,0.00000002,0.36274159,12525404.14593125
20170213,0.00000002,0.00000003,0.00000002,0.00000002,4.39877269,211318498.53303140
20170214,0.00000002,0.00000003,0.00000002,0.00000002,0.07022956,2986483.54795384
20170215,0.00000002,0.00000003,0.00000002,0.00000002,0.02714610,1271625.08680858
20170216,0.00000002,0.00000003,0.00000002,0.00000002,0.11266326,5607981.72824455
20170217,0.00000002,0.00000003,0.00000002,0.00000002,0.03618627,1644316.77589600
20170218,0.00000002,0.00000002,0.00000002,0.00000002,0.77626685,38813349.11696441
20170219,0.00000002,0.00000002,0.00000002,0.00000002,0.26063108,13031557.06662919
20170220,0.00000002,0.00000002,0.00000002,0.00000002,0.04490924,2245466.13960952
20170221,0.00000002,0.00000003,0.00000002,0.00000002,0.30646994,15272771.62727213
20170222,0.00000002,0.00000003,0.00000002,0.00000002,0.04085593,1866652.97534218
20170223,0.00000002,0.00000002,0.00000002,0.00000002,0.03359775,1679893.14913290
20170224,0.00000002,0.00000003,0.00000002,0.00000002,0.37897642,17744179.38259600
20170225,0.00000002,0.00000003,0.00000002,0.00000002,0.48478932,24226973.15660994
20170226,0.00000002,0.00000002,0.00000002,0.00000002,0.28557954,14278989.04237340
20170227,0.00000002,0.00000003,0.00000002,0.00000002,0.12612179,6293691.52517939
20170228,0.00000002,0.00000002,0.00000001,0.00000001,0.35408447,17925703.81124218
20170301,0.00000002,0.00000003,0.00000002,0.00000002,0.70988644,35418866.47894645
20170302,0.00000002,0.00000002,0.00000001,0.00000001,0.73763066,37818509.32674979
20170303,0.00000001,0.00000003,0.00000001,0.00000002,0.57002058,28199482.71204027
20170304,0.00000002,0.00000003,0.00000001,0.00000001,0.25653851,12992483.90618951
20170305,0.00000002,0.00000003,0.00000001,0.00000002,0.33918054,17226665.69621991
20170306,0.00000001,0.00000003,0.00000001,0.00000002,0.11671627,6344638.79255264
20170307,0.00000002,0.00000002,0.00000001,0.00000002,0.13551781,7128452.89639257
20170308,0.00000002,0.00000003,0.00000001,0.00000001,0.02909030,1939534.54419965
20170309,0.00000002,0.00000003,0.00000001,0.00000002,0.06623074,3503198.81772503
20170310,0.00000002,0.00000003,0.00000001,0.00000002,0.18630430,9598502.00719318
20170311,0.00000002,0.00000003,0.00000001,0.00000002,0.04518078,2542166.61977901
20170312,0.00000002,0.00000003,0.00000001,0.00000003,0.12069984,5054387.19931332
20170313,0.00000002,0.00000003,0.00000001,0.00000002,0.44529667,22264565.83201579
20170314,0.00000002,0.00000003,0.00000002,0.00000002,0.86808372,42421504.77556290
20170315,0.00000002,0.00000003,0.00000002,0.00000002,0.24037425,11928710.47304065
20170316,0.00000002,0.00000003,0.00000001,0.00000002,0.08801960,5130896.15554000
20170317,0.00000002,0.00000003,0.00000001,0.00000002,0.39804295,19968736.50769649
20170318,0.00000002,0.00000002,0.00000001,0.00000002,0.32155746,17568180.04111053
20170319,0.00000002,0.00000002,0.00000001,0.00000002,0.75877200,39880367.20584155
20170320,0.00000002,0.00000002,0.00000001,0.00000002,0.69657170,38880687.84943424
20170321,0.00000002,0.00000002,0.00000001,0.00000001,0.70829035,39074704.96508408
20170322,0.00000001,0.00000003,0.00000001,0.00000003,2.77144734,119240078.46261008
20170323,0.00000003,0.00000003,0.00000002,0.00000003,2.25498010,79929911.50142078
20170324,0.00000003,0.00000003,0.00000002,0.00000002,1.65450559,59686888.03301218
20170325,0.00000003,0.00000003,0.00000002,0.00000003,3.37628193,125281327.18234530
20170326,0.00000003,0.00000003,0.00000002,0.00000003,1.50504510,70366384.86200701
20170327,0.00000003,0.00000003,0.00000002,0.00000003,1.82743506,65817309.83727085
20170328,0.00000003,0.00000004,0.00000002,0.00000003,9.98244028,298991363.17437774
20170329,0.00000004,0.00000006,0.00000003,0.00000005,28.45379534,665600274.66519666
20170330,0.00000006,0.00000006,0.00000003,0.00000004,11.96826840,294149564.41372412
20170331,0.00000003,0.00000005,0.00000003,0.00000004,7.39608224,203252132.72599220
20170401,0.00000004,0.00000005,0.00000003,0.00000005,2.48020613,62524125.02760766
20170402,0.00000004,0.00000005,0.00000003,0.00000004,3.38002069,88876660.41893190
20170403,0.00000003,0.00000005,0.00000003,0.00000004,7.71912734,190154509.46851593
20170404,0.00000005,0.00000005,0.00000003,0.00000004,4.61170327,111557973.56131393
20170405,0.00000004,0.00000005,0.00000003,0.00000004,2.98515595,73733834.95903492
20170406,0.00000004,0.00000005,0.00000003,0.00000005,4.77881162,117626397.97592643
20170407,0.00000005,0.00000005,0.00000004,0.00000004,2.16279046,53292685.19127515
20170408,0.00000004,0.00000005,0.00000004,0.00000004,1.26707313,31085185.96892527
20170409,0.00000004,0.00000005,0.00000003,0.00000004,3.62903867,90723028.37991698
20170410,0.00000004,0.00000005,0.00000003,0.00000004,3.65226794,88017664.76532027
20170411,0.00000005,0.00000006,0.00000004,0.00000005,10.36290888,210724066.43692571
20170412,0.00000005,0.00000006,0.00000004,0.00000005,6.95396002,157219968.74680310
20170413,0.00000005,0.00000005,0.00000004,0.00000004,3.26761423,70878977.64792289
20170414,0.00000005,0.00000007,0.00000004,0.00000007,30.04908104,537841419.71124029
20170415,0.00000007,0.00000010,0.00000006,0.00000009,51.52622241,640956863.62344921
20170416,0.00000010,0.00000015,0.00000008,0.00000011,154.51862557,1350536779.50533652
20170417,0.00000010,0.00000012,0.00000009,0.00000009,76.30167438,712467923.36510003
20170418,0.00000009,0.00000010,0.00000007,0.00000008,35.10619526,416866291.95415843
20170419,0.00000008,0.00000010,0.00000006,0.00000009,43.94257882,562932550.91343510
20170420,0.00000009,0.00000009,0.00000007,0.00000008,28.21816318,346948949.09234810
20170421,0.00000007,0.00000008,0.00000005,0.00000006,17.19015598,270307317.53452748
20170422,0.00000006,0.00000008,0.00000006,0.00000007,21.57970236,314242863.57337976
20170423,0.00000007,0.00000009,0.00000007,0.00000008,18.04594524,223574877.73277619
20170424,0.00000008,0.00000009,0.00000007,0.00000008,10.43782894,138842023.69761315
20170425,0.00000007,0.00000008,0.00000006,0.00000007,12.82781820,180218678.57113338
20170426,0.00000007,0.00000008,0.00000006,0.00000007,5.94287608,87220596.54118229
20170427,0.00000007,0.00000008,0.00000006,0.00000006,7.79179352,121109593.75479752
20170428,0.00000006,0.00000007,0.00000006,0.00000006,4.31037612,70373926.53721112
20170429,0.00000007,0.00000007,0.00000006,0.00000006,8.38299079,135555944.70045629
20170430,0.00000006,0.00000007,0.00000005,0.00000006,11.96170478,193593224.90951979
20170501,0.00000006,0.00000007,0.00000005,0.00000005,6.41107980,108288791.86595418
20170502,0.00000006,0.00000006,0.00000004,0.00000005,7.17099514,144909291.30629647
20170503,0.00000006,0.00000006,0.00000004,0.00000005,8.22325223,152533068.67816970
20170504,0.00000005,0.00000006,0.00000004,0.00000005,17.86891693,383046002.22228575
20170505,0.00000005,0.00000006,0.00000004,0.00000005,18.46613567,373248802.39770561
20170506,0.00000005,0.00000006,0.00000005,0.00000005,6.23596830,116024126.82588732
20170507,0.00000005,0.00000006,0.00000004,0.00000005,9.90330533,192316223.15446579
20170508,0.00000005,0.00000006,0.00000004,0.00000005,7.54392178,156257378.51428568
20170509,0.00000006,0.00000006,0.00000004,0.00000005,7.09454412,155068941.92427000
20170510,0.00000005,0.00000007,0.00000004,0.00000007,31.22635293,495215069.36070240
20170511,0.00000007,0.00000009,0.00000006,0.00000009,56.20583751,738733607.98600209
20170512,0.00000009,0.00000011,0.00000008,0.00000008,52.27913892,539813557.16731870
20170513,0.00000008,0.00000010,0.00000007,0.00000007,18.09173518,219713613.66307360
20170514,0.00000007,0.00000009,0.00000007,0.00000009,9.53542418,112680035.10369010
20170515,0.00000008,0.00000009,0.00000008,0.00000008,11.64853221,139149621.18022045
20170516,0.00000008,0.00000009,0.00000007,0.00000008,16.66415153,214745283.70706379
20170517,0.00000007,0.00000009,0.00000007,0.00000009,36.96008713,462188370.73574078
20170518,0.00000009,0.00000017,0.00000008,0.00000013,284.63704435,2312638841.21411324
20170519,0.00000013,0.00000025,0.00000013,0.00000019,726.60263162,3747350170.66167545
20170520,0.00000020,0.00000021,0.00000016,0.00000017,238.40062731,1303271842.66211033
20170521,0.00000018,0.00000048,0.00000016,0.00000048,1264.52900577,3790240393.50968361
20170522,0.00000048,0.00000076,0.00000031,0.00000043,2471.11221952,4942313824.25889969
20170523,0.00000044,0.00000058,0.00000037,0.00000053,993.65128759,2166888342.57376719
20170524,0.00000052,0.00000068,0.00000047,0.00000062,1276.76857287,2169870607.73764896
20170525,0.00000062,0.00000062,0.00000047,0.00000050,917.63297196,1701569003.24113941
20170526,0.00000049,0.00000056,0.00000042,0.00000046,465.97024059,911164133.48300314
20170527,0.00000047,0.00000048,0.00000032,0.00000041,440.50075908,1118973568.01739097
20170528,0.00000041,0.00000047,0.00000036,0.00000043,268.21786373,629169896.04356694
20170529,0.00000043,0.00000043,0.00000038,0.00000039,191.08728797,478259633.21807122
20170530,0.00000039,0.00000041,0.00000034,0.00000034,253.15745319,666427413.13029170
20170531,0.00000034,0.00000038,0.00000033,0.00000038,185.45540520,522007168.88955516
20170601,0.00000038,0.00000052,0.00000034,0.00000048,438.17361999,1042924500.01702273
20170602,0.00000049,0.00000075,0.00000045,0.00000065,1385.58933307,2322355621.42482185
20170603,0.00000065,0.00000128,0.00000061,0.00000112,2008.94867617,2367090211.47608328
20170604,0.00000113,0.00000190,0.00000095,0.00000178,4909.25635157,3356992239.15770388
20170605,0.00000179,0.00000246,0.00000170,0.00000205,6246.40686258,2876724388.40574741
20170606,0.00000205,0.00000230,0.00000156,0.00000227,4360.07916449,2240225165.58495569
20170607,0.00000227,0.00000227,0.00000181,0.00000193,2392.67046407,1165065776.70341659
20170608,0.00000192,0.00000199,0.00000162,0.00000173,1713.93011944,962592440.37605596
20170609,0.00000172,0.00000196,0.00000165,0.00000180,1340.96431024,744211116.27186656
20170610,0.00000180,0.00000186,0.00000125,0.00000134,1515.23296984,979842424.06474352
20170611,0.00000134,0.00000149,0.00000096,0.00000126,1594.80498931,1356044223.43152452
20170612,0.00000125,0.00000130,0.00000102,0.00000121,1048.39882121,881292978.35086644
20170613,0.00000121,0.00000171,0.00000110,0.00000170,2035.68674162,1442317792.52502680
20170614,0.00000168,0.00000170,0.00000138,0.00000142,1484.58978136,972007169.59905136
20170615,0.00000142,0.00000145,0.00000120,0.00000143,931.97208629,687007744.02475536
20170616,0.00000143,0.00000160,0.00000136,0.00000155,887.22081843,602472050.00887036
20170617,0.00000155,0.00000158,0.00000147,0.00000150,596.16068015,389764134.92688131
20170618,0.00000148,0.00000154,0.00000135,0.00000138,473.19776396,324676698.38943559
20170619,0.00000138,0.00000149,0.00000122,0.00000125,1102.18878060,817590115.96002603
20170620,0.00000126,0.00000140,0.00000121,0.00000123,721.18394570,556005854.70851910
20170621,0.00000123,0.00000130,0.00000115,0.00000120,438.22538067,358363063.48182231
20170622,0.00000118,0.00000124,0.00000116,0.00000122,334.13748123,279435613.59390372
20170623,0.00000121,0.00000158,0.00000116,0.00000146,1379.92866978,983124836.07036877
20170624,0.00000146,0.00000148,0.00000126,0.00000132,653.61605769,487702358.78622061
20170625,0.00000133,0.00000139,0.00000126,0.00000129,447.21268388,343162846.46388328
20170626,0.00000130,0.00000135,0.00000085,0.00000125,588.04390646,496164466.24598891
20170627,0.00000124,0.00000129,0.00000103,0.00000116,392.13346382,341462068.64742529
20170628,0.00000115,0.00000125,0.00000113,0.00000120,319.41967707,267471673.60882223
20170629,0.00000119,0.00000122,0.00000112,0.00000117,268.98693786,229827172.70132855
20170630,0.00000118,0.00000119,0.00000111,0.00000115,256.02289305,222233956.00055522
20170701,0.00000114,0.00000122,0.00000111,0.00000117,334.91208661,287852225.50304586
20170702,0.00000117,0.00000118,0.00000111,0.00000117,244.82776293,213807356.18861607
20170703,0.00000116,0.00000139,0.00000115,0.00000132,761.03223176,598039523.26537859
20170704,0.00000132,0.00000137,0.00000125,0.00000130,419.53269338,321785621.13767403
20170705,0.00000130,0.00000148,0.00000128,0.00000146,798.96851084,567233445.81021523
20170706,0.00000147,0.00000187,0.00000143,0.00000182,2817.32390802,1666218056.96951270
20170707,0.00000181,0.00000185,0.00000134,0.00000137,2124.64548719,1358099791.50880647
20170708,0.00000137,0.00000160,0.00000135,0.00000155,874.46699558,591932154.22074902
20170709,0.00000155,0.00000156,0.00000141,0.00000146,416.03043319,281746621.65837753
20170710,0.00000146,0.00000147,0.00000110,0.00000115,831.43104804,657911282.96623909
20170711,0.00000116,0.00000125,0.00000084,0.00000104,1042.98006696,993203731.81920433
20170712,0.00000106,0.00000120,0.00000099,0.00000118,634.00263235,568031950.48351061
20170713,0.00000119,0.00000130,0.00000106,0.00000112,698.04779367,600597089.73901904
20170714,0.00000112,0.00000113,0.00000098,0.00000105,492.97243166,474044154.21248996
20170715,0.00000106,0.00000110,0.00000101,0.00000107,266.10799336,252619570.35228622
20170716,0.00000106,0.00000108,0.00000097,0.00000103,245.81576654,241442500.37953526
20170717,0.00000103,0.00000111,0.00000101,0.00000109,340.68928840,320260246.69049978
20170718,0.00000109,0.00000136,0.00000106,0.00000121,1080.58384064,888203597.66831386
20170719,0.00000121,0.00000129,0.00000110,0.00000115,531.59429102,444541172.01958603
20170720,0.00000114,0.00000120,0.00000111,0.00000116,299.23432635,256431481.10408473
20170721,0.00000117,0.00000118,0.00000110,0.00000115,258.54776638,226871623.93376732
20170722,0.00000115,0.00000128,0.00000111,0.00000123,463.84483433,393937276.16098720
20170723,0.00000123,0.00000127,0.00000115,0.00000122,364.63566192,301321541.98444641
20170724,0.00000122,0.00000125,0.00000116,0.00000123,390.96704425,323165875.58204871
20170725,0.00000124,0.00000126,0.00000105,0.00000114,603.15965087,525241009.08761364
20170726,0.00000114,0.00000116,0.00000109,0.00000112,206.97190503,183866490.54950416
20170727,0.00000112,0.00000114,0.00000110,0.00000110,149.05996279,132623405.83303191
20170728,0.00000111,0.00000112,0.00000098,0.00000102,269.15681401,259413344.00308186
20170729,0.00000103,0.00000111,0.00000101,0.00000109,160.88968795,152818923.10516569
20170730,0.00000109,0.00000112,0.00000105,0.00000107,136.52053248,126613898.19126615
20170731,0.00000108,0.00000108,0.00000099,0.00000106,200.90740954,192204665.50190407
20170801,0.00000106,0.00000118,0.00000100,0.00000112,508.86517462,458002533.25547493
20170802,0.00000112,0.00000118,0.00000104,0.00000109,484.22409712,434973141.47825658
