[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160614,0.00000049,0.00000055,0.00000049,0.00000050,4.25534142,8196308.04985360
20160615,0.00000050,0.00000053,0.00000050,0.00000050,1.09772692,2162329.15460217
20160616,0.00000050,0.00000051,0.00000046,0.00000047,4.73298268,9916844.45244097
20160617,0.00000046,0.00000049,0.00000043,0.00000043,5.87571774,13020061.36575413
20160618,0.00000043,0.00000048,0.00000042,0.00000044,3.23843660,7348032.96194749
20160619,0.00000044,0.00000053,0.00000043,0.00000048,7.37854374,15139776.71315673
20160620,0.00000048,0.00000052,0.00000046,0.00000049,6.03602640,12334869.04606114
20160621,0.00000049,0.00000054,0.00000049,0.00000053,3.36837244,6553463.30398338
20160622,0.00000053,0.00000057,0.00000048,0.00000055,9.08657728,17386752.68552895
20160623,0.00000056,0.00000058,0.00000053,0.00000053,3.96228274,7036531.70839135
20160624,0.00000053,0.00000053,0.00000050,0.00000051,3.54102681,6866518.26175350
20160625,0.00000051,0.00000052,0.00000049,0.00000050,4.45379278,8818522.62162641
20160626,0.00000050,0.00000054,0.00000049,0.00000054,2.71385991,5259757.49650710
20160627,0.00000054,0.00000055,0.00000051,0.00000054,4.88691949,9316112.66227792
20160628,0.00000054,0.00000055,0.00000052,0.00000055,5.91315633,11016555.32638411
20160629,0.00000054,0.00000074,0.00000053,0.00000062,20.72136081,32701451.71183975
20160630,0.00000061,0.00000066,0.00000053,0.00000054,11.03645655,18635134.63795672
20160701,0.00000054,0.00000055,0.00000050,0.00000050,6.50322329,12343214.53322764
20160702,0.00000050,0.00000051,0.00000049,0.00000049,2.52264953,5079413.28501064
20160703,0.00000049,0.00000054,0.00000048,0.00000053,2.24530804,4481331.82994510
20160704,0.00000052,0.00000053,0.00000051,0.00000051,1.98085050,3801966.87835462
20160705,0.00000051,0.00000054,0.00000050,0.00000050,2.56066187,5044103.79957143
20160706,0.00000051,0.00000056,0.00000050,0.00000053,2.93976944,5571927.59948676
20160707,0.00000053,0.00000058,0.00000052,0.00000054,7.62645974,13587424.36773723
20160708,0.00000053,0.00000057,0.00000053,0.00000056,1.59900291,2904077.82279271
20160709,0.00000055,0.00000058,0.00000053,0.00000054,2.69004462,4904746.21075027
20160710,0.00000054,0.00000055,0.00000052,0.00000053,6.13276148,11621030.77343249
20160711,0.00000053,0.00000055,0.00000053,0.00000055,1.25120551,2344351.86747382
20160712,0.00000054,0.00000056,0.00000052,0.00000053,5.69080318,10517725.49792177
20160713,0.00000054,0.00000055,0.00000052,0.00000053,2.64388749,5014773.22215796
20160714,0.00000053,0.00000059,0.00000053,0.00000057,5.03146913,9030812.68221398
20160715,0.00000057,0.00000062,0.00000055,0.00000059,4.06482247,6937857.22072120
20160716,0.00000059,0.00000063,0.00000057,0.00000058,3.62247212,6094116.11832721
20160717,0.00000058,0.00000061,0.00000056,0.00000056,4.49233508,7762784.80758297
20160718,0.00000056,0.00000057,0.00000055,0.00000055,1.88884620,3389615.98561547
20160719,0.00000055,0.00000058,0.00000054,0.00000055,3.67829774,6713396.77789726
20160720,0.00000056,0.00000059,0.00000055,0.00000057,4.04995090,7102807.55571348
20160721,0.00000057,0.00000063,0.00000056,0.00000062,7.44154307,12579482.73652437
20160722,0.00000062,0.00000067,0.00000060,0.00000065,6.08190332,9464738.42575162
20160723,0.00000065,0.00000068,0.00000062,0.00000063,2.52382689,3952821.65310329
20160724,0.00000063,0.00000064,0.00000057,0.00000057,4.31279947,7206252.27737911
20160725,0.00000057,0.00000063,0.00000057,0.00000061,4.67351129,7969169.53336255
20160726,0.00000062,0.00000062,0.00000055,0.00000059,5.85017349,10137093.58403955
20160727,0.00000059,0.00000059,0.00000051,0.00000053,10.26729020,19288441.24049363
20160728,0.00000053,0.00000058,0.00000052,0.00000054,6.18827327,11384726.17457217
20160729,0.00000054,0.00000056,0.00000053,0.00000055,0.91098072,1681504.83655176
20160730,0.00000055,0.00000063,0.00000054,0.00000058,4.21283326,7108528.91656653
20160731,0.00000058,0.00000061,0.00000056,0.00000057,1.15357691,1996011.40437238
20160801,0.00000057,0.00000060,0.00000055,0.00000055,1.61336147,2834775.01019653
20160802,0.00000055,0.00000059,0.00000050,0.00000050,7.82406513,14771552.18098739
20160803,0.00000050,0.00000054,0.00000050,0.00000053,3.65855239,6994728.51333292
20160804,0.00000053,0.00000056,0.00000052,0.00000053,2.90195807,5382109.66050494
20160805,0.00000053,0.00000054,0.00000051,0.00000052,3.34756166,6451976.34217658
20160806,0.00000051,0.00000056,0.00000051,0.00000053,3.52742456,6566519.59642652
20160807,0.00000053,0.00000054,0.00000051,0.00000052,7.43961986,14224608.49225362
20160808,0.00000052,0.00000053,0.00000051,0.00000052,4.35325374,8341014.29895180
20160809,0.00000052,0.00000054,0.00000052,0.00000053,2.74455321,5196595.26575436
20160810,0.00000054,0.00000054,0.00000050,0.00000051,5.21659454,10158916.89741415
20160811,0.00000051,0.00000055,0.00000051,0.00000052,3.86610651,7427731.41305496
20160812,0.00000052,0.00000056,0.00000052,0.00000053,3.33272435,6240219.57411530
20160813,0.00000053,0.00000055,0.00000053,0.00000053,2.76878763,5203440.48216616
20160814,0.00000053,0.00000054,0.00000052,0.00000052,2.93936709,5563108.85132675
20160815,0.00000052,0.00000080,0.00000052,0.00000070,45.50400123,67114037.40267631
20160816,0.00000070,0.00000083,0.00000059,0.00000060,58.62180764,84280777.97781499
20160817,0.00000060,0.00000079,0.00000059,0.00000069,32.89822319,48499861.01416563
20160818,0.00000070,0.00000070,0.00000063,0.00000063,13.75194498,20984730.07515241
20160819,0.00000063,0.00000064,0.00000054,0.00000057,15.65950976,26572171.17109777
20160820,0.00000057,0.00000059,0.00000057,0.00000057,4.06632477,7019734.78319668
20160821,0.00000057,0.00000059,0.00000057,0.00000057,2.37132941,4075120.81837467
20160822,0.00000057,0.00000058,0.00000053,0.00000053,6.28333723,11402774.66589203
20160823,0.00000053,0.00000055,0.00000052,0.00000052,5.68480544,10701367.62386785
20160824,0.00000052,0.00000054,0.00000051,0.00000053,8.24773742,15819071.74833935
20160825,0.00000053,0.00000055,0.00000053,0.00000054,2.78021363,5138959.48724232
20160826,0.00000054,0.00000055,0.00000053,0.00000053,2.42924604,4567264.58350699
20160827,0.00000053,0.00000056,0.00000053,0.00000053,1.61217937,2977497.93790947
20160828,0.00000053,0.00000054,0.00000052,0.00000052,1.45780730,2781095.56083021
20160829,0.00000052,0.00000057,0.00000052,0.00000053,9.36138248,17416584.29521104
20160830,0.00000053,0.00000054,0.00000052,0.00000053,2.81379797,5304343.96547610
20160831,0.00000053,0.00000055,0.00000053,0.00000053,1.63465195,3064440.75441792
20160901,0.00000053,0.00000054,0.00000052,0.00000052,5.20707886,9949043.87452254
20160902,0.00000052,0.00000053,0.00000052,0.00000052,2.73333881,5252220.76875817
20160903,0.00000052,0.00000053,0.00000051,0.00000051,4.10019540,7922172.80477992
20160904,0.00000051,0.00000062,0.00000050,0.00000055,18.52468482,33212295.48233280
20160905,0.00000056,0.00000063,0.00000054,0.00000059,13.64768244,23111936.50518164
20160906,0.00000059,0.00000061,0.00000055,0.00000055,7.09176042,12308818.44389916
20160907,0.00000055,0.00000057,0.00000054,0.00000055,4.34812038,7913743.90717583
20160908,0.00000054,0.00000056,0.00000054,0.00000054,2.61704366,4791607.27050847
20160909,0.00000054,0.00000055,0.00000054,0.00000054,1.25444628,2311019.69833999
20160910,0.00000054,0.00000055,0.00000054,0.00000054,1.22936911,2270420.48885438
20160911,0.00000054,0.00000056,0.00000053,0.00000054,3.05897946,5644858.20692578
20160912,0.00000054,0.00000063,0.00000053,0.00000058,12.68254526,21898427.25782466
20160913,0.00000058,0.00000063,0.00000057,0.00000057,8.45572689,14254101.62028690
20160914,0.00000057,0.00000061,0.00000057,0.00000059,4.38372169,7435849.93727038
20160915,0.00000059,0.00000067,0.00000059,0.00000063,12.67734020,20248205.67798765
20160916,0.00000063,0.00000068,0.00000063,0.00000063,5.58867808,8563805.80842095
20160917,0.00000063,0.00000063,0.00000057,0.00000058,6.18465130,10310260.98491523
20160918,0.00000058,0.00000059,0.00000057,0.00000058,3.43568797,5866803.32469843
20160919,0.00000058,0.00000060,0.00000057,0.00000057,3.42831771,5923316.74807934
20160920,0.00000057,0.00000058,0.00000057,0.00000057,1.64783836,2881934.28525901
20160921,0.00000057,0.00000061,0.00000057,0.00000059,3.12395764,5319631.34332390
20160922,0.00000059,0.00000061,0.00000057,0.00000058,5.35981288,9053191.26972372
20160923,0.00000058,0.00000058,0.00000057,0.00000057,1.43642365,2511518.25768410
20160924,0.00000057,0.00000058,0.00000057,0.00000058,1.52580188,2667150.06873121
20160925,0.00000058,0.00000061,0.00000058,0.00000058,2.72667966,4587317.54894182
20160926,0.00000058,0.00000061,0.00000058,0.00000058,1.96425439,3348449.73547418
20160927,0.00000058,0.00000059,0.00000057,0.00000057,2.18413567,3808048.87380905
20160928,0.00000057,0.00000058,0.00000057,0.00000057,2.31147713,4053619.28943439
20160929,0.00000057,0.00000057,0.00000055,0.00000055,5.69566040,10102422.20432199
20160930,0.00000055,0.00000057,0.00000052,0.00000054,11.60576778,21397743.24543877
20161001,0.00000054,0.00000055,0.00000053,0.00000053,5.09551557,9564330.37311783
20161002,0.00000053,0.00000054,0.00000052,0.00000053,1.26398998,2375486.34806021
20161003,0.00000053,0.00000054,0.00000052,0.00000053,1.76972696,3347453.62200104
20161004,0.00000053,0.00000055,0.00000052,0.00000052,1.28187667,2401579.78028150
20161005,0.00000052,0.00000054,0.00000052,0.00000052,1.89629737,3582584.50347766
20161006,0.00000052,0.00000056,0.00000052,0.00000054,2.34047929,4397849.27029389
20161007,0.00000054,0.00000055,0.00000052,0.00000054,2.11240196,3943385.25488864
20161008,0.00000053,0.00000055,0.00000052,0.00000052,1.94763088,3715415.90142043
20161009,0.00000052,0.00000054,0.00000051,0.00000051,2.21569052,4160504.32089599
20161010,0.00000051,0.00000057,0.00000051,0.00000055,4.87670416,9004231.13033268
20161011,0.00000055,0.00000056,0.00000054,0.00000055,1.57190334,2848654.24732045
20161012,0.00000056,0.00000061,0.00000056,0.00000060,8.69005948,14947454.58329081
20161013,0.00000059,0.00000067,0.00000058,0.00000060,23.27079318,36306640.63539067
20161014,0.00000060,0.00000063,0.00000057,0.00000057,6.92523356,11771082.04529175
20161015,0.00000057,0.00000065,0.00000057,0.00000065,7.16367979,11943416.45360174
20161016,0.00000065,0.00000067,0.00000060,0.00000062,4.09298211,6500534.05824039
20161017,0.00000061,0.00000063,0.00000056,0.00000056,9.64315910,16294348.34494045
20161018,0.00000056,0.00000057,0.00000053,0.00000054,5.76416245,10567652.67105379
20161019,0.00000053,0.00000056,0.00000053,0.00000054,4.30200802,7932413.39537901
20161020,0.00000054,0.00000056,0.00000053,0.00000054,4.74529817,8643469.23513183
20161021,0.00000054,0.00000056,0.00000053,0.00000054,3.37880186,6233092.24703176
20161022,0.00000054,0.00000055,0.00000052,0.00000052,8.32684532,15668406.40686847
20161023,0.00000052,0.00000054,0.00000051,0.00000052,11.81087869,22671234.63216942
20161024,0.00000051,0.00000053,0.00000051,0.00000051,3.22256946,6258430.16074012
20161025,0.00000051,0.00000052,0.00000050,0.00000051,3.20733347,6296489.62492707
20161026,0.00000050,0.00000053,0.00000050,0.00000050,4.70767574,9145916.80262944
20161027,0.00000050,0.00000052,0.00000047,0.00000049,9.56801298,19573989.97268506
20161028,0.00000049,0.00000049,0.00000046,0.00000046,3.38093353,7125098.93237008
20161029,0.00000046,0.00000048,0.00000040,0.00000042,11.82301640,27019134.33782943
20161030,0.00000043,0.00000050,0.00000042,0.00000049,4.75661227,10245655.65560824
20161031,0.00000049,0.00000051,0.00000046,0.00000047,10.46234606,21455766.59876891
20161101,0.00000047,0.00000048,0.00000043,0.00000043,6.67036442,14859581.87877405
20161102,0.00000043,0.00000045,0.00000042,0.00000044,4.44402582,10280393.08951591
20161103,0.00000044,0.00000047,0.00000043,0.00000046,3.31915951,7435210.40717355
20161104,0.00000046,0.00000048,0.00000044,0.00000044,3.49394926,7693499.31851241
20161105,0.00000044,0.00000047,0.00000044,0.00000045,2.38717718,5325102.97869834
20161106,0.00000045,0.00000046,0.00000043,0.00000043,1.75384896,3956469.80973438
20161107,0.00000043,0.00000045,0.00000043,0.00000044,1.76418594,3997125.15304726
20161108,0.00000044,0.00000045,0.00000044,0.00000044,3.29788752,7469230.96606552
20161109,0.00000044,0.00000045,0.00000040,0.00000041,7.85692283,18794521.84075947
20161110,0.00000041,0.00000043,0.00000040,0.00000041,1.98769539,4800050.25201348
20161111,0.00000041,0.00000042,0.00000040,0.00000041,1.56769516,3833202.09232807
20161112,0.00000041,0.00000045,0.00000040,0.00000043,3.60682966,8326330.04755487
20161113,0.00000044,0.00000047,0.00000042,0.00000042,3.53089871,8187309.15053164
20161114,0.00000042,0.00000044,0.00000039,0.00000039,6.60846562,16350319.76653466
20161115,0.00000039,0.00000051,0.00000038,0.00000040,24.60365852,60864085.64742374
20161116,0.00000040,0.00000042,0.00000037,0.00000037,11.09589610,28643683.79973109
20161117,0.00000037,0.00000039,0.00000036,0.00000036,2.79248818,7535211.52717991
20161118,0.00000036,0.00000039,0.00000035,0.00000035,10.51237988,29218675.26406535
20161119,0.00000035,0.00000039,0.00000034,0.00000036,8.57499806,23877893.49895040
20161120,0.00000036,0.00000038,0.00000036,0.00000038,1.02586590,2789125.00302335
20161121,0.00000038,0.00000040,0.00000037,0.00000038,2.25830962,5821384.50034647
20161122,0.00000037,0.00000038,0.00000036,0.00000037,2.96087355,8136643.54982825
20161123,0.00000036,0.00000037,0.00000036,0.00000036,1.04034330,2889021.10198353
20161124,0.00000036,0.00000037,0.00000034,0.00000034,4.98808092,14287654.23215006
20161125,0.00000035,0.00000037,0.00000034,0.00000036,2.97079352,8332735.19306569
20161126,0.00000036,0.00000037,0.00000035,0.00000036,5.75175494,15921683.62708953
20161127,0.00000036,0.00000037,0.00000035,0.00000035,1.78767890,4972265.51288590
20161128,0.00000035,0.00000037,0.00000034,0.00000034,1.43587437,4068408.37037453
20161129,0.00000034,0.00000036,0.00000033,0.00000033,8.95605810,25855103.20361483
20161130,0.00000033,0.00000035,0.00000032,0.00000032,2.28436111,6906217.95326576
20161201,0.00000032,0.00000033,0.00000030,0.00000030,2.04009208,6418894.46122833
20161202,0.00000030,0.00000036,0.00000027,0.00000030,4.32721963,14195627.98691421
20161203,0.00000029,0.00000030,0.00000028,0.00000029,1.25227878,4288707.43845885
20161204,0.00000029,0.00000031,0.00000028,0.00000029,2.44463683,8199102.32907332
20161205,0.00000030,0.00000034,0.00000029,0.00000031,3.27076246,10459581.03612112
20161206,0.00000031,0.00000032,0.00000029,0.00000029,2.60579606,8661947.26801406
20161207,0.00000029,0.00000035,0.00000029,0.00000032,4.43525696,13839534.29405016
20161208,0.00000032,0.00000032,0.00000031,0.00000032,2.33190441,7334032.12800140
20161209,0.00000031,0.00000033,0.00000030,0.00000032,0.47022575,1509330.81817095
20161210,0.00000031,0.00000034,0.00000031,0.00000031,1.28521093,3966748.78034042
20161211,0.00000031,0.00000031,0.00000030,0.00000030,0.85442121,2768534.97521377
20161212,0.00000031,0.00000032,0.00000030,0.00000030,1.00701823,3274371.68342457
20161213,0.00000030,0.00000032,0.00000030,0.00000030,2.10551757,6890145.85174378
20161214,0.00000030,0.00000032,0.00000029,0.00000031,1.59506974,5327206.97580687
20161215,0.00000032,0.00000032,0.00000029,0.00000029,2.72221251,9030629.77534022
20161216,0.00000030,0.00000031,0.00000029,0.00000031,0.94390664,3148327.47346650
20161217,0.00000030,0.00000031,0.00000028,0.00000028,0.61785539,2109100.93560066
20161218,0.00000028,0.00000031,0.00000028,0.00000030,1.12948033,3783775.51042755
20161219,0.00000030,0.00000031,0.00000028,0.00000029,2.87554206,9935191.70208737
20161220,0.00000029,0.00000029,0.00000027,0.00000027,2.00234853,7268199.75834952
20161221,0.00000027,0.00000028,0.00000026,0.00000027,2.72939899,9919740.43180325
20161222,0.00000027,0.00000028,0.00000023,0.00000025,4.91467243,19182021.71484758
20161223,0.00000024,0.00000025,0.00000023,0.00000025,2.08822472,8902199.16061510
20161224,0.00000024,0.00000025,0.00000022,0.00000024,1.66210691,7117254.61393578
20161225,0.00000024,0.00000027,0.00000023,0.00000024,1.47250708,5729517.71867081
20161226,0.00000024,0.00000024,0.00000023,0.00000023,0.49162058,2082083.24933347
20161227,0.00000023,0.00000025,0.00000022,0.00000023,2.31541416,9785914.43991413
20161228,0.00000022,0.00000025,0.00000022,0.00000022,1.34462868,5843093.27444514
20161229,0.00000023,0.00000029,0.00000022,0.00000027,4.77630193,18937457.66629372
20161230,0.00000027,0.00000030,0.00000026,0.00000027,1.33140665,4762241.43647831
20161231,0.00000027,0.00000029,0.00000026,0.00000026,1.28004782,4717149.40232543
20170101,0.00000026,0.00000027,0.00000024,0.00000026,1.94443100,7639815.35173337
20170102,0.00000025,0.00000027,0.00000024,0.00000025,2.56303215,9996844.13618466
20170103,0.00000025,0.00000028,0.00000024,0.00000026,3.37351992,12616718.21955089
20170104,0.00000026,0.00000030,0.00000025,0.00000025,5.31266310,19449746.18422580
20170105,0.00000025,0.00000028,0.00000025,0.00000027,1.43659927,5521419.16770787
20170106,0.00000027,0.00000038,0.00000027,0.00000037,6.09000323,19611104.01675603
20170107,0.00000037,0.00000039,0.00000033,0.00000038,8.90793602,24735508.81532987
20170108,0.00000036,0.00000042,0.00000034,0.00000039,8.41327626,21775057.94723287
20170109,0.00000039,0.00000041,0.00000032,0.00000032,17.29537340,48808332.60136210
20170110,0.00000033,0.00000035,0.00000028,0.00000029,23.39624452,73745661.59000717
20170111,0.00000029,0.00000033,0.00000029,0.00000032,3.90683241,12605093.37458805
20170112,0.00000030,0.00000032,0.00000028,0.00000029,4.22414584,14733606.38306081
20170113,0.00000028,0.00000031,0.00000028,0.00000031,2.20994487,7285681.13101423
20170114,0.00000029,0.00000031,0.00000029,0.00000029,2.23095349,7581682.82009767
20170115,0.00000029,0.00000035,0.00000029,0.00000033,12.42377653,38689253.85918939
20170116,0.00000033,0.00000035,0.00000031,0.00000032,3.89642421,11757284.97726645
20170117,0.00000032,0.00000033,0.00000029,0.00000029,2.24598729,7371740.90803614
20170118,0.00000029,0.00000031,0.00000029,0.00000030,1.92521515,6500862.70059390
20170119,0.00000030,0.00000032,0.00000030,0.00000031,0.75627647,2474534.00229760
20170120,0.00000030,0.00000032,0.00000030,0.00000030,1.83728257,5970179.66565269
20170121,0.00000030,0.00000032,0.00000030,0.00000030,1.43415480,4689194.79659619
20170122,0.00000030,0.00000031,0.00000028,0.00000028,1.09779718,3765033.96256146
20170123,0.00000028,0.00000031,0.00000028,0.00000030,5.58942282,19206600.38252270
20170124,0.00000030,0.00000030,0.00000028,0.00000029,1.23212113,4248263.39522451
20170125,0.00000029,0.00000030,0.00000027,0.00000027,2.18996261,7733058.36675403
20170126,0.00000027,0.00000028,0.00000026,0.00000027,1.26300365,4667866.06489407
20170127,0.00000026,0.00000031,0.00000026,0.00000029,3.06010607,10630532.30211449
20170128,0.00000029,0.00000030,0.00000028,0.00000029,1.78653064,6228221.20208426
20170129,0.00000029,0.00000030,0.00000029,0.00000029,0.66414376,2268783.53841177
20170130,0.00000029,0.00000031,0.00000029,0.00000029,3.47418528,11773945.73244626
20170131,0.00000029,0.00000031,0.00000027,0.00000029,2.49260219,8658721.86008828
20170201,0.00000027,0.00000029,0.00000027,0.00000027,0.53028529,1923478.37348359
20170202,0.00000027,0.00000029,0.00000027,0.00000027,0.75084279,2715361.07280977
20170203,0.00000028,0.00000029,0.00000027,0.00000027,1.20971968,4359799.80909983
20170204,0.00000027,0.00000028,0.00000026,0.00000026,1.85373629,6856116.43850016
20170205,0.00000026,0.00000028,0.00000026,0.00000027,0.65338713,2457013.35648157
20170206,0.00000027,0.00000029,0.00000027,0.00000027,0.83139566,3025628.00488773
20170207,0.00000027,0.00000029,0.00000027,0.00000027,0.90776579,3324231.00121647
20170208,0.00000027,0.00000028,0.00000026,0.00000026,2.00450560,7464842.41675350
20170209,0.00000027,0.00000028,0.00000026,0.00000027,0.68788372,2552139.42955088
20170210,0.00000027,0.00000028,0.00000026,0.00000027,1.61274000,6090951.20770239
20170211,0.00000027,0.00000028,0.00000026,0.00000026,0.65100242,2417819.62602799
20170212,0.00000026,0.00000028,0.00000026,0.00000027,1.45687989,5354072.96112077
20170213,0.00000027,0.00000028,0.00000026,0.00000026,1.77388082,6497043.68959091
20170214,0.00000026,0.00000027,0.00000025,0.00000026,1.38447844,5200645.23571323
20170215,0.00000026,0.00000026,0.00000025,0.00000025,0.67943525,2644166.24652812
20170216,0.00000025,0.00000027,0.00000024,0.00000025,1.21326550,4777247.37436220
20170217,0.00000025,0.00000026,0.00000023,0.00000023,1.01803250,4156305.09382947
20170218,0.00000023,0.00000024,0.00000023,0.00000023,1.07273714,4650486.06236285
20170219,0.00000023,0.00000025,0.00000023,0.00000024,0.89687004,3721182.02832392
20170220,0.00000024,0.00000026,0.00000024,0.00000024,3.12547869,12769524.85211272
20170221,0.00000024,0.00000024,0.00000021,0.00000021,4.28246490,18744894.23842536
20170222,0.00000022,0.00000023,0.00000021,0.00000021,1.47079644,6821158.72179082
20170223,0.00000022,0.00000023,0.00000021,0.00000021,0.63711467,2986047.48372195
20170224,0.00000021,0.00000023,0.00000020,0.00000020,3.96625346,18759420.32035766
20170225,0.00000020,0.00000023,0.00000019,0.00000021,1.40628408,6698381.47164402
20170226,0.00000021,0.00000023,0.00000020,0.00000022,1.86320402,8386330.78556436
20170227,0.00000022,0.00000024,0.00000022,0.00000022,0.78609303,3431417.06591336
20170228,0.00000022,0.00000023,0.00000021,0.00000021,2.64487850,12151749.94064990
20170301,0.00000021,0.00000023,0.00000020,0.00000020,1.61750541,7602722.25669531
20170302,0.00000020,0.00000021,0.00000018,0.00000019,2.69983191,14075372.25125332
20170303,0.00000020,0.00000020,0.00000017,0.00000018,1.95935934,10623130.64342103
20170304,0.00000018,0.00000019,0.00000017,0.00000018,1.08376650,6004086.48453419
20170305,0.00000018,0.00000018,0.00000017,0.00000017,6.30927050,36445789.36357637
20170306,0.00000017,0.00000018,0.00000017,0.00000017,1.87337235,10490227.78367990
20170307,0.00000017,0.00000020,0.00000017,0.00000019,1.72997165,9265559.79546472
20170308,0.00000019,0.00000021,0.00000019,0.00000019,1.28544784,6482074.59600705
20170309,0.00000019,0.00000020,0.00000018,0.00000019,0.66126472,3535192.01941908
20170310,0.00000018,0.00000021,0.00000016,0.00000018,2.50244187,13730674.01530673
20170311,0.00000018,0.00000021,0.00000018,0.00000019,1.10889738,5823822.34295021
20170312,0.00000020,0.00000021,0.00000019,0.00000020,3.02977459,15165170.60903602
20170313,0.00000020,0.00000022,0.00000019,0.00000020,3.79913224,19023188.78719553
20170314,0.00000020,0.00000022,0.00000019,0.00000020,1.84437010,9157130.57179750
20170315,0.00000020,0.00000022,0.00000019,0.00000020,2.32539329,11424678.03721807
20170316,0.00000020,0.00000022,0.00000020,0.00000020,2.31525350,11236175.08641717
20170317,0.00000021,0.00000026,0.00000021,0.00000024,6.62247521,27631290.43806312
20170318,0.00000024,0.00000026,0.00000023,0.00000024,3.25957197,13429117.57639097
20170319,0.00000024,0.00000027,0.00000023,0.00000025,2.65794603,10396186.94902902
20170320,0.00000026,0.00000027,0.00000025,0.00000025,2.69431352,10521380.60801684
20170321,0.00000025,0.00000034,0.00000024,0.00000029,14.14980864,49312906.85773212
20170322,0.00000029,0.00000035,0.00000028,0.00000032,11.03647466,35291199.90279128
20170323,0.00000034,0.00000034,0.00000029,0.00000032,8.53650716,27589526.45645320
20170324,0.00000031,0.00000036,0.00000030,0.00000034,8.50240648,25952347.40542160
20170325,0.00000033,0.00000036,0.00000032,0.00000032,5.95912997,17687007.90239165
20170326,0.00000032,0.00000035,0.00000031,0.00000033,4.62253669,14363391.50020301
20170327,0.00000033,0.00000036,0.00000029,0.00000030,8.85925508,28063359.86294334
20170328,0.00000030,0.00000041,0.00000028,0.00000036,25.53277707,72256750.65970029
20170329,0.00000036,0.00000044,0.00000036,0.00000040,25.22742711,61466241.34830723
20170330,0.00000039,0.00000040,0.00000033,0.00000036,20.83548870,58923758.12249280
20170331,0.00000036,0.00000041,0.00000030,0.00000033,22.17465227,64797931.45565946
20170401,0.00000032,0.00000035,0.00000030,0.00000034,7.43103553,22591055.57397550
20170402,0.00000034,0.00000036,0.00000031,0.00000032,8.12543082,23760390.68413762
20170403,0.00000034,0.00000044,0.00000032,0.00000042,20.43399817,53022150.51500058
20170404,0.00000042,0.00000045,0.00000038,0.00000038,14.35836160,34854858.58622398
20170405,0.00000038,0.00000042,0.00000038,0.00000040,6.97717817,17268267.47115467
20170406,0.00000039,0.00000043,0.00000034,0.00000037,12.05069872,31619879.88738282
20170407,0.00000036,0.00000039,0.00000036,0.00000038,9.59942484,25516282.05950767
20170408,0.00000038,0.00000057,0.00000037,0.00000052,56.73135918,112778377.65814072
20170409,0.00000054,0.00000064,0.00000046,0.00000051,55.71451188,102670353.26821727
20170410,0.00000050,0.00000060,0.00000047,0.00000057,40.96587968,75132009.08953388
20170411,0.00000058,0.00000073,0.00000054,0.00000071,92.01657436,143563282.30496317
20170412,0.00000071,0.00000074,0.00000061,0.00000062,76.86439469,112629611.51097882
20170413,0.00000062,0.00000068,0.00000054,0.00000061,76.32933222,124817800.94980305
20170414,0.00000061,0.00000066,0.00000056,0.00000059,31.91499079,53085322.28417700
20170415,0.00000060,0.00000062,0.00000059,0.00000060,34.61781502,56803229.64808175
20170416,0.00000060,0.00000074,0.00000059,0.00000071,125.31324954,183520991.19821087
20170417,0.00000070,0.00000096,0.00000069,0.00000084,281.35928182,335918007.72172034
20170418,0.00000084,0.00000116,0.00000084,0.00000091,506.42167080,500217800.25936121
20170419,0.00000094,0.00000104,0.00000082,0.00000100,227.00091971,244187062.89356840
20170420,0.00000100,0.00000104,0.00000082,0.00000094,150.39109991,161182300.15855387
20170421,0.00000095,0.00000111,0.00000088,0.00000096,228.72910373,229966650.08490068
20170422,0.00000095,0.00000103,0.00000091,0.00000092,99.95018417,103174584.18776087
20170423,0.00000094,0.00000097,0.00000085,0.00000086,100.19502101,110990490.82427196
20170424,0.00000086,0.00000094,0.00000084,0.00000091,104.28963771,117669527.43981944
20170425,0.00000091,0.00000093,0.00000084,0.00000086,72.07889014,82113950.50763842
20170426,0.00000086,0.00000089,0.00000081,0.00000081,43.78523422,50896864.18844824
20170427,0.00000081,0.00000086,0.00000074,0.00000076,67.40858871,85337188.95534424
20170428,0.00000077,0.00000094,0.00000075,0.00000083,126.59021124,151579341.89868912
20170429,0.00000082,0.00000086,0.00000080,0.00000081,50.66869323,61137226.89834789
20170430,0.00000082,0.00000087,0.00000080,0.00000081,45.87205336,54975770.34198916
20170501,0.00000081,0.00000083,0.00000064,0.00000074,52.93815156,69896865.04388614
20170502,0.00000075,0.00000075,0.00000061,0.00000068,44.36173618,66481814.11881347
20170503,0.00000068,0.00000077,0.00000064,0.00000068,40.79080836,58632558.81539597
20170504,0.00000069,0.00000072,0.00000067,0.00000070,31.46060851,45393497.92856389
20170505,0.00000069,0.00000091,0.00000069,0.00000087,124.19321995,151581657.84478959
20170506,0.00000088,0.00000135,0.00000087,0.00000122,528.30718304,452071662.31002861
20170507,0.00000124,0.00000124,0.00000093,0.00000108,258.22912373,225492137.94421345
20170508,0.00000108,0.00000148,0.00000098,0.00000127,314.43682286,246148688.28819981
20170509,0.00000126,0.00000143,0.00000092,0.00000103,208.63936881,181373160.43119752
20170510,0.00000102,0.00000113,0.00000095,0.00000104,74.32578978,71071336.60331815
20170511,0.00000104,0.00000108,0.00000092,0.00000099,64.26177576,65890521.80933160
