[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150630,0.00007500,0.00007500,0.00007500,0.00007500,0.01875000,250.00000000
20150701,0.00007500,0.00007500,0.00007500,0.00007500,0.01924106,256.54759354
20150703,0.00008199,0.00009524,0.00008199,0.00009523,0.02111665,250.78083056
20150706,0.00009391,0.00009391,0.00009391,0.00009391,0.00049960,5.32000000
20150710,0.00007042,0.00008324,0.00007021,0.00007021,0.19281463,2633.95818071
20150711,0.00008321,0.00008321,0.00007020,0.00007020,0.00416064,58.15024028
20150712,0.00007400,0.00007430,0.00007400,0.00007430,0.00371213,50.00000000
20150713,0.00007499,0.00007500,0.00007499,0.00007500,0.06616544,882.21196490
20150714,0.00007300,0.00007400,0.00007300,0.00007400,0.00354500,48.00000000
20150716,0.00007447,0.00007447,0.00007444,0.00007444,0.00327589,44.00000000
20150717,0.00007500,0.00007500,0.00007444,0.00007444,0.03886589,521.73786211
20150718,0.00007444,0.00007444,0.00007444,0.00007444,0.01150172,154.51000000
20150720,0.00007444,0.00007444,0.00007444,0.00007444,0.00282872,38.00000000
20150721,0.00007023,0.00007023,0.00007020,0.00007020,0.00096211,13.70000000
20150724,0.00007024,0.00007024,0.00007018,0.00007018,0.07018782,1000.00000000
20150725,0.00007653,0.00007653,0.00007653,0.00007653,0.00099999,13.06677120
20150726,0.00008371,0.00008371,0.00007700,0.00007700,0.24147421,3133.12607489
20150727,0.00009384,0.00009384,0.00007781,0.00007781,0.02320270,293.80676003
20150729,0.00007778,0.00009348,0.00007700,0.00009348,0.18701729,2404.66455708
20150731,0.00009234,0.00009234,0.00009234,0.00009234,0.00506628,54.86560165
20150801,0.00008000,0.00008000,0.00008000,0.00008000,0.00807036,100.87950031
20150804,0.00008198,0.00008200,0.00007704,0.00007800,0.22474978,2773.23291058
20150807,0.00007700,0.00007700,0.00007166,0.00007167,0.02237272,300.81117563
20150810,0.00007176,0.00007176,0.00007161,0.00007161,0.05762273,804.51878267
20150811,0.00007161,0.00007162,0.00007017,0.00007017,0.36475998,5121.67498125
20150812,0.00007017,0.00007017,0.00007000,0.00007000,0.00942138,134.42997726
20150813,0.00007000,0.00007050,0.00007000,0.00007000,0.07881441,1123.89964920
20150814,0.00007004,0.00007004,0.00006736,0.00006736,0.04064220,582.83445020
20150815,0.00006800,0.00006801,0.00006414,0.00006418,0.05343277,823.51788239
20150816,0.00007944,0.00008000,0.00006422,0.00006601,1.26788482,18667.63178535
20150817,0.00006601,0.00006601,0.00006220,0.00006220,0.04160060,646.33966561
20150818,0.00006221,0.00006221,0.00006218,0.00006218,0.05495633,883.57110890
20150819,0.00006755,0.00006755,0.00006218,0.00006221,0.65082137,9973.49726847
20150821,0.00006221,0.00007989,0.00006220,0.00006265,1.82367916,23574.77244564
20150822,0.00006296,0.00006296,0.00006231,0.00006231,0.01154975,184.90000000
20150824,0.00006810,0.00006870,0.00006810,0.00006869,0.32926750,4820.00000000
20150825,0.00006865,0.00006865,0.00006865,0.00006865,0.00068649,10.00000000
20150826,0.00006881,0.00006881,0.00006250,0.00006250,0.71787925,10442.98813141
20150827,0.00006266,0.00006266,0.00006218,0.00006218,0.01755589,281.00000000
20150828,0.00006218,0.00006775,0.00006210,0.00006660,2.72070361,41340.61875087
20150829,0.00006660,0.00006660,0.00005008,0.00005008,1.51134488,25207.17984795
20150830,0.00005034,0.00005044,0.00005000,0.00005044,0.11198701,2238.30459539
20150831,0.00005757,0.00005757,0.00005550,0.00005550,0.65067000,11500.00000000
20150901,0.00005769,0.00005864,0.00005768,0.00005864,0.01365899,235.03948797
20150902,0.00004442,0.00004442,0.00004441,0.00004441,0.03656458,823.30555300
20150903,0.00005500,0.00005500,0.00005499,0.00005499,0.00670988,122.00000000
20150904,0.00004800,0.00004800,0.00004797,0.00004797,0.00387769,80.80255129
20150905,0.00004442,0.00005300,0.00004442,0.00005220,0.59539654,11316.58130490
20150906,0.00005483,0.00005483,0.00005483,0.00005483,0.00060313,11.00000000
20150907,0.00004999,0.00005484,0.00004999,0.00005002,0.10679280,2111.64060499
20150908,0.00005002,0.00005688,0.00005001,0.00005130,0.56328184,10036.01995858
20150909,0.00005130,0.00005130,0.00005130,0.00005130,0.00097747,19.05413667
20150911,0.00004727,0.00005945,0.00004600,0.00005945,0.01532424,307.36715208
20150914,0.00005762,0.00005942,0.00005543,0.00005543,0.05527880,978.43176893
20150915,0.00005543,0.00005551,0.00005542,0.00005542,0.55602267,10031.54756172
20150916,0.00005542,0.00005542,0.00005542,0.00005542,0.00198910,35.89140114
20150917,0.00005542,0.00005542,0.00005542,0.00005542,0.61406808,11080.26223414
20150929,0.00004543,0.00004543,0.00004542,0.00004542,0.01902702,418.86480335
20150930,0.00004542,0.00004542,0.00004502,0.00004503,0.13357805,2962.53768653
20151001,0.00004502,0.00004502,0.00004502,0.00004502,0.02539725,564.13323028
20151002,0.00004503,0.00004600,0.00004503,0.00004504,0.06967570,1543.00000000
20151005,0.00004502,0.00004502,0.00004501,0.00004501,0.05776142,1283.16485225
20151006,0.00003307,0.00005370,0.00003307,0.00005370,0.00581880,169.67792358
20151007,0.00004501,0.00004501,0.00004501,0.00004501,0.00315069,70.00000000
20151008,0.00004501,0.00005356,0.00004501,0.00005356,0.04188956,924.16743461
20151010,0.00005100,0.00005303,0.00005100,0.00005100,0.01029836,200.99607768
20151013,0.00005111,0.00005201,0.00005111,0.00005201,1.09522522,21302.00000000
20151014,0.00005099,0.00005100,0.00005099,0.00005100,0.23165075,4543.00000000
20151015,0.00004069,0.00004069,0.00004069,0.00004069,0.00166451,40.90733353
20151016,0.00004075,0.00004075,0.00004000,0.00004000,0.00728350,181.69289342
20151017,0.00004001,0.00004001,0.00003899,0.00003899,0.07568457,1930.00000000
20151018,0.00003900,0.00003900,0.00003311,0.00003311,0.24631586,6456.78816492
20151019,0.00003314,0.00003314,0.00003029,0.00003029,0.06750642,2093.00000000
20151021,0.00004407,0.00005013,0.00003077,0.00005013,0.38638429,9563.89249328
20151022,0.00005013,0.00005542,0.00005013,0.00005542,0.00323118,58.51520029
20151023,0.00005542,0.00006749,0.00005099,0.00005099,0.09544268,1757.25406160
20151024,0.00005100,0.00006658,0.00005099,0.00005300,0.55987263,9978.72606668
20151025,0.00005300,0.00005301,0.00005300,0.00005300,0.54174087,10221.47583079
20151026,0.00005400,0.00006847,0.00005000,0.00005000,0.47080746,8889.32368980
20151027,0.00005999,0.00006887,0.00005999,0.00006510,0.72012921,10817.57010276
20151028,0.00006497,0.00009400,0.00006497,0.00007017,0.87316626,11224.76918513
20151029,0.00005206,0.00005452,0.00005205,0.00005205,0.03937919,745.93875672
20151030,0.00005212,0.00005212,0.00005204,0.00005204,0.01202392,230.99500000
20151031,0.00005205,0.00005205,0.00005204,0.00005204,0.21685140,4166.95233521
20151101,0.00005204,0.00005205,0.00005000,0.00005000,0.10863082,2127.73058520
20151103,0.00004763,0.00004763,0.00004104,0.00004104,0.02208362,521.00194251
20151104,0.00004104,0.00004104,0.00003990,0.00003991,0.14092282,3521.22311298
20151105,0.00003182,0.00003184,0.00003178,0.00003183,0.16707959,5251.97581763
20151106,0.00003302,0.00003405,0.00003302,0.00003404,0.20216200,6045.93665637
20151107,0.00003404,0.00003404,0.00003404,0.00003404,0.08888871,2611.30179254
20151108,0.00003184,0.00003185,0.00003183,0.00003185,0.05761859,1809.90477688
20151109,0.00003207,0.00003207,0.00003206,0.00003206,0.10260188,3199.31679992
20151110,0.00003206,0.00003863,0.00003171,0.00003172,0.39373204,12360.77677981
20151111,0.00003174,0.00003174,0.00003009,0.00003009,0.05722515,1900.00000000
20151112,0.00003009,0.00003835,0.00003008,0.00003835,0.05834168,1914.88684185
20151113,0.00003010,0.00003010,0.00002629,0.00002629,0.13649000,4623.33640098
20151115,0.00003762,0.00003762,0.00003760,0.00003760,0.00319640,85.00000000
20151116,0.00003400,0.00003400,0.00002641,0.00002641,0.05229221,1974.92761976
20151117,0.00002701,0.00002703,0.00002701,0.00002701,0.00885463,327.80170000
20151118,0.00002703,0.00002703,0.00002703,0.00002703,0.03681486,1362.00000000
20151119,0.00002703,0.00002900,0.00002703,0.00002800,0.02795452,1018.89819343
20151120,0.00003197,0.00003714,0.00003197,0.00003714,0.02387395,694.00198214
20151126,0.00003003,0.00003003,0.00002900,0.00002900,0.26363469,8998.59000000
20151127,0.00002900,0.00002901,0.00002900,0.00002900,0.12651521,4362.41629605
20151128,0.00002901,0.00002901,0.00002703,0.00002703,0.26234226,9659.36923638
20151129,0.00002903,0.00002903,0.00002702,0.00002704,0.27462585,10139.81514996
20151130,0.00003001,0.00003001,0.00002702,0.00002702,0.25417409,9404.31538103
20151201,0.00002703,0.00002910,0.00002700,0.00002700,0.18159751,6716.35685046
20151202,0.00002700,0.00002700,0.00002700,0.00002700,0.15012377,5560.13971150
20151203,0.00002700,0.00002700,0.00002700,0.00002700,0.00536164,198.57947388
20151204,0.00002772,0.00002772,0.00002772,0.00002772,0.11525564,4157.85168561
20151206,0.00002226,0.00002226,0.00002223,0.00002223,0.03430241,1542.00000000
20151207,0.00002205,0.00002206,0.00002091,0.00002093,0.18403002,8371.72229751
20151208,0.00001993,0.00002272,0.00001592,0.00002077,0.04221345,2159.04010282
20151209,0.00002240,0.00002240,0.00002240,0.00002240,0.02129047,950.46827927
20151210,0.00001719,0.00001719,0.00001718,0.00001718,0.00515447,300.00000000
20151213,0.00002203,0.00002203,0.00002203,0.00002203,0.00051573,23.41068656
20151214,0.00002197,0.00002198,0.00002197,0.00002198,0.00942888,429.07943953
20151218,0.00002976,0.00002976,0.00002200,0.00002200,0.11849879,5380.23357387
20151219,0.00002106,0.00002126,0.00002106,0.00002126,0.01833949,869.62814070
20151220,0.00002130,0.00002130,0.00002127,0.00002127,0.00261057,122.63158676
20151221,0.00002338,0.00006000,0.00002220,0.00002220,0.28658741,9141.43910617
20151222,0.00002440,0.00003000,0.00002440,0.00002453,0.11627229,3953.40711752
20151223,0.00002453,0.00002453,0.00002453,0.00002453,0.00150299,61.27182092
20151224,0.00002598,0.00002894,0.00002598,0.00002894,0.03225882,1210.64612019
20151225,0.00002848,0.00002848,0.00002563,0.00002563,0.00650091,243.26228368
20151226,0.00002806,0.00002818,0.00002806,0.00002818,0.00432515,153.85739623
20151229,0.00002763,0.00002763,0.00002703,0.00002703,0.00428866,156.91104342
20151230,0.00002817,0.00003038,0.00002450,0.00002450,0.03762200,1403.85753634
20151231,0.00002970,0.00003155,0.00002870,0.00002870,0.01412909,473.10392591
20160101,0.00002870,0.00002870,0.00002726,0.00002726,0.00220605,79.76157065
20160102,0.00002755,0.00002756,0.00002593,0.00002593,0.01796916,658.81954320
20160103,0.00002752,0.00003749,0.00002425,0.00002425,0.24372868,7786.36448209
20160104,0.00002525,0.00002525,0.00002400,0.00002400,0.00641377,259.16790419
20160107,0.00002291,0.00002291,0.00002291,0.00002291,0.00314435,137.24901260
20160108,0.00002697,0.00002697,0.00002694,0.00002694,0.00487581,180.87634052
20160109,0.00002209,0.00002212,0.00002209,0.00002212,0.00881686,399.00000000
20160110,0.00002684,0.00002685,0.00002684,0.00002685,0.00253493,94.41815806
20160114,0.00002230,0.00002230,0.00002230,0.00002230,0.01923932,862.75098740
20160119,0.00002489,0.00002706,0.00002489,0.00002706,0.05093396,1969.20432175
20160120,0.00002706,0.00002706,0.00002706,0.00002706,0.00574729,212.39075786
20160121,0.00002706,0.00002706,0.00002203,0.00002205,0.02881002,1306.46874155
20160125,0.00002264,0.00002264,0.00002200,0.00002200,0.00238497,107.00434262
20160127,0.00002493,0.00002493,0.00002493,0.00002493,0.00099749,40.01203369
20160128,0.00002486,0.00002500,0.00002486,0.00002500,0.00453120,181.93808941
20160130,0.00002573,0.00002709,0.00002573,0.00002709,0.57794521,22234.35544241
20160131,0.00002606,0.00002606,0.00002600,0.00002600,0.00791670,304.44247578
20160201,0.00002520,0.00003250,0.00002016,0.00003250,0.27130101,10853.07056707
20160202,0.00003249,0.00005249,0.00003249,0.00003700,0.55638897,12592.35212846
20160203,0.00003524,0.00012450,0.00003524,0.00009590,4.87835725,59055.57199584
20160204,0.00008002,0.00018199,0.00005452,0.00011000,17.33980011,152461.89871662
20160205,0.00010619,0.00010619,0.00005998,0.00006327,4.23227377,57353.23578793
20160206,0.00006314,0.00006486,0.00005104,0.00005104,0.32007599,5427.36577617
20160207,0.00006317,0.00006552,0.00004748,0.00006121,0.94416763,17397.72972891
20160208,0.00005315,0.00007899,0.00005315,0.00006115,2.24404449,33003.78768469
20160209,0.00006117,0.00006117,0.00005000,0.00005435,1.51779695,29478.16840558
20160210,0.00004751,0.00004889,0.00004116,0.00004678,0.54961767,12073.29840663
20160211,0.00004669,0.00008500,0.00004669,0.00007736,3.47098854,44620.37166120
20160212,0.00007736,0.00010999,0.00006509,0.00007345,3.06655401,34445.40611160
20160213,0.00006994,0.00008339,0.00006000,0.00008339,2.37789995,35169.82474993
20160214,0.00008009,0.00008009,0.00006994,0.00006999,0.50612117,6950.85879137
20160215,0.00006963,0.00006963,0.00006200,0.00006200,0.06672361,1071.69120598
20160216,0.00006510,0.00006510,0.00005011,0.00005502,0.29161826,5265.78572334
20160217,0.00005818,0.00005818,0.00005007,0.00005007,0.28913515,5611.88558381
20160218,0.00005007,0.00005328,0.00004110,0.00005327,0.12676819,2492.63107287
20160219,0.00005327,0.00005327,0.00005327,0.00005327,0.00320875,60.23603166
20160221,0.00004506,0.00005530,0.00004101,0.00005310,0.71729568,13301.81623542
20160222,0.00005310,0.00005495,0.00005110,0.00005317,0.30685922,5872.18968735
20160223,0.00005322,0.00005322,0.00004910,0.00004910,0.53842608,10529.21715092
20160224,0.00004910,0.00004919,0.00004910,0.00004919,0.00561817,114.39801289
20160225,0.00004920,0.00004920,0.00004810,0.00004920,0.19457090,3996.95577127
20160226,0.00004920,0.00004920,0.00004710,0.00004810,0.57118009,11765.50144632
20160227,0.00004811,0.00004811,0.00004710,0.00004710,0.11538268,2400.00000000
20160228,0.00004722,0.00004722,0.00004410,0.00004410,0.46703298,10268.88063620
20160229,0.00004410,0.00004445,0.00004010,0.00004310,0.76083780,18025.36924245
20160301,0.00004310,0.00004310,0.00004110,0.00004210,0.38355741,9108.11128052
20160302,0.00004223,0.00004392,0.00004010,0.00004114,0.15122211,3667.68047989
20160303,0.00004116,0.00004500,0.00003910,0.00004011,0.19906479,4835.02244706
20160304,0.00004299,0.00004300,0.00004299,0.00004300,0.00932137,216.78000000
20160305,0.00004111,0.00004900,0.00004110,0.00004900,0.23846173,5577.33851783
20160306,0.00005083,0.00005700,0.00004410,0.00005700,0.22822154,4390.04908014
20160307,0.00004547,0.00005097,0.00004519,0.00004910,0.20861696,4415.32442288
20160308,0.00004910,0.00004910,0.00004610,0.00004711,0.69166277,14574.25080354
20160309,0.00004710,0.00004888,0.00004410,0.00004410,0.64571538,13977.65536054
20160310,0.00004412,0.00004700,0.00004111,0.00004210,0.65769977,15306.28531597
20160311,0.00004210,0.00004300,0.00004110,0.00004213,0.56994839,13754.15312375
20160312,0.00004294,0.00004500,0.00004294,0.00004500,0.03192731,720.66849855
20160313,0.00004237,0.00004299,0.00004110,0.00004110,0.17765810,4230.29750915
20160314,0.00004111,0.00004298,0.00004110,0.00004210,1.43045113,33417.38500574
20160315,0.00004288,0.00004499,0.00004210,0.00004210,0.21926636,5119.09158427
20160316,0.00004210,0.00004310,0.00004110,0.00004110,0.21222385,5141.73525204
20160317,0.00004110,0.00004310,0.00003710,0.00003710,0.39075223,9993.34380446
20160318,0.00003710,0.00004500,0.00003710,0.00004300,0.40495240,9686.75653136
20160319,0.00004300,0.00004500,0.00004300,0.00004500,0.02987204,670.49628537
20160320,0.00004499,0.00004500,0.00004210,0.00004210,0.16298084,3684.08992500
20160321,0.00004214,0.00004400,0.00004214,0.00004400,0.25386540,5872.69077838
20160322,0.00004311,0.00004600,0.00004210,0.00004600,0.11865894,2767.15777165
20160323,0.00004294,0.00004518,0.00004211,0.00004518,0.05981931,1368.15189235
20160324,0.00004500,0.00005700,0.00004374,0.00005700,0.28419996,5568.56221044
20160325,0.00005600,0.00007500,0.00005600,0.00006585,0.50632634,7674.17949440
20160326,0.00006599,0.00006792,0.00006588,0.00006608,0.04434655,669.68377806
20160327,0.00006690,0.00006690,0.00005667,0.00005667,0.65386488,10977.02883385
20160328,0.00004757,0.00004783,0.00004756,0.00004772,0.04206882,882.24478034
20160329,0.00006159,0.00006159,0.00006106,0.00006106,0.01577903,256.36402502
20160331,0.00004907,0.00006040,0.00004907,0.00006040,0.17957925,3257.99230820
20160401,0.00006299,0.00007497,0.00006299,0.00007000,0.19138285,2675.31809519
20160402,0.00006024,0.00007119,0.00006021,0.00006084,0.12227174,1753.09899836
20160403,0.00007056,0.00007056,0.00006007,0.00006322,0.17069470,2742.53143912
20160404,0.00006259,0.00006565,0.00006007,0.00006007,0.07469873,1187.00584113
20160405,0.00006012,0.00006012,0.00005111,0.00005999,0.40390929,7485.53344628
20160406,0.00005196,0.00005196,0.00005137,0.00005162,0.05495717,1066.74677537
20160407,0.00005166,0.00005166,0.00005010,0.00005010,0.19919392,3908.83431874
20160408,0.00005011,0.00005011,0.00004931,0.00004931,0.15199850,3037.54960756
20160409,0.00004932,0.00005197,0.00004930,0.00005197,0.06155180,1247.74265457
20160410,0.00004931,0.00006500,0.00004931,0.00005847,0.99957317,17299.00500598
20160411,0.00005846,0.00005946,0.00005055,0.00005055,0.02522289,496.05135676
20160412,0.00004944,0.00004944,0.00004930,0.00004930,0.06293065,1275.04269715
20160413,0.00004933,0.00004970,0.00004933,0.00004968,0.04338602,873.15636570
20160414,0.00004931,0.00005100,0.00004930,0.00005100,0.74344116,15078.99451664
20160415,0.00005176,0.00005491,0.00004810,0.00004810,0.84614332,16933.47452747
20160416,0.00004811,0.00004814,0.00004525,0.00004526,0.47849915,10237.75185479
20160417,0.00004552,0.00005080,0.00004410,0.00004823,0.34646729,7660.99500000
20160418,0.00004753,0.00004753,0.00004640,0.00004640,0.02297798,487.54282171
20160419,0.00004707,0.00004754,0.00004585,0.00004585,0.00365995,77.75898247
20160420,0.00004676,0.00004676,0.00004310,0.00004637,0.08530844,1902.43690196
20160421,0.00004384,0.00005700,0.00004373,0.00004910,0.04950967,1016.06490504
20160422,0.00004899,0.00004902,0.00004728,0.00004730,0.04286274,879.53744530
20160423,0.00004584,0.00004584,0.00004557,0.00004557,0.01788019,392.13223673
20160424,0.00004510,0.00004928,0.00004311,0.00004379,0.14788878,3132.76434301
20160425,0.00004410,0.00004415,0.00004378,0.00004378,0.60658880,13764.70650517
20160426,0.00004378,0.00004657,0.00004210,0.00004210,0.31050088,7175.17898837
20160427,0.00004210,0.00004211,0.00004010,0.00004010,0.20095914,4874.57907849
20160428,0.00004010,0.00004012,0.00003916,0.00003916,0.14293149,3595.40437315
20160429,0.00003917,0.00004421,0.00003915,0.00003915,0.29417131,7378.60207869
20160430,0.00003915,0.00004693,0.00003915,0.00004500,0.32960716,7680.66844262
20160501,0.00004139,0.00004500,0.00004012,0.00004110,0.17120516,4130.78919760
20160502,0.00004146,0.00004231,0.00004110,0.00004150,0.08649865,2095.38405925
20160503,0.00004150,0.00004150,0.00004010,0.00004010,0.11439535,2783.67610991
20160504,0.00004021,0.00004197,0.00004010,0.00004197,0.06417736,1588.17066541
20160505,0.00004043,0.00004043,0.00003910,0.00003910,0.13203524,3332.58109524
20160506,0.00003912,0.00004600,0.00003910,0.00004600,0.47059180,11042.82165039
20160507,0.00004536,0.00004904,0.00004201,0.00004601,0.26137961,5483.94911835
20160508,0.00004524,0.00004524,0.00004216,0.00004216,0.00201421,46.00000000
20160509,0.00004439,0.00004631,0.00004215,0.00004579,0.06824482,1611.50702575
20160510,0.00004284,0.00004733,0.00003810,0.00004733,1.57792088,38793.37471123
20160511,0.00004558,0.00004558,0.00004223,0.00004311,0.00652941,150.56013919
20160512,0.00004310,0.00004600,0.00004223,0.00004600,0.19550472,4438.27627758
20160513,0.00004408,0.00004408,0.00004010,0.00004010,0.49234148,11723.89322828
20160514,0.00004041,0.00004073,0.00003910,0.00003910,0.19527753,4909.17495754
20160515,0.00003951,0.00004003,0.00003810,0.00003810,0.09057595,2351.03589580
20160516,0.00003811,0.00004199,0.00003800,0.00003800,0.19775869,5108.77266347
20160517,0.00003801,0.00004100,0.00003800,0.00004024,0.11910371,3034.33201491
20160518,0.00003817,0.00004100,0.00003810,0.00004000,0.13674575,3439.91946808
20160519,0.00003943,0.00004390,0.00003844,0.00004356,0.24734974,6170.45657697
20160520,0.00004186,0.00004400,0.00004111,0.00004400,0.01493673,352.20836252
20160521,0.00004209,0.00004400,0.00004010,0.00004299,0.23815777,5810.33074928
20160522,0.00004299,0.00004299,0.00004010,0.00004010,0.10516925,2617.02897548
20160523,0.00004011,0.00004011,0.00004010,0.00004010,0.08326280,2076.37712059
20160524,0.00004011,0.00004011,0.00003810,0.00003810,0.19502232,4955.60802133
20160525,0.00003820,0.00003904,0.00003710,0.00003710,0.18673911,4946.42751131
20160526,0.00003711,0.00004000,0.00003710,0.00004000,0.18561246,4817.30738482
20160527,0.00003984,0.00004300,0.00002753,0.00003133,2.09885927,62491.07449653
20160528,0.00003133,0.00003537,0.00003133,0.00003271,0.04088615,1232.12580846
20160529,0.00003130,0.00003130,0.00003010,0.00003010,0.23093917,7562.20619913
20160530,0.00003010,0.00003400,0.00003010,0.00003400,0.11909493,3781.64501133
20160531,0.00003400,0.00003600,0.00003000,0.00003400,0.13254849,4199.45289437
20160601,0.00003399,0.00003992,0.00003399,0.00003531,0.94209891,24582.99268269
20160602,0.00003584,0.00003899,0.00003530,0.00003899,0.06491064,1750.01455205
20160603,0.00003898,0.00003898,0.00003898,0.00003898,0.01693814,434.53434027
20160604,0.00003610,0.00003610,0.00003312,0.00003312,0.30551333,8719.26096338
20160605,0.00003564,0.00003598,0.00003410,0.00003410,0.10875976,3175.11200280
20160606,0.00003410,0.00003410,0.00003210,0.00003210,0.11057426,3346.35788930
20160607,0.00003219,0.00003219,0.00003110,0.00003110,0.14479329,4563.16768479
20160608,0.00003110,0.00003118,0.00003010,0.00003010,0.20020257,6570.92196554
20160609,0.00003064,0.00003293,0.00003010,0.00003293,0.05303604,1644.78053140
20160610,0.00003150,0.00003292,0.00003150,0.00003292,0.00105555,32.82691644
20160611,0.00003056,0.00003056,0.00003010,0.00003010,0.00912257,298.80239665
20160612,0.00003010,0.00003010,0.00002910,0.00002910,0.25137953,8522.80742755
20160613,0.00002910,0.00003035,0.00002810,0.00002810,0.16110450,5589.93115966
20160614,0.00002810,0.00002810,0.00002810,0.00002810,0.03289396,1170.61281541
20160615,0.00002810,0.00003300,0.00002810,0.00003000,0.22289941,7495.25051571
20160616,0.00003000,0.00003000,0.00002811,0.00002910,0.36293510,12350.78209967
20160617,0.00002910,0.00003090,0.00002711,0.00002810,0.23699847,8440.77438559
20160618,0.00002810,0.00003400,0.00002810,0.00003400,0.13318101,4560.32894765
20160619,0.00002973,0.00003200,0.00002810,0.00002810,0.15952136,5500.75687907
20160620,0.00002810,0.00003200,0.00002712,0.00003012,0.10237577,3559.83217010
20160621,0.00002951,0.00003500,0.00002951,0.00003500,0.07045351,2191.17637652
20160622,0.00003500,0.00003500,0.00003175,0.00003500,0.01190512,343.67872044
20160623,0.00003103,0.00003103,0.00003103,0.00003103,0.01750091,564.00000000
20160624,0.00003599,0.00003900,0.00002810,0.00003700,0.60356977,18684.34563902
20160625,0.00003624,0.00003900,0.00003220,0.00003220,0.02382968,667.07323047
20160627,0.00003200,0.00003799,0.00003110,0.00003111,0.08589895,2602.71550294
20160628,0.00003455,0.00003700,0.00003210,0.00003210,0.14673431,4486.18482952
20160629,0.00003128,0.00003600,0.00003128,0.00003600,0.10939850,3141.07677955
20160630,0.00003600,0.00003700,0.00003410,0.00003411,0.34022998,9418.75903383
20160701,0.00003411,0.00003932,0.00003311,0.00003311,0.22943483,6583.52602542
20160702,0.00003444,0.00004200,0.00003444,0.00003510,0.20264825,5274.80101413
20160703,0.00003512,0.00003512,0.00003510,0.00003512,0.04979881,1418.55039110
20160704,0.00003511,0.00003863,0.00003410,0.00003547,0.10034502,2858.72558401
20160705,0.00003563,0.00004636,0.00003563,0.00004378,0.26986483,6308.56969473
20160706,0.00004615,0.00005499,0.00004465,0.00004837,0.68353037,13343.33534066
20160707,0.00004837,0.00004837,0.00003800,0.00004000,0.16952866,4279.50118388
20160708,0.00004000,0.00004287,0.00004000,0.00004110,0.08902853,2166.34252489
20160709,0.00004111,0.00004403,0.00004110,0.00004403,0.02560895,621.01800449
20160710,0.00004442,0.00004442,0.00004174,0.00004330,0.01973435,458.57433243
20160711,0.00004156,0.00006629,0.00004156,0.00005401,1.71601658,30284.40184724
20160712,0.00005479,0.00006303,0.00004634,0.00004848,2.29139931,40765.85232312
20160713,0.00005213,0.00005433,0.00004910,0.00004910,0.15035552,2961.77528111
20160714,0.00005128,0.00005242,0.00004710,0.00005127,0.31645636,6341.88901839
20160715,0.00004938,0.00005398,0.00004712,0.00004712,0.04777784,964.43097740
20160716,0.00004798,0.00005109,0.00004710,0.00005109,0.07045194,1470.79861174
20160717,0.00004909,0.00004909,0.00004210,0.00004210,1.24165380,27375.76298538
20160718,0.00004210,0.00004899,0.00004110,0.00004899,1.26528430,29508.74605859
20160719,0.00004844,0.00004889,0.00004112,0.00004351,0.11995157,2776.51300383
20160720,0.00004349,0.00004899,0.00004339,0.00004544,0.16517629,3609.23683523
20160721,0.00004567,0.00004899,0.00004210,0.00004363,0.12625180,2945.07642485
20160722,0.00004273,0.00004900,0.00004273,0.00004639,0.13405345,2751.35727985
20160723,0.00004507,0.00004507,0.00004410,0.00004507,0.01494010,331.74791066
20160724,0.00004507,0.00004700,0.00004410,0.00004410,0.11807988,2645.33691906
20160725,0.00004413,0.00004413,0.00004110,0.00004110,0.33615693,7955.75792501
20160726,0.00004237,0.00004690,0.00004010,0.00004010,0.14782009,3565.25837281
20160727,0.00004010,0.00004010,0.00003910,0.00003910,0.18239937,4597.09559073
20160728,0.00003910,0.00003910,0.00003710,0.00003710,0.31225802,8216.94865783
20160729,0.00003710,0.00003741,0.00003441,0.00003466,0.10839257,3010.17100367
20160730,0.00003454,0.00003454,0.00003451,0.00003452,0.04992722,1446.37453681
20160731,0.00003450,0.00003557,0.00003450,0.00003500,0.04430244,1272.22694466
20160801,0.00003500,0.00003779,0.00003500,0.00003500,0.02689860,766.92336726
20160802,0.00003500,0.00003517,0.00003300,0.00003300,0.34146504,10011.57748680
20160803,0.00003300,0.00003300,0.00003201,0.00003201,0.16764389,5094.34347449
20160804,0.00003218,0.00003500,0.00003201,0.00003400,0.08699256,2593.25090856
20160805,0.00003404,0.00003700,0.00003404,0.00003631,0.11713195,3249.71800394
20160806,0.00003631,0.00004100,0.00003631,0.00004075,0.26167016,6851.04218232
20160807,0.00004099,0.00004500,0.00004099,0.00004277,0.26057417,6053.66190157
20160808,0.00004277,0.00004278,0.00004000,0.00004002,0.40011731,9736.55767172
20160809,0.00004000,0.00004000,0.00003901,0.00003901,0.01171468,298.90219560
20160810,0.00004151,0.00004200,0.00004040,0.00004040,0.13201885,3214.48158928
20160811,0.00004200,0.00004200,0.00004040,0.00004040,0.01418329,343.67856250
20160812,0.00004150,0.00004700,0.00004150,0.00004700,0.36677326,8187.12027700
20160813,0.00004700,0.00005699,0.00004517,0.00005699,1.87196346,36014.56458387
20160814,0.00005334,0.00006299,0.00005328,0.00005604,2.11982970,36764.32418043
20160815,0.00005647,0.00005810,0.00005139,0.00005139,0.39218756,7298.55106027
20160816,0.00005141,0.00005171,0.00004884,0.00004884,0.10209563,1998.33197100
20160817,0.00004933,0.00005016,0.00004741,0.00004999,0.05130660,1038.58144603
