[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160422,0.00007814,0.00008083,0.00007601,0.00007729,6.74548153,87339.69506133
20160423,0.00007728,0.00007902,0.00007427,0.00007469,8.28467221,108378.95686095
20160424,0.00007469,0.00007734,0.00006800,0.00007230,16.92726894,234151.96143862
20160425,0.00007209,0.00008665,0.00007209,0.00007703,14.43651788,181335.05454618
20160426,0.00007696,0.00008100,0.00006493,0.00006961,19.99380512,285607.07963828
20160427,0.00006973,0.00007501,0.00006517,0.00007399,10.32036302,146050.94481855
20160428,0.00007399,0.00007900,0.00007025,0.00007770,11.19487060,148198.54087329
20160429,0.00007637,0.00007688,0.00007029,0.00007500,3.34127633,46396.81026986
20160430,0.00007246,0.00008100,0.00006699,0.00007509,18.28570415,251870.19602875
20160501,0.00007527,0.00007979,0.00007055,0.00007100,5.91098136,80371.45935434
20160502,0.00007165,0.00007477,0.00007015,0.00007015,5.10049827,71351.96118500
20160503,0.00007015,0.00007680,0.00006837,0.00006998,9.17557287,127096.92135860
20160504,0.00006911,0.00007149,0.00006551,0.00007089,9.25525051,135564.93048325
20160505,0.00007000,0.00007430,0.00006500,0.00007200,14.96899451,218011.84471568
20160506,0.00007163,0.00007200,0.00006529,0.00006800,7.48323351,111399.94294058
20160507,0.00006797,0.00006919,0.00006300,0.00006501,11.69217074,181526.41282830
20160508,0.00006500,0.00006728,0.00006200,0.00006321,3.94978036,61933.54945164
20160509,0.00006437,0.00006500,0.00006130,0.00006131,6.55376704,105140.35225390
20160510,0.00006287,0.00006374,0.00006001,0.00006033,9.97705052,162238.89857181
20160511,0.00006033,0.00006475,0.00005944,0.00006060,13.92880023,228737.73340614
20160512,0.00006011,0.00006240,0.00005590,0.00005590,12.60904895,214649.36192884
20160513,0.00005789,0.00005959,0.00005390,0.00005701,12.16527096,218562.59127556
20160514,0.00005761,0.00005950,0.00005413,0.00005749,10.06772474,178161.66569421
20160515,0.00005750,0.00006250,0.00005537,0.00005899,9.34776373,161654.41596174
20160516,0.00005899,0.00007297,0.00005026,0.00006638,35.41311036,608572.29375944
20160517,0.00006639,0.00007499,0.00006507,0.00006920,17.32167671,253937.90850815
20160518,0.00006920,0.00007020,0.00006268,0.00006400,9.34013725,138899.83866945
20160519,0.00006306,0.00006900,0.00005700,0.00006410,18.17219826,291641.10384745
20160520,0.00006558,0.00006840,0.00006100,0.00006399,7.37504604,115736.22683800
20160521,0.00006397,0.00006949,0.00006275,0.00006641,4.71591480,72613.70704758
20160522,0.00006701,0.00006949,0.00006204,0.00006210,6.88583632,106337.67082295
20160523,0.00006291,0.00006740,0.00005731,0.00006740,14.33989110,227790.53629935
20160524,0.00006740,0.00006999,0.00005870,0.00006017,8.66714532,135904.27573802
20160525,0.00006089,0.00006399,0.00005366,0.00005849,16.68567049,290477.65369597
20160526,0.00005718,0.00005788,0.00005131,0.00005131,14.06573544,259594.98434816
20160527,0.00005200,0.00005393,0.00004600,0.00004600,32.37217842,676487.59656766
20160528,0.00004889,0.00004927,0.00003864,0.00004388,25.30734131,596090.52109054
20160529,0.00004496,0.00004529,0.00004029,0.00004184,8.55273924,196138.90949451
20160530,0.00004184,0.00004368,0.00001244,0.00003713,148.92725962,5764018.76561397
20160531,0.00003723,0.00003992,0.00003113,0.00003505,19.44464042,554736.30273422
20160601,0.00003515,0.00004440,0.00003200,0.00003441,19.55260475,543203.87119618
20160602,0.00003395,0.00003986,0.00002700,0.00003096,21.18157403,684964.26617039
20160603,0.00003131,0.00003131,0.00002214,0.00002801,26.52313170,1014244.16262157
20160604,0.00002880,0.00003448,0.00002511,0.00002801,16.23283094,533003.29650484
20160605,0.00002802,0.00003130,0.00002711,0.00002857,6.28530674,221619.93037065
20160606,0.00002959,0.00003036,0.00002610,0.00002700,5.73540266,213265.70835157
20160607,0.00002699,0.00002728,0.00002312,0.00002475,9.52678921,371217.83153598
20160608,0.00002475,0.00002703,0.00002323,0.00002416,9.06444372,373971.98290393
20160609,0.00002449,0.00002929,0.00002418,0.00002478,5.89595208,221865.04907233
20160610,0.00002501,0.00002910,0.00002451,0.00002815,3.47049812,128224.53982383
20160611,0.00002860,0.00003400,0.00002410,0.00002900,16.02459653,547769.07101679
20160612,0.00002912,0.00003015,0.00002410,0.00002492,7.63499363,283703.52360317
20160613,0.00002457,0.00002616,0.00002299,0.00002416,3.71229754,156514.42072228
20160614,0.00002419,0.00002594,0.00002381,0.00002454,4.78410447,192004.09424785
20160615,0.00002454,0.00002595,0.00002387,0.00002514,0.87763395,34634.41834426
20160616,0.00002514,0.00002751,0.00002303,0.00002303,5.39217793,215829.69263868
20160617,0.00002304,0.00002492,0.00002200,0.00002276,5.21325572,227866.92558501
20160618,0.00002278,0.00002524,0.00002220,0.00002461,4.08110436,178728.90486103
20160619,0.00002401,0.00002589,0.00002315,0.00002515,48.06822579,2013992.18718334
20160620,0.00002520,0.00003199,0.00002360,0.00002857,7.22753308,261634.13435687
20160621,0.00002926,0.00002926,0.00002272,0.00002398,6.11966430,247615.10661736
20160622,0.00002428,0.00002777,0.00002250,0.00002708,6.41359862,257394.06574286
20160623,0.00002700,0.00002834,0.00002520,0.00002524,3.21643894,122090.71507155
20160624,0.00002524,0.00002623,0.00002131,0.00002500,5.70418849,243849.12988216
20160625,0.00002501,0.00002628,0.00002351,0.00002403,3.09379596,120841.27497917
20160626,0.00002420,0.00002628,0.00002371,0.00002550,1.58615863,63578.71471125
20160627,0.00002533,0.00003198,0.00002515,0.00002582,9.17666475,322664.54035802
20160628,0.00002598,0.00002662,0.00002500,0.00002500,6.60823146,257578.80184954
20160629,0.00002535,0.00002654,0.00002352,0.00002499,3.68001546,151295.52718167
20160630,0.00002452,0.00002696,0.00002391,0.00002639,6.09168672,239570.97853754
20160701,0.00002639,0.00002650,0.00002403,0.00002523,1.40357955,56590.92195955
20160702,0.00002451,0.00002590,0.00002393,0.00002459,3.07123451,126233.19336069
20160703,0.00002420,0.00002958,0.00002353,0.00002869,4.65912796,176751.27818594
20160704,0.00002954,0.00003116,0.00002615,0.00002919,12.34015225,429551.71550545
20160705,0.00002874,0.00003777,0.00002874,0.00003548,23.16331411,693370.98274726
20160706,0.00003409,0.00004240,0.00003389,0.00003500,21.16324886,553019.51745057
20160707,0.00003535,0.00003699,0.00003025,0.00003416,13.76573335,410707.58959977
20160708,0.00003267,0.00003267,0.00002800,0.00002900,6.68996104,227054.16466167
20160709,0.00002940,0.00003241,0.00002812,0.00003140,3.54225552,113337.50230341
20160710,0.00003141,0.00003221,0.00002811,0.00003035,7.34406567,241877.79339629
20160711,0.00003007,0.00003295,0.00002884,0.00003012,6.03176072,193165.15627237
20160712,0.00003127,0.00003300,0.00003000,0.00003068,4.15595821,132000.51055356
20160713,0.00003068,0.00003133,0.00002800,0.00002933,5.12368048,177335.37368646
20160714,0.00002932,0.00002941,0.00002802,0.00002856,2.65080270,92586.91022897
20160715,0.00002827,0.00002860,0.00002586,0.00002767,11.13883884,403752.26317200
20160716,0.00002663,0.00002900,0.00002611,0.00002693,5.30013547,193147.31334194
20160717,0.00002675,0.00002900,0.00002615,0.00002880,2.56536998,92394.82933694
20160718,0.00002873,0.00002874,0.00002650,0.00002652,4.06830012,149518.12464846
20160719,0.00002689,0.00002850,0.00002610,0.00002783,4.52156590,166265.05675909
20160720,0.00002783,0.00003017,0.00002771,0.00003009,5.96164173,201733.75423907
20160721,0.00003016,0.00003490,0.00002864,0.00003435,7.32654781,228232.98980536
20160722,0.00003337,0.00003488,0.00002851,0.00003165,6.25046272,197893.33424138
20160723,0.00003117,0.00003343,0.00003028,0.00003216,2.04032379,64879.94134200
20160724,0.00003094,0.00003201,0.00002870,0.00002999,2.89110582,94464.25483385
20160725,0.00002999,0.00003037,0.00002785,0.00002791,2.04556445,72386.38680529
20160726,0.00002822,0.00002940,0.00002596,0.00002672,7.00722575,260201.91203118
20160727,0.00002673,0.00002786,0.00002512,0.00002679,3.25142828,124957.67348396
20160728,0.00002617,0.00002617,0.00002353,0.00002452,8.04138863,329194.96615005
20160729,0.00002489,0.00002500,0.00002354,0.00002408,2.66633282,110510.98409435
20160730,0.00002471,0.00002584,0.00002408,0.00002492,1.08610056,43926.57722501
20160731,0.00002479,0.00002584,0.00002312,0.00002500,5.06578425,206978.72925582
20160801,0.00002496,0.00002700,0.00002394,0.00002500,4.91811273,191751.63021719
20160802,0.00002500,0.00002628,0.00002397,0.00002414,3.66847227,146985.11465775
20160803,0.00002478,0.00002699,0.00002394,0.00002487,3.48139146,138927.61716058
20160804,0.00002397,0.00002500,0.00002392,0.00002394,0.94900820,39063.01000583
20160805,0.00002403,0.00003397,0.00002300,0.00003133,19.34042865,672669.29610319
20160806,0.00003133,0.00003217,0.00002668,0.00002743,7.96831659,274552.39600392
20160807,0.00002751,0.00003084,0.00002741,0.00002775,3.28185023,114236.68038211
20160808,0.00002760,0.00003162,0.00002695,0.00002695,4.92100467,174221.06071874
20160809,0.00002695,0.00003397,0.00002669,0.00002870,13.90051670,470593.72635771
20160810,0.00002877,0.00003295,0.00002869,0.00002933,4.12034477,136318.00798836
20160811,0.00002943,0.00003500,0.00002880,0.00003091,10.69114473,342731.45834173
20160812,0.00003085,0.00003400,0.00002856,0.00003095,12.39692675,413319.79218843
20160813,0.00003095,0.00003150,0.00002888,0.00002939,4.09116926,137878.36946623
20160814,0.00002924,0.00003120,0.00002820,0.00002950,4.62447341,157445.52650884
20160815,0.00002950,0.00003050,0.00002700,0.00002702,7.65004724,269017.82121519
20160816,0.00002703,0.00002886,0.00002650,0.00002651,10.53080928,389136.44742075
20160817,0.00002650,0.00002960,0.00002600,0.00002913,12.68628474,460934.35318323
20160818,0.00002913,0.00002962,0.00002650,0.00002802,4.68273652,170549.43315015
20160819,0.00002794,0.00002939,0.00002600,0.00002651,12.96727736,477330.32453566
20160820,0.00002651,0.00002790,0.00002500,0.00002513,8.50640402,328639.06270183
20160821,0.00002502,0.00002753,0.00002502,0.00002618,2.95286632,111663.37842160
20160822,0.00002618,0.00002753,0.00002368,0.00002460,13.79697478,557521.87844760
20160823,0.00002460,0.00002850,0.00002315,0.00002521,14.04270871,550272.40864513
20160824,0.00002541,0.00002803,0.00002422,0.00002540,9.11167351,338828.34263183
20160825,0.00002540,0.00002849,0.00002360,0.00002402,8.01434755,317795.91122715
20160826,0.00002410,0.00002580,0.00002300,0.00002329,8.03143435,335610.13233623
20160827,0.00002374,0.00002374,0.00002000,0.00002162,11.92883596,553164.35509198
20160828,0.00002111,0.00002328,0.00002111,0.00002251,2.97845012,133746.27764818
20160829,0.00002251,0.00002517,0.00002184,0.00002430,5.98383926,257842.62302758
20160830,0.00002399,0.00002467,0.00002062,0.00002157,8.93557259,393528.14349629
20160831,0.00002120,0.00002240,0.00002044,0.00002045,5.98843506,287325.41379202
20160901,0.00002046,0.00002313,0.00001948,0.00002211,7.44118094,355110.19771774
20160902,0.00002211,0.00002630,0.00002105,0.00002500,14.87405660,620637.65954086
20160903,0.00002449,0.00002700,0.00002250,0.00002252,10.94883154,440110.69586905
20160904,0.00002250,0.00002651,0.00002250,0.00002338,6.72533462,267393.74422802
20160905,0.00002337,0.00002400,0.00002252,0.00002252,1.01493394,44249.17490016
20160906,0.00002252,0.00002629,0.00002251,0.00002341,2.30738918,95408.27760119
20160907,0.00002341,0.00002450,0.00002222,0.00002292,3.62882498,157854.90293899
20160908,0.00002293,0.00002309,0.00002222,0.00002225,2.26803383,99757.85099236
20160909,0.00002299,0.00002299,0.00002100,0.00002110,3.83023019,178596.89260885
20160910,0.00002110,0.00002334,0.00002110,0.00002155,2.62557315,118147.17012900
20160911,0.00002155,0.00002204,0.00002053,0.00002069,3.06452864,145199.99581785
20160912,0.00002055,0.00002109,0.00002052,0.00002052,1.61681785,78448.65351142
20160913,0.00002053,0.00002119,0.00002001,0.00002100,5.24447702,258189.82923459
20160914,0.00002100,0.00002100,0.00002000,0.00002008,1.26263543,62163.60196190
20160915,0.00002010,0.00002145,0.00001894,0.00002091,4.60644371,227048.64937165
20160916,0.00002050,0.00002165,0.00001915,0.00001915,2.38070078,116400.15257396
20160917,0.00001938,0.00002017,0.00001860,0.00001899,2.96450010,153334.97217719
20160918,0.00001899,0.00002015,0.00001890,0.00001902,0.74594632,38560.42321666
20160919,0.00001902,0.00002000,0.00001871,0.00001900,3.11315647,162566.38150028
20160920,0.00001900,0.00002034,0.00001900,0.00001941,1.09857243,56297.24486738
20160921,0.00001945,0.00002140,0.00001941,0.00002013,4.81926639,234822.74104011
20160922,0.00002055,0.00002068,0.00001919,0.00001935,3.19496689,161238.43394146
20160923,0.00001935,0.00002096,0.00001920,0.00001955,3.23598831,165164.24312742
20160924,0.00001955,0.00002102,0.00001922,0.00001934,2.12955175,105989.66880230
20160925,0.00001934,0.00002006,0.00001928,0.00001929,2.02499912,103704.46921666
20160926,0.00001968,0.00001971,0.00001780,0.00001804,4.42510268,235076.94157148
20160927,0.00001831,0.00001900,0.00001754,0.00001848,7.44125202,410973.03230488
20160928,0.00001806,0.00001925,0.00001801,0.00001823,1.44309351,77441.63594799
20160929,0.00001823,0.00001991,0.00001811,0.00001857,3.66906943,189215.06618293
20160930,0.00001857,0.00002021,0.00001792,0.00001889,5.15946880,274331.62952938
20161001,0.00001891,0.00002075,0.00001880,0.00001929,3.13217861,160652.86179464
20161002,0.00001929,0.00001955,0.00001899,0.00001901,0.89684681,46923.82210155
20161003,0.00001901,0.00001930,0.00001795,0.00001860,5.90045659,315206.90367449
20161004,0.00001860,0.00001906,0.00001809,0.00001812,1.49149994,80387.53854345
20161005,0.00001812,0.00001866,0.00001796,0.00001797,1.14018477,62596.75125879
20161006,0.00001797,0.00001845,0.00001667,0.00001701,5.75062068,329311.02115189
20161007,0.00001704,0.00001720,0.00001510,0.00001510,6.03993046,375139.39001452
20161008,0.00001521,0.00001700,0.00001510,0.00001601,4.38848200,273567.25257993
20161009,0.00001601,0.00002003,0.00001555,0.00001903,6.65408501,362833.07513520
20161010,0.00001901,0.00001917,0.00001643,0.00001717,5.50078618,320950.85460303
20161011,0.00001759,0.00001765,0.00001602,0.00001626,2.92285243,176130.49635466
20161012,0.00001625,0.00001691,0.00001580,0.00001638,2.95963824,180617.97545833
20161013,0.00001648,0.00001701,0.00001583,0.00001629,1.67355207,102723.89192628
20161014,0.00001629,0.00002210,0.00001601,0.00002189,12.58355890,649210.37832518
20161015,0.00002189,0.00002859,0.00002052,0.00002789,42.62634789,1692656.62715083
20161016,0.00002649,0.00002790,0.00002045,0.00002087,20.54819582,879900.84636215
20161017,0.00002087,0.00002450,0.00002000,0.00002450,8.99383876,421315.76527506
20161018,0.00002386,0.00002486,0.00002102,0.00002301,11.05596769,476605.29030571
20161019,0.00002301,0.00003260,0.00002150,0.00003004,33.35169077,1229243.39015546
20161020,0.00002974,0.00004195,0.00002900,0.00003787,76.21596613,2252195.49543737
20161021,0.00003782,0.00004200,0.00003009,0.00003515,45.63542059,1307057.52811985
20161022,0.00003515,0.00003634,0.00003021,0.00003333,17.64422280,542974.57911442
20161023,0.00003300,0.00003657,0.00003011,0.00003215,19.48828580,579191.21181675
20161024,0.00003176,0.00003615,0.00002815,0.00003155,31.95070423,994254.22115551
20161025,0.00003156,0.00003300,0.00002250,0.00002806,20.32661617,719332.22365964
20161026,0.00002730,0.00002801,0.00002255,0.00002704,13.86564491,553022.04694825
20161027,0.00002705,0.00002705,0.00002160,0.00002380,16.49734965,701046.07257063
20161028,0.00002312,0.00002621,0.00002178,0.00002501,12.11189208,490961.29960587
20161029,0.00002503,0.00003050,0.00002353,0.00002447,31.45783489,1188560.27896967
20161030,0.00002419,0.00002602,0.00002330,0.00002510,6.84044878,279956.71732908
20161031,0.00002509,0.00002695,0.00002330,0.00002351,21.99261321,900745.68817399
20161101,0.00002353,0.00003099,0.00002353,0.00002594,40.08778635,1544854.76278728
20161102,0.00002602,0.00003827,0.00002516,0.00003180,69.16086098,2238426.67056584
20161103,0.00003200,0.00003876,0.00002997,0.00003365,51.83229861,1550322.69708035
20161104,0.00003365,0.00004624,0.00003330,0.00003989,81.22803262,2054600.25638988
20161105,0.00004177,0.00004245,0.00003951,0.00003974,13.64246798,336869.44248588
20161106,0.00003974,0.00004204,0.00003300,0.00003798,27.38522606,744996.88598278
20161107,0.00003798,0.00003800,0.00003000,0.00003253,34.76028209,1012192.67390440
20161108,0.00003201,0.00003738,0.00002907,0.00003170,24.33388430,746948.00108720
20161109,0.00003072,0.00003600,0.00002858,0.00003011,29.45827569,914707.67333085
20161110,0.00003011,0.00003593,0.00002227,0.00002353,48.80408503,1860321.72831681
20161111,0.00002334,0.00002505,0.00001900,0.00002221,53.69465960,2553385.44880114
20161112,0.00002120,0.00002300,0.00002001,0.00002121,12.08622056,580082.04107680
20161113,0.00002162,0.00002221,0.00001901,0.00001932,12.98620232,641309.51737596
20161114,0.00001970,0.00002022,0.00001859,0.00001870,7.40818813,388476.27796224
20161115,0.00001911,0.00001955,0.00001699,0.00001805,11.03478388,621311.22843138
20161116,0.00001805,0.00001890,0.00001515,0.00001580,13.50746229,822817.49674891
20161117,0.00001580,0.00001698,0.00001499,0.00001518,8.54169839,557728.43610242
20161118,0.00001519,0.00002056,0.00001518,0.00001724,12.46812475,716298.13495084
20161119,0.00001721,0.00001800,0.00001635,0.00001720,2.38668750,141885.43545785
20161120,0.00001720,0.00001800,0.00001720,0.00001798,1.59250981,91333.95522220
20161121,0.00001798,0.00001806,0.00001555,0.00001570,3.26557918,196130.96742110
20161122,0.00001571,0.00001721,0.00001570,0.00001609,1.62213454,98809.95042234
20161123,0.00001652,0.00001668,0.00001600,0.00001615,1.33007988,82570.43872196
20161124,0.00001615,0.00001949,0.00001510,0.00001739,7.79498552,457680.61226456
20161125,0.00001724,0.00001807,0.00001573,0.00001587,3.89003345,232147.00756293
20161126,0.00001587,0.00001700,0.00001587,0.00001650,0.45812814,27951.83675223
20161127,0.00001650,0.00001808,0.00001650,0.00001678,3.04666843,177558.24899322
20161128,0.00001679,0.00001721,0.00001550,0.00001588,2.96459808,183146.22265860
20161129,0.00001589,0.00001672,0.00001576,0.00001580,2.24901128,141825.53749071
20161130,0.00001580,0.00001600,0.00001372,0.00001497,5.76653513,387854.58754878
20161201,0.00001457,0.00001575,0.00001371,0.00001515,5.30590156,362700.22831030
20161202,0.00001515,0.00001546,0.00001301,0.00001400,2.77146059,201808.83528941
20161203,0.00001400,0.00001430,0.00001300,0.00001363,2.31565971,172113.71903532
20161204,0.00001367,0.00001393,0.00001325,0.00001326,0.63155516,46679.77575178
20161205,0.00001325,0.00001367,0.00001150,0.00001260,7.17031621,559698.09299762
20161206,0.00001260,0.00001363,0.00001250,0.00001262,2.36422942,183357.73222626
20161207,0.00001261,0.00001336,0.00001200,0.00001253,1.09902481,87275.86628880
20161208,0.00001253,0.00001325,0.00001200,0.00001320,2.34719657,184037.36969254
20161209,0.00001320,0.00001369,0.00001225,0.00001225,3.15103022,247318.06790818
20161210,0.00001253,0.00001320,0.00001144,0.00001264,3.69252391,304576.43485614
20161211,0.00001225,0.00001272,0.00001169,0.00001169,0.46892380,38803.28660891
20161212,0.00001169,0.00001222,0.00001122,0.00001222,1.47852156,124006.26589895
20161213,0.00001204,0.00001220,0.00001000,0.00001010,13.41103871,1262926.43374390
20161214,0.00001026,0.00001064,0.00000953,0.00001002,5.36416242,532265.90272100
20161215,0.00000983,0.00001058,0.00000978,0.00000995,1.36174602,134434.52187748
20161216,0.00001010,0.00001054,0.00000859,0.00000940,6.65619537,691961.25617289
20161217,0.00000954,0.00000995,0.00000902,0.00000910,1.23793742,135071.19223940
20161218,0.00000910,0.00000966,0.00000901,0.00000922,1.65501259,178255.65711878
20161219,0.00000922,0.00000994,0.00000888,0.00000889,2.19495513,242271.45349594
20161220,0.00000889,0.00000900,0.00000861,0.00000880,2.39985288,273349.53396022
20161221,0.00000864,0.00000913,0.00000750,0.00000752,2.55103986,312142.30988011
20161222,0.00000795,0.00000823,0.00000610,0.00000698,2.95157892,433340.41295895
20161223,0.00000698,0.00000713,0.00000610,0.00000655,1.54415807,230935.50184392
20161224,0.00000667,0.00001079,0.00000612,0.00000858,3.10601318,379825.23440172
20161225,0.00000883,0.00000906,0.00000781,0.00000904,0.30661244,35278.63121062
20161226,0.00000904,0.00001001,0.00000889,0.00000932,1.05988636,109244.03926616
20161227,0.00000942,0.00001043,0.00000878,0.00000954,0.32396796,34234.34282768
20161228,0.00000954,0.00000954,0.00000810,0.00000810,0.37525922,42795.03112804
20161229,0.00000833,0.00000870,0.00000785,0.00000785,1.90000363,237303.82008651
20161230,0.00000785,0.00000935,0.00000735,0.00000921,5.88919899,723220.66516258
20161231,0.00000903,0.00000934,0.00000901,0.00000903,0.91120053,99967.84686720
20170101,0.00000902,0.00001075,0.00000804,0.00000950,38.18092068,4509771.09919852
20170102,0.00000978,0.00001100,0.00000903,0.00000990,6.60409424,672146.05155939
20170103,0.00000990,0.00001400,0.00000922,0.00001216,5.26786288,441029.07260596
20170104,0.00001216,0.00001349,0.00000895,0.00000950,5.95270834,605591.77825297
20170105,0.00000942,0.00000950,0.00000830,0.00000910,2.39377394,270472.47752077
20170106,0.00000910,0.00000975,0.00000907,0.00000907,0.59247362,63422.00036166
20170107,0.00000907,0.00000971,0.00000900,0.00000910,0.37772189,40573.07241808
20170108,0.00000910,0.00000949,0.00000892,0.00000920,0.39092214,42545.64756716
20170109,0.00000920,0.00000955,0.00000888,0.00000888,1.24773959,135438.92371667
20170110,0.00000889,0.00000945,0.00000888,0.00000903,2.79994137,302119.83332750
20170111,0.00000903,0.00000965,0.00000902,0.00000964,0.56468180,60479.89805288
20170112,0.00000943,0.00001171,0.00000931,0.00001023,3.14262381,295931.73161876
20170113,0.00001027,0.00001134,0.00001008,0.00001011,1.12273171,103620.56275404
20170114,0.00001011,0.00001094,0.00001003,0.00001003,0.50632040,48934.54405720
20170115,0.00001003,0.00001092,0.00001003,0.00001027,0.43148011,40490.99739257
20170116,0.00001027,0.00001300,0.00001010,0.00001183,5.19294613,443823.32380163
20170117,0.00001197,0.00001228,0.00001053,0.00001060,1.42932606,121514.76139550
20170118,0.00001060,0.00001096,0.00000985,0.00000985,4.57925403,436142.74099253
20170119,0.00000985,0.00001098,0.00000980,0.00000984,0.83599173,82009.69859810
20170120,0.00000981,0.00000990,0.00000917,0.00000935,1.47936309,154662.42434785
20170121,0.00000957,0.00001089,0.00000950,0.00000953,0.93854176,92028.85592588
20170122,0.00000953,0.00000998,0.00000939,0.00000958,0.65678306,69709.94869006
20170123,0.00000947,0.00001000,0.00000930,0.00000956,1.98462653,208780.56855927
20170124,0.00000956,0.00000997,0.00000916,0.00000917,0.39989937,42361.94105789
20170125,0.00000929,0.00000988,0.00000901,0.00000926,0.72752287,78718.10784969
20170126,0.00000934,0.00001004,0.00000775,0.00000860,2.21334163,255762.72784494
20170127,0.00000871,0.00000910,0.00000701,0.00000879,2.26660106,280212.99936212
20170128,0.00000879,0.00000967,0.00000800,0.00000927,1.93010144,226955.72320398
20170129,0.00000927,0.00001044,0.00000896,0.00000976,1.01266660,104343.10618403
20170130,0.00000976,0.00001044,0.00000877,0.00000890,1.56481376,162261.64842685
20170131,0.00000893,0.00001066,0.00000800,0.00000905,2.70528112,296602.03314222
20170201,0.00000905,0.00000966,0.00000753,0.00000880,1.98098413,239602.89629031
20170202,0.00000880,0.00000880,0.00000800,0.00000835,1.00754505,122257.80758913
20170203,0.00000835,0.00000880,0.00000818,0.00000831,0.16120693,19279.22637365
20170204,0.00000831,0.00000859,0.00000730,0.00000776,1.84893552,234203.51764458
20170205,0.00000792,0.00000850,0.00000774,0.00000847,0.55956023,67569.77117345
20170206,0.00000825,0.00000847,0.00000774,0.00000776,0.23191604,28521.94352462
20170207,0.00000794,0.00000795,0.00000730,0.00000739,0.83386694,109876.67510775
20170208,0.00000740,0.00000848,0.00000740,0.00000844,1.47088158,177416.88568357
20170209,0.00000827,0.00000923,0.00000800,0.00000800,2.71312007,316347.26964690
20170210,0.00000800,0.00000949,0.00000770,0.00000869,2.33758290,282698.71544144
20170211,0.00000873,0.00000874,0.00000751,0.00000774,2.13700365,268182.34909941
20170212,0.00000766,0.00000816,0.00000751,0.00000769,0.78028485,99187.11962109
20170213,0.00000773,0.00000810,0.00000730,0.00000732,1.41553562,187351.78462789
20170214,0.00000731,0.00000764,0.00000670,0.00000670,2.89415482,409848.38814088
20170215,0.00000688,0.00000730,0.00000675,0.00000710,0.47497531,68190.95139302
20170216,0.00000710,0.00000749,0.00000701,0.00000716,1.08849070,150326.62497291
20170217,0.00000716,0.00000800,0.00000698,0.00000750,2.72435515,371238.02887589
20170218,0.00000750,0.00000774,0.00000696,0.00000700,1.10305095,153888.76357886
20170219,0.00000700,0.00000723,0.00000686,0.00000703,1.99663780,287885.15452751
20170220,0.00000689,0.00000703,0.00000670,0.00000672,0.63941294,94192.81075889
20170221,0.00000672,0.00000693,0.00000650,0.00000651,1.29121039,196542.04411954
20170222,0.00000651,0.00000717,0.00000650,0.00000650,0.68920168,104955.47670444
20170223,0.00000652,0.00000660,0.00000616,0.00000617,1.88974472,302071.18213912
20170224,0.00000617,0.00000655,0.00000616,0.00000616,0.65889669,106628.72506167
20170225,0.00000616,0.00000671,0.00000616,0.00000651,3.32314859,529426.38142022
20170226,0.00000651,0.00000664,0.00000616,0.00000664,1.98905910,320922.52778818
20170227,0.00000629,0.00000630,0.00000598,0.00000620,2.10373551,343423.22531220
20170228,0.00000620,0.00000625,0.00000563,0.00000593,1.61998040,274368.30657912
20170301,0.00000593,0.00000688,0.00000551,0.00000688,0.71779662,117847.61622660
20170302,0.00000663,0.00000687,0.00000546,0.00000596,1.01039612,170853.68441290
20170303,0.00000598,0.00000637,0.00000477,0.00000549,2.42758445,453086.79473049
20170304,0.00000548,0.00000649,0.00000400,0.00000450,9.30732281,1815665.80073053
20170305,0.00000445,0.00000511,0.00000400,0.00000450,10.19247569,2234606.13258579
20170306,0.00000425,0.00000443,0.00000336,0.00000393,2.86653403,710230.37418745
20170307,0.00000394,0.00000408,0.00000339,0.00000378,1.14469364,312508.01233958
20170308,0.00000378,0.00000378,0.00000342,0.00000360,1.27886514,360424.92107059
20170309,0.00000358,0.00000425,0.00000343,0.00000356,2.17684886,594856.32126125
20170310,0.00000361,0.00000411,0.00000342,0.00000351,0.99316316,274059.07267195
20170311,0.00000360,0.00000423,0.00000342,0.00000373,4.21451676,1096173.88398567
20170312,0.00000374,0.00000380,0.00000341,0.00000351,1.99124036,554084.53836521
20170313,0.00000361,0.00000390,0.00000338,0.00000342,2.23443357,623311.08593069
20170314,0.00000342,0.00000353,0.00000342,0.00000353,0.63701833,184340.16747961
20170315,0.00000350,0.00000389,0.00000342,0.00000357,1.54079210,425900.29651214
20170316,0.00000354,0.00000372,0.00000337,0.00000362,1.18329001,339703.53360071
20170317,0.00000367,0.00000404,0.00000321,0.00000346,2.67147166,748455.79706895
20170318,0.00000348,0.00000367,0.00000330,0.00000366,2.21094964,642160.69254628
20170319,0.00000366,0.00000367,0.00000311,0.00000340,1.81572233,537888.75028192
20170320,0.00000344,0.00000361,0.00000320,0.00000361,0.85966507,252027.16859614
20170321,0.00000358,0.00000400,0.00000325,0.00000370,3.60224017,996408.48648719
20170322,0.00000370,0.00000377,0.00000337,0.00000360,3.12308128,881897.15333625
20170323,0.00000358,0.00000390,0.00000343,0.00000390,3.64875842,992016.69932892
20170324,0.00000389,0.00000666,0.00000380,0.00000551,6.71870426,1314952.94251483
20170325,0.00000575,0.00000614,0.00000491,0.00000518,1.95016994,370779.38236866
20170326,0.00000508,0.00000542,0.00000507,0.00000524,1.76419392,342764.94576973
20170327,0.00000523,0.00000613,0.00000425,0.00000510,3.77139759,771427.05184115
