[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151127,0.00001617,0.00001650,0.00001617,0.00001625,0.00517001,317.24371647
20151128,0.00001617,0.00001627,0.00001505,0.00001526,0.72865492,46812.13511057
20151129,0.00001525,0.00001632,0.00001250,0.00001632,0.27693177,17903.90990897
20151130,0.00001499,0.00002000,0.00001385,0.00002000,0.37529633,23177.75261858
20151201,0.00001610,0.00002500,0.00001535,0.00002500,0.21577923,10117.29304313
20151202,0.00002008,0.00003177,0.00001532,0.00003000,1.38765331,53775.53755413
20151203,0.00002760,0.00003180,0.00002301,0.00002864,0.47589420,18329.96019637
20151204,0.00002350,0.00003090,0.00002337,0.00003090,1.54743017,59039.11791262
20151205,0.00002987,0.00003150,0.00002307,0.00002971,0.07280614,2580.37406255
20151206,0.00002988,0.00002988,0.00001552,0.00001552,0.29640021,13281.63392147
20151207,0.00002849,0.00003000,0.00002788,0.00002999,0.37574072,12821.11695832
20151208,0.00001731,0.00002992,0.00001731,0.00002992,0.11263748,3842.37293366
20151209,0.00002989,0.00003225,0.00002703,0.00003225,0.22769308,7268.32790388
20151210,0.00002269,0.00003001,0.00002265,0.00003000,0.72796525,24857.41305096
20151211,0.00002806,0.00003001,0.00002802,0.00003001,0.41645947,14103.67354648
20151212,0.00003099,0.00003175,0.00003099,0.00003175,0.18637710,5935.13887126
20151213,0.00002574,0.00003248,0.00002282,0.00002286,0.98281542,39524.26770604
20151214,0.00002491,0.00002900,0.00002491,0.00002865,0.06910714,2418.06209783
20151215,0.00002462,0.00002462,0.00002110,0.00002110,0.00470381,202.99800000
20151217,0.00002745,0.00003000,0.00002745,0.00003000,0.11907578,4266.39055139
20151218,0.00002207,0.00002400,0.00001800,0.00001800,1.11157173,51926.83258265
20151219,0.00001802,0.00002397,0.00001587,0.00002000,1.86297154,94652.32944806
20151220,0.00001917,0.00002000,0.00001656,0.00002000,0.25924259,13982.14611099
20151221,0.00001896,0.00001896,0.00001659,0.00001659,0.01931575,1080.04565623
20151222,0.00001949,0.00003000,0.00001949,0.00002521,4.14293024,196731.90815902
20151223,0.00003146,0.00003698,0.00002501,0.00003471,1.81421292,56278.46418515
20151224,0.00003470,0.00018500,0.00002500,0.00009800,106.08813571,1531990.68294457
20151225,0.00012746,0.00013991,0.00007000,0.00008950,38.36617229,354693.88026617
20151226,0.00008950,0.00009255,0.00006107,0.00008080,5.74723989,73833.92003538
20151227,0.00008039,0.00010000,0.00006500,0.00009999,3.27457640,41967.80101388
20151228,0.00010000,0.00012500,0.00006800,0.00007681,1.81381594,19354.69960794
20151229,0.00009811,0.00013001,0.00007987,0.00010000,3.47573154,35665.26119241
20151230,0.00011994,0.00013000,0.00009500,0.00010000,4.92531328,48949.78323415
20151231,0.00009211,0.00012997,0.00005000,0.00005000,42.11544125,378955.43611477
20160101,0.00005200,0.00011500,0.00005200,0.00008649,14.13370570,144255.62575999
20160102,0.00008702,0.00009253,0.00007028,0.00007200,0.93804308,11148.04875686
20160103,0.00008941,0.00008948,0.00007277,0.00008891,0.49855854,5685.05625256
20160104,0.00007981,0.00009000,0.00007977,0.00009000,1.89022679,22257.02789694
20160105,0.00008115,0.00009285,0.00008115,0.00008604,0.85909669,9597.80702236
20160106,0.00008605,0.00009500,0.00008303,0.00008362,0.89270210,10235.92710190
20160107,0.00008808,0.00009400,0.00008415,0.00008415,0.39947250,4439.81095472
20160108,0.00009284,0.00017000,0.00008425,0.00012177,37.22074991,291994.61251178
20160109,0.00012180,0.00013176,0.00009002,0.00013098,21.78606245,211570.49668266
20160110,0.00013074,0.00013077,0.00009321,0.00010346,2.65673984,25245.99812867
20160111,0.00010645,0.00014750,0.00009762,0.00014750,5.78294546,47338.28090561
20160112,0.00014749,0.00018700,0.00011201,0.00013320,13.85883816,91423.96870383
20160113,0.00013594,0.00017823,0.00013334,0.00017823,6.68929955,40623.75658101
20160114,0.00017823,0.00023887,0.00016900,0.00021999,18.59444219,95640.78222064
20160115,0.00021998,0.00023886,0.00020004,0.00022032,8.39680676,38163.52385250
20160116,0.00023885,0.00023887,0.00020001,0.00020093,5.74088615,27230.54270941
20160117,0.00020102,0.00020203,0.00014000,0.00014995,14.08615973,87780.79548047
20160118,0.00015500,0.00018000,0.00013007,0.00015909,5.92780390,40523.81629856
20160119,0.00015825,0.00017999,0.00013011,0.00017999,1.50679599,9832.53154958
20160120,0.00016013,0.00016013,0.00013266,0.00014000,0.82757989,5599.00112371
20160121,0.00014001,0.00017887,0.00013302,0.00017599,1.60812941,10585.17049024
20160122,0.00017349,0.00017350,0.00015301,0.00016529,0.95486262,5857.77177509
20160123,0.00015907,0.00016999,0.00013998,0.00013998,4.32629792,28234.57900783
20160124,0.00016071,0.00016073,0.00011622,0.00012000,1.63467760,11922.48408353
20160125,0.00012006,0.00014442,0.00009831,0.00011001,6.18583906,54692.61545915
20160126,0.00011001,0.00012699,0.00010013,0.00012349,3.84000588,33293.63944508
20160127,0.00011692,0.00016999,0.00011691,0.00014500,3.52809653,25045.69902157
20160128,0.00014502,0.00015044,0.00013501,0.00014994,1.57428926,11069.81892213
20160129,0.00014996,0.00018500,0.00013526,0.00014059,3.41095258,21558.54495779
20160130,0.00014500,0.00018010,0.00014500,0.00015150,1.39294301,8422.70214431
20160131,0.00015109,0.00016540,0.00014027,0.00016540,1.49812573,9531.30784843
20160201,0.00016298,0.00016550,0.00014800,0.00015969,1.02011618,6639.10971003
20160202,0.00015968,0.00017900,0.00015171,0.00016502,2.39974894,14656.95678946
20160203,0.00016501,0.00018010,0.00015292,0.00015292,3.82866277,22319.91261472
20160204,0.00017986,0.00018259,0.00016060,0.00017197,1.60112458,9143.11459149
20160205,0.00016528,0.00019000,0.00016500,0.00017499,3.02392096,16925.65087579
20160206,0.00018088,0.00019000,0.00017504,0.00017504,0.70195547,3759.25509105
20160207,0.00018548,0.00019788,0.00017501,0.00017514,1.16664290,6345.80004238
20160208,0.00017514,0.00019472,0.00016604,0.00018499,2.27868769,12793.55136439
20160209,0.00018000,0.00018001,0.00016514,0.00016514,2.07060237,12147.83725436
20160210,0.00016515,0.00017389,0.00015035,0.00015035,3.18932598,19096.99088401
20160211,0.00015069,0.00017246,0.00012917,0.00013117,4.18499536,28007.61388471
20160212,0.00015340,0.00017250,0.00013119,0.00014880,2.94067797,20491.53041304
20160213,0.00013707,0.00016499,0.00013703,0.00016499,2.62631257,17863.41658137
20160214,0.00014482,0.00016495,0.00013749,0.00014500,1.34646654,9424.53486671
20160215,0.00013782,0.00014639,0.00013719,0.00014639,0.39220257,2794.89580646
20160216,0.00014017,0.00016500,0.00013720,0.00016500,2.71510494,17841.41521954
20160217,0.00016194,0.00019800,0.00015031,0.00018998,8.19717176,44882.59274432
20160218,0.00016650,0.00019490,0.00016650,0.00019490,2.26983585,12108.44131955
20160219,0.00018976,0.00019499,0.00017529,0.00019408,4.00697956,21759.29488300
20160220,0.00018876,0.00019486,0.00017085,0.00017085,1.72615477,9414.40242488
20160221,0.00016296,0.00018500,0.00015816,0.00018500,4.71412703,26233.01679560
20160222,0.00018498,0.00018499,0.00013005,0.00013685,8.26762820,51365.21310654
20160223,0.00014951,0.00018902,0.00014013,0.00014500,18.66835304,120810.62298329
20160224,0.00014500,0.00015577,0.00013005,0.00014000,1.36812778,9363.30846167
20160225,0.00013393,0.00015160,0.00011509,0.00011509,3.81374155,29202.67257540
20160226,0.00011510,0.00013250,0.00007100,0.00009838,5.41391379,50789.48181420
20160227,0.00011249,0.00017750,0.00011003,0.00013719,3.86186584,29295.78781916
20160228,0.00013698,0.00013704,0.00008251,0.00009500,6.89316267,70723.56843623
20160229,0.00009500,0.00011573,0.00009500,0.00009502,1.32849056,12498.93774834
20160301,0.00009503,0.00011366,0.00007932,0.00011298,4.00381701,41449.72651082
20160302,0.00011296,0.00011500,0.00008481,0.00009169,1.38865646,15082.39514097
20160303,0.00010746,0.00011249,0.00008808,0.00011249,1.82777863,18299.70235211
20160304,0.00009537,0.00009537,0.00007951,0.00009155,2.02022911,22378.82390350
20160305,0.00008701,0.00008987,0.00006470,0.00006500,3.05430381,39827.92661045
20160306,0.00006513,0.00008879,0.00006510,0.00007429,2.39946441,33515.69910471
20160307,0.00007331,0.00008250,0.00007017,0.00007993,0.73787113,9635.72697765
20160308,0.00007994,0.00010000,0.00007016,0.00010000,16.39038328,168637.70187568
20160309,0.00010000,0.00010000,0.00007801,0.00008229,9.07530961,94305.16499152
20160310,0.00008221,0.00010000,0.00008000,0.00009450,3.16947533,34285.73956644
20160311,0.00008954,0.00009800,0.00008423,0.00009750,0.76717604,7942.60272961
20160312,0.00008635,0.00009801,0.00008635,0.00009016,2.33264256,24111.24194495
20160313,0.00009012,0.00012101,0.00009011,0.00012097,2.36362970,21276.23249552
20160314,0.00011890,0.00011890,0.00009078,0.00009127,1.60306896,16869.03605048
20160315,0.00009171,0.00009171,0.00009125,0.00009126,0.24142795,2642.86377797
20160316,0.00009126,0.00011500,0.00009123,0.00009503,1.15393694,11713.78419297
20160317,0.00009507,0.00010299,0.00009155,0.00010226,1.11599130,11764.70056653
20160318,0.00009215,0.00010000,0.00009213,0.00009299,0.73952310,7654.31197027
20160319,0.00009999,0.00009999,0.00009330,0.00009330,0.02126265,225.07600535
20160320,0.00009220,0.00009220,0.00007640,0.00007788,2.49883531,27932.37253588
20160321,0.00008997,0.00010000,0.00006505,0.00008474,7.14692827,80552.85895441
20160322,0.00008474,0.00010000,0.00008340,0.00008697,3.44380331,36879.05929989
20160323,0.00009664,0.00009766,0.00008500,0.00008500,1.14794500,12293.03926170
20160324,0.00009459,0.00010000,0.00008919,0.00009000,2.38899740,25542.66635335
20160325,0.00009000,0.00011400,0.00009000,0.00010029,2.77916703,27547.76704714
20160326,0.00010092,0.00010580,0.00009207,0.00009210,1.17506122,12548.24236208
20160327,0.00009210,0.00009277,0.00008564,0.00008673,0.93891540,10547.98696163
20160328,0.00008992,0.00009985,0.00008567,0.00008573,2.26278298,24487.27155797
20160329,0.00008573,0.00009340,0.00008571,0.00009340,0.78029714,8719.60779049
20160330,0.00008581,0.00008581,0.00008573,0.00008573,0.07610431,887.07959001
20160331,0.00009199,0.00009340,0.00008600,0.00008600,0.29431973,3196.96039628
20160401,0.00008703,0.00010000,0.00008702,0.00009784,21.96564905,220083.70619302
20160402,0.00009975,0.00010490,0.00009780,0.00010300,0.59355107,5842.78430177
20160403,0.00009906,0.00010298,0.00008651,0.00009719,1.88514357,20319.92867442
20160404,0.00009739,0.00010280,0.00009691,0.00010280,1.41026865,14386.81663766
20160405,0.00009706,0.00009706,0.00008850,0.00008850,0.35661931,3974.22562402
20160406,0.00008851,0.00009999,0.00008650,0.00008660,1.51725256,16676.81001012
20160407,0.00008990,0.00009999,0.00008990,0.00009999,0.80617637,8163.09374308
20160408,0.00009989,0.00010000,0.00009989,0.00009999,1.46415337,14647.53448631
20160409,0.00009990,0.00010000,0.00009125,0.00009514,1.29550419,13005.34208700
20160410,0.00009061,0.00010000,0.00008602,0.00009879,1.50543371,15915.96956538
20160411,0.00009671,0.00009900,0.00008634,0.00009063,0.67815316,7307.45067119
20160412,0.00008655,0.00010000,0.00008651,0.00009558,2.74432079,28714.40227409
20160413,0.00008747,0.00008949,0.00008565,0.00008565,1.13871788,13151.98798199
20160414,0.00008565,0.00009086,0.00008148,0.00009086,1.63867710,18955.70784607
20160415,0.00008745,0.00009982,0.00008304,0.00008394,2.17444526,24343.06033535
20160416,0.00008446,0.00009950,0.00008000,0.00008916,2.51984850,27744.70323005
20160417,0.00009219,0.00009219,0.00008505,0.00008512,0.27234800,3191.59070857
20160418,0.00008792,0.00009217,0.00008512,0.00008512,0.01617273,186.62749547
20160419,0.00008685,0.00008858,0.00008511,0.00008771,0.14362531,1686.48660280
20160420,0.00008511,0.00008764,0.00007203,0.00007204,1.49484489,18660.92297783
20160421,0.00007204,0.00008780,0.00007204,0.00007361,1.88665449,23361.87502548
20160422,0.00007982,0.00009000,0.00006995,0.00007082,2.34265409,30049.27958230
20160423,0.00007281,0.00007429,0.00006513,0.00007105,0.29714889,4307.14899364
20160424,0.00007038,0.00007991,0.00006600,0.00007393,1.41986792,19211.70837845
20160425,0.00007464,0.00007596,0.00007000,0.00007022,1.08817878,14852.64156884
20160426,0.00007000,0.00008113,0.00006942,0.00006998,0.37521102,5124.69590187
20160427,0.00007631,0.00007968,0.00006506,0.00006642,1.35667006,18774.83529501
20160428,0.00007054,0.00007898,0.00007054,0.00007106,1.35234631,18776.75191903
20160429,0.00007229,0.00007892,0.00007229,0.00007702,1.02799243,13323.20039953
20160430,0.00007500,0.00007500,0.00006834,0.00007342,0.69707353,10191.04061177
20160501,0.00007400,0.00007478,0.00006999,0.00006999,0.02426398,331.01130419
20160502,0.00006933,0.00007442,0.00005000,0.00006943,1.92344184,30241.43780134
20160503,0.00007038,0.00007298,0.00007031,0.00007032,1.74306896,23951.18921874
20160504,0.00006919,0.00007551,0.00006904,0.00006906,0.99015768,13405.31944878
20160505,0.00007530,0.00007600,0.00006906,0.00006906,0.06094297,832.21647769
20160506,0.00006994,0.00006994,0.00006371,0.00006371,0.46439111,6828.31381179
20160507,0.00007133,0.00007135,0.00006738,0.00006988,0.49308442,6913.71279508
20160508,0.00006553,0.00007300,0.00006371,0.00007005,1.36268908,19363.89211948
20160509,0.00006736,0.00006863,0.00006363,0.00006579,0.00284678,43.29261334
20160510,0.00006565,0.00006998,0.00006353,0.00006457,0.08424879,1276.93237221
20160511,0.00006533,0.00007300,0.00006351,0.00006535,1.57553236,23243.80566063
20160512,0.00006868,0.00006868,0.00006329,0.00006341,0.21978344,3261.97342639
20160513,0.00006645,0.00006703,0.00006342,0.00006342,0.01447914,218.46915396
20160514,0.00006477,0.00006477,0.00006200,0.00006200,0.16565086,2667.85445784
20160515,0.00006200,0.00006200,0.00005500,0.00005876,0.57675082,9902.77434395
20160516,0.00005500,0.00005724,0.00004200,0.00004539,0.39135505,7741.26943532
20160517,0.00005221,0.00005558,0.00004400,0.00005111,0.17493338,3533.10693217
20160518,0.00005111,0.00005111,0.00004999,0.00005076,0.08790370,1739.56602177
20160519,0.00005072,0.00006460,0.00004979,0.00006460,0.10455180,1976.53733371
20160520,0.00005228,0.00006468,0.00005228,0.00005679,0.18780994,3037.37482350
20160521,0.00005917,0.00006499,0.00005679,0.00005703,0.21062322,3600.65213605
20160522,0.00005679,0.00006024,0.00004966,0.00005443,0.13173266,2438.09134745
20160523,0.00005187,0.00005187,0.00005007,0.00005007,0.17612789,3498.60000000
20160524,0.00005007,0.00006750,0.00005007,0.00006015,0.33876983,5759.87140426
20160525,0.00005700,0.00006750,0.00005000,0.00005450,0.38438429,6632.76252781
20160526,0.00005133,0.00005300,0.00005105,0.00005300,0.25064990,4803.91858223
20160527,0.00005450,0.00007000,0.00004950,0.00004950,1.47094775,26364.15209100
20160528,0.00005090,0.00005090,0.00004001,0.00004371,2.19171434,47116.64610487
20160529,0.00004157,0.00004737,0.00003170,0.00003170,0.41892147,10346.80755633
20160530,0.00003369,0.00006400,0.00003356,0.00005226,0.94449712,18487.40388442
20160531,0.00005073,0.00006380,0.00005073,0.00006300,0.83718923,13278.07955724
20160601,0.00006095,0.00006100,0.00004546,0.00004546,1.02145776,17970.31475955
20160602,0.00004777,0.00004777,0.00004696,0.00004696,0.05561012,1184.00084499
20160603,0.00004697,0.00005063,0.00004546,0.00004546,0.53293005,11626.26552894
20160604,0.00004700,0.00005899,0.00004547,0.00004790,0.37894310,7332.10872546
20160605,0.00004775,0.00004775,0.00004711,0.00004712,0.00430062,91.09170333
20160606,0.00004713,0.00004713,0.00004460,0.00004460,0.62275966,13505.06073534
20160607,0.00004460,0.00004729,0.00004301,0.00004729,0.36687074,8345.04427758
20160608,0.00004729,0.00005100,0.00004300,0.00005075,0.33770279,7646.75123543
20160609,0.00005075,0.00005075,0.00004200,0.00004449,0.18702731,4252.13249308
20160610,0.00004610,0.00004610,0.00004100,0.00004100,0.22873220,5458.39355054
20160611,0.00004100,0.00006100,0.00004100,0.00005304,1.20995424,23260.25337914
20160612,0.00005305,0.00005305,0.00004100,0.00004100,0.66072404,15811.29105943
20160613,0.00004100,0.00004197,0.00004015,0.00004015,0.30470846,7522.52150129
20160614,0.00004015,0.00004015,0.00004000,0.00004001,0.06972206,1741.84736514
20160615,0.00004001,0.00004001,0.00004001,0.00004001,0.03443002,860.53559481
20160616,0.00004001,0.00004599,0.00004000,0.00004001,0.77172960,17771.27680409
20160617,0.00004082,0.00004083,0.00003900,0.00003900,0.79359810,20104.62314612
20160618,0.00003900,0.00003922,0.00003800,0.00003922,0.26747455,7015.45075230
20160619,0.00003801,0.00004999,0.00003751,0.00003751,0.11242217,2779.08627680
20160620,0.00003751,0.00003751,0.00003750,0.00003750,0.10036203,2676.22050485
20160621,0.00003750,0.00003750,0.00003750,0.00003750,0.07901169,2106.97853667
20160622,0.00003758,0.00004652,0.00003750,0.00004652,0.16180360,4007.47731646
20160623,0.00004207,0.00004207,0.00003750,0.00003750,0.04909506,1300.65859296
20160624,0.00003628,0.00003628,0.00003400,0.00003401,0.02613946,765.34706641
20160625,0.00003400,0.00004999,0.00003171,0.00003288,0.35571681,7953.90063422
20160626,0.00003973,0.00003975,0.00003500,0.00003500,0.03824367,1081.62536226
20160627,0.00004277,0.00005000,0.00003900,0.00004224,0.31441084,6439.44353295
20160628,0.00003946,0.00003947,0.00003716,0.00003757,0.25004453,6628.42129362
20160629,0.00004075,0.00004122,0.00004055,0.00004122,0.09682535,2370.17173593
20160630,0.00004122,0.00004122,0.00004122,0.00004122,0.00412993,100.19264483
20160701,0.00004022,0.00004364,0.00003716,0.00004364,0.14434106,3829.45482218
20160702,0.00003756,0.00004074,0.00003500,0.00004074,0.04282728,1138.42214467
20160703,0.00003739,0.00004088,0.00003739,0.00004074,0.18664947,4587.67923049
20160704,0.00004078,0.00004897,0.00004078,0.00004897,0.07632213,1774.21670812
20160705,0.00004897,0.00004998,0.00004095,0.00004227,1.23089335,27889.70071383
20160706,0.00004343,0.00004454,0.00003800,0.00004225,0.25673315,6159.33219444
20160707,0.00004297,0.00004300,0.00003862,0.00003862,0.16103591,3856.39370456
20160708,0.00003863,0.00003863,0.00003863,0.00003863,0.02163280,560.00000000
20160709,0.00003863,0.00005000,0.00003840,0.00004350,1.09814609,23611.91417305
20160710,0.00004627,0.00004627,0.00004500,0.00004500,0.08283751,1839.43564446
20160711,0.00004500,0.00005000,0.00004500,0.00004500,0.58178501,12278.32944513
20160712,0.00004502,0.00004920,0.00004379,0.00004900,0.21220579,4631.12812193
20160713,0.00004636,0.00004650,0.00003995,0.00004082,0.04729812,1142.58568893
20160714,0.00004532,0.00004779,0.00004200,0.00004200,0.05129526,1153.94163067
20160715,0.00004219,0.00004468,0.00004002,0.00004002,0.12536878,3116.96311302
20160716,0.00004375,0.00004899,0.00004375,0.00004899,0.29560553,6489.44837517
20160717,0.00004498,0.00004750,0.00004215,0.00004215,0.16854198,3739.44020302
20160718,0.00004215,0.00006250,0.00004011,0.00005422,1.57715532,31656.78562745
20160719,0.00004622,0.00005305,0.00004446,0.00004860,0.55715623,11420.67927748
20160720,0.00004861,0.00005299,0.00004860,0.00005299,0.44329433,8700.50607928
20160721,0.00005275,0.00005500,0.00004898,0.00005493,0.41247882,7807.79556147
20160722,0.00005284,0.00006500,0.00005057,0.00005457,0.91506298,15100.20811056
20160723,0.00005654,0.00005998,0.00005458,0.00005458,0.38967708,7123.16211860
20160724,0.00005458,0.00005590,0.00004525,0.00004914,2.72998845,55305.14649405
20160725,0.00005189,0.00006100,0.00004604,0.00004996,0.78458222,14609.61318214
20160726,0.00005190,0.00005350,0.00004550,0.00004550,0.33625172,6881.67062936
20160727,0.00004838,0.00005061,0.00004507,0.00004509,0.48615585,10270.09317832
20160728,0.00004758,0.00004759,0.00004265,0.00004327,1.01670466,22901.90052156
20160729,0.00004265,0.00004602,0.00004264,0.00004602,0.61731541,14149.64536142
20160730,0.00004433,0.00005063,0.00004414,0.00005047,0.34452343,7318.93991698
20160731,0.00005036,0.00005059,0.00004640,0.00005059,1.22752969,25601.51545188
20160801,0.00004717,0.00004814,0.00004420,0.00004501,0.54953642,12216.89143449
20160802,0.00004611,0.00006100,0.00004419,0.00005585,1.35390328,26452.25287991
20160803,0.00005515,0.00006068,0.00004812,0.00004813,0.24798959,4316.76417787
20160804,0.00004815,0.00008250,0.00004519,0.00006800,5.47442887,94804.26199015
20160805,0.00006418,0.00006418,0.00006099,0.00006103,0.26401402,4264.94687265
20160806,0.00006373,0.00006755,0.00005398,0.00005474,0.17563959,2986.30896684
20160807,0.00005475,0.00005475,0.00005415,0.00005415,0.02988857,551.84594884
20160808,0.00005415,0.00007086,0.00005415,0.00005963,1.17918192,18072.22291241
20160809,0.00006263,0.00006565,0.00006263,0.00006350,0.79869841,12623.50359666
20160810,0.00006350,0.00006775,0.00006350,0.00006375,0.04808039,752.53314616
20160811,0.00006375,0.00007000,0.00006350,0.00006350,0.25239985,3848.71998914
20160812,0.00006351,0.00006560,0.00006350,0.00006350,0.13355762,2099.70385081
20160813,0.00006773,0.00008250,0.00006349,0.00007460,2.00908050,27205.97288303
20160814,0.00007752,0.00008248,0.00007218,0.00007218,0.26886714,3455.27668378
20160815,0.00007743,0.00007744,0.00007015,0.00007015,0.42187696,5937.77295999
20160816,0.00007046,0.00007339,0.00006501,0.00006501,0.44735097,6485.02166526
20160817,0.00006591,0.00006591,0.00005500,0.00006272,0.61225813,10177.89736790
20160818,0.00005907,0.00005907,0.00005719,0.00005719,0.12091892,2113.68459431
20160819,0.00005719,0.00008250,0.00005719,0.00006280,1.33587137,17978.28667473
20160820,0.00006556,0.00006575,0.00006274,0.00006274,0.09304357,1477.02363713
20160821,0.00006274,0.00006274,0.00005282,0.00005694,0.32522284,5555.87079255
20160822,0.00005495,0.00005770,0.00005013,0.00005013,0.35849065,6785.02386896
20160823,0.00005068,0.00005068,0.00004900,0.00004900,0.33445204,6699.64140231
20160824,0.00005011,0.00005695,0.00004901,0.00004901,0.20057491,3929.64818165
20160825,0.00004901,0.00006190,0.00004754,0.00004756,0.26723453,5041.58149950
20160826,0.00004758,0.00005625,0.00004754,0.00005100,0.19775931,4115.83570766
20160827,0.00005221,0.00006000,0.00004901,0.00005990,0.37491781,6934.50353789
20160828,0.00005444,0.00005445,0.00004910,0.00004999,0.19051186,3735.20083398
20160829,0.00004979,0.00005027,0.00004901,0.00005027,0.20869708,4227.58178440
20160830,0.00005050,0.00006195,0.00005011,0.00005813,0.84101029,14832.93198675
20160831,0.00005813,0.00007500,0.00005812,0.00007500,1.23397657,18547.02118294
20160901,0.00006827,0.00007900,0.00006100,0.00007900,0.66517525,8824.74404741
20160902,0.00006628,0.00007400,0.00005766,0.00006566,2.72070276,43437.67231570
20160903,0.00006564,0.00008199,0.00006564,0.00007306,0.96411751,12529.02691564
20160904,0.00007928,0.00008090,0.00007005,0.00007500,2.09248972,27855.60110771
20160905,0.00007365,0.00008700,0.00007010,0.00008700,2.99250824,37357.54157854
20160906,0.00008687,0.00008980,0.00007676,0.00008114,1.03395959,12326.07265060
20160907,0.00007870,0.00008749,0.00007571,0.00007896,0.98530384,12349.71983371
20160908,0.00007853,0.00008731,0.00007850,0.00008440,0.38176034,4658.77845656
20160909,0.00008103,0.00008145,0.00007198,0.00007208,0.27060729,3646.96596599
20160910,0.00007218,0.00007218,0.00007218,0.00007218,0.06552516,907.80218672
20160911,0.00007400,0.00007704,0.00007000,0.00007000,0.49867452,6960.23899151
20160912,0.00007001,0.00007995,0.00006701,0.00007299,0.80500879,11013.97935776
20160913,0.00007299,0.00008050,0.00006457,0.00008050,0.84730818,11755.00730155
20160914,0.00008046,0.00008050,0.00006501,0.00006974,0.76382038,10033.90854475
20160915,0.00007125,0.00007436,0.00006811,0.00006811,0.45550963,6505.21644330
20160916,0.00006811,0.00006811,0.00006500,0.00006501,0.14942701,2229.33664296
20160917,0.00006500,0.00006500,0.00006454,0.00006455,0.31791387,4921.59959182
20160918,0.00006793,0.00007248,0.00006101,0.00006101,0.91070583,14047.53501049
20160919,0.00006113,0.00006125,0.00006000,0.00006052,0.86409619,14232.75075158
20160920,0.00006391,0.00006440,0.00005901,0.00005901,0.34555185,5526.75466162
20160921,0.00005902,0.00006419,0.00005501,0.00005920,0.95301634,16677.03658662
20160922,0.00006032,0.00006719,0.00005700,0.00005700,1.03599485,16669.86864591
20160923,0.00005901,0.00005901,0.00005555,0.00005685,0.33551557,5908.53604615
20160924,0.00005819,0.00006127,0.00005556,0.00006127,0.31923335,5572.46843257
20160925,0.00006152,0.00006152,0.00005517,0.00005978,0.29494057,5304.54122471
20160926,0.00005876,0.00006195,0.00005504,0.00006195,0.32575551,5810.21114555
20160927,0.00005613,0.00005627,0.00005601,0.00005601,0.00237870,42.36391064
20160928,0.00005601,0.00006100,0.00005601,0.00005601,0.10989282,1877.56999605
20160929,0.00005600,0.00005605,0.00005580,0.00005580,0.36033766,6442.22176837
20160930,0.00005580,0.00006178,0.00005508,0.00005811,0.53954878,9031.95458584
20161001,0.00005811,0.00005811,0.00005500,0.00005503,0.26557696,4750.07500527
20161002,0.00005601,0.00005601,0.00005502,0.00005502,0.11601226,2107.78879498
20161003,0.00005903,0.00005903,0.00005500,0.00005777,0.15945491,2892.90435620
20161004,0.00005777,0.00005777,0.00004101,0.00004741,1.74176121,37129.72451023
20161005,0.00004819,0.00005203,0.00004705,0.00004849,0.48498081,9470.56563285
20161006,0.00004402,0.00004533,0.00004100,0.00004447,0.85267648,19941.18871279
20161007,0.00004433,0.00004498,0.00004151,0.00004192,0.40919829,9436.23839932
20161008,0.00004337,0.00004964,0.00004222,0.00004713,0.23565015,5265.69140415
20161009,0.00004680,0.00004726,0.00004136,0.00004500,0.33202968,7303.43257164
20161010,0.00004249,0.00004500,0.00004136,0.00004452,0.45219646,10442.24122091
20161011,0.00004451,0.00004851,0.00004400,0.00004586,0.32562922,7086.04051089
20161012,0.00004750,0.00005177,0.00004569,0.00005177,0.35844294,7300.47955926
20161013,0.00004799,0.00005177,0.00004716,0.00004910,0.20868057,4168.95521255
20161014,0.00005000,0.00005150,0.00004813,0.00004858,0.43009252,8586.70687812
20161015,0.00004928,0.00005250,0.00004711,0.00004748,0.25551439,5050.24787546
20161016,0.00004876,0.00004995,0.00004003,0.00004051,0.88244419,19933.21027935
20161017,0.00004082,0.00004216,0.00004019,0.00004216,0.20074849,4923.10190647
20161018,0.00004216,0.00004218,0.00003873,0.00003941,0.47977824,11923.56185371
20161019,0.00003990,0.00004995,0.00003874,0.00003878,0.25491416,5646.46118297
20161020,0.00004420,0.00004880,0.00003970,0.00003970,0.14973049,3406.27961624
20161021,0.00004013,0.00004013,0.00003846,0.00003846,0.18966545,4859.81939065
20161022,0.00003846,0.00004500,0.00003846,0.00003858,0.30383175,7563.05016802
20161023,0.00003859,0.00004500,0.00003449,0.00004000,0.77048991,19482.31081416
20161024,0.00003671,0.00005000,0.00003541,0.00004625,1.33967246,32849.39591849
20161025,0.00004702,0.00004703,0.00003449,0.00004313,0.92861335,23824.33641340
20161026,0.00004191,0.00004192,0.00003672,0.00003744,0.12876993,3111.30255784
20161027,0.00003682,0.00003834,0.00003500,0.00003834,0.23041513,6295.46817910
20161028,0.00003670,0.00004200,0.00003505,0.00003784,0.26471770,7325.14400195
20161029,0.00003610,0.00003749,0.00003605,0.00003749,0.00232178,63.18410350
20161030,0.00003705,0.00004300,0.00003705,0.00003725,0.18369134,4586.49978209
20161031,0.00003725,0.00003725,0.00003725,0.00003725,0.03416780,917.25660499
20161101,0.00003725,0.00003725,0.00003613,0.00003613,0.20997618,5658.17286666
20161102,0.00003613,0.00003613,0.00003400,0.00003577,0.30714054,8688.00454924
