[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170331,0.00095970,0.00096268,0.00092352,0.00093524,3.63463279,3807.32987271
20170401,0.00092874,0.00093351,0.00091227,0.00092013,0.34672544,376.69615923
20170402,0.00091802,0.00093219,0.00089831,0.00090438,2.73693169,2992.61158260
20170403,0.00089808,0.00089808,0.00086821,0.00088034,1.19403750,1351.15526168
20170404,0.00086596,0.00088900,0.00086592,0.00088065,1.13276595,1284.40791645
20170405,0.00087588,0.00089558,0.00087588,0.00088193,0.30465705,343.52097802
20170406,0.00087574,0.00087574,0.00083702,0.00083709,0.25960789,305.23091601
20170407,0.00083881,0.00084604,0.00083004,0.00084319,0.33387775,398.92434507
20170408,0.00084057,0.00084057,0.00083022,0.00083466,0.00797605,9.53598484
20170411,0.00080604,0.00081968,0.00080604,0.00080898,0.13584260,167.64797445
20170412,0.00080610,0.00081822,0.00080447,0.00081122,1.49773302,1842.07674313
20170413,0.00081355,0.00085798,0.00081294,0.00084820,0.40268608,481.94443569
20170414,0.00084012,0.00091225,0.00082362,0.00082728,1.39395015,1658.71069246
20170415,0.00083047,0.00085190,0.00082741,0.00083793,0.08422773,100.26838894
20170416,0.00083500,0.00083500,0.00082525,0.00082797,1.75901881,2118.55039903
20170417,0.00085474,0.00098223,0.00081000,0.00083448,3.53819228,4208.98070669
20170418,0.00083800,0.00083800,0.00082318,0.00082876,1.35150797,1629.92081557
20170419,0.00082755,0.00083046,0.00082196,0.00082466,1.30671479,1575.65416351
20170420,0.00083046,0.00083046,0.00080862,0.00081444,0.77076696,943.62459853
20170421,0.00080744,0.00082367,0.00080744,0.00082367,1.33745874,1639.46379487
20170422,0.00082023,0.00082998,0.00081440,0.00081440,0.77926885,951.93241074
20170423,0.00081346,0.00082868,0.00081346,0.00082868,0.21516628,261.41416672
20170424,0.00082801,0.00082801,0.00080277,0.00080277,0.21485642,262.25478811
20170425,0.00080000,0.00080277,0.00078864,0.00079418,4.74851009,5993.16764942
20170426,0.00079111,0.00079111,0.00077626,0.00078040,1.54678944,1977.90487884
20170427,0.00077369,0.00077401,0.00075746,0.00075746,0.98797950,1297.26618840
20170428,0.00076322,0.00076853,0.00075000,0.00076852,0.25187363,328.89833919
20170429,0.00075703,0.00076454,0.00075500,0.00076454,10.49777957,13811.38308691
20170430,0.00075515,0.00076097,0.00074883,0.00074883,5.92669234,7801.17116448
20170501,0.00074125,0.00077967,0.00070000,0.00070095,11.20007575,15256.46869212
20170502,0.00070689,0.00070690,0.00067939,0.00069670,5.09006315,7302.17074720
20170503,0.00068843,0.00068941,0.00067010,0.00067428,0.50757333,745.85394497
20170504,0.00067317,0.00075300,0.00062409,0.00066133,3.10707793,4807.56304970
20170505,0.00064610,0.00064923,0.00062161,0.00063737,0.60062185,946.02704068
20170506,0.00063934,0.00064728,0.00063691,0.00063691,0.12583956,195.37756718
20170507,0.00063576,0.00064150,0.00063001,0.00063001,2.10806927,3309.69421812
20170508,0.00062600,0.00062600,0.00058890,0.00058890,2.18406594,3653.55994304
20170509,0.00059048,0.00059093,0.00055000,0.00057611,1.92327720,3328.40535061
20170510,0.00057002,0.00060403,0.00056128,0.00056128,0.84183850,1467.81049034
20170511,0.00056152,0.00056152,0.00053610,0.00054156,0.63172337,1156.85403617
20170512,0.00054016,0.00058826,0.00054016,0.00057235,7.15589648,12641.03399530
20170513,0.00059797,0.00060087,0.00055817,0.00056065,1.55695694,2673.07698762
20170514,0.00055620,0.00056217,0.00054907,0.00055512,4.44498764,8010.82481172
20170515,0.00055673,0.00058154,0.00055288,0.00057213,8.01545485,13959.61487281
20170516,0.00057237,0.00059283,0.00056026,0.00057650,8.19033959,14186.14912901
20170517,0.00058131,0.00059501,0.00054081,0.00055186,4.18862343,7262.35951888
20170518,0.00055176,0.00055176,0.00052989,0.00053373,0.47754131,879.73572751
20170519,0.00052720,0.00052720,0.00050487,0.00050487,0.20976346,407.26812097
20170520,0.00050681,0.00050681,0.00048184,0.00048465,6.95535805,13986.49708817
20170521,0.00048110,0.00056127,0.00047501,0.00048700,19.09113931,39436.09903083
20170522,0.00049166,0.00049166,0.00043557,0.00046758,24.51142922,53417.12651355
20170523,0.00046536,0.00046536,0.00043300,0.00044111,46.54020337,104141.00126204
20170524,0.00044695,0.00044698,0.00040056,0.00042002,58.66156702,136082.27156104
20170525,0.00040520,0.00043558,0.00036492,0.00043558,9.66798100,24441.99219230
20170526,0.00043238,0.00048432,0.00039104,0.00046289,36.14088287,83285.82854461
20170527,0.00047516,0.00053695,0.00043444,0.00049112,80.40610047,163806.86368251
20170528,0.00049084,0.00049084,0.00043952,0.00046367,23.93034467,51591.61457915
20170529,0.00046039,0.00047600,0.00043383,0.00044094,14.50585449,31689.48290200
20170530,0.00044422,0.00046742,0.00043590,0.00046742,1.57247243,3551.86829737
20170531,0.00045806,0.00046708,0.00043383,0.00043544,72.73437536,158654.33827248
20170601,0.00043635,0.00053850,0.00039000,0.00041850,19.83975639,46638.01235288
20170602,0.00041741,0.00043501,0.00040503,0.00040503,29.80040350,72420.30200106
20170603,0.00040431,0.00042616,0.00038781,0.00039665,7.73639446,19317.73057931
20170604,0.00039119,0.00041198,0.00039114,0.00040216,6.03436231,14899.86053106
20170605,0.00040368,0.00042361,0.00037831,0.00038212,12.80221885,32739.54326721
20170606,0.00038172,0.00038172,0.00033500,0.00035385,15.53441289,43225.57747778
20170607,0.00035572,0.00038333,0.00035038,0.00037347,13.73977831,38088.74182375
20170608,0.00037933,0.00038663,0.00036074,0.00036074,25.21397199,68112.22942309
20170609,0.00036031,0.00040000,0.00035200,0.00035800,7.05833280,19704.61768234
20170610,0.00035739,0.00036162,0.00034814,0.00035672,10.83109451,30330.55613288
20170611,0.00035672,0.00035672,0.00033500,0.00033687,4.63866689,13383.75720874
20170612,0.00033785,0.00039427,0.00033598,0.00037238,46.49203519,128776.37334144
20170613,0.00037145,0.00037461,0.00035905,0.00036744,27.24318857,74542.24830982
20170614,0.00036894,0.00050000,0.00036031,0.00040217,94.25519360,245732.54477110
20170615,0.00040086,0.00051392,0.00039351,0.00040500,191.70558356,449821.12866317
20170616,0.00040521,0.00043514,0.00037675,0.00040766,146.55824108,351409.68915513
20170617,0.00039999,0.00042093,0.00037448,0.00038298,66.37856441,164799.37089264
20170618,0.00037875,0.00041303,0.00037775,0.00039992,91.61967788,231135.92825792
20170619,0.00040032,0.00040925,0.00038556,0.00038725,71.81927662,182434.15330467
20170620,0.00038761,0.00039551,0.00036102,0.00036837,48.40634776,127543.80396978
20170621,0.00036694,0.00040486,0.00036201,0.00037123,7.19446560,19409.66900075
20170622,0.00037311,0.00041644,0.00036601,0.00036931,11.35274982,30091.04139480
20170623,0.00037100,0.00037112,0.00036215,0.00036479,15.27325503,41788.84570457
20170624,0.00036400,0.00040406,0.00036215,0.00039960,40.55962640,109123.66765886
20170625,0.00040406,0.00049996,0.00037239,0.00038583,57.79841681,142229.91319003
20170626,0.00038798,0.00043216,0.00038295,0.00040896,84.47774550,206965.67424842
20170627,0.00041184,0.00043013,0.00039450,0.00039450,68.71989877,167098.64152828
20170628,0.00039286,0.00041151,0.00038526,0.00038768,51.25364674,130268.36426812
20170629,0.00038768,0.00042937,0.00038505,0.00038867,72.26808559,184644.48690782
20170630,0.00039141,0.00049296,0.00036836,0.00040143,124.10548127,306962.41593018
20170701,0.00040259,0.00041879,0.00039655,0.00041162,33.50581878,82489.14048344
20170702,0.00041080,0.00043419,0.00039700,0.00039700,29.33469900,71094.35582080
20170703,0.00039903,0.00040304,0.00038538,0.00038815,19.07146865,48807.84367253
20170704,0.00039090,0.00039090,0.00037915,0.00038693,15.39745742,39981.21017233
20170705,0.00038406,0.00039262,0.00038112,0.00038234,13.69729549,35287.74052516
20170706,0.00038491,0.00039103,0.00038186,0.00038483,6.44137325,16739.46810270
20170707,0.00038507,0.00040000,0.00038474,0.00039693,42.29581204,107380.54507468
20170708,0.00039597,0.00040159,0.00038961,0.00038990,27.40833360,69078.70487501
20170709,0.00038867,0.00039630,0.00038257,0.00039570,10.56317400,27203.70887562
20170710,0.00039570,0.00044000,0.00039383,0.00042938,93.89954745,230475.59001549
20170711,0.00042549,0.00046320,0.00041289,0.00042326,152.41533090,358716.72298591
20170712,0.00042433,0.00043907,0.00041193,0.00041983,82.38759477,193408.48125768
20170713,0.00041911,0.00042770,0.00041109,0.00042375,68.40871231,164288.70589185
20170714,0.00042375,0.00047000,0.00042155,0.00045707,38.38897931,87040.34510838
20170715,0.00045707,0.00050305,0.00044201,0.00046821,156.80239667,329607.41399458
20170716,0.00047197,0.00054359,0.00044445,0.00051557,179.76914692,345820.30436633
20170717,0.00051559,0.00052802,0.00044723,0.00045073,147.36487186,298517.48196087
20170718,0.00045389,0.00047132,0.00041958,0.00043623,136.11492069,313832.22253148
20170719,0.00043005,0.00045591,0.00040279,0.00043785,98.21831472,227510.58664279
20170720,0.00043954,0.00044209,0.00034594,0.00035422,107.04652880,271639.29342832
20170721,0.00035605,0.00038149,0.00035354,0.00037395,83.91102106,227956.42022464
20170722,0.00037395,0.00037423,0.00035070,0.00035471,103.55041423,288742.29873493
20170723,0.00035471,0.00037797,0.00035334,0.00036648,125.05914828,341560.22932393
20170724,0.00037793,0.00037793,0.00036004,0.00036479,72.14008371,197791.30883873
20170725,0.00036518,0.00040173,0.00036045,0.00039080,175.88867021,464372.40955138
20170726,0.00038758,0.00040800,0.00038213,0.00039327,112.31366717,280996.73418142
20170727,0.00039603,0.00039722,0.00036461,0.00037185,71.16911663,183487.34038372
20170728,0.00037668,0.00037947,0.00034634,0.00035791,69.06187532,193029.91332763
20170729,0.00035440,0.00037948,0.00035440,0.00036805,54.89864765,149853.98245516
20170730,0.00036576,0.00038390,0.00036231,0.00036231,35.96338545,96517.28653228
20170731,0.00036142,0.00036846,0.00033499,0.00034685,19.29657319,54344.04539291
20170801,0.00034575,0.00037105,0.00032002,0.00035508,9.41346967,26387.14703939
20170802,0.00036711,0.00037364,0.00034002,0.00036942,13.88509141,38706.13165089
