[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170324,0.00085462,0.00091889,0.00082156,0.00087272,1.92549786,2241.71244489
20170325,0.00085230,0.00091999,0.00084799,0.00086579,1.79442483,2003.69295261
20170326,0.00088411,0.00088483,0.00083000,0.00086752,0.89551686,1043.93496998
20170327,0.00084452,0.00086608,0.00079971,0.00079972,0.27701534,333.04635125
20170328,0.00080000,0.00095799,0.00080000,0.00090140,0.89671350,1025.24981853
20170329,0.00089591,0.00159997,0.00089590,0.00105000,12.59218579,10089.20499482
20170330,0.00105000,0.00113500,0.00096000,0.00100285,13.56927698,13143.53972919
20170331,0.00100275,0.00118614,0.00094001,0.00094087,11.05099541,10539.65222838
20170401,0.00096127,0.00127000,0.00094000,0.00119006,9.91535967,8646.94139879
20170402,0.00119006,0.00140000,0.00106444,0.00122830,16.78335346,14144.34415758
20170403,0.00128561,0.00128561,0.00105001,0.00107000,11.92381895,10565.29482110
20170404,0.00107000,0.00139857,0.00105721,0.00120300,5.88866721,4763.37200458
20170405,0.00115200,0.00136402,0.00110155,0.00130410,3.85219563,3121.40745611
20170406,0.00136171,0.00194100,0.00122349,0.00137000,26.86002584,18535.25727279
20170407,0.00136999,0.00153972,0.00122349,0.00124976,7.07992774,5317.46509622
20170408,0.00130157,0.00139459,0.00123169,0.00138363,4.13596739,3062.25305454
20170409,0.00139402,0.00140661,0.00118000,0.00129611,4.13746068,3194.75044895
20170410,0.00129166,0.00134482,0.00127232,0.00131161,3.71827952,2830.48782222
20170411,0.00138104,0.00138175,0.00126951,0.00130638,1.44166455,1070.28438325
20170412,0.00130773,0.00144708,0.00130002,0.00144708,5.21896678,3821.58572042
20170413,0.00139000,0.00166778,0.00138860,0.00157980,8.51006789,5598.50172998
20170414,0.00155000,0.00165000,0.00145001,0.00158247,3.40068897,2194.40296671
20170415,0.00152688,0.00152688,0.00142500,0.00147542,2.97065253,2015.25257153
20170416,0.00147500,0.00158484,0.00145290,0.00148466,2.76038622,1811.71069242
20170417,0.00155102,0.00155648,0.00143537,0.00145666,1.31772824,888.59189658
20170418,0.00142500,0.00146850,0.00130124,0.00137930,1.06115018,770.41503752
20170419,0.00144713,0.00157999,0.00144713,0.00154627,10.35985829,6687.05744772
20170420,0.00154943,0.00154943,0.00126056,0.00135545,3.12517757,2271.72295628
20170421,0.00138916,0.00143037,0.00129179,0.00139884,3.87735402,2844.45073625
20170422,0.00135300,0.00138656,0.00128642,0.00131976,0.63970914,483.54880321
20170423,0.00129207,0.00130948,0.00122458,0.00127700,3.95403772,3158.25175486
20170424,0.00127518,0.00129000,0.00122947,0.00124582,2.08334767,1667.80495954
20170425,0.00124608,0.00129000,0.00124121,0.00124121,0.07375538,59.14000904
20170426,0.00125817,0.00134600,0.00122486,0.00128006,2.30019885,1785.13233821
20170427,0.00128001,0.00141413,0.00128001,0.00136612,1.33156081,951.54338847
20170428,0.00136613,0.00141029,0.00134022,0.00140711,0.27811220,202.11236000
20170429,0.00140429,0.00149975,0.00140429,0.00149430,1.53883913,1085.01768573
20170430,0.00148522,0.00162182,0.00140664,0.00161711,4.29926937,2840.15065787
20170501,0.00160298,0.00175001,0.00129238,0.00144553,12.58548599,7815.85242045
20170502,0.00147459,0.00151901,0.00088321,0.00135300,5.33260919,4023.40053002
20170503,0.00136255,0.00148156,0.00136248,0.00143503,2.01558544,1438.35185320
20170504,0.00144431,0.00156917,0.00143005,0.00151375,1.51830921,1023.28080119
20170505,0.00146840,0.00216991,0.00145502,0.00183242,33.59912890,18383.71132700
20170506,0.00184768,0.00259846,0.00181407,0.00244900,31.72522375,14899.22060999
20170507,0.00244570,0.00496000,0.00222725,0.00309911,133.72829799,40603.42641561
20170508,0.00309738,0.00429979,0.00249751,0.00344358,130.19140658,39663.32655761
20170509,0.00344346,0.00415389,0.00170122,0.00230041,75.40221778,28359.11473239
20170510,0.00230434,0.00271889,0.00208013,0.00239880,34.46830414,14281.25156983
20170511,0.00239540,0.00239731,0.00180429,0.00204753,26.62149519,13134.13908525
20170512,0.00211926,0.00236124,0.00192509,0.00209001,16.51859684,7817.96603925
20170513,0.00218227,0.00224221,0.00192000,0.00199129,12.00555932,5794.90857809
20170514,0.00191235,0.00298000,0.00191235,0.00265119,132.01649957,49451.79193593
20170515,0.00268325,0.00289966,0.00233108,0.00250002,52.90586885,20460.49246938
20170516,0.00251953,0.00275088,0.00227151,0.00235837,46.08056275,18338.87227547
20170517,0.00231749,0.00259630,0.00205473,0.00236513,18.82711067,8410.78385466
20170518,0.00235674,0.00284989,0.00231000,0.00259941,62.74835099,23751.70341912
20170519,0.00256149,0.00278978,0.00253275,0.00255500,25.41173333,9609.40062305
20170520,0.00254320,0.00274998,0.00238219,0.00250983,16.20404304,6229.06425151
20170521,0.00241763,0.00360000,0.00240622,0.00351000,60.79163712,19751.70559890
20170522,0.00350910,0.00384866,0.00185029,0.00287207,58.34122651,20863.22728623
20170523,0.00289289,0.00304814,0.00266529,0.00304304,26.93613638,9172.81244456
20170524,0.00304817,0.00309988,0.00261090,0.00275311,26.18600242,9072.59411190
20170525,0.00275309,0.00275309,0.00200005,0.00225291,41.76595698,18689.70698132
20170526,0.00227500,0.00234604,0.00194673,0.00201542,18.58597289,8424.54645433
20170527,0.00197907,0.00210991,0.00127719,0.00178893,21.13993712,12686.32787763
20170528,0.00174615,0.00206459,0.00151160,0.00185734,15.70285006,8751.76398919
20170529,0.00188645,0.00189540,0.00161458,0.00188902,13.66086825,7770.83024871
20170530,0.00179942,0.00189550,0.00150250,0.00169794,18.07177299,10508.80160262
20170531,0.00164569,0.00180672,0.00162256,0.00178000,8.31442527,4923.70369349
20170601,0.00177853,0.00216722,0.00174786,0.00195693,28.18179930,14225.02305458
20170602,0.00189593,0.00219000,0.00189460,0.00213867,17.33269643,8551.79862000
20170603,0.00212972,0.00217510,0.00191407,0.00197803,21.66553719,10747.39105045
20170604,0.00197803,0.00210999,0.00190037,0.00202651,23.22231059,11610.26105540
20170605,0.00202785,0.00264492,0.00202785,0.00235146,65.13367009,27561.81135044
20170606,0.00235146,0.00240278,0.00175011,0.00210157,36.96170841,17835.11775837
20170607,0.00210157,0.00244256,0.00207089,0.00212426,30.86017267,13652.04793597
20170608,0.00217718,0.00227523,0.00208008,0.00208008,13.08845148,6024.86338462
20170609,0.00209409,0.00230000,0.00209409,0.00229988,26.15307232,11779.90904047
20170610,0.00226814,0.00240000,0.00199667,0.00205228,23.34069683,10489.80712496
20170611,0.00207049,0.00220085,0.00200418,0.00220085,10.34571793,5031.62160734
20170612,0.00216754,0.00220000,0.00195106,0.00200305,9.72680448,4782.71836920
20170613,0.00200029,0.00215702,0.00198509,0.00210000,22.93551058,11034.00450985
20170614,0.00212007,0.00218886,0.00201526,0.00213441,9.46738644,4519.03599050
20170615,0.00211637,0.00214585,0.00201000,0.00207100,16.76316093,8173.34646410
20170616,0.00209395,0.00283000,0.00208064,0.00249396,109.03384939,42631.76719316
20170617,0.00249450,0.00294000,0.00242185,0.00272653,88.39625492,32417.65629935
20170618,0.00272066,0.00276800,0.00244440,0.00248554,53.14720060,20827.40212630
20170619,0.00251996,0.00275452,0.00244602,0.00256274,56.03154008,21481.96860562
20170620,0.00255739,0.00266110,0.00237774,0.00240417,32.95757933,12991.43523033
20170621,0.00242000,0.00247008,0.00206825,0.00227051,31.24866946,13412.55714790
20170622,0.00227971,0.00236133,0.00206830,0.00217203,61.98072894,28092.36556481
20170623,0.00217216,0.00231426,0.00215220,0.00221372,63.21767010,28274.40048770
20170624,0.00220500,0.00228650,0.00206832,0.00218693,27.98566484,12875.60802545
20170625,0.00220835,0.00229896,0.00205725,0.00209198,16.27044228,7454.83981971
20170626,0.00212285,0.00214392,0.00174167,0.00196590,48.97065529,25670.35386055
20170627,0.00197598,0.00201562,0.00175866,0.00190219,15.72428408,8370.87326015
20170628,0.00190220,0.00207981,0.00180550,0.00207500,18.73452846,9476.26728302
20170629,0.00204068,0.00207271,0.00185799,0.00201040,34.43235141,17217.00559285
20170630,0.00204683,0.00204906,0.00188039,0.00191746,17.59768837,9038.40744296
20170701,0.00188079,0.00193846,0.00183523,0.00184460,15.45092637,8172.22209130
20170702,0.00186000,0.00188089,0.00180001,0.00188089,15.26834836,8323.92666274
20170703,0.00188089,0.00199653,0.00187400,0.00195000,16.54942107,8589.78992150
20170704,0.00196000,0.00199999,0.00193624,0.00199999,9.71723123,4935.40956372
20170705,0.00199630,0.00228000,0.00197220,0.00212706,68.54452437,31831.77682023
20170706,0.00209999,0.00223620,0.00207601,0.00214201,21.13029460,9915.39111194
20170707,0.00214138,0.00214170,0.00193069,0.00194497,20.88243803,10305.45310145
20170708,0.00194520,0.00194520,0.00166133,0.00188284,51.01505278,27982.45312544
20170709,0.00187818,0.00188920,0.00179087,0.00179092,10.49887612,5671.81937382
20170710,0.00179087,0.00179087,0.00143541,0.00144000,32.39155704,20104.78746142
20170711,0.00145440,0.00148194,0.00105549,0.00131447,43.03607116,33277.21565832
20170712,0.00127351,0.00154837,0.00119287,0.00150433,22.86870387,16696.23923725
20170713,0.00154399,0.00157000,0.00138822,0.00141400,27.85096401,19244.30933755
20170714,0.00141794,0.00155000,0.00135201,0.00144159,16.41844314,11447.07267934
20170715,0.00144147,0.00178868,0.00136068,0.00156592,15.38511067,9754.64471895
20170716,0.00158174,0.00173137,0.00142708,0.00148795,18.93201550,12456.16902142
20170717,0.00148793,0.00154987,0.00146416,0.00149765,5.29807167,3565.23330155
20170718,0.00149765,0.00157495,0.00145834,0.00152843,15.51815469,10062.86325539
20170719,0.00154900,0.00165064,0.00153944,0.00157002,9.36777684,5873.95291688
20170720,0.00157002,0.00166837,0.00145413,0.00145413,8.72971680,5637.46523869
20170721,0.00150950,0.00160932,0.00149530,0.00155099,6.20367526,4051.54516600
20170722,0.00155099,0.00170000,0.00148039,0.00169924,9.42629607,5784.35673804
20170723,0.00169713,0.00174879,0.00159530,0.00166320,7.55160095,4559.25778089
20170724,0.00167296,0.00168467,0.00140004,0.00155128,9.59845581,6145.02381399
20170725,0.00155128,0.00155128,0.00130910,0.00140790,4.57598607,3161.56130799
20170726,0.00140790,0.00147594,0.00139810,0.00143300,3.77022539,2620.94388262
20170727,0.00145710,0.00150460,0.00140685,0.00142121,5.79197159,4024.74601694
20170728,0.00142121,0.00142121,0.00111000,0.00115954,25.55884664,20699.16593857
20170729,0.00119945,0.00122077,0.00109345,0.00118938,4.85536029,4243.20495662
20170730,0.00118972,0.00122429,0.00104883,0.00104883,11.65635257,10080.87228645
20170731,0.00104268,0.00108911,0.00088000,0.00088000,6.89116196,6763.27646840
20170801,0.00089156,0.00121698,0.00088081,0.00112268,13.97805297,12863.17743853
