[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160126,0.01015698,0.01199999,0.00985016,0.01179975,95.76624747,8658.52051830
20160127,0.01152600,0.01184053,0.01024995,0.01067423,73.88560337,6825.78052268
20160128,0.01067423,0.01137348,0.01031189,0.01111429,39.56077800,3654.86874490
20160129,0.01115072,0.01175000,0.01096600,0.01144865,47.24856730,4146.26161637
20160130,0.01153572,0.01167110,0.01085000,0.01139802,48.31034811,4281.91383574
20160131,0.01127845,0.01131426,0.01034565,0.01114815,56.06863059,5186.95851156
20160201,0.01104897,0.01131424,0.01076029,0.01096907,9.34743118,846.77534376
20160202,0.01117030,0.01148717,0.01080003,0.01080916,37.89121100,3408.88668767
20160203,0.01101860,0.01140000,0.01072041,0.01121055,25.21118192,2285.73878062
20160204,0.01122369,0.01139630,0.01083943,0.01101217,11.63286844,1045.71159915
20160205,0.01100981,0.01125554,0.01083942,0.01124522,6.03170049,545.25125586
20160206,0.01109079,0.01133154,0.01050000,0.01098780,22.94730798,2086.50385293
20160207,0.01109999,0.01147998,0.01077900,0.01121127,26.50888180,2389.60396559
20160208,0.01121381,0.01147234,0.01090001,0.01107741,22.15965871,1983.09839459
20160209,0.01107740,0.01125397,0.01045007,0.01055329,54.14288010,4951.96483520
20160210,0.01064864,0.01080000,0.00973483,0.00975000,47.44729099,4597.80086608
20160211,0.00976049,0.01037482,0.00799999,0.00854009,73.55023687,7926.17250924
20160212,0.00871686,0.01067986,0.00871686,0.00977947,43.31628922,4426.64513890
20160213,0.00979246,0.00998990,0.00917378,0.00970002,32.03801846,3350.53834706
20160214,0.00986351,0.00989801,0.00912002,0.00932702,27.64809100,2867.35080398
20160215,0.00932705,0.01038665,0.00908749,0.00959099,18.61432039,1903.67987800
20160216,0.00959100,0.00998015,0.00858210,0.00858210,35.25674217,3845.56826972
20160217,0.00855010,0.00969601,0.00838266,0.00875750,35.64066792,4024.64617299
20160218,0.00889429,0.00894998,0.00735999,0.00839295,30.37729988,3761.09255464
20160219,0.00831268,0.00898740,0.00819262,0.00839999,28.62376259,3331.54361707
20160220,0.00830001,0.00854034,0.00812815,0.00835788,7.00718117,840.18605402
20160221,0.00839999,0.00971538,0.00825652,0.00923555,21.09753019,2356.64487601
20160222,0.00915221,0.00970000,0.00888982,0.00959179,10.01070748,1065.29041842
20160223,0.00964091,0.00969696,0.00890011,0.00911147,27.12079331,2915.71241940
20160224,0.00905971,0.00969696,0.00890000,0.00946110,24.92629847,2647.34674600
20160225,0.00946111,0.00964481,0.00892416,0.00927200,25.79851864,2786.84104950
20160226,0.00926997,0.00939990,0.00900125,0.00916737,16.31681357,1768.13109353
20160227,0.00933170,0.00950000,0.00915000,0.00949998,9.46011681,1024.08052351
20160228,0.00949998,0.00949999,0.00918500,0.00918540,14.45032335,1553.96350782
20160229,0.00925320,0.00925320,0.00884968,0.00890000,14.66012196,1616.76790570
20160301,0.00902362,0.00941563,0.00876246,0.00905073,24.93688973,2745.66084028
20160302,0.00904911,0.00932047,0.00876255,0.00917547,16.27349727,1786.54983671
20160303,0.00916462,0.01161000,0.00900000,0.01112844,76.97247349,7611.94829997
20160304,0.01100032,0.01213275,0.01040138,0.01129993,124.42566948,11154.02020765
20160305,0.01121710,0.01348887,0.01107735,0.01211007,99.30567199,7878.58180840
20160306,0.01249086,0.01299997,0.01110000,0.01125109,127.34708847,10685.69946755
20160307,0.01145188,0.01177369,0.01040471,0.01040471,66.97960070,6150.06779895
20160308,0.01040000,0.01149998,0.01013345,0.01143629,60.61735841,5745.20796738
20160309,0.01112085,0.01139699,0.01076018,0.01100000,26.25446934,2378.75271941
20160310,0.01100000,0.01270000,0.01080000,0.01183450,71.57718045,6078.12160973
20160311,0.01183379,0.01299999,0.01160932,0.01223987,57.99693026,4695.51193412
20160312,0.01223987,0.01305600,0.01205000,0.01291170,78.12789662,6310.28150735
20160313,0.01291170,0.01465000,0.01280038,0.01384313,182.57563641,13105.44696064
20160314,0.01360002,0.01499985,0.01296861,0.01309999,94.77444116,6934.92947562
20160315,0.01309999,0.01430000,0.01263414,0.01404080,55.49990580,4196.18467484
20160316,0.01383476,0.01583000,0.01366873,0.01507790,123.03991323,8356.34699258
20160317,0.01535601,0.01558160,0.01320002,0.01416015,101.41118907,7060.69479955
20160318,0.01415000,0.01479048,0.01350120,0.01477745,49.24623524,3475.03496839
20160319,0.01449554,0.01494732,0.01353192,0.01435521,78.21184841,5385.82733857
20160320,0.01435000,0.01483302,0.01358859,0.01483302,90.93306811,6384.58973227
20160321,0.01483302,0.01580000,0.01421579,0.01421590,85.14844366,5711.61687621
20160322,0.01459107,0.01501600,0.01421582,0.01461352,45.19550973,3083.26397325
20160323,0.01458669,0.01580000,0.01430103,0.01560015,25.56307472,1694.98665803
20160324,0.01567322,0.01600000,0.01504655,0.01600000,117.17014993,7376.02862883
20160325,0.01600000,0.01814868,0.01600000,0.01786107,202.81178207,11924.90798342
20160326,0.01774971,0.01785159,0.01671026,0.01715000,36.70353720,2114.47378887
20160327,0.01729306,0.01756192,0.01589999,0.01612848,95.94861602,5796.21911386
20160328,0.01665012,0.01750000,0.01504655,0.01680000,130.90453869,8180.98504078
20160329,0.01678308,0.01721210,0.01630099,0.01683358,65.02571273,3895.63693373
20160330,0.01686289,0.01722004,0.01613425,0.01647838,25.13502905,1500.61203475
20160331,0.01643520,0.01679996,0.01625000,0.01645000,15.92420294,958.04449126
20160401,0.01652111,0.01700020,0.01620151,0.01700020,23.52133455,1405.66707629
20160402,0.01700010,0.01721545,0.01654792,0.01683501,8.46888021,498.90587466
20160403,0.01686990,0.01710000,0.01581273,0.01671720,41.20256172,2498.04231965
20160404,0.01671077,0.01681491,0.01630463,0.01640050,19.37967645,1168.19012326
20160405,0.01643812,0.01740858,0.01643812,0.01658399,24.59062117,1443.10614235
20160406,0.01682974,0.01699739,0.01640051,0.01642644,23.39284118,1400.11980045
20160407,0.01663862,0.01680000,0.01634340,0.01634340,25.75422735,1554.64755847
20160408,0.01634340,0.01678931,0.01630000,0.01635693,25.10602243,1518.31155960
20160409,0.01643401,0.01673328,0.01484559,0.01600000,44.83997702,2863.00621421
20160410,0.01600000,0.01635137,0.01437130,0.01553906,89.26658693,5802.50295473
20160411,0.01557915,0.01569983,0.01470000,0.01472067,20.41455214,1348.43642790
20160412,0.01480000,0.01554505,0.01480000,0.01519250,20.53211825,1351.88815691
20160413,0.01526999,0.01554802,0.01502661,0.01537990,14.90367235,973.37005416
20160414,0.01537990,0.01540655,0.01490000,0.01500000,38.45534720,2549.93537605
20160415,0.01510000,0.01510000,0.01380001,0.01380001,36.89159135,2604.01686142
20160416,0.01409838,0.01494911,0.01377038,0.01459157,75.12340930,5176.51996846
20160417,0.01459113,0.01524993,0.01445490,0.01485928,17.25565993,1163.08180271
20160418,0.01485931,0.01503281,0.01421682,0.01441671,17.65429766,1217.86251903
20160419,0.01445058,0.01499378,0.01444903,0.01452080,37.41131999,2518.79110875
20160420,0.01455377,0.01509977,0.01424622,0.01434558,30.11433491,2062.21144750
20160421,0.01447453,0.01448138,0.01371761,0.01371761,32.05254842,2264.26164874
20160422,0.01371851,0.01440000,0.01366666,0.01389900,24.43551247,1759.22960061
20160423,0.01398363,0.01478888,0.01384720,0.01434030,24.61170919,1733.58021845
20160424,0.01434320,0.01453335,0.01373682,0.01418451,54.96185718,3906.32573757
20160425,0.01388319,0.01399999,0.01320000,0.01349922,49.19110458,3649.91565413
20160426,0.01349454,0.01349955,0.01256789,0.01309061,47.05209925,3634.10816828
20160427,0.01310000,0.01470848,0.01272958,0.01392015,71.81646371,5160.00506556
20160428,0.01440380,0.01483789,0.01390739,0.01440250,15.14401841,1055.55504028
20160429,0.01414916,0.01492484,0.01398238,0.01457493,33.70262312,2296.87641917
20160430,0.01457311,0.01536083,0.01443101,0.01500320,17.90668241,1211.41187433
20160501,0.01539195,0.01541670,0.01472195,0.01508673,9.03983539,598.69721265
20160502,0.01486797,0.01549994,0.01465507,0.01515035,11.60429673,770.84050643
20160503,0.01516776,0.01549998,0.01512310,0.01512312,15.03289442,986.88622683
20160504,0.01512312,0.01552370,0.01490035,0.01541952,33.06373872,2175.56909934
20160505,0.01524588,0.01544945,0.01501188,0.01507442,10.69624830,701.24510708
20160506,0.01508552,0.01550000,0.01467000,0.01490519,17.66319718,1174.73427253
20160507,0.01470000,0.01483943,0.01411103,0.01438340,21.23754176,1461.48570567
20160508,0.01438340,0.01501590,0.01422626,0.01447865,11.08844986,761.09623772
20160509,0.01447863,0.01466992,0.01416667,0.01416677,10.72651387,747.06028149
20160510,0.01416666,0.01511485,0.01411230,0.01502816,15.80311843,1071.17579331
20160511,0.01503997,0.01517631,0.01463694,0.01463846,4.13925969,279.63406011
20160512,0.01498765,0.01522848,0.01411100,0.01479570,33.77040653,2267.57134404
20160513,0.01489986,0.01538632,0.01465531,0.01508185,21.32228879,1413.21653858
20160514,0.01513251,0.01531088,0.01490005,0.01528457,8.89175087,588.15868228
20160515,0.01528459,0.01550000,0.01490194,0.01527273,6.61361691,432.07514444
20160516,0.01542165,0.01697130,0.01542165,0.01620001,71.96384901,4423.93031258
20160517,0.01622255,0.01649999,0.01577069,0.01628498,14.07851825,877.03363927
20160518,0.01599080,0.01629900,0.01586246,0.01597948,19.16191677,1191.81828998
20160519,0.01605858,0.01749999,0.01605858,0.01742356,33.24837447,1973.04392890
20160520,0.01742357,0.01998499,0.01706574,0.01788519,93.17261602,4996.44741308
20160521,0.01789078,0.01900000,0.01740793,0.01871078,35.72976994,1981.78771618
20160522,0.01845710,0.01882000,0.01807833,0.01838500,44.08244295,2393.46477605
20160523,0.01849545,0.01866348,0.01771001,0.01798415,32.88855204,1820.05918609
20160524,0.01799664,0.01854459,0.01713553,0.01742203,27.67655969,1547.72019133
20160525,0.01727825,0.01760108,0.01643486,0.01676313,40.87949960,2391.49725205
20160526,0.01676760,0.01708969,0.01620000,0.01620001,34.74137130,2080.57903668
20160527,0.01641121,0.01648179,0.01474784,0.01563402,49.52724374,3208.37300186
20160528,0.01589577,0.01599000,0.01470000,0.01470000,36.33411332,2368.43013788
20160529,0.01470000,0.01640000,0.01470000,0.01539553,45.54327131,2893.40111603
20160530,0.01584183,0.01584183,0.01500007,0.01527609,11.80247929,765.65786269
20160531,0.01505171,0.01573000,0.01500083,0.01555713,81.46740256,5334.32400581
20160601,0.01530027,0.01575000,0.01500000,0.01536000,101.23538113,6642.27525875
20160602,0.01507904,0.01536000,0.01462501,0.01496676,63.21690205,4203.34644332
20160603,0.01519996,0.01527510,0.01400000,0.01424972,99.14947604,6843.56056721
20160604,0.01423253,0.01446091,0.01348954,0.01393495,114.01824769,8211.69631093
20160605,0.01390003,0.01415057,0.01300000,0.01335585,148.92412576,11159.39843544
20160606,0.01335252,0.01348719,0.01275666,0.01332410,67.88345511,5182.95376270
20160607,0.01321633,0.01391237,0.01289169,0.01366671,18.81739700,1385.26791677
20160608,0.01391050,0.01391200,0.01331313,0.01373285,7.11799331,521.27294556
20160609,0.01340188,0.01391144,0.01330000,0.01359000,25.53543389,1877.28696757
20160610,0.01347103,0.01414791,0.01340448,0.01364719,43.86600221,3196.30836054
20160611,0.01340829,0.01365286,0.01302395,0.01302395,13.56204631,1023.65666544
20160612,0.01302395,0.01327328,0.01100000,0.01145149,66.07699213,5584.41499904
20160613,0.01120329,0.01188879,0.01060631,0.01099073,38.07799842,3425.96637004
20160614,0.01099012,0.01229022,0.01071630,0.01210061,24.50793424,2084.92564945
20160615,0.01208558,0.01268718,0.01156790,0.01170000,26.14193564,2145.25219368
20160616,0.01183000,0.01191093,0.01101001,0.01124991,33.20013704,2888.37983953
20160617,0.01125000,0.01158750,0.01068979,0.01123426,54.37066841,4880.51023092
20160618,0.01125566,0.01154455,0.01050115,0.01070000,28.57402112,2564.97589754
20160619,0.01105457,0.01109998,0.01040000,0.01040001,35.10571314,3267.73954692
20160620,0.01056136,0.01150000,0.01041302,0.01139291,28.19838749,2579.83190229
20160621,0.01139033,0.01227410,0.01104875,0.01184855,61.51091452,5206.89987775
20160622,0.01160931,0.01250000,0.01130001,0.01225625,64.17601776,5396.11312774
20160623,0.01225625,0.01286443,0.01150000,0.01157002,24.99562968,2041.17323224
20160624,0.01150247,0.01178403,0.01035979,0.01080403,55.95150372,5116.90679453
20160625,0.01064001,0.01081242,0.00960590,0.01025560,47.45701110,4619.04428235
20160626,0.01039104,0.01115860,0.01022710,0.01086961,27.94441514,2570.13246056
20160627,0.01058282,0.01097749,0.01052570,0.01081614,12.63622438,1182.74781956
20160628,0.01081614,0.01107831,0.01054502,0.01078352,23.69149230,2181.02057631
20160629,0.01068132,0.01109999,0.01052571,0.01087906,13.60668312,1246.80494832
20160630,0.01101234,0.01120653,0.01050000,0.01050118,18.44540358,1702.08770827
20160701,0.01079747,0.01094176,0.01053030,0.01075000,3.44600631,321.29081733
20160702,0.01054773,0.01086428,0.01005008,0.01024131,31.98646020,3065.06429476
20160703,0.01025643,0.01080000,0.01025057,0.01043671,23.42387432,2209.83497608
20160704,0.01045509,0.01085718,0.01010010,0.01048172,15.98766742,1523.55295404
20160705,0.01035002,0.01051999,0.01010252,0.01027834,11.58950975,1121.42999742
20160706,0.01020239,0.01053574,0.01020001,0.01029629,12.06177954,1159.09358825
20160707,0.01047992,0.01156474,0.01029629,0.01105461,24.81666890,2251.55627871
20160708,0.01102698,0.01136716,0.01066946,0.01130260,14.90167341,1361.83409059
20160709,0.01113559,0.01141000,0.01080000,0.01118896,22.55740800,2033.24874127
20160710,0.01140019,0.01164515,0.01116256,0.01149999,15.58062608,1354.59950218
20160711,0.01150000,0.01257538,0.01150000,0.01220095,45.16262677,3733.43873172
20160712,0.01225063,0.01262581,0.01148263,0.01170000,69.99009446,5747.42124785
20160713,0.01170000,0.01213820,0.01159820,0.01211787,40.52194679,3432.65764702
20160714,0.01191957,0.01222910,0.01160931,0.01160931,26.20930336,2195.39484433
20160715,0.01179661,0.01256699,0.01160939,0.01223980,32.46735632,2678.24996462
20160716,0.01222000,0.01259998,0.01217124,0.01257454,8.56058260,690.24514033
20160717,0.01237729,0.01269999,0.01186614,0.01198256,25.47726166,2082.62412756
20160718,0.01198130,0.01230000,0.01186615,0.01218000,32.77797343,2697.35011138
20160719,0.01216570,0.01299898,0.01207452,0.01257941,45.27682586,3584.73532521
20160720,0.01277157,0.01286547,0.01240097,0.01278013,19.14699915,1510.53545754
20160721,0.01277681,0.01359593,0.01251094,0.01353414,30.53946127,2352.29575449
20160722,0.01327271,0.01462781,0.01327271,0.01451759,66.00682998,4693.56130376
20160723,0.01420244,0.01462781,0.01389000,0.01409736,25.59944580,1785.52530338
20160724,0.01425000,0.01462781,0.01390812,0.01390812,23.30214299,1643.93530490
20160725,0.01390812,0.01418652,0.01355000,0.01388459,27.55837855,1993.45878389
20160726,0.01390055,0.01418816,0.01300000,0.01339909,42.07508748,3088.81674512
20160727,0.01361461,0.01422400,0.01342658,0.01396000,31.65402175,2267.63716613
20160728,0.01406815,0.01430005,0.01384671,0.01406961,36.77554268,2596.93570725
20160729,0.01404716,0.01448817,0.01402175,0.01428579,19.94457167,1390.30402261
20160730,0.01432981,0.01448219,0.01390788,0.01395608,28.65046734,2019.00933033
20160731,0.01418347,0.01527510,0.01395623,0.01522478,19.74785498,1350.64838951
20160801,0.01522478,0.01686000,0.01513687,0.01647923,94.21839883,5802.68130567
20160802,0.01647924,0.01949874,0.01573138,0.01671721,89.14409424,5209.39162202
20160803,0.01689979,0.01770000,0.01606003,0.01636355,64.87332187,3898.64602826
20160804,0.01636820,0.01667660,0.01606000,0.01628073,48.04579857,2922.74447444
20160805,0.01648819,0.01720000,0.01630611,0.01718549,19.70870347,1175.02317609
20160806,0.01700001,0.01838937,0.01680000,0.01818219,35.76537836,2013.05535661
20160807,0.01816301,0.01825343,0.01712989,0.01737691,35.42464164,2007.94686077
20160808,0.01753585,0.01792962,0.01703858,0.01760000,27.13556390,1553.89924862
20160809,0.01742034,0.01806955,0.01718076,0.01736475,8.80971020,496.48254985
20160810,0.01738250,0.01785104,0.01725000,0.01767041,24.79200318,1411.73043861
20160811,0.01767041,0.01900000,0.01751665,0.01870101,25.12189770,1395.20024145
20160812,0.01870101,0.02209979,0.01820101,0.02143437,161.73211076,8095.55609732
20160813,0.02118206,0.02320000,0.02042522,0.02161693,148.67801338,6678.18325670
20160814,0.02159700,0.02676358,0.02000000,0.02519773,329.17885369,13478.25712419
20160815,0.02562061,0.02619999,0.02200046,0.02336580,117.10737823,4840.33449789
20160816,0.02319192,0.02339251,0.02020005,0.02203012,115.56612889,5350.28719556
20160817,0.02205360,0.02269978,0.02110261,0.02171741,47.49444220,2162.38468045
20160818,0.02171741,0.02475288,0.02168004,0.02423058,99.71730108,4247.89200045
20160819,0.02402026,0.02600000,0.02281606,0.02386647,91.97017227,3742.74301118
20160820,0.02385118,0.02440000,0.02200000,0.02224531,62.61011526,2769.80006332
20160821,0.02263729,0.02363624,0.02227285,0.02296197,23.66974455,1031.27071712
20160822,0.02309750,0.02461800,0.02296001,0.02393719,87.46874948,3622.06396312
20160823,0.02436722,0.02445700,0.02159791,0.02309069,41.50728571,1817.94854967
20160824,0.02296984,0.02340795,0.02212577,0.02283857,19.36418471,849.08476579
20160825,0.02306672,0.02323819,0.02100462,0.02154409,104.74226745,4809.71368335
20160826,0.02147189,0.02234466,0.02070000,0.02205476,20.57832849,950.60599395
20160827,0.02205475,0.02249999,0.02129000,0.02223082,15.92221059,731.62152606
20160828,0.02223026,0.02244600,0.02117553,0.02127648,34.40336790,1577.65629816
20160829,0.02122311,0.02213786,0.01875592,0.02037000,115.29826137,5600.41188780
20160830,0.02063430,0.02073147,0.01955245,0.02036166,70.24397804,3504.47227712
20160831,0.02039959,0.02127405,0.01980860,0.02077453,65.80886003,3197.23467943
20160901,0.02075961,0.02075989,0.01970128,0.01975607,67.92575428,3348.79792930
20160902,0.01981558,0.02021127,0.01950001,0.01972052,70.71344804,3575.70867441
20160903,0.01972052,0.01999931,0.01834552,0.01908047,65.91504591,3427.31105312
20160904,0.01908003,0.01927239,0.01741879,0.01848735,109.90489626,6025.34657140
20160905,0.01879778,0.01925698,0.01811367,0.01837878,23.49683582,1252.03842139
20160906,0.01863556,0.01873411,0.01770668,0.01784914,50.86992775,2810.64620512
20160907,0.01784585,0.01869232,0.01750000,0.01813592,67.74996404,3770.42712258
20160908,0.01844097,0.01869070,0.01780009,0.01855032,50.63406085,2779.96803159
20160909,0.01859180,0.01865125,0.01790000,0.01790000,26.16711631,1443.93625494
20160910,0.01810924,0.01832439,0.01751002,0.01832439,13.56730864,754.44724431
20160911,0.01817368,0.01868000,0.01779335,0.01815062,20.31665383,1109.54719520
20160912,0.01843452,0.02124092,0.01811409,0.02000001,60.07981570,3006.58936665
20160913,0.02020000,0.02150000,0.01968257,0.02123640,44.44414804,2177.67626739
20160914,0.02149546,0.02170166,0.02001077,0.02072360,42.60998704,2035.38490321
20160915,0.02072690,0.02107824,0.01990180,0.01996100,54.69190749,2676.27003255
20160916,0.02021333,0.02022206,0.01912000,0.01912001,17.12013362,870.35211137
20160917,0.01930437,0.01970827,0.01888983,0.01956591,31.34696853,1605.87933631
20160918,0.01926288,0.01966202,0.01894311,0.01900000,19.07682362,997.92302613
20160919,0.01913498,0.01921458,0.01860344,0.01891274,16.99907882,906.63597406
20160920,0.01891280,0.01911881,0.01841917,0.01871322,19.65258535,1054.70973412
20160921,0.01870986,0.01973988,0.01853215,0.01939306,18.21266598,955.46419881
20160922,0.01939306,0.01964480,0.01881483,0.01910964,15.81544784,826.81126313
20160923,0.01914637,0.01949150,0.01889825,0.01915141,6.83912249,355.12923347
20160924,0.01893942,0.01924000,0.01881483,0.01917264,4.65567227,245.87504929
20160925,0.01916685,0.01940870,0.01882164,0.01921731,12.40611631,648.32915204
20160926,0.01921731,0.01931404,0.01851577,0.01858929,15.03842169,794.39442187
20160927,0.01858931,0.01978671,0.01858931,0.01928216,36.59741482,1901.23916898
20160928,0.01911156,0.01929998,0.01885934,0.01910000,13.59282649,709.53755078
20160929,0.01910000,0.02004111,0.01895136,0.01987791,41.13434654,2090.69345202
20160930,0.01987777,0.02033000,0.01927103,0.02005364,27.86381850,1409.92198477
20161001,0.01977918,0.01992838,0.01891000,0.01891000,16.29542609,839.95629061
20161002,0.01906462,0.01964738,0.01880063,0.01920299,20.40729354,1054.79453893
20161003,0.01920536,0.02021631,0.01920536,0.01925982,17.56824787,893.16454163
20161004,0.01925982,0.01985492,0.01910006,0.01977557,10.58688221,547.57292880
20161005,0.01965383,0.01991600,0.01931532,0.01970629,5.97111265,304.94737999
20161006,0.01970631,0.02014656,0.01950213,0.01958001,26.23354797,1326.44984128
20161007,0.01976357,0.01990000,0.01899999,0.01924613,19.14665539,987.39265478
20161008,0.01924613,0.01948419,0.01879793,0.01900169,16.97132146,890.68020714
20161009,0.01885014,0.01918343,0.01875000,0.01876499,11.49440999,606.64248531
20161010,0.01876499,0.01903523,0.01870000,0.01875074,10.96716774,581.59313766
20161011,0.01875029,0.01890000,0.01790341,0.01817001,47.10018131,2567.62337894
20161012,0.01828318,0.01869989,0.01776184,0.01778285,12.06807831,666.10960228
20161013,0.01777955,0.01843914,0.01776102,0.01785160,15.77116433,873.48600071
20161014,0.01785253,0.01831652,0.01785101,0.01798004,14.83387837,822.32620300
20161015,0.01798061,0.01825196,0.01715915,0.01746156,19.35914263,1081.96968302
20161016,0.01733377,0.01774582,0.01672399,0.01692010,20.84870003,1214.47462040
20161017,0.01676718,0.01697698,0.01639223,0.01663939,39.19473441,2347.00595161
20161018,0.01663939,0.01663940,0.01531564,0.01586082,55.42217987,3468.70361610
20161019,0.01605153,0.01677099,0.01582888,0.01616138,50.46689109,3101.52120975
20161020,0.01625079,0.01704433,0.01615336,0.01670001,16.90429792,1006.20552827
20161021,0.01665100,0.01714600,0.01646627,0.01700000,23.39295860,1395.99537158
20161022,0.01688000,0.01702737,0.01561626,0.01562079,31.10900937,1875.14314744
20161023,0.01564195,0.01592767,0.01506000,0.01524764,78.12448109,5071.24175815
20161024,0.01524007,0.01548325,0.01470000,0.01526743,76.67109299,5119.71190417
20161025,0.01512498,0.01530016,0.01371504,0.01425935,29.20726811,1989.88251176
20161026,0.01435652,0.01452501,0.01323000,0.01390307,27.77460228,2008.50967848
20161027,0.01377020,0.01456632,0.01319470,0.01400041,26.48161280,1889.19778401
20161028,0.01399617,0.01411947,0.01308154,0.01308758,52.68755148,3894.61747345
20161029,0.01322819,0.01369999,0.01122085,0.01193416,62.87261961,5068.17528066
20161030,0.01208102,0.01399703,0.01208102,0.01372107,25.53397783,1979.43613803
20161031,0.01392232,0.01408706,0.01284663,0.01331484,30.22931025,2227.73520886
20161101,0.01311293,0.01322000,0.01176096,0.01232235,27.62990877,2234.78328566
20161102,0.01231967,0.01290119,0.01204223,0.01204223,13.30187651,1070.91297778
20161103,0.01225033,0.01337239,0.01202059,0.01323284,33.65124302,2651.46913224
20161104,0.01323291,0.01337047,0.01269095,0.01295579,35.43733024,2702.79354867
20161105,0.01295579,0.01336764,0.01291329,0.01291334,18.72599644,1436.68287085
20161106,0.01294033,0.01350000,0.01294033,0.01313000,20.06214943,1517.50520880
20161107,0.01326766,0.01410000,0.01313000,0.01410000,19.71641650,1445.32637872
20161108,0.01409988,0.01497977,0.01361001,0.01382397,28.55892187,2016.52113730
20161109,0.01364465,0.01422031,0.01265789,0.01347160,52.84656519,3885.53128775
20161110,0.01344299,0.01371693,0.01322590,0.01355429,11.57117287,858.18357589
20161111,0.01338127,0.01372294,0.01323001,0.01346000,19.10531021,1423.25223891
20161112,0.01357796,0.01399000,0.01335725,0.01372665,8.68069053,632.61280771
20161113,0.01356074,0.01400000,0.01342006,0.01353906,15.82672640,1146.29285340
20161114,0.01353891,0.01391921,0.01347424,0.01360000,20.87462085,1520.76124341
20161115,0.01372707,0.01380906,0.01321237,0.01329045,41.81229069,3095.12757744
20161116,0.01360667,0.01363377,0.01210005,0.01273946,45.27043648,3612.12692666
20161117,0.01281303,0.01281303,0.01202248,0.01224539,17.57744950,1431.05502149
20161118,0.01224539,0.01245206,0.01155238,0.01193998,6.07200539,504.86670338
20161119,0.01176708,0.01190847,0.01111119,0.01132594,27.13729725,2362.74466556
20161120,0.01128001,0.01179116,0.01111119,0.01156634,32.07853139,2819.53818184
20161121,0.01155075,0.01170000,0.01136893,0.01145791,19.81820401,1724.36720348
20161122,0.01158981,0.01200713,0.01132230,0.01158765,46.06616581,3972.22656732
20161123,0.01140133,0.01185832,0.01131906,0.01131906,14.14587239,1229.28670574
20161124,0.01130005,0.01235795,0.01111111,0.01235791,17.45711166,1463.76635418
20161125,0.01235791,0.01250667,0.01187107,0.01229999,13.04674604,1067.58890353
20161126,0.01218470,0.01243183,0.01185248,0.01209965,7.27885195,598.40505078
20161127,0.01209965,0.01250000,0.01194488,0.01243719,14.94488165,1223.22186237
20161128,0.01243657,0.01245670,0.01212781,0.01213184,16.43269934,1326.29847026
20161129,0.01212718,0.01225571,0.01168604,0.01219329,15.28617777,1287.10106994
20161130,0.01205579,0.01215673,0.01182350,0.01187802,5.82931644,489.12766618
20161201,0.01187805,0.01199767,0.01143854,0.01144108,10.20783541,870.98572358
20161202,0.01157374,0.01158363,0.01104092,0.01116935,8.13480748,722.81202642
20161203,0.01116935,0.01155530,0.01106252,0.01141538,11.66925094,1041.26355977
20161204,0.01141538,0.01165863,0.01126552,0.01130911,5.03223632,440.09195185
20161205,0.01130906,0.01171866,0.01111114,0.01115264,10.22300880,900.51332205
20161206,0.01115688,0.01171866,0.01111280,0.01147057,39.27111462,3403.25089112
20161207,0.01159938,0.01159999,0.01125055,0.01125055,10.00174477,875.84256129
20161208,0.01125598,0.01149197,0.01119252,0.01127026,13.19498678,1160.35726384
20161209,0.01127030,0.01152534,0.01127026,0.01134411,5.97953526,524.79444531
20161210,0.01149331,0.01157479,0.01132256,0.01141814,4.06469702,354.84380480
20161211,0.01141831,0.01257777,0.01137868,0.01241711,30.12780480,2510.22619235
20161212,0.01239602,0.01261301,0.01150742,0.01168267,39.79853677,3362.43938100
20161213,0.01153360,0.01205578,0.01150000,0.01203901,11.31486068,951.41109728
20161214,0.01199864,0.01203903,0.01159580,0.01172421,10.67672182,902.85649416
20161215,0.01172424,0.01203903,0.01159580,0.01183339,10.48288668,879.93286761
20161216,0.01183538,0.01270667,0.01175891,0.01247413,26.34874569,2158.97089885
20161217,0.01254103,0.01266567,0.01190763,0.01232924,13.18516049,1081.71082189
20161218,0.01232916,0.01260306,0.01211483,0.01242837,15.84098661,1270.57931578
20161219,0.01250769,0.01373398,0.01243858,0.01303631,27.96108686,2133.41398253
20161220,0.01305214,0.01329000,0.01281234,0.01281234,13.72883228,1054.78031856
20161221,0.01275813,0.01289662,0.01160995,0.01179281,20.85690284,1699.86780936
20161222,0.01179281,0.01192079,0.01060056,0.01143999,28.93193768,2529.66002533
20161223,0.01143999,0.01143999,0.01010010,0.01060577,23.45065706,2199.21113087
20161224,0.01042793,0.01133244,0.01042793,0.01096427,49.34964608,4533.96147150
20161225,0.01096471,0.01169898,0.01090535,0.01125575,41.60570536,3654.91054840
20161226,0.01122673,0.01144485,0.01071291,0.01080788,29.94869547,2687.98218915
20161227,0.01070113,0.01086763,0.01030505,0.01052890,23.26529871,2199.77564251
20161228,0.01052477,0.01099247,0.01031116,0.01031116,14.69220170,1384.51596983
20161229,0.01047175,0.01180000,0.01029999,0.01108551,22.31825928,2033.37574947
20161230,0.01101972,0.01220999,0.01101972,0.01153866,31.36688645,2676.69765446
20161231,0.01177743,0.01208982,0.01148304,0.01172281,15.95541307,1361.47931439
20170101,0.01170057,0.01212884,0.01113300,0.01148879,13.45870203,1160.44913830
