[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170619,0.00013695,0.00013700,0.00011500,0.00011500,6.03526199,49157.40193919
20170620,0.00012072,0.00012073,0.00011500,0.00011500,2.04200216,17079.41032986
20170621,0.00012073,0.00024360,0.00011685,0.00024360,19.29125871,98681.82519623
20170622,0.00024415,0.00027000,0.00014201,0.00017729,94.83522371,459313.85802548
20170623,0.00017729,0.00018237,0.00014001,0.00015201,11.36431474,71397.33894958
20170624,0.00015634,0.00016514,0.00014101,0.00016455,4.86728327,31138.81322433
20170625,0.00016666,0.00021000,0.00015000,0.00015515,18.72270736,101964.54919041
20170626,0.00016295,0.00294524,0.00014801,0.00028800,1101.48548207,1950820.36985625
20170627,0.00029102,0.00034900,0.00022500,0.00023063,197.28125032,698753.98408805
20170628,0.00023260,0.00026101,0.00020001,0.00021476,55.86361646,241760.80467636
20170629,0.00021607,0.00023650,0.00020500,0.00020990,14.79174784,67993.28807168
20170630,0.00021001,0.00022415,0.00016466,0.00019464,15.51661494,85595.77178899
20170701,0.00019180,0.00019492,0.00016339,0.00016372,8.12567687,46435.44755443
20170702,0.00016824,0.00019340,0.00016375,0.00017477,13.75386304,80060.73491885
20170703,0.00017477,0.00020000,0.00016459,0.00019000,10.41550677,57692.35287771
20170704,0.00018544,0.00032731,0.00018513,0.00029700,105.76492307,404063.00023473
20170705,0.00029700,0.00057000,0.00018580,0.00021937,320.99622701,1028395.30506285
20170706,0.00021997,0.00022050,0.00017503,0.00019499,44.73362382,232514.48368751
20170707,0.00019499,0.00019499,0.00016637,0.00016795,9.07372766,51046.13878209
20170708,0.00016793,0.00019124,0.00016641,0.00017629,5.51755183,31193.86110626
20170709,0.00017375,0.00017516,0.00016641,0.00016996,2.92210926,17332.17190732
20170710,0.00016996,0.00016996,0.00012010,0.00012011,5.11254574,35435.29877707
20170711,0.00012011,0.00012583,0.00011781,0.00012501,1.72102363,14087.45231402
20170712,0.00012583,0.00017937,0.00012256,0.00017024,4.81674788,33254.48137308
20170713,0.00017129,0.00017646,0.00012065,0.00014854,5.89292104,43444.72400599
20170714,0.00014366,0.00014854,0.00012998,0.00013620,3.51141996,25510.39439333
20170715,0.00013620,0.00014798,0.00013000,0.00014302,2.73277713,19711.22907864
20170716,0.00014000,0.00014695,0.00013007,0.00013868,3.08185227,22553.60645455
20170717,0.00013200,0.00025000,0.00012538,0.00014157,36.74011419,205512.53183818
20170718,0.00014157,0.00015428,0.00012824,0.00013804,11.93176092,86125.69671849
20170719,0.00013804,0.00015000,0.00013336,0.00013401,5.39605195,38640.20880455
20170720,0.00013527,0.00014900,0.00013396,0.00013501,2.67222851,19292.48070370
20170721,0.00013502,0.00014000,0.00013396,0.00013814,1.33532189,9908.61969876
20170722,0.00013402,0.00014477,0.00013402,0.00014008,1.70106376,12426.28804049
20170723,0.00013676,0.00013990,0.00013422,0.00013509,1.42805470,10444.60401908
20170724,0.00013509,0.00013955,0.00013410,0.00013900,1.62772549,12063.56967093
20170725,0.00013780,0.00013899,0.00013058,0.00013730,1.07583085,7997.28672320
20170726,0.00013730,0.00013999,0.00013058,0.00013999,3.80437737,27951.74935703
20170727,0.00013999,0.00014308,0.00012906,0.00013012,2.85376483,21155.29258706
20170728,0.00013012,0.00013012,0.00011244,0.00011738,3.74354733,30945.01371411
20170729,0.00011306,0.00013530,0.00011301,0.00013235,1.30709830,10595.35146096
20170730,0.00013171,0.00013171,0.00012000,0.00012061,1.07616109,8883.69582833
20170731,0.00012061,0.00012731,0.00009000,0.00010301,5.20362179,49239.10607724
20170801,0.00009693,0.00012871,0.00008880,0.00010574,8.30083849,82152.08270427
20170802,0.00010100,0.00011318,0.00009602,0.00010257,6.84279958,65203.03421792
