[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151015,0.00005550,0.00005677,0.00004960,0.00005299,1.00950517,19599.56057155
20151016,0.00005299,0.00006000,0.00004926,0.00005680,1.42260140,26538.44240329
20151017,0.00005226,0.00005480,0.00004980,0.00005445,0.36911279,7343.95389883
20151018,0.00005106,0.00005352,0.00004853,0.00004913,0.35210949,7081.97072634
20151019,0.00004919,0.00005041,0.00004700,0.00005041,0.44615719,9326.38522068
20151020,0.00004767,0.00004948,0.00004767,0.00004946,0.14009706,2910.62475211
20151021,0.00004946,0.00004970,0.00004779,0.00004970,0.21611218,4474.37455982
20151022,0.00004800,0.00004970,0.00004791,0.00004970,0.07971239,1606.70383545
20151023,0.00004793,0.00004970,0.00004476,0.00004739,0.59954213,12764.58310269
20151024,0.00004749,0.00004970,0.00004738,0.00004790,0.18376502,3776.59663393
20151025,0.00004792,0.00004946,0.00004791,0.00004938,0.09836865,2028.70920926
20151026,0.00004797,0.00004917,0.00004787,0.00004800,0.09223741,1914.69541720
20151027,0.00004800,0.00004800,0.00004467,0.00004650,0.11125823,2397.15613151
20151028,0.00004790,0.00004790,0.00004361,0.00004729,0.27690230,6013.35787603
20151029,0.00004455,0.00004719,0.00004312,0.00004691,0.15104318,3422.91164929
20151030,0.00004352,0.00004725,0.00004352,0.00004463,0.15227488,3301.12789050
20151031,0.00004462,0.00004689,0.00004235,0.00004672,0.25932372,5922.26407121
20151101,0.00004320,0.00004606,0.00004235,0.00004596,0.11268437,2588.55555772
20151102,0.00004480,0.00004503,0.00004008,0.00004503,0.23589878,5353.71279202
20151103,0.00004101,0.00004473,0.00003655,0.00004466,0.03001654,724.59514714
20151104,0.00004300,0.00004398,0.00003200,0.00004200,0.37801031,9722.00786805
20151105,0.00003891,0.00004453,0.00003883,0.00004241,0.20768878,4904.20791308
20151106,0.00004274,0.00004555,0.00004199,0.00004554,0.47787747,10855.05192754
20151107,0.00004554,0.00004597,0.00004349,0.00004369,0.08383502,1863.07489541
20151108,0.00004584,0.00004584,0.00004367,0.00004563,0.03177241,717.27468216
20151109,0.00004371,0.00004506,0.00004225,0.00004461,0.18801342,4284.01643159
20151110,0.00004260,0.00004568,0.00004207,0.00004262,0.12505245,2848.29381256
20151111,0.00004200,0.00004288,0.00002026,0.00003902,1.63413362,55801.84985835
20151112,0.00003902,0.00003991,0.00003901,0.00003901,0.08138385,2077.36145909
20151113,0.00003901,0.00004205,0.00003623,0.00003793,0.11018049,2878.95786499
20151114,0.00003798,0.00003997,0.00003700,0.00003829,0.06334212,1651.63688294
20151115,0.00003732,0.00003992,0.00003703,0.00003830,0.12387731,3263.27053480
20151116,0.00003800,0.00003860,0.00003623,0.00003820,0.30046318,7870.07771402
20151117,0.00003696,0.00003696,0.00003275,0.00003318,0.03153282,906.43017671
20151118,0.00003362,0.00003612,0.00003271,0.00003609,0.11311498,3159.96933814
20151119,0.00003609,0.00003612,0.00003005,0.00003007,0.25078579,7770.74508795
20151120,0.00003036,0.00003038,0.00003036,0.00003038,0.01256058,413.46314720
20151121,0.00003040,0.00003493,0.00003004,0.00003397,0.15978235,5164.65416943
20151122,0.00003297,0.00003399,0.00003004,0.00003004,0.09626207,3037.57628368
20151123,0.00003027,0.00003298,0.00002788,0.00002934,0.16822251,5378.86538862
20151124,0.00003001,0.00003255,0.00003001,0.00003255,0.11244490,3578.33143236
20151125,0.00003097,0.00003194,0.00003093,0.00003194,0.05411690,1731.40459075
20151126,0.00003198,0.00003348,0.00002948,0.00003031,0.17090596,5392.01344186
20151127,0.00003000,0.00003099,0.00002502,0.00002970,0.19280941,6758.34539375
20151128,0.00002784,0.00002948,0.00002274,0.00002274,0.43213277,16263.68969875
20151129,0.00002333,0.00002705,0.00002010,0.00002265,0.22246705,9458.31925921
20151130,0.00002203,0.00002701,0.00002010,0.00002701,0.31572960,13466.69188316
20151201,0.00002203,0.00002482,0.00002180,0.00002180,0.17390672,7686.92144714
20151202,0.00002460,0.00002695,0.00002201,0.00002695,0.25287592,10407.64617087
20151203,0.00002355,0.00002446,0.00002170,0.00002366,0.23728651,10470.06789286
20151204,0.00002164,0.00002364,0.00002008,0.00002360,0.12824571,5827.61787412
20151205,0.00002294,0.00003094,0.00002071,0.00003094,0.20287511,7842.81753942
20151206,0.00003094,0.00003290,0.00002253,0.00002261,0.08797807,3714.41061167
20151207,0.00002253,0.00002362,0.00002084,0.00002362,0.20036275,9091.54709750
20151208,0.00002147,0.00002637,0.00002111,0.00002111,0.18144944,7931.70647229
20151209,0.00002159,0.00002169,0.00002084,0.00002084,0.09955989,4673.60218843
20151210,0.00002087,0.00002187,0.00002000,0.00002187,0.29236214,14174.41247997
20151211,0.00002020,0.00002139,0.00001995,0.00002139,0.19143240,9513.97205913
20151212,0.00002139,0.00002144,0.00001750,0.00002097,0.27521547,14209.06656677
20151213,0.00002089,0.00002143,0.00001971,0.00002045,0.10522430,4973.75952167
20151214,0.00002052,0.00002080,0.00001809,0.00001902,0.12815385,6615.75893618
20151215,0.00001902,0.00002080,0.00001850,0.00002000,0.11151238,5701.12146740
20151216,0.00001859,0.00002112,0.00001820,0.00001825,0.50746897,25819.33275069
20151217,0.00001972,0.00002225,0.00001892,0.00002194,0.37214184,18363.85295472
20151218,0.00002450,0.00002508,0.00001933,0.00002000,0.24175103,11381.23374727
20151219,0.00002071,0.00002508,0.00001924,0.00002030,0.17854696,7992.29170869
20151220,0.00002226,0.00002344,0.00002046,0.00002344,0.12140528,5400.12098974
20151221,0.00002196,0.00002348,0.00001911,0.00002262,0.10881023,4993.58316222
20151222,0.00002298,0.00002348,0.00001994,0.00002348,0.11530925,5174.50983921
20151223,0.00002199,0.00002199,0.00001921,0.00001984,0.05209121,2508.88446781
20151224,0.00002110,0.00002180,0.00002071,0.00002071,0.07625761,3550.72676275
20151225,0.00002130,0.00002299,0.00002024,0.00002027,0.29511275,13937.01249602
20151226,0.00002029,0.00002198,0.00002025,0.00002025,0.10545332,5005.41951522
20151227,0.00002025,0.00002124,0.00001826,0.00002122,0.16093037,7996.65492693
20151228,0.00002100,0.00002151,0.00001809,0.00002142,0.11398758,5886.18545671
20151229,0.00001915,0.00002284,0.00001914,0.00001998,0.18502557,8514.43554283
20151230,0.00002004,0.00002090,0.00001986,0.00002088,0.08976873,4377.60968627
20151231,0.00002088,0.00003035,0.00001985,0.00003035,0.54332798,20523.36097130
20160101,0.00002152,0.00002426,0.00002152,0.00002171,0.05475886,2483.29354721
20160102,0.00002340,0.00002340,0.00002002,0.00002237,0.13279222,5957.99460066
20160103,0.00002006,0.00002231,0.00001910,0.00002067,0.11372302,5699.55111826
20160104,0.00001921,0.00001980,0.00001921,0.00001980,0.05603281,2898.96042054
20160105,0.00001927,0.00003000,0.00001909,0.00002949,0.36080927,15596.37410147
20160106,0.00002516,0.00002814,0.00002000,0.00002255,0.21141190,9636.87859613
20160107,0.00002250,0.00002950,0.00002107,0.00002156,0.48000145,21144.74112355
20160108,0.00002363,0.00002948,0.00002148,0.00002148,0.13558914,5554.64188792
20160109,0.00002175,0.00002262,0.00002099,0.00002262,0.31093768,14405.54005811
20160110,0.00002262,0.00003000,0.00002262,0.00002316,0.63359022,23767.28843187
20160111,0.00002324,0.00003000,0.00002324,0.00002378,0.35627786,13222.67817554
20160112,0.00002428,0.00002717,0.00002377,0.00002395,0.10412654,4278.17927727
20160113,0.00002536,0.00002673,0.00002387,0.00002558,0.08071037,3286.94965086
20160114,0.00002420,0.00002735,0.00002420,0.00002600,0.11377038,4399.50357310
20160115,0.00002690,0.00003000,0.00002300,0.00002301,0.38944988,15414.92535878
20160116,0.00002402,0.00002589,0.00002317,0.00002377,0.05470161,2273.55776640
20160117,0.00002389,0.00002474,0.00002201,0.00002201,0.25248339,10983.70911052
20160118,0.00002201,0.00002328,0.00002200,0.00002200,0.11918103,5364.46218291
20160119,0.00002200,0.00002262,0.00002100,0.00002259,0.12550583,5761.94991351
20160120,0.00002226,0.00002266,0.00002101,0.00002101,0.09594916,4424.19166965
20160121,0.00002251,0.00002251,0.00002100,0.00002100,0.12004819,5704.20887977
20160122,0.00002100,0.00002217,0.00002055,0.00002057,0.04341319,2097.12761269
20160123,0.00002057,0.00002200,0.00002056,0.00002062,0.05232126,2467.54333510
20160124,0.00002062,0.00002193,0.00002050,0.00002050,0.07480229,3638.18813567
20160125,0.00002051,0.00002170,0.00002050,0.00002170,0.02684856,1288.76747667
20160126,0.00002073,0.00002166,0.00002073,0.00002084,0.05559049,2612.55898485
20160127,0.00002087,0.00002177,0.00002075,0.00002171,0.16460158,7799.65640070
20160128,0.00002166,0.00002287,0.00002081,0.00002154,0.30726033,13897.72318097
20160129,0.00002084,0.00002166,0.00002075,0.00002164,0.10493879,4981.55043215
20160130,0.00002164,0.00002166,0.00002080,0.00002152,0.06315257,2983.21694109
20160131,0.00002152,0.00002152,0.00002070,0.00002070,0.08429189,4053.77328215
20160201,0.00002077,0.00002166,0.00002027,0.00002165,0.42429959,20579.82254613
20160202,0.00002051,0.00002200,0.00002051,0.00002094,0.04701258,2199.25099753
20160203,0.00002151,0.00002168,0.00002097,0.00002168,0.04722152,2212.05239111
20160204,0.00002150,0.00002150,0.00002010,0.00002150,0.21335375,10464.70065778
20160205,0.00002053,0.00002150,0.00002030,0.00002140,0.15288195,7334.92246381
20160206,0.00002103,0.00002118,0.00002030,0.00002030,0.05463978,2676.90463463
20160207,0.00002032,0.00002150,0.00002031,0.00002040,0.13890150,6669.78341865
20160208,0.00002113,0.00002159,0.00002043,0.00002158,0.08636567,4101.70077756
20160209,0.00002073,0.00002113,0.00002035,0.00002037,0.22153781,10812.82053197
20160210,0.00002036,0.00002092,0.00002036,0.00002049,0.02564722,1245.21833142
20160211,0.00002049,0.00002129,0.00002009,0.00002121,0.40253352,19681.64761133
20160212,0.00002119,0.00002168,0.00002012,0.00002168,0.41411225,19416.56736544
20160213,0.00002104,0.00002990,0.00002009,0.00002282,0.55230774,23172.72741599
20160214,0.00002205,0.00002398,0.00002001,0.00002019,0.52093783,24291.89497476
20160215,0.00002100,0.00002159,0.00001944,0.00002127,0.27571265,13464.05376331
20160216,0.00002063,0.00002082,0.00001820,0.00001831,0.16125451,8581.07097991
20160217,0.00001926,0.00001989,0.00001847,0.00001912,0.05799063,3008.15836106
20160218,0.00001913,0.00001917,0.00001831,0.00001834,0.27921035,15225.49904736
20160219,0.00001921,0.00002345,0.00001838,0.00002345,0.55597668,26657.96829167
20160220,0.00002345,0.00002345,0.00001957,0.00001961,0.10122415,4710.96257617
20160221,0.00002007,0.00002089,0.00001958,0.00002085,0.18563551,9100.35572923
20160222,0.00001932,0.00002065,0.00001932,0.00002014,0.02862586,1455.12586708
20160223,0.00001955,0.00001994,0.00001825,0.00001825,0.31372457,16632.18795908
20160224,0.00001828,0.00001988,0.00001828,0.00001906,0.11131998,5613.28170595
20160225,0.00001916,0.00001942,0.00001831,0.00001928,0.06092937,3236.54388368
20160226,0.00001937,0.00001994,0.00001839,0.00001900,0.18082143,9201.28309910
20160227,0.00001902,0.00002237,0.00001902,0.00002050,0.39758300,19466.30486209
20160228,0.00002079,0.00002699,0.00002079,0.00002208,0.51693750,20681.36330053
20160229,0.00002220,0.00002498,0.00002220,0.00002250,0.17703390,7587.71468416
20160301,0.00002309,0.00002600,0.00002300,0.00002600,0.42021107,16875.96614270
20160302,0.00002445,0.00002600,0.00002338,0.00002495,0.11233433,4502.14838171
20160303,0.00002587,0.00002625,0.00002304,0.00002601,0.16448235,6406.46459937
20160304,0.00002529,0.00002617,0.00002305,0.00002305,0.23780108,9733.65243590
20160305,0.00002500,0.00002600,0.00002500,0.00002541,0.03900891,1507.17593249
20160306,0.00002541,0.00002637,0.00002350,0.00002637,0.18438051,7572.51474261
20160307,0.00002372,0.00002571,0.00002184,0.00002380,0.66076313,28686.70499347
20160308,0.00002293,0.00002380,0.00002062,0.00002094,0.14951428,6734.64906739
20160309,0.00002105,0.00002299,0.00002105,0.00002292,0.05192754,2335.74357452
20160310,0.00002288,0.00002635,0.00002288,0.00002431,0.33580713,13583.64257433
20160311,0.00002438,0.00002556,0.00002430,0.00002556,0.07158082,2912.70389163
20160312,0.00002434,0.00002588,0.00002432,0.00002508,0.36980672,15105.75728911
20160313,0.00002510,0.00002589,0.00002403,0.00002403,0.26548360,10794.03685533
20160314,0.00002402,0.00002625,0.00002402,0.00002475,0.10145357,3989.34944970
20160315,0.00002559,0.00002559,0.00002494,0.00002499,0.12091531,4832.60565474
20160316,0.00002499,0.00002735,0.00002402,0.00002735,0.46943235,18190.46800225
20160317,0.00002604,0.00002850,0.00002402,0.00002403,0.30001676,11757.47778522
20160318,0.00002659,0.00002990,0.00002050,0.00002365,0.88456761,35840.35588512
20160319,0.00002736,0.00002800,0.00002203,0.00002203,0.62832078,26595.72559242
20160320,0.00002210,0.00002656,0.00002204,0.00002343,0.26359400,10910.49972937
20160321,0.00002612,0.00002727,0.00002300,0.00002302,0.16216463,6618.87720875
20160322,0.00002517,0.00002517,0.00002403,0.00002497,0.03885246,1564.82410622
20160323,0.00002544,0.00002727,0.00002385,0.00002553,0.19843672,7741.74594028
20160324,0.00002558,0.00002899,0.00002558,0.00002848,0.18755525,6835.04444731
20160325,0.00002899,0.00007499,0.00002899,0.00004339,4.51009225,100017.67869088
20160326,0.00004214,0.00004214,0.00003448,0.00004011,0.84031004,22222.33496216
20160327,0.00004129,0.00005997,0.00003448,0.00003968,1.55427436,37743.15279809
20160328,0.00003612,0.00004998,0.00003017,0.00003017,0.82516040,22042.23297441
20160329,0.00003488,0.00003833,0.00002584,0.00003234,0.62593269,19911.50845175
20160330,0.00003195,0.00003195,0.00002830,0.00003041,0.15285190,5100.48488579
20160331,0.00002962,0.00003325,0.00002600,0.00003120,0.63117280,20707.04046407
20160401,0.00002976,0.00004000,0.00002801,0.00003300,0.59626054,17993.25594148
20160402,0.00003322,0.00004400,0.00003053,0.00003369,0.56482946,15935.54775940
20160403,0.00003284,0.00003630,0.00003000,0.00003405,0.29214790,8808.22338864
20160404,0.00003415,0.00003609,0.00002552,0.00003289,0.80352947,27639.93686088
20160405,0.00003000,0.00003300,0.00003000,0.00003260,0.23438469,7252.18296632
20160406,0.00003259,0.00003279,0.00002550,0.00002906,1.60413534,57234.03024211
20160407,0.00002903,0.00003000,0.00002800,0.00002801,0.38943817,13404.70850990
20160408,0.00002871,0.00003200,0.00002532,0.00002604,1.03658716,37136.23308997
20160409,0.00002727,0.00003152,0.00002577,0.00002727,0.87546332,30834.32885608
20160410,0.00002601,0.00002783,0.00002599,0.00002697,0.31669299,11749.27557926
20160411,0.00002694,0.00002769,0.00002555,0.00002734,0.48916394,18555.72694968
20160412,0.00002595,0.00002900,0.00002531,0.00002531,0.52676162,19196.82259306
20160413,0.00002533,0.00002575,0.00002479,0.00002479,0.23086547,9204.30002430
20160414,0.00002480,0.00003140,0.00002479,0.00002575,0.61065770,22128.43070175
20160415,0.00002620,0.00003000,0.00002480,0.00002653,1.18542766,45713.69864499
20160416,0.00002653,0.00003099,0.00002619,0.00002728,0.91170856,30906.66028908
20160417,0.00002728,0.00002935,0.00002484,0.00002583,0.37271340,13879.92163031
20160418,0.00002861,0.00002935,0.00002550,0.00002935,0.28974355,10556.54261817
20160419,0.00002775,0.00003089,0.00002711,0.00002721,0.31286614,10608.39155147
20160420,0.00002711,0.00002721,0.00002403,0.00002528,0.67932485,26490.99108471
20160421,0.00002528,0.00002680,0.00002258,0.00002444,0.39475780,16036.78947289
20160422,0.00002481,0.00002992,0.00002398,0.00002769,0.32225540,12027.64363868
20160423,0.00002707,0.00002769,0.00002521,0.00002521,0.31139472,11982.55899966
20160424,0.00002521,0.00002687,0.00002481,0.00002483,0.08568629,3374.24978614
20160425,0.00002497,0.00002574,0.00002400,0.00002532,0.69096840,27868.83882374
20160426,0.00002489,0.00002517,0.00002334,0.00002472,0.23236125,9585.98900066
20160427,0.00002485,0.00002537,0.00002276,0.00002345,0.37510433,15490.49404085
20160428,0.00002430,0.00002430,0.00002268,0.00002276,0.08641073,3770.18971085
20160429,0.00002269,0.00002403,0.00002268,0.00002350,0.14130672,6035.90047040
20160430,0.00002278,0.00002672,0.00002254,0.00002256,0.49265057,19924.07548929
20160501,0.00002400,0.00002476,0.00002250,0.00002278,0.24182657,10214.02337432
20160502,0.00002254,0.00002711,0.00002227,0.00002227,0.85535553,34316.85133064
20160503,0.00002256,0.00002369,0.00002206,0.00002240,0.14071674,6231.10178224
20160504,0.00002234,0.00002269,0.00001960,0.00002155,0.48611614,23060.09295266
20160505,0.00002054,0.00002156,0.00001960,0.00002156,0.11225077,5442.94276092
20160506,0.00002060,0.00002206,0.00001960,0.00002033,0.20628648,10041.19460434
20160507,0.00001986,0.00002033,0.00001955,0.00002018,0.21452226,10902.23157082
20160508,0.00002000,0.00002125,0.00002000,0.00002002,0.26613315,13046.31025750
20160509,0.00002039,0.00002082,0.00002000,0.00002000,0.17526924,8659.41512113
20160510,0.00002000,0.00002000,0.00001955,0.00001955,0.15911265,8074.15117324
20160511,0.00001955,0.00002085,0.00001913,0.00002085,0.38449369,19471.98695291
20160512,0.00002084,0.00003447,0.00001997,0.00002999,2.60301218,101163.10342015
20160513,0.00002857,0.00002873,0.00002479,0.00002539,0.29970228,11169.54447302
20160514,0.00002591,0.00002591,0.00002005,0.00002380,0.82892405,36976.20839402
20160515,0.00002298,0.00002666,0.00002127,0.00002127,0.37451187,16762.99696639
20160516,0.00002127,0.00002598,0.00002064,0.00002115,0.43399251,19399.90354654
20160517,0.00002195,0.00002195,0.00002100,0.00002101,0.24206933,11480.24839335
20160518,0.00002101,0.00002171,0.00001963,0.00001979,0.56158930,27045.09402465
20160519,0.00001989,0.00002048,0.00001980,0.00002048,0.09272942,4561.52058671
20160520,0.00001986,0.00002090,0.00001967,0.00002050,0.24887713,12415.25840516
20160521,0.00002099,0.00002157,0.00001962,0.00002067,0.14832342,7259.99282006
20160522,0.00002003,0.00002100,0.00001961,0.00002026,0.17079332,8646.28222160
20160523,0.00002025,0.00002062,0.00001902,0.00001902,0.53569024,27579.58800535
20160524,0.00001903,0.00001954,0.00001902,0.00001902,0.27586270,14499.59928980
20160525,0.00001942,0.00001980,0.00001802,0.00001802,0.38092365,20391.31854139
20160526,0.00001801,0.00001903,0.00001776,0.00001776,0.15854031,8802.64660767
20160527,0.00001776,0.00001810,0.00001750,0.00001810,0.31814637,18058.67059578
20160528,0.00001765,0.00001789,0.00001610,0.00001692,0.19651536,11321.22740119
20160529,0.00001613,0.00001613,0.00001403,0.00001486,0.13586991,8609.94521597
20160530,0.00001486,0.00002001,0.00001403,0.00001409,0.90553447,48789.03257989
20160531,0.00001409,0.00002000,0.00001346,0.00001549,0.53425065,35184.22846671
20160601,0.00001486,0.00001669,0.00001314,0.00001490,0.08696375,5871.47700005
20160602,0.00001430,0.00001870,0.00001423,0.00001546,0.04728559,2990.09282204
20160603,0.00001605,0.00001617,0.00001401,0.00001475,0.06575352,4441.80026688
20160604,0.00001409,0.00001424,0.00001033,0.00001033,0.06470546,4813.43019009
20160605,0.00001367,0.00001453,0.00001102,0.00001449,0.07880661,5585.05308793
20160606,0.00001379,0.00001379,0.00001298,0.00001300,0.09699749,7403.60660448
20160607,0.00001370,0.00001370,0.00001207,0.00001266,0.04544611,3550.94579738
20160608,0.00001365,0.00001365,0.00001093,0.00001364,0.06126681,5085.06840355
20160609,0.00001286,0.00001948,0.00001100,0.00001583,0.39254966,26658.49891182
20160610,0.00001510,0.00001699,0.00001407,0.00001524,0.11460511,7468.97370814
20160611,0.00001529,0.00001641,0.00001529,0.00001641,0.03698914,2286.68869457
20160612,0.00001645,0.00001650,0.00001439,0.00001439,0.02211899,1444.18900343
20160613,0.00001436,0.00001436,0.00001412,0.00001412,0.04787347,3353.33588706
20160614,0.00001406,0.00001406,0.00001250,0.00001386,0.06764965,4978.67842842
20160615,0.00001390,0.00001460,0.00001350,0.00001350,0.08283458,6073.17104929
20160616,0.00001400,0.00001400,0.00001335,0.00001400,0.10036012,7321.73789664
20160617,0.00001337,0.00001338,0.00001150,0.00001280,0.16638461,12985.63126331
20160618,0.00001310,0.00001391,0.00001175,0.00001201,0.04794047,3844.02304566
20160619,0.00001201,0.00001358,0.00001155,0.00001155,0.08234480,6845.02416674
20160620,0.00001155,0.00001495,0.00001111,0.00001195,0.20296786,16763.29444133
20160621,0.00001279,0.00001404,0.00001200,0.00001221,0.12570102,9838.71596310
20160622,0.00001395,0.00001560,0.00001200,0.00001301,0.23479933,17974.75648720
20160623,0.00001314,0.00001558,0.00001280,0.00001476,0.16974163,12196.17224865
20160624,0.00001433,0.00001433,0.00001234,0.00001292,0.08086637,6012.91234120
20160625,0.00001300,0.00001359,0.00001280,0.00001359,0.06335289,4866.90349779
20160626,0.00001359,0.00001772,0.00001303,0.00001547,0.44906784,29211.84298873
20160627,0.00001547,0.00001547,0.00001111,0.00001351,0.50870651,40929.87097395
20160628,0.00001398,0.00001398,0.00001351,0.00001368,0.01259958,924.85818701
20160629,0.00001368,0.00001400,0.00001301,0.00001400,0.28135529,20634.07970094
20160630,0.00001405,0.00001441,0.00001405,0.00001441,0.02870560,2036.74137124
20160701,0.00001448,0.00001524,0.00001406,0.00001524,0.09361114,6429.76568869
20160702,0.00001415,0.00001545,0.00001405,0.00001428,0.10109159,6816.18782421
20160703,0.00001465,0.00001574,0.00001412,0.00001574,0.09265613,6369.81394765
20160704,0.00001429,0.00001533,0.00001356,0.00001533,0.10610893,7377.24845414
20160705,0.00001396,0.00002136,0.00001396,0.00002136,1.14949107,60379.65212052
20160706,0.00002165,0.00004100,0.00001832,0.00003004,4.04993136,139416.99361217
20160707,0.00002737,0.00002879,0.00001707,0.00001707,0.41880314,18155.59284976
20160708,0.00002049,0.00002465,0.00001808,0.00002254,0.23738630,11464.70953145
20160709,0.00002155,0.00002800,0.00002062,0.00002311,0.40081258,17197.58308502
20160710,0.00002290,0.00003025,0.00002153,0.00002479,0.33529928,12908.39507425
20160711,0.00002264,0.00002404,0.00002155,0.00002157,0.01908521,853.10919326
20160712,0.00002272,0.00002414,0.00002106,0.00002106,0.05793117,2511.16578280
20160713,0.00002259,0.00002400,0.00002250,0.00002285,0.18143484,7888.73591047
20160714,0.00002286,0.00002899,0.00002285,0.00002575,0.37279844,13875.99978246
20160715,0.00002858,0.00004075,0.00002305,0.00003630,1.45536139,43029.71857717
20160716,0.00003715,0.00003850,0.00003300,0.00003653,0.66824665,18969.95137565
20160717,0.00003672,0.00004275,0.00003243,0.00003374,0.70088456,19108.23431204
20160718,0.00003441,0.00003441,0.00003198,0.00003231,0.28509521,8735.18425181
20160719,0.00003388,0.00003569,0.00003002,0.00003002,0.40280695,12076.55451912
20160720,0.00003002,0.00003136,0.00002731,0.00002732,0.15868289,5431.93404633
20160721,0.00002985,0.00002985,0.00002716,0.00002716,0.23323097,8548.87430730
20160722,0.00002716,0.00002774,0.00002704,0.00002740,0.05741765,2085.21642030
20160723,0.00002719,0.00002719,0.00002367,0.00002719,0.09400710,3645.01448074
20160724,0.00002523,0.00002809,0.00002450,0.00002695,0.18968649,7106.78224072
20160725,0.00002557,0.00005500,0.00002476,0.00003102,7.33485222,167854.16774637
20160726,0.00003103,0.00003300,0.00003002,0.00003256,1.18433441,38137.99939284
20160727,0.00003300,0.00003399,0.00003023,0.00003023,0.39829202,12381.63418040
20160728,0.00003023,0.00003260,0.00002461,0.00002876,0.74068629,25448.47488383
20160729,0.00002816,0.00002841,0.00002550,0.00002601,0.09723588,3697.84860552
20160730,0.00002770,0.00003149,0.00002759,0.00002988,0.13902933,4601.09832387
20160731,0.00002986,0.00003010,0.00002551,0.00002685,0.15218612,5523.73517916
20160801,0.00002730,0.00002730,0.00002363,0.00002370,0.33902409,13894.25716985
20160802,0.00002540,0.00002540,0.00002111,0.00002122,0.56740794,25046.46497788
20160803,0.00002114,0.00002305,0.00002026,0.00002143,0.13171781,6123.09737623
20160804,0.00002227,0.00002629,0.00001875,0.00001911,0.82965070,41240.16473593
20160805,0.00001891,0.00002096,0.00001877,0.00002036,0.21825672,11162.54158446
20160806,0.00002064,0.00002240,0.00001968,0.00002222,0.06776476,3132.97823388
20160807,0.00002222,0.00002422,0.00001875,0.00002102,0.13447646,6409.26103296
20160808,0.00002202,0.00002234,0.00001915,0.00002200,0.02205796,1034.08353937
20160809,0.00002209,0.00002301,0.00002103,0.00002103,0.06559544,2969.39047899
20160810,0.00002105,0.00002399,0.00002103,0.00002339,0.15604348,7077.19494072
20160811,0.00002375,0.00004250,0.00002374,0.00003817,3.53378760,103859.25080291
20160812,0.00004153,0.00004280,0.00002990,0.00003119,1.29287790,36356.39703128
20160813,0.00003120,0.00003589,0.00003120,0.00003341,0.27947249,8489.83636449
20160814,0.00003415,0.00003715,0.00003213,0.00003338,0.08248192,2389.19718203
20160815,0.00003367,0.00003521,0.00003107,0.00003107,0.25403880,7993.75592204
20160816,0.00003180,0.00003192,0.00003041,0.00003107,0.08680948,2799.21550418
20160817,0.00003108,0.00003110,0.00003108,0.00003108,0.05147803,1656.29229165
20160818,0.00003109,0.00003247,0.00003004,0.00003197,0.20141703,6448.43809209
20160819,0.00003150,0.00003228,0.00002918,0.00002963,0.06769776,2206.83706727
20160820,0.00002970,0.00003930,0.00002966,0.00003470,1.95573647,56203.79908686
20160821,0.00003486,0.00003580,0.00003470,0.00003559,0.08959125,2523.88322562
20160822,0.00003560,0.00003560,0.00003167,0.00003179,0.19601093,6147.51982617
20160823,0.00003434,0.00003501,0.00003168,0.00003169,0.04573330,1395.94293894
20160824,0.00003167,0.00003291,0.00003001,0.00003003,0.14096677,4486.97310172
20160825,0.00003003,0.00003370,0.00003003,0.00003093,0.21771247,7015.86655006
20160826,0.00003129,0.00003236,0.00003087,0.00003087,0.04907164,1577.35343719
20160827,0.00003029,0.00003124,0.00002866,0.00002866,0.03282094,1107.13726084
20160828,0.00002910,0.00003105,0.00002856,0.00003051,0.02702291,892.18948204
20160829,0.00002910,0.00003299,0.00002750,0.00003164,0.43058959,14671.14407616
20160830,0.00003073,0.00003073,0.00002901,0.00002983,0.09688263,3204.83272125
20160831,0.00002879,0.00003333,0.00002528,0.00002528,0.25710496,8883.04074244
20160901,0.00002560,0.00002952,0.00002528,0.00002738,0.12202637,4575.50904482
20160902,0.00002682,0.00003630,0.00002445,0.00003259,1.00902461,31577.69243014
20160903,0.00003434,0.00004485,0.00003326,0.00003374,2.84995892,71913.31348267
20160904,0.00003381,0.00003382,0.00002566,0.00003133,1.87762003,64248.82229345
20160905,0.00003076,0.00003500,0.00002916,0.00003399,1.55786701,48562.79485839
20160906,0.00003399,0.00003399,0.00003102,0.00003330,0.15867116,4900.33971886
20160907,0.00003267,0.00003700,0.00003266,0.00003378,0.37985717,10521.30977709
20160908,0.00003685,0.00004305,0.00003301,0.00004277,1.68650613,42425.51831017
20160909,0.00004305,0.00005549,0.00003616,0.00003987,5.34283697,118628.93005549
20160910,0.00003950,0.00005000,0.00003701,0.00004424,3.69768620,86257.55809041
20160911,0.00004877,0.00010540,0.00004368,0.00007331,25.66868657,347944.10185050
20160912,0.00007291,0.00007738,0.00005734,0.00005734,3.28094870,50938.87543619
20160913,0.00005745,0.00006704,0.00004700,0.00005433,4.17726492,76652.84811025
20160914,0.00005200,0.00005330,0.00005001,0.00005330,0.26339829,5143.95135295
20160915,0.00005105,0.00006700,0.00005044,0.00005849,4.65730195,78955.44225721
20160916,0.00006083,0.00006278,0.00005500,0.00005978,1.22313680,20807.82175340
20160917,0.00005998,0.00005998,0.00005101,0.00005530,1.01511187,19095.28062485
20160918,0.00005208,0.00005500,0.00005100,0.00005220,0.96501629,17668.91705341
