[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170121,0.00223182,0.00223800,0.00205538,0.00217703,0.88003482,410.64312746
20170122,0.00220172,0.00220417,0.00202486,0.00202806,0.14607861,69.16738449
20170123,0.00214340,0.00219365,0.00202648,0.00218706,0.19021160,90.72735928
20170124,0.00218604,0.00219365,0.00210482,0.00210702,0.02623530,12.04400366
20170125,0.00209958,0.00217324,0.00209853,0.00212889,0.01877486,8.81374242
20170126,0.00210098,0.00228877,0.00210000,0.00228877,1.35404118,632.67760052
20170127,0.00228830,0.00252209,0.00215000,0.00246997,0.79820410,347.81940292
20170128,0.00246995,0.00340000,0.00230079,0.00300092,4.93122872,1746.07956996
20170129,0.00300085,0.00488800,0.00281235,0.00340218,9.29401574,2379.29430675
20170130,0.00340200,0.00364000,0.00320394,0.00320394,4.76424493,1378.56571505
20170131,0.00320394,0.00364049,0.00294527,0.00316476,3.29592333,1027.21972023
20170201,0.00309996,0.00322561,0.00273725,0.00295605,1.42050700,489.27388141
20170202,0.00285000,0.00296698,0.00265971,0.00277609,0.72915275,263.49489933
20170203,0.00264460,0.00279588,0.00250321,0.00272601,1.64294541,622.47318356
20170204,0.00272616,0.00340000,0.00272616,0.00337578,4.34854418,1407.73355239
20170205,0.00337537,0.00350000,0.00280032,0.00290000,0.89670387,298.43517220
20170206,0.00290001,0.00348776,0.00270008,0.00325000,4.08478700,1332.20604284
20170207,0.00324988,0.00382400,0.00324988,0.00339999,3.40964202,987.09012104
20170208,0.00339999,0.00349523,0.00300162,0.00300244,1.03842553,319.58413315
20170209,0.00326760,0.00326761,0.00290477,0.00309999,0.75493685,245.88347904
20170210,0.00310016,0.00318777,0.00310016,0.00311958,0.39046592,123.00217318
20170211,0.00311999,0.00317182,0.00301891,0.00301891,1.05388479,342.23195434
20170212,0.00316969,0.00339588,0.00303512,0.00305229,0.45856216,139.64402996
20170213,0.00310562,0.00357000,0.00310559,0.00332796,2.23914125,654.20437804
20170214,0.00361726,0.00401996,0.00340177,0.00376907,6.24110642,1651.92811559
20170215,0.00386363,0.00397228,0.00370801,0.00383329,1.76784173,452.27327044
20170216,0.00380000,0.00399493,0.00350000,0.00380000,2.71251398,736.65146456
20170217,0.00390001,0.00390001,0.00345386,0.00360139,2.03127895,555.69146435
20170218,0.00345548,0.00364000,0.00311870,0.00326013,2.24715850,664.17438996
20170219,0.00337292,0.00344205,0.00319128,0.00344205,1.87055767,559.73093381
20170220,0.00344205,0.00363811,0.00336108,0.00350000,1.49920806,431.52199220
20170221,0.00350000,0.00357217,0.00310513,0.00317498,3.24585356,956.52659424
20170222,0.00317498,0.00332856,0.00284738,0.00293500,1.57570300,527.92423811
20170223,0.00295447,0.00295447,0.00280035,0.00295000,0.74159904,256.24719355
20170224,0.00283002,0.00314197,0.00270000,0.00303360,2.57149582,894.87216926
20170225,0.00312522,0.00322465,0.00279871,0.00299379,0.90507418,304.56317726
20170226,0.00299379,0.00300000,0.00279138,0.00280122,0.67110566,230.80526539
20170227,0.00275116,0.00307660,0.00270613,0.00279118,1.77703874,608.34345899
20170228,0.00279120,0.00364634,0.00260002,0.00271432,2.57554365,912.29034154
20170301,0.00273196,0.00302537,0.00260069,0.00270743,0.84594597,311.01172061
20170302,0.00261234,0.00320336,0.00251486,0.00281002,5.66347643,2120.36686294
20170303,0.00277001,0.00303900,0.00248774,0.00253000,0.99492898,362.37468291
20170304,0.00290390,0.00309999,0.00232000,0.00255756,3.79673551,1462.70017468
20170305,0.00269953,0.00275000,0.00225897,0.00226899,4.82191330,2009.39907548
20170306,0.00230000,0.00254441,0.00215002,0.00221648,1.91768633,823.53904720
20170307,0.00235783,0.00240538,0.00220001,0.00234000,0.66069191,289.73656672
20170308,0.00237619,0.00254450,0.00234375,0.00242509,5.65096490,2315.82405171
20170309,0.00247392,0.00261753,0.00236412,0.00236664,3.10251264,1255.94318063
20170310,0.00238078,0.00255000,0.00210008,0.00255000,3.69477849,1584.66123008
20170311,0.00255000,0.00255000,0.00233088,0.00249909,0.48365179,193.09575002
20170312,0.00235153,0.00257500,0.00235137,0.00257500,1.37913544,555.08146470
20170313,0.00248868,0.00309999,0.00247501,0.00274940,3.30721327,1188.41695949
20170314,0.00289983,0.00299960,0.00276778,0.00280000,3.39502014,1195.45660014
20170315,0.00280000,0.00293955,0.00262499,0.00279989,3.61732333,1341.00829307
20170316,0.00279998,0.00289846,0.00262842,0.00271000,1.57472698,572.00160211
20170317,0.00289840,0.00317000,0.00262355,0.00273000,1.93184252,675.69317967
20170318,0.00273000,0.00288776,0.00238305,0.00259000,8.00455784,3066.66965221
20170319,0.00259983,0.00285000,0.00250952,0.00269998,5.31566678,1946.26712355
20170320,0.00269978,0.00269980,0.00250830,0.00260000,3.73130042,1417.51400370
20170321,0.00260000,0.00287122,0.00252214,0.00267511,9.28324486,3485.39981423
20170322,0.00267511,0.00320000,0.00259202,0.00300000,11.95219386,4026.17545736
20170323,0.00300000,0.00314573,0.00240226,0.00253265,16.55055396,6096.48117094
20170324,0.00270014,0.00320000,0.00269984,0.00299903,2.92576315,982.39987965
20170325,0.00304400,0.00312968,0.00283276,0.00293109,1.15176068,383.11522299
20170326,0.00310994,0.00364624,0.00309980,0.00364400,7.80418957,2391.57514482
20170327,0.00364239,0.00388302,0.00300005,0.00346937,11.40643051,3362.32438215
20170328,0.00351696,0.00351696,0.00300202,0.00326539,3.57096829,1151.24982181
20170329,0.00326526,0.00349749,0.00308360,0.00349749,3.69466376,1119.23991780
20170330,0.00351705,0.00359995,0.00322608,0.00337697,1.32205312,385.48038868
20170331,0.00323237,0.00361337,0.00317000,0.00325924,2.25490855,664.92206477
20170401,0.00335133,0.00340509,0.00301412,0.00320594,1.08488391,340.43825897
20170402,0.00321227,0.00384679,0.00307878,0.00343201,7.99643118,2276.34283641
20170403,0.00383885,0.00474000,0.00345000,0.00345001,16.87867893,4171.40636755
20170404,0.00366978,0.00366979,0.00327908,0.00361921,2.84844485,815.50324384
20170405,0.00361921,0.00361921,0.00320032,0.00338943,2.50836597,759.44566087
20170406,0.00342933,0.00358943,0.00301629,0.00310629,2.67440112,826.24023027
20170407,0.00310629,0.00333816,0.00282739,0.00286698,5.20680836,1740.36021517
20170408,0.00286841,0.00349446,0.00283828,0.00310166,3.54650036,1132.15510520
20170409,0.00310268,0.00325442,0.00295000,0.00304069,4.37394269,1433.76310824
20170410,0.00302536,0.00307825,0.00290001,0.00292751,2.20486271,724.02618615
20170411,0.00307297,0.00307299,0.00290001,0.00290079,1.33010065,448.65284055
20170412,0.00301589,0.00341000,0.00290000,0.00335556,3.55330500,1136.76932514
20170413,0.00335556,0.00345811,0.00309967,0.00345811,9.16170220,2730.58297754
20170414,0.00348000,0.00357732,0.00317542,0.00346369,4.81937143,1411.88503787
20170415,0.00346369,0.00369897,0.00318113,0.00318131,10.85485423,3164.43176340
20170416,0.00343273,0.00364820,0.00322220,0.00364820,2.11869484,608.73017964
20170417,0.00357631,0.00379893,0.00337142,0.00355300,6.04525559,1652.76272122
20170418,0.00356960,0.00378799,0.00326524,0.00350000,7.49591448,2128.08782903
20170419,0.00355555,0.00372597,0.00333789,0.00353990,2.64481248,756.06211106
20170420,0.00353718,0.00354348,0.00300002,0.00328578,6.43619124,1972.44316533
20170421,0.00328578,0.00351951,0.00310795,0.00313208,2.49642955,754.03769916
20170422,0.00313311,0.00329086,0.00303050,0.00318754,0.93521100,292.93801866
20170423,0.00317657,0.00323796,0.00300002,0.00320001,2.63120073,846.41280389
20170424,0.00302418,0.00327060,0.00290003,0.00326696,3.77482478,1254.03595574
20170425,0.00323614,0.00327275,0.00290114,0.00304971,1.51779337,508.10140124
20170426,0.00304971,0.00311915,0.00290112,0.00309418,2.17357053,732.34260059
20170427,0.00292735,0.00330000,0.00292735,0.00305000,3.07630513,989.49303403
20170428,0.00304991,0.00328260,0.00294896,0.00327343,3.93891321,1279.96303908
20170429,0.00327160,0.00360000,0.00316961,0.00358206,9.02177889,2663.52507889
20170430,0.00331913,0.00356445,0.00331910,0.00340000,4.14207258,1220.27878879
20170501,0.00338000,0.00346756,0.00302203,0.00302208,3.35752646,1048.86440360
20170502,0.00302311,0.00323914,0.00291991,0.00298000,2.54616703,845.72338510
20170503,0.00309569,0.00309569,0.00276627,0.00276635,5.95059722,2029.18413920
20170504,0.00286604,0.00310999,0.00286604,0.00290858,2.26031706,751.17197337
20170505,0.00310006,0.00325087,0.00293061,0.00310009,4.21589988,1353.21582527
20170506,0.00310008,0.00484444,0.00294001,0.00454856,110.81416584,25148.96102798
20170507,0.00450035,0.00463301,0.00367534,0.00399990,92.31572012,20811.07012805
20170508,0.00413587,0.00730002,0.00400419,0.00491340,115.06098404,21516.72336961
20170509,0.00495907,0.00529324,0.00375001,0.00421181,36.03074176,7768.27620958
20170510,0.00421087,0.00580290,0.00388229,0.00484324,27.37301131,6170.37464035
20170511,0.00484314,0.00484717,0.00412410,0.00431666,14.76247098,3241.09720990
20170512,0.00431685,0.00497999,0.00402649,0.00436279,27.70002450,6087.85969280
20170513,0.00432812,0.00699900,0.00428513,0.00449081,67.72604841,12300.00881366
20170514,0.00449099,0.00530000,0.00430101,0.00491000,69.60596329,15081.37495571
20170515,0.00491000,0.00519999,0.00451912,0.00477220,44.45957002,9198.78999093
20170516,0.00474999,0.00484207,0.00410571,0.00419011,32.26058900,7333.22083000
20170517,0.00419009,0.00459763,0.00350018,0.00419914,52.36658482,12605.27369499
20170518,0.00419734,0.00579999,0.00409700,0.00444683,86.80510004,17558.45517416
20170519,0.00444683,0.00486001,0.00444683,0.00456946,31.10033386,6731.17365487
20170520,0.00458115,0.00485999,0.00452140,0.00463008,27.69614765,5924.72307276
20170521,0.00472421,0.00600000,0.00458806,0.00583395,50.60043925,9557.94091417
20170522,0.00590000,0.00599990,0.00475018,0.00539356,26.94932666,5168.70123873
20170523,0.00519017,0.00554974,0.00481076,0.00510000,63.54550501,12372.97538364
20170524,0.00510000,0.00584000,0.00501850,0.00566312,110.96312099,20471.82820137
20170525,0.00566312,0.00587000,0.00531000,0.00565628,57.98538573,10367.83141242
20170526,0.00566664,0.00578165,0.00442010,0.00463604,26.87303207,5200.27612138
20170527,0.00463603,0.00469017,0.00365000,0.00399999,33.53232647,8369.34615708
20170528,0.00400000,0.00420047,0.00377656,0.00403094,36.88815900,9153.49706018
20170529,0.00388230,0.00420000,0.00382908,0.00417500,16.99729217,4211.26352752
20170530,0.00406517,0.00430700,0.00388760,0.00420000,34.26929845,8260.89047495
20170531,0.00411009,0.00550000,0.00387786,0.00541200,175.71903570,38228.75181922
20170601,0.00537398,0.00537398,0.00417016,0.00461277,127.60029183,28291.00626162
20170602,0.00461900,0.00478499,0.00432008,0.00461827,52.92911832,11659.62176132
20170603,0.00457430,0.00467429,0.00432007,0.00453000,40.87487130,9015.09142976
20170604,0.00453007,0.00532989,0.00453000,0.00499832,40.76816691,8274.06898465
20170605,0.00499832,0.00507385,0.00472118,0.00502716,40.36547913,8319.74795514
20170606,0.00502442,0.00504700,0.00429856,0.00454745,47.82277629,10215.74943379
20170607,0.00461911,0.00518682,0.00454745,0.00485906,18.15369691,3743.02030196
20170608,0.00485907,0.00545000,0.00480000,0.00514800,38.86919229,7656.08646485
20170609,0.00514800,0.00720504,0.00504400,0.00720000,138.91968119,22616.19005227
20170610,0.00701074,0.00720502,0.00570000,0.00636492,158.56411103,24340.57362325
20170611,0.00636492,0.00643499,0.00528669,0.00568998,98.75137118,16537.17821449
20170612,0.00550515,0.00581495,0.00503000,0.00529999,44.47730485,8275.66719808
20170613,0.00538860,0.00600000,0.00515620,0.00569000,49.92693502,8970.49957127
20170614,0.00569237,0.00579086,0.00512555,0.00524988,59.74091436,11071.89120174
20170615,0.00524987,0.00537597,0.00467177,0.00502003,45.17181263,8947.52710619
20170616,0.00502004,0.00565319,0.00502003,0.00555044,51.00565393,9514.82271617
20170617,0.00555051,0.00565000,0.00533582,0.00546005,61.09214420,11176.80887091
20170618,0.00546005,0.00680000,0.00496916,0.00660000,198.02338013,34018.71107485
20170619,0.00667581,0.00838872,0.00667581,0.00736000,248.28754579,33315.40800556
20170620,0.00736081,0.00800000,0.00622807,0.00663836,140.55865117,19847.65562776
20170621,0.00663836,0.00693276,0.00620000,0.00640000,77.96778390,11778.88402508
20170622,0.00642121,0.00737562,0.00618945,0.00696685,104.88562447,15436.19650898
20170623,0.00696428,0.00697552,0.00601200,0.00650200,129.88259988,19944.37828421
20170624,0.00655000,0.00707185,0.00630890,0.00690000,87.51484578,13215.25691242
20170625,0.00699639,0.00709999,0.00595298,0.00620000,49.75999728,7523.54562049
20170626,0.00620000,0.00635728,0.00505000,0.00583129,105.38152199,18605.44160733
20170627,0.00583129,0.00589641,0.00510124,0.00538283,51.53867150,9587.95243405
20170628,0.00538283,0.00584705,0.00534551,0.00575362,38.99852723,7016.62141125
20170629,0.00575343,0.00589642,0.00541135,0.00547761,45.77150291,8145.06711420
20170630,0.00557174,0.00571452,0.00530000,0.00535001,41.13350773,7649.25781605
20170701,0.00535001,0.00545857,0.00435853,0.00435853,81.44075439,16990.64625915
20170702,0.00440000,0.00488422,0.00431494,0.00475930,44.01815934,9535.52921124
20170703,0.00475930,0.00476000,0.00458318,0.00473897,84.26389458,17845.39805498
20170704,0.00462713,0.00487936,0.00458046,0.00458046,37.67674116,8089.47330579
20170705,0.00457081,0.00464727,0.00435525,0.00441603,17.61601983,3886.60622327
20170706,0.00441493,0.00459379,0.00441119,0.00449967,15.93492165,3537.24903572
20170707,0.00449337,0.00454291,0.00378860,0.00388676,36.42713514,9065.71911575
20170708,0.00388681,0.00430471,0.00366000,0.00403616,30.89309260,8005.82710594
20170709,0.00398104,0.00421201,0.00366265,0.00383255,20.40414591,5259.38975864
20170710,0.00382374,0.00445999,0.00312113,0.00323073,61.85905220,17487.62782671
20170711,0.00322804,0.00331592,0.00296742,0.00300078,32.49527592,10442.28203175
20170712,0.00300317,0.00361360,0.00294635,0.00346029,27.76493123,8753.80309280
20170713,0.00346321,0.00361319,0.00313742,0.00329997,12.70189470,3824.47457889
20170714,0.00323636,0.00330000,0.00300000,0.00309000,14.11581471,4491.27202175
20170715,0.00309000,0.00321387,0.00294636,0.00305758,16.57913361,5410.96906066
20170716,0.00299337,0.00353836,0.00293619,0.00303299,17.01850055,5510.35619935
20170717,0.00303299,0.00326000,0.00298484,0.00308850,18.62412292,5980.61396735
20170718,0.00312453,0.00349995,0.00301201,0.00336997,28.51110712,8599.75330378
20170719,0.00336999,0.00395804,0.00332189,0.00332371,42.29287061,11738.69099844
20170720,0.00332371,0.00358231,0.00325000,0.00339638,37.92114327,10965.79264579
20170721,0.00339144,0.00378063,0.00326535,0.00354240,18.99548670,5425.70512646
20170722,0.00353353,0.00419568,0.00353353,0.00407312,32.54625835,8342.46928914
20170723,0.00410001,0.00429463,0.00388000,0.00388003,18.58266113,4621.26594018
20170724,0.00389999,0.00392790,0.00380000,0.00392404,11.19378656,2889.26469329
20170725,0.00381824,0.00389990,0.00329040,0.00332134,18.65547559,5432.17501756
20170726,0.00336447,0.00336600,0.00316000,0.00316000,20.57044363,6351.45356160
20170727,0.00322514,0.00339866,0.00320719,0.00323127,18.91192289,5765.31927803
20170728,0.00329078,0.00342866,0.00322947,0.00331167,26.69790449,8187.68799681
20170729,0.00332034,0.00390000,0.00323035,0.00360624,14.04205093,4005.48094677
20170730,0.00360624,0.00373000,0.00315472,0.00316135,30.70537188,9070.93086152
20170731,0.00320000,0.00338502,0.00293700,0.00293700,30.11112474,9755.00636615
20170801,0.00293750,0.00350000,0.00291000,0.00340000,42.39013226,12981.05074661
20170802,0.00340000,0.00391076,0.00319000,0.00335289,88.36458313,25565.20600685
