[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160620,0.00360001,0.00370000,0.00330000,0.00370000,1.16652766,333.16263345
20160621,0.00370000,0.00400000,0.00356171,0.00370000,0.56594180,146.74766083
20160622,0.00365000,0.00379999,0.00360001,0.00360002,0.21634846,58.16802026
20160623,0.00366249,0.00379999,0.00360002,0.00360002,0.19178297,50.85691253
20160624,0.00360002,0.00369968,0.00350000,0.00350000,0.37545674,104.36772777
20160625,0.00360100,0.00360100,0.00330002,0.00350000,0.53742681,160.39386740
20160626,0.00350000,0.00360000,0.00349999,0.00350010,0.44019623,124.32667032
20160627,0.00350018,0.00379259,0.00350001,0.00374999,1.14674480,306.06118694
20160628,0.00374998,0.00380000,0.00360000,0.00367500,0.32286497,86.93600306
20160629,0.00365307,0.00400000,0.00352501,0.00370000,0.71142793,190.77715441
20160630,0.00369999,0.00399989,0.00360003,0.00370000,0.83731623,221.89793115
20160701,0.00370000,0.00374862,0.00340602,0.00360105,1.74765942,490.31986116
20160702,0.00370000,0.00370000,0.00360002,0.00365000,0.45887940,124.27974479
20160703,0.00365000,0.00390000,0.00360000,0.00390000,0.86817049,233.94971005
20160704,0.00370003,0.00380000,0.00354001,0.00379999,0.72854402,199.28994113
20160705,0.00365001,0.00370001,0.00341000,0.00365000,3.33234998,918.54963346
20160706,0.00368000,0.00380000,0.00360000,0.00365000,0.34072311,92.28721942
20160707,0.00374397,0.00374400,0.00133334,0.00333004,7.12721369,2410.99748236
20160708,0.00345787,0.00380001,0.00340007,0.00353507,1.73741250,482.21148649
20160709,0.00357928,0.00362995,0.00337448,0.00360000,0.58481746,166.05630629
20160710,0.00337826,0.00342714,0.00280589,0.00300000,1.55964151,502.41884847
20160711,0.00290357,0.00315249,0.00282001,0.00282215,0.39372043,132.83076858
20160712,0.00286275,0.00309951,0.00280591,0.00299999,0.84541735,290.79839128
20160713,0.00299999,0.00309661,0.00290000,0.00290012,1.36053681,457.63305012
20160714,0.00299473,0.00306571,0.00281283,0.00281335,0.55037369,189.49383218
20160715,0.00281330,0.00285000,0.00280589,0.00280589,0.59696137,212.10102402
20160716,0.00280589,0.00291355,0.00280589,0.00280589,0.01925813,6.82388309
20160717,0.00291228,0.00293936,0.00280666,0.00293936,0.90406009,309.90344009
20160718,0.00293895,0.00294863,0.00262110,0.00262232,0.55213996,202.07647494
20160719,0.00262985,0.00300000,0.00260000,0.00265000,0.70425119,245.61038089
20160720,0.00265108,0.00294519,0.00265108,0.00280000,0.19971027,68.69924844
20160721,0.00280001,0.00280002,0.00250000,0.00270000,0.94579743,358.52710503
20160722,0.00269000,0.00274549,0.00265000,0.00270370,0.11996883,44.44809093
20160723,0.00270370,0.00280000,0.00261001,0.00275000,0.16577779,61.15964856
20160724,0.00264201,0.00274913,0.00190000,0.00230000,4.50394401,2182.66527314
20160725,0.00235000,0.00239598,0.00211005,0.00211005,0.27711192,122.43552081
20160726,0.00231451,0.00235450,0.00200201,0.00201425,1.11578748,503.49135094
20160727,0.00210127,0.00213259,0.00199715,0.00210000,0.53638249,263.52794091
20160728,0.00195188,0.00207902,0.00180120,0.00197757,1.22679576,625.33455500
20160729,0.00197758,0.00197758,0.00175000,0.00188924,1.24926536,684.81195069
20160730,0.00192215,0.00200000,0.00170000,0.00189260,1.71087925,964.47610096
20160731,0.00189038,0.00190011,0.00180236,0.00180236,0.03905075,20.63878898
20160801,0.00190010,0.00190010,0.00180688,0.00189912,0.13691789,72.22754266
20160802,0.00189896,0.00199999,0.00177001,0.00190002,0.45485752,241.25132257
20160803,0.00190000,0.00200000,0.00185000,0.00185000,0.14692451,76.08161769
20160804,0.00199633,0.00210005,0.00195569,0.00205022,0.17318923,84.91753620
20160805,0.00203798,0.00241219,0.00195500,0.00195500,1.39565488,674.20275477
20160806,0.00195005,0.00199382,0.00177006,0.00190000,0.48807611,256.71706578
20160807,0.00190068,0.00196863,0.00185100,0.00185100,0.37088304,191.22868649
20160808,0.00195842,0.00219999,0.00181000,0.00193599,0.86813217,433.39696189
20160809,0.00188437,0.00206290,0.00181000,0.00206290,0.18996218,98.19957713
20160810,0.00190285,0.00241366,0.00190001,0.00207933,2.09298164,965.08841319
20160811,0.00200116,0.00207688,0.00191030,0.00191166,0.19084912,98.87422235
20160812,0.00207286,0.00241366,0.00191901,0.00224935,0.65885222,301.45906945
20160813,0.00205149,0.00290000,0.00205149,0.00218685,1.77896259,752.21099439
20160814,0.00221287,0.00264950,0.00205101,0.00210099,1.41529593,625.53120798
20160815,0.00212446,0.00231050,0.00210179,0.00228513,0.60324831,273.16799020
20160816,0.00210652,0.00252000,0.00210652,0.00240000,1.79568505,803.19860407
20160817,0.00216728,0.00269896,0.00216728,0.00229741,2.56681580,1099.76505873
20160818,0.00229741,0.00241477,0.00228159,0.00228174,0.87872887,374.96707521
20160819,0.00237413,0.00275000,0.00235001,0.00239000,1.40565382,565.00584089
20160820,0.00240491,0.00259368,0.00240000,0.00240000,0.88527591,360.96366279
20160821,0.00244000,0.00250000,0.00240000,0.00240000,0.30265167,124.74114395
20160822,0.00240002,0.00248999,0.00235001,0.00235002,0.39439171,164.18463914
20160823,0.00238584,0.00315000,0.00238584,0.00245020,2.22879188,838.19346679
20160824,0.00249937,0.00290000,0.00245159,0.00260000,0.75406935,287.46878216
20160825,0.00260000,0.00260129,0.00250002,0.00250003,0.38126566,147.69688963
20160826,0.00259994,0.00282503,0.00240002,0.00240002,0.74859868,293.47630807
20160827,0.00240007,0.00260000,0.00240006,0.00240047,0.21420961,87.11842062
20160828,0.00240009,0.00245849,0.00215050,0.00240000,1.32909987,581.64670997
20160829,0.00239999,0.00240000,0.00201000,0.00229814,2.07817857,971.61142765
20160830,0.00220002,0.00220005,0.00201003,0.00220000,0.54073531,250.97903620
20160831,0.00220000,0.00228688,0.00203003,0.00228688,0.18356015,85.65635866
20160901,0.00220000,0.00240008,0.00220000,0.00221269,0.69692310,299.42562198
20160902,0.00221310,0.00235649,0.00217446,0.00223839,0.18136120,81.17610707
20160903,0.00229595,0.00268764,0.00211002,0.00225564,0.64864733,268.23949126
20160904,0.00249222,0.00249222,0.00225564,0.00234949,0.34115418,147.56450796
20160905,0.00234949,0.00234975,0.00201002,0.00217140,0.68647065,316.46616366
20160906,0.00216361,0.00222176,0.00212422,0.00222176,0.08478220,38.51725441
20160907,0.00213511,0.00222168,0.00212535,0.00212700,0.92763784,434.86955369
20160908,0.00222173,0.00222175,0.00212897,0.00220000,0.04203342,18.97457661
20160909,0.00220067,0.00222721,0.00205001,0.00222499,0.22800804,106.10069645
20160910,0.00222499,0.00222499,0.00210000,0.00222196,0.32310988,148.23468202
20160911,0.00213466,0.00230301,0.00200000,0.00220000,0.95197385,435.85367584
20160912,0.00229135,0.00229135,0.00211999,0.00222548,0.23831188,111.40487058
20160913,0.00222548,0.00222548,0.00193093,0.00205000,0.60149086,294.42080513
20160914,0.00210594,0.00215636,0.00208181,0.00215351,0.06873205,32.13158853
20160915,0.00212187,0.00220300,0.00198951,0.00211299,0.35948827,168.10957246
20160916,0.00210048,0.00211299,0.00190000,0.00198001,0.41426890,210.31774102
20160917,0.00211154,0.00211154,0.00211152,0.00211152,0.03564841,16.88280353
20160918,0.00203378,0.00211101,0.00203378,0.00211098,0.03172837,15.04120440
20160919,0.00211098,0.00211299,0.00203800,0.00211299,0.11818023,55.98811371
20160920,0.00211298,0.00233999,0.00204033,0.00222330,0.65604396,289.60616875
20160921,0.00222331,0.00234000,0.00207181,0.00224963,1.31647741,586.83509518
20160922,0.00224964,0.00224964,0.00205000,0.00219989,0.38762557,177.11086322
20160923,0.00205113,0.00205113,0.00205000,0.00205100,0.11820811,57.65131178
20160924,0.00205103,0.00218928,0.00205011,0.00207476,0.21234752,103.26143073
20160925,0.00218689,0.00218689,0.00205130,0.00216000,0.52164626,253.84074429
20160926,0.00216000,0.00234000,0.00216000,0.00227490,0.72478371,321.47909804
20160927,0.00227232,0.00234000,0.00210002,0.00223429,0.73334682,340.38555853
20160928,0.00223339,0.00224600,0.00205132,0.00218930,0.42087177,199.37250764
20160929,0.00211019,0.00218728,0.00204077,0.00210000,1.08658317,520.55703448
20160930,0.00210000,0.00224596,0.00210000,0.00220000,0.44910269,206.62308090
20161001,0.00215594,0.00222262,0.00215594,0.00215649,0.14131227,63.67039062
20161002,0.00215649,0.00224595,0.00215649,0.00216008,0.04906174,21.87737299
20161003,0.00216122,0.00223595,0.00208000,0.00223097,2.04682946,972.79217995
20161004,0.00223012,0.00223015,0.00208000,0.00220000,0.50419914,235.03359813
20161005,0.00220000,0.00227000,0.00211010,0.00219069,0.81269229,362.42066486
20161006,0.00215503,0.00219563,0.00210000,0.00219474,0.23903145,113.11413124
20161007,0.00219210,0.00221106,0.00216321,0.00220879,0.09442611,43.48894178
20161008,0.00216324,0.00220878,0.00216320,0.00220866,0.01816196,8.31661329
20161009,0.00220877,0.00250000,0.00220000,0.00234033,3.92846999,1714.45959784
20161010,0.00236957,0.00256000,0.00230001,0.00242406,1.87341144,771.11248127
20161011,0.00245613,0.00270000,0.00244159,0.00255004,0.77097396,297.96585746
20161012,0.00255005,0.00329999,0.00255005,0.00282182,1.44932739,501.00543466
20161013,0.00282191,0.00287474,0.00282191,0.00282227,0.27283227,96.02956636
20161014,0.00287470,0.00299992,0.00284851,0.00289500,0.86631980,299.02546442
20161015,0.00298717,0.00309997,0.00289543,0.00289568,0.35195370,118.53645692
20161016,0.00282860,0.00292000,0.00275000,0.00275000,0.45525747,160.26897597
20161017,0.00275000,0.00333276,0.00275000,0.00333276,2.62998827,868.39330690
20161018,0.00333276,0.00381000,0.00320000,0.00348801,2.06473337,594.23972495
20161019,0.00348801,0.00358616,0.00331021,0.00342442,0.40667567,119.60110057
20161020,0.00340032,0.00369997,0.00339297,0.00339409,1.38670587,391.66615012
20161021,0.00339083,0.00357500,0.00322193,0.00322331,1.14569576,338.91767749
20161022,0.00335439,0.00342698,0.00286004,0.00294449,1.93598339,606.31244372
20161023,0.00294450,0.00305000,0.00280022,0.00299938,0.24140412,81.60688775
20161024,0.00282472,0.00364990,0.00266600,0.00315000,2.14751873,693.30003965
20161025,0.00305603,0.00315000,0.00295727,0.00315000,0.49641150,160.21497090
20161026,0.00315199,0.00400000,0.00300391,0.00319250,3.05485779,898.38676927
20161027,0.00306658,0.00501000,0.00306658,0.00339600,3.15881290,825.31590180
20161028,0.00339600,0.00347458,0.00320000,0.00347458,0.31944709,98.59440518
20161029,0.00352798,0.00483766,0.00330735,0.00342337,3.10191367,825.89684372
20161030,0.00326863,0.00370000,0.00320977,0.00327288,0.71160119,209.55758384
20161031,0.00331862,0.00348963,0.00320000,0.00331384,0.82216475,240.48938896
20161101,0.00331384,0.00331384,0.00303667,0.00303958,0.32402995,102.76068065
20161102,0.00314093,0.00330000,0.00278044,0.00320000,0.46799848,150.05446239
20161103,0.00304257,0.00340000,0.00301907,0.00301913,0.12690651,39.65827199
20161104,0.00302078,0.00348962,0.00302078,0.00335521,0.36878841,113.61779351
20161105,0.00335521,0.00339112,0.00302461,0.00303104,0.40715013,125.33362274
20161106,0.00320265,0.00343981,0.00320256,0.00321001,0.49531919,152.43528030
20161107,0.00310045,0.00333148,0.00202022,0.00250590,3.33256730,1292.05951505
20161108,0.00261003,0.00286388,0.00261003,0.00271037,0.68746091,243.93571596
20161109,0.00271083,0.00299990,0.00262040,0.00262040,0.74883908,268.87036234
20161110,0.00262280,0.00270937,0.00220000,0.00262155,1.94454303,810.86824133
20161111,0.00248309,0.00259976,0.00230107,0.00236003,0.73050643,289.50244806
20161112,0.00252365,0.00252365,0.00248500,0.00248500,0.09582900,38.44135295
20161113,0.00250000,0.00262648,0.00243040,0.00261641,0.79600613,307.16517144
20161114,0.00258057,0.00269998,0.00242537,0.00245005,0.37105030,143.61532787
20161115,0.00245006,0.00258902,0.00237537,0.00253660,0.18645067,74.20106697
20161116,0.00248247,0.00261491,0.00246001,0.00261491,0.07037982,27.52854010
20161117,0.00253940,0.00279740,0.00242002,0.00242123,0.13787375,53.28850914
20161118,0.00250000,0.00255526,0.00250000,0.00255526,0.02866518,11.22851050
20161119,0.00257485,0.00274996,0.00230385,0.00230385,0.37959996,158.29474925
20161120,0.00244444,0.00244444,0.00231112,0.00235799,0.06851632,28.54565720
20161121,0.00236870,0.00250000,0.00230000,0.00240547,0.49085472,204.94802174
20161122,0.00240547,0.00252876,0.00240546,0.00249000,0.32458930,132.57412556
20161123,0.00249001,0.00264999,0.00249001,0.00250050,0.23076018,90.35428481
20161124,0.00250156,0.00250156,0.00248578,0.00248578,0.23357806,93.58829018
20161125,0.00250789,0.00265000,0.00248578,0.00250000,0.54627749,213.47127597
20161126,0.00253376,0.00274938,0.00249072,0.00259000,0.25667043,99.15737952
20161127,0.00255001,0.00255502,0.00248855,0.00250044,0.42575257,169.80530647
20161128,0.00250000,0.00250044,0.00245001,0.00245001,0.01916552,7.73372479
20161129,0.00245042,0.00250000,0.00240000,0.00250000,0.13168136,54.40995115
20161130,0.00250000,0.00260000,0.00241459,0.00259854,0.37667215,148.47220843
20161201,0.00251780,0.00253702,0.00244872,0.00244898,0.33376300,132.64536272
20161202,0.00244898,0.00244898,0.00241214,0.00241214,0.04148756,16.95285267
20161203,0.00241214,0.00255114,0.00176000,0.00225000,12.16733716,5356.86734327
20161204,0.00225000,0.00248730,0.00203180,0.00230379,1.30676599,560.79791229
20161205,0.00230470,0.00254998,0.00180000,0.00209780,2.62713697,1272.37501775
20161206,0.00209684,0.00220000,0.00180000,0.00197847,2.21721165,1095.88855830
20161207,0.00197786,0.00201986,0.00177002,0.00201986,0.82261325,421.25942451
20161208,0.00196710,0.00202413,0.00184261,0.00194792,0.98051732,492.01613161
20161209,0.00197540,0.00219875,0.00191724,0.00203609,0.41338578,199.01238108
20161210,0.00204778,0.00229824,0.00201730,0.00201730,0.31916904,147.23558999
20161211,0.00208695,0.00208842,0.00201730,0.00208842,0.03299835,16.05794892
20161212,0.00208681,0.00208681,0.00201730,0.00202112,0.02341582,11.55728516
20161213,0.00201905,0.00220000,0.00201729,0.00210000,0.11682528,56.09055858
20161214,0.00208051,0.00220000,0.00205100,0.00205335,0.13438811,62.30228991
20161215,0.00205101,0.00212511,0.00201729,0.00205003,0.05854913,28.07861325
20161216,0.00205064,0.00218292,0.00205002,0.00209955,0.05191544,24.44953788
20161217,0.00209955,0.00216867,0.00200085,0.00200085,0.18107791,88.20812916
20161218,0.00208527,0.00216838,0.00193309,0.00193309,0.14649875,69.83612618
20161219,0.00206179,0.00218191,0.00196740,0.00196740,0.15481501,72.92970590
20161220,0.00203738,0.00203890,0.00173521,0.00200000,0.60579398,322.17560361
20161221,0.00187805,0.00199990,0.00170001,0.00189263,0.11525747,62.56746520
20161222,0.00189263,0.00189263,0.00169385,0.00174000,0.29749013,173.83196917
20161223,0.00174000,0.00176033,0.00100000,0.00158919,0.58652087,414.85292963
20161224,0.00159379,0.00164766,0.00158800,0.00160038,0.04462741,27.61180705
20161225,0.00164000,0.00169610,0.00164000,0.00169610,0.02490778,15.17511113
20161226,0.00169277,0.00249999,0.00165000,0.00181537,1.83568572,863.69315751
20161227,0.00186583,0.00200000,0.00181538,0.00188090,0.17083748,87.03466442
20161228,0.00190000,0.00195619,0.00169032,0.00188763,0.16909763,93.61627407
20161229,0.00187222,0.00195448,0.00180000,0.00180000,0.11450533,62.55881836
20161230,0.00180000,0.00184854,0.00180000,0.00180000,0.01431168,7.82067210
20161231,0.00184853,0.00184853,0.00160001,0.00178527,0.16536790,95.64061171
20170101,0.00173861,0.00173861,0.00165106,0.00170286,0.07492092,44.74014820
20170102,0.00165379,0.00169881,0.00165200,0.00165200,0.16043054,97.03210288
20170103,0.00165313,0.00169844,0.00165200,0.00165200,0.01680770,10.14292978
20170104,0.00169823,0.00169887,0.00150000,0.00151652,0.14731471,94.20328540
20170105,0.00149379,0.00159842,0.00135000,0.00150503,0.57925354,415.36034468
20170106,0.00143560,0.00147803,0.00131670,0.00136001,0.18612584,133.36270636
20170107,0.00139754,0.00147435,0.00100000,0.00119454,2.75337581,2406.51716868
20170108,0.00119454,0.00128830,0.00118013,0.00128830,1.36321068,1143.81787964
20170109,0.00128353,0.00128825,0.00102311,0.00120874,0.88966578,763.31261160
20170110,0.00118905,0.00128825,0.00118905,0.00128825,0.34604389,271.78902692
20170111,0.00128825,0.00149990,0.00120000,0.00149990,1.08448380,838.94127153
20170112,0.00130716,0.00149876,0.00130716,0.00138029,0.11156739,77.10607819
20170113,0.00140304,0.00140304,0.00135000,0.00135000,0.09545246,70.30388630
20170114,0.00135002,0.00147000,0.00135002,0.00143035,0.06847267,49.45942505
20170115,0.00135464,0.00139914,0.00120702,0.00138977,0.77911448,602.21455156
20170116,0.00138977,0.00156997,0.00138975,0.00140000,0.24003542,166.48268196
20170117,0.00145115,0.00156836,0.00133209,0.00140187,0.41218148,287.08193170
20170118,0.00149167,0.00158000,0.00131331,0.00149773,0.26735462,185.77934944
20170119,0.00142072,0.00167000,0.00140000,0.00157292,0.30834493,198.34361331
20170120,0.00162608,0.00170000,0.00157292,0.00160000,0.70260966,434.57940930
20170121,0.00169623,0.00180000,0.00159696,0.00170000,0.22378435,132.30612546
20170122,0.00159752,0.00159752,0.00131702,0.00138742,1.40680237,947.99822412
20170123,0.00149811,0.00149811,0.00120000,0.00144037,0.81281797,617.86052911
20170124,0.00142304,0.00142304,0.00107771,0.00126118,1.50490434,1241.86403095
20170125,0.00126118,0.00129911,0.00110366,0.00129911,0.67507268,566.72066139
20170126,0.00126666,0.00130000,0.00113526,0.00128206,7.14333357,5583.46991951
20170127,0.00128206,0.00128206,0.00107772,0.00110099,0.49819433,438.47570543
20170128,0.00120615,0.00121538,0.00105000,0.00120000,0.38434869,343.24180732
20170129,0.00120002,0.00121482,0.00120000,0.00121231,0.09924378,82.16809354
20170130,0.00118635,0.00118635,0.00100100,0.00117853,0.49091921,450.57865922
20170131,0.00111761,0.00112118,0.00111761,0.00112118,0.00106114,0.94788729
20170201,0.00112344,0.00117559,0.00110230,0.00113460,0.02303129,20.55324767
20170202,0.00113462,0.00117259,0.00113462,0.00116937,0.00758484,6.61421571
20170203,0.00113921,0.00116332,0.00110000,0.00116332,0.01294795,11.57803157
20170204,0.00115895,0.00116675,0.00110622,0.00116675,0.08033331,68.97234082
20170205,0.00113621,0.00177498,0.00113621,0.00139985,0.57054960,414.58446842
20170206,0.00140000,0.00148712,0.00132087,0.00138683,0.09999614,69.22039868
20170207,0.00138667,0.00148711,0.00132588,0.00138021,0.17476152,121.48288383
20170208,0.00137480,0.00139853,0.00120000,0.00135928,0.23786770,186.26944848
20170209,0.00135285,0.00143999,0.00135284,0.00143999,0.03052253,21.78594194
20170210,0.00143783,0.00144381,0.00131842,0.00141889,0.34667940,245.48947896
20170211,0.00141827,0.00143999,0.00135112,0.00143990,0.08327341,60.33969548
20170212,0.00143937,0.00148712,0.00132223,0.00132223,0.17656243,121.31516317
20170213,0.00145880,0.00146000,0.00145879,0.00145998,0.05025576,34.42358002
20170214,0.00138064,0.00145900,0.00138051,0.00145406,0.03398770,24.16554562
20170215,0.00138052,0.00138052,0.00134200,0.00135000,0.07849341,57.91598756
20170216,0.00133722,0.00146088,0.00131000,0.00142893,0.25414717,183.20284373
20170217,0.00143499,0.00143500,0.00131000,0.00131000,0.05655749,42.73888406
20170218,0.00133709,0.00141999,0.00131000,0.00131000,0.01939596,14.46529371
20170219,0.00136679,0.00146088,0.00120900,0.00134999,0.73589582,565.16128606
20170220,0.00134899,0.00156000,0.00133320,0.00138061,0.33634567,232.20635746
20170221,0.00138079,0.00150000,0.00130000,0.00142126,0.16629063,114.83626732
20170222,0.00141596,0.00141596,0.00130000,0.00130000,0.07527495,54.09675526
20170223,0.00136026,0.00200000,0.00136026,0.00153000,0.98958476,586.35727934
20170224,0.00145000,0.00153842,0.00144501,0.00152304,0.15998359,105.69532211
20170225,0.00152351,0.00230000,0.00151976,0.00166261,1.78186465,920.49778972
20170226,0.00169992,0.00170000,0.00160000,0.00162000,0.60699280,358.98158060
20170227,0.00168856,0.00202103,0.00168855,0.00181228,0.41161241,226.37806610
20170228,0.00181230,0.00194262,0.00181228,0.00190040,0.10172504,54.13711780
20170301,0.00194262,0.00210000,0.00190040,0.00206666,0.33929072,169.70367332
20170302,0.00209935,0.00231000,0.00190000,0.00190000,0.49048729,227.70579859
20170303,0.00190001,0.00210000,0.00175831,0.00190000,0.60716708,313.12039356
20170304,0.00177638,0.00239993,0.00177100,0.00200000,0.52509711,261.21268730
20170305,0.00197007,0.00202176,0.00159000,0.00159000,0.79123690,467.03430307
20170306,0.00159001,0.00239000,0.00157000,0.00180000,1.18272251,613.11809819
20170307,0.00190136,0.00193886,0.00184424,0.00193623,0.02693495,14.09792478
20170308,0.00193240,0.00193241,0.00163000,0.00177000,0.50518520,297.01841529
20170309,0.00173819,0.00177000,0.00152000,0.00169996,0.70767093,432.40641197
20170310,0.00167770,0.00169604,0.00135000,0.00152139,1.00320086,683.64152513
20170311,0.00149137,0.00152139,0.00131000,0.00131000,0.29274839,214.46307732
20170312,0.00145017,0.00155000,0.00139965,0.00144000,0.34967547,239.95507984
20170313,0.00149505,0.00154909,0.00125000,0.00135000,1.81017681,1332.79691257
20170314,0.00134975,0.00145134,0.00130902,0.00137510,0.36336981,260.27314004
20170315,0.00139826,0.00141437,0.00133001,0.00141437,0.07822337,58.20849633
20170316,0.00139885,0.00140000,0.00133000,0.00139716,0.05047105,36.49105459
20170317,0.00139716,0.00159554,0.00132000,0.00140026,0.52497105,367.75341638
20170318,0.00149913,0.00190000,0.00144081,0.00190000,0.83286019,493.16419961
20170319,0.00189999,0.00210000,0.00184000,0.00210000,1.00050418,509.49274097
20170320,0.00201001,0.00220000,0.00193377,0.00219986,1.04271828,505.88111653
20170321,0.00210009,0.00238971,0.00200000,0.00210116,1.37374971,638.70106822
20170322,0.00211025,0.00286000,0.00205001,0.00260560,3.44556058,1387.60443655
20170323,0.00250000,0.00269981,0.00220002,0.00264999,2.00229050,815.32002234
20170324,0.00265000,0.00620000,0.00256170,0.00330000,13.96736742,3537.21152275
20170325,0.00335000,0.00900000,0.00325000,0.00551115,45.68585437,7510.32066535
20170326,0.00560004,0.00680000,0.00505001,0.00534000,10.60306170,1858.27899625
20170327,0.00534002,0.00887992,0.00510001,0.00616994,43.61658329,5976.40598393
20170328,0.00617073,0.00849900,0.00601133,0.00681131,26.90943353,3762.48487731
20170329,0.00813939,0.00813939,0.00410000,0.00495325,8.97379423,1463.22762522
20170330,0.00495353,0.00620000,0.00494858,0.00620000,5.35051895,952.32152253
20170331,0.00600046,0.01100000,0.00520098,0.00784409,39.88261317,4820.21105781
20170401,0.00784409,0.00984408,0.00650000,0.00739995,18.38495796,2372.96466262
20170402,0.00720015,0.00728999,0.00541211,0.00579968,11.75059625,1942.11273410
20170403,0.00560061,0.00669766,0.00391000,0.00532021,8.67526624,1661.98864688
20170404,0.00482635,0.00531972,0.00470216,0.00495595,3.22209057,627.58272827
20170405,0.00495595,0.00870000,0.00490000,0.00600010,23.78174861,3398.94681218
20170406,0.00600010,0.00660000,0.00556050,0.00581969,4.84984269,807.04130651
20170407,0.00560059,0.00609737,0.00487315,0.00529984,5.49931163,1051.34681023
20170408,0.00506488,0.00549999,0.00506488,0.00527816,0.92500350,174.42475323
20170409,0.00543850,0.00558685,0.00506609,0.00508324,1.22697365,230.82045096
20170410,0.00508401,0.00527100,0.00487315,0.00510089,1.05301980,209.97991494
20170411,0.00510093,0.00669000,0.00506748,0.00539999,8.47779339,1484.23083725
20170412,0.00525340,0.00600000,0.00503900,0.00522295,2.59060721,483.00038470
20170413,0.00520000,0.00580000,0.00500000,0.00560001,1.65084936,311.06821780
20170414,0.00569952,0.00570000,0.00523801,0.00558242,0.84729625,154.09183367
20170415,0.00557368,0.00659999,0.00548729,0.00625043,12.29401319,1946.90208314
20170416,0.00649961,0.00659990,0.00559953,0.00600001,1.20572043,205.07875597
20170417,0.00600001,0.00650000,0.00515712,0.00590332,6.36418670,1077.06813768
20170418,0.00590961,0.00650000,0.00563417,0.00580120,2.41316003,391.79639242
20170419,0.00589999,0.00717983,0.00572000,0.00572146,8.07965952,1241.18258399
20170420,0.00613983,0.00663962,0.00585020,0.00621000,4.32282843,673.86285952
20170421,0.00621000,0.00733611,0.00600001,0.00693065,6.82392140,980.44257023
20170422,0.00693076,0.00776404,0.00689764,0.00730000,8.32942125,1128.40592804
20170423,0.00731983,0.00776404,0.00699942,0.00730164,5.78776301,785.63915779
20170424,0.00744674,0.00744675,0.00647005,0.00672771,3.88162223,560.18603241
20170425,0.00686418,0.00703569,0.00670000,0.00692000,1.17676402,171.20584760
20170426,0.00703565,0.00799890,0.00692001,0.00756707,10.87054516,1410.51514424
20170427,0.00735671,0.00760000,0.00720000,0.00725001,0.45462589,61.89552821
20170428,0.00725000,0.00740000,0.00720000,0.00740000,0.50808187,70.14584360
20170429,0.00730031,0.00805000,0.00710000,0.00770009,9.65498904,1243.46432702
20170430,0.00769998,0.00910000,0.00765688,0.00856263,20.21705823,2347.77806503
20170501,0.00856264,0.00900000,0.00752673,0.00791506,7.75236152,926.96901992
20170502,0.00791300,0.00830000,0.00719947,0.00720020,4.30903016,564.50112627
20170503,0.00756233,0.00779983,0.00716900,0.00729989,1.50499961,202.29698223
20170504,0.00726718,0.00951967,0.00700000,0.00874801,24.43558874,2747.76249436
20170505,0.00874805,0.00960000,0.00826829,0.00880064,10.28005510,1148.52411295
20170506,0.00890036,0.00958499,0.00864439,0.00899983,1.02253508,112.47250153
20170507,0.00899983,0.01101967,0.00860004,0.00969520,26.48448702,2655.59753505
20170508,0.00987770,0.00987770,0.00770000,0.00899999,7.96167136,896.38586673
20170509,0.00890000,0.00899999,0.00600000,0.00673981,7.99615217,1045.44435570
20170510,0.00673981,0.00717543,0.00673981,0.00689899,5.51069666,793.33408849
20170511,0.00680000,0.00717543,0.00559997,0.00630141,15.30796395,2391.52885576
20170512,0.00585648,0.00920000,0.00585638,0.00715011,8.93376323,1170.05660444
20170513,0.00715012,0.00889998,0.00665000,0.00716444,3.89750943,520.38587507
20170514,0.00716445,0.01075000,0.00700000,0.00776643,17.55077847,2017.88456632
20170515,0.00737444,0.01073000,0.00736457,0.00900062,11.28890640,1227.96946175
20170516,0.00900062,0.01000000,0.00750003,0.00920132,14.13851511,1549.85736609
20170517,0.00920134,0.00999993,0.00800002,0.00897000,10.27028678,1063.03368934
20170518,0.00896112,0.01000000,0.00896109,0.00983700,10.96647000,1110.65574925
20170519,0.00983700,0.01027606,0.00924040,0.00965001,6.21343158,625.77964571
20170520,0.00965000,0.01035367,0.00952009,0.00960000,4.07801875,412.60415184
20170521,0.00952009,0.01030022,0.00859138,0.01030000,9.47020175,961.69828177
20170522,0.00979594,0.00999962,0.00817576,0.00899986,7.15300675,785.37060387
20170523,0.00870928,0.01007997,0.00870902,0.00920006,3.96397708,429.30032219
20170524,0.00920025,0.00998400,0.00880010,0.00895313,7.08226616,758.32612419
20170525,0.00895322,0.00998310,0.00872393,0.00899998,7.71218236,822.38688870
20170526,0.00899998,0.00900000,0.00870902,0.00880035,6.60002335,737.45621633
20170527,0.00899974,0.00899974,0.00760000,0.00772346,2.84385589,351.74877229
20170528,0.00779997,0.00817290,0.00770024,0.00810000,4.57387930,578.84630098
20170529,0.00814991,0.00819988,0.00770000,0.00784152,1.11495739,141.66358957
20170530,0.00784152,0.00790000,0.00760000,0.00766000,4.12885738,529.88278512
20170531,0.00766010,0.00830000,0.00760000,0.00794119,1.97127767,246.65439420
20170601,0.00817844,0.00999988,0.00746655,0.00809603,20.14332561,2244.86554574
