[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160414,0.00029823,0.00029823,0.00027000,0.00027986,0.12079545,440.99575291
20160415,0.00026799,0.00026799,0.00025000,0.00025999,0.80478068,3111.11445872
20160416,0.00025446,0.00025649,0.00022500,0.00023945,0.57432946,2402.08242858
20160417,0.00023517,0.00023517,0.00021501,0.00021599,0.66938544,3079.12560027
20160418,0.00021516,0.00021599,0.00021500,0.00021501,1.79110567,8330.66208491
20160419,0.00022533,0.00025265,0.00021500,0.00024245,0.80567442,3551.53304301
20160420,0.00024058,0.00024059,0.00022067,0.00023906,0.18491251,795.71087193
20160421,0.00023694,0.00024611,0.00023075,0.00024568,0.37661584,1557.16300918
20160422,0.00024218,0.00025266,0.00024218,0.00025266,0.49502215,1974.95176157
20160423,0.00025265,0.00027642,0.00022060,0.00022060,2.00003805,8266.39043124
20160424,0.00024358,0.00025001,0.00024358,0.00025000,0.18945185,758.94102477
20160425,0.00025000,0.00027641,0.00022201,0.00023784,1.39191582,5647.66257885
20160426,0.00022873,0.00022873,0.00022165,0.00022165,0.51913595,2335.90566303
20160427,0.00022165,0.00024000,0.00021500,0.00024000,0.47921260,2017.90090876
20160428,0.00022280,0.00023498,0.00022280,0.00023026,0.00730467,31.94420372
20160429,0.00022494,0.00024000,0.00022469,0.00024000,0.26709281,1141.81328761
20160430,0.00022743,0.00022756,0.00019751,0.00022334,0.56761502,2738.06325215
20160501,0.00022668,0.00023990,0.00019102,0.00020084,1.22248908,6299.75344711
20160502,0.00020085,0.00023885,0.00020085,0.00023879,0.47066712,2004.49931129
20160503,0.00022183,0.00022870,0.00020088,0.00022373,1.15763817,5304.46780571
20160504,0.00022373,0.00022498,0.00019041,0.00021906,0.43431411,2137.05608601
20160505,0.00021326,0.00021328,0.00020000,0.00020440,0.62930607,3122.81528212
20160506,0.00020085,0.00021445,0.00019112,0.00021341,0.81531750,3820.31998151
20160507,0.00021341,0.00023878,0.00020759,0.00020759,0.14663479,679.37456058
20160508,0.00020392,0.00020935,0.00019000,0.00020350,2.52257599,12984.62038248
20160509,0.00019812,0.00020015,0.00017800,0.00017826,0.44584677,2384.41516795
20160510,0.00018196,0.00019198,0.00013414,0.00013414,3.52551587,20954.29242260
20160511,0.00016166,0.00023748,0.00013564,0.00017903,1.86860486,11070.98758362
20160512,0.00017685,0.00021538,0.00012337,0.00016587,2.41217651,15309.93718068
20160513,0.00015304,0.00018663,0.00010108,0.00014870,2.45676622,16462.32674996
20160514,0.00015188,0.00015188,0.00013323,0.00013419,0.05782571,420.61239992
20160515,0.00013419,0.00014788,0.00012184,0.00014089,0.60263218,4482.10581325
20160516,0.00014089,0.00017050,0.00014065,0.00017050,0.45968159,2869.08993604
20160517,0.00014594,0.00017349,0.00014594,0.00017348,0.36625421,2187.37590290
20160518,0.00015213,0.00017199,0.00013900,0.00017011,0.76086338,5141.80733097
20160519,0.00014357,0.00017500,0.00014357,0.00014543,1.92821909,11787.83497657
20160520,0.00015211,0.00023735,0.00015211,0.00015274,0.54373684,2913.32383311
20160521,0.00019467,0.00019999,0.00015507,0.00016148,0.08210957,431.30319105
20160522,0.00016770,0.00017018,0.00016768,0.00017000,0.02424260,143.19026393
20160523,0.00017000,0.00019649,0.00014902,0.00017998,0.37861090,2232.70749461
20160524,0.00017897,0.00017897,0.00014940,0.00017095,0.24027200,1575.69992017
20160525,0.00015707,0.00019000,0.00015690,0.00019000,0.30784097,1698.61041884
20160526,0.00017000,0.00017131,0.00017000,0.00017000,0.01754240,103.00562090
20160527,0.00017000,0.00017985,0.00014975,0.00016082,0.11311902,731.72195180
20160528,0.00016082,0.00019000,0.00016065,0.00016247,0.13235864,788.88855304
20160529,0.00016311,0.00016311,0.00016064,0.00016064,0.00309941,19.23267804
20160530,0.00017012,0.00018999,0.00014900,0.00015753,0.54538919,3446.51041263
20160531,0.00015725,0.00022222,0.00015725,0.00015999,0.65163260,3431.86885000
20160601,0.00020000,0.00022573,0.00016000,0.00019999,1.02827357,4933.74013547
20160602,0.00020000,0.00020000,0.00019999,0.00019999,0.00243583,12.17967623
20160603,0.00020000,0.00021000,0.00020000,0.00021000,0.21752694,1077.74827963
20160604,0.00020760,0.00021455,0.00016101,0.00016320,0.24937412,1448.10472278
20160605,0.00016325,0.00019079,0.00016325,0.00019079,0.03419948,179.83260973
20160606,0.00017559,0.00018899,0.00017559,0.00017642,0.07828705,440.13760955
20160607,0.00017808,0.00018687,0.00017808,0.00018687,0.00499444,27.23982252
20160608,0.00017982,0.00023892,0.00016000,0.00023892,2.26949310,12127.27439643
20160609,0.00023892,0.00026300,0.00017035,0.00020429,2.52657334,10314.30593562
20160610,0.00020002,0.00020002,0.00017333,0.00018990,0.09610557,505.45750933
20160611,0.00018477,0.00019299,0.00018105,0.00019299,0.04519851,248.43127941
20160612,0.00019279,0.00019279,0.00018009,0.00018009,0.41038781,2263.93674266
20160613,0.00018273,0.00019798,0.00015001,0.00016743,0.38368068,2343.65450754
20160614,0.00015340,0.00017938,0.00015001,0.00017844,0.35002070,2270.06782145
20160615,0.00015046,0.00017500,0.00013901,0.00017500,1.06648913,7206.41181162
20160616,0.00017499,0.00018400,0.00012800,0.00014713,0.89759407,6109.05793386
20160617,0.00014621,0.00014621,0.00012500,0.00012500,0.57018363,4297.02955293
20160618,0.00012549,0.00013530,0.00010000,0.00013518,0.23006310,1981.64287829
20160619,0.00012109,0.00014323,0.00011392,0.00014323,0.31308979,2330.88161315
20160620,0.00014323,0.00014323,0.00013048,0.00013048,0.04624980,342.89831166
20160621,0.00014215,0.00016700,0.00013047,0.00013047,0.61107374,4417.62388143
20160622,0.00013048,0.00016700,0.00012000,0.00015401,1.85904341,13728.86374732
20160623,0.00015401,0.00016691,0.00015397,0.00016691,0.75789851,4778.09981264
20160624,0.00016691,0.00016792,0.00016691,0.00016792,0.06882444,411.96627015
20160625,0.00016899,0.00018999,0.00013077,0.00013077,1.52531676,10139.93691811
20160626,0.00013003,0.00015059,0.00012017,0.00012899,1.41893223,10647.54390245
20160627,0.00013084,0.00013157,0.00010011,0.00010800,1.42196898,12217.56592262
20160628,0.00011933,0.00012569,0.00008878,0.00009870,5.35245608,51477.87617945
20160629,0.00010858,0.00014399,0.00010763,0.00012555,4.64890834,38105.19079545
20160630,0.00012351,0.00012521,0.00012004,0.00012371,0.16436226,1337.54214276
20160701,0.00012480,0.00012547,0.00011508,0.00011509,0.47088999,3860.25221555
20160702,0.00011509,0.00012552,0.00010168,0.00011291,1.16808336,10837.75820214
20160703,0.00011313,0.00012070,0.00010000,0.00011795,1.41703162,12071.51131541
20160704,0.00011399,0.00011400,0.00009102,0.00009783,1.12904542,11364.76263790
20160705,0.00009831,0.00011498,0.00007350,0.00011110,5.08818815,56645.65151580
20160706,0.00010985,0.00010985,0.00009543,0.00009990,0.87257768,8789.82894899
20160707,0.00009660,0.00010442,0.00008900,0.00009338,0.64269723,6573.64235182
20160708,0.00009467,0.00010375,0.00009467,0.00010375,0.09127626,911.95765066
20160709,0.00009756,0.00009789,0.00008617,0.00008620,0.39661745,4409.09222406
20160710,0.00009036,0.00009357,0.00009036,0.00009255,0.02048995,223.22808366
20160711,0.00009652,0.00009654,0.00009277,0.00009654,0.05753380,597.76713309
20160712,0.00009750,0.00013699,0.00008623,0.00010119,2.79769275,25283.70297102
20160713,0.00010119,0.00011992,0.00009815,0.00011322,0.78695330,7570.67358721
20160714,0.00011690,0.00016469,0.00011207,0.00013025,3.46306530,25501.84174983
20160715,0.00016462,0.00031700,0.00013038,0.00018019,20.08022567,91181.81711469
20160716,0.00018274,0.00018274,0.00015000,0.00015231,5.94364703,37377.79315240
20160717,0.00015311,0.00015999,0.00015231,0.00015849,1.94256258,12481.59775038
20160718,0.00015753,0.00015753,0.00014200,0.00014200,2.35660801,15947.98350880
20160719,0.00014489,0.00014489,0.00011000,0.00013032,1.64331747,12344.44393796
20160720,0.00012911,0.00019085,0.00012911,0.00014987,4.90213482,33540.81480559
20160721,0.00014787,0.00015000,0.00012025,0.00014800,1.54433323,12247.25629314
20160722,0.00014236,0.00014236,0.00012501,0.00012511,0.17909382,1324.70225633
20160723,0.00013047,0.00014398,0.00011300,0.00012067,2.85141929,24116.30207310
20160724,0.00012157,0.00013715,0.00007501,0.00009292,8.59850908,87865.03717850
20160725,0.00009292,0.00010208,0.00008598,0.00010073,1.38116916,14717.06841896
20160726,0.00009675,0.00009998,0.00008888,0.00008901,1.13829151,12277.35338075
20160727,0.00008917,0.00009622,0.00008911,0.00008971,0.03491971,380.47564360
20160728,0.00009417,0.00009693,0.00008903,0.00009693,0.44821911,4982.03403689
20160729,0.00009700,0.00009700,0.00009000,0.00009299,0.35022583,3887.65880948
20160730,0.00009112,0.00009801,0.00009001,0.00009799,0.62907018,6493.29968410
20160731,0.00009295,0.00009295,0.00008601,0.00008807,0.89887011,10068.24431029
20160801,0.00008800,0.00009028,0.00006000,0.00007977,2.13278178,30488.72179920
20160802,0.00007482,0.00009775,0.00007350,0.00008001,1.44921946,16780.82797677
20160803,0.00008691,0.00009688,0.00008004,0.00009161,0.38345624,4239.65555255
20160804,0.00009161,0.00009161,0.00009161,0.00009161,0.00091610,10.00000000
20160805,0.00009271,0.00009271,0.00009271,0.00009271,0.00736300,79.41976432
20160806,0.00009268,0.00009270,0.00008105,0.00008105,0.28530545,3174.07871100
20160808,0.00008625,0.00008625,0.00007800,0.00007868,0.55360572,6773.96983951
20160809,0.00008308,0.00008896,0.00008044,0.00008847,0.04068588,468.73470048
20160810,0.00008846,0.00008999,0.00008846,0.00008997,0.14394523,1607.39857734
20160811,0.00008908,0.00008997,0.00008620,0.00008745,0.27190081,3146.01274348
20160812,0.00008961,0.00009983,0.00008747,0.00009700,0.98214273,10660.62661592
20160813,0.00009900,0.00009900,0.00008713,0.00009834,0.48855262,5361.72929011
20160814,0.00008966,0.00009377,0.00008849,0.00009208,0.00893146,99.32357600
20160815,0.00008933,0.00009142,0.00008860,0.00009142,0.19086546,2094.40804037
20160816,0.00009445,0.00009445,0.00008842,0.00008842,0.68151021,7670.49350511
20160817,0.00009165,0.00010210,0.00009165,0.00010157,0.44691371,4546.57564049
20160818,0.00010000,0.00011159,0.00010000,0.00010996,0.80938273,7524.75079667
20160819,0.00011111,0.00011111,0.00010423,0.00010423,0.18292493,1718.74452367
20160820,0.00011110,0.00011110,0.00011110,0.00011110,0.00222200,20.00000000
20160821,0.00010558,0.00010875,0.00009359,0.00009359,1.03768767,10765.55260079
20160822,0.00010381,0.00010381,0.00008912,0.00009460,1.88105842,20407.50283460
20160823,0.00009303,0.00009522,0.00008657,0.00009058,1.05973004,11725.46803325
20160824,0.00009057,0.00009058,0.00008900,0.00009058,0.17914147,2008.56173945
20160825,0.00009058,0.00009058,0.00008657,0.00008657,1.80122174,20513.91166201
20160826,0.00008982,0.00009347,0.00008706,0.00008706,0.33084799,3742.94606406
20160827,0.00008724,0.00008882,0.00008700,0.00008773,0.06027535,685.74205024
20160828,0.00008773,0.00008804,0.00008150,0.00008804,0.77388999,8869.53627943
20160829,0.00008676,0.00008676,0.00008249,0.00008249,0.24995350,3024.70529632
20160830,0.00008320,0.00008454,0.00008190,0.00008190,0.06418216,780.48299256
20160831,0.00008190,0.00008600,0.00008000,0.00008598,1.01371727,12394.82104542
20160901,0.00008599,0.00008600,0.00007884,0.00008500,1.66020142,20379.75858220
20160902,0.00008593,0.00008598,0.00008014,0.00008598,0.24302428,2936.03959799
20160903,0.00008498,0.00008538,0.00008002,0.00008002,0.67753788,7975.70227155
20160904,0.00008125,0.00008230,0.00008000,0.00008000,1.20192631,14949.20734849
20160905,0.00008229,0.00008599,0.00007901,0.00007902,1.92077481,23268.82457976
20160906,0.00008000,0.00008337,0.00008000,0.00008000,0.08760623,1068.81031815
20160907,0.00008116,0.00008499,0.00008050,0.00008050,0.17396196,2148.08015223
20160908,0.00008001,0.00008205,0.00007905,0.00007905,0.41564414,5194.61914807
20160909,0.00008289,0.00008289,0.00006365,0.00007252,1.60729813,22920.26878235
20160910,0.00007083,0.00007153,0.00006300,0.00006300,0.48473590,7036.01004769
20160911,0.00007073,0.00007486,0.00007073,0.00007260,0.20386434,2838.45192053
20160912,0.00007261,0.00007487,0.00006445,0.00007487,0.30854770,4290.37608349
20160913,0.00007220,0.00007487,0.00007000,0.00007000,0.50717955,6962.12660104
20160914,0.00007233,0.00007335,0.00007000,0.00007335,0.20567201,2935.23045860
20160915,0.00007035,0.00007330,0.00006300,0.00007238,0.55235180,8193.30319895
20160916,0.00006544,0.00007429,0.00005000,0.00006150,1.24784637,22149.08649060
20160917,0.00005836,0.00007957,0.00005836,0.00007286,0.96251341,14062.40294547
20160918,0.00007254,0.00007368,0.00005005,0.00005005,0.99890028,17414.17140642
20160919,0.00005556,0.00006728,0.00005026,0.00005921,0.97478352,17177.57463051
20160920,0.00005935,0.00006399,0.00005807,0.00005902,0.04646900,773.79917805
20160921,0.00006223,0.00006657,0.00005907,0.00006657,0.14226493,2181.99364337
20160922,0.00006654,0.00007350,0.00006099,0.00007300,0.53974257,7612.61865710
20160923,0.00007300,0.00007344,0.00006610,0.00006610,0.04173249,596.72775857
20160924,0.00006734,0.00006734,0.00005921,0.00005921,0.28760944,4669.67631630
20160925,0.00005948,0.00006303,0.00005550,0.00005550,0.65919520,11394.94460094
20160926,0.00005812,0.00006207,0.00005601,0.00006191,0.30856009,5204.94386053
20160927,0.00006104,0.00006104,0.00005338,0.00005338,0.41832076,7527.52671332
20160928,0.00005877,0.00005877,0.00005777,0.00005777,0.00592654,102.00000000
20160929,0.00005777,0.00006623,0.00005777,0.00006001,0.15893024,2557.13603344
20160930,0.00006001,0.00006001,0.00005340,0.00005682,0.51313224,9185.96528170
20161001,0.00005864,0.00006000,0.00005745,0.00005745,0.14026571,2393.92287390
20161002,0.00005800,0.00006400,0.00005681,0.00005681,0.40892815,6857.96053413
20161003,0.00005905,0.00006200,0.00005905,0.00006200,0.06762647,1139.37888097
20161004,0.00006104,0.00006300,0.00006068,0.00006231,0.03686631,592.12570480
20161005,0.00006291,0.00006291,0.00006291,0.00006291,0.04987499,792.79923701
20161006,0.00006260,0.00006295,0.00005877,0.00005877,0.12948338,2109.62189105
20161007,0.00005807,0.00006299,0.00005807,0.00006082,0.06889973,1162.14030032
20161008,0.00005959,0.00007987,0.00005735,0.00006294,4.17192520,62613.00074611
20161009,0.00006818,0.00007987,0.00006158,0.00006541,2.44640050,36397.99652248
20161010,0.00006540,0.00006665,0.00006000,0.00006175,0.99479826,15609.70857417
20161011,0.00006151,0.00006151,0.00005730,0.00005835,1.06962925,17549.43237671
20161012,0.00006009,0.00008250,0.00005956,0.00008248,2.10013487,28382.33100025
20161013,0.00008248,0.00008450,0.00007617,0.00008000,0.38396107,4668.62753715
20161014,0.00007449,0.00008449,0.00006700,0.00008320,1.63631846,20817.74600086
20161015,0.00007704,0.00008150,0.00007685,0.00007694,0.23331973,2995.23948658
20161016,0.00007692,0.00008450,0.00006622,0.00007883,0.81780275,10365.61483342
20161017,0.00007878,0.00013547,0.00007750,0.00011990,7.24006112,73505.51902031
20161018,0.00011990,0.00019499,0.00009554,0.00013197,13.17122322,87619.13419044
20161019,0.00011028,0.00014131,0.00009004,0.00009710,9.23657721,84956.63980936
20161020,0.00009713,0.00010298,0.00008499,0.00009685,2.79573197,31024.27530667
20161021,0.00009044,0.00009574,0.00009012,0.00009012,0.70958800,7429.99158751
20161022,0.00009500,0.00009573,0.00008100,0.00008888,1.85887865,21841.94324719
20161023,0.00009000,0.00009094,0.00008750,0.00009028,0.27615759,3141.29093429
20161024,0.00009028,0.00009817,0.00009000,0.00009756,0.67892900,7244.32948453
20161025,0.00009756,0.00009757,0.00008191,0.00008191,0.15568673,1771.26325922
20161026,0.00008857,0.00009548,0.00007777,0.00008460,0.67670030,8322.50774767
20161027,0.00008429,0.00008877,0.00007066,0.00007402,0.58229448,7655.67982062
20161028,0.00008311,0.00008492,0.00007067,0.00007438,0.32982293,4365.39162993
20161029,0.00007067,0.00009248,0.00007000,0.00008925,1.25673814,15144.09971114
20161030,0.00009000,0.00009000,0.00008002,0.00008002,0.11374546,1321.35979532
20161031,0.00008346,0.00009511,0.00008000,0.00009511,2.31675989,24549.65783218
20161101,0.00009510,0.00009510,0.00008966,0.00009385,1.14524308,12445.92255390
20161102,0.00009381,0.00013267,0.00008850,0.00010175,4.16850656,40517.52506773
20161103,0.00010496,0.00010619,0.00009620,0.00009813,0.21143079,2099.85155950
20161104,0.00009808,0.00010412,0.00008915,0.00009573,2.97564019,32644.35013543
20161105,0.00009327,0.00010870,0.00008616,0.00009697,1.81747989,18535.15698803
20161106,0.00009879,0.00009990,0.00009703,0.00009988,0.02170454,218.50203617
20161107,0.00009708,0.00011068,0.00009140,0.00011068,1.18931170,11958.34809993
20161108,0.00011068,0.00011414,0.00009543,0.00010562,1.09811775,10552.01194121
20161109,0.00010266,0.00011029,0.00009611,0.00010109,0.43148577,4255.99792658
20161110,0.00010109,0.00010109,0.00009396,0.00009397,0.87988526,9147.43083360
20161111,0.00009505,0.00009505,0.00009400,0.00009498,0.20698801,2201.61105563
20161112,0.00009498,0.00010110,0.00009498,0.00009500,0.50271916,5001.85657020
20161113,0.00009500,0.00010892,0.00009500,0.00009986,0.97199001,9766.58828246
20161114,0.00010175,0.00010735,0.00009782,0.00009782,0.33404130,3264.46876700
20161115,0.00009777,0.00011344,0.00009776,0.00011240,1.25328945,11790.23661392
20161116,0.00010506,0.00010867,0.00010002,0.00010381,0.63450202,6104.03029222
20161117,0.00010380,0.00011240,0.00009803,0.00011076,2.79281498,26775.21926903
20161118,0.00010889,0.00013000,0.00010504,0.00012211,3.90680702,33629.06645514
20161119,0.00012193,0.00013260,0.00012116,0.00012138,1.35106800,10740.90527128
20161120,0.00012140,0.00013267,0.00012138,0.00013259,0.54458551,4229.78118976
20161121,0.00012744,0.00013177,0.00012138,0.00012207,1.77318338,14017.46201820
20161122,0.00012190,0.00017755,0.00012190,0.00015504,3.24629368,21479.76335423
20161123,0.00015507,0.00016827,0.00013942,0.00014652,1.92681791,13059.50784268
20161124,0.00014326,0.00014800,0.00012905,0.00014800,1.00225303,7093.02131110
20161125,0.00014333,0.00014690,0.00014213,0.00014213,0.20351864,1426.50688300
20161126,0.00014617,0.00019249,0.00014617,0.00018842,3.95468086,22535.99067396
20161127,0.00017968,0.00021000,0.00016006,0.00019479,4.33078922,22927.15514342
20161128,0.00019500,0.00029000,0.00018001,0.00028439,8.61670060,36194.15162333
20161129,0.00028439,0.00028999,0.00018010,0.00022975,10.00634449,44001.46455538
20161130,0.00022998,0.00022998,0.00018000,0.00018961,0.88241097,4404.15097127
20161201,0.00018961,0.00025340,0.00018961,0.00022858,4.72153439,20368.39472054
20161202,0.00023047,0.00023047,0.00021000,0.00021083,0.85205375,3914.58377530
20161203,0.00021082,0.00023574,0.00020069,0.00020638,2.16045684,10002.48745609
20161204,0.00021469,0.00022703,0.00021469,0.00022225,0.29472787,1345.78567330
20161205,0.00020938,0.00022007,0.00019000,0.00021490,2.38125289,11634.89116206
20161206,0.00020649,0.00022306,0.00018131,0.00022211,2.76905363,13746.84420960
20161207,0.00020670,0.00024999,0.00020101,0.00023900,0.84094075,3667.61111592
20161208,0.00023900,0.00027902,0.00023900,0.00025502,2.04378542,8196.43618347
20161209,0.00024379,0.00025501,0.00021356,0.00024562,0.71536174,2888.70990379
20161210,0.00023775,0.00024879,0.00022626,0.00022626,0.89682452,3859.23657239
20161211,0.00022756,0.00025125,0.00022626,0.00023928,1.02585408,4369.11773900
20161212,0.00024000,0.00024438,0.00020797,0.00023322,0.56137311,2493.31792696
20161213,0.00021060,0.00023125,0.00020000,0.00020997,0.57188268,2806.13991447
20161214,0.00020006,0.00021550,0.00018185,0.00018186,0.63079370,3258.46065029
20161215,0.00020477,0.00020477,0.00017692,0.00018000,0.53828951,2962.08544007
20161216,0.00018000,0.00023797,0.00018000,0.00023115,2.34744419,11511.99444184
20161217,0.00023110,0.00023111,0.00019443,0.00019555,0.30020907,1426.56403007
20161218,0.00019999,0.00022330,0.00017077,0.00020000,0.90629585,4645.15021381
20161219,0.00020000,0.00020000,0.00018111,0.00018784,1.71552907,8673.45209796
20161220,0.00018938,0.00019999,0.00018050,0.00019849,0.38312609,2040.29756354
20161221,0.00019008,0.00019008,0.00016010,0.00016010,0.46719589,2693.11553029
20161222,0.00016012,0.00023900,0.00015005,0.00018238,3.62379332,17585.07302810
20161223,0.00018419,0.00020035,0.00015203,0.00016089,4.05189125,24143.95148266
20161224,0.00017127,0.00017929,0.00016555,0.00016555,0.55081936,3156.05629668
20161225,0.00016554,0.00019282,0.00015427,0.00019282,0.48490166,2856.94591831
20161226,0.00019282,0.00019972,0.00015484,0.00015484,0.51541634,3036.78891068
20161227,0.00015591,0.00021443,0.00015001,0.00020867,3.62028829,19291.61018953
20161228,0.00019080,0.00019656,0.00014529,0.00017984,7.84738453,46875.53766586
20161229,0.00016613,0.00018701,0.00015559,0.00016676,1.90475010,11819.91706669
20161230,0.00017155,0.00022000,0.00017083,0.00020000,3.09695060,15979.64046243
20161231,0.00020000,0.00020000,0.00019168,0.00019168,0.13637753,683.07966206
20170101,0.00019999,0.00020000,0.00018363,0.00018364,0.28970464,1458.14844834
20170102,0.00018364,0.00022750,0.00017018,0.00022014,3.86761519,19655.24782992
20170103,0.00022000,0.00024995,0.00019001,0.00024995,5.50428560,26005.99415689
20170104,0.00024186,0.00025765,0.00020000,0.00021000,4.17300699,18210.27634185
20170105,0.00021622,0.00021999,0.00019290,0.00021728,2.78745641,13313.45859102
20170106,0.00020590,0.00021747,0.00020000,0.00021244,0.61880526,2915.83462958
20170107,0.00021100,0.00021499,0.00019300,0.00021000,0.95124777,4831.73957086
20170108,0.00021090,0.00021090,0.00019001,0.00019001,0.36254957,1849.32785478
20170109,0.00019001,0.00020938,0.00018169,0.00019107,3.97914141,19435.12828439
20170110,0.00020613,0.00020883,0.00019399,0.00020140,1.70938166,8236.23548094
20170111,0.00020714,0.00021998,0.00019238,0.00021800,2.31141600,10851.75060415
20170112,0.00020302,0.00022900,0.00019593,0.00022900,2.58378868,12521.90054098
20170113,0.00021486,0.00022900,0.00019600,0.00020431,5.10423035,23979.04126334
20170114,0.00020422,0.00021496,0.00019600,0.00019997,0.81733134,4070.97762086
20170115,0.00019900,0.00019998,0.00019869,0.00019998,0.31306975,1570.18573887
20170116,0.00019998,0.00020000,0.00019233,0.00020000,3.13965389,15792.48303528
20170117,0.00020000,0.00021374,0.00018199,0.00020162,1.71304385,8622.23808939
20170118,0.00020163,0.00020243,0.00019053,0.00019999,0.07689988,387.03620272
20170119,0.00019455,0.00019455,0.00018445,0.00019209,0.14734563,782.18210111
20170120,0.00019218,0.00019999,0.00018500,0.00019894,0.37430772,2001.92317213
20170121,0.00018930,0.00019319,0.00017448,0.00019319,0.17094484,943.64606008
20170122,0.00018225,0.00018984,0.00017113,0.00017308,0.85691360,4955.23750058
20170123,0.00018546,0.00020000,0.00018111,0.00018891,0.27499270,1443.47455764
20170124,0.00018262,0.00021496,0.00018221,0.00018513,0.59838246,2979.78303856
20170125,0.00019869,0.00020499,0.00018520,0.00020499,0.08492330,428.41242491
20170126,0.00020389,0.00020999,0.00018489,0.00019859,0.27834233,1469.09864426
20170127,0.00019849,0.00020000,0.00018621,0.00019800,0.94089643,5032.71352120
20170128,0.00019679,0.00019850,0.00018202,0.00019822,0.29743401,1588.12964482
20170129,0.00019316,0.00019727,0.00018200,0.00018206,0.48016849,2509.74314568
20170130,0.00019760,0.00020000,0.00018492,0.00019497,1.36774996,7112.59331057
20170131,0.00018909,0.00019999,0.00018331,0.00019753,0.30853645,1608.32949136
20170201,0.00018734,0.00019144,0.00018002,0.00019001,3.00910041,16685.30051773
20170202,0.00018142,0.00019995,0.00018000,0.00019688,0.45289295,2474.19467259
20170203,0.00019885,0.00020000,0.00018100,0.00018100,0.50117319,2646.34384766
20170204,0.00018100,0.00018884,0.00017201,0.00018884,0.48219475,2665.25843500
20170205,0.00018884,0.00019995,0.00017203,0.00018492,0.50892934,2708.32931260
20170206,0.00018760,0.00019184,0.00018007,0.00018688,0.31035941,1673.78940545
20170207,0.00018688,0.00019977,0.00017933,0.00019627,1.80853544,9655.07588916
20170208,0.00017708,0.00019435,0.00015001,0.00016700,3.00580142,18008.59619984
20170209,0.00015784,0.00016699,0.00015784,0.00016699,0.26740338,1605.38105593
20170210,0.00016660,0.00016660,0.00015008,0.00015008,0.45689331,2861.72580667
20170211,0.00016011,0.00017111,0.00016011,0.00016320,1.01257148,6153.61324122
20170212,0.00016657,0.00019970,0.00016657,0.00019970,2.21125619,12366.68114393
20170213,0.00018239,0.00019201,0.00017020,0.00017020,0.37370980,2070.96160636
20170214,0.00017000,0.00017879,0.00016500,0.00016897,1.19737293,7128.44481554
20170215,0.00016612,0.00019247,0.00016500,0.00019247,0.82063645,4776.90100060
20170216,0.00018003,0.00018535,0.00016500,0.00018535,0.31001366,1795.38975678
20170217,0.00018535,0.00019442,0.00017000,0.00019099,0.49942833,2659.81015138
20170218,0.00017765,0.00019442,0.00016530,0.00018371,0.72253365,3812.35016364
20170219,0.00018676,0.00019997,0.00017342,0.00018207,1.96506879,10143.29760256
20170220,0.00017478,0.00019019,0.00017259,0.00017541,0.62198204,3410.59438424
20170221,0.00017791,0.00018251,0.00016371,0.00017986,0.61863432,3656.61778809
20170222,0.00017986,0.00018000,0.00016110,0.00016110,0.44758300,2674.35937880
20170223,0.00016158,0.00016662,0.00014999,0.00015000,0.86253329,5601.87093755
20170224,0.00015000,0.00015000,0.00012000,0.00012994,2.75668856,20314.11486461
20170225,0.00012910,0.00012994,0.00012043,0.00012043,0.19434190,1542.93432593
20170226,0.00012683,0.00012684,0.00010511,0.00012324,0.60422368,5064.01781653
20170227,0.00010964,0.00012053,0.00009465,0.00010080,0.79700593,7732.50814618
20170228,0.00010002,0.00020000,0.00010000,0.00016000,4.01684775,25687.97176177
20170301,0.00015143,0.00020980,0.00015143,0.00017063,8.64364138,45467.78110086
20170302,0.00017120,0.00018786,0.00016000,0.00016048,1.57199303,9265.92434649
20170303,0.00016115,0.00020134,0.00016115,0.00017996,1.63367037,8994.60433530
20170304,0.00019618,0.00020500,0.00018278,0.00019450,1.38801713,6847.91096033
20170305,0.00019449,0.00020980,0.00018196,0.00019176,1.25955990,6265.83020741
20170306,0.00019176,0.00019176,0.00016500,0.00018790,1.97549463,10983.85370301
20170307,0.00018790,0.00020500,0.00016012,0.00020500,1.65822152,9396.37341368
20170308,0.00020170,0.00022500,0.00017500,0.00020377,6.57769863,34187.46534281
20170309,0.00020011,0.00027413,0.00019107,0.00025010,10.39924302,45600.24873934
20170310,0.00026008,0.00028999,0.00023020,0.00028999,6.41398774,24118.02584395
20170311,0.00028998,0.00037880,0.00027004,0.00033818,16.71815443,50204.63850013
20170312,0.00037879,0.00069100,0.00034339,0.00058545,60.12237452,123481.00630008
20170313,0.00061469,0.00082504,0.00052060,0.00062842,68.68383911,101094.64355384
20170314,0.00062854,0.00072000,0.00055000,0.00055002,20.37731058,33291.39454550
20170315,0.00058079,0.00058100,0.00036106,0.00037999,31.04522417,67642.62165603
20170316,0.00038000,0.00054453,0.00036011,0.00044998,20.83015245,46195.34458257
20170317,0.00045000,0.00056419,0.00036011,0.00040661,15.89450138,35226.01092450
20170318,0.00041123,0.00048800,0.00036506,0.00039105,6.24675888,15293.30187316
20170319,0.00039000,0.00051243,0.00037500,0.00044370,22.27291754,48172.19293634
20170320,0.00044883,0.00058000,0.00042340,0.00052000,16.29483534,33036.43447684
20170321,0.00050476,0.00054000,0.00043100,0.00043103,8.63382427,18402.73575133
