[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160927,0.00000095,0.00000095,0.00000088,0.00000090,0.09929653,108275.81435976
20160928,0.00000090,0.00000096,0.00000089,0.00000095,0.24173626,259880.48486614
20160929,0.00000094,0.00000094,0.00000089,0.00000089,0.10431147,115323.85732306
20160930,0.00000094,0.00000115,0.00000089,0.00000112,1.58059341,1614417.05942686
20161001,0.00000109,0.00000114,0.00000104,0.00000112,0.27642928,249845.08987937
20161002,0.00000112,0.00000112,0.00000105,0.00000112,0.04615531,41429.46524257
20161003,0.00000108,0.00000115,0.00000102,0.00000110,2.11537424,1931825.39719152
20161004,0.00000109,0.00000114,0.00000102,0.00000111,3.81866705,3577983.35766350
20161005,0.00000110,0.00000116,0.00000105,0.00000110,2.64735047,2402526.55720002
20161006,0.00000109,0.00000114,0.00000096,0.00000103,3.53284468,3399330.13616880
20161007,0.00000102,0.00000102,0.00000095,0.00000099,1.39872240,1412445.89678519
20161008,0.00000095,0.00000095,0.00000085,0.00000086,1.37816207,1543665.87427122
20161009,0.00000087,0.00000091,0.00000087,0.00000089,0.11748680,131401.49689223
20161010,0.00000089,0.00000090,0.00000089,0.00000090,0.16618253,186045.78483995
20161011,0.00000089,0.00000089,0.00000082,0.00000084,1.38468460,1642559.60460241
20161012,0.00000083,0.00000084,0.00000083,0.00000084,0.10345794,123640.67599019
20161013,0.00000085,0.00000085,0.00000080,0.00000081,0.98106212,1210652.42989490
20161014,0.00000084,0.00000089,0.00000084,0.00000085,0.08400719,96640.30033271
20161015,0.00000085,0.00000088,0.00000081,0.00000085,0.77283668,936903.41388149
20161016,0.00000083,0.00000086,0.00000077,0.00000081,2.19541886,2728460.68538560
20161017,0.00000081,0.00000083,0.00000077,0.00000082,0.65164868,808987.62186212
20161018,0.00000081,0.00000083,0.00000077,0.00000079,0.37703413,467554.19672351
20161019,0.00000078,0.00000086,0.00000077,0.00000085,0.47259467,577207.93331686
20161020,0.00000083,0.00000084,0.00000078,0.00000078,0.28189676,346516.94922648
20161021,0.00000079,0.00000088,0.00000078,0.00000086,1.50088868,1775293.82795835
20161022,0.00000086,0.00000133,0.00000086,0.00000102,2.97426568,2788449.15473276
20161023,0.00000103,0.00000103,0.00000085,0.00000091,1.16052706,1238815.11529540
20161024,0.00000087,0.00000090,0.00000082,0.00000087,0.62789174,740250.11834278
20161025,0.00000087,0.00000090,0.00000079,0.00000084,0.70550365,857799.59657384
20161026,0.00000083,0.00000088,0.00000075,0.00000083,2.92266378,3741505.20470225
20161027,0.00000080,0.00000104,0.00000070,0.00000092,3.93304595,4558248.69217655
20161028,0.00000094,0.00000098,0.00000079,0.00000090,1.20154846,1296969.09306656
20161029,0.00000090,0.00000091,0.00000074,0.00000084,0.95635903,1163498.44320571
20161030,0.00000085,0.00000087,0.00000078,0.00000079,0.06295363,76272.26829491
20161031,0.00000079,0.00000080,0.00000075,0.00000078,0.49583696,636226.91719241
20161101,0.00000078,0.00000095,0.00000073,0.00000087,1.99231732,2274922.55173771
20161102,0.00000088,0.00000095,0.00000079,0.00000093,2.38070219,2729538.57380170
20161103,0.00000092,0.00000097,0.00000074,0.00000074,1.74343634,2086115.84735880
20161104,0.00000074,0.00000098,0.00000074,0.00000080,1.10861266,1287625.55257383
20161105,0.00000079,0.00000087,0.00000072,0.00000081,1.05412742,1324581.18593603
20161106,0.00000081,0.00000083,0.00000071,0.00000072,2.00936045,2638992.57750887
20161107,0.00000073,0.00000084,0.00000072,0.00000076,1.42663344,1857541.59813841
20161108,0.00000077,0.00000085,0.00000072,0.00000083,1.34833523,1761964.81535947
20161109,0.00000083,0.00000089,0.00000078,0.00000086,1.39282910,1670369.38072062
20161110,0.00000087,0.00000090,0.00000079,0.00000081,1.36725623,1603110.26183111
20161111,0.00000081,0.00000091,0.00000081,0.00000083,1.10937774,1310267.12755799
20161112,0.00000082,0.00000087,0.00000074,0.00000080,1.51409713,1892442.24591504
20161113,0.00000080,0.00000088,0.00000075,0.00000088,1.24674793,1553930.58803088
20161114,0.00000088,0.00000090,0.00000076,0.00000081,1.70930107,2148821.68706977
20161115,0.00000081,0.00000086,0.00000075,0.00000083,1.58165031,2033182.19516806
20161116,0.00000083,0.00000086,0.00000079,0.00000082,1.21885342,1487926.83503655
20161117,0.00000081,0.00000086,0.00000075,0.00000076,2.30399775,2972671.81160022
20161118,0.00000076,0.00000097,0.00000075,0.00000084,3.93893826,4539416.19991821
20161119,0.00000084,0.00000088,0.00000079,0.00000088,4.25030749,5053348.28454851
20161120,0.00000088,0.00000090,0.00000075,0.00000082,6.27193082,7454879.70836375
20161121,0.00000081,0.00000098,0.00000076,0.00000091,5.62182916,6423170.82876619
20161122,0.00000091,0.00000110,0.00000085,0.00000107,6.38469451,6734321.63488149
20161123,0.00000108,0.00000133,0.00000103,0.00000125,7.40559151,6275335.08731315
20161124,0.00000124,0.00000136,0.00000107,0.00000110,8.09970169,6844572.72725748
20161125,0.00000110,0.00000138,0.00000103,0.00000132,10.06722586,8692363.17822182
20161126,0.00000129,0.00000139,0.00000118,0.00000130,3.91362545,3120176.93109012
20161127,0.00000130,0.00000165,0.00000112,0.00000158,10.29690585,7661112.87720747
20161128,0.00000159,0.00000173,0.00000133,0.00000165,7.70974145,4862255.72006960
20161129,0.00000168,0.00000173,0.00000150,0.00000165,11.55594427,7258033.35438955
20161130,0.00000165,0.00000165,0.00000142,0.00000148,3.19684500,2134267.41577856
20161201,0.00000147,0.00000156,0.00000132,0.00000153,2.66015552,1822833.06133939
20161202,0.00000146,0.00000157,0.00000136,0.00000142,4.10492319,2765344.54575411
20161203,0.00000143,0.00000166,0.00000137,0.00000152,3.41236035,2275468.19393836
20161204,0.00000151,0.00000169,0.00000148,0.00000162,5.86695857,3670397.55712730
20161205,0.00000160,0.00000169,0.00000136,0.00000156,8.89426249,5930630.79734829
20161206,0.00000154,0.00000156,0.00000129,0.00000142,2.52454231,1821397.55774670
20161207,0.00000138,0.00000141,0.00000126,0.00000140,6.22608887,4704602.11108761
20161208,0.00000135,0.00000154,0.00000133,0.00000145,2.21117686,1557181.12252556
20161209,0.00000144,0.00000145,0.00000132,0.00000138,1.74208504,1263692.55090809
20161210,0.00000136,0.00000143,0.00000127,0.00000129,4.39452138,3223022.99703923
20161211,0.00000128,0.00000136,0.00000127,0.00000136,3.58911297,2759115.82626327
20161212,0.00000136,0.00000151,0.00000129,0.00000148,3.58387693,2567647.46424681
20161213,0.00000145,0.00000150,0.00000129,0.00000140,6.63975603,4780717.24110352
20161214,0.00000138,0.00000147,0.00000127,0.00000145,6.05645834,4567204.80084448
20161215,0.00000144,0.00000145,0.00000125,0.00000127,5.64606911,4276424.54420854
20161216,0.00000126,0.00000137,0.00000123,0.00000129,2.31547255,1815055.36752081
20161217,0.00000129,0.00000135,0.00000116,0.00000119,2.74842531,2220312.31859536
20161218,0.00000118,0.00000124,0.00000112,0.00000117,2.90111086,2488494.44224181
20161219,0.00000116,0.00000120,0.00000109,0.00000111,2.43856493,2155088.02832560
20161220,0.00000111,0.00000128,0.00000109,0.00000116,3.30797635,2883057.67511072
20161221,0.00000116,0.00000119,0.00000102,0.00000105,3.85433445,3601089.77669137
20161222,0.00000105,0.00000109,0.00000092,0.00000101,4.35393031,4283853.08691731
20161223,0.00000100,0.00000102,0.00000089,0.00000091,2.28367644,2458913.93725703
20161224,0.00000091,0.00000098,0.00000087,0.00000093,1.13040599,1258594.25988680
20161225,0.00000092,0.00000105,0.00000088,0.00000090,1.97217334,2082273.75758390
20161226,0.00000090,0.00000105,0.00000089,0.00000096,1.17022877,1240921.64010287
20161227,0.00000096,0.00000098,0.00000089,0.00000089,1.48159492,1604716.99426851
20161228,0.00000089,0.00000097,0.00000087,0.00000092,2.15543529,2356707.39106467
20161229,0.00000092,0.00000095,0.00000090,0.00000091,0.67165094,741986.36409509
20161230,0.00000092,0.00000094,0.00000088,0.00000091,0.67700241,745173.22713263
20161231,0.00000091,0.00000096,0.00000089,0.00000094,2.14548507,2300662.47201885
20170101,0.00000094,0.00000101,0.00000089,0.00000094,1.63767327,1753883.92947261
20170102,0.00000098,0.00000108,0.00000095,0.00000101,1.85396941,1850335.79267081
20170103,0.00000101,0.00000103,0.00000096,0.00000096,1.59457720,1617481.74347099
20170104,0.00000096,0.00000100,0.00000073,0.00000094,3.42034530,3656337.98383285
20170105,0.00000094,0.00000097,0.00000084,0.00000089,1.94327604,2105808.86241536
20170106,0.00000089,0.00000098,0.00000089,0.00000091,1.50595379,1638926.57681360
20170107,0.00000091,0.00000094,0.00000082,0.00000092,1.91740291,2170633.00331909
20170108,0.00000092,0.00000099,0.00000081,0.00000093,4.43485923,4721197.09021777
20170109,0.00000092,0.00000100,0.00000088,0.00000092,3.66930522,3820879.82244683
20170110,0.00000092,0.00000099,0.00000086,0.00000097,2.76554089,2951253.76034416
20170112,0.00000095,0.00000099,0.00000095,0.00000098,1.07682388,1101963.31741949
20170113,0.00000098,0.00000128,0.00000095,0.00000116,6.68251642,6086065.70680319
20170114,0.00000115,0.00000133,0.00000112,0.00000127,5.32456934,4391186.54267595
20170115,0.00000126,0.00000127,0.00000111,0.00000119,6.64555106,5677196.38763735
20170116,0.00000119,0.00000120,0.00000115,0.00000118,5.12918497,4351593.86046742
20170117,0.00000116,0.00000127,0.00000115,0.00000122,7.18355018,6023891.38957995
20170118,0.00000121,0.00000149,0.00000120,0.00000148,3.98407943,3051747.60343547
20170119,0.00000146,0.00000200,0.00000139,0.00000189,18.94612692,11583531.87949273
20170120,0.00000188,0.00000200,0.00000170,0.00000184,12.86659247,6985550.86474559
20170121,0.00000184,0.00000187,0.00000151,0.00000179,10.59641329,6200863.66115966
20170122,0.00000178,0.00000183,0.00000145,0.00000149,9.19027679,5981361.15165705
20170123,0.00000149,0.00000181,0.00000142,0.00000176,11.58651197,7281993.52339833
20170124,0.00000175,0.00000180,0.00000167,0.00000178,8.20834436,4652371.07379952
20170125,0.00000178,0.00000181,0.00000171,0.00000177,8.82254354,4980959.42895470
20170126,0.00000176,0.00000178,0.00000144,0.00000164,11.83872580,7083886.83111590
20170127,0.00000164,0.00000175,0.00000151,0.00000160,9.03289382,5636087.87435293
20170128,0.00000160,0.00000182,0.00000156,0.00000170,9.49285746,5626110.81398959
20170129,0.00000170,0.00000178,0.00000154,0.00000162,8.50735036,5222561.08290670
20170130,0.00000162,0.00000180,0.00000160,0.00000172,6.49680419,3851061.86855971
20170131,0.00000171,0.00000180,0.00000162,0.00000174,8.56617866,5003280.25183195
20170201,0.00000172,0.00000175,0.00000160,0.00000169,9.50411394,5649015.05695698
20170202,0.00000169,0.00000172,0.00000155,0.00000164,6.82953925,4185795.69116904
20170203,0.00000162,0.00000164,0.00000140,0.00000151,8.21446618,5390140.90336361
20170204,0.00000150,0.00000167,0.00000131,0.00000138,7.48554500,5279989.40760456
20170205,0.00000137,0.00000155,0.00000120,0.00000141,9.20714298,7073567.20653719
20170206,0.00000141,0.00000145,0.00000125,0.00000144,9.64703328,7155767.48050758
20170207,0.00000144,0.00000159,0.00000139,0.00000148,8.84746462,6009071.43134908
20170208,0.00000146,0.00000187,0.00000146,0.00000175,20.11154387,11674110.35282188
20170209,0.00000175,0.00000188,0.00000165,0.00000180,16.77674628,9377004.03949393
20170210,0.00000179,0.00000188,0.00000170,0.00000174,16.47781847,9209390.76118391
20170211,0.00000174,0.00000184,0.00000164,0.00000170,19.46345456,11206945.39002407
20170212,0.00000168,0.00000175,0.00000160,0.00000169,14.22778628,8495291.33777995
20170213,0.00000168,0.00000174,0.00000160,0.00000170,11.34450222,6772743.33413474
20170214,0.00000169,0.00000172,0.00000161,0.00000169,17.98626844,10764912.00847767
20170215,0.00000166,0.00000179,0.00000161,0.00000169,17.45038512,10409131.61561521
20170216,0.00000169,0.00000180,0.00000162,0.00000177,15.01973954,8813999.27398098
20170217,0.00000177,0.00000180,0.00000164,0.00000167,20.06778283,11792998.76927175
20170218,0.00000166,0.00000169,0.00000132,0.00000138,18.93425496,12238344.11860359
20170219,0.00000138,0.00000152,0.00000132,0.00000147,13.47148221,9574807.84549637
20170220,0.00000147,0.00000152,0.00000140,0.00000144,9.94143717,6876488.08470038
20170221,0.00000144,0.00000145,0.00000121,0.00000130,13.54893271,10003765.61098067
20170222,0.00000128,0.00000135,0.00000113,0.00000132,12.91941629,9971652.32916463
20170223,0.00000131,0.00000150,0.00000130,0.00000131,12.94222172,9340362.43289639
20170224,0.00000131,0.00000142,0.00000125,0.00000129,12.52522444,9451678.54366633
20170225,0.00000129,0.00000137,0.00000125,0.00000131,12.15637478,9346507.81508833
20170226,0.00000130,0.00000149,0.00000128,0.00000146,13.89238840,9934423.44190205
20170227,0.00000145,0.00000147,0.00000133,0.00000137,13.85850247,10130239.93312465
20170228,0.00000135,0.00000138,0.00000105,0.00000119,14.17491555,11173509.85328632
20170301,0.00000117,0.00000129,0.00000116,0.00000121,8.59828392,7006596.63526510
20170302,0.00000120,0.00000127,0.00000113,0.00000118,12.16153536,10067080.84193424
20170303,0.00000116,0.00000121,0.00000111,0.00000115,14.05987713,12156013.13528693
20170304,0.00000113,0.00000116,0.00000106,0.00000110,10.33153516,9216218.50700481
20170305,0.00000109,0.00000123,0.00000108,0.00000123,11.04802007,9709710.66351649
20170306,0.00000122,0.00000123,0.00000110,0.00000117,12.27006289,10486128.69841089
20170307,0.00000117,0.00000120,0.00000110,0.00000113,13.15312041,11360448.86268501
20170308,0.00000112,0.00000119,0.00000112,0.00000117,14.18882700,12438303.15325824
20170309,0.00000116,0.00000129,0.00000112,0.00000118,16.65207111,14206319.37412988
20170310,0.00000117,0.00000131,0.00000114,0.00000127,15.06879856,12611394.10049140
20170311,0.00000126,0.00000140,0.00000124,0.00000128,21.80744119,16443232.13952363
20170312,0.00000127,0.00000137,0.00000117,0.00000134,20.97471542,16520514.12998662
20170313,0.00000132,0.00000168,0.00000127,0.00000159,24.55016827,16597031.53808259
20170314,0.00000158,0.00000172,0.00000145,0.00000158,18.61504492,12008828.75016071
20170315,0.00000157,0.00000209,0.00000154,0.00000206,33.11532693,18743135.14520448
20170316,0.00000205,0.00000210,0.00000186,0.00000206,18.18619706,9183012.77270187
20170317,0.00000204,0.00000209,0.00000180,0.00000190,20.57731156,10528384.64161002
20170318,0.00000187,0.00000212,0.00000177,0.00000194,20.74836294,10618859.37636364
20170319,0.00000192,0.00000211,0.00000175,0.00000204,23.98197491,12629583.84446993
20170320,0.00000203,0.00000399,0.00000203,0.00000344,86.56840457,28587502.15633515
20170321,0.00000344,0.00000644,0.00000344,0.00000616,216.38250354,40523813.16094170
20170322,0.00000614,0.00000680,0.00000380,0.00000485,183.06940789,32646857.12115790
20170323,0.00000483,0.00000494,0.00000331,0.00000418,124.91089698,30246133.63396542
20170324,0.00000417,0.00000423,0.00000265,0.00000274,65.48373945,19254137.92505196
20170325,0.00000272,0.00000389,0.00000266,0.00000380,54.66578776,16631305.10535452
20170326,0.00000380,0.00000406,0.00000312,0.00000347,51.07588928,14165763.21121317
20170327,0.00000344,0.00000374,0.00000307,0.00000331,32.95265826,9764294.68921687
20170328,0.00000327,0.00000357,0.00000303,0.00000347,26.53447189,8047693.52731396
20170329,0.00000346,0.00000384,0.00000330,0.00000371,34.18447200,9562010.76226612
20170330,0.00000371,0.00000414,0.00000322,0.00000384,30.39552685,8197518.84648866
20170331,0.00000382,0.00000384,0.00000292,0.00000305,25.11560048,7470842.36996164
20170401,0.00000305,0.00000323,0.00000290,0.00000302,16.06533066,5266562.33177618
20170402,0.00000301,0.00000368,0.00000280,0.00000313,27.17200850,8760702.35762532
20170403,0.00000312,0.00000368,0.00000311,0.00000350,19.76934988,5841818.62803022
20170404,0.00000349,0.00000360,0.00000311,0.00000321,9.83025989,2940688.15398570
20170405,0.00000320,0.00000367,0.00000311,0.00000349,28.66744592,8575210.89851149
20170406,0.00000346,0.00000400,0.00000328,0.00000362,35.29144617,10215641.82418111
20170407,0.00000361,0.00000543,0.00000361,0.00000538,60.34854404,13065349.08612669
20170408,0.00000537,0.00000550,0.00000438,0.00000455,51.64950385,10230595.03664788
20170409,0.00000455,0.00000493,0.00000428,0.00000429,28.25340511,6097618.81795379
20170410,0.00000427,0.00000443,0.00000380,0.00000397,25.61048478,6255639.49752300
20170411,0.00000397,0.00000415,0.00000366,0.00000395,23.16858791,6054992.00581309
20170412,0.00000395,0.00000440,0.00000358,0.00000358,30.91306160,8050785.87180843
20170413,0.00000381,0.00000401,0.00000363,0.00000378,24.61749234,6523837.40633578
20170414,0.00000378,0.00000381,0.00000333,0.00000371,22.68611558,6189772.69664261
20170415,0.00000371,0.00000400,0.00000360,0.00000389,37.98931811,9883282.00552306
20170416,0.00000390,0.00000440,0.00000381,0.00000410,33.34216845,8143685.60327530
20170417,0.00000409,0.00000569,0.00000395,0.00000542,59.80097082,12767461.45334362
20170418,0.00000541,0.00000570,0.00000480,0.00000502,38.38520619,7394452.92059149
20170419,0.00000505,0.00000551,0.00000445,0.00000495,33.87599937,6893313.44806475
20170420,0.00000495,0.00000537,0.00000467,0.00000504,32.10525763,6422829.16927357
20170421,0.00000503,0.00000731,0.00000480,0.00000700,133.60751154,21741502.26433212
20170422,0.00000700,0.00001234,0.00000686,0.00000992,414.77135480,43018383.44166014
20170423,0.00000990,0.00001100,0.00000867,0.00000930,124.93084466,13339016.09017482
20170424,0.00000930,0.00000930,0.00000722,0.00000852,129.01455920,15759685.58719291
20170425,0.00000854,0.00000877,0.00000790,0.00000865,54.98141240,6760544.94833158
20170426,0.00000866,0.00000867,0.00000500,0.00000786,90.93050996,12619139.00645199
20170427,0.00000781,0.00000796,0.00000537,0.00000626,69.85978666,10649745.73984623
20170428,0.00000625,0.00000715,0.00000614,0.00000691,46.39051298,7115352.22907753
20170429,0.00000691,0.00000700,0.00000637,0.00000671,55.75203215,8249176.10636119
20170430,0.00000671,0.00000829,0.00000668,0.00000749,126.48684727,17028542.53285326
20170501,0.00000749,0.00000777,0.00000631,0.00000706,116.36333912,15954419.00818715
20170502,0.00000705,0.00000725,0.00000644,0.00000704,126.07376927,18143106.07675106
20170503,0.00000704,0.00000708,0.00000645,0.00000655,83.32054239,12459326.86380216
20170504,0.00000654,0.00000720,0.00000615,0.00000663,98.32065325,14909181.30543884
20170505,0.00000661,0.00000692,0.00000619,0.00000624,82.66284994,12947776.10050075
20170506,0.00000622,0.00000700,0.00000619,0.00000642,39.11475710,5938589.80940734
20170507,0.00000649,0.00000694,0.00000630,0.00000644,34.76156180,5263203.52825023
20170508,0.00000644,0.00000670,0.00000600,0.00000639,46.91187605,7417060.20427303
20170509,0.00000639,0.00001212,0.00000638,0.00000904,178.28116126,20780477.12835264
20170510,0.00000904,0.00001062,0.00000844,0.00000884,110.19458121,11762509.26677028
20170511,0.00000882,0.00000920,0.00000702,0.00000752,68.17542330,8723995.89130849
20170512,0.00000751,0.00000900,0.00000749,0.00000852,49.95926857,5973283.28058100
20170513,0.00000849,0.00000899,0.00000749,0.00000824,48.62263490,5958941.40560368
20170514,0.00000824,0.00000900,0.00000800,0.00000867,53.78621942,6229036.68539894
20170515,0.00000867,0.00000875,0.00000751,0.00000764,40.74929028,5047862.42468563
20170516,0.00000763,0.00000870,0.00000753,0.00000776,19.36356966,2418309.26761804
20170517,0.00000819,0.00000950,0.00000778,0.00000945,73.80387436,8790530.84889375
20170518,0.00000945,0.00001056,0.00000813,0.00000896,73.06384862,7914807.07434334
20170519,0.00000897,0.00000940,0.00000750,0.00000827,71.23896931,8564250.26382074
20170520,0.00000815,0.00001045,0.00000802,0.00000958,77.36891858,8473646.86768620
20170521,0.00000980,0.00001075,0.00000950,0.00001073,67.09801417,6647219.27947988
20170522,0.00001067,0.00001164,0.00000899,0.00000999,75.63937215,7572099.79087073
20170523,0.00000971,0.00001041,0.00000914,0.00000985,50.63930995,5200480.03252893
20170524,0.00000993,0.00001019,0.00000850,0.00000922,93.46235729,10055239.10304764
20170525,0.00000914,0.00000933,0.00000724,0.00000794,50.28704721,6262166.20871449
20170526,0.00000786,0.00000805,0.00000707,0.00000748,22.23504498,2890505.02697141
20170527,0.00000764,0.00000805,0.00000541,0.00000713,28.09204570,4203773.56296439
20170528,0.00000712,0.00000805,0.00000657,0.00000737,24.60836030,3372959.29671669
20170529,0.00000737,0.00000805,0.00000670,0.00000793,25.46973254,3401107.33252686
20170530,0.00000781,0.00000805,0.00000700,0.00000740,24.42038867,3270111.06038433
20170531,0.00000754,0.00000794,0.00000700,0.00000757,17.74844356,2452963.38682077
20170601,0.00000743,0.00000760,0.00000702,0.00000740,25.12919321,3427507.36277496
20170602,0.00000733,0.00000810,0.00000733,0.00000771,30.40443157,3928252.78482607
20170603,0.00000770,0.00000849,0.00000757,0.00000848,52.23064613,6538746.04582786
20170604,0.00000846,0.00000913,0.00000805,0.00000860,65.71195849,7507923.62745792
20170605,0.00000860,0.00000890,0.00000822,0.00000890,85.49546400,9844587.00716740
20170606,0.00000890,0.00001220,0.00000850,0.00001134,332.61417680,32868998.39003725
20170607,0.00001150,0.00001598,0.00000968,0.00001197,528.88298378,41193444.69656304
20170608,0.00001169,0.00001229,0.00000945,0.00001010,169.63417884,15764174.39324407
20170609,0.00001012,0.00001140,0.00000966,0.00001100,70.62949681,6724896.83871910
20170610,0.00001096,0.00001400,0.00000997,0.00001078,187.36169398,15755595.00826849
20170611,0.00001077,0.00001199,0.00000965,0.00001029,73.31689283,6948979.44979206
20170612,0.00001028,0.00001102,0.00000965,0.00001065,54.35854883,5384311.25677690
20170613,0.00001066,0.00001150,0.00000974,0.00001064,72.53567771,6827044.24523281
20170614,0.00001064,0.00001200,0.00001055,0.00001197,63.79255446,5688684.70397179
20170615,0.00001197,0.00001200,0.00000998,0.00001130,58.24268938,5300545.79696307
20170616,0.00001131,0.00001217,0.00000997,0.00001087,66.13317728,6261437.14573064
20170617,0.00001089,0.00001127,0.00001030,0.00001076,48.29053416,4431065.14512392
20170618,0.00001077,0.00001267,0.00001066,0.00001198,79.01407990,6626937.45954151
20170619,0.00001172,0.00001500,0.00001131,0.00001428,177.04670578,12939850.92784219
20170620,0.00001427,0.00001618,0.00001300,0.00001320,235.21808834,15757731.47466633
20170621,0.00001314,0.00001460,0.00001271,0.00001295,85.55846910,6460799.35575960
20170622,0.00001295,0.00001469,0.00001295,0.00001392,82.77803052,6037167.61363153
20170623,0.00001385,0.00001800,0.00001348,0.00001678,188.41073839,11859318.45942054
20170624,0.00001678,0.00001964,0.00001550,0.00001700,395.86787704,22019110.68458761
20170625,0.00001700,0.00001800,0.00001565,0.00001700,138.20153909,8299857.03920828
20170626,0.00001698,0.00001995,0.00001351,0.00001595,263.76448056,16026289.67329068
20170627,0.00001598,0.00001701,0.00001409,0.00001650,129.87089021,8204522.80117411
20170628,0.00001645,0.00001750,0.00001579,0.00001638,106.08780536,6369204.86285855
20170629,0.00001639,0.00001720,0.00001361,0.00001500,125.43321919,8240253.02143630
20170630,0.00001476,0.00001599,0.00001276,0.00001350,95.26696888,6685317.91330357
20170701,0.00001351,0.00001374,0.00001000,0.00001177,118.91996695,9869987.20121830
20170702,0.00001156,0.00001505,0.00001128,0.00001475,71.41490375,5423323.41799008
20170703,0.00001447,0.00001727,0.00001328,0.00001420,111.31615339,7340616.58270633
20170704,0.00001420,0.00001488,0.00001200,0.00001326,54.72861446,4060042.90145724
20170705,0.00001300,0.00001417,0.00001250,0.00001292,42.23104912,3289176.95138988
20170706,0.00001308,0.00001399,0.00001134,0.00001196,60.35770339,4922611.12511470
20170707,0.00001206,0.00001269,0.00001002,0.00001057,57.52300281,5181534.32661043
20170708,0.00001056,0.00001182,0.00001004,0.00001110,23.56054251,2245491.27866464
20170709,0.00001110,0.00001275,0.00001075,0.00001200,39.98186742,3361057.60197953
20170710,0.00001201,0.00001263,0.00000744,0.00000783,73.32901070,7874910.99586806
20170711,0.00000765,0.00000900,0.00000700,0.00000720,43.92801323,5645596.11505910
20170712,0.00000720,0.00000830,0.00000686,0.00000811,28.18946080,3644713.02724855
20170713,0.00000811,0.00000880,0.00000738,0.00000765,25.13803575,3094937.82691484
20170714,0.00000777,0.00000820,0.00000691,0.00000750,26.45198599,3576681.53188723
20170715,0.00000774,0.00000797,0.00000702,0.00000777,11.99114509,1588367.61420721
20170716,0.00000777,0.00000785,0.00000710,0.00000727,14.93605465,2025025.15091120
20170717,0.00000725,0.00000780,0.00000700,0.00000754,12.22717912,1658502.25632205
20170718,0.00000777,0.00001234,0.00000756,0.00000952,129.04244298,13318097.89777333
20170719,0.00000953,0.00000990,0.00000891,0.00000953,42.22749074,4432290.23126798
20170720,0.00000967,0.00001050,0.00000950,0.00000954,37.24436326,3717919.41041901
20170721,0.00000950,0.00001034,0.00000950,0.00001019,19.48675166,1996716.00938491
20170722,0.00001004,0.00001037,0.00001001,0.00001023,12.43865068,1227626.34420869
20170723,0.00001029,0.00001078,0.00001001,0.00001043,16.96862946,1674681.84981029
20170724,0.00001043,0.00001077,0.00001000,0.00001014,32.60804620,3236666.97124237
20170725,0.00001014,0.00001021,0.00000850,0.00000877,27.90599198,2990210.64397924
20170726,0.00000876,0.00000954,0.00000816,0.00000942,14.67658047,1651830.49620930
20170727,0.00000942,0.00000970,0.00000777,0.00000868,28.57952419,3311823.18069251
20170728,0.00000869,0.00000905,0.00000745,0.00000780,12.79219064,1597331.41334060
20170729,0.00000780,0.00000792,0.00000700,0.00000761,8.14819849,1097432.99631479
20170730,0.00000759,0.00000800,0.00000713,0.00000768,13.65086559,1782820.49293241
20170731,0.00000767,0.00000899,0.00000730,0.00000730,13.92829908,1777078.14786536
20170801,0.00000730,0.00000940,0.00000728,0.00000846,17.28356492,2089524.41137616
20170802,0.00000846,0.00000934,0.00000793,0.00000842,27.39678019,3207246.11241370
