[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170102,0.00003702,0.00004281,0.00003695,0.00003695,0.24855241,6700.16316790
20170103,0.00003695,0.00003810,0.00003098,0.00003099,0.79369257,22380.23848107
20170104,0.00003101,0.00004042,0.00002801,0.00002817,0.13860729,4448.50685257
20170105,0.00002833,0.00003144,0.00001352,0.00003144,0.29541407,10179.37084772
20170106,0.00003124,0.00003300,0.00002667,0.00002712,0.00921345,312.61427539
20170107,0.00002718,0.00002719,0.00001818,0.00002711,0.17925888,7613.28585052
20170108,0.00002472,0.00003325,0.00002202,0.00002670,0.29031266,10639.21181239
20170109,0.00002670,0.00003190,0.00002496,0.00002496,0.04685421,1648.11203386
20170110,0.00002462,0.00004632,0.00002462,0.00004226,1.85317443,50297.46990106
20170111,0.00004235,0.00004237,0.00003113,0.00003561,0.39386491,11063.02226969
20170112,0.00003561,0.00003627,0.00003111,0.00003111,0.29502333,9172.36881877
20170113,0.00003111,0.00003260,0.00002810,0.00002811,0.22016469,7405.08264075
20170114,0.00002811,0.00004000,0.00002810,0.00003381,0.55671233,15412.88865281
20170115,0.00003398,0.00003925,0.00003398,0.00003399,0.04841745,1411.16249776
20170116,0.00003399,0.00003787,0.00003119,0.00003167,0.05818225,1690.31414291
20170117,0.00003128,0.00003597,0.00003124,0.00003201,0.07379274,2262.33825539
20170118,0.00003201,0.00003972,0.00003200,0.00003246,0.05582400,1712.89498513
20170119,0.00003245,0.00003281,0.00003245,0.00003247,0.04243391,1306.81877147
20170120,0.00003247,0.00003355,0.00003128,0.00003167,0.05840927,1806.43179476
20170121,0.00003128,0.00003208,0.00003102,0.00003102,0.09197281,2964.19505702
20170122,0.00003102,0.00003390,0.00001472,0.00001607,0.81329535,33043.07164406
20170123,0.00001650,0.00003561,0.00001608,0.00002688,1.91549411,72399.08777219
20170124,0.00002668,0.00003081,0.00002201,0.00002888,5.25449998,180665.61393353
20170125,0.00002836,0.00002836,0.00002357,0.00002388,0.12807446,5107.47966918
20170126,0.00002388,0.00002787,0.00002233,0.00002395,0.18235595,7993.48071929
20170127,0.00002273,0.00002888,0.00002027,0.00002200,0.43926306,19175.69319488
20170128,0.00002092,0.00003383,0.00002089,0.00002680,0.38993772,14546.94301135
20170129,0.00003218,0.00003383,0.00002658,0.00002792,0.06608489,2236.08153895
20170130,0.00003270,0.00003383,0.00002790,0.00002967,0.45091430,13743.94918229
20170131,0.00003087,0.00003725,0.00002956,0.00003409,0.34051147,9850.13054785
20170201,0.00003416,0.00004132,0.00003014,0.00003220,0.66234142,18958.59473718
20170202,0.00003498,0.00004000,0.00002788,0.00002857,0.82566730,26181.50210014
20170203,0.00002851,0.00003666,0.00002786,0.00002906,0.28687226,8824.94754969
20170204,0.00002928,0.00003832,0.00002928,0.00002966,0.59149226,18363.07498484
20170205,0.00002978,0.00003526,0.00002964,0.00003268,0.42930089,12785.14232370
20170206,0.00003252,0.00003990,0.00003250,0.00003701,1.48075442,40744.71658726
20170207,0.00003701,0.00004000,0.00003701,0.00003702,0.37011905,9436.32189067
20170208,0.00003752,0.00003962,0.00003569,0.00003731,0.48219253,12685.85518887
20170209,0.00003731,0.00004850,0.00003731,0.00004251,1.47868617,35375.48153677
20170210,0.00004250,0.00004607,0.00004100,0.00004219,0.62118174,14450.93698677
20170211,0.00004200,0.00004533,0.00004050,0.00004061,0.47664023,11413.14677260
20170212,0.00004061,0.00004163,0.00004050,0.00004050,0.20031405,4850.48793390
20170213,0.00004050,0.00004929,0.00003952,0.00004072,0.70539107,16217.80510974
20170214,0.00004012,0.00004841,0.00004012,0.00004088,0.59933023,13885.00921720
20170215,0.00004088,0.00005751,0.00004088,0.00005650,1.59486180,31022.60726814
20170216,0.00005655,0.00005832,0.00005001,0.00005501,0.71579566,13420.15687473
20170217,0.00005600,0.00005832,0.00005500,0.00005500,1.58588537,28726.34347091
20170218,0.00005500,0.00005809,0.00005500,0.00005734,0.63225878,11460.70189993
20170219,0.00005510,0.00005694,0.00005500,0.00005525,0.50157621,8976.72989987
20170220,0.00005500,0.00005563,0.00004769,0.00005133,0.48570030,9063.21875855
20170221,0.00005179,0.00005695,0.00004721,0.00005326,0.54004749,10569.53255762
20170222,0.00004721,0.00005275,0.00004394,0.00004436,0.49742641,10292.30139749
20170223,0.00004465,0.00004499,0.00004259,0.00004449,0.47495472,10853.03880207
20170224,0.00004445,0.00004445,0.00002700,0.00003494,1.89370607,55518.88278885
20170225,0.00002836,0.00004077,0.00002836,0.00003854,0.74989139,20447.40578848
20170226,0.00003913,0.00004000,0.00003482,0.00003482,0.19193411,5108.34163663
20170227,0.00003481,0.00003990,0.00003481,0.00003990,0.42533713,11337.78736509
20170228,0.00003900,0.00004799,0.00003603,0.00003921,0.52803110,12751.39966316
20170301,0.00003921,0.00004550,0.00003900,0.00004020,0.21597440,5150.80402841
20170302,0.00003981,0.00004175,0.00003350,0.00003350,0.53633802,14282.84293366
20170303,0.00003361,0.00003900,0.00003310,0.00003311,0.24607617,7058.64706605
20170304,0.00003375,0.00003981,0.00003311,0.00003322,0.16150070,4775.63634206
20170305,0.00003322,0.00003690,0.00003000,0.00003000,0.76601218,22861.07930168
20170306,0.00003399,0.00003443,0.00003017,0.00003017,0.45667168,14121.21301315
20170307,0.00003134,0.00003899,0.00003000,0.00003860,0.45386275,13469.96087463
20170308,0.00003348,0.00004632,0.00003325,0.00004441,2.28576685,51775.19045249
20170309,0.00004441,0.00004532,0.00004212,0.00004532,0.26614713,5995.30795044
20170310,0.00004570,0.00004704,0.00004054,0.00004181,0.38028077,8492.52676182
20170311,0.00004213,0.00004799,0.00004172,0.00004414,0.45045824,9652.75458889
20170312,0.00004663,0.00004999,0.00004101,0.00004101,0.32383600,7464.04014834
20170313,0.00004101,0.00004378,0.00003840,0.00003908,0.65764896,16067.11189013
20170314,0.00003930,0.00004377,0.00003797,0.00003799,1.68055571,40347.94056720
20170315,0.00003799,0.00003799,0.00003225,0.00003499,0.69337832,19951.72473018
20170316,0.00003506,0.00003900,0.00003347,0.00003347,0.37753619,10513.11602065
20170317,0.00003442,0.00003705,0.00003100,0.00003535,1.00931183,30493.01840515
20170318,0.00003374,0.00003501,0.00003374,0.00003403,0.02939856,860.29688675
20170319,0.00003425,0.00005000,0.00003076,0.00004700,1.79028088,44210.54717231
20170320,0.00004694,0.00004950,0.00004299,0.00004599,0.51425003,11300.63809587
20170321,0.00004473,0.00005311,0.00004244,0.00005001,1.21954424,24441.64101003
20170322,0.00005057,0.00005398,0.00005048,0.00005108,0.17942647,3435.59464823
20170323,0.00005108,0.00010000,0.00005051,0.00008364,16.30002741,205585.52963652
20170324,0.00008401,0.00009502,0.00008401,0.00009330,4.78050023,53786.63898939
20170325,0.00009330,0.00009330,0.00008150,0.00008150,0.67215274,7885.26043860
20170326,0.00008472,0.00008545,0.00007589,0.00007673,0.98016088,12384.07013820
20170327,0.00007618,0.00008533,0.00005152,0.00005242,4.30805350,62406.79770507
20170328,0.00005282,0.00007511,0.00005280,0.00006635,1.40126759,20554.17382167
20170329,0.00006634,0.00007629,0.00006634,0.00006844,1.49440908,21444.80921856
20170330,0.00006844,0.00007386,0.00006555,0.00006674,1.56647256,22854.60224485
20170331,0.00006674,0.00007740,0.00003950,0.00005848,5.45005474,97796.67465835
20170401,0.00005874,0.00006153,0.00005845,0.00005872,0.39548866,6633.63851841
20170402,0.00005872,0.00006744,0.00004132,0.00005400,7.30195697,131348.69484212
20170403,0.00005417,0.00006844,0.00005381,0.00006328,2.08292715,35970.16733465
20170404,0.00006200,0.00007478,0.00006200,0.00007100,0.56123936,8204.50434047
20170405,0.00007100,0.00007100,0.00006304,0.00006344,0.28175024,4291.00908184
20170406,0.00006304,0.00006633,0.00005646,0.00005725,2.96846745,48328.52814534
20170407,0.00005727,0.00006400,0.00005725,0.00006400,1.71955767,28949.72684648
20170408,0.00006400,0.00006950,0.00006400,0.00006444,0.64969273,9845.84260629
20170409,0.00006444,0.00010194,0.00006444,0.00008100,7.74983829,88285.13200642
20170410,0.00008100,0.00009999,0.00007943,0.00008941,1.63223603,18102.77012655
20170411,0.00008941,0.00008999,0.00008230,0.00008230,0.37406176,4235.85445623
20170412,0.00008230,0.00008230,0.00007614,0.00007780,0.25718990,3240.39462022
20170413,0.00007829,0.00008000,0.00006861,0.00007213,0.60856234,8291.30299511
20170414,0.00006908,0.00007910,0.00006902,0.00007035,0.57630495,7749.86886112
20170415,0.00007523,0.00010492,0.00007033,0.00009699,1.51625481,16545.72534925
20170416,0.00009879,0.00012700,0.00008969,0.00011347,14.02203278,122451.62091174
20170417,0.00011531,0.00014131,0.00011169,0.00013000,4.75777083,36401.69434368
20170418,0.00013001,0.00014413,0.00012960,0.00012962,4.35262584,33043.00980650
20170419,0.00013071,0.00013221,0.00012000,0.00012801,2.52112526,19507.12400370
20170420,0.00012801,0.00014500,0.00012801,0.00013003,3.21274426,24430.99838841
20170421,0.00013003,0.00013996,0.00012705,0.00012900,1.59670555,12361.01417191
20170422,0.00012900,0.00014518,0.00012900,0.00014518,0.65995354,4969.21220261
20170423,0.00014518,0.00015998,0.00013199,0.00014669,3.74464473,24622.26259823
20170424,0.00014690,0.00014690,0.00012999,0.00013994,2.15671738,15781.82895842
20170425,0.00013075,0.00013075,0.00011396,0.00012300,7.89754725,62328.01684721
20170426,0.00012300,0.00012464,0.00011000,0.00011472,1.24772676,10187.90166648
20170427,0.00011480,0.00012000,0.00010647,0.00011086,1.24716896,10724.51766443
20170428,0.00011622,0.00011623,0.00011000,0.00011100,0.49874798,4531.26671258
20170429,0.00011100,0.00011980,0.00011000,0.00011000,0.41286879,3683.63148846
20170430,0.00011000,0.00011303,0.00011000,0.00011272,1.63845512,14886.61082846
20170501,0.00011200,0.00014601,0.00011000,0.00012401,2.45140141,19296.29244236
20170502,0.00013105,0.00013105,0.00011177,0.00011201,2.04334721,16456.56143692
20170503,0.00011201,0.00011424,0.00011200,0.00011424,0.33138422,2957.89758767
20170504,0.00011294,0.00011922,0.00011200,0.00011200,0.53741384,4653.49684712
20170505,0.00011200,0.00015000,0.00011200,0.00012220,2.13065606,15689.69244132
20170506,0.00013447,0.00014420,0.00011475,0.00013000,0.59851671,4568.00144348
20170507,0.00013000,0.00016500,0.00011216,0.00012724,1.19176534,8397.13499278
20170508,0.00012730,0.00015310,0.00011400,0.00013808,3.33853789,27290.70581687
20170509,0.00013808,0.00016352,0.00011400,0.00011637,3.42004966,26379.93370041
20170510,0.00012871,0.00012871,0.00011401,0.00011950,2.18099117,18965.90415093
20170511,0.00011950,0.00012435,0.00011400,0.00011479,2.95799825,25667.82369969
20170512,0.00011505,0.00013930,0.00011200,0.00013930,0.69149822,5770.50993391
20170513,0.00012743,0.00013260,0.00012067,0.00012333,0.04142130,331.53426388
20170514,0.00012219,0.00013314,0.00011009,0.00011146,2.82568668,24895.00418804
20170515,0.00011932,0.00011977,0.00011002,0.00011371,0.94234794,8285.82613388
20170516,0.00011371,0.00011692,0.00011002,0.00011482,0.60842229,5401.54740904
20170517,0.00011506,0.00012451,0.00009602,0.00010961,1.26928967,12015.79448113
20170518,0.00010731,0.00011331,0.00009704,0.00010001,1.65689173,16046.25591820
20170519,0.00009935,0.00010137,0.00009001,0.00009750,1.28856799,13733.55226943
20170520,0.00009750,0.00012451,0.00009749,0.00010117,1.49914724,14149.71752274
20170521,0.00011000,0.00015065,0.00010117,0.00013113,3.38133293,27310.79273833
20170522,0.00013119,0.00013119,0.00009750,0.00011799,2.12817500,19731.44351320
20170523,0.00011124,0.00011747,0.00010401,0.00011147,0.85798428,8166.14911005
20170524,0.00011146,0.00011147,0.00009751,0.00011000,6.25343642,57413.34714765
20170525,0.00010345,0.00010345,0.00009673,0.00009673,0.54468442,5542.05359574
20170526,0.00009963,0.00010800,0.00009594,0.00010800,0.45509168,4407.48872848
20170527,0.00010016,0.00010016,0.00008500,0.00008879,0.49970085,5353.25196449
20170528,0.00009288,0.00014500,0.00008500,0.00013058,4.47023236,36893.38986623
20170529,0.00013211,0.00015790,0.00012005,0.00013501,3.97710164,28887.26462828
20170530,0.00014115,0.00014155,0.00012000,0.00012028,2.52745908,19664.78496954
20170531,0.00012007,0.00012833,0.00010830,0.00010847,0.48011979,4154.17890941
20170601,0.00011522,0.00011523,0.00010848,0.00010849,1.86502702,16648.72018213
20170602,0.00010857,0.00012788,0.00010848,0.00012430,2.17364908,18254.81151146
20170603,0.00012430,0.00026166,0.00012429,0.00021435,50.95981794,260168.48046426
20170604,0.00021211,0.00029434,0.00020501,0.00026632,18.00243455,74358.02474920
20170605,0.00027941,0.00030000,0.00026049,0.00029792,14.63585126,50595.00869874
20170606,0.00029192,0.00029226,0.00024135,0.00025500,8.82307212,33840.09972564
20170607,0.00025500,0.00036890,0.00024496,0.00033887,14.70465509,47952.76398887
20170608,0.00033896,0.00034492,0.00024499,0.00025099,6.39148617,22899.20041146
20170609,0.00024968,0.00028243,0.00023524,0.00026034,5.17553699,20128.48966200
20170610,0.00026034,0.00027472,0.00020000,0.00020670,6.73767674,29134.53281658
20170611,0.00020921,0.00022966,0.00017101,0.00018560,3.49352106,17227.04689615
20170612,0.00018553,0.00019388,0.00017158,0.00019001,2.78210340,14865.00825356
20170613,0.00019001,0.00025500,0.00019000,0.00020249,5.63045022,26488.09354564
20170614,0.00020391,0.00023678,0.00019505,0.00022485,5.01515131,24304.25745055
20170615,0.00021910,0.00023779,0.00019080,0.00021210,6.45873260,30944.71661247
20170616,0.00022463,0.00023780,0.00020112,0.00020618,1.92858677,8856.48066738
20170617,0.00020633,0.00025000,0.00020091,0.00022320,2.80025511,13115.35044407
20170618,0.00022229,0.00022336,0.00019023,0.00020589,2.73545143,13472.70258358
20170619,0.00020069,0.00025990,0.00017701,0.00021501,5.54355232,26654.61430290
20170620,0.00021501,0.00098428,0.00019755,0.00036572,226.96177284,468281.04050941
20170621,0.00035015,0.00069510,0.00032500,0.00035864,321.49150588,632526.68373190
20170622,0.00035408,0.00045000,0.00028645,0.00031644,57.31256086,163091.05150447
20170623,0.00031004,0.00042443,0.00029002,0.00031719,32.73921266,93209.61217634
20170624,0.00031718,0.00035862,0.00025008,0.00030134,25.08504106,82157.81328215
20170625,0.00030436,0.00034303,0.00030102,0.00030451,11.67083017,36740.71306145
20170626,0.00030559,0.00033000,0.00020001,0.00025185,14.68189278,56359.00904320
20170627,0.00025216,0.00035698,0.00024340,0.00030465,18.51171614,59686.84772618
20170628,0.00030465,0.00035078,0.00027710,0.00030993,19.63157378,65146.88300170
20170629,0.00030015,0.00031500,0.00028033,0.00030579,8.54453996,29127.64197792
20170630,0.00030579,0.00059700,0.00028366,0.00032232,279.49851063,624510.84494113
20170701,0.00032213,0.00032213,0.00025390,0.00027093,46.29128802,156496.63313252
20170702,0.00027093,0.00028929,0.00025942,0.00026997,8.72061775,32495.84738158
20170703,0.00026997,0.00029401,0.00026002,0.00028505,12.77429389,44936.86967976
20170704,0.00028661,0.00038000,0.00028661,0.00030742,32.12772381,97312.96740277
20170705,0.00030718,0.00035531,0.00029503,0.00034521,14.41759382,44864.76596655
20170706,0.00033488,0.00034998,0.00032018,0.00032775,9.49125639,28567.31168541
20170707,0.00032775,0.00033814,0.00028100,0.00028201,8.99348593,29323.68034518
20170708,0.00028201,0.00032467,0.00026500,0.00032467,17.72696434,61106.98744924
20170709,0.00033088,0.00033399,0.00029001,0.00029650,6.71113322,21422.61004491
20170710,0.00029999,0.00031000,0.00023003,0.00023003,10.30136096,37131.02503235
20170711,0.00024575,0.00025173,0.00014452,0.00021115,11.72101933,62519.61827366
20170712,0.00020612,0.00021456,0.00017170,0.00019180,3.90862841,19952.15279023
20170713,0.00020723,0.00021430,0.00018403,0.00020205,4.59100534,23134.10000298
20170714,0.00020207,0.00021500,0.00019000,0.00019950,7.07821513,35487.86542706
20170715,0.00019499,0.00020463,0.00017890,0.00018210,3.45068324,18400.31551241
20170716,0.00018211,0.00020260,0.00018050,0.00018250,10.36190317,55449.30410353
20170717,0.00018238,0.00019990,0.00018007,0.00018231,2.65938667,14126.10377269
20170718,0.00018247,0.00019700,0.00018247,0.00019003,3.11777952,16541.96248897
20170719,0.00019003,0.00025988,0.00018575,0.00018575,12.18380377,57440.88883038
20170720,0.00019420,0.00020789,0.00018580,0.00019700,2.75744996,14169.68240296
20170721,0.00019454,0.00019700,0.00018650,0.00018763,2.22407387,11448.06243076
20170722,0.00018766,0.00019700,0.00018575,0.00018576,4.32056641,22511.73784458
20170723,0.00018900,0.00021943,0.00018500,0.00018609,3.41505170,17447.96671740
20170724,0.00018609,0.00020900,0.00018609,0.00019221,2.28588365,11589.47199763
20170725,0.00019221,0.00019709,0.00018260,0.00018260,1.69070801,9016.79943548
20170726,0.00018260,0.00018860,0.00016821,0.00016822,4.84532587,27881.54480608
20170727,0.00016823,0.00017930,0.00016823,0.00017001,2.79787118,16345.49331859
20170728,0.00017392,0.00034000,0.00015657,0.00020433,100.41047541,395894.20566605
20170729,0.00020920,0.00023777,0.00016043,0.00017249,57.74776955,309675.56218549
20170730,0.00017234,0.00018199,0.00014405,0.00014748,19.18322641,117984.92549658
20170731,0.00014805,0.00015989,0.00014500,0.00014800,2.81265611,18762.99598497
20170801,0.00014800,0.00017190,0.00012503,0.00016009,9.51811923,61570.84206417
20170802,0.00016139,0.00017426,0.00015000,0.00016599,10.13635082,63850.72512235
