[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160624,0.00000351,0.00000351,0.00000351,0.00000351,0.00051039,145.41220119
20160625,0.00000320,0.00000320,0.00000252,0.00000301,0.00509373,1670.00000000
20160626,0.00000303,0.00000324,0.00000251,0.00000324,0.03823289,14496.23432340
20160627,0.00000321,0.00000385,0.00000321,0.00000385,0.03622342,10084.43407793
20160629,0.00000381,0.00000381,0.00000381,0.00000381,0.00114430,300.34434297
20160630,0.00000381,0.00000381,0.00000381,0.00000381,0.00108739,285.40679114
20160701,0.00000366,0.00000366,0.00000365,0.00000365,0.01214417,3321.23287671
20160702,0.00000367,0.00000368,0.00000365,0.00000367,0.01979724,5414.24886589
20160703,0.00000365,0.00000365,0.00000365,0.00000365,0.04486843,12292.72111419
20160704,0.00000385,0.00000396,0.00000365,0.00000365,0.04504576,11876.62574956
20160705,0.00000376,0.00000376,0.00000365,0.00000365,0.00331869,903.25974652
20160706,0.00000377,0.00000377,0.00000377,0.00000377,0.00052678,139.73031896
20160709,0.00000392,0.00000396,0.00000356,0.00000356,0.00200664,539.82085516
20160711,0.00000456,0.00000495,0.00000456,0.00000495,0.04792554,10000.00000000
20160712,0.00000439,0.00000439,0.00000439,0.00000439,0.00136357,310.61116449
20160714,0.00000435,0.00000435,0.00000435,0.00000435,0.00095699,220.00000000
20160715,0.00000446,0.00000468,0.00000446,0.00000468,0.06858842,15362.37176538
20160716,0.00000468,0.00000473,0.00000452,0.00000452,0.11823118,25264.59731345
20160718,0.00000459,0.00000459,0.00000446,0.00000446,0.07023652,15694.48533318
20160719,0.00000470,0.00000600,0.00000470,0.00000529,0.05242853,10289.36389784
20160720,0.00000571,0.00003933,0.00000571,0.00001851,25.92869432,1573489.48216422
20160721,0.00001898,0.00001998,0.00001000,0.00001169,5.39182597,387191.17153994
20160722,0.00001175,0.00001396,0.00001171,0.00001174,0.83101221,70579.46270708
20160723,0.00001174,0.00001174,0.00001029,0.00001029,0.53977087,49216.77521853
20160724,0.00001123,0.00001390,0.00001000,0.00001013,0.65478760,53699.42879381
20160725,0.00001000,0.00001086,0.00000937,0.00001086,0.05791310,5904.29173358
20160726,0.00000910,0.00000950,0.00000802,0.00000950,0.18569690,20893.67458911
20160727,0.00000919,0.00000923,0.00000919,0.00000923,0.01044847,1132.33952768
20160728,0.00000895,0.00000896,0.00000801,0.00000801,0.06118627,7087.66031884
20160729,0.00000944,0.00000945,0.00000800,0.00000819,0.04588647,5668.26368697
20160730,0.00000802,0.00000943,0.00000795,0.00000837,0.08517455,9344.19916716
20160731,0.00000837,0.00000899,0.00000837,0.00000853,0.10753017,12435.44410739
20160801,0.00000850,0.00000899,0.00000850,0.00000899,0.00456552,517.07181057
20160802,0.00000822,0.00000822,0.00000687,0.00000710,0.05698347,8053.50802274
20160803,0.00000687,0.00000687,0.00000687,0.00000687,0.00140148,204.00000000
20160804,0.00000688,0.00000688,0.00000505,0.00000505,0.08867165,14442.85058221
20160805,0.00000713,0.00000800,0.00000696,0.00000696,0.08738701,11427.01332845
20160806,0.00000734,0.00000734,0.00000517,0.00000517,0.01640907,2887.89455484
20160807,0.00000689,0.00000690,0.00000557,0.00000557,0.01820101,3026.15667391
20160808,0.00000593,0.00000593,0.00000504,0.00000505,0.10012193,18759.60518364
20160809,0.00000504,0.00000504,0.00000504,0.00000504,0.00569544,1130.04922804
20160810,0.00000532,0.00000532,0.00000529,0.00000529,0.00202543,381.48832935
20160811,0.00000529,0.00000529,0.00000452,0.00000452,0.04424527,9029.86688249
20160812,0.00000473,0.00000489,0.00000452,0.00000452,0.01133234,2350.26960403
20160813,0.00000515,0.00000515,0.00000451,0.00000497,0.01121575,2407.39176407
20160814,0.00000513,0.00000528,0.00000513,0.00000520,0.00384770,738.36210808
20160815,0.00000503,0.00000528,0.00000457,0.00000457,0.00378512,758.26239035
20160816,0.00000524,0.00000566,0.00000484,0.00000566,0.13731850,24940.61795221
20160817,0.00000516,0.00000516,0.00000500,0.00000500,0.00658364,1307.67402390
20160818,0.00000507,0.00000597,0.00000507,0.00000573,0.15113363,27068.49864502
20160819,0.00000578,0.00000597,0.00000571,0.00000571,0.00336316,575.83606784
20160820,0.00000546,0.00000546,0.00000542,0.00000542,0.00204211,375.48606784
20160821,0.00000538,0.00000539,0.00000480,0.00000480,0.00645925,1285.44932373
20160822,0.00000514,0.00000514,0.00000460,0.00000460,0.04628418,9970.95056897
20160823,0.00000464,0.00000464,0.00000464,0.00000464,0.00092800,200.00000000
20160824,0.00000462,0.00000480,0.00000460,0.00000460,0.00705674,1521.87573835
20160826,0.00000519,0.00000546,0.00000463,0.00000463,0.00878600,1709.20401746
20160827,0.00000556,0.00000597,0.00000465,0.00000465,0.01304094,2386.43615033
20160829,0.00000592,0.00000721,0.00000592,0.00000623,0.04790886,6778.03434758
20160831,0.00000617,0.00000617,0.00000617,0.00000617,0.00049966,80.98313526
20160902,0.00000614,0.00000614,0.00000600,0.00000600,0.03210570,5338.91374471
20160908,0.00000597,0.00000597,0.00000364,0.00000364,0.16067357,36449.17332140
20160909,0.00000407,0.00000483,0.00000400,0.00000447,0.04162598,9569.35322966
20160910,0.00000447,0.00000447,0.00000447,0.00000447,0.00110094,246.29629630
20160911,0.00000604,0.00000664,0.00000604,0.00000664,0.18418841,28150.60240963
20160912,0.00000553,0.00000553,0.00000516,0.00000516,0.00455086,833.88320717
20160913,0.00000578,0.00000663,0.00000532,0.00000566,0.07167214,11984.05004309
20160914,0.00000550,0.00000665,0.00000550,0.00000662,0.39813220,61023.03608115
20160915,0.00000662,0.00000665,0.00000610,0.00000636,0.00290186,456.77859436
20160916,0.00000560,0.00000560,0.00000483,0.00000483,0.03991538,7873.27982516
20160917,0.00000484,0.00000484,0.00000126,0.00000310,0.89229907,272679.75123896
20160918,0.00000293,0.00000293,0.00000204,0.00000241,0.01580399,6644.14569490
20160919,0.00000307,0.00000327,0.00000258,0.00000295,0.24289136,83025.70921998
20160920,0.00000285,0.00000297,0.00000271,0.00000271,0.15232134,56153.66675840
20160921,0.00000271,0.00000271,0.00000256,0.00000256,0.08089770,30149.57423585
20160922,0.00000248,0.00000250,0.00000211,0.00000250,0.26251536,113353.07620103
20160923,0.00000221,0.00000382,0.00000221,0.00000234,0.27062285,111303.07736329
20160924,0.00000252,0.00000400,0.00000252,0.00000396,0.03480750,9953.04652142
20160925,0.00000400,0.00001609,0.00000400,0.00000599,4.42349185,510698.79659630
20160926,0.00000610,0.00000860,0.00000592,0.00000794,1.06439400,138841.37990783
20160927,0.00000780,0.00000820,0.00000715,0.00000797,0.11884066,15741.06722817
20160928,0.00000751,0.00000799,0.00000556,0.00000718,0.48120901,75767.39320521
20160929,0.00000680,0.00000700,0.00000668,0.00000668,0.00290496,426.28906416
20160930,0.00000694,0.00000699,0.00000535,0.00000535,0.13140765,23906.27290723
20161001,0.00000528,0.00000650,0.00000499,0.00000650,0.04318187,8152.95551920
20161002,0.00000544,0.00000552,0.00000470,0.00000505,0.25706495,50867.00026723
20161003,0.00000533,0.00000650,0.00000533,0.00000650,0.39121839,69165.91148751
20161004,0.00000675,0.00000675,0.00000664,0.00000669,0.61359892,91576.96820405
20161005,0.00000660,0.00000668,0.00000575,0.00000575,0.24264972,36359.61226585
20161006,0.00000636,0.00000659,0.00000636,0.00000657,0.26315491,40196.75359951
20161007,0.00000649,0.00000649,0.00000471,0.00000471,0.29309421,46402.90076021
20161008,0.00000500,0.00000638,0.00000497,0.00000610,1.00514017,174853.03168215
20161009,0.00000626,0.00000631,0.00000555,0.00000560,2.32395850,379268.97456042
20161010,0.00000539,0.00000584,0.00000520,0.00000520,1.64303428,312788.06199572
20161011,0.00000524,0.00000532,0.00000465,0.00000465,1.10872277,213995.81247654
20161012,0.00000496,0.00000517,0.00000471,0.00000471,0.19910022,41237.28141771
20161013,0.00000466,0.00000499,0.00000462,0.00000494,0.15480618,32481.54207113
20161014,0.00000499,0.00000599,0.00000498,0.00000599,0.09242561,18494.04691285
20161015,0.00000490,0.00000490,0.00000490,0.00000490,0.00068243,139.27317742
20161016,0.00000470,0.00000470,0.00000440,0.00000440,0.08278186,18097.60952425
20161017,0.00000463,0.00000463,0.00000412,0.00000413,0.00820937,1943.82948849
20161018,0.00000413,0.00000414,0.00000413,0.00000414,0.00487199,1177.65986920
20161019,0.00000413,0.00000525,0.00000413,0.00000447,0.08212421,16395.65050196
20161020,0.00000427,0.00000525,0.00000427,0.00000475,0.03188232,6445.15996977
20161021,0.00000413,0.00000525,0.00000413,0.00000442,0.02605463,5397.68079022
20161022,0.00000445,0.00000599,0.00000425,0.00000528,6.22220951,1201677.28532500
20161023,0.00000523,0.00000526,0.00000437,0.00000440,0.05439808,12017.46328624
20161024,0.00000451,0.00000499,0.00000439,0.00000480,0.06984536,15387.03924620
20161025,0.00000441,0.00000460,0.00000441,0.00000460,0.18582083,40457.85075767
20161026,0.00000460,0.00000460,0.00000458,0.00000458,0.23049999,50109.17030567
20161027,0.00000470,0.00000470,0.00000470,0.00000470,0.07510162,15979.06994681
20161028,0.00000439,0.00000439,0.00000400,0.00000407,0.23772425,58053.63789909
20161029,0.00000410,0.00000410,0.00000372,0.00000374,0.22319719,57374.14307365
20161030,0.00000375,0.00000375,0.00000372,0.00000372,0.00721273,1936.14530158
20161031,0.00000366,0.00000367,0.00000362,0.00000367,0.00521141,1434.57333199
20161101,0.00000384,0.00000384,0.00000362,0.00000362,0.00397039,1042.40948531
20161103,0.00000362,0.00000362,0.00000362,0.00000362,0.00072400,200.00000000
20161104,0.00000362,0.00000366,0.00000362,0.00000366,0.00154621,425.46762282
20161105,0.00000374,0.00000382,0.00000374,0.00000382,0.02953454,7814.25124332
20161107,0.00000384,0.00000384,0.00000384,0.00000384,0.01345272,3503.31250000
20161108,0.00000376,0.00000377,0.00000355,0.00000355,0.02423940,6755.52486188
20161109,0.00000394,0.00000394,0.00000394,0.00000394,0.00516174,1310.08659898
20161110,0.00000364,0.00000392,0.00000360,0.00000392,0.00860190,2308.86551911
20161111,0.00000373,0.00000373,0.00000373,0.00000373,0.00106366,285.16540179
20161113,0.00000390,0.00000394,0.00000390,0.00000394,0.01089116,2765.77923857
20161114,0.00000366,0.00000366,0.00000360,0.00000360,0.06258636,17353.22580645
20161115,0.00000362,0.00000362,0.00000362,0.00000362,0.00050321,139.01068115
20161116,0.00000361,0.00000361,0.00000360,0.00000360,0.02938155,8152.90495806
20161117,0.00000360,0.00000360,0.00000360,0.00000360,0.02310832,6418.97947671
20161118,0.00000360,0.00000360,0.00000360,0.00000360,0.00050973,141.59278736
20161119,0.00000360,0.00000360,0.00000360,0.00000360,0.02540673,7057.42698469
20161120,0.00000360,0.00000360,0.00000360,0.00000360,0.01636438,4545.66333115
20161122,0.00000360,0.00000360,0.00000360,0.00000360,0.00052912,146.98035587
20161125,0.00000369,0.00000394,0.00000360,0.00000360,0.02914219,7996.87092964
20161126,0.00000360,0.00000394,0.00000360,0.00000360,0.02317797,5979.84068800
20161128,0.00000370,0.00000382,0.00000366,0.00000382,0.00157786,423.85801554
20161129,0.00000365,0.00000366,0.00000360,0.00000360,0.00259665,716.47393453
20161130,0.00000360,0.00000360,0.00000350,0.00000350,0.24248776,67477.48073861
20161201,0.00000387,0.00000394,0.00000375,0.00000375,0.53342493,142156.57044343
20161202,0.00000389,0.00000389,0.00000348,0.00000348,0.45812883,122178.16516437
20161203,0.00000369,0.00000387,0.00000332,0.00000332,7.34459012,1933957.23411463
20161204,0.00000357,0.00000358,0.00000241,0.00000330,0.42835962,139958.45559840
20161205,0.00000330,0.00000330,0.00000128,0.00000128,0.46707293,220762.85181029
20161206,0.00000179,0.00000179,0.00000176,0.00000176,0.00758594,4296.58790402
20161207,0.00000183,0.00000290,0.00000119,0.00000134,0.35327549,219516.29181780
20161208,0.00000149,0.00000239,0.00000140,0.00000199,0.06150217,33948.08792601
20161209,0.00000184,0.00000184,0.00000123,0.00000160,0.12919108,89184.41338931
20161210,0.00000142,0.00000160,0.00000142,0.00000160,0.01866531,12132.29187748
20161211,0.00000160,0.00000170,0.00000160,0.00000170,0.06168980,37076.19836703
20161212,0.00000171,0.00000171,0.00000171,0.00000171,1.39947305,818405.39200413
20161213,0.00000171,0.00000220,0.00000171,0.00000220,0.80164671,436045.18506492
20161214,0.00000209,0.00000260,0.00000190,0.00000209,0.36041726,168188.44475956
20161215,0.00000206,0.00000233,0.00000206,0.00000220,0.72761103,327185.64656617
20161216,0.00000222,0.00000224,0.00000222,0.00000224,0.53419491,240313.02560811
20161217,0.00000220,0.00000222,0.00000219,0.00000222,1.11790720,505415.72370073
20161218,0.00000221,0.00000228,0.00000210,0.00000215,0.58197635,257101.63780026
20161219,0.00000228,0.00000228,0.00000228,0.00000228,0.00228000,1000.00000000
20161220,0.00000226,0.00000234,0.00000226,0.00000234,1.00812549,440693.50331731
20161221,0.00000232,0.00000251,0.00000232,0.00000251,0.08887816,37049.87081079
20161222,0.00000239,0.00000249,0.00000239,0.00000249,0.00406255,1681.81114966
20161223,0.00000241,0.00000241,0.00000173,0.00000173,0.00517376,2348.25961469
20161224,0.00000241,0.00000241,0.00000241,0.00000241,0.70573929,292837.88375519
20161226,0.00000215,0.00000215,0.00000199,0.00000199,0.00759616,3655.91604744
20161227,0.00000200,0.00000200,0.00000200,0.00000200,2.05894620,1029473.11345000
20161228,0.00000187,0.00000200,0.00000186,0.00000200,0.64169961,320909.34267166
20161229,0.00000197,0.00000197,0.00000196,0.00000196,0.78850255,400256.40919521
20161230,0.00000196,0.00000196,0.00000184,0.00000190,0.70067862,369042.87553137
20161231,0.00000189,0.00000194,0.00000119,0.00000184,2.72900667,1619929.94254439
20170101,0.00000175,0.00000206,0.00000152,0.00000180,0.19776265,104058.86045109
20170102,0.00000156,0.00000156,0.00000122,0.00000122,0.02991150,22741.72778689
20170104,0.00000150,0.00000150,0.00000150,0.00000150,0.49999687,333331.25000000
20170106,0.00000130,0.00000135,0.00000130,0.00000133,0.51021648,392217.51506029
20170107,0.00000150,0.00000150,0.00000142,0.00000150,0.51277164,341944.45838976
20170108,0.00000150,0.00000150,0.00000150,0.00000150,0.49500000,330000.00000000
20170109,0.00000160,0.00000160,0.00000150,0.00000150,0.50920784,328475.03405000
20170110,0.00000147,0.00000150,0.00000125,0.00000150,0.50061264,334100.00000000
20170111,0.00000150,0.00000150,0.00000150,0.00000150,0.51000000,340000.00000000
20170112,0.00000150,0.00000150,0.00000145,0.00000150,0.51271954,341858.38233279
20170113,0.00000150,0.00000170,0.00000142,0.00000142,0.51219834,341414.43532810
20170114,0.00000152,0.00000152,0.00000120,0.00000150,0.49439525,340445.22516273
20170115,0.00000152,0.00000155,0.00000130,0.00000146,0.50174363,340019.52272754
20170116,0.00000149,0.00000149,0.00000140,0.00000145,0.52186450,361267.98734750
20170117,0.00000146,0.00000154,0.00000146,0.00000150,0.53709740,362715.90909091
20170118,0.00000147,0.00000180,0.00000147,0.00000150,0.59647424,388252.52948907
20170119,0.00000160,0.00000181,0.00000136,0.00000159,0.51003142,331511.86538634
20170120,0.00000156,0.00000350,0.00000156,0.00000311,1.34696427,627736.59526908
20170121,0.00000316,0.00000331,0.00000240,0.00000316,0.11294664,38009.71870931
20170122,0.00000306,0.00000306,0.00000208,0.00000223,0.22770189,91732.43808122
20170123,0.00000211,0.00000504,0.00000204,0.00000344,0.86505204,316824.82032711
20170124,0.00000400,0.00000455,0.00000387,0.00000401,0.41734567,105229.54030577
20170125,0.00000308,0.00000578,0.00000262,0.00000573,0.95234271,265520.65061934
20170126,0.00000337,0.00000416,0.00000151,0.00000315,1.04555490,403366.69155730
20170127,0.00000322,0.00000336,0.00000303,0.00000316,0.01443697,4391.52761597
20170128,0.00000305,0.00000305,0.00000289,0.00000301,0.51690493,172338.32914511
20170129,0.00000300,0.00000311,0.00000289,0.00000289,0.53871769,173925.91708414
20170130,0.00000300,0.00000301,0.00000290,0.00000301,0.51153219,170519.63525986
20170131,0.00000299,0.00000299,0.00000230,0.00000245,0.65452700,232721.04411837
20170201,0.00000250,0.00000250,0.00000249,0.00000250,0.39388376,157664.46746000
20170202,0.00000248,0.00000291,0.00000248,0.00000251,0.00676204,2485.87979579
20170203,0.00000260,0.00000260,0.00000238,0.00000257,0.12314969,49065.83827128
20170204,0.00000248,0.00000255,0.00000248,0.00000255,0.49652000,200203.92156863
20170205,0.00000248,0.00000255,0.00000248,0.00000250,0.51336810,206751.24659401
20170206,0.00000250,0.00000333,0.00000250,0.00000277,0.62262608,212140.92304619
20170207,0.00000280,0.00000280,0.00000280,0.00000280,0.61600000,220000.00000000
20170208,0.00000283,0.00000283,0.00000280,0.00000280,0.54940525,196213.87034452
20170209,0.00000270,0.00000357,0.00000270,0.00000272,0.52206157,192466.35222480
20170210,0.00000275,0.00000357,0.00000275,0.00000305,0.50326559,182727.01600532
20170211,0.00000300,0.00000357,0.00000297,0.00000308,0.50650914,168792.59617980
20170212,0.00000306,0.00000306,0.00000261,0.00000280,0.50410205,180010.81742949
20170213,0.00000290,0.00000290,0.00000272,0.00000273,0.50596086,174701.78168592
20170214,0.00000262,0.00000280,0.00000260,0.00000260,0.53393376,191556.52384142
20170215,0.00000260,0.00000266,0.00000258,0.00000266,0.53139422,205759.31633155
20170216,0.00000265,0.00000265,0.00000265,0.00000265,0.52470000,198000.00000000
20170217,0.00000280,0.00000280,0.00000225,0.00000271,0.52058859,187231.23633910
20170218,0.00000255,0.00000301,0.00000255,0.00000285,0.55843945,200037.93073507
20170219,0.00000285,0.00000285,0.00000275,0.00000275,0.50212164,182586.54593220
20170220,0.00000280,0.00000280,0.00000224,0.00000249,0.56658054,206082.57766380
20170221,0.00000256,0.00000266,0.00000229,0.00000266,1.06155037,448998.83141083
20170222,0.00000234,0.00000270,0.00000234,0.00000262,0.57700756,230975.08857181
20170223,0.00000257,0.00000257,0.00000232,0.00000232,0.00742829,3093.44730399
20170224,0.00000250,0.00000250,0.00000236,0.00000240,0.54421656,217931.65502720
20170225,0.00000236,0.00000257,0.00000222,0.00000257,0.52172107,220551.62471175
20170226,0.00000240,0.00000252,0.00000237,0.00000237,0.52264408,217646.50763999
20170227,0.00000233,0.00000240,0.00000222,0.00000239,0.52108976,217322.03821028
20170228,0.00000228,0.00000240,0.00000222,0.00000230,0.64438715,272958.80019491
20170301,0.00000230,0.00000230,0.00000223,0.00000229,0.42047728,182890.45718221
20170302,0.00000223,0.00000227,0.00000203,0.00000227,0.60544184,282361.43850286
20170303,0.00000220,0.00000230,0.00000210,0.00000230,0.49717699,226006.83420153
20170304,0.00000220,0.00000220,0.00000220,0.00000220,0.48840000,222000.00000000
20170305,0.00000220,0.00000268,0.00000220,0.00000237,0.51318128,232978.70943635
20170306,0.00000230,0.00000244,0.00000230,0.00000244,0.51317862,213747.46305425
20170307,0.00000240,0.00000254,0.00000240,0.00000253,0.50993755,212264.18605686
20170308,0.00000240,0.00000247,0.00000204,0.00000241,0.60749277,257438.48779897
20170309,0.00000230,0.00000230,0.00000223,0.00000223,0.40071292,174230.00928489
20170310,0.00000220,0.00000220,0.00000153,0.00000204,1.01330366,508365.86080382
20170311,0.00000204,0.00000204,0.00000175,0.00000180,0.01060260,5697.78931319
20170312,0.00000185,0.00000191,0.00000171,0.00000190,0.54419907,294769.90426136
20170313,0.00000202,0.00000214,0.00000190,0.00000214,0.96622864,483092.33065994
20170314,0.00000206,0.00000214,0.00000199,0.00000214,0.54378385,265242.59292294
20170315,0.00000202,0.00000208,0.00000201,0.00000208,0.00398196,1961.26355153
20170316,0.00000202,0.00000214,0.00000200,0.00000200,0.49261745,234640.46203783
20170317,0.00000197,0.00000308,0.00000190,0.00000300,1.10463314,481842.29215459
20170318,0.00000300,0.00000523,0.00000291,0.00000404,1.26618768,338274.42377811
20170319,0.00000404,0.00000449,0.00000370,0.00000380,0.20627438,48970.96591830
20170320,0.00000389,0.00000396,0.00000295,0.00000361,0.04918830,14779.85108871
20170321,0.00000358,0.00000547,0.00000245,0.00000343,1.15114682,308267.54724606
20170322,0.00000334,0.00000375,0.00000278,0.00000298,0.26957978,90697.69667910
20170323,0.00000308,0.00000331,0.00000281,0.00000331,0.09163954,30606.30286102
20170324,0.00000321,0.00000449,0.00000307,0.00000415,0.30237594,77957.40862478
20170325,0.00000415,0.00000510,0.00000327,0.00000370,0.55821270,123682.32375194
20170326,0.00000350,0.00000382,0.00000320,0.00000352,0.35402939,109512.02445675
20170327,0.00000328,0.00000349,0.00000309,0.00000317,0.53769047,164952.75463634
20170328,0.00000348,0.00000348,0.00000306,0.00000328,0.51917858,167454.74189495
20170329,0.00000324,0.00000335,0.00000304,0.00000304,0.56977295,180230.24079096
20170330,0.00000321,0.00000418,0.00000273,0.00000317,0.51649914,162654.69414107
20170331,0.00000326,0.00000418,0.00000325,0.00000386,0.53254958,161303.50762199
20170401,0.00000386,0.00000386,0.00000345,0.00000358,0.51233631,145522.30467655
20170402,0.00000360,0.00000361,0.00000350,0.00000361,0.49430565,140907.87237963
20170403,0.00000361,0.00000361,0.00000354,0.00000354,0.53549917,148754.32927777
20170404,0.00000354,0.00000388,0.00000354,0.00000388,0.48208932,134877.22572565
20170405,0.00000364,0.00000520,0.00000335,0.00000420,1.27652078,309869.44786104
20170406,0.00000419,0.00000538,0.00000418,0.00000418,0.71521100,149330.91539054
20170407,0.00000418,0.00000550,0.00000418,0.00000491,0.78462352,164221.89662909
20170408,0.00000491,0.00000521,0.00000424,0.00000480,0.52072277,108926.67708771
20170409,0.00000486,0.00000486,0.00000466,0.00000466,0.51388367,110206.03139324
20170410,0.00000465,0.00000465,0.00000452,0.00000453,0.52151126,112484.77034806
20170411,0.00000453,0.00000550,0.00000426,0.00000426,0.52730328,115850.89144255
20170412,0.00000436,0.00000560,0.00000419,0.00000560,0.26357459,51014.63858922
20170413,0.00000550,0.00000550,0.00000497,0.00000509,0.54262865,103482.04131414
20170414,0.00000500,0.00000566,0.00000459,0.00000506,0.45729440,81984.59941684
20170415,0.00000502,0.00000608,0.00000502,0.00000600,1.47502081,254168.17304848
20170416,0.00000608,0.00000666,0.00000607,0.00000626,0.84290349,133478.45775923
20170417,0.00000626,0.00000626,0.00000623,0.00000626,1.16622497,186299.65575761
20170418,0.00000623,0.00000700,0.00000615,0.00000663,1.76043076,280117.52958293
20170419,0.00000696,0.00000720,0.00000663,0.00000700,0.89386685,128706.66733523
20170420,0.00000720,0.00000840,0.00000700,0.00000803,2.36983662,302011.09445965
20170421,0.00000803,0.00000992,0.00000723,0.00000879,3.85313130,450474.00496731
20170422,0.00000878,0.00000950,0.00000734,0.00000736,1.08847661,124471.52144911
20170423,0.00000838,0.00000849,0.00000608,0.00000737,0.47811014,65098.94398522
20170424,0.00000717,0.00000717,0.00000550,0.00000640,0.84539577,138641.81561761
20170425,0.00000607,0.00000849,0.00000550,0.00000654,2.23921062,366599.75918946
20170426,0.00000636,0.00001048,0.00000579,0.00000976,13.49906298,1556933.09764249
20170427,0.00000982,0.00001048,0.00000801,0.00000855,4.63446097,501217.03109269
20170428,0.00000874,0.00000881,0.00000801,0.00000801,2.29055138,276944.46028332
20170429,0.00000802,0.00000934,0.00000676,0.00000868,1.45709201,170719.46740700
20170430,0.00000843,0.00000904,0.00000767,0.00000800,0.35700391,42683.94587496
20170501,0.00000778,0.00000891,0.00000710,0.00000764,0.52232606,66860.35561466
20170502,0.00000789,0.00000996,0.00000776,0.00000792,2.20527959,247436.52070497
20170503,0.00000801,0.00000996,0.00000785,0.00000996,1.25921769,140199.07781991
20170504,0.00000996,0.00001012,0.00000746,0.00000802,3.69407911,418612.69049083
20170505,0.00000802,0.00000997,0.00000550,0.00000669,9.22039913,1203245.64778330
20170506,0.00000679,0.00000810,0.00000645,0.00000677,2.95238449,405546.19078584
20170507,0.00000693,0.00000752,0.00000665,0.00000740,0.34615113,48972.36431660
20170508,0.00000741,0.00000752,0.00000572,0.00000604,0.49547684,74331.26253561
20170509,0.00000614,0.00000614,0.00000419,0.00000575,1.45716316,258305.70854330
20170510,0.00000580,0.00000800,0.00000553,0.00000746,1.07274961,158720.12639277
20170511,0.00000729,0.00000729,0.00000564,0.00000589,0.08997618,14379.86967096
20170512,0.00000645,0.00000728,0.00000610,0.00000700,0.33297935,49455.11742960
20170513,0.00000700,0.00000778,0.00000700,0.00000726,0.54658337,74559.17429018
20170514,0.00000738,0.00000777,0.00000729,0.00000770,0.10483175,13583.80692137
20170515,0.00000749,0.00000814,0.00000697,0.00000750,0.69426093,97318.64308120
20170516,0.00000740,0.00000815,0.00000700,0.00000815,0.34399480,44227.09418832
20170517,0.00000736,0.00000815,0.00000685,0.00000723,0.39192170,50251.02484718
20170518,0.00000721,0.00000850,0.00000564,0.00000812,0.53793386,75117.90244761
20170519,0.00000812,0.00000949,0.00000793,0.00000894,1.11710296,130324.01077884
20170520,0.00000882,0.00000908,0.00000752,0.00000805,1.38820595,167637.99528766
20170521,0.00000835,0.00000948,0.00000835,0.00000855,2.29229605,248317.92655829
20170522,0.00000855,0.00000855,0.00000467,0.00000802,1.89405184,279723.67366726
20170523,0.00000794,0.00000854,0.00000750,0.00000854,1.51180034,183214.07351181
20170524,0.00000832,0.00000998,0.00000720,0.00000800,5.64845685,652474.88810593
20170525,0.00000829,0.00000829,0.00000629,0.00000678,3.08393950,433337.88925227
20170526,0.00000669,0.00000744,0.00000501,0.00000601,2.06993554,329324.18555523
20170527,0.00000676,0.00000678,0.00000500,0.00000550,1.49628509,280728.53104749
20170528,0.00000548,0.00000721,0.00000541,0.00000542,0.96313252,158217.52410246
20170529,0.00000628,0.00000720,0.00000546,0.00000663,0.30166356,44960.32337899
20170530,0.00000640,0.00000723,0.00000573,0.00000683,0.67569644,106063.21350622
20170531,0.00000657,0.00000743,0.00000655,0.00000718,0.68744610,96612.82787817
20170601,0.00000710,0.00000749,0.00000678,0.00000712,0.38006043,52739.20314332
20170602,0.00000729,0.00000778,0.00000700,0.00000701,0.62590498,85954.12176297
20170603,0.00000702,0.00000898,0.00000681,0.00000840,2.16330378,260506.95255930
20170604,0.00000841,0.00000900,0.00000825,0.00000900,0.60393953,69474.87107379
20170605,0.00000900,0.00001156,0.00000804,0.00001055,6.95022852,675434.19461314
20170606,0.00001081,0.00001189,0.00000807,0.00000954,5.21740037,521777.90388907
20170607,0.00000954,0.00001050,0.00000818,0.00000959,4.42784313,464245.89760844
20170608,0.00001002,0.00001115,0.00000927,0.00001115,5.37260876,514481.80562240
20170609,0.00001115,0.00001273,0.00000973,0.00001219,9.97561025,897748.99562118
20170610,0.00001199,0.00001219,0.00000978,0.00000985,2.47202191,230545.88195312
20170611,0.00000979,0.00001055,0.00000957,0.00000981,1.96865645,202871.50423371
20170612,0.00001050,0.00001109,0.00000916,0.00001003,3.68813954,379670.19997251
20170613,0.00000965,0.00001001,0.00000920,0.00000993,1.98740466,213037.64772962
20170614,0.00000995,0.00001056,0.00000919,0.00001056,2.61341053,265962.14235841
20170615,0.00001056,0.00001060,0.00000968,0.00000978,2.37725661,232002.60271879
20170616,0.00000981,0.00001033,0.00000981,0.00000996,0.52672630,52429.84574990
20170617,0.00000993,0.00001033,0.00000972,0.00000972,0.49834668,49964.35778879
20170618,0.00000968,0.00001004,0.00000904,0.00000904,0.77233464,82480.98670335
20170619,0.00000910,0.00001055,0.00000910,0.00000967,3.62596563,376635.60574884
20170620,0.00000966,0.00001385,0.00000901,0.00001195,4.66692554,406755.13184638
20170621,0.00001150,0.00002349,0.00001011,0.00001401,91.50164551,5211502.40351846
20170622,0.00001402,0.00001739,0.00001378,0.00001464,13.51030667,897808.09233363
20170623,0.00001461,0.00002872,0.00001379,0.00002132,67.68113879,3277589.94628952
20170624,0.00002127,0.00006500,0.00002066,0.00003449,709.88243093,16297082.37877473
