[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160602,0.00002980,0.00003660,0.00002801,0.00003429,27.74150578,883530.67921974
20160603,0.00003430,0.00003510,0.00002715,0.00002760,15.15176002,499958.67093201
20160604,0.00002760,0.00003198,0.00002100,0.00002298,28.35664541,1095592.84599323
20160605,0.00002299,0.00002400,0.00002117,0.00002190,6.40798551,284352.74639142
20160606,0.00002190,0.00002386,0.00002063,0.00002118,7.95178431,369446.85537604
20160607,0.00002220,0.00002243,0.00002110,0.00002200,5.88637748,276958.39820699
20160608,0.00002200,0.00002500,0.00002118,0.00002234,9.26366551,410501.75811594
20160609,0.00002214,0.00002238,0.00002115,0.00002221,2.37582541,110131.41154168
20160610,0.00002116,0.00002220,0.00001964,0.00002050,8.60773954,417095.89361085
20160611,0.00002030,0.00002091,0.00001907,0.00001955,9.21982251,466454.47842358
20160612,0.00001955,0.00001955,0.00001663,0.00001663,10.94748137,620997.27358440
20160613,0.00001665,0.00001810,0.00001631,0.00001715,3.23846751,189584.89099800
20160614,0.00001715,0.00004345,0.00001616,0.00003500,70.49074825,2043445.58005440
20160615,0.00003330,0.00005850,0.00003330,0.00004535,76.83089847,1631820.15318880
20160616,0.00004538,0.00008110,0.00004440,0.00007510,120.52191916,1857555.51465406
20160617,0.00007511,0.00009850,0.00007500,0.00008706,107.95489326,1240897.81352367
20160618,0.00008706,0.00009420,0.00005500,0.00005747,55.02088473,720390.56458273
20160619,0.00005747,0.00006341,0.00005729,0.00005771,10.36559746,175009.07080297
20160620,0.00005771,0.00006699,0.00005500,0.00005752,33.60907815,563350.76521328
20160621,0.00005753,0.00006741,0.00004407,0.00004896,18.25976448,312133.95526428
20160622,0.00004754,0.00005721,0.00004325,0.00005028,19.40335325,389092.96981980
20160623,0.00005099,0.00005483,0.00004902,0.00005013,14.46039015,275873.65207547
20160624,0.00005007,0.00005050,0.00004710,0.00004710,3.11194114,65026.05451172
20160625,0.00004710,0.00004827,0.00004188,0.00004636,4.51919607,99908.73337680
20160626,0.00004797,0.00004839,0.00003712,0.00004083,17.83748380,433500.13248103
20160627,0.00004085,0.00004333,0.00003001,0.00003246,11.53817268,339661.91736279
20160628,0.00003210,0.00003691,0.00003170,0.00003390,9.24329773,274399.40157046
20160629,0.00003390,0.00003517,0.00003332,0.00003332,4.49588065,133046.05283762
20160630,0.00003332,0.00003736,0.00003220,0.00003221,7.51616902,220482.05421376
20160701,0.00003221,0.00003499,0.00003180,0.00003180,3.01552713,92990.04005057
20160702,0.00003180,0.00004422,0.00003050,0.00003105,9.92424577,290535.75521160
20160703,0.00003105,0.00003337,0.00003033,0.00003103,2.51688127,81218.88300992
20160704,0.00003103,0.00003200,0.00003002,0.00003019,2.60597790,85533.17261935
20160705,0.00003019,0.00003199,0.00002902,0.00002902,4.14078093,137860.15761337
20160706,0.00002902,0.00002990,0.00002828,0.00002830,3.44949892,119981.90560355
20160707,0.00002830,0.00003045,0.00002812,0.00003000,6.00978185,207814.40923881
20160708,0.00003002,0.00003096,0.00002862,0.00002900,3.78426973,127684.54050083
20160709,0.00002900,0.00003080,0.00002840,0.00002880,2.35873961,81374.22434903
20160710,0.00002880,0.00003100,0.00002856,0.00002932,6.58759383,223240.94757699
20160711,0.00002931,0.00003284,0.00002905,0.00003011,8.84029714,285978.98534851
20160712,0.00002906,0.00003070,0.00002900,0.00002900,3.07913270,105928.28844011
20160713,0.00002977,0.00003000,0.00002816,0.00002825,6.68523638,235303.69439241
20160714,0.00002825,0.00002873,0.00002510,0.00002615,15.07166625,553801.21507349
20160715,0.00002615,0.00003027,0.00002450,0.00002632,17.48015615,641925.02506529
20160716,0.00002632,0.00002996,0.00002500,0.00002552,29.14479483,1116678.65725790
20160717,0.00002554,0.00002646,0.00002435,0.00002455,13.43770754,538317.56263607
20160718,0.00002452,0.00002501,0.00002291,0.00002338,15.67544156,658081.86825168
20160719,0.00002337,0.00003001,0.00002303,0.00002850,10.39509056,395531.08082968
20160720,0.00002854,0.00005022,0.00002854,0.00004184,66.87919985,1597827.29411216
20160721,0.00004180,0.00004234,0.00002530,0.00002826,51.53301723,1640321.14740902
20160722,0.00002827,0.00002929,0.00002490,0.00002515,25.08115653,950960.48541874
20160723,0.00002515,0.00002957,0.00002480,0.00002686,16.09489179,583093.07848407
20160724,0.00002686,0.00003218,0.00002333,0.00002494,26.32431949,955606.84459872
20160725,0.00002499,0.00002694,0.00002311,0.00002411,26.13548922,1090463.76720211
20160726,0.00002411,0.00002450,0.00002124,0.00002133,28.61948865,1274355.90868583
20160727,0.00002221,0.00002254,0.00002060,0.00002105,10.85518337,509761.30432245
20160728,0.00002105,0.00002198,0.00002000,0.00002000,13.29731127,639953.11971883
20160729,0.00002000,0.00002163,0.00001879,0.00002094,9.43561824,471727.50573258
20160730,0.00002096,0.00002160,0.00001988,0.00001990,7.30507017,357604.87795417
20160731,0.00001994,0.00002400,0.00001958,0.00002151,10.44282228,482885.12320863
20160801,0.00002151,0.00002477,0.00002131,0.00002213,6.27599262,278389.50367044
20160802,0.00002213,0.00002350,0.00002001,0.00002235,25.76384190,1204065.22756089
20160803,0.00002235,0.00002508,0.00002002,0.00002417,10.33207063,444994.99131861
20160804,0.00002416,0.00002417,0.00002080,0.00002268,9.50859781,425019.35388985
20160805,0.00002269,0.00002488,0.00002215,0.00002400,9.17669855,385961.56254527
20160806,0.00002400,0.00002428,0.00002223,0.00002252,4.07377287,174742.75433128
20160807,0.00002253,0.00002465,0.00002200,0.00002262,5.14991312,224158.70971779
20160808,0.00002262,0.00002435,0.00002162,0.00002199,6.80418399,303444.68751353
20160809,0.00002199,0.00002500,0.00002106,0.00002106,10.27366901,444390.38703482
20160810,0.00002106,0.00002292,0.00002003,0.00002075,22.79225250,1091978.82125134
20160811,0.00002075,0.00002098,0.00002016,0.00002019,3.67882311,178979.29937840
20160812,0.00002018,0.00002221,0.00002015,0.00002027,3.87134733,185651.37697534
20160813,0.00002028,0.00002107,0.00002027,0.00002065,2.74241090,132152.54241038
20160814,0.00002065,0.00002247,0.00002065,0.00002072,3.83428011,180682.86500488
20160815,0.00002072,0.00002890,0.00002069,0.00002848,38.41069861,1499307.06106311
20160816,0.00002783,0.00002846,0.00002311,0.00002311,10.79524997,442667.11108666
20160817,0.00002312,0.00002444,0.00002203,0.00002271,9.17529061,405275.86819007
20160818,0.00002270,0.00002352,0.00002166,0.00002280,4.07775883,183327.74324823
20160819,0.00002213,0.00002402,0.00002190,0.00002193,6.30079016,281405.84328332
20160820,0.00002193,0.00002361,0.00002175,0.00002175,11.15702122,506206.01865076
20160821,0.00002175,0.00002349,0.00002135,0.00002231,12.00082669,547262.11451741
20160822,0.00002229,0.00002350,0.00002101,0.00002102,9.72234727,447531.06081938
20160823,0.00002102,0.00002165,0.00002052,0.00002052,6.65385613,320435.54644881
20160824,0.00002052,0.00002190,0.00002026,0.00002050,4.79022963,230610.95224622
20160825,0.00002050,0.00002304,0.00002050,0.00002100,5.78809674,271404.60849032
20160826,0.00002100,0.00002153,0.00002082,0.00002082,2.41868605,114715.23103866
20160827,0.00002083,0.00002124,0.00002081,0.00002081,3.11651129,149443.31402303
20160828,0.00002081,0.00002123,0.00002081,0.00002083,1.77276961,84942.95512985
20160829,0.00002083,0.00002399,0.00002063,0.00002226,14.23859524,655502.20994127
20160830,0.00002226,0.00002347,0.00002105,0.00002121,5.42033037,246896.55451986
20160831,0.00002121,0.00002152,0.00002103,0.00002106,4.75848756,225732.61723451
20160901,0.00002106,0.00002150,0.00002090,0.00002100,6.42567027,305576.24099807
20160902,0.00002101,0.00002101,0.00002028,0.00002033,10.86629652,525646.39000006
20160903,0.00002034,0.00002113,0.00001982,0.00001994,6.47787508,321485.69986770
20160904,0.00001994,0.00002049,0.00001956,0.00001957,3.29183478,166244.52899840
20160905,0.00001957,0.00002030,0.00001905,0.00001914,5.21284375,267369.08652826
20160906,0.00001915,0.00001974,0.00001903,0.00001918,4.01161960,209472.95792631
20160907,0.00001918,0.00002143,0.00001908,0.00002038,4.09488542,205750.69074497
20160908,0.00002038,0.00002038,0.00001880,0.00001881,3.78891478,198257.43871405
20160909,0.00001883,0.00001949,0.00001877,0.00001879,4.63617059,246148.74037401
20160910,0.00001879,0.00001924,0.00001878,0.00001880,2.14732411,114107.30683548
20160911,0.00001880,0.00002097,0.00001752,0.00001801,13.47833234,707776.89954239
20160912,0.00001801,0.00001899,0.00001801,0.00001823,4.02350296,220001.16125972
20160913,0.00001823,0.00001954,0.00001706,0.00001801,20.55445683,1138422.35933425
20160914,0.00001801,0.00001832,0.00001710,0.00001726,11.30403593,653935.69106913
20160915,0.00001727,0.00001760,0.00001651,0.00001700,11.34597707,669079.98132012
20160916,0.00001659,0.00001760,0.00001656,0.00001672,7.84939126,466594.50746446
20160917,0.00001672,0.00001746,0.00001661,0.00001661,6.86420208,410625.78845338
20160918,0.00001661,0.00001747,0.00001608,0.00001612,3.49852794,211288.83700684
20160919,0.00001612,0.00001739,0.00001600,0.00001609,5.40679998,333534.39466556
20160920,0.00001609,0.00001640,0.00001570,0.00001576,8.08976254,505273.45616881
20160921,0.00001577,0.00001634,0.00001572,0.00001574,1.79153995,112968.62804713
20160922,0.00001574,0.00001595,0.00001488,0.00001489,6.30561373,415146.03905178
20160923,0.00001500,0.00001596,0.00001440,0.00001460,6.30447477,422727.05156055
20160924,0.00001460,0.00001500,0.00001431,0.00001461,4.19558877,290087.27104828
20160925,0.00001461,0.00001500,0.00001413,0.00001413,1.63143587,112506.95625481
20160926,0.00001413,0.00001477,0.00001343,0.00001361,5.32074215,381831.20177944
20160927,0.00001361,0.00001410,0.00001346,0.00001346,2.08786172,153449.71760320
20160928,0.00001347,0.00001449,0.00001340,0.00001341,5.09088204,368446.56333158
20160929,0.00001341,0.00001463,0.00001282,0.00001300,6.72921111,505849.37540023
20160930,0.00001300,0.00001341,0.00001294,0.00001295,1.64755971,126405.23108194
20161001,0.00001295,0.00001328,0.00001273,0.00001273,3.09044263,239180.77711862
20161002,0.00001273,0.00001330,0.00001253,0.00001253,1.85267153,144825.17832865
20161003,0.00001253,0.00001295,0.00001213,0.00001218,3.77150043,305045.22749863
20161004,0.00001219,0.00001350,0.00001218,0.00001296,2.27320411,178892.17949736
20161005,0.00001297,0.00001400,0.00001263,0.00001300,2.16712388,165324.60994735
20161006,0.00001300,0.00001400,0.00001233,0.00001233,3.85964222,295372.10483788
20161007,0.00001233,0.00001309,0.00001225,0.00001230,1.74999229,140263.58487932
20161008,0.00001230,0.00001296,0.00001215,0.00001218,1.59372004,128847.06285138
20161009,0.00001219,0.00001239,0.00001187,0.00001189,3.62761831,301241.38117504
20161010,0.00001189,0.00001490,0.00001117,0.00001249,9.12775093,737219.64413035
20161011,0.00001217,0.00001232,0.00001132,0.00001133,3.69238615,311215.39629171
20161012,0.00001133,0.00001152,0.00001110,0.00001110,1.72493486,154186.98427738
20161013,0.00001110,0.00001568,0.00001031,0.00001308,11.19313342,937046.95241744
20161014,0.00001308,0.00001394,0.00001100,0.00001185,8.17597847,665401.78461281
20161015,0.00001185,0.00001243,0.00001117,0.00001123,4.42061003,381240.36759047
20161016,0.00001123,0.00001179,0.00001121,0.00001124,1.56785542,138668.28379214
20161017,0.00001124,0.00001149,0.00001073,0.00001085,3.27930959,295056.57299534
20161018,0.00001085,0.00001138,0.00001056,0.00001058,1.95700175,181817.13263101
20161019,0.00001058,0.00001113,0.00001050,0.00001054,1.11867880,105976.96113643
20161020,0.00001054,0.00001131,0.00001046,0.00001120,3.30099603,308466.92867825
20161021,0.00001116,0.00001150,0.00001026,0.00001056,1.98628523,184423.42970642
20161022,0.00001056,0.00001192,0.00001035,0.00001125,1.47737620,133810.57461947
20161023,0.00001130,0.00001200,0.00001033,0.00001065,4.74530936,410897.98207165
20161024,0.00001081,0.00001346,0.00001081,0.00001173,3.65973975,303333.49732937
20161025,0.00001173,0.00001233,0.00001173,0.00001178,3.41166428,288669.29862998
20161026,0.00001178,0.00001216,0.00001054,0.00001066,4.20930900,369156.67013494
20161027,0.00001067,0.00001248,0.00001066,0.00001193,3.60818901,311388.40118635
20161028,0.00001193,0.00001350,0.00001179,0.00001266,4.95812575,390228.85696224
20161029,0.00001266,0.00001346,0.00001102,0.00001261,10.91162300,896020.26798854
20161030,0.00001261,0.00001310,0.00001230,0.00001251,1.74880292,138958.12999695
20161031,0.00001266,0.00001266,0.00001097,0.00001113,1.94503864,163636.72278872
20161101,0.00001114,0.00001150,0.00001085,0.00001096,1.38403548,124653.21055408
20161102,0.00001096,0.00001107,0.00001061,0.00001061,1.54975548,144298.75946332
20161103,0.00001061,0.00001084,0.00001041,0.00001042,1.40729528,133950.31190667
20161104,0.00001043,0.00001073,0.00001000,0.00001018,3.83084977,373859.30677042
20161105,0.00001018,0.00001100,0.00000928,0.00000953,9.57511789,956374.60509731
20161106,0.00000953,0.00001053,0.00000930,0.00000940,2.38191187,244914.70421169
20161107,0.00000940,0.00001052,0.00000912,0.00000919,5.02798281,511802.78277136
20161108,0.00000919,0.00000971,0.00000915,0.00000929,1.13705507,121181.60599039
20161109,0.00000930,0.00000970,0.00000909,0.00000910,2.69916571,293315.37460646
20161110,0.00000910,0.00000971,0.00000910,0.00000924,1.92123814,204645.33421144
20161111,0.00000924,0.00000952,0.00000915,0.00000931,1.00157022,107791.48635288
20161112,0.00000940,0.00001049,0.00000918,0.00000932,2.61951933,273254.73035641
20161113,0.00000933,0.00001150,0.00000932,0.00001070,4.96028197,465481.34233321
20161114,0.00001058,0.00001058,0.00000921,0.00000939,10.29449208,1054152.44208072
20161115,0.00000938,0.00000967,0.00000850,0.00000908,5.74336759,632020.64860540
20161116,0.00000914,0.00000950,0.00000803,0.00000820,5.38392758,610707.29708125
20161117,0.00000846,0.00000923,0.00000779,0.00000821,3.99800806,481648.16009208
20161118,0.00000821,0.00000896,0.00000800,0.00000845,1.49650700,180627.79607736
20161119,0.00000846,0.00000859,0.00000820,0.00000821,0.81139402,98247.90189497
20161120,0.00000821,0.00000848,0.00000820,0.00000830,0.82985012,100020.12242797
20161121,0.00000830,0.00000840,0.00000820,0.00000821,1.18217471,143035.20077697
20161122,0.00000821,0.00000829,0.00000820,0.00000821,0.66014312,80379.39548884
20161123,0.00000821,0.00000850,0.00000820,0.00000822,1.06946096,129192.92261924
20161124,0.00000822,0.00000855,0.00000810,0.00000813,1.35705204,164837.35900595
20161125,0.00000813,0.00000818,0.00000807,0.00000807,1.86990832,230652.63015762
20161126,0.00000807,0.00000817,0.00000788,0.00000789,0.69531626,86682.08414791
20161127,0.00000789,0.00000806,0.00000785,0.00000786,0.47937335,60631.50147058
20161128,0.00000786,0.00000796,0.00000750,0.00000754,1.99666173,256699.03663497
20161129,0.00000754,0.00000800,0.00000710,0.00000756,3.59183880,479293.99692689
20161130,0.00000773,0.00000839,0.00000756,0.00000768,2.08808418,265132.90668093
20161201,0.00000768,0.00000789,0.00000766,0.00000771,1.08039938,140284.67890255
20161202,0.00000771,0.00000797,0.00000740,0.00000741,1.66494576,217434.36960215
20161203,0.00000741,0.00000768,0.00000715,0.00000715,1.54568833,210982.02617359
20161204,0.00000715,0.00000742,0.00000714,0.00000719,0.46273884,64409.07128970
20161205,0.00000719,0.00000772,0.00000718,0.00000722,0.84118920,115195.92374971
20161206,0.00000722,0.00000736,0.00000713,0.00000716,0.65196207,90960.14609132
20161207,0.00000716,0.00000810,0.00000715,0.00000726,3.92915471,501545.90228042
20161208,0.00000727,0.00000850,0.00000727,0.00000768,4.92190640,621236.35751016
20161209,0.00000768,0.00000787,0.00000752,0.00000754,0.62656971,82183.83449052
20161210,0.00000754,0.00000762,0.00000753,0.00000754,0.94513809,124926.76848604
20161211,0.00000754,0.00000756,0.00000709,0.00000709,1.63553112,225119.72653211
20161212,0.00000709,0.00000800,0.00000709,0.00000726,1.23073574,164218.92119905
20161213,0.00000726,0.00000824,0.00000726,0.00000781,2.35035283,298996.50885669
20161214,0.00000781,0.00001200,0.00000727,0.00000963,10.42090758,1091792.21502924
20161215,0.00000962,0.00001171,0.00000928,0.00000971,4.76608376,471013.99414279
20161216,0.00000971,0.00000999,0.00000831,0.00000837,3.55669764,385851.35922266
20161217,0.00000837,0.00000989,0.00000837,0.00000893,1.74270192,188643.13329644
20161218,0.00000893,0.00000960,0.00000893,0.00000928,1.29984550,141102.80339101
20161219,0.00000928,0.00000983,0.00000927,0.00000935,4.29379434,454803.42148111
20161220,0.00000950,0.00000960,0.00000898,0.00000899,1.37071112,149009.53531771
20161221,0.00000899,0.00000951,0.00000863,0.00000865,1.81707983,202444.27617049
20161222,0.00000865,0.00000873,0.00000801,0.00000803,2.42275607,293706.94117273
20161223,0.00000803,0.00000811,0.00000750,0.00000753,1.85653406,237754.62524707
20161224,0.00000783,0.00000785,0.00000721,0.00000733,1.60196498,219074.20950317
20161225,0.00000733,0.00000760,0.00000730,0.00000730,0.85971620,116709.89480080
20161226,0.00000730,0.00000730,0.00000721,0.00000721,0.53624383,74187.93414188
20161227,0.00000724,0.00000730,0.00000714,0.00000716,0.68250693,94997.14626902
20161228,0.00000716,0.00000722,0.00000651,0.00000662,3.35002644,485629.43116987
20161229,0.00000656,0.00000687,0.00000621,0.00000631,1.10543531,170478.94583857
20161230,0.00000631,0.00000689,0.00000626,0.00000640,0.66921308,102595.32763594
20161231,0.00000640,0.00000664,0.00000602,0.00000609,2.81662010,460083.00745384
20170101,0.00000608,0.00000630,0.00000608,0.00000611,0.47169421,76946.98201594
20170102,0.00000611,0.00000650,0.00000592,0.00000593,3.35882628,548627.83830376
20170103,0.00000593,0.00000610,0.00000576,0.00000578,0.83910927,141658.38097447
20170104,0.00000578,0.00000692,0.00000572,0.00000594,3.06833373,487434.31289803
20170105,0.00000590,0.00000630,0.00000512,0.00000603,6.31163020,1100128.70359166
20170106,0.00000597,0.00000689,0.00000558,0.00000620,1.90169490,301052.21531862
20170107,0.00000623,0.00000750,0.00000612,0.00000630,4.57133164,685176.20919480
20170108,0.00000630,0.00000678,0.00000608,0.00000645,1.60482587,260294.44777330
20170109,0.00000635,0.00000669,0.00000609,0.00000612,0.94406642,149930.65595961
20170110,0.00000612,0.00000800,0.00000611,0.00000642,2.05841948,309380.92765980
20170111,0.00000654,0.00000700,0.00000621,0.00000628,1.22161889,189173.08420577
20170112,0.00000628,0.00000797,0.00000622,0.00000694,2.87741129,410422.88299022
20170113,0.00000673,0.00000782,0.00000655,0.00000672,0.76894933,109987.04183749
20170114,0.00000672,0.00000733,0.00000655,0.00000679,1.72742404,247324.09492467
20170115,0.00000679,0.00000786,0.00000669,0.00000700,3.33535103,455595.15849060
20170116,0.00000700,0.00000799,0.00000664,0.00000737,4.76843185,659002.74989810
20170117,0.00000737,0.00000800,0.00000672,0.00000728,11.57730645,1632817.49205009
20170118,0.00000703,0.00000729,0.00000624,0.00000696,7.69317636,1133499.37271471
20170119,0.00000694,0.00000740,0.00000648,0.00000670,5.21675366,773074.04212624
20170120,0.00000666,0.00000704,0.00000653,0.00000662,1.72014333,255599.78442166
20170121,0.00000666,0.00000698,0.00000632,0.00000641,3.84035409,579371.04533198
20170122,0.00000641,0.00000671,0.00000606,0.00000614,5.28215201,849474.03036361
20170123,0.00000614,0.00000661,0.00000609,0.00000642,3.43658247,537892.03836110
20170124,0.00000616,0.00000656,0.00000600,0.00000621,2.46367734,399922.87233482
20170125,0.00000621,0.00000673,0.00000621,0.00000672,4.57651511,698339.27314985
20170126,0.00000672,0.00000713,0.00000627,0.00000647,3.75621705,563167.00280205
20170127,0.00000655,0.00000672,0.00000620,0.00000634,3.31273902,516809.93829316
20170128,0.00000634,0.00000642,0.00000606,0.00000630,2.33915585,377236.16496491
20170129,0.00000621,0.00000649,0.00000613,0.00000621,1.90870668,305473.00561869
20170130,0.00000614,0.00000653,0.00000614,0.00000629,2.88669398,462939.64193282
20170131,0.00000629,0.00000648,0.00000620,0.00000620,1.61673731,257152.77808309
20170201,0.00000620,0.00000620,0.00000597,0.00000603,4.30765651,709553.06276470
20170202,0.00000603,0.00000613,0.00000585,0.00000585,2.27493256,384467.19339370
20170203,0.00000583,0.00000598,0.00000554,0.00000565,0.83075864,146759.34421190
20170204,0.00000576,0.00000648,0.00000565,0.00000630,3.49066301,566239.74646049
20170205,0.00000630,0.00000646,0.00000615,0.00000620,0.63819767,101377.88138724
20170206,0.00000620,0.00000642,0.00000613,0.00000613,0.59834896,95894.39773253
20170207,0.00000613,0.00000639,0.00000610,0.00000610,0.78259661,126674.28128504
20170208,0.00000610,0.00000661,0.00000577,0.00000635,4.19581617,658693.95256339
20170209,0.00000635,0.00000674,0.00000622,0.00000640,2.30683891,354681.34118430
20170210,0.00000645,0.00000679,0.00000639,0.00000653,2.49160747,374513.42190814
20170211,0.00000652,0.00000685,0.00000648,0.00000649,0.66560188,100891.63117119
20170212,0.00000649,0.00000657,0.00000638,0.00000639,0.94318349,145713.00953920
20170213,0.00000640,0.00000680,0.00000631,0.00000650,4.71286891,731987.11949640
20170214,0.00000645,0.00000755,0.00000614,0.00000715,5.33283326,786407.64885267
20170215,0.00000715,0.00000740,0.00000626,0.00000640,3.49390006,519295.17696940
20170216,0.00000650,0.00000663,0.00000625,0.00000628,1.20704560,189225.62239954
20170217,0.00000628,0.00000637,0.00000600,0.00000603,2.55143477,417956.89886628
20170218,0.00000603,0.00000614,0.00000559,0.00000576,6.18754837,1042853.40930851
20170219,0.00000576,0.00000594,0.00000551,0.00000562,2.96528613,526226.57413893
20170220,0.00000562,0.00000600,0.00000557,0.00000560,1.48489850,258825.87529241
20170221,0.00000560,0.00000569,0.00000511,0.00000511,4.60405169,847472.72498072
20170222,0.00000511,0.00000527,0.00000501,0.00000502,1.14511869,223651.48210302
20170223,0.00000502,0.00000532,0.00000481,0.00000493,3.14858727,625625.59167268
20170224,0.00000493,0.00000530,0.00000466,0.00000523,2.21503267,447494.08530614
20170225,0.00000509,0.00000530,0.00000480,0.00000490,1.38807753,276432.70598089
20170226,0.00000490,0.00000508,0.00000477,0.00000477,0.47368354,97329.84423957
20170227,0.00000477,0.00000503,0.00000475,0.00000486,1.10983955,229630.84707226
20170228,0.00000481,0.00000490,0.00000472,0.00000473,0.58680217,122026.43644976
20170301,0.00000473,0.00000496,0.00000470,0.00000485,0.85027861,178650.70645450
20170302,0.00000486,0.00000494,0.00000431,0.00000434,2.01990514,445750.39749464
20170303,0.00000434,0.00000465,0.00000428,0.00000428,1.02063980,232803.77800518
20170304,0.00000428,0.00000446,0.00000421,0.00000422,1.09415602,255970.11059932
20170305,0.00000422,0.00000440,0.00000413,0.00000413,1.08680314,257110.56480628
20170306,0.00000415,0.00000430,0.00000412,0.00000415,1.06295652,252040.23980226
20170307,0.00000415,0.00000467,0.00000413,0.00000465,0.65653890,153525.93183645
20170308,0.00000464,0.00000464,0.00000416,0.00000430,0.98237383,227558.90570762
20170309,0.00000430,0.00000507,0.00000428,0.00000506,1.74784035,368072.94126350
20170310,0.00000501,0.00000600,0.00000468,0.00000527,3.96898247,750371.55150273
20170311,0.00000526,0.00000566,0.00000500,0.00000502,2.19059514,407213.01549630
20170312,0.00000513,0.00000558,0.00000501,0.00000525,2.74591164,513169.14063455
20170313,0.00000525,0.00000566,0.00000513,0.00000535,2.58429587,489908.12896546
20170314,0.00000525,0.00000560,0.00000525,0.00000542,1.94445453,362814.93405297
20170315,0.00000531,0.00000735,0.00000528,0.00000697,6.95246121,1151062.31391539
20170316,0.00000726,0.00000889,0.00000588,0.00000716,17.38332070,2519740.38506158
20170317,0.00000756,0.00000945,0.00000710,0.00000863,26.36741082,3115073.11159779
20170318,0.00000864,0.00000871,0.00000726,0.00000767,8.09624689,999160.40794548
20170319,0.00000734,0.00000854,0.00000704,0.00000757,3.83466461,509816.79582467
20170320,0.00000757,0.00000799,0.00000754,0.00000780,2.32828674,305196.18207585
20170321,0.00000781,0.00000810,0.00000736,0.00000736,3.80471499,495843.49141759
20170322,0.00000737,0.00001880,0.00000660,0.00001435,99.95993684,8059340.77658022
20170323,0.00001448,0.00001765,0.00001151,0.00001328,57.70264132,4271163.36895014
20170324,0.00001328,0.00001350,0.00001030,0.00001081,19.82202510,1751324.42610678
20170325,0.00001101,0.00001167,0.00001012,0.00001012,9.58071751,888832.55338362
20170326,0.00001012,0.00001108,0.00001001,0.00001026,7.29586936,703265.90310240
20170327,0.00001055,0.00001185,0.00000894,0.00000894,11.06922257,1050204.45953623
20170328,0.00000914,0.00001040,0.00000730,0.00000882,21.41247264,2448912.38762581
20170329,0.00000866,0.00000999,0.00000839,0.00000904,5.04778402,545690.23349834
20170330,0.00000905,0.00001100,0.00000880,0.00000962,15.23599759,1608408.05812253
20170331,0.00000948,0.00001248,0.00000929,0.00001026,19.28147982,1793176.44915136
20170401,0.00001041,0.00001162,0.00000950,0.00001050,9.64710932,937169.30005442
20170402,0.00001053,0.00001237,0.00001004,0.00001138,9.57022166,885445.37137566
20170403,0.00001142,0.00001200,0.00001027,0.00001072,9.89604863,867768.80671042
20170404,0.00001073,0.00001095,0.00000991,0.00001030,6.30216451,609624.40235070
20170405,0.00001030,0.00001094,0.00000987,0.00001015,6.08411298,579701.15399469
20170406,0.00001019,0.00001099,0.00000950,0.00000982,6.31229256,616530.38242544
20170407,0.00000981,0.00000981,0.00000877,0.00000902,7.28653196,794892.65568566
20170408,0.00000929,0.00000929,0.00000856,0.00000872,2.09061945,236813.37064794
20170409,0.00000872,0.00000980,0.00000867,0.00000885,2.62870150,294083.26250021
20170410,0.00000887,0.00001120,0.00000886,0.00001025,8.98539880,861398.16513323
20170411,0.00001025,0.00001099,0.00000985,0.00000985,5.25333519,501409.35298431
20170412,0.00000985,0.00001044,0.00000950,0.00001001,3.58167918,361962.19700700
20170413,0.00001001,0.00001042,0.00000963,0.00001007,1.91820257,192902.97563866
20170414,0.00001007,0.00001057,0.00000985,0.00000987,5.71296796,566758.17651997
20170415,0.00000987,0.00001030,0.00000925,0.00000959,5.42501369,554182.05372491
20170416,0.00000926,0.00001045,0.00000925,0.00001007,4.41234120,439416.91247714
20170417,0.00001007,0.00001060,0.00001007,0.00001024,7.98739573,775138.60405357
20170418,0.00001048,0.00002260,0.00000976,0.00001581,86.72881722,6377589.84530988
20170419,0.00001548,0.00001635,0.00001103,0.00001357,26.56753980,2121443.53708073
20170420,0.00001307,0.00001359,0.00001117,0.00001191,14.93974664,1227965.74211609
20170421,0.00001192,0.00001318,0.00001140,0.00001160,8.28638146,685154.22530275
20170422,0.00001160,0.00001294,0.00001131,0.00001207,4.80383942,405699.48206935
20170423,0.00001207,0.00001344,0.00001169,0.00001245,10.76266621,850933.57350794
20170424,0.00001245,0.00001294,0.00000970,0.00001223,20.11796912,1798785.38397448
20170425,0.00001180,0.00001291,0.00001175,0.00001260,5.50420929,451194.37093982
20170426,0.00001260,0.00001280,0.00001170,0.00001211,5.83952458,480759.85502019
20170427,0.00001211,0.00001285,0.00001138,0.00001171,9.49395527,790784.58674395
20170428,0.00001171,0.00001247,0.00001151,0.00001206,4.40787982,370621.45977458
20170429,0.00001206,0.00001355,0.00001184,0.00001294,12.98161802,1030036.54533088
20170430,0.00001298,0.00001614,0.00001271,0.00001534,17.82262407,1218071.76211483
20170501,0.00001516,0.00001742,0.00001363,0.00001400,19.74677554,1276093.77506597
20170502,0.00001402,0.00001596,0.00001338,0.00001433,11.07606189,769156.65302211
20170503,0.00001433,0.00001500,0.00001343,0.00001405,10.75159328,750496.19981889
20170504,0.00001405,0.00001643,0.00001370,0.00001580,11.21313331,754168.24970006
20170505,0.00001521,0.00001900,0.00001425,0.00001804,36.78663578,2126006.02403994
20170506,0.00001856,0.00002000,0.00001768,0.00001902,14.85186088,780288.37100264
