[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160923,0.00008501,0.00008550,0.00008501,0.00008550,0.08565686,1007.57294290
20160924,0.00008501,0.00009000,0.00006423,0.00007925,1.32701739,16392.21417929
20160925,0.00007651,0.00009442,0.00007650,0.00008699,0.09605744,1088.42830001
20160926,0.00008750,0.00009360,0.00008400,0.00008500,0.20141015,2376.77839186
20160927,0.00008500,0.00010000,0.00008500,0.00009999,0.22268378,2272.07760007
20160928,0.00009702,0.00009999,0.00008501,0.00009599,5.03629303,52772.39222888
20160929,0.00009940,0.00010000,0.00009939,0.00009999,10.82803663,108315.32881552
20160930,0.00009997,0.00010000,0.00008568,0.00009500,0.41360164,4248.53967729
20161001,0.00009888,0.00011980,0.00009888,0.00010149,1.20290873,10950.10037436
20161002,0.00010199,0.00010199,0.00009152,0.00009500,0.07831941,848.52573411
20161003,0.00009550,0.00009628,0.00009519,0.00009628,1.09941019,11507.17945804
20161004,0.00009502,0.00009502,0.00009502,0.00009502,0.00190040,20.00000000
20161005,0.00009528,0.00011999,0.00009420,0.00011999,3.65819371,38293.10078895
20161006,0.00010014,0.00010410,0.00009243,0.00009243,0.22757997,2205.03271446
20161007,0.00009224,0.00010660,0.00008900,0.00009227,0.34317762,3781.60967688
20161008,0.00009503,0.00009568,0.00009503,0.00009568,0.00350848,36.83907507
20161009,0.00009516,0.00009516,0.00009396,0.00009416,0.04559688,481.60772316
20161010,0.00009512,0.00009512,0.00008900,0.00008900,0.03133369,351.06525577
20161011,0.00009318,0.00009318,0.00008250,0.00008478,0.30475586,3519.16026274
20161012,0.00008479,0.00008597,0.00008100,0.00008597,0.18745848,2203.04524020
20161013,0.00008377,0.00008377,0.00008100,0.00008100,0.14921490,1794.71710164
20161014,0.00008697,0.00008697,0.00008471,0.00008471,0.14175980,1641.02923077
20161015,0.00008799,0.00008827,0.00008799,0.00008827,0.00954762,108.18077337
20161016,0.00008588,0.00009000,0.00008024,0.00008024,0.15763459,1839.36367989
20161017,0.00008024,0.00008832,0.00008024,0.00008200,0.03300427,376.20097724
20161018,0.00008300,0.00008740,0.00008300,0.00008550,0.04238690,486.07666805
20161019,0.00008550,0.00009100,0.00008024,0.00008252,0.00856242,99.13676140
20161020,0.00008500,0.00008500,0.00006117,0.00007789,0.44240610,6216.51898309
20161021,0.00007413,0.00007985,0.00006134,0.00007765,0.20012321,2911.74360587
20161022,0.00006777,0.00006800,0.00005504,0.00005504,1.41234071,24121.75791378
20161023,0.00006299,0.00006419,0.00005504,0.00005504,0.04326717,777.03154649
20161024,0.00006195,0.00006195,0.00005486,0.00005486,0.43886551,7894.67138431
20161025,0.00005486,0.00005500,0.00005486,0.00005500,0.23190142,4226.88783154
20161026,0.00005500,0.00006661,0.00005500,0.00005601,0.14903594,2332.12429606
20161027,0.00005602,0.00007100,0.00005486,0.00006322,6.07389849,92602.08289421
20161028,0.00005969,0.00006390,0.00004131,0.00004700,3.41515867,66071.28717591
20161029,0.00004705,0.00006800,0.00004705,0.00005703,1.11140377,20618.42326224
20161030,0.00005700,0.00005700,0.00004330,0.00005389,0.99308775,19538.67320890
20161031,0.00005396,0.00006120,0.00004460,0.00006117,0.98914456,19729.63374551
20161101,0.00005373,0.00007000,0.00005290,0.00005560,0.04359489,773.02169841
20161102,0.00005827,0.00005827,0.00005704,0.00005704,0.00553944,96.89799263
20161103,0.00005560,0.00005560,0.00004132,0.00005136,0.71925157,15714.39974802
20161104,0.00004906,0.00004906,0.00004841,0.00004855,0.08691127,1790.81508401
20161105,0.00004778,0.00004856,0.00004522,0.00004599,0.11357939,2374.58874305
20161106,0.00004478,0.00004478,0.00004476,0.00004476,0.00217355,48.54933613
20161107,0.00004477,0.00004477,0.00004216,0.00004216,0.01727647,405.67214941
20161108,0.00004151,0.00004206,0.00002485,0.00003138,1.00895528,31625.66554678
20161109,0.00002983,0.00003126,0.00002596,0.00002934,0.03905146,1443.55891610
20161110,0.00002957,0.00003203,0.00002957,0.00002984,0.10238408,3393.25800334
20161111,0.00003075,0.00003249,0.00003075,0.00003249,0.06212892,1921.62451329
20161112,0.00003249,0.00004057,0.00003249,0.00003794,0.25273773,6885.88136757
20161113,0.00003903,0.00003910,0.00002972,0.00003734,0.20636073,5675.78930526
20161114,0.00003514,0.00003514,0.00003315,0.00003315,0.00480407,139.88035142
20161115,0.00003297,0.00003500,0.00002970,0.00003500,0.79324747,23339.92450475
20161116,0.00003345,0.00003656,0.00003345,0.00003656,0.05113168,1438.17053810
20161117,0.00003400,0.00003400,0.00003314,0.00003314,0.00222541,66.00107585
20161118,0.00003442,0.00003553,0.00003441,0.00003479,0.00326518,94.48121979
20161119,0.00003358,0.00003358,0.00003000,0.00003000,0.19289178,6077.67968555
20161120,0.00003119,0.00003119,0.00003084,0.00003084,0.00306862,98.58011054
20161121,0.00003348,0.00003480,0.00003002,0.00003156,0.22735964,6859.66053452
20161122,0.00003337,0.00003619,0.00003000,0.00003579,0.12341133,3669.62330284
20161123,0.00003354,0.00003580,0.00003000,0.00003559,0.01346212,390.26978115
20161124,0.00003399,0.00003399,0.00003253,0.00003253,0.00592731,177.15460514
20161125,0.00002971,0.00003249,0.00002971,0.00003206,0.00277184,87.71489123
20161126,0.00002989,0.00003107,0.00002989,0.00003099,0.00748818,242.56728109
20161127,0.00003055,0.00003093,0.00003050,0.00003093,0.03230925,1058.72983212
20161128,0.00003052,0.00003201,0.00003050,0.00003050,0.06755643,2213.82699868
20161129,0.00003050,0.00003450,0.00003050,0.00003193,0.17260931,5172.31011082
20161130,0.00003487,0.00003683,0.00002972,0.00003191,0.13224256,4056.63924403
20161201,0.00003251,0.00003251,0.00003101,0.00003101,0.00731917,226.36989479
20161202,0.00003101,0.00003102,0.00003101,0.00003102,0.01727283,557.00000000
20161203,0.00003151,0.00003520,0.00002972,0.00002972,0.12687697,4040.86580607
20161204,0.00002972,0.00003987,0.00002964,0.00003117,0.30434145,9407.85497991
20161205,0.00003005,0.00003151,0.00003005,0.00003151,0.00617006,203.71470143
20161206,0.00003008,0.00003797,0.00003000,0.00003797,0.05628539,1817.42516645
20161207,0.00003591,0.00003600,0.00003591,0.00003600,0.12478422,3466.50202500
20161208,0.00003600,0.00003800,0.00003600,0.00003800,0.00975761,263.09921542
20161209,0.00003629,0.00003629,0.00003572,0.00003572,0.00221200,61.52488702
20161210,0.00003702,0.00005397,0.00003702,0.00005100,8.19783097,183523.73310803
20161211,0.00005424,0.00005977,0.00005424,0.00005971,0.29231831,5093.52034367
20161212,0.00005971,0.00006201,0.00005424,0.00006201,0.72947240,12413.44696451
20161213,0.00006201,0.00006201,0.00005674,0.00005674,0.09623001,1692.78109348
20161214,0.00005636,0.00006470,0.00005605,0.00006146,0.39360514,6643.90113894
20161215,0.00006068,0.00006183,0.00006068,0.00006183,0.17829001,2888.15950634
20161216,0.00005827,0.00005827,0.00005827,0.00005827,0.00069356,11.90269238
20161217,0.00006058,0.00006058,0.00005605,0.00005605,0.08545979,1507.79780354
20161218,0.00006091,0.00006091,0.00004148,0.00005824,0.27872380,5281.39553430
20161219,0.00004801,0.00004801,0.00004801,0.00004801,0.00113603,23.66253606
20161220,0.00004800,0.00004800,0.00004800,0.00004800,0.01493607,311.16833431
20161221,0.00004871,0.00004871,0.00004801,0.00004801,0.00129394,26.77026603
20161222,0.00004801,0.00004801,0.00004202,0.00004202,0.04063933,856.10027084
20161223,0.00004784,0.00004800,0.00004784,0.00004799,0.00557690,116.29707894
20161224,0.00004799,0.00004799,0.00004799,0.00004799,0.00152539,31.78558033
20161225,0.00004799,0.00004799,0.00004202,0.00004202,0.00730573,172.22581253
20161226,0.00004650,0.00004650,0.00004650,0.00004650,0.00066372,14.27364046
20161227,0.00004587,0.00004587,0.00004201,0.00004201,0.06331093,1500.00000000
20161228,0.00004231,0.00004599,0.00004200,0.00004398,0.04920138,1166.30834823
20161229,0.00004363,0.00004363,0.00004201,0.00004201,0.00948943,224.00000000
20161230,0.00004226,0.00004512,0.00004201,0.00004512,0.03325424,790.28153037
20161231,0.00004386,0.00004799,0.00004203,0.00004203,0.31642231,6816.95890811
20170101,0.00004241,0.00004242,0.00004203,0.00004203,0.00716519,170.19339304
20170102,0.00004556,0.00004797,0.00004536,0.00004797,0.01306875,280.81996732
20170104,0.00004797,0.00004797,0.00003574,0.00004755,0.20553150,5030.48858251
20170105,0.00004528,0.00004545,0.00004345,0.00004545,0.00309012,69.66594936
20170106,0.00004684,0.00004700,0.00004683,0.00004700,0.00157024,33.48932209
20170107,0.00004345,0.00004797,0.00003000,0.00004200,0.76673359,24355.62320448
20170108,0.00004200,0.00004200,0.00002102,0.00002600,3.75438111,136501.91279700
20170109,0.00002644,0.00002790,0.00002500,0.00002749,1.73389095,66235.59346268
20170110,0.00002745,0.00002806,0.00002483,0.00002806,0.39370467,15023.42284295
20170111,0.00002682,0.00002873,0.00002473,0.00002473,0.99914807,35968.58210668
20170112,0.00002590,0.00002774,0.00002480,0.00002623,5.62820119,225123.80335356
20170113,0.00002582,0.00002734,0.00002535,0.00002734,1.38985163,54085.12052200
20170114,0.00002633,0.00002866,0.00002521,0.00002796,1.38456174,52138.66876387
20170115,0.00002663,0.00002695,0.00002532,0.00002695,0.41068946,16201.50165212
20170116,0.00002694,0.00002696,0.00002520,0.00002694,0.27722071,10823.03587742
20170117,0.00002694,0.00002695,0.00002520,0.00002683,0.17055038,6572.92967884
20170118,0.00002689,0.00002689,0.00002525,0.00002526,0.29985936,11380.38271209
20170119,0.00002568,0.00002692,0.00002482,0.00002684,1.47470256,55224.80857834
20170120,0.00002684,0.00002684,0.00002485,0.00002594,0.73925484,28748.49186488
20170121,0.00002580,0.00002580,0.00002580,0.00002580,0.02561969,993.01125000
20170122,0.00002500,0.00002500,0.00002382,0.00002382,0.55689294,22878.70650237
20170123,0.00002382,0.00002382,0.00001960,0.00002022,1.54647602,72649.97557687
20170124,0.00002048,0.00002187,0.00001282,0.00001606,0.83835371,57175.37952111
20170125,0.00001571,0.00002062,0.00001412,0.00001550,0.79826116,43453.02468310
20170126,0.00001702,0.00002619,0.00001702,0.00002377,2.68631398,139367.94791002
20170127,0.00002418,0.00002619,0.00002392,0.00002619,0.40874381,15664.79617633
20170128,0.00002600,0.00002600,0.00002442,0.00002600,0.07862166,3036.07701004
20170129,0.00002600,0.00002600,0.00002463,0.00002540,0.19810171,7626.10437984
20170130,0.00002600,0.00002600,0.00002578,0.00002578,0.00457931,176.42482859
20170131,0.00002572,0.00002600,0.00002572,0.00002600,0.15472405,5951.14999702
20170201,0.00002600,0.00003500,0.00002594,0.00002768,0.26699854,9635.37014728
20170202,0.00002799,0.00003350,0.00002768,0.00002791,0.15551914,5407.12693278
20170203,0.00002858,0.00003350,0.00002828,0.00002828,0.10184492,3349.92869255
20170204,0.00002809,0.00003050,0.00002476,0.00002476,0.04621738,1669.03185490
20170205,0.00002931,0.00003328,0.00002603,0.00003324,0.10065648,3548.68095366
20170206,0.00003000,0.00003000,0.00002385,0.00002385,0.54523268,20089.12485298
20170207,0.00002463,0.00003800,0.00002463,0.00003150,1.49030098,46048.78852397
20170208,0.00003150,0.00004200,0.00002500,0.00002834,4.66408418,144020.36608087
20170209,0.00002698,0.00003211,0.00002037,0.00002550,1.86640988,80674.21686897
20170210,0.00002094,0.00002697,0.00002094,0.00002697,0.44582675,18114.42670159
20170211,0.00002452,0.00002452,0.00002100,0.00002249,0.73218696,33637.74803026
20170212,0.00002279,0.00002758,0.00002184,0.00002758,0.41937032,15981.31095950
20170213,0.00002758,0.00002763,0.00002536,0.00002697,0.31713545,11593.93020578
20170214,0.00002642,0.00002700,0.00002586,0.00002700,0.23900055,8878.97390915
20170215,0.00002699,0.00002699,0.00002069,0.00002575,0.05409284,2467.21576461
20170216,0.00002591,0.00002631,0.00002069,0.00002537,0.31316660,13546.79590868
20170217,0.00002090,0.00002617,0.00002090,0.00002554,0.07018874,2775.80020841
20170218,0.00002550,0.00002764,0.00002066,0.00002083,0.31279293,12295.03080851
20170219,0.00002165,0.00002512,0.00002065,0.00002512,0.27055172,12212.95607295
20170220,0.00002302,0.00002326,0.00002302,0.00002315,0.00509755,220.94512046
20170221,0.00002249,0.00002258,0.00002096,0.00002129,0.03434698,1597.80834784
20170222,0.00002171,0.00002596,0.00002076,0.00002356,0.47406265,22164.72111318
20170223,0.00002508,0.00002508,0.00002467,0.00002467,0.00306896,123.03289078
20170224,0.00002450,0.00002450,0.00002250,0.00002250,0.01554680,669.93471142
20170225,0.00002355,0.00002677,0.00002250,0.00002677,0.05645182,2229.73357655
20170226,0.00002570,0.00002764,0.00002459,0.00002604,0.69350069,25479.30017838
20170227,0.00002593,0.00002707,0.00002581,0.00002680,0.00434900,164.20113237
20170228,0.00002700,0.00003525,0.00002700,0.00002857,0.12572835,4335.46931303
20170301,0.00002860,0.00003134,0.00002780,0.00002800,0.48658106,16948.51527875
20170302,0.00002800,0.00003000,0.00002765,0.00003000,0.02913042,1034.80079675
20170303,0.00003182,0.00004010,0.00002929,0.00003000,0.58919868,16268.20113022
20170304,0.00003000,0.00003200,0.00002900,0.00003109,0.10212348,3201.92540576
20170305,0.00003080,0.00003711,0.00002957,0.00003711,0.11222526,3433.61153919
20170306,0.00003302,0.00003711,0.00002801,0.00003700,0.08880261,2741.79707373
20170307,0.00003337,0.00004000,0.00003133,0.00004000,0.18605782,4829.27780827
20170308,0.00003919,0.00004100,0.00002775,0.00003799,2.54938611,87884.00824343
20170309,0.00003800,0.00004035,0.00003200,0.00004035,0.11985417,3208.84673188
20170310,0.00003787,0.00004200,0.00003300,0.00004200,0.34806425,8417.17389716
20170311,0.00003801,0.00005000,0.00003801,0.00004904,0.56855846,11659.34820977
20170312,0.00004909,0.00005452,0.00003200,0.00003853,0.70219040,15898.82826382
20170313,0.00004368,0.00004600,0.00003226,0.00004600,0.45822632,12057.96718105
20170314,0.00004585,0.00004585,0.00003600,0.00003625,0.03360302,819.09979170
20170315,0.00003997,0.00004300,0.00003500,0.00003500,0.01165273,302.75249844
20170316,0.00004198,0.00004600,0.00003600,0.00003800,0.10016358,2511.75805642
20170317,0.00003813,0.00004033,0.00003222,0.00003355,0.84038552,24484.02178634
20170318,0.00003467,0.00004196,0.00003467,0.00004196,0.05904631,1486.90669891
20170319,0.00004003,0.00004040,0.00004000,0.00004000,0.00576789,143.88750327
20170320,0.00004100,0.00005000,0.00004032,0.00004633,0.37525647,8589.49992511
20170321,0.00004861,0.00005950,0.00004695,0.00005130,0.68175183,12661.78358324
20170322,0.00005044,0.00005045,0.00004002,0.00004300,0.35291427,8506.23940657
20170323,0.00004399,0.00004899,0.00004000,0.00004500,0.43099790,10352.45303012
20170324,0.00004509,0.00006500,0.00004324,0.00006500,0.73216926,12816.12076249
20170325,0.00006500,0.00006946,0.00006000,0.00006500,0.19102594,2800.69242934
20170326,0.00006802,0.00006898,0.00005682,0.00006701,0.68440990,11134.45277550
20170327,0.00006253,0.00007349,0.00006253,0.00007300,0.90617389,13257.46230750
20170328,0.00007159,0.00008377,0.00005884,0.00008377,0.97230129,12703.08383670
20170329,0.00007279,0.00007822,0.00006100,0.00006780,1.30740884,20811.90126702
20170330,0.00006693,0.00006775,0.00006200,0.00006251,0.16723871,2635.69230987
20170331,0.00006728,0.00010123,0.00006290,0.00009067,2.45194732,27699.87339182
20170401,0.00008213,0.00009798,0.00006820,0.00007715,1.33366132,15576.29151055
20170402,0.00009498,0.00009800,0.00008000,0.00009635,1.13070725,12050.43107923
20170403,0.00008901,0.00010304,0.00008021,0.00008245,3.93308658,44845.75098082
20170404,0.00008077,0.00008243,0.00007500,0.00007895,0.79546494,10159.24480291
20170405,0.00007900,0.00007900,0.00007000,0.00007025,0.16948373,2312.68818260
20170406,0.00007025,0.00009000,0.00006666,0.00006667,1.43235760,20274.65448267
20170407,0.00007390,0.00007906,0.00007296,0.00007510,0.01517349,198.55112368
20170408,0.00007637,0.00011000,0.00007000,0.00009000,0.74212216,7659.50180671
20170409,0.00009139,0.00009612,0.00009139,0.00009575,0.00901283,94.52293604
20170410,0.00009928,0.00010500,0.00008258,0.00009861,0.32282166,3269.63473383
20170411,0.00010209,0.00010287,0.00009834,0.00010000,0.05428896,538.74673441
20170412,0.00009825,0.00009825,0.00009650,0.00009650,0.02809532,288.38182467
20170413,0.00009650,0.00009650,0.00008000,0.00008103,0.48531044,5464.66923592
20170414,0.00008885,0.00010500,0.00008885,0.00010100,1.09480230,10906.98682101
20170415,0.00010100,0.00010300,0.00008010,0.00009453,1.38503826,14724.68970136
20170416,0.00009201,0.00010141,0.00008250,0.00010052,0.19801872,2145.51120723
20170417,0.00008923,0.00009719,0.00008923,0.00009419,0.03391052,374.01947602
20170418,0.00009298,0.00009741,0.00009298,0.00009741,0.03266349,350.79781768
20170419,0.00009911,0.00009998,0.00008250,0.00008850,0.07513027,832.41120584
20170420,0.00008994,0.00009200,0.00008500,0.00009000,0.15603398,1765.26747734
20170421,0.00009000,0.00011049,0.00008008,0.00011049,2.75693869,29065.72588836
20170422,0.00008667,0.00011000,0.00008667,0.00009973,0.91113631,9130.52269449
20170423,0.00009846,0.00010997,0.00008801,0.00009624,1.63268049,15745.21733467
20170424,0.00009624,0.00009624,0.00008888,0.00008888,0.36074112,4041.80008177
20170425,0.00008888,0.00010997,0.00007115,0.00007666,5.22920921,53891.61153880
20170426,0.00007854,0.00008325,0.00006967,0.00006986,2.59423594,34652.98831457
20170427,0.00007673,0.00007930,0.00006667,0.00007400,1.95534551,27043.40137466
20170428,0.00007400,0.00007400,0.00006967,0.00007200,0.31573747,4398.03714964
20170429,0.00007164,0.00007164,0.00006252,0.00006540,1.33162027,19497.89067970
20170430,0.00006716,0.00006716,0.00005501,0.00005999,0.81523165,13427.90186990
20170501,0.00005999,0.00007000,0.00005999,0.00006376,0.45025317,7043.58829662
20170502,0.00006498,0.00010294,0.00005555,0.00008058,5.24475550,69742.41566635
20170503,0.00007525,0.00008420,0.00006651,0.00006651,2.65177966,35110.88246816
20170504,0.00007402,0.00009800,0.00006002,0.00006269,3.31799828,44371.75752064
20170505,0.00006324,0.00007217,0.00006002,0.00007213,0.86738714,12719.86352902
20170506,0.00007021,0.00007021,0.00006126,0.00006860,0.27325532,4262.19826685
20170507,0.00006301,0.00006820,0.00006000,0.00006200,0.29421931,4773.59410382
20170508,0.00006401,0.00006631,0.00005555,0.00005984,0.82124617,13737.06747521
20170509,0.00005877,0.00005877,0.00004402,0.00004900,0.49019433,9916.46709460
20170510,0.00004900,0.00005517,0.00004403,0.00005517,0.29829796,6058.02887322
20170511,0.00005517,0.00005686,0.00004404,0.00004599,0.22226808,4456.42156872
20170512,0.00004476,0.00005031,0.00004371,0.00004947,0.34928208,7625.86319093
20170513,0.00004964,0.00005213,0.00004399,0.00005213,0.16202319,3245.06208112
20170514,0.00005000,0.00005500,0.00005000,0.00005473,0.01656670,323.70892499
20170515,0.00005441,0.00005686,0.00005033,0.00005600,0.40648599,7262.77258879
20170516,0.00005500,0.00007400,0.00005032,0.00006065,0.72361902,11840.31999607
20170517,0.00006114,0.00007584,0.00006001,0.00006999,1.01014717,14450.05641249
20170518,0.00007000,0.00011049,0.00006591,0.00009241,4.12362470,44017.08714014
20170519,0.00009762,0.00010000,0.00009000,0.00009758,1.09614245,11522.89042630
20170520,0.00009758,0.00009908,0.00009434,0.00009850,0.86815480,9085.86350992
20170521,0.00009538,0.00009850,0.00008508,0.00008508,0.40561463,4624.37609045
20170522,0.00008829,0.00009875,0.00007849,0.00008841,1.04272295,12483.81974727
20170523,0.00009054,0.00009500,0.00007850,0.00009271,5.34831004,63169.04553130
20170524,0.00009098,0.00009099,0.00008000,0.00008000,1.60607542,19535.66405773
20170525,0.00008416,0.00008499,0.00007750,0.00007750,0.62887968,7878.49773981
20170526,0.00007882,0.00008195,0.00007635,0.00008179,0.48855564,6144.63484053
20170527,0.00007729,0.00008180,0.00007635,0.00008180,0.26142595,3230.04369843
20170528,0.00008179,0.00009700,0.00007434,0.00009700,1.33457920,15420.70075006
20170529,0.00009099,0.00020000,0.00009099,0.00017078,42.27484264,275339.14685654
20170530,0.00017072,0.00019467,0.00013300,0.00013317,11.20223791,66431.06174245
20170531,0.00013500,0.00014236,0.00012571,0.00012800,3.09483546,23794.65234345
20170601,0.00012981,0.00013000,0.00012114,0.00012114,2.85675061,22568.34259309
20170602,0.00012149,0.00016118,0.00012116,0.00016088,3.85471599,28796.91910471
20170603,0.00016087,0.00019290,0.00015050,0.00016919,5.08346674,29611.21244798
20170604,0.00017286,0.00017633,0.00014451,0.00015053,5.17919142,33934.95597144
20170605,0.00015056,0.00017590,0.00015000,0.00017007,6.55202153,40466.57262014
20170606,0.00017007,0.00017053,0.00014701,0.00015208,4.86107493,29809.74899069
20170607,0.00015821,0.00016024,0.00014451,0.00015657,2.66679414,17664.39150049
20170608,0.00015762,0.00016000,0.00015306,0.00015981,0.93779410,5944.82716176
20170609,0.00015505,0.00015999,0.00014907,0.00015580,1.53279143,9910.46327926
20170610,0.00015020,0.00015083,0.00012000,0.00012545,3.18511087,23892.16883112
20170611,0.00012545,0.00013000,0.00012151,0.00013000,0.67132369,5312.19466732
20170612,0.00013000,0.00013000,0.00012100,0.00012955,1.03360828,8186.56748586
20170613,0.00013000,0.00024000,0.00012083,0.00021254,22.07091403,123576.23515431
20170614,0.00021781,0.00049001,0.00021150,0.00039994,334.33365362,884843.31036845
20170615,0.00039991,0.00041000,0.00028566,0.00031488,38.51031444,113105.62482046
20170616,0.00031705,0.00032498,0.00026100,0.00026908,23.73651691,80623.51448089
20170617,0.00027019,0.00028198,0.00021732,0.00023252,12.39170145,49876.39302733
20170618,0.00023252,0.00026691,0.00021704,0.00022156,6.88104020,29131.25084267
20170619,0.00022154,0.00022658,0.00021700,0.00021758,4.14037881,18841.56043370
20170620,0.00021959,0.00023239,0.00020004,0.00021174,5.06324353,23848.17590632
20170621,0.00021031,0.00043000,0.00021030,0.00030838,68.10351126,211989.95713025
20170622,0.00030826,0.00031500,0.00025252,0.00026037,17.18641491,61566.71707568
20170623,0.00026139,0.00029987,0.00026000,0.00027493,6.21411410,22383.24734474
20170624,0.00028196,0.00031548,0.00027494,0.00030300,8.45303624,28446.44372219
20170625,0.00030300,0.00032000,0.00027400,0.00029982,6.28999008,21238.83868881
20170626,0.00028979,0.00031660,0.00027501,0.00030400,6.62941702,22826.47839231
20170627,0.00030312,0.00030899,0.00027500,0.00028604,6.34301278,22459.76757166
20170628,0.00028325,0.00034214,0.00027501,0.00029499,11.66284968,38193.29822763
20170629,0.00028592,0.00033249,0.00025601,0.00028238,16.50013601,58239.43348598
20170630,0.00028208,0.00038173,0.00025710,0.00028165,17.47546759,54496.22229369
20170701,0.00028165,0.00032229,0.00027247,0.00028467,5.79996994,19744.65645074
20170702,0.00028467,0.00029734,0.00025710,0.00028493,6.32437418,22651.26229508
20170703,0.00027699,0.00031246,0.00026752,0.00028711,5.45685386,18930.22090589
20170704,0.00028648,0.00038000,0.00027807,0.00035979,18.53529687,53587.35209648
20170705,0.00036879,0.00036880,0.00032576,0.00033826,5.98812022,17512.85635864
20170706,0.00033802,0.00036878,0.00033747,0.00036878,3.80120242,10807.62029741
20170707,0.00036878,0.00036999,0.00029999,0.00029999,6.77460889,19933.72704658
20170708,0.00029655,0.00034499,0.00027803,0.00030017,5.47323574,18609.71303468
20170709,0.00030050,0.00032402,0.00027811,0.00028094,2.88265482,9903.37967727
20170710,0.00030301,0.00032801,0.00023051,0.00026469,11.24642356,41388.76621913
20170711,0.00026956,0.00028235,0.00023000,0.00025795,4.21114995,17156.26052346
20170712,0.00025191,0.00026737,0.00023500,0.00026236,4.83663709,19490.40938294
20170713,0.00026254,0.00029884,0.00020648,0.00020908,6.10417238,25233.25769197
20170714,0.00022591,0.00026400,0.00022120,0.00022145,7.23403853,31242.97250404
20170715,0.00022339,0.00025500,0.00020397,0.00020629,5.77147319,26182.48004785
20170716,0.00020624,0.00020633,0.00017500,0.00020038,6.87797892,36700.42897702
20170717,0.00019499,0.00020462,0.00018392,0.00018392,1.71166735,8829.69929658
20170718,0.00020100,0.00023094,0.00018592,0.00022636,3.21653499,15750.09585841
20170719,0.00022608,0.00024000,0.00019387,0.00019650,7.41365100,34224.86334725
20170720,0.00019800,0.00029490,0.00019400,0.00019500,18.47857635,77269.96880371
20170721,0.00019788,0.00021343,0.00018559,0.00019961,6.29629373,31257.34026773
20170722,0.00019116,0.00020000,0.00018761,0.00018850,1.04506570,5320.05294453
20170723,0.00019590,0.00021326,0.00018631,0.00019827,2.53989253,12682.45532960
20170724,0.00019550,0.00024911,0.00017662,0.00019806,8.94124503,41339.60647956
20170725,0.00021070,0.00029699,0.00019500,0.00020602,17.27719931,69165.77213001
20170726,0.00021477,0.00029998,0.00020945,0.00026231,18.53850281,72663.19055666
20170727,0.00025801,0.00027099,0.00024000,0.00025769,2.82350341,10992.23211619
20170728,0.00024284,0.00024332,0.00017511,0.00018888,3.54837798,16752.88844080
20170729,0.00019000,0.00019990,0.00018200,0.00019000,0.50213749,2616.80002202
20170730,0.00018954,0.00023753,0.00018954,0.00023753,3.20872824,15650.43193448
20170731,0.00023736,0.00023887,0.00018964,0.00018968,1.33119005,6330.92114645
20170801,0.00019866,0.00021500,0.00017111,0.00020502,1.82197676,9406.30362290
20170802,0.00021242,0.00021245,0.00018002,0.00020206,1.44368511,7542.08615052
