[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170127,0.00000749,0.00000955,0.00000700,0.00000814,3.85316357,462680.01190928
20170128,0.00000789,0.00000805,0.00000747,0.00000774,0.21806651,28201.37870591
20170129,0.00000783,0.00000786,0.00000734,0.00000746,0.19326064,25582.22461864
20170130,0.00000738,0.00000763,0.00000600,0.00000739,2.90616689,440470.46835179
20170131,0.00000754,0.00000754,0.00000707,0.00000715,0.28288401,38890.11898747
20170201,0.00000714,0.00000714,0.00000690,0.00000695,0.16441448,23627.53538348
20170202,0.00000691,0.00000704,0.00000660,0.00000672,0.16212070,23664.90755329
20170203,0.00000675,0.00000692,0.00000629,0.00000648,0.27529807,41697.44516427
20170204,0.00000655,0.00000900,0.00000640,0.00000771,1.30656841,171542.40165588
20170205,0.00000757,0.00000798,0.00000677,0.00000697,0.36813754,49758.58343422
20170206,0.00000689,0.00000751,0.00000674,0.00000717,0.20408408,29025.94776166
20170207,0.00000708,0.00000732,0.00000675,0.00000710,0.36287364,51802.42372201
20170208,0.00000706,0.00000744,0.00000675,0.00000744,0.32867578,47118.93876957
20170209,0.00000744,0.00000744,0.00000680,0.00000706,0.30461773,43496.54870260
20170210,0.00000706,0.00000731,0.00000700,0.00000717,0.06275508,8804.58282067
20170211,0.00000717,0.00000788,0.00000715,0.00000726,0.43403194,58898.59647838
20170212,0.00000719,0.00000726,0.00000715,0.00000715,0.10163466,14212.18833240
20170213,0.00000703,0.00000734,0.00000681,0.00000716,0.13116874,18638.97395401
20170214,0.00000700,0.00000779,0.00000689,0.00000689,0.03769561,5242.56890369
20170215,0.00000711,0.00000754,0.00000704,0.00000712,0.59196005,78896.01738721
20170216,0.00000713,0.00000738,0.00000703,0.00000703,0.10039380,14180.69636610
20170217,0.00000703,0.00000742,0.00000695,0.00000707,0.40027292,54658.42440228
20170218,0.00000719,0.00000720,0.00000628,0.00000646,0.34384321,51622.99508699
20170219,0.00000646,0.00000670,0.00000628,0.00000642,0.04449874,6897.27040599
20170220,0.00000642,0.00000670,0.00000573,0.00000612,0.97380704,160538.04988467
20170221,0.00000600,0.00000605,0.00000560,0.00000560,0.25396009,44092.00273755
20170222,0.00000560,0.00000662,0.00000527,0.00000527,0.74195316,131965.05937985
20170223,0.00000546,0.00000629,0.00000540,0.00000546,0.16852193,30123.60879988
20170224,0.00000553,0.00000554,0.00000527,0.00000528,0.27333626,51618.55551055
20170225,0.00000528,0.00000594,0.00000500,0.00000534,4.54553764,899470.14132828
20170226,0.00000535,0.00000550,0.00000513,0.00000513,0.04159628,7649.48406581
20170227,0.00000519,0.00000595,0.00000519,0.00000537,0.13643047,24990.97352115
20170228,0.00000539,0.00000598,0.00000511,0.00000522,0.07925747,15151.12444191
20170301,0.00000525,0.00000573,0.00000502,0.00000502,0.23304956,45557.52454269
20170302,0.00000502,0.00000536,0.00000451,0.00000451,0.64431879,131145.68036769
20170303,0.00000431,0.00000452,0.00000400,0.00000431,0.13233838,31202.41486063
20170304,0.00000420,0.00000451,0.00000408,0.00000436,0.06785522,15963.91278187
20170305,0.00000424,0.00000440,0.00000400,0.00000424,0.18422130,45061.23230338
20170306,0.00000424,0.00000449,0.00000408,0.00000433,0.11072316,25868.25625949
20170307,0.00000433,0.00000452,0.00000429,0.00000440,0.01627183,3697.58572701
20170308,0.00000453,0.00000474,0.00000429,0.00000463,0.14696198,32217.13607617
20170309,0.00000464,0.00000597,0.00000442,0.00000442,0.31376570,62342.39968219
20170310,0.00000477,0.00000505,0.00000422,0.00000474,0.15274949,33879.34055322
20170311,0.00000457,0.00000499,0.00000434,0.00000463,0.06636865,14078.62369860
20170312,0.00000463,0.00000484,0.00000430,0.00000479,0.13317493,29844.94963795
20170313,0.00000482,0.00000525,0.00000431,0.00000461,0.43040831,92131.74666801
20170314,0.00000447,0.00000525,0.00000430,0.00000474,0.37766456,81122.95070069
20170315,0.00000474,0.00000520,0.00000448,0.00000455,0.24606210,52664.51483457
20170316,0.00000493,0.00000570,0.00000454,0.00000560,0.30255224,56259.18147851
20170317,0.00000557,0.00000594,0.00000507,0.00000548,0.48292338,89580.63034675
20170318,0.00000561,0.00000594,0.00000514,0.00000550,0.96074819,169208.92984370
20170319,0.00000550,0.00000570,0.00000523,0.00000525,0.35760209,66543.33119355
20170320,0.00000540,0.00000595,0.00000528,0.00000555,0.60519599,106987.54773298
20170321,0.00000545,0.00000663,0.00000545,0.00000649,1.46595824,239064.57256874
20170322,0.00000639,0.00000671,0.00000592,0.00000624,2.89978625,446700.88678076
20170323,0.00000660,0.00000700,0.00000582,0.00000594,1.95445704,322672.45346685
20170324,0.00000586,0.00000618,0.00000532,0.00000539,0.94583758,164134.04201024
20170325,0.00000539,0.00000607,0.00000529,0.00000588,1.24022981,219082.51265442
20170326,0.00000588,0.00000597,0.00000544,0.00000577,2.68481810,455051.31608582
20170327,0.00000577,0.00000750,0.00000546,0.00000676,0.93118453,143745.65524537
20170328,0.00000675,0.00000905,0.00000563,0.00000874,1.62329711,201637.27188799
20170329,0.00000860,0.00000930,0.00000731,0.00000781,1.34053839,155248.36051879
20170330,0.00000771,0.00000882,0.00000716,0.00000824,1.37978586,172916.18914430
20170331,0.00000824,0.00000932,0.00000763,0.00000789,1.42764097,167999.40424622
20170401,0.00000779,0.00000934,0.00000658,0.00000841,0.94390714,107924.45789287
20170402,0.00000843,0.00000969,0.00000565,0.00000969,3.22065189,378841.95365014
20170403,0.00000969,0.00001084,0.00000876,0.00000919,2.35897424,240885.69963704
20170404,0.00000918,0.00001084,0.00000913,0.00000960,2.83415855,291313.06512622
20170405,0.00000953,0.00001111,0.00000952,0.00001111,1.78285805,164510.43341679
20170406,0.00001110,0.00001113,0.00000830,0.00000932,0.59339720,57976.34929376
20170407,0.00000930,0.00001010,0.00000868,0.00001010,0.34525566,36191.12827771
20170408,0.00000951,0.00001129,0.00000941,0.00001024,1.80798579,167057.43200028
20170409,0.00001023,0.00001056,0.00000850,0.00000965,0.62338085,65114.96074898
20170410,0.00000953,0.00001043,0.00000941,0.00001025,2.11769186,215026.56274940
20170411,0.00001016,0.00001136,0.00000943,0.00000958,8.84681825,880237.47083275
20170412,0.00000973,0.00001047,0.00000945,0.00001001,1.53301097,154706.38218964
20170413,0.00000989,0.00001048,0.00000945,0.00000965,3.28293186,336721.23924116
20170414,0.00000988,0.00001087,0.00000888,0.00000969,2.30601425,234497.82809381
20170415,0.00000960,0.00001299,0.00000923,0.00001113,12.95722554,1149304.98875062
20170416,0.00001114,0.00001299,0.00001043,0.00001098,8.27251250,705597.00446605
20170417,0.00001079,0.00001208,0.00001050,0.00001181,6.38080145,560669.14655879
20170418,0.00001181,0.00001270,0.00001105,0.00001213,3.73814539,314719.55255293
20170419,0.00001218,0.00001247,0.00001100,0.00001160,5.85508786,509715.81894476
20170420,0.00001160,0.00001203,0.00000951,0.00001060,3.03160774,287268.48668163
20170421,0.00001066,0.00001066,0.00000955,0.00001027,1.47996681,146502.61709784
20170422,0.00001020,0.00001095,0.00001005,0.00001030,0.72609822,70382.13652361
20170423,0.00001043,0.00001066,0.00000931,0.00000986,1.67874129,169618.53134381
20170424,0.00000980,0.00001015,0.00000920,0.00000971,0.49134338,50536.75603902
20170425,0.00000930,0.00000964,0.00000903,0.00000949,0.74240234,78856.38717987
20170426,0.00000950,0.00000955,0.00000901,0.00000955,0.72890820,78710.41315896
20170427,0.00000936,0.00000949,0.00000900,0.00000947,1.21230806,132849.62238579
20170428,0.00000934,0.00001100,0.00000905,0.00001057,1.75179043,178522.26530378
20170429,0.00001036,0.00001143,0.00001028,0.00001093,3.86610657,349973.92408592
20170430,0.00001111,0.00001111,0.00000931,0.00001004,4.70563479,455370.00100971
20170501,0.00001086,0.00001086,0.00000914,0.00000967,1.47391420,153181.09631738
20170502,0.00000966,0.00000968,0.00000847,0.00000920,1.82333538,199987.23628727
20170503,0.00000905,0.00001079,0.00000887,0.00001014,2.19182246,231506.78598398
20170504,0.00000995,0.00001057,0.00000914,0.00001009,4.28028606,440397.13372986
20170505,0.00001003,0.00001003,0.00000889,0.00000945,4.23755009,447084.13256126
20170506,0.00000975,0.00001312,0.00000616,0.00001102,18.22687618,1656968.14315952
20170507,0.00001136,0.00001310,0.00001080,0.00001125,8.36416492,710962.54841468
20170508,0.00001123,0.00001232,0.00001069,0.00001149,3.27312130,285703.30213320
20170509,0.00001186,0.00001240,0.00001000,0.00001116,6.31441900,555071.27879425
20170510,0.00001117,0.00003450,0.00001000,0.00002004,131.72531903,6122881.65292089
20170511,0.00002005,0.00003191,0.00001711,0.00002004,221.70887717,9469333.93882895
20170512,0.00002019,0.00002353,0.00001820,0.00001940,48.13876012,2337078.61186623
20170513,0.00001940,0.00002096,0.00001541,0.00001718,27.73846251,1574866.85539189
20170514,0.00001718,0.00002100,0.00001547,0.00001790,37.96761362,2059421.12922913
20170515,0.00001838,0.00001878,0.00001570,0.00001583,19.87444181,1180700.10079990
20170516,0.00001586,0.00001624,0.00001414,0.00001548,31.49371463,2090180.07333271
20170517,0.00001496,0.00001999,0.00001300,0.00001669,37.79713504,2441394.37184468
20170518,0.00001609,0.00001977,0.00001566,0.00001683,61.72503620,3393159.43907156
20170519,0.00001689,0.00001859,0.00001600,0.00001653,20.14127643,1179394.21321520
20170520,0.00001664,0.00001899,0.00001641,0.00001736,16.19687345,903358.20465624
20170521,0.00001755,0.00001996,0.00001736,0.00001876,31.62526005,1701470.43039442
20170522,0.00001850,0.00001850,0.00001480,0.00001640,22.97908507,1406659.91650249
20170523,0.00001639,0.00001740,0.00001543,0.00001620,18.74758481,1160431.95421634
20170524,0.00001601,0.00001758,0.00001543,0.00001621,24.51977881,1490432.79355605
20170525,0.00001598,0.00001701,0.00001100,0.00001424,28.85393983,2098897.54268224
20170526,0.00001406,0.00001477,0.00001268,0.00001312,10.84939799,787516.66201686
20170527,0.00001286,0.00001325,0.00001102,0.00001251,6.11447236,501175.87030301
20170528,0.00001268,0.00001425,0.00001241,0.00001354,10.06090498,765226.20282260
20170529,0.00001409,0.00001781,0.00001360,0.00001658,37.63597759,2345018.59601324
20170530,0.00001657,0.00001696,0.00001496,0.00001530,22.63032781,1440526.97358092
20170531,0.00001530,0.00001626,0.00001366,0.00001510,15.87693713,1067644.97102556
20170601,0.00001510,0.00001587,0.00001416,0.00001514,11.60334386,779299.50663348
20170602,0.00001487,0.00001600,0.00001480,0.00001537,14.97196380,977973.92663261
20170603,0.00001537,0.00001889,0.00001509,0.00001684,44.27603620,2636487.51885662
20170604,0.00001686,0.00001802,0.00001582,0.00001666,23.74707159,1404379.86892960
20170605,0.00001666,0.00002680,0.00001666,0.00002299,120.06843371,5605515.84830710
20170606,0.00002243,0.00002295,0.00001658,0.00002006,63.90206531,3228259.51178924
20170607,0.00002006,0.00002609,0.00001985,0.00002327,86.09400987,3763878.62213426
20170608,0.00002327,0.00002551,0.00002217,0.00002316,70.78507303,2978660.32461963
20170609,0.00002304,0.00002498,0.00002195,0.00002318,58.66117409,2505912.81622988
20170610,0.00002328,0.00003110,0.00002318,0.00002739,113.45506878,4063058.26744411
20170611,0.00002736,0.00004928,0.00002703,0.00003449,422.31084105,11425942.56179441
20170612,0.00003549,0.00003598,0.00002717,0.00003198,159.10363353,5027252.78159502
20170613,0.00003166,0.00003277,0.00002888,0.00003200,89.55595432,2933905.87971357
20170614,0.00003100,0.00003666,0.00003000,0.00003051,112.97231581,3429608.87759498
20170615,0.00003051,0.00003116,0.00002708,0.00003012,77.61592016,2630396.14888923
20170616,0.00003012,0.00003499,0.00003012,0.00003200,76.85675769,2359777.61059607
20170617,0.00003175,0.00003192,0.00002951,0.00002955,38.08663593,1250682.06256486
20170618,0.00002992,0.00003200,0.00002951,0.00003048,43.41327866,1407250.77232935
20170619,0.00003069,0.00003686,0.00002990,0.00003651,110.06514932,3277745.09987316
20170620,0.00003651,0.00003865,0.00003150,0.00003269,126.44394251,3576541.15609032
20170621,0.00003262,0.00003400,0.00003001,0.00003087,50.05927866,1537185.53905611
20170622,0.00003043,0.00003169,0.00003003,0.00003024,41.47815172,1357508.45010574
20170623,0.00003023,0.00003398,0.00003000,0.00003189,53.56941047,1699914.96664481
20170624,0.00003176,0.00003274,0.00003030,0.00003080,40.04927857,1278013.20659831
20170625,0.00003034,0.00003306,0.00002874,0.00002983,37.79156436,1216833.93983679
20170626,0.00002981,0.00003100,0.00002161,0.00002700,56.28798565,2108704.83342704
20170627,0.00002701,0.00002725,0.00002300,0.00002400,23.13406800,928279.37722026
20170628,0.00002400,0.00002699,0.00002331,0.00002570,25.07544056,992336.26248916
20170629,0.00002579,0.00002730,0.00002342,0.00002351,28.54431361,1143189.55684169
20170630,0.00002351,0.00003030,0.00002250,0.00002648,77.35107478,2909376.08250247
20170701,0.00002648,0.00003089,0.00002334,0.00002441,84.25320039,3149977.20059914
20170702,0.00002372,0.00002441,0.00002129,0.00002231,29.86693847,1332625.30706199
20170703,0.00002233,0.00002400,0.00002172,0.00002341,21.26747819,936984.72544880
20170704,0.00002300,0.00002415,0.00002270,0.00002311,14.84296265,634979.83940003
20170705,0.00002303,0.00002350,0.00002160,0.00002176,17.54853232,785093.37850600
20170706,0.00002178,0.00002178,0.00002045,0.00002089,9.42941030,441294.07898027
20170707,0.00002100,0.00002101,0.00001757,0.00001770,20.55048878,1078559.41693712
20170708,0.00001772,0.00001810,0.00001508,0.00001722,13.24553918,801399.54315950
20170709,0.00001721,0.00001815,0.00001552,0.00001592,11.96222383,715796.90110099
20170710,0.00001565,0.00002500,0.00001025,0.00001150,65.58879460,4154368.27593654
20170711,0.00001150,0.00001260,0.00001000,0.00001127,21.80443017,2006967.18591606
20170712,0.00001147,0.00001525,0.00001053,0.00001403,26.07262310,1946086.58696495
20170713,0.00001420,0.00001627,0.00001249,0.00001277,16.98618648,1204058.01671472
20170714,0.00001281,0.00001900,0.00001217,0.00001253,26.60576676,1802325.68449215
20170715,0.00001254,0.00001548,0.00001225,0.00001365,12.75822880,922632.43496565
20170716,0.00001370,0.00001579,0.00001200,0.00001278,17.40354549,1323849.18702397
20170717,0.00001265,0.00001774,0.00001224,0.00001426,13.39882258,951300.19325872
20170718,0.00001428,0.00001600,0.00001372,0.00001500,16.44384058,1107233.61667681
20170719,0.00001500,0.00001623,0.00001443,0.00001443,16.61157848,1090099.81753225
20170720,0.00001454,0.00001500,0.00001352,0.00001388,7.37567807,520847.42243236
20170721,0.00001356,0.00001400,0.00001284,0.00001364,10.09012333,748278.65469271
20170722,0.00001371,0.00001484,0.00001350,0.00001412,12.55148804,899092.25942789
20170723,0.00001430,0.00001500,0.00001400,0.00001400,8.67610751,602067.38274776
20170724,0.00001400,0.00001449,0.00001368,0.00001431,6.07783390,436408.87405591
20170725,0.00001404,0.00001431,0.00001220,0.00001250,7.07683251,547944.85356638
20170726,0.00001230,0.00001286,0.00001207,0.00001266,3.57746518,287042.29814839
20170727,0.00001266,0.00001650,0.00001225,0.00001295,26.70948323,1877843.10697499
20170728,0.00001304,0.00001304,0.00001075,0.00001116,11.57315334,973696.27844350
20170729,0.00001113,0.00001320,0.00001101,0.00001182,10.25377992,865582.44968149
20170730,0.00001177,0.00001188,0.00001032,0.00001040,5.03342017,454139.44721703
20170731,0.00001053,0.00001080,0.00001001,0.00001034,7.47351396,722663.70448552
20170801,0.00001052,0.00001299,0.00000982,0.00001080,21.59627635,2020861.77113953
20170802,0.00001079,0.00001206,0.00001006,0.00001206,14.94355176,1353014.67144843
