[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160526,0.00201902,0.00210551,0.00195039,0.00199000,0.58493684,291.42873244
20160527,0.00205787,0.00207924,0.00195020,0.00195351,1.19544595,601.95074651
20160528,0.00196384,0.00196384,0.00195100,0.00195100,1.39754007,716.27373445
20160529,0.00195101,0.00204382,0.00181830,0.00193571,0.80967167,415.05649967
20160530,0.00188069,0.00200444,0.00172777,0.00199439,0.43587528,228.90630792
20160531,0.00197858,0.00199375,0.00174897,0.00180775,0.28228678,154.67876917
20160601,0.00194785,0.00232000,0.00182000,0.00199854,0.58677567,300.28432615
20160602,0.00197319,0.00199947,0.00180775,0.00199947,0.03281139,17.05852874
20160603,0.00181831,0.00181831,0.00181830,0.00181830,0.00533235,2.93260225
20160604,0.00183135,0.00197953,0.00183135,0.00187002,0.03119425,16.47789423
20160605,0.00187039,0.00194000,0.00186007,0.00186007,0.19637745,104.25076085
20160606,0.00188890,0.00215000,0.00188000,0.00202058,0.29059196,145.19001143
20160607,0.00202000,0.00230000,0.00191600,0.00230000,1.19891734,551.85606044
20160608,0.00201367,0.00250000,0.00201367,0.00228078,0.50873002,215.07829638
20160609,0.00241927,0.00270125,0.00230056,0.00260000,2.10480193,839.63917985
20160610,0.00260000,0.00260127,0.00250010,0.00250010,0.63516587,250.66883099
20160611,0.00258434,0.00279000,0.00250010,0.00266567,0.63122275,246.63084144
20160612,0.00251066,0.00339998,0.00250718,0.00297912,1.79958973,637.66339518
20160613,0.00297724,0.00320410,0.00240010,0.00241972,3.74189558,1415.56949522
20160614,0.00270255,0.00339990,0.00244811,0.00280441,0.70284525,248.86218305
20160615,0.00280362,0.00280362,0.00247103,0.00247147,0.17522802,68.86037980
20160616,0.00247287,0.00248357,0.00214000,0.00220002,2.47377924,1075.06313343
20160617,0.00240572,0.00240572,0.00227710,0.00229945,0.21538289,92.00544913
20160618,0.00229945,0.00262160,0.00220538,0.00252500,2.19057328,905.23906676
20160619,0.00254954,0.00255060,0.00227926,0.00244520,0.68100115,283.19453700
20160620,0.00244857,0.00248239,0.00232500,0.00233073,0.19499391,81.51147960
20160621,0.00233133,0.00270009,0.00225207,0.00255092,0.41683988,168.95496709
20160622,0.00255105,0.00268770,0.00230018,0.00259232,0.77461835,322.57264217
20160623,0.00259016,0.00259016,0.00220500,0.00247916,1.25253788,547.78793568
20160624,0.00247828,0.00259007,0.00200000,0.00242150,1.88469217,818.73711563
20160625,0.00233269,0.00233309,0.00233268,0.00233269,0.02073220,8.88721419
20160626,0.00220495,0.00239764,0.00220494,0.00220933,0.41123531,174.78082524
20160627,0.00239764,0.00248658,0.00222680,0.00248658,0.88648852,376.84424319
20160628,0.00248658,0.00257478,0.00227263,0.00228016,0.16601462,69.45699492
20160629,0.00250001,0.00275300,0.00226959,0.00271020,1.92024250,731.30935362
20160630,0.00271020,0.00350103,0.00271020,0.00333440,12.08838714,3745.48186314
20160701,0.00331446,0.00331446,0.00300001,0.00300001,0.16765531,55.11369998
20160702,0.00314745,0.00314745,0.00235000,0.00279069,2.35656687,923.98817849
20160703,0.00252125,0.00277667,0.00251000,0.00277667,0.76427165,279.77365811
20160704,0.00252966,0.00260659,0.00252966,0.00260659,0.19622284,76.93771528
20160705,0.00260596,0.00261407,0.00253813,0.00261341,0.30030942,115.56717076
20160706,0.00261341,0.00320000,0.00260814,0.00319718,2.39544106,825.64298829
20160707,0.00312532,0.00319997,0.00283071,0.00314484,0.27247117,89.94159787
20160708,0.00283076,0.00290000,0.00283076,0.00290000,0.00427748,1.48451434
20160709,0.00285000,0.00285000,0.00261822,0.00284939,0.25253306,93.50545058
20160710,0.00268054,0.00286680,0.00260230,0.00280000,0.13241144,49.52202978
20160711,0.00286659,0.00286660,0.00240000,0.00281781,0.70307133,273.90714654
20160712,0.00281793,0.00285010,0.00281793,0.00285010,0.10636076,37.52959592
20160713,0.00300410,0.00300410,0.00267372,0.00299984,0.74381533,265.70078088
20160714,0.00269555,0.00299861,0.00269555,0.00278185,0.15681893,54.46925798
20160715,0.00278236,0.00287318,0.00240007,0.00281639,2.07812989,776.89815311
20160716,0.00273540,0.00299998,0.00273540,0.00299998,1.77384222,603.77901131
20160717,0.00291216,0.00299663,0.00242001,0.00255883,1.98203703,758.96392161
20160718,0.00267890,0.00275796,0.00255565,0.00262087,0.65904326,246.78014300
20160719,0.00265755,0.00265813,0.00265605,0.00265661,0.38071611,143.30762375
20160720,0.00265666,0.00265666,0.00257992,0.00258174,0.05311742,20.23560142
20160721,0.00258450,0.00258450,0.00254643,0.00254647,0.02725681,10.58267723
20160722,0.00258173,0.00266000,0.00228888,0.00233684,0.71403915,305.24854574
20160723,0.00254857,0.00254857,0.00230005,0.00247522,0.97367647,412.73834402
20160724,0.00250400,0.00250400,0.00242553,0.00248739,0.59900743,246.27930293
20160725,0.00238067,0.00241617,0.00200000,0.00216553,7.06942958,3247.86488136
20160726,0.00228595,0.00258770,0.00204627,0.00226678,2.97362665,1297.88390405
20160727,0.00210726,0.00224750,0.00204644,0.00224176,1.40070049,660.81383634
20160728,0.00224175,0.00258770,0.00208003,0.00208005,0.91414413,405.42451962
20160729,0.00227639,0.00231429,0.00218145,0.00218376,0.08009306,35.26814123
20160730,0.00218376,0.00256027,0.00218147,0.00244414,1.55987313,623.30402302
20160731,0.00244626,0.00249742,0.00231000,0.00231571,0.43704072,179.90894633
20160801,0.00232520,0.00251555,0.00204644,0.00251555,2.73596149,1163.23024458
20160802,0.00232324,0.00241692,0.00204643,0.00213196,0.99224991,471.88212055
20160803,0.00222953,0.00224553,0.00200000,0.00224553,2.88744332,1421.53587880
20160804,0.00223438,0.00241652,0.00200005,0.00222254,5.84449263,2718.98991887
20160805,0.00229950,0.00239999,0.00225658,0.00239999,0.99712681,433.53620053
20160806,0.00225834,0.00264997,0.00223000,0.00246146,1.95951971,828.45161257
20160807,0.00246146,0.00298996,0.00241810,0.00250267,1.57259781,599.29954384
20160808,0.00276391,0.00301000,0.00265269,0.00301000,5.51080807,1855.06157542
20160809,0.00301000,0.00373737,0.00287813,0.00309998,7.48270098,2202.00381505
20160810,0.00294508,0.00324985,0.00287815,0.00324968,4.78710536,1596.53775076
20160811,0.00324968,0.00340197,0.00288526,0.00340195,0.69736633,217.97356477
20160812,0.00340195,0.00396562,0.00330039,0.00383000,5.97294372,1611.22726932
20160813,0.00383001,0.00455000,0.00366700,0.00378442,2.12689391,535.87468454
20160814,0.00378810,0.00378810,0.00342183,0.00367736,3.14621120,879.02178108
20160815,0.00367736,0.00386438,0.00347406,0.00347450,2.54461416,676.65497152
20160816,0.00366705,0.00369000,0.00329714,0.00333996,0.32248996,93.01149487
20160817,0.00333999,0.00351750,0.00309825,0.00334394,0.37813053,115.69910792
20160818,0.00334392,0.00369629,0.00334392,0.00355047,0.48375357,140.95374217
20160819,0.00349740,0.00369630,0.00342002,0.00369630,0.69193187,195.31317444
20160820,0.00369630,0.00396755,0.00348068,0.00377750,0.26986165,71.51067643
20160821,0.00377890,0.00450000,0.00377890,0.00410858,1.98684904,456.40414792
20160822,0.00410902,0.00622566,0.00410902,0.00490005,10.60391953,2084.80837579
20160823,0.00490001,0.00533208,0.00450000,0.00469510,2.75505577,586.98334768
20160824,0.00469500,0.00469500,0.00415006,0.00454000,6.25145422,1381.71513479
20160825,0.00456000,0.00549997,0.00450001,0.00450041,4.97266503,1067.79504762
20160826,0.00450047,0.00549979,0.00300000,0.00368289,6.18973322,1418.50776466
20160827,0.00359143,0.00457026,0.00359143,0.00399596,2.87048257,689.10050248
20160828,0.00405972,0.00436507,0.00369641,0.00411002,1.98609099,501.30526066
20160829,0.00401358,0.00483520,0.00400001,0.00456710,7.95898845,1774.32862497
20160830,0.00470883,0.00526620,0.00450000,0.00461838,1.76104665,374.04475854
20160831,0.00443942,0.00472600,0.00436019,0.00436019,2.86961554,630.55111973
20160901,0.00445728,0.00526299,0.00384985,0.00432243,14.15450470,3196.29724823
20160902,0.00409243,0.00420000,0.00349999,0.00370074,15.44910159,4064.50459774
20160903,0.00388334,0.00396209,0.00350858,0.00356688,2.80661728,756.83321641
20160904,0.00374208,0.00376799,0.00344989,0.00362061,3.92148443,1108.86976495
20160905,0.00350000,0.00359973,0.00305654,0.00345276,2.87372064,846.89580560
20160906,0.00359871,0.00380000,0.00353955,0.00367004,3.79312748,1032.55684769
20160907,0.00366594,0.00390000,0.00358056,0.00390000,1.45153622,388.14426748
20160908,0.00383694,0.00399996,0.00358069,0.00380019,3.06094586,792.82965448
20160909,0.00388237,0.00428348,0.00388237,0.00417998,3.61649181,891.88786443
20160910,0.00428293,0.00429999,0.00358172,0.00387293,3.04546764,782.62902892
20160911,0.00391070,0.00392591,0.00309503,0.00374580,11.04791976,3119.61290850
20160912,0.00372559,0.00419010,0.00343519,0.00382279,6.27079096,1654.69169371
20160913,0.00374551,0.00414646,0.00374538,0.00400029,1.80569566,455.53836181
20160914,0.00390668,0.00410236,0.00385005,0.00393835,1.42664170,364.08586013
20160915,0.00408192,0.00419999,0.00389576,0.00419999,2.36126216,568.68883580
20160916,0.00419999,0.00419999,0.00406713,0.00419999,0.78994285,189.05786284
20160917,0.00409526,0.00439999,0.00377100,0.00439974,3.25400267,798.87482307
20160918,0.00434820,0.00439994,0.00407206,0.00410136,0.88207684,214.02960114
20160919,0.00410916,0.00434110,0.00399001,0.00426027,3.44837346,830.44283522
20160920,0.00426026,0.00426031,0.00426026,0.00426030,0.06149527,14.43448038
20160921,0.00419505,0.00426035,0.00410957,0.00411034,0.49719752,119.59746168
20160922,0.00417692,0.00427448,0.00416001,0.00417516,1.34237515,321.31520275
20160923,0.00417515,0.00423972,0.00417515,0.00423830,0.92113211,220.60585976
20160924,0.00417836,0.00423000,0.00417520,0.00423000,0.12558242,29.75000565
20160925,0.00423000,0.00434111,0.00411037,0.00429445,1.43711857,342.60016715
20160927,0.00418661,0.00418686,0.00415345,0.00415345,0.59523353,143.27277268
20160928,0.00414500,0.00426779,0.00388129,0.00400000,0.75345298,184.86092632
20160929,0.00400000,0.00427879,0.00391510,0.00421472,1.74663207,424.66476877
20160930,0.00421471,0.00429904,0.00420021,0.00420086,0.26058210,61.84650683
20161001,0.00420148,0.00425997,0.00416974,0.00416974,0.12703073,30.22235165
20161002,0.00416973,0.00423978,0.00411000,0.00411000,0.36536258,87.20613486
20161003,0.00418878,0.00437525,0.00412021,0.00430505,1.20234524,281.29397742
20161004,0.00430504,0.00430505,0.00409999,0.00409999,2.58955847,615.84343568
20161005,0.00409999,0.00419294,0.00409999,0.00417046,0.62814227,153.06351126
20161006,0.00417046,0.00419890,0.00411045,0.00418000,0.46618959,111.68749718
20161007,0.00411193,0.00428525,0.00404838,0.00428525,0.62696367,151.79555539
20161008,0.00428525,0.00428526,0.00410001,0.00423973,1.36923038,327.65594325
20161009,0.00417493,0.00425537,0.00411361,0.00425537,0.23792708,56.25303705
20161010,0.00425537,0.00430000,0.00412826,0.00429000,2.15147718,513.48069836
20161011,0.00416184,0.00422842,0.00395284,0.00411000,2.23171197,554.14181467
20161012,0.00411000,0.00422500,0.00360003,0.00422500,3.34441171,856.73184102
20161013,0.00422500,0.00425408,0.00395248,0.00424500,0.32440744,79.60979608
20161014,0.00396939,0.00430000,0.00396938,0.00426000,0.88285491,207.76315922
20161015,0.00427000,0.00459773,0.00406596,0.00420019,2.57160083,599.41829052
20161016,0.00420350,0.00485698,0.00420056,0.00482679,5.04970385,1144.49030077
20161017,0.00445815,0.00479587,0.00445815,0.00449512,0.34717415,74.93280584
20161018,0.00460000,0.00470000,0.00449500,0.00470000,0.89940792,196.76847664
20161019,0.00453893,0.00467782,0.00420097,0.00456931,2.46994642,556.28834242
20161020,0.00430321,0.00454275,0.00430000,0.00430011,0.62433208,144.48933992
20161021,0.00452557,0.00452557,0.00430074,0.00430859,0.06980570,15.93551981
20161022,0.00445000,0.00445000,0.00420000,0.00430000,2.90121869,680.68451442
20161023,0.00421235,0.00445000,0.00421235,0.00445000,2.25605301,520.82753104
20161024,0.00444434,0.00445000,0.00431911,0.00435006,0.07484071,16.92604690
20161025,0.00448514,0.00450671,0.00433773,0.00433798,0.19809131,44.78748543
20161026,0.00450485,0.00450666,0.00431703,0.00431866,0.03236670,7.42993990
20161027,0.00432197,0.00432197,0.00420022,0.00430318,0.06363931,14.97449593
20161028,0.00430306,0.00434733,0.00406873,0.00434733,1.06898912,261.64228713
20161029,0.00434343,0.00451319,0.00411879,0.00429978,0.09770523,22.12100424
20161030,0.00423405,0.00443962,0.00359998,0.00387226,11.09751733,2694.74894900
20161031,0.00387862,0.00437743,0.00387862,0.00434715,2.38319966,587.92580519
20161101,0.00411141,0.00413710,0.00411141,0.00413710,0.87705039,212.09969003
20161102,0.00371807,0.00434475,0.00371807,0.00390033,0.43400500,105.05542192
20161103,0.00399059,0.00440000,0.00399059,0.00410012,8.53796533,1942.26370888
20161104,0.00410019,0.00429628,0.00410019,0.00414499,0.17076740,41.34409117
20161105,0.00414574,0.00418431,0.00410061,0.00418330,0.10258812,24.79660790
20161106,0.00418266,0.00418266,0.00418266,0.00418266,0.00178203,0.42605650
20161107,0.00418266,0.00449949,0.00395005,0.00400619,0.60296222,143.83473631
20161108,0.00411258,0.00413001,0.00398019,0.00398019,0.56859183,138.11123404
20161109,0.00407039,0.00435357,0.00407000,0.00410007,0.47093635,114.96507058
20161110,0.00434157,0.00434157,0.00411504,0.00413001,0.13852350,32.58497107
20161111,0.00419999,0.00422092,0.00412012,0.00422092,0.33485864,79.55118842
20161112,0.00419354,0.00443545,0.00411022,0.00425057,0.20504773,48.49425716
20161113,0.00439926,0.00443551,0.00425057,0.00425057,0.43564520,100.00065720
20161114,0.00438000,0.00454825,0.00410000,0.00410006,1.82151038,420.57706912
20161115,0.00431112,0.00435488,0.00411064,0.00433186,0.36661061,85.76424233
20161116,0.00433250,0.00434499,0.00395191,0.00411184,0.98025647,232.70230437
20161117,0.00411164,0.00421949,0.00400431,0.00406350,0.54701242,132.06690082
20161118,0.00413002,0.00421949,0.00381275,0.00394333,0.99052493,241.44615417
20161119,0.00395074,0.00417957,0.00368560,0.00391001,0.78435976,203.11257694
20161120,0.00408233,0.00446060,0.00397832,0.00431988,1.79808491,426.87907843
20161121,0.00431994,0.00442175,0.00426614,0.00426629,0.45391110,103.90164109
20161122,0.00440080,0.00440931,0.00438717,0.00440931,0.16949238,38.48919395
20161123,0.00447169,0.00447169,0.00428413,0.00428984,0.00446360,1.03507792
20161124,0.00429058,0.00458683,0.00408001,0.00458683,1.75998714,394.58542133
20161125,0.00433106,0.00433106,0.00421156,0.00428999,0.05195282,12.14321957
20161126,0.00439979,0.00467400,0.00439979,0.00452849,0.52053373,113.07130350
20161127,0.00443863,0.00467399,0.00431196,0.00431196,0.11875146,26.58787031
20161128,0.00445967,0.00446000,0.00429324,0.00429324,0.09328849,21.45583487
20161129,0.00432160,0.00462552,0.00432160,0.00447243,0.04238799,9.59955098
20161130,0.00452396,0.00467367,0.00417023,0.00422825,2.79185820,642.83567019
20161201,0.00432100,0.00441629,0.00432100,0.00441629,0.04876355,11.25751659
20161202,0.00432100,0.00438896,0.00400000,0.00414943,1.21014194,288.06500015
20161203,0.00400278,0.00423700,0.00400005,0.00414272,0.31043124,74.99120249
20161204,0.00417001,0.00423699,0.00414271,0.00414271,0.33749592,81.10419430
20161205,0.00429325,0.00429326,0.00416022,0.00416139,0.11113475,26.68125666
20161206,0.00416141,0.00416141,0.00369513,0.00369836,0.45217892,111.80041524
20161207,0.00414097,0.00420000,0.00413402,0.00419999,0.18261599,43.96623805
20161208,0.00419725,0.00419728,0.00393121,0.00418325,0.02023960,4.87485622
20161209,0.00397790,0.00415143,0.00397789,0.00397789,0.13984701,34.12706404
20161210,0.00397789,0.00419373,0.00397789,0.00418310,0.15487888,37.85016324
20161211,0.00394655,0.00420000,0.00394655,0.00420000,0.54181350,129.27164537
20161212,0.00420000,0.00420000,0.00300009,0.00407399,0.93006706,248.43256537
20161213,0.00404906,0.00404906,0.00404906,0.00404906,0.00081665,0.20169047
20161214,0.00380019,0.00398541,0.00380019,0.00382001,0.13246649,33.45488707
20161215,0.00397063,0.00397067,0.00382053,0.00394970,0.34026101,86.05908290
20161216,0.00394629,0.00394629,0.00380000,0.00384006,0.19517050,49.96583941
20161217,0.00384143,0.00399582,0.00380000,0.00399582,0.18710065,48.28992021
20161218,0.00370096,0.00399549,0.00370096,0.00399549,0.01700575,4.36221215
20161219,0.00398985,0.00398985,0.00373606,0.00374011,0.00165628,0.43448012
20161220,0.00376101,0.00376104,0.00370017,0.00370160,0.25905520,69.18416923
20161221,0.00333851,0.00380509,0.00300530,0.00355364,0.79203046,232.93455739
20161222,0.00355344,0.00381244,0.00349071,0.00349071,0.37128588,103.79846685
20161223,0.00349435,0.00400045,0.00349435,0.00380848,1.05830643,285.23717052
20161224,0.00407263,0.00407263,0.00305024,0.00404279,0.20673845,54.30590526
20161225,0.00365053,0.00393179,0.00322895,0.00330409,0.14599534,37.65790950
20161226,0.00388283,0.00449500,0.00346626,0.00402827,1.53586431,368.22794934
20161227,0.00385155,0.00404074,0.00346024,0.00365463,0.14225202,38.00300175
20161228,0.00357223,0.00357223,0.00323599,0.00343001,0.27604851,79.22738705
20161229,0.00376969,0.00376969,0.00324381,0.00355154,0.58150783,164.92602371
20161230,0.00341158,0.00341158,0.00333220,0.00333220,0.01182888,3.48008259
20161231,0.00353902,0.00378627,0.00346080,0.00366858,0.97511203,260.36860779
20170101,0.00366857,0.00366857,0.00349671,0.00352369,0.05295469,14.53151116
20170102,0.00352418,0.00377005,0.00343000,0.00345256,0.24388875,65.67010571
20170103,0.00345249,0.00359971,0.00333641,0.00354063,0.38647408,110.89477710
20170104,0.00343095,0.00347983,0.00323593,0.00340130,0.57766548,171.49779338
20170105,0.00340093,0.00398391,0.00300001,0.00312000,4.11808733,1272.81564833
20170106,0.00331604,0.00347070,0.00316000,0.00316000,2.04330398,613.05183354
20170107,0.00333852,0.00366084,0.00316000,0.00354834,3.40532315,1020.13736868
20170108,0.00354843,0.00431179,0.00346999,0.00382420,0.97907964,241.10636553
20170109,0.00388000,0.00452407,0.00370004,0.00418414,3.12186152,760.60967531
20170110,0.00420313,0.00444549,0.00420305,0.00421261,0.83568991,192.18806646
20170111,0.00437851,0.00438889,0.00421709,0.00438889,0.41735902,95.56209813
20170112,0.00423564,0.00437773,0.00417000,0.00437051,0.51825283,122.55214440
20170113,0.00438889,0.00449736,0.00416328,0.00416328,0.39391393,93.44214149
20170114,0.00445680,0.00452375,0.00416328,0.00452361,1.35979297,318.07678035
20170115,0.00441024,0.00452361,0.00407458,0.00407458,1.47765958,352.30116389
20170116,0.00431194,0.00448866,0.00392000,0.00447799,6.50267907,1559.34144674
20170117,0.00447799,0.00460000,0.00425000,0.00426122,3.81984609,858.99938435
20170118,0.00457241,0.00476272,0.00426652,0.00468377,7.49203271,1667.06598656
20170119,0.00471000,0.00477000,0.00471000,0.00477000,0.38825998,82.00000000
20170120,0.00477000,0.00485879,0.00400000,0.00458623,2.14758198,487.62129200
20170121,0.00458497,0.00458623,0.00400001,0.00448835,1.99536346,467.64601014
20170122,0.00402020,0.00457590,0.00400000,0.00456869,2.54168505,592.43838524
20170123,0.00440667,0.00457190,0.00440667,0.00457190,0.10672769,23.35459733
20170124,0.00443145,0.00463914,0.00443145,0.00444068,0.04361263,9.66205543
20170125,0.00444340,0.00481313,0.00444340,0.00481313,0.27865327,58.65620481
20170126,0.00455147,0.00463948,0.00450000,0.00450000,0.49778460,109.67940099
20170127,0.00463647,0.00499995,0.00444342,0.00499995,2.24005670,483.78389191
20170128,0.00499994,0.00646250,0.00490000,0.00645409,3.83910618,684.50366916
20170129,0.00645999,0.00648749,0.00629325,0.00648749,1.44926822,225.37174872
20170130,0.00647000,0.00912200,0.00647000,0.00720173,19.78365644,2570.18973499
20170131,0.00720704,0.00734443,0.00600256,0.00671916,4.49656867,642.13847311
20170201,0.00671000,0.00768159,0.00600000,0.00707077,5.90747022,882.19529958
20170202,0.00690000,0.00801909,0.00689970,0.00740029,4.58572216,617.47034098
20170203,0.00748327,0.00748327,0.00600042,0.00687951,3.10912307,469.57376460
20170204,0.00683270,0.00683270,0.00500094,0.00597483,0.99419347,162.67839570
20170205,0.00590000,0.00622744,0.00535020,0.00600082,1.91624797,324.76171089
20170206,0.00614912,0.00809999,0.00591000,0.00678907,7.06108825,1009.98707387
20170207,0.00768784,0.00785215,0.00694866,0.00700010,1.68604853,222.90047069
20170208,0.00700003,0.00700003,0.00653960,0.00657949,0.33554918,50.73664088
20170209,0.00658512,0.00714282,0.00652811,0.00652811,0.21963072,33.38765137
20170210,0.00602341,0.00684252,0.00602341,0.00610059,0.08185625,13.33849866
20170211,0.00610073,0.00692279,0.00550028,0.00642126,1.65671443,262.98181391
20170212,0.00603765,0.00689643,0.00601954,0.00610606,0.82731572,126.97148821
20170213,0.00610606,0.00659824,0.00610128,0.00629999,1.65351339,268.14490906
20170214,0.00619999,0.00634834,0.00612435,0.00612567,0.34411183,54.54471779
20170215,0.00612567,0.00633561,0.00612421,0.00632742,0.07591430,12.35033692
20170216,0.00632770,0.00634834,0.00632770,0.00634204,0.07916578,12.48507186
20170217,0.00619149,0.00619149,0.00561271,0.00604715,0.03696380,6.05547946
20170218,0.00573050,0.00573050,0.00550000,0.00554420,0.36817487,65.90158753
20170219,0.00595779,0.00595779,0.00555471,0.00555471,0.09913235,17.83699628
20170220,0.00555471,0.00574322,0.00495804,0.00495804,0.10824000,20.85353048
20170221,0.00495804,0.00521510,0.00423976,0.00428232,0.53358100,111.57646096
20170222,0.00428989,0.00475973,0.00428989,0.00435408,0.09756477,22.32349618
20170223,0.00469000,0.00469000,0.00451000,0.00451000,0.02918960,6.26379663
20170224,0.00443000,0.00449987,0.00432400,0.00432400,0.14373461,33.10456427
20170225,0.00442000,0.00442000,0.00431546,0.00442000,0.01233052,2.79699901
20170226,0.00435000,0.00435515,0.00406802,0.00415057,0.68224211,167.08940166
20170227,0.00427566,0.00427566,0.00401942,0.00401942,0.45930565,112.05683481
20170228,0.00410099,0.00445347,0.00400146,0.00445278,0.14656487,34.72192099
20170301,0.00403158,0.00403200,0.00403158,0.00403200,0.01085292,2.69182365
20170302,0.00403158,0.00431709,0.00392002,0.00407475,0.27073150,66.39369261
20170303,0.00367567,0.00400964,0.00327545,0.00373289,0.06433057,18.13506545
20170304,0.00360049,0.00371755,0.00333428,0.00333428,0.46478046,133.73237389
20170305,0.00334746,0.00350000,0.00334746,0.00349998,0.55090983,159.23120273
20170306,0.00346000,0.00365000,0.00341097,0.00365000,0.43669132,122.50373303
20170307,0.00369559,0.00420000,0.00369559,0.00380012,1.24101873,315.11991497
20170308,0.00380000,0.00385000,0.00347739,0.00347839,0.23502761,61.92476906
20170309,0.00376599,0.00380000,0.00348479,0.00364547,0.40756891,108.81052890
20170310,0.00350543,0.00369999,0.00347739,0.00347739,0.15115820,42.88751613
20170311,0.00376986,0.00379988,0.00352957,0.00352957,0.08973598,23.93636664
20170312,0.00354699,0.00360004,0.00349000,0.00355000,1.60309132,455.91673441
20170313,0.00355000,0.00355000,0.00270009,0.00337682,5.40183252,1741.89067563
20170314,0.00304629,0.00345051,0.00304629,0.00317038,0.16348376,49.66991087
20170315,0.00338124,0.00338124,0.00319249,0.00329992,0.18841527,58.20753703
20170316,0.00329992,0.00360000,0.00329992,0.00350097,1.24042263,360.06684625
20170317,0.00350000,0.00400000,0.00350000,0.00364509,2.01366236,536.33402275
20170318,0.00385061,0.00439984,0.00366330,0.00415010,2.73761381,679.38845222
20170319,0.00400389,0.00412128,0.00373000,0.00396777,0.75702375,198.03335037
20170320,0.00396777,0.00396777,0.00373040,0.00375148,0.33311514,86.78828998
20170321,0.00396566,0.00396566,0.00396566,0.00396566,0.03965659,10.00000000
20170322,0.00396567,0.00434524,0.00396567,0.00418716,0.74503733,182.67746509
20170323,0.00391507,0.00440000,0.00391506,0.00440000,1.36196748,314.59492120
20170324,0.00438542,0.00470000,0.00410053,0.00470000,2.67689393,593.36315615
20170325,0.00470000,0.00483685,0.00397435,0.00435359,0.62261632,132.72875650
20170326,0.00464935,0.00520000,0.00464606,0.00509837,2.62486576,530.58092088
20170327,0.00509727,0.04504500,0.00480561,0.02699997,266.41536992,13881.72025806
20170328,0.02699997,0.05491000,0.00800000,0.01020000,353.22686008,21079.72043439
20170329,0.01049997,0.01049999,0.00611000,0.00659000,71.12957133,8882.51689177
20170330,0.00640235,0.01170000,0.00630051,0.00831587,104.48550117,12301.06580992
20170331,0.00790000,0.00939936,0.00770512,0.00827832,33.89319911,4034.76816717
20170401,0.00807833,0.00879520,0.00784103,0.00786809,8.98430619,1123.02554080
20170402,0.00802998,0.00879952,0.00650000,0.00743505,19.38720847,2564.60019494
20170403,0.00742536,0.00744000,0.00650003,0.00721800,14.86842509,2147.66888851
20170404,0.00721800,0.00743999,0.00661088,0.00661229,8.83743824,1303.51772012
20170405,0.00661394,0.00850224,0.00661394,0.00729045,15.38851988,1971.27293956
20170406,0.00764865,0.00826591,0.00675205,0.00712963,4.83770067,662.63524802
20170407,0.00710999,0.00741255,0.00661088,0.00741255,7.17117332,1047.71557509
20170408,0.00725920,0.00725920,0.00650080,0.00675000,2.93976370,437.47619531
20170409,0.00680000,0.00694106,0.00660226,0.00660226,1.45309927,212.59977119
20170410,0.00697404,0.00697404,0.00623381,0.00680737,3.26083586,492.70346609
20170411,0.00641255,0.00670999,0.00616409,0.00630000,0.82918544,129.54373644
20170412,0.00640000,0.00643999,0.00600000,0.00620288,0.78317137,126.41190636
20170413,0.00610543,0.00649961,0.00610543,0.00637466,3.67802256,594.46530507
20170414,0.00612604,0.00636141,0.00553684,0.00593339,0.79502797,130.62797468
20170415,0.00632342,0.00632342,0.00596844,0.00606204,0.34627282,57.25792160
20170416,0.00606203,0.00669997,0.00597700,0.00669997,6.13441609,973.87897935
20170417,0.00669997,0.00959993,0.00635347,0.00774723,15.03891138,1892.58045627
20170418,0.00725250,0.00743285,0.00684000,0.00709493,10.96354740,1543.56953631
20170419,0.00730000,0.00850000,0.00663302,0.00739507,7.33661846,977.79756536
20170420,0.00729466,0.00739712,0.00647112,0.00663985,7.75416967,1140.78563249
20170421,0.00664731,0.00696830,0.00642173,0.00655864,0.61434993,94.34779767
20170422,0.00676574,0.00676575,0.00650000,0.00650106,0.97816681,149.74564863
20170423,0.00650106,0.00673934,0.00630000,0.00639442,1.18548588,185.33796558
20170424,0.00639442,0.00655842,0.00600090,0.00600123,2.35850941,388.96398298
20170425,0.00648125,0.00648126,0.00601229,0.00609415,1.64597137,264.25748087
20170426,0.00609688,0.00636476,0.00580004,0.00600001,1.92147178,318.90007309
20170427,0.00599692,0.00599904,0.00553210,0.00579890,0.65187318,113.16381624
20170428,0.00560228,0.00600001,0.00560034,0.00597000,2.52877014,423.72389081
20170429,0.00568956,0.00669716,0.00568956,0.00669716,2.96292391,478.38459496
20170430,0.00681400,0.00693200,0.00631089,0.00653034,1.97777806,301.06024418
20170501,0.00643001,0.00681000,0.00610024,0.00675351,4.15032016,640.71109533
20170502,0.00674925,0.00732789,0.00630004,0.00650013,6.16716503,913.12170449
20170503,0.00640001,0.00790474,0.00640000,0.00708098,15.81022707,2178.72950449
20170504,0.00722199,0.00852600,0.00680000,0.00800129,21.29583210,2748.69996239
20170505,0.00799677,0.00850000,0.00790000,0.00790000,8.38085178,1013.63110570
20170506,0.00810315,0.00824996,0.00770001,0.00790000,4.86114084,607.97854170
20170507,0.00790002,0.01006000,0.00790000,0.00860022,15.72148030,1788.48126284
20170508,0.00929421,0.00929421,0.00797329,0.00797329,3.88774767,439.49901052
