[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160504,0.00000506,0.00000576,0.00000500,0.00000576,1.97099547,371597.82437321
20160505,0.00000575,0.00000599,0.00000550,0.00000571,1.36095637,241679.67351713
20160506,0.00000563,0.00000606,0.00000508,0.00000562,1.03640053,184082.02548448
20160507,0.00000534,0.00000547,0.00000508,0.00000522,0.41502817,80731.79407422
20160508,0.00000516,0.00000553,0.00000510,0.00000553,0.50312443,94695.11637059
20160509,0.00000544,0.00000594,0.00000512,0.00000581,0.78894512,142136.72722785
20160510,0.00000581,0.00000585,0.00000514,0.00000560,1.96663077,362986.55644081
20160511,0.00000575,0.00000582,0.00000556,0.00000579,2.99311177,517367.01352102
20160512,0.00000582,0.00000632,0.00000551,0.00000596,1.96974054,344506.04689836
20160513,0.00000597,0.00000700,0.00000564,0.00000699,1.20654364,183610.07243075
20160514,0.00000694,0.00000700,0.00000591,0.00000600,1.43179193,230973.86163206
20160515,0.00000640,0.00000644,0.00000613,0.00000632,0.14585885,22926.31231000
20160516,0.00000642,0.00000671,0.00000564,0.00000564,0.76225231,126106.01173632
20160517,0.00000585,0.00000630,0.00000585,0.00000600,0.28916591,47468.83958515
20160518,0.00000600,0.00000623,0.00000567,0.00000599,0.60117494,102929.61546597
20160519,0.00000598,0.00000600,0.00000380,0.00000476,8.45885109,1773242.71473136
20160520,0.00000475,0.00000533,0.00000440,0.00000533,1.41445750,298478.28755184
20160521,0.00000533,0.00000533,0.00000468,0.00000472,1.20313704,245686.06373067
20160522,0.00000490,0.00000509,0.00000471,0.00000505,2.01161886,409997.77523752
20160523,0.00000505,0.00000570,0.00000483,0.00000528,0.66408473,130743.93959282
20160524,0.00000500,0.00000526,0.00000470,0.00000470,1.18772094,243702.99689556
20160525,0.00000470,0.00000485,0.00000331,0.00000383,4.19825126,1072338.61071525
20160526,0.00000399,0.00000450,0.00000300,0.00000399,3.37415773,897771.84379038
20160527,0.00000370,0.00000370,0.00000201,0.00000359,1.56844058,512075.62773401
20160528,0.00000357,0.00000391,0.00000300,0.00000341,0.16716740,48187.03315752
20160529,0.00000346,0.00000349,0.00000200,0.00000291,0.30901464,127265.30992399
20160530,0.00000317,0.00000349,0.00000300,0.00000339,0.05592489,16935.35465932
20160531,0.00000320,0.00000348,0.00000150,0.00000151,2.16781210,1102822.32493226
20160601,0.00000157,0.00000380,0.00000080,0.00000300,39.35707703,28469779.04442642
20160602,0.00000289,0.00000300,0.00000234,0.00000297,2.71139073,1022780.65114357
20160603,0.00000271,0.00000321,0.00000200,0.00000252,3.55126658,1377342.18432142
20160604,0.00000262,0.00000268,0.00000190,0.00000226,0.55457483,223771.10355245
20160605,0.00000228,0.00000240,0.00000195,0.00000210,0.94637982,470564.21712039
20160606,0.00000210,0.00000216,0.00000170,0.00000213,0.82011209,450058.25038868
20160607,0.00000212,0.00000350,0.00000212,0.00000275,2.31380050,841948.73817382
20160608,0.00000275,0.00000302,0.00000260,0.00000302,0.36054048,120340.64542447
20160609,0.00000287,0.00000301,0.00000228,0.00000262,0.17797443,62592.06932737
20160610,0.00000266,0.00000333,0.00000251,0.00000275,1.49548508,513714.86121561
20160611,0.00000279,0.00000299,0.00000250,0.00000257,0.54821103,210546.26860819
20160612,0.00000254,0.00000280,0.00000240,0.00000241,0.48268063,194139.64075298
20160613,0.00000240,0.00000245,0.00000150,0.00000195,1.08765008,565497.51709741
20160614,0.00000194,0.00000200,0.00000170,0.00000190,0.25272718,128725.96312249
20160615,0.00000199,0.00000209,0.00000165,0.00000205,0.42276888,229415.29485947
20160616,0.00000173,0.00000207,0.00000172,0.00000200,0.20150601,103438.87983963
20160617,0.00000201,0.00000208,0.00000201,0.00000201,0.15163569,74551.56176124
20160618,0.00000218,0.00000239,0.00000155,0.00000171,1.59262966,874640.85057324
20160619,0.00000175,0.00000179,0.00000150,0.00000150,0.83674166,515037.63666220
20160620,0.00000162,0.00000174,0.00000139,0.00000148,0.77718161,496010.42794360
20160621,0.00000142,0.00000200,0.00000142,0.00000180,1.87156777,1093850.15338060
20160622,0.00000182,0.00000200,0.00000170,0.00000170,1.10900827,616143.54033336
20160623,0.00000173,0.00000221,0.00000170,0.00000208,0.67275231,362702.67460916
20160624,0.00000208,0.00000214,0.00000204,0.00000214,0.02294712,10768.53307243
20160625,0.00000182,0.00000199,0.00000180,0.00000189,0.08561632,47053.29163199
20160626,0.00000189,0.00000189,0.00000161,0.00000177,0.46681375,270403.34788189
20160627,0.00000177,0.00000210,0.00000163,0.00000204,0.94827233,519627.30705739
20160628,0.00000204,0.00000239,0.00000204,0.00000239,0.22699231,106176.39682986
20160629,0.00000238,0.00000345,0.00000215,0.00000342,2.06149453,646872.28199776
20160630,0.00000323,0.00000377,0.00000285,0.00000306,1.81141531,520568.29815489
20160701,0.00000332,0.00000377,0.00000230,0.00000334,2.28321656,770738.89677247
20160702,0.00000340,0.00000380,0.00000310,0.00000359,2.65659570,751043.39649581
20160703,0.00000348,0.00000378,0.00000300,0.00000331,1.29151425,399173.62640012
20160704,0.00000307,0.00000349,0.00000301,0.00000347,0.82951325,253455.22981870
20160705,0.00000341,0.00000341,0.00000303,0.00000305,0.08845716,28976.30366886
20160706,0.00000306,0.00000445,0.00000283,0.00000390,0.82815404,224962.61892137
20160707,0.00000370,0.00000399,0.00000322,0.00000360,2.28917631,642589.63100820
20160708,0.00000360,0.00000360,0.00000319,0.00000333,0.16446352,50460.09517567
20160709,0.00000334,0.00000334,0.00000299,0.00000331,0.37067078,114609.75152427
20160710,0.00000330,0.00000330,0.00000328,0.00000328,0.05145070,15613.66422678
20160711,0.00000328,0.00000346,0.00000288,0.00000340,1.24556223,385341.74449485
20160712,0.00000322,0.00000376,0.00000322,0.00000370,0.57759811,161491.77749952
20160713,0.00000370,0.00000449,0.00000370,0.00000415,1.04799697,267658.62009843
20160714,0.00000428,0.00000460,0.00000401,0.00000411,0.76080587,173880.27763610
20160715,0.00000411,0.00000552,0.00000411,0.00000499,2.18777371,440098.58875664
20160716,0.00000499,0.00000684,0.00000495,0.00000539,5.61971508,992730.38304809
20160717,0.00000552,0.00000670,0.00000495,0.00000567,4.68299956,798099.45742461
20160718,0.00000567,0.00000625,0.00000545,0.00000579,0.71345942,127135.71521669
20160719,0.00000555,0.00000555,0.00000528,0.00000529,0.93828764,173725.14523490
20160720,0.00000528,0.00000609,0.00000521,0.00000566,0.29114986,54597.55229137
20160721,0.00000596,0.00000610,0.00000522,0.00000588,0.61072106,108212.29229835
20160722,0.00000588,0.00000595,0.00000588,0.00000595,0.41816044,70776.28219923
20160723,0.00000588,0.00000685,0.00000509,0.00000684,1.14663761,204573.04876297
20160724,0.00000578,0.00000586,0.00000528,0.00000586,0.23268007,41728.26439700
20160725,0.00000585,0.00000585,0.00000520,0.00000582,0.51457351,93620.38930644
20160726,0.00000545,0.00000559,0.00000501,0.00000501,0.30502900,54993.53076373
20160727,0.00000534,0.00000554,0.00000490,0.00000490,0.07505456,15162.74688794
20160728,0.00000504,0.00000552,0.00000460,0.00000460,0.11318856,22583.80249814
20160730,0.00000496,0.00000511,0.00000357,0.00000442,0.45284639,107546.09222674
20160731,0.00000454,0.00000454,0.00000454,0.00000454,0.05387052,11865.75384943
20160801,0.00000437,0.00000437,0.00000362,0.00000373,0.10381327,28608.98278604
20160802,0.00000427,0.00000435,0.00000279,0.00000388,1.20934694,389225.69655674
20160803,0.00000368,0.00000485,0.00000358,0.00000420,1.13838386,273328.47945119
20160804,0.00000427,0.00000447,0.00000288,0.00000376,0.86132943,255490.13631893
20160805,0.00000379,0.00000383,0.00000365,0.00000375,0.04583348,12224.43485808
20160806,0.00000375,0.00000395,0.00000375,0.00000394,0.18961876,49593.83108706
20160807,0.00000392,0.00000392,0.00000392,0.00000392,0.00149748,382.01450892
20160808,0.00000392,0.00000426,0.00000392,0.00000426,0.78303217,187830.42457786
20160809,0.00000415,0.00000460,0.00000383,0.00000460,0.51726270,115057.94269738
20160810,0.00000459,0.00000460,0.00000410,0.00000410,0.33736088,81659.03774624
20160811,0.00000410,0.00000422,0.00000410,0.00000422,0.02351642,5704.74945020
20160812,0.00000401,0.00000421,0.00000357,0.00000420,0.12222744,30813.78920914
20160813,0.00000358,0.00000410,0.00000350,0.00000410,0.10226898,28536.40609654
20160814,0.00000410,0.00000485,0.00000399,0.00000450,0.60526492,136778.71913913
20160815,0.00000432,0.00000432,0.00000400,0.00000400,0.07284064,17909.14310872
20160816,0.00000410,0.00000500,0.00000393,0.00000428,0.43184516,91690.39638186
20160817,0.00000462,0.00000472,0.00000441,0.00000472,0.00881582,1919.54924203
20160818,0.00000472,0.00000472,0.00000451,0.00000472,0.20499507,43862.49302846
20160819,0.00000472,0.00000505,0.00000450,0.00000491,0.28736098,59361.28287030
20160820,0.00000457,0.00000500,0.00000450,0.00000500,0.06688106,14604.71071231
20160821,0.00000475,0.00000493,0.00000450,0.00000487,0.37869512,83688.19147046
20160822,0.00000459,0.00000487,0.00000434,0.00000487,0.08369131,18129.28698440
20160823,0.00000497,0.00000502,0.00000472,0.00000482,0.24668107,49928.85817225
20160824,0.00000481,0.00000495,0.00000470,0.00000472,0.05533937,11514.55015186
20160825,0.00000470,0.00000503,0.00000450,0.00000450,0.24105853,51855.21475622
20160826,0.00000470,0.00000470,0.00000464,0.00000465,0.12424253,26728.86694972
20160827,0.00000465,0.00000465,0.00000450,0.00000450,0.11971715,26590.64921928
20160828,0.00000450,0.00000464,0.00000432,0.00000464,0.06565335,14934.17073334
20160829,0.00000464,0.00000680,0.00000464,0.00000511,1.66159532,314456.93410836
20160830,0.00000504,0.00000545,0.00000421,0.00000451,0.85946413,187467.25099137
20160831,0.00000466,0.00000550,0.00000466,0.00000550,0.12177999,23770.57214551
20160901,0.00000533,0.00000550,0.00000426,0.00000459,0.23161284,50162.91185446
20160902,0.00000459,0.00000592,0.00000425,0.00000425,0.38676496,86303.74830382
20160903,0.00000462,0.00000550,0.00000424,0.00000424,0.41510470,83920.17289050
20160904,0.00000445,0.00000499,0.00000424,0.00000499,0.37475508,84980.01568216
20160905,0.00000449,0.00000499,0.00000402,0.00000422,0.93202851,213886.23010521
20160906,0.00000439,0.00000469,0.00000411,0.00000469,0.08138077,17928.91617452
20160907,0.00000426,0.00000466,0.00000410,0.00000421,0.32923767,73604.45186706
20160908,0.00000462,0.00000550,0.00000411,0.00000550,3.62188546,710553.33305609
20160909,0.00000539,0.00000580,0.00000501,0.00000569,1.80652016,325843.76538886
20160910,0.00000572,0.00000581,0.00000519,0.00000521,0.52085603,97651.50496858
20160911,0.00000521,0.00000620,0.00000431,0.00000561,1.31944964,262652.94234096
20160912,0.00000543,0.00000597,0.00000522,0.00000568,0.65587468,117519.81362404
20160913,0.00000568,0.00000688,0.00000525,0.00000624,1.54380346,239158.76362062
20160914,0.00000622,0.00000660,0.00000610,0.00000650,0.71071930,114070.23400395
20160915,0.00000648,0.00000650,0.00000605,0.00000605,0.40936712,66151.36707832
20160916,0.00000601,0.00000750,0.00000575,0.00000622,3.86336302,571685.39633016
20160917,0.00000688,0.00000702,0.00000615,0.00000615,0.44304619,68561.96385094
20160918,0.00000660,0.00000660,0.00000600,0.00000649,1.43364875,231018.27507466
20160919,0.00000649,0.00000649,0.00000600,0.00000626,0.31927987,52957.89138509
20160920,0.00000626,0.00000626,0.00000543,0.00000543,0.78823921,139926.21110572
20160921,0.00000569,0.00000569,0.00000500,0.00000550,0.32661839,61432.86824176
20160922,0.00000550,0.00000606,0.00000548,0.00000606,0.33983263,58523.20677026
20160923,0.00000570,0.00000603,0.00000487,0.00000545,0.34686471,63900.28072001
20160924,0.00000533,0.00000533,0.00000490,0.00000520,0.17069319,33628.35440999
20160925,0.00000517,0.00000518,0.00000516,0.00000516,0.10942257,21166.66090635
20160926,0.00000516,0.00000550,0.00000500,0.00000550,0.62503054,117005.88534484
20160927,0.00000543,0.00000550,0.00000500,0.00000550,0.32278259,60630.16102464
20160928,0.00000550,0.00000550,0.00000494,0.00000547,1.05908816,211895.70451392
20160929,0.00000549,0.00000551,0.00000520,0.00000540,0.43161328,79650.77353054
20160930,0.00000548,0.00000600,0.00000543,0.00000588,0.44912749,79810.50532413
20161001,0.00000594,0.00000599,0.00000540,0.00000540,0.74565300,128416.36975161
20161002,0.00000569,0.00000578,0.00000562,0.00000578,0.01989521,3476.72819606
20161003,0.00000562,0.00000625,0.00000553,0.00000600,0.43001448,73516.46479064
20161004,0.00000600,0.00000600,0.00000579,0.00000582,0.11261872,19349.09831321
20161005,0.00000566,0.00000625,0.00000566,0.00000591,0.46246366,77430.31768525
20161006,0.00000580,0.00000620,0.00000576,0.00000618,0.25085579,42974.45313518
20161007,0.00000607,0.00000621,0.00000577,0.00000602,0.29367706,48325.24197978
20161008,0.00000602,0.00000621,0.00000576,0.00000577,0.19969740,33503.69571035
20161009,0.00000588,0.00000596,0.00000576,0.00000576,0.13520135,23317.90487718
20161010,0.00000599,0.00000609,0.00000582,0.00000606,0.12260423,20381.44508640
20161011,0.00000610,0.00000621,0.00000551,0.00000600,0.90151829,156006.60975532
20161012,0.00000600,0.00000620,0.00000580,0.00000600,0.49345345,82208.95771924
20161013,0.00000590,0.00000696,0.00000580,0.00000606,1.41275392,218114.72667616
20161014,0.00000647,0.00000690,0.00000606,0.00000606,0.41918099,66137.37349828
20161015,0.00000615,0.00000615,0.00000526,0.00000612,0.86443551,152049.49111192
20161016,0.00000595,0.00000612,0.00000584,0.00000584,0.00389515,662.99019608
20161017,0.00000584,0.00000601,0.00000550,0.00000596,0.89943787,157799.12310204
20161018,0.00000579,0.00000604,0.00000578,0.00000604,0.09190984,15502.72211949
20161019,0.00000604,0.00000804,0.00000604,0.00000700,4.56783411,645410.29283880
20161020,0.00000710,0.00001350,0.00000700,0.00001005,13.32871502,1341738.87171433
20161021,0.00001006,0.00001198,0.00000936,0.00001054,3.17320291,298801.02707040
20161022,0.00001045,0.00001045,0.00000887,0.00000968,3.00578100,311195.13959724
20161023,0.00000968,0.00000968,0.00000752,0.00000900,3.34934128,402715.80317758
20161024,0.00000837,0.00000844,0.00000666,0.00000800,3.65406884,503278.44627814
20161025,0.00000802,0.00000808,0.00000731,0.00000771,0.97344787,129300.87004079
20161026,0.00000793,0.00000795,0.00000515,0.00000615,5.05777693,808225.95325706
20161027,0.00000640,0.00000668,0.00000637,0.00000667,0.01820394,2788.08342634
20161028,0.00000666,0.00000668,0.00000615,0.00000615,0.37493990,58034.16465670
20161029,0.00000616,0.00000616,0.00000461,0.00000543,0.30262229,57001.22406017
20161030,0.00000529,0.00000644,0.00000528,0.00000529,0.14869527,27785.14142689
20161031,0.00000529,0.00000580,0.00000529,0.00000540,0.04454142,7949.33040807
20161101,0.00000530,0.00000611,0.00000380,0.00000551,4.56196541,1009772.84898793
20161102,0.00000540,0.00000541,0.00000405,0.00000540,0.49214131,99269.33312538
20161103,0.00000531,0.00000550,0.00000500,0.00000550,0.59548049,110176.56635126
20161104,0.00000527,0.00000551,0.00000526,0.00000540,0.27515649,50077.13545571
20161105,0.00000525,0.00000531,0.00000462,0.00000531,0.22131032,44248.75864227
20161106,0.00000473,0.00000533,0.00000473,0.00000531,0.04718963,9522.39307035
20161107,0.00000530,0.00000584,0.00000474,0.00000474,0.78582323,143616.77851572
20161108,0.00000546,0.00000574,0.00000483,0.00000483,0.09618941,18320.41908772
20161109,0.00000547,0.00000547,0.00000513,0.00000530,0.01703970,3209.84895547
20161110,0.00000542,0.00000600,0.00000542,0.00000595,0.79666215,136298.47303463
20161111,0.00000600,0.00000749,0.00000579,0.00000605,1.41655730,211741.01613100
20161112,0.00000606,0.00000708,0.00000600,0.00000647,0.44257786,72947.77003971
20161113,0.00000645,0.00000648,0.00000608,0.00000610,0.38075450,61883.06569192
20161114,0.00000610,0.00000650,0.00000608,0.00000616,0.09562891,14792.54715243
20161115,0.00000608,0.00000611,0.00000600,0.00000611,1.26313127,209549.68476494
20161116,0.00000611,0.00000628,0.00000611,0.00000611,0.23633926,38621.18455146
20161117,0.00000593,0.00000611,0.00000550,0.00000577,1.85505213,323977.36479883
20161118,0.00000591,0.00000649,0.00000591,0.00000615,0.41096399,65522.77765663
20161119,0.00000613,0.00000613,0.00000577,0.00000585,0.38370222,65571.79169675
20161120,0.00000585,0.00000601,0.00000585,0.00000585,0.02830945,4802.09528501
20161121,0.00000597,0.00000605,0.00000500,0.00000590,1.71265455,316508.80056740
20161122,0.00000581,0.00000589,0.00000581,0.00000581,0.25139641,43246.75284882
20161123,0.00000579,0.00000579,0.00000550,0.00000550,0.38392261,69791.35057168
20161124,0.00000550,0.00000585,0.00000509,0.00000509,1.20229120,219195.92619989
20161125,0.00000514,0.00000579,0.00000500,0.00000550,2.39531718,451665.04329158
20161126,0.00000539,0.00000639,0.00000525,0.00000639,1.76197114,295421.81219671
20161127,0.00000618,0.00000636,0.00000600,0.00000607,0.29840327,48561.82165090
20161128,0.00000601,0.00000640,0.00000600,0.00000640,0.48550419,80281.32833940
20161129,0.00000606,0.00000640,0.00000586,0.00000586,0.89591560,147864.72243126
20161130,0.00000594,0.00000636,0.00000587,0.00000601,0.19225238,32501.64269708
20161201,0.00000619,0.00000620,0.00000590,0.00000620,0.14122607,23275.66440993
20161202,0.00000610,0.00000620,0.00000554,0.00000591,1.27840406,218959.14488753
20161203,0.00000576,0.00000595,0.00000572,0.00000586,0.42710682,74488.36965439
20161204,0.00000595,0.00000802,0.00000595,0.00000750,7.31307742,1025059.46405791
20161205,0.00000733,0.00000795,0.00000733,0.00000733,1.30799188,167193.40414025
20161206,0.00000770,0.00000930,0.00000733,0.00000801,15.49761496,1891690.19182826
20161207,0.00000820,0.00000888,0.00000800,0.00000837,2.34480052,288938.64346345
20161208,0.00000831,0.00000837,0.00000661,0.00000661,1.08413858,137440.37543412
20161209,0.00000748,0.00000761,0.00000634,0.00000634,0.38742059,54022.25014822
20161210,0.00000662,0.00000725,0.00000662,0.00000721,0.62004640,86466.61267723
20161211,0.00000721,0.00000754,0.00000654,0.00000677,1.00233521,140995.40433850
20161212,0.00000700,0.00000975,0.00000700,0.00000800,4.22869690,485022.48960962
20161213,0.00000820,0.00000873,0.00000789,0.00000873,0.67332099,82339.93344191
20161214,0.00000830,0.00000835,0.00000760,0.00000800,0.53951182,67709.99822959
20161215,0.00000776,0.00000820,0.00000737,0.00000737,1.15982433,148220.49699052
20161216,0.00000803,0.00000812,0.00000675,0.00000750,1.58125678,219637.97948433
20161217,0.00000760,0.00000764,0.00000675,0.00000732,0.64156224,87588.45758174
20161218,0.00000751,0.00000766,0.00000732,0.00000766,0.51305079,68798.06492464
20161219,0.00000766,0.00000766,0.00000675,0.00000719,0.74463099,107970.90597868
20161220,0.00000738,0.00000757,0.00000705,0.00000754,0.52357911,70657.24128875
20161221,0.00000753,0.00000970,0.00000753,0.00000842,5.29255416,625488.84443029
20161222,0.00000803,0.00000820,0.00000711,0.00000800,14.18248853,1791595.69746072
20161223,0.00000800,0.00000800,0.00000709,0.00000709,0.61552399,84773.06804433
20161224,0.00000720,0.00000778,0.00000679,0.00000778,1.70361261,238019.50574707
20161225,0.00000770,0.00000900,0.00000768,0.00000771,4.38030420,539622.75477944
20161226,0.00000782,0.00000900,0.00000774,0.00000780,1.34733569,157089.84579274
20161227,0.00000810,0.00000937,0.00000763,0.00000932,0.78984391,92426.10570141
20161228,0.00000846,0.00000899,0.00000777,0.00000846,1.14657835,141517.50786068
20161229,0.00000840,0.00000846,0.00000753,0.00000771,0.55773645,72062.24558574
20161230,0.00000827,0.00000846,0.00000792,0.00000845,0.44153168,53739.04654301
20161231,0.00000801,0.00000847,0.00000800,0.00000809,0.22203245,26877.16875506
20170101,0.00000842,0.00000849,0.00000785,0.00000825,1.79099000,220924.01635112
20170102,0.00000803,0.00000960,0.00000752,0.00000780,3.01863575,355312.74599766
20170103,0.00000787,0.00000858,0.00000781,0.00000858,0.25483577,31417.85669182
20170104,0.00000804,0.00000804,0.00000650,0.00000661,1.67561917,236130.25571332
20170105,0.00000700,0.00000716,0.00000665,0.00000670,0.05691400,8261.84607834
20170106,0.00000677,0.00000678,0.00000665,0.00000665,0.03540960,5311.42100300
20170107,0.00000672,0.00000719,0.00000500,0.00000700,3.29179390,524230.94402775
20170108,0.00000671,0.00000719,0.00000650,0.00000660,0.79424484,117919.91056241
20170109,0.00000692,0.00000700,0.00000686,0.00000690,0.03954655,5680.59786204
20170110,0.00000689,0.00000700,0.00000660,0.00000663,0.45940144,66903.38060014
20170111,0.00000664,0.00000680,0.00000650,0.00000680,0.35268786,54002.61109509
20170112,0.00000680,0.00000680,0.00000552,0.00000635,0.71333570,120273.07780555
20170113,0.00000614,0.00000617,0.00000541,0.00000579,0.23062305,41961.20653340
20170114,0.00000580,0.00000635,0.00000541,0.00000555,0.25454597,43466.67503978
20170115,0.00000591,0.00000680,0.00000550,0.00000641,0.42149470,66218.57881824
20170116,0.00000645,0.00000699,0.00000570,0.00000630,0.21384729,33535.90928763
20170117,0.00000653,0.00000700,0.00000561,0.00000567,0.53277781,88155.96890497
20170118,0.00000624,0.00000628,0.00000559,0.00000605,0.08058323,13847.19007328
20170119,0.00000599,0.00000605,0.00000583,0.00000586,0.11018870,18540.46310941
20170120,0.00000593,0.00000703,0.00000585,0.00000615,0.35155829,58252.39669607
20170121,0.00000595,0.00000680,0.00000590,0.00000630,0.10516372,17120.07051766
20170122,0.00000623,0.00000623,0.00000550,0.00000550,3.36718507,597263.94166143
20170123,0.00000569,0.00000578,0.00000531,0.00000547,2.73839069,488520.46183966
20170124,0.00000547,0.00000699,0.00000513,0.00000571,4.10836922,642068.23874853
20170125,0.00000612,0.00000612,0.00000500,0.00000555,1.26055662,234818.67000822
20170126,0.00000563,0.00000563,0.00000412,0.00000467,4.36118162,882704.41801948
20170127,0.00000491,0.00000550,0.00000491,0.00000550,3.03251296,578573.16408166
20170128,0.00000550,0.00000580,0.00000520,0.00000560,2.61669582,469901.18063140
20170129,0.00000565,0.00000684,0.00000533,0.00000610,0.57541642,90899.70096117
20170130,0.00000610,0.00001000,0.00000610,0.00000884,18.06170424,2112349.91958098
20170131,0.00000875,0.00000950,0.00000802,0.00000935,3.94877578,451875.72583840
20170201,0.00000889,0.00000893,0.00000828,0.00000849,1.92610717,222070.33341585
20170202,0.00000831,0.00000928,0.00000828,0.00000828,1.82931121,209978.45827826
20170203,0.00000820,0.00000898,0.00000773,0.00000850,0.64801264,79873.83748474
20170204,0.00000850,0.00000915,0.00000823,0.00000825,0.79848462,91018.90603186
20170205,0.00000875,0.00000937,0.00000826,0.00000834,0.83712787,92619.11655008
20170206,0.00000849,0.00000860,0.00000825,0.00000826,0.23263663,27762.65693328
20170207,0.00000811,0.00000936,0.00000808,0.00000815,0.91669221,103787.09182065
20170208,0.00000838,0.00000948,0.00000815,0.00000859,0.55712059,59921.59407324
20170209,0.00000931,0.00001100,0.00000900,0.00001085,8.87328143,904133.92773869
20170210,0.00001070,0.00001200,0.00001037,0.00001122,1.89395345,163427.96472093
20170211,0.00001104,0.00001149,0.00000926,0.00000990,2.72577473,269279.94832436
20170212,0.00000999,0.00001047,0.00000952,0.00000996,0.58742745,57901.90014530
20170213,0.00000999,0.00001031,0.00000986,0.00000999,2.38545771,239337.64539399
20170214,0.00000998,0.00001100,0.00000987,0.00001050,1.65577987,155923.21426668
20170215,0.00001048,0.00001120,0.00001002,0.00001075,1.69376698,159562.30731170
20170216,0.00001070,0.00001073,0.00000950,0.00000981,0.67102677,66815.91867429
20170217,0.00000981,0.00001245,0.00000954,0.00001050,6.97338995,635971.25557922
20170218,0.00001029,0.00001050,0.00000933,0.00000996,0.91981801,93096.25825285
20170219,0.00001000,0.00001175,0.00000700,0.00001090,11.70338431,1404188.41065474
20170220,0.00001041,0.00001299,0.00000752,0.00000925,11.28036983,1051118.55303206
20170221,0.00000967,0.00000979,0.00000784,0.00000815,1.83069643,216894.11870489
20170222,0.00000816,0.00000816,0.00000736,0.00000777,1.09319414,144283.64986362
20170223,0.00000788,0.00000789,0.00000720,0.00000773,0.48462105,65642.27228003
20170224,0.00000718,0.00000743,0.00000700,0.00000723,1.54970178,219630.88898818
20170225,0.00000723,0.00000723,0.00000650,0.00000658,0.79941010,119186.62695763
20170226,0.00000679,0.00000742,0.00000650,0.00000664,0.74496344,111907.63797013
20170227,0.00000685,0.00000715,0.00000650,0.00000699,0.97427689,147362.15993684
20170228,0.00000699,0.00000706,0.00000620,0.00000706,1.72337842,265297.75673471
20170301,0.00000680,0.00000696,0.00000600,0.00000645,0.39882873,64737.17777453
20170302,0.00000638,0.00000693,0.00000530,0.00000653,0.53655997,83926.04080330
20170303,0.00000606,0.00000660,0.00000553,0.00000553,0.18558388,31037.85235809
20170304,0.00000650,0.00000663,0.00000650,0.00000663,0.01890535,2908.08948007
20170305,0.00000660,0.00000660,0.00000660,0.00000660,0.01485000,2250.00000000
20170306,0.00000629,0.00000668,0.00000610,0.00000668,0.95842332,147635.58319903
20170307,0.00000667,0.00000800,0.00000650,0.00000750,0.74054901,103530.68731633
20170308,0.00000750,0.00000918,0.00000700,0.00000890,1.81076883,206417.13197637
20170309,0.00000875,0.00000917,0.00000800,0.00000832,0.32831466,39474.14926923
20170310,0.00000830,0.00000841,0.00000711,0.00000800,0.50818645,66582.38420728
20170311,0.00000800,0.00000893,0.00000776,0.00000820,0.37467352,45160.80947586
20170312,0.00000820,0.00000881,0.00000810,0.00000829,2.12164257,258829.72924581
20170313,0.00000838,0.00001028,0.00000827,0.00000877,2.85974324,311990.90043389
20170314,0.00000843,0.00000894,0.00000670,0.00000756,1.31549182,173782.88283055
20170315,0.00000743,0.00000870,0.00000711,0.00000711,7.27690167,894736.24539126
20170316,0.00000773,0.00000796,0.00000671,0.00000676,2.69052710,376537.17812262
20170317,0.00000703,0.00000801,0.00000678,0.00000791,2.01736880,272988.83491144
20170318,0.00000764,0.00000840,0.00000751,0.00000816,1.33679568,168595.21688937
20170319,0.00000821,0.00000918,0.00000780,0.00000904,1.65985027,193716.76433796
20170320,0.00000872,0.00000952,0.00000807,0.00000942,1.36818351,147977.32850742
20170321,0.00000924,0.00000997,0.00000845,0.00000850,1.85425508,198835.16476827
20170322,0.00000861,0.00000900,0.00000817,0.00000895,0.82052672,92493.87652751
20170323,0.00000893,0.00001111,0.00000850,0.00000984,4.76825636,465571.19335025
20170324,0.00000994,0.00001180,0.00000908,0.00001025,2.37429902,232654.02050973
20170325,0.00001056,0.00001128,0.00001000,0.00001053,2.65390564,258986.39601327
20170326,0.00001050,0.00001070,0.00000950,0.00000998,3.09581150,310326.71844492
20170327,0.00000998,0.00000998,0.00000950,0.00000975,0.56339716,57854.65923949
20170328,0.00000983,0.00001200,0.00000977,0.00001200,3.15012188,274294.99421723
20170329,0.00001199,0.00001200,0.00001025,0.00001200,1.79950243,158283.20675269
20170330,0.00001198,0.00001388,0.00001077,0.00001250,6.29113604,511466.37505861
20170331,0.00001257,0.00001471,0.00001059,0.00001060,10.00071434,793037.15822165
20170401,0.00001100,0.00001250,0.00001000,0.00001046,6.12813105,577275.27723916
20170402,0.00001028,0.00001110,0.00000918,0.00000918,2.89314567,286918.27980858
20170403,0.00000999,0.00001287,0.00000900,0.00000996,9.95297337,1033461.08200281
20170404,0.00000996,0.00001182,0.00000926,0.00000963,5.43239225,535044.75976560
20170405,0.00000961,0.00001220,0.00000925,0.00001015,6.61498279,592762.03321563
20170406,0.00001015,0.00001039,0.00000900,0.00000909,5.69918920,606459.25834255
20170407,0.00000919,0.00001164,0.00000907,0.00001003,4.41197493,425443.82652812
20170408,0.00001011,0.00001024,0.00000921,0.00000980,2.70382701,276907.21230294
20170409,0.00000981,0.00000999,0.00000919,0.00000953,1.92307435,200118.51301646
