[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160715,0.00000046,0.00000046,0.00000046,0.00000046,0.02075305,45115.35253403
20160716,0.00000046,0.00000046,0.00000046,0.00000046,0.01344208,29221.94182683
20160717,0.00000046,0.00000050,0.00000046,0.00000050,0.02798075,58858.33198899
20160718,0.00000050,0.00000050,0.00000048,0.00000048,0.07363541,150321.15942029
20160719,0.00000049,0.00000049,0.00000045,0.00000049,0.07862439,162691.28946060
20160720,0.00000046,0.00000046,0.00000044,0.00000044,0.03395316,75107.96814671
20160721,0.00000044,0.00000044,0.00000044,0.00000044,0.00155097,3524.97864008
20160722,0.00000045,0.00000045,0.00000042,0.00000043,0.07607783,178344.99598897
20160724,0.00000042,0.00000042,0.00000038,0.00000038,0.18481136,479086.67150819
20160725,0.00000038,0.00000039,0.00000038,0.00000039,0.01869811,48428.27448231
20160726,0.00000038,0.00000041,0.00000038,0.00000040,0.11867661,306141.97336940
20160727,0.00000040,0.00000040,0.00000037,0.00000037,0.06222308,162559.11980640
20160728,0.00000036,0.00000037,0.00000035,0.00000037,0.01063845,30178.89078825
20160729,0.00000038,0.00000040,0.00000038,0.00000038,0.10166328,260809.39911781
20160730,0.00000037,0.00000039,0.00000037,0.00000038,0.00818295,21694.09725605
20160731,0.00000036,0.00000037,0.00000034,0.00000037,0.05612220,160675.53001089
20160801,0.00000035,0.00000036,0.00000035,0.00000036,0.00527587,14777.51902738
20160803,0.00000034,0.00000034,0.00000032,0.00000034,0.18132677,547164.42515791
20160804,0.00000036,0.00000036,0.00000035,0.00000036,0.00922719,25864.12799629
20160805,0.00000037,0.00000037,0.00000036,0.00000036,0.03119554,84581.15653155
20160806,0.00000039,0.00000039,0.00000039,0.00000039,0.01529799,39225.63884615
20160807,0.00000036,0.00000048,0.00000036,0.00000040,0.36124040,824423.45464558
20160808,0.00000040,0.00000050,0.00000040,0.00000041,0.34335839,766725.00381592
20160809,0.00000042,0.00000044,0.00000041,0.00000041,0.05521494,132377.83441200
20160810,0.00000044,0.00000044,0.00000043,0.00000043,0.07785518,177339.95105294
20160811,0.00000043,0.00000043,0.00000043,0.00000043,0.01342994,31232.42120760
20160812,0.00000043,0.00000046,0.00000042,0.00000042,0.07783091,184397.05243874
20160813,0.00000042,0.00000048,0.00000037,0.00000045,0.14583600,325361.56345636
20160814,0.00000045,0.00000046,0.00000044,0.00000046,0.28036940,619344.32802763
20160815,0.00000046,0.00000046,0.00000046,0.00000046,0.00675000,14673.91304348
20160816,0.00000046,0.00000046,0.00000045,0.00000045,0.12723552,276757.62376234
20160817,0.00000044,0.00000044,0.00000042,0.00000042,0.00568517,13031.55040656
20160818,0.00000043,0.00000043,0.00000034,0.00000043,0.36903939,1031599.00629829
20160819,0.00000042,0.00000043,0.00000042,0.00000043,0.07424664,176666.66666666
20160820,0.00000043,0.00000049,0.00000043,0.00000048,0.29533098,640959.73058220
20160821,0.00000048,0.00000053,0.00000047,0.00000053,0.32160706,628543.28690720
20160822,0.00000053,0.00000053,0.00000050,0.00000050,0.06701343,126552.08103207
20160823,0.00000050,0.00000053,0.00000045,0.00000047,0.16630333,355949.98104554
20160824,0.00000047,0.00000047,0.00000045,0.00000045,0.09869496,212202.42049897
20160825,0.00000045,0.00000049,0.00000043,0.00000044,0.05901775,132236.43491842
20160826,0.00000045,0.00000046,0.00000044,0.00000046,0.22572052,510409.91799925
20160827,0.00000046,0.00000052,0.00000040,0.00000040,0.21096070,494840.53398127
20160828,0.00000040,0.00000040,0.00000034,0.00000034,0.17566762,506400.29634003
20160829,0.00000039,0.00000043,0.00000039,0.00000040,0.02235210,53318.95878482
20160830,0.00000038,0.00000043,0.00000038,0.00000042,0.04207203,109020.45421756
20160831,0.00000042,0.00000042,0.00000039,0.00000039,0.01875963,46921.86916667
20160901,0.00000043,0.00000048,0.00000043,0.00000048,0.06399864,138083.48104855
20160902,0.00000046,0.00000051,0.00000045,0.00000045,0.04712977,94330.51386386
20160903,0.00000048,0.00000048,0.00000038,0.00000044,0.18335413,409006.19579578
20160904,0.00000044,0.00000044,0.00000044,0.00000044,0.00225721,5130.06284633
20160905,0.00000042,0.00000044,0.00000042,0.00000044,0.01089781,24900.02466922
20160906,0.00000042,0.00000042,0.00000038,0.00000041,0.00240815,5883.04276714
20160907,0.00000045,0.00000046,0.00000045,0.00000046,0.05672768,124664.44798491
20160908,0.00000046,0.00000059,0.00000046,0.00000059,2.06022578,3768240.66429705
20160909,0.00000059,0.00000073,0.00000056,0.00000057,4.51235640,6776380.62745911
20160910,0.00000057,0.00000059,0.00000050,0.00000056,0.55329131,998785.07217097
20160911,0.00000054,0.00000061,0.00000045,0.00000053,0.58874921,1130819.34255800
20160912,0.00000053,0.00000054,0.00000050,0.00000052,0.12400536,236991.12155646
20160913,0.00000054,0.00000070,0.00000049,0.00000061,0.64597148,1059724.27753567
20160914,0.00000060,0.00000073,0.00000049,0.00000073,3.49299390,5209252.29450444
20160915,0.00000069,0.00000129,0.00000066,0.00000080,17.95522452,19127259.00155412
20160916,0.00000084,0.00000098,0.00000062,0.00000067,2.58647811,3644823.08703675
20160917,0.00000064,0.00000070,0.00000062,0.00000066,0.41033046,619060.10231437
20160918,0.00000066,0.00000088,0.00000066,0.00000071,0.83574182,1086479.81595927
20160919,0.00000070,0.00000080,0.00000067,0.00000070,1.07828765,1462324.20058555
20160920,0.00000076,0.00000076,0.00000067,0.00000071,0.42466870,628081.10781314
20160921,0.00000071,0.00000075,0.00000067,0.00000074,0.18937221,275674.68133278
20160922,0.00000070,0.00000070,0.00000066,0.00000069,0.00615630,9143.74432101
20160923,0.00000069,0.00000069,0.00000065,0.00000067,0.04038559,61574.55903937
20160924,0.00000067,0.00000070,0.00000067,0.00000070,0.11242268,164976.02957519
20160925,0.00000073,0.00000077,0.00000063,0.00000071,0.53249015,737845.06706341
20160926,0.00000073,0.00000074,0.00000069,0.00000072,0.38059015,523773.55883036
20160927,0.00000072,0.00000073,0.00000069,0.00000069,0.03849329,55566.27961072
20160928,0.00000069,0.00000069,0.00000063,0.00000065,0.06985115,107773.09219194
20160929,0.00000065,0.00000069,0.00000064,0.00000069,0.02151543,31339.48016536
20160930,0.00000069,0.00000070,0.00000065,0.00000066,0.08837037,132896.13163662
20161001,0.00000065,0.00000066,0.00000065,0.00000066,0.12799073,196559.19724304
20161002,0.00000064,0.00000069,0.00000063,0.00000066,0.13111705,205475.46422762
20161003,0.00000065,0.00000065,0.00000065,0.00000065,0.03150311,48466.37207304
20161004,0.00000065,0.00000071,0.00000063,0.00000063,0.04549485,71197.16527656
20161005,0.00000063,0.00000064,0.00000057,0.00000060,0.08480266,135736.91307741
20161006,0.00000061,0.00000061,0.00000060,0.00000060,0.04143474,68892.76318267
20161007,0.00000059,0.00000061,0.00000057,0.00000058,0.18750889,318697.93711167
20161008,0.00000059,0.00000059,0.00000053,0.00000053,0.22807006,411422.32099711
20161009,0.00000056,0.00000057,0.00000055,0.00000056,0.04862776,87400.46398503
20161010,0.00000056,0.00000129,0.00000056,0.00000097,14.98971897,14929146.22630191
20161011,0.00000096,0.00000300,0.00000096,0.00000120,29.65909216,18147740.48144394
20161012,0.00000121,0.00000148,0.00000100,0.00000107,6.10601345,5366196.98555713
20161013,0.00000104,0.00000107,0.00000091,0.00000094,1.51380315,1529419.31350041
20161014,0.00000095,0.00000143,0.00000091,0.00000120,2.82410487,2646093.49161661
20161015,0.00000119,0.00000130,0.00000100,0.00000105,1.85466409,1707943.53902177
20161016,0.00000105,0.00000107,0.00000084,0.00000098,2.45379143,2648554.59141623
20161017,0.00000098,0.00000110,0.00000082,0.00000093,1.57194813,1758713.03050143
20161018,0.00000093,0.00000160,0.00000070,0.00000123,9.15795814,7271190.69441822
20161019,0.00000127,0.00000199,0.00000117,0.00000164,7.71932137,4791364.30933382
20161020,0.00000168,0.00000240,0.00000140,0.00000162,10.56399084,5759873.10831469
20161021,0.00000165,0.00000180,0.00000131,0.00000172,4.78687152,3019079.71158516
20161022,0.00000168,0.00000182,0.00000131,0.00000143,2.53488911,1693166.48602083
20161023,0.00000140,0.00000140,0.00000119,0.00000139,1.49802082,1127290.01747266
20161024,0.00000135,0.00000140,0.00000122,0.00000140,1.08301218,792461.00210212
20161025,0.00000137,0.00000139,0.00000120,0.00000127,0.35980964,281253.54298469
20161026,0.00000127,0.00000127,0.00000117,0.00000119,1.02565586,841916.19953155
20161027,0.00000118,0.00000137,0.00000109,0.00000126,0.65747872,503063.13702241
20161028,0.00000124,0.00000132,0.00000100,0.00000100,0.86567875,788225.69662062
20161029,0.00000100,0.00000120,0.00000095,0.00000113,0.61496395,563394.60576235
20161030,0.00000114,0.00000127,0.00000093,0.00000126,0.51396727,448201.96584889
20161031,0.00000123,0.00000127,0.00000111,0.00000111,0.14412394,124644.74037148
20161101,0.00000112,0.00000115,0.00000102,0.00000107,0.38829626,352525.13318550
20161102,0.00000106,0.00000106,0.00000076,0.00000090,0.71369633,818554.40486142
20161103,0.00000090,0.00000094,0.00000080,0.00000094,0.20374357,232100.77601674
20161104,0.00000092,0.00000110,0.00000090,0.00000090,0.26239605,259932.68780246
20161105,0.00000088,0.00000115,0.00000087,0.00000110,0.51342939,520357.52323226
20161106,0.00000110,0.00000110,0.00000097,0.00000098,0.14043936,135776.09684731
20161107,0.00000099,0.00000099,0.00000093,0.00000094,0.12356381,127335.88165796
20161108,0.00000094,0.00000099,0.00000094,0.00000094,0.22705841,238665.60191410
20161109,0.00000096,0.00000096,0.00000087,0.00000088,0.40767853,442788.82439311
20161110,0.00000088,0.00000090,0.00000088,0.00000089,0.02013878,22806.87157792
20161111,0.00000086,0.00000086,0.00000083,0.00000083,0.40300932,484680.29514250
20161112,0.00000082,0.00000085,0.00000082,0.00000085,0.00872278,10293.45899892
20161113,0.00000085,0.00000095,0.00000085,0.00000086,0.43651118,463041.29303985
20161114,0.00000084,0.00000086,0.00000084,0.00000084,0.20378631,241367.21657425
20161115,0.00000085,0.00000085,0.00000084,0.00000084,0.07361505,87243.68985421
20161116,0.00000084,0.00000084,0.00000078,0.00000078,0.70382713,858353.09296232
20161117,0.00000076,0.00000077,0.00000071,0.00000077,0.21538880,292562.35442199
20161118,0.00000075,0.00000075,0.00000071,0.00000072,0.11174757,153211.93211354
20161119,0.00000072,0.00000072,0.00000068,0.00000071,0.30646680,431427.08457329
20161120,0.00000072,0.00000072,0.00000067,0.00000067,0.04298295,63963.09909669
20161121,0.00000070,0.00000071,0.00000068,0.00000068,0.00444230,6373.30341744
20161122,0.00000070,0.00000070,0.00000064,0.00000064,0.04141690,62772.87369360
20161123,0.00000064,0.00000070,0.00000063,0.00000063,0.04547577,69744.97458741
20161124,0.00000066,0.00000068,0.00000065,0.00000066,0.01879595,28730.14119347
20161125,0.00000064,0.00000065,0.00000063,0.00000065,0.05721062,89912.55919751
20161126,0.00000067,0.00000085,0.00000064,0.00000074,0.96035434,1321710.91991496
20161127,0.00000084,0.00000086,0.00000069,0.00000077,0.40210955,489258.76709727
20161128,0.00000077,0.00000077,0.00000069,0.00000069,0.03505597,48614.49970526
20161129,0.00000075,0.00000075,0.00000070,0.00000074,0.01109998,15150.00000000
20161130,0.00000072,0.00000073,0.00000069,0.00000069,0.09604126,138502.60367135
20161201,0.00000069,0.00000071,0.00000065,0.00000066,0.32072208,465967.99433832
20161202,0.00000065,0.00000065,0.00000058,0.00000060,0.17639987,289558.20173302
20161203,0.00000059,0.00000062,0.00000056,0.00000056,0.23709253,411057.65712283
20161204,0.00000059,0.00000059,0.00000059,0.00000059,0.00266665,4519.77401129
20161205,0.00000057,0.00000059,0.00000044,0.00000056,0.69780952,1275069.84975390
20161206,0.00000055,0.00000057,0.00000055,0.00000056,0.16319774,291853.32088963
20161207,0.00000056,0.00000061,0.00000056,0.00000059,0.48776482,826796.98654845
20161208,0.00000059,0.00000064,0.00000058,0.00000058,0.63992761,1045158.71279943
20161209,0.00000058,0.00000060,0.00000057,0.00000057,0.00910130,15668.82555285
20161210,0.00000058,0.00000069,0.00000058,0.00000069,0.35067949,532098.76527040
20161211,0.00000064,0.00000070,0.00000056,0.00000063,0.43539894,701186.22394900
20161212,0.00000057,0.00000058,0.00000056,0.00000058,0.04829947,85879.39778544
20161213,0.00000060,0.00000060,0.00000060,0.00000060,0.00060000,1000.00000000
20161214,0.00000064,0.00000066,0.00000064,0.00000066,0.13271220,206932.71195961
20161215,0.00000057,0.00000063,0.00000055,0.00000063,0.03106762,54108.82832118
20161216,0.00000063,0.00000063,0.00000057,0.00000057,0.01108300,17773.01587302
20161217,0.00000062,0.00000066,0.00000062,0.00000062,0.05703597,90602.36177908
20161219,0.00000062,0.00000062,0.00000058,0.00000058,0.00530869,8781.14337083
20161220,0.00000058,0.00000058,0.00000057,0.00000057,0.00196449,3415.78900000
20161221,0.00000060,0.00000060,0.00000050,0.00000050,0.18112180,355721.57573534
20161222,0.00000055,0.00000056,0.00000045,0.00000047,0.02773456,56870.20115837
20161223,0.00000044,0.00000054,0.00000030,0.00000054,0.08320008,204111.46439777
20161224,0.00000048,0.00000050,0.00000031,0.00000050,0.01377097,30614.67118797
20161225,0.00000040,0.00000048,0.00000036,0.00000048,0.01916588,46976.73748428
20161228,0.00000046,0.00000047,0.00000046,0.00000047,0.00271106,5837.36506457
20161229,0.00000046,0.00000054,0.00000045,0.00000054,0.06963419,139772.60714745
20161230,0.00000050,0.00000052,0.00000050,0.00000052,0.04572542,89591.17735974
20161231,0.00000051,0.00000053,0.00000051,0.00000053,0.03054837,58863.09700721
20170101,0.00000049,0.00000049,0.00000046,0.00000046,0.00687859,14668.08205445
20170102,0.00000045,0.00000045,0.00000043,0.00000044,0.00415783,9443.01357782
20170104,0.00000042,0.00000043,0.00000040,0.00000042,0.00890460,21605.21113411
20170105,0.00000043,0.00000045,0.00000043,0.00000045,0.00335138,7625.52000000
20170106,0.00000044,0.00000052,0.00000044,0.00000049,0.09817413,202166.40624273
20170107,0.00000050,0.00000052,0.00000049,0.00000052,0.02920229,57232.47280301
20170108,0.00000052,0.00000052,0.00000047,0.00000047,0.03441512,70586.88650266
20170110,0.00000047,0.00000047,0.00000044,0.00000046,0.03368749,72910.21605423
20170111,0.00000046,0.00000049,0.00000045,0.00000045,0.03298242,71223.84511341
20170112,0.00000046,0.00000049,0.00000046,0.00000049,0.00313009,6543.67941667
20170113,0.00000051,0.00000059,0.00000051,0.00000059,0.30214862,526490.45107595
20170114,0.00000050,0.00000050,0.00000045,0.00000045,0.05083261,106489.33315060
20170115,0.00000050,0.00000064,0.00000050,0.00000057,0.42158939,704921.79448847
20170116,0.00000059,0.00000060,0.00000057,0.00000057,0.10770850,181506.20024542
20170117,0.00000062,0.00000065,0.00000057,0.00000064,0.02064460,32683.11286077
20170118,0.00000056,0.00000056,0.00000054,0.00000054,0.02457026,45360.71864126
20170119,0.00000056,0.00000056,0.00000054,0.00000054,0.03993157,72920.40592196
20170120,0.00000059,0.00000059,0.00000056,0.00000056,0.03444750,59865.34944714
20170121,0.00000053,0.00000056,0.00000053,0.00000053,0.08740052,160969.41368004
20170122,0.00000054,0.00000054,0.00000054,0.00000054,0.00540000,10000.00000000
20170123,0.00000053,0.00000053,0.00000034,0.00000053,0.43187780,1118635.18581050
20170124,0.00000053,0.00000054,0.00000052,0.00000054,0.04683878,87955.22329344
20170125,0.00000054,0.00000060,0.00000050,0.00000050,0.16806629,303216.61009974
20170126,0.00000055,0.00000057,0.00000053,0.00000057,0.00605232,11038.26765474
20170127,0.00000057,0.00000085,0.00000041,0.00000058,0.85556487,1308460.36054151
20170128,0.00000059,0.00000060,0.00000056,0.00000060,0.01973172,34572.99555824
20170129,0.00000059,0.00000061,0.00000059,0.00000060,0.00221384,3690.67796610
20170130,0.00000061,0.00000064,0.00000061,0.00000064,0.04259245,69016.93002644
20170131,0.00000064,0.00000064,0.00000054,0.00000059,0.25915885,441441.47661685
20170201,0.00000055,0.00000055,0.00000055,0.00000055,0.01289061,23437.50000000
20170202,0.00000058,0.00000120,0.00000058,0.00000086,5.39718964,5586909.53683237
20170203,0.00000083,0.00000096,0.00000061,0.00000071,2.29113601,2809720.44737811
20170204,0.00000084,0.00000100,0.00000084,0.00000085,0.64972637,732570.13628506
20170205,0.00000086,0.00000100,0.00000080,0.00000080,0.34531106,392691.64361589
20170206,0.00000079,0.00000080,0.00000062,0.00000064,0.18776490,264014.45731019
20170207,0.00000071,0.00000072,0.00000069,0.00000071,0.07374586,104162.06934492
20170208,0.00000073,0.00000083,0.00000071,0.00000071,0.02861955,40016.12227867
20170209,0.00000071,0.00000071,0.00000069,0.00000070,0.02042572,29012.82507227
20170210,0.00000070,0.00000071,0.00000068,0.00000068,0.03368588,47923.82450704
20170211,0.00000068,0.00000071,0.00000068,0.00000068,0.10545408,154115.01608509
20170212,0.00000071,0.00000076,0.00000068,0.00000074,0.13424417,181095.68619305
20170213,0.00000074,0.00000074,0.00000070,0.00000070,0.22907432,320859.30118116
20170214,0.00000070,0.00000070,0.00000070,0.00000070,0.02271483,32449.76750000
20170215,0.00000069,0.00000069,0.00000069,0.00000069,0.00118407,1716.04695652
20170216,0.00000069,0.00000074,0.00000069,0.00000070,0.16558808,230110.64998361
20170217,0.00000070,0.00000073,0.00000070,0.00000073,0.04617631,64181.83240674
20170218,0.00000073,0.00000390,0.00000065,0.00000076,18.10543164,10878267.53027649
20170219,0.00000076,0.00000136,0.00000070,0.00000071,3.38194210,4300577.90480273
20170220,0.00000071,0.00000071,0.00000068,0.00000070,0.53808278,768880.20232308
20170221,0.00000069,0.00000070,0.00000058,0.00000060,0.80329848,1306710.19956965
20170222,0.00000058,0.00000064,0.00000040,0.00000064,0.71564503,1420669.14752309
20170223,0.00000064,0.00000064,0.00000060,0.00000061,0.04083558,66695.98437423
20170224,0.00000058,0.00000058,0.00000053,0.00000053,0.02742692,51028.21874368
20170225,0.00000055,0.00000062,0.00000052,0.00000059,0.13242603,229849.24446821
20170226,0.00000059,0.00000072,0.00000057,0.00000072,0.22369526,348236.41786422
20170227,0.00000065,0.00000074,0.00000063,0.00000063,0.19035500,289199.35493486
20170228,0.00000062,0.00000071,0.00000059,0.00000066,0.14234171,219014.26599493
20170301,0.00000066,0.00000066,0.00000063,0.00000063,0.21757818,338137.18199433
20170302,0.00000061,0.00000061,0.00000056,0.00000057,0.44675822,746668.84767958
20170303,0.00000056,0.00000060,0.00000056,0.00000060,0.05874866,99224.39923489
20170304,0.00000058,0.00000060,0.00000058,0.00000060,0.03276055,55226.75538107
20170305,0.00000063,0.00000063,0.00000060,0.00000061,0.05165623,85065.19251778
20170306,0.00000063,0.00000063,0.00000058,0.00000063,0.14851617,244810.38223161
20170307,0.00000064,0.00000067,0.00000064,0.00000064,0.01941910,30036.93996791
20170308,0.00000064,0.00000072,0.00000063,0.00000064,0.22393458,325371.70539228
20170309,0.00000063,0.00000063,0.00000059,0.00000062,0.04616925,73788.52218519
20170310,0.00000061,0.00000061,0.00000057,0.00000060,0.12485778,213235.20435649
20170311,0.00000062,0.00000062,0.00000057,0.00000057,0.26309382,435684.01387190
20170312,0.00000060,0.00000061,0.00000060,0.00000060,0.06271514,104106.74493279
20170313,0.00000060,0.00000060,0.00000057,0.00000060,0.43904369,736354.87020367
20170314,0.00000060,0.00000060,0.00000060,0.00000060,0.01199999,20000.00000000
20170315,0.00000066,0.00000070,0.00000063,0.00000063,0.20416236,304844.99311590
20170316,0.00000063,0.00000063,0.00000060,0.00000063,0.14499511,234999.91172158
20170317,0.00000065,0.00000068,0.00000060,0.00000062,0.18708540,294362.41197259
20170318,0.00000063,0.00000067,0.00000060,0.00000066,0.42561714,670463.43487074
20170319,0.00000066,0.00000095,0.00000064,0.00000080,2.11117188,2779539.29114804
20170320,0.00000079,0.00000080,0.00000069,0.00000070,0.39403136,521591.81190808
20170321,0.00000072,0.00000080,0.00000072,0.00000078,0.41913520,564827.31989443
20170322,0.00000074,0.00000082,0.00000074,0.00000074,0.21879330,282950.94286489
20170323,0.00000076,0.00000090,0.00000074,0.00000074,0.48259611,610680.03489579
20170324,0.00000076,0.00000090,0.00000074,0.00000081,0.63172912,798409.27304738
20170325,0.00000081,0.00000113,0.00000079,0.00000100,3.12801412,3339442.17739894
20170326,0.00000096,0.00000106,0.00000082,0.00000093,2.62015083,2771372.61943546
20170327,0.00000092,0.00000109,0.00000077,0.00000077,1.64508960,1872836.29233011
20170328,0.00000089,0.00000154,0.00000089,0.00000122,6.12162576,5030909.88991283
20170329,0.00000123,0.00000129,0.00000099,0.00000106,2.40469017,2128949.09495113
20170330,0.00000110,0.00000132,0.00000092,0.00000117,2.24534899,2189529.29666176
20170331,0.00000120,0.00000128,0.00000107,0.00000110,2.50057223,2157841.28701915
20170401,0.00000114,0.00000250,0.00000114,0.00000189,8.79563554,4447330.83273866
20170402,0.00000185,0.00000201,0.00000135,0.00000160,12.41982904,7519072.82772864
20170403,0.00000159,0.00000160,0.00000122,0.00000135,9.35267932,6768410.52993004
20170404,0.00000137,0.00000144,0.00000115,0.00000127,2.17398676,1680716.95325384
20170405,0.00000130,0.00000190,0.00000126,0.00000170,16.99173344,11311702.01718974
20170406,0.00000162,0.00000174,0.00000139,0.00000141,8.69827209,5605763.14518940
20170407,0.00000141,0.00000171,0.00000138,0.00000150,6.70592535,4448764.06944546
20170408,0.00000150,0.00000154,0.00000140,0.00000141,1.27105238,863614.93186603
20170409,0.00000141,0.00000147,0.00000129,0.00000136,1.00157154,738177.50784298
20170410,0.00000136,0.00000137,0.00000066,0.00000130,1.52173341,1314008.70745580
20170411,0.00000130,0.00000144,0.00000106,0.00000130,3.44418070,2661832.82427799
20170412,0.00000132,0.00000184,0.00000130,0.00000156,11.60523624,7380290.25804255
20170413,0.00000157,0.00000179,0.00000156,0.00000167,4.75607710,2841961.92174764
20170414,0.00000164,0.00000189,0.00000160,0.00000188,2.75081502,1582379.40138091
20170415,0.00000188,0.00000298,0.00000185,0.00000265,14.85873852,6647273.69894445
20170416,0.00000271,0.00002998,0.00000271,0.00001030,759.13501375,106838221.56269750
20170417,0.00001041,0.00001220,0.00000600,0.00000715,351.46422930,39593626.56652693
20170418,0.00000715,0.00000715,0.00000512,0.00000610,75.52389595,12427007.86609207
20170419,0.00000608,0.00000617,0.00000500,0.00000535,71.21914860,12953222.72980921
20170420,0.00000532,0.00000598,0.00000441,0.00000491,28.67887760,5392671.33054487
20170421,0.00000489,0.00000518,0.00000408,0.00000500,19.41056686,4137756.14350457
20170422,0.00000505,0.00000638,0.00000473,0.00000582,60.69816788,10884900.12797743
20170423,0.00000582,0.00000587,0.00000498,0.00000500,19.53314833,3633036.80248240
20170424,0.00000503,0.00000533,0.00000451,0.00000531,17.44019435,3473613.13868356
20170425,0.00000524,0.00000530,0.00000485,0.00000500,13.70558299,2721530.08292191
20170426,0.00000500,0.00000520,0.00000476,0.00000487,11.14133871,2211832.51705509
20170427,0.00000491,0.00000502,0.00000440,0.00000461,10.51009003,2184662.08241739
20170428,0.00000460,0.00000517,0.00000431,0.00000494,20.75604561,4356677.94283687
20170429,0.00000495,0.00000522,0.00000487,0.00000504,21.49981361,4266758.08152957
20170430,0.00000504,0.00000939,0.00000504,0.00000719,167.79281985,23265860.78537274
20170501,0.00000719,0.00000937,0.00000602,0.00000731,245.69966629,30197784.77428896
20170502,0.00000731,0.00000830,0.00000643,0.00000790,61.01046664,8452339.59897589
20170503,0.00000790,0.00000795,0.00000651,0.00000710,40.87778471,5748598.77975967
20170504,0.00000708,0.00000728,0.00000669,0.00000693,24.89501115,3540502.02191270
20170505,0.00000690,0.00000826,0.00000667,0.00000767,36.92582780,4970022.29410836
20170506,0.00000772,0.00000822,0.00000728,0.00000792,32.25934289,4112833.71255466
20170507,0.00000798,0.00000821,0.00000710,0.00000747,34.62652477,4417762.68173114
20170508,0.00000755,0.00000793,0.00000680,0.00000708,38.56409940,5416226.92950049
20170509,0.00000703,0.00000743,0.00000550,0.00000646,16.87796298,2649356.99909571
20170510,0.00000646,0.00000646,0.00000562,0.00000608,13.04758383,2144392.37006099
20170511,0.00000606,0.00000766,0.00000535,0.00000615,49.90882526,7515337.49529231
20170512,0.00000636,0.00000718,0.00000616,0.00000679,11.00907171,1656493.30679622
20170513,0.00000688,0.00000777,0.00000662,0.00000716,35.19745482,4838816.38043041
20170514,0.00000705,0.00000801,0.00000697,0.00000721,53.70971015,7159603.90109526
20170515,0.00000721,0.00000746,0.00000677,0.00000686,14.15773143,1977497.37398684
20170516,0.00000685,0.00000725,0.00000664,0.00000688,15.69276474,2278835.68402372
20170517,0.00000678,0.00000743,0.00000602,0.00000695,51.16673786,8029981.29602988
20170518,0.00000699,0.00000737,0.00000651,0.00000667,21.19539896,3096561.36004816
20170519,0.00000669,0.00000749,0.00000626,0.00000689,37.49019001,5367729.84828412
20170520,0.00000688,0.00000813,0.00000675,0.00000804,51.98029517,6835291.34770081
20170521,0.00000809,0.00001155,0.00000792,0.00001017,227.49239767,23364128.07574191
20170522,0.00001017,0.00001062,0.00000697,0.00000828,83.13681438,10157887.97756525
20170523,0.00000828,0.00000858,0.00000767,0.00000818,29.63445056,3689121.48758372
20170524,0.00000819,0.00000826,0.00000720,0.00000720,30.40773028,3883446.50364555
20170525,0.00000723,0.00000735,0.00000606,0.00000729,17.95902129,2670939.56135607
20170526,0.00000710,0.00000783,0.00000648,0.00000648,11.02912268,1557588.29981010
20170527,0.00000649,0.00000679,0.00000511,0.00000615,26.19321284,4414810.01917802
20170528,0.00000615,0.00000709,0.00000611,0.00000665,10.68995798,1603602.66610506
20170529,0.00000673,0.00000677,0.00000600,0.00000638,11.62083286,1843276.23580690
20170530,0.00000651,0.00000664,0.00000622,0.00000631,9.15902754,1424611.10029668
20170531,0.00000626,0.00000632,0.00000580,0.00000626,15.43337940,2543474.02782705
20170601,0.00000626,0.00000666,0.00000594,0.00000654,21.30928124,3408975.85493635
20170602,0.00000638,0.00000842,0.00000621,0.00000722,60.74147633,8193803.86230720
20170603,0.00000739,0.00001326,0.00000719,0.00000946,209.52398944,20380344.75973863
20170604,0.00000950,0.00001090,0.00000852,0.00000884,67.75483048,7183395.19977025
20170605,0.00000901,0.00000950,0.00000880,0.00000906,50.57307464,5527667.55260886
20170606,0.00000906,0.00000907,0.00000750,0.00000902,37.05402126,4530620.89877018
20170607,0.00000883,0.00000912,0.00000833,0.00000843,22.79197467,2613864.70094554
20170608,0.00000838,0.00000902,0.00000807,0.00000860,24.79648729,2933577.03855861
20170609,0.00000857,0.00000933,0.00000819,0.00000841,22.84543268,2643902.55235029
20170610,0.00000842,0.00000900,0.00000777,0.00000788,25.88146091,3117324.92463225
20170611,0.00000787,0.00000842,0.00000754,0.00000794,18.28191596,2300836.70622057
20170612,0.00000788,0.00000828,0.00000730,0.00000748,17.21025564,2234215.32498885
20170613,0.00000734,0.00000829,0.00000725,0.00000791,13.68590740,1758507.33609499
20170614,0.00000782,0.00000978,0.00000771,0.00000835,61.00628261,6936263.86468769
20170615,0.00000827,0.00000850,0.00000772,0.00000840,37.50911708,4613476.10575590
20170616,0.00000839,0.00000856,0.00000805,0.00000836,14.17685401,1705087.05025459
20170617,0.00000828,0.00000866,0.00000802,0.00000827,12.44609878,1499737.73614996
20170618,0.00000827,0.00000860,0.00000801,0.00000814,19.66750016,2376609.38089334
20170619,0.00000815,0.00000893,0.00000814,0.00000854,15.27298812,1795805.06140873
20170620,0.00000853,0.00000876,0.00000813,0.00000823,17.78026948,2090240.57304254
20170621,0.00000823,0.00000840,0.00000802,0.00000804,18.44634650,2257151.42410765
20170622,0.00000804,0.00001067,0.00000792,0.00000896,129.45482260,13933264.40729836
20170623,0.00000884,0.00000928,0.00000875,0.00000894,29.47114541,3299802.63450971
