[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170224,0.00000593,0.00000593,0.00000541,0.00000558,7.79987270,1379231.57127326
20170225,0.00000560,0.00000565,0.00000542,0.00000555,7.97848620,1450719.50935302
20170226,0.00000555,0.00000568,0.00000539,0.00000549,10.35261563,1886599.02876222
20170227,0.00000549,0.00000560,0.00000537,0.00000539,11.40931830,2094730.82714822
20170228,0.00000539,0.00000600,0.00000532,0.00000593,8.77722960,1534094.70122374
20170301,0.00000593,0.00000687,0.00000586,0.00000649,16.35178948,2563127.61631338
20170302,0.00000645,0.00000709,0.00000629,0.00000705,9.71518551,1423903.73910916
20170303,0.00000705,0.00000809,0.00000670,0.00000701,24.34387303,3250781.33631147
20170305,0.00000741,0.00000892,0.00000709,0.00000892,5.72882535,669599.39660061
20170306,0.00000881,0.00000991,0.00000818,0.00000892,87.78477065,9698047.05543617
20170307,0.00000877,0.00000942,0.00000853,0.00000911,64.96885157,7270524.20560038
20170308,0.00000901,0.00000915,0.00000759,0.00000785,25.77447095,3141551.55449581
20170309,0.00000800,0.00000800,0.00000700,0.00000757,27.06056829,3744037.03682886
20170310,0.00000756,0.00000827,0.00000705,0.00000808,12.52828991,1613167.01293409
20170311,0.00000806,0.00000857,0.00000784,0.00000826,9.85318823,1194626.59976709
20170312,0.00000825,0.00000869,0.00000793,0.00000804,16.02043168,1917852.42630776
20170313,0.00000805,0.00000935,0.00000797,0.00000883,18.04711599,2138195.59386721
20170314,0.00000888,0.00000986,0.00000884,0.00000942,27.53309495,2973982.69945600
20170315,0.00000942,0.00000950,0.00000877,0.00000903,15.06759878,1637543.61336913
20170316,0.00000893,0.00001200,0.00000853,0.00000937,56.84946407,5819925.35787612
20170317,0.00000937,0.00001100,0.00000917,0.00001059,41.97707636,4245834.49707084
20170318,0.00001057,0.00001270,0.00001000,0.00001216,48.95503198,4474597.45475075
20170319,0.00001193,0.00001835,0.00001122,0.00001571,98.16779811,6777291.97389656
20170320,0.00001571,0.00001698,0.00001330,0.00001361,119.16485419,7854868.85697605
20170321,0.00001361,0.00001499,0.00001243,0.00001410,59.01482480,4316282.92619665
20170322,0.00001415,0.00001649,0.00001397,0.00001555,52.23807395,3439303.44524051
20170323,0.00001558,0.00001636,0.00001420,0.00001441,90.66405658,6075819.79646617
20170324,0.00001428,0.00001544,0.00001332,0.00001473,84.82309882,5778557.96621022
20170325,0.00001477,0.00001537,0.00001250,0.00001320,109.38955169,8086418.47825553
20170326,0.00001324,0.00001449,0.00001277,0.00001389,78.60407133,5725010.91616510
20170327,0.00001387,0.00001410,0.00001250,0.00001270,91.32551262,7009286.29600436
20170328,0.00001278,0.00001339,0.00001164,0.00001306,30.23125148,2413475.98772765
20170329,0.00001302,0.00001430,0.00001290,0.00001418,59.49843233,4379651.96989438
20170330,0.00001430,0.00001454,0.00001326,0.00001380,58.04908093,4178373.93961838
20170331,0.00001377,0.00001447,0.00001350,0.00001407,59.81914573,4258359.49787633
20170401,0.00001407,0.00001791,0.00001377,0.00001628,179.85748980,11242466.21142421
20170402,0.00001625,0.00001700,0.00001476,0.00001505,110.41399031,6903788.00538943
20170403,0.00001482,0.00001990,0.00001477,0.00001763,265.62405323,14759404.12289420
20170404,0.00001763,0.00001763,0.00001529,0.00001627,176.71331463,10897987.88695598
20170405,0.00001611,0.00001625,0.00001500,0.00001534,72.00812236,4636163.05585080
20170406,0.00001545,0.00001582,0.00001345,0.00001392,119.11016782,8139402.28176389
20170407,0.00001400,0.00001524,0.00001400,0.00001427,79.10860566,5393116.40659833
20170408,0.00001427,0.00001610,0.00001418,0.00001565,40.44416051,2646442.07502545
20170409,0.00001560,0.00001799,0.00001560,0.00001670,109.56978390,6470025.27273965
20170410,0.00001688,0.00002000,0.00001670,0.00001760,104.33977088,5812123.39408585
20170411,0.00001760,0.00001779,0.00001616,0.00001643,86.31185966,5066206.60342492
20170412,0.00001643,0.00001743,0.00001621,0.00001708,31.67900425,1876079.26393754
20170413,0.00001728,0.00001856,0.00001691,0.00001790,68.28026538,3831086.16828292
20170414,0.00001820,0.00001904,0.00001767,0.00001880,54.26041428,2938682.93581338
20170415,0.00001871,0.00002232,0.00001812,0.00002099,191.36497502,9559210.28181972
20170416,0.00002098,0.00002116,0.00001969,0.00002045,103.71109532,5111793.84894402
20170417,0.00002047,0.00002200,0.00001996,0.00002174,93.35853567,4445022.04135729
20170418,0.00002183,0.00002362,0.00002131,0.00002356,119.40404502,5314870.49400599
20170419,0.00002360,0.00003530,0.00002328,0.00002660,672.31365986,24328897.69274005
20170420,0.00002660,0.00002800,0.00002170,0.00002333,234.79071068,9489290.73463844
20170421,0.00002328,0.00002700,0.00002195,0.00002687,203.40264243,8492287.66605422
20170422,0.00002658,0.00002764,0.00002500,0.00002565,129.65062574,4951011.61105146
20170423,0.00002565,0.00002643,0.00002416,0.00002552,89.00334331,3528398.56341832
20170424,0.00002569,0.00002787,0.00002500,0.00002749,163.89358998,6202551.38686948
20170425,0.00002755,0.00003099,0.00002702,0.00002939,293.54206382,10012828.64441842
20170426,0.00002939,0.00003937,0.00002880,0.00003904,1171.85060596,33863676.66012228
20170427,0.00003903,0.00004357,0.00003271,0.00003580,1286.28404445,33218782.86152922
20170428,0.00003550,0.00003830,0.00003110,0.00003673,391.21717008,11305279.02326445
20170429,0.00003674,0.00003888,0.00003340,0.00003617,449.39195798,12221860.54328404
20170430,0.00003617,0.00003903,0.00003617,0.00003810,333.62690893,8812380.75647533
20170501,0.00003810,0.00004156,0.00003342,0.00003700,481.55792530,12568545.35782050
20170502,0.00003700,0.00003763,0.00003126,0.00003563,189.26925219,5427007.76939330
20170503,0.00003563,0.00003740,0.00003507,0.00003553,133.16037709,3677081.19998189
20170504,0.00003552,0.00004195,0.00003540,0.00004140,447.32604539,11534854.36551170
20170505,0.00004156,0.00005111,0.00004138,0.00004661,975.11851103,20804746.34001700
20170506,0.00004659,0.00004911,0.00004402,0.00004655,355.90720434,7609582.56649752
20170507,0.00004670,0.00006777,0.00004516,0.00006300,972.61882160,17123333.37679670
20170508,0.00006300,0.00009364,0.00006142,0.00007410,2063.05076531,27063774.73715393
20170509,0.00007410,0.00008169,0.00005276,0.00006629,890.95877252,13605285.33147077
20170510,0.00006628,0.00006968,0.00005800,0.00006347,453.47601818,7073309.00998470
20170511,0.00006348,0.00006525,0.00005773,0.00006090,361.75968025,5902976.69607029
20170512,0.00006037,0.00007743,0.00005977,0.00007667,582.65839989,8466186.28553664
20170513,0.00007612,0.00007792,0.00006902,0.00007178,497.55022792,6780235.71413299
20170514,0.00007110,0.00007333,0.00006799,0.00007000,334.54770762,4740527.99810870
20170515,0.00007000,0.00007299,0.00006722,0.00006776,463.27212106,6577763.32998623
20170516,0.00006798,0.00007027,0.00006000,0.00006000,844.12716094,12900537.35724625
20170517,0.00006000,0.00006885,0.00005521,0.00006670,872.28930202,13913153.80592790
20170518,0.00006628,0.00011460,0.00006592,0.00011399,5086.69156043,52826608.56784479
20170519,0.00011399,0.00013928,0.00009746,0.00010800,5101.49174712,42530561.54239286
20170520,0.00010800,0.00013000,0.00010005,0.00010705,2080.51348094,18190518.45898875
20170521,0.00010724,0.00012499,0.00010493,0.00011838,1451.83726767,12523449.91608378
20170522,0.00011838,0.00013911,0.00010111,0.00012254,1967.09075610,16245703.72083219
20170523,0.00012219,0.00012545,0.00010495,0.00011687,1368.19702581,12092607.63929953
20170524,0.00011532,0.00011766,0.00008670,0.00010529,1545.61766785,14560442.25485833
20170525,0.00010659,0.00010680,0.00007814,0.00009043,1310.78617713,14802795.67997914
20170526,0.00009043,0.00009700,0.00007932,0.00008249,1434.11429681,16301096.30383476
20170527,0.00008394,0.00009497,0.00005713,0.00009497,1466.53258754,19109604.36185182
20170528,0.00009497,0.00010800,0.00008096,0.00009425,1153.91114085,12299978.23558622
20170529,0.00009331,0.00009501,0.00008945,0.00009007,378.64415182,4121765.05866575
20170530,0.00009015,0.00009892,0.00008320,0.00008320,659.26001802,7284186.09460704
20170531,0.00008321,0.00009124,0.00007755,0.00008650,660.30218401,7761604.53032434
20170601,0.00008698,0.00009989,0.00008659,0.00009502,874.47950377,9403986.28740655
20170602,0.00009502,0.00009550,0.00008911,0.00009005,839.20114996,9107245.54387312
20170603,0.00008991,0.00009439,0.00008000,0.00008430,978.17990396,11224666.73397687
20170604,0.00008457,0.00008751,0.00008335,0.00008465,810.98658916,9509266.89693544
20170605,0.00008500,0.00009455,0.00008377,0.00008698,1245.51878255,14190952.10229131
20170606,0.00008696,0.00008733,0.00007663,0.00008180,695.96350199,8577262.59772445
20170607,0.00008169,0.00008200,0.00007568,0.00007769,770.81559328,9705541.95551003
20170608,0.00007769,0.00008000,0.00007561,0.00007740,523.53668738,6718614.13185360
20170609,0.00007750,0.00008000,0.00007586,0.00007632,583.90483215,7530919.20370411
20170610,0.00007613,0.00007734,0.00006700,0.00006710,1134.49929735,15817068.12691354
20170611,0.00006710,0.00007887,0.00006567,0.00007252,936.91862136,12820586.36250902
20170612,0.00007252,0.00008168,0.00007000,0.00007490,813.30045849,10699705.64884145
20170613,0.00007489,0.00007703,0.00007203,0.00007610,617.25617970,8207084.90131305
20170614,0.00007663,0.00008500,0.00007591,0.00007950,1194.45428632,14813392.48721050
20170615,0.00008091,0.00008381,0.00007251,0.00007959,1011.44126024,13103384.07174781
20170616,0.00007965,0.00008089,0.00007251,0.00007598,844.37066034,10937580.69470971
20170617,0.00007595,0.00008343,0.00007276,0.00007667,1878.40358525,24228329.45972963
20170618,0.00007667,0.00007899,0.00007502,0.00007727,595.06939108,7742720.23875740
20170619,0.00007728,0.00007934,0.00007350,0.00007647,1052.94230166,13753083.37998026
20170620,0.00007637,0.00008299,0.00007301,0.00007730,1187.87932453,15287690.31009017
20170621,0.00007708,0.00007834,0.00006950,0.00007233,828.95863440,11289243.76646085
20170622,0.00007291,0.00007356,0.00006788,0.00007098,620.10281313,8700666.39575944
20170623,0.00007098,0.00007267,0.00006900,0.00007217,584.57990836,8243324.63801337
20170624,0.00007200,0.00007390,0.00006780,0.00007000,825.19259591,11752432.61271671
20170625,0.00007000,0.00007111,0.00006450,0.00006800,496.82064143,7273675.34542634
20170626,0.00006800,0.00006968,0.00005854,0.00006346,816.82672502,12758776.26676699
20170627,0.00006423,0.00006817,0.00006000,0.00006510,579.36220385,9045072.07417071
20170628,0.00006479,0.00007035,0.00006125,0.00006636,953.94882330,14322234.20919142
20170629,0.00006636,0.00006906,0.00006341,0.00006421,442.97344420,6724451.80186054
20170630,0.00006418,0.00006596,0.00006238,0.00006450,369.00099087,5768318.15039567
20170701,0.00006450,0.00006501,0.00005892,0.00006020,373.41126555,6016040.19514302
20170702,0.00005960,0.00006380,0.00005958,0.00006353,513.07424048,8318454.11998226
20170703,0.00006376,0.00006939,0.00006260,0.00006841,393.44093590,6046241.03409773
20170704,0.00006841,0.00007458,0.00006700,0.00007210,789.67435698,11053594.84935549
20170705,0.00007210,0.00007221,0.00006657,0.00006659,221.32694258,3210882.56046977
20170706,0.00006676,0.00006755,0.00006287,0.00006506,269.73407934,4126754.75842244
20170707,0.00006511,0.00006613,0.00006100,0.00006279,255.04230493,4028390.35812262
20170708,0.00006254,0.00006300,0.00005902,0.00006171,309.08422569,5092802.16893573
20170709,0.00006171,0.00006316,0.00005937,0.00006110,164.78551147,2690089.26547998
20170710,0.00006100,0.00006384,0.00004775,0.00005672,444.56685868,7615461.85671679
20170711,0.00005672,0.00005872,0.00004905,0.00005090,387.39778058,7439260.85968225
20170712,0.00005027,0.00005667,0.00004800,0.00005581,282.17284412,5259343.18805091
20170713,0.00005583,0.00005835,0.00004700,0.00005229,363.34208727,6948662.32619217
20170714,0.00005229,0.00005300,0.00004923,0.00005287,209.10661629,4062925.64633167
20170715,0.00005288,0.00005700,0.00005017,0.00005600,396.22023403,7367218.12640080
20170716,0.00005596,0.00005631,0.00004806,0.00005064,251.44145118,4893601.14900562
20170717,0.00005067,0.00006100,0.00004976,0.00006036,507.07384853,9209593.44712033
20170718,0.00006058,0.00006300,0.00005350,0.00005710,458.18831968,7887146.94043470
20170719,0.00005710,0.00005844,0.00005450,0.00005580,244.99543908,4339010.13906566
20170720,0.00005631,0.00005821,0.00005377,0.00005385,211.49302338,3779690.05044905
20170721,0.00005407,0.00005572,0.00005064,0.00005359,193.95279124,3651047.95130124
20170722,0.00005359,0.00006350,0.00005322,0.00006255,391.14896261,6776255.33462444
20170723,0.00006283,0.00006608,0.00005750,0.00006077,403.08636223,6528194.51001431
20170724,0.00006092,0.00006195,0.00005872,0.00006177,281.75207055,4646730.01249863
20170725,0.00006177,0.00006500,0.00005800,0.00006249,485.16538513,7890263.82867733
20170726,0.00006203,0.00006310,0.00005999,0.00006189,208.85775368,3402845.75596229
20170727,0.00006188,0.00006882,0.00006116,0.00006451,422.00153790,6596028.48079765
20170728,0.00006448,0.00006535,0.00005695,0.00005916,370.13019571,6115786.75580177
20170729,0.00005916,0.00006276,0.00005711,0.00006276,180.87818237,3021007.81765069
20170730,0.00006281,0.00006450,0.00005832,0.00005896,197.14897846,3214810.42159333
20170731,0.00005896,0.00006121,0.00005604,0.00005791,241.61757599,4125086.56922743
20170801,0.00005791,0.00006718,0.00005742,0.00006698,263.59177337,4202131.13832650
20170802,0.00006652,0.00008249,0.00006652,0.00008180,1071.32198035,13873701.65429623
