[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160222,0.00033056,0.00033056,0.00032125,0.00032943,0.52169015,1585.81178058
20160223,0.00032943,0.00033809,0.00030513,0.00033681,1.61882072,4993.43495181
20160224,0.00032721,0.00033083,0.00029004,0.00032616,2.05103545,6602.10427349
20160225,0.00032616,0.00032616,0.00030500,0.00031742,0.29782703,922.61394467
20160226,0.00032604,0.00033150,0.00032604,0.00032611,0.37971000,1164.10728974
20160227,0.00031616,0.00032608,0.00031616,0.00032608,0.17514346,540.39864974
20160228,0.00033064,0.00033069,0.00030336,0.00032490,0.49147392,1525.21350591
20160229,0.00031439,0.00032492,0.00029722,0.00030120,1.16698059,3821.97715537
20160301,0.00030746,0.00032482,0.00030746,0.00030923,0.00643291,20.04632622
20160302,0.00030900,0.00031582,0.00030384,0.00030384,0.11398090,368.99301291
20160303,0.00030385,0.00030968,0.00028229,0.00030161,0.28504003,984.84423108
20160304,0.00030153,0.00031029,0.00027938,0.00029846,0.41499154,1428.22800552
20160305,0.00029980,0.00031805,0.00029976,0.00031582,0.80802448,2630.26664810
20160306,0.00032482,0.00033845,0.00032125,0.00033845,0.02405441,72.51090397
20160307,0.00033645,0.00034287,0.00031767,0.00031767,0.36650560,1080.24034860
20160308,0.00031768,0.00031768,0.00030945,0.00030945,0.10431885,334.59930610
20160309,0.00031731,0.00031731,0.00029032,0.00029032,0.11480302,368.12763386
20160310,0.00029418,0.00030834,0.00027999,0.00028167,0.49046546,1707.73943960
20160311,0.00028065,0.00029234,0.00027851,0.00028517,0.13070382,465.78833239
20160312,0.00029234,0.00029234,0.00029225,0.00029225,0.05992750,205.04627387
20160313,0.00028552,0.00028554,0.00028506,0.00028506,0.94951514,3330.47940753
20160314,0.00029125,0.00029125,0.00027928,0.00027928,0.83649111,2933.89168271
20160315,0.00029104,0.00029104,0.00028036,0.00028075,0.01157834,41.21951304
20160316,0.00029069,0.00029233,0.00029046,0.00029233,0.68592934,2351.64793448
20160317,0.00029233,0.00029234,0.00029233,0.00029234,1.72798004,5910.88175457
20160318,0.00029533,0.00030614,0.00029252,0.00029991,0.04049497,136.20662159
20160319,0.00030977,0.00031008,0.00027856,0.00030588,0.16309950,566.08137525
20160320,0.00030602,0.00031731,0.00030588,0.00030985,0.90430485,2908.11788996
20160321,0.00030999,0.00031000,0.00029601,0.00031000,5.83016092,19042.57986927
20160322,0.00032381,0.00032381,0.00031001,0.00031007,0.11946545,384.99714532
20160323,0.00031023,0.00032371,0.00031019,0.00031019,0.23677291,749.34415568
20160324,0.00032309,0.00033000,0.00030543,0.00030543,0.68971727,2182.36930420
20160325,0.00032305,0.00035000,0.00032305,0.00034140,0.15178321,448.78503184
20160326,0.00036000,0.00038963,0.00035258,0.00036163,3.28698740,8482.66451972
20160327,0.00036158,0.00036158,0.00033964,0.00035070,0.48282317,1392.22605402
20160328,0.00036097,0.00036717,0.00034373,0.00036717,0.05541928,152.40126489
20160329,0.00036710,0.00036710,0.00036028,0.00036706,0.54624520,1492.57315487
20160330,0.00036706,0.00036710,0.00036067,0.00036121,0.16410866,448.83091102
20160331,0.00036700,0.00036710,0.00035997,0.00036710,0.51101890,1393.91016871
20160401,0.00036710,0.00036710,0.00036364,0.00036710,0.67952464,1851.11332165
20160402,0.00036710,0.00037304,0.00036470,0.00037304,0.73089356,1989.00612036
20160403,0.00037497,0.00041000,0.00036920,0.00041000,3.32910951,8447.81769779
20160404,0.00039051,0.00039051,0.00038940,0.00038940,0.36534250,936.96296841
20160405,0.00038663,0.00039612,0.00038014,0.00038028,0.10595027,275.30625810
20160406,0.00039959,0.00040130,0.00039957,0.00040000,0.10689183,267.22732267
20160407,0.00038926,0.00039718,0.00038761,0.00039718,0.04365618,111.37732567
20160408,0.00039718,0.00039718,0.00030000,0.00037402,1.60344152,4868.54905014
20160409,0.00037645,0.00039261,0.00037178,0.00038115,0.27611154,720.36664088
20160410,0.00036832,0.00037433,0.00035204,0.00035510,0.02622830,73.46918069
20160411,0.00035505,0.00037293,0.00035504,0.00037276,0.06025594,167.68002696
20160412,0.00035551,0.00036762,0.00030000,0.00036725,0.36970835,1160.03580277
20160413,0.00036600,0.00036600,0.00035152,0.00035152,0.03873551,108.75201572
20160414,0.00035150,0.00035785,0.00034963,0.00035783,0.05233322,147.66690601
20160415,0.00035927,0.00036300,0.00035442,0.00035488,0.03388631,94.38968842
20160416,0.00035915,0.00036292,0.00035488,0.00035488,0.02334666,65.03335520
20160417,0.00035546,0.00036209,0.00035546,0.00036209,0.04068520,114.41123563
20160418,0.00035962,0.00036000,0.00032842,0.00032842,0.46004365,1362.40135475
20160419,0.00033822,0.00034361,0.00032342,0.00034095,0.17269021,525.32238220
20160420,0.00034255,0.00034867,0.00034255,0.00034867,0.11470111,334.48579385
20160421,0.00034108,0.00034840,0.00034108,0.00034326,0.04068084,118.91264813
20160422,0.00034110,0.00034110,0.00033101,0.00033101,0.00738057,21.79249923
20160423,0.00033327,0.00033327,0.00032011,0.00032011,0.04278030,131.45900749
20160424,0.00032012,0.00032012,0.00030973,0.00030973,0.81107215,2591.13767518
20160425,0.00030973,0.00030974,0.00024100,0.00025651,5.52953021,20825.18225233
20160426,0.00025226,0.00025297,0.00024220,0.00024843,0.20266170,819.10582902
20160427,0.00024680,0.00026429,0.00024680,0.00026429,0.00439450,17.06493988
20160428,0.00026136,0.00026450,0.00024817,0.00024877,0.24414198,925.75255978
20160429,0.00025915,0.00030000,0.00025915,0.00030000,0.02818531,103.12647374
20160430,0.00026628,0.00027653,0.00026500,0.00027653,0.14850364,559.36146567
20160501,0.00027281,0.00028420,0.00027215,0.00027215,0.06715814,246.11095497
20160502,0.00028052,0.00029679,0.00027571,0.00029400,0.07169780,249.23310576
20160503,0.00029126,0.00029126,0.00027518,0.00028544,0.04259070,153.93381823
20160504,0.00028692,0.00029399,0.00028692,0.00029399,0.03439457,117.30917519
20160505,0.00029395,0.00029395,0.00027215,0.00028800,0.06284241,220.97282966
20160506,0.00028468,0.00028468,0.00028468,0.00028468,0.00102077,3.58567885
20160507,0.00029055,0.00029997,0.00028461,0.00029997,0.07170677,243.46569776
20160508,0.00030009,0.00031000,0.00030003,0.00030003,0.10386240,340.82368623
20160509,0.00029990,0.00030009,0.00024389,0.00029988,0.51577053,1862.05481718
20160510,0.00030001,0.00030359,0.00024100,0.00029862,2.17499104,8309.90389867
20160511,0.00030365,0.00030465,0.00029628,0.00030000,0.06845360,228.76019384
20160512,0.00030461,0.00031490,0.00029638,0.00031490,0.26430757,864.67858974
20160513,0.00031491,0.00031491,0.00030000,0.00030000,0.22335168,717.52856753
20160514,0.00030384,0.00031655,0.00030384,0.00031612,0.10980502,353.29648671
20160515,0.00031639,0.00031955,0.00031301,0.00031954,0.04616009,144.75342794
20160516,0.00031954,0.00033474,0.00031085,0.00031085,0.82750588,2561.24200718
20160517,0.00031179,0.00032801,0.00030005,0.00030005,0.04444952,142.31782241
20160518,0.00030157,0.00030531,0.00029746,0.00029746,0.04672992,156.25389493
20160519,0.00030737,0.00032199,0.00027989,0.00030738,0.36932533,1265.14464175
20160520,0.00032000,0.00033443,0.00029081,0.00030317,0.63880858,1998.04081326
20160521,0.00033230,0.00033245,0.00032899,0.00032900,0.04531592,136.70169979
20160522,0.00032974,0.00032974,0.00031582,0.00032886,0.01726773,52.70258490
20160523,0.00032973,0.00034867,0.00031843,0.00034866,0.82132552,2395.02245255
20160524,0.00034866,0.00035255,0.00034865,0.00035255,0.67481466,1930.12094361
20160525,0.00035255,0.00036273,0.00035118,0.00036200,0.85643691,2404.25120650
20160526,0.00036474,0.00036474,0.00035196,0.00035209,0.16695586,468.65090351
20160527,0.00035227,0.00036475,0.00032000,0.00034951,0.62143312,1742.96655164
20160528,0.00033626,0.00036475,0.00027954,0.00036198,1.30490325,3856.31391483
20160529,0.00036200,0.00036500,0.00033931,0.00036500,2.12430796,5833.97086653
20160530,0.00036499,0.00036500,0.00034257,0.00034258,0.22267999,618.05854543
20160531,0.00035068,0.00035068,0.00033851,0.00033851,0.00138693,4.02964458
20160601,0.00034100,0.00035055,0.00028700,0.00035055,0.62139723,1844.55701953
20160602,0.00035065,0.00036000,0.00035065,0.00035997,0.05142927,143.85641231
20160603,0.00035997,0.00036150,0.00035798,0.00036150,0.59629324,1650.43741694
20160604,0.00036150,0.00036150,0.00034334,0.00036150,0.30141708,846.98586489
20160605,0.00036149,0.00036150,0.00032320,0.00032320,0.81886616,2290.61881876
20160606,0.00035900,0.00035900,0.00035819,0.00035820,0.02957882,82.45542085
20160607,0.00035819,0.00035900,0.00032800,0.00035889,0.20875936,597.66870952
20160608,0.00035563,0.00035565,0.00032650,0.00032660,0.18572908,547.14988738
20160609,0.00032660,0.00032660,0.00031752,0.00031752,0.16562705,511.78501015
20160610,0.00032970,0.00032970,0.00030150,0.00030150,0.01849651,60.68305803
20160611,0.00031284,0.00032971,0.00031199,0.00032128,0.05360191,168.09043616
20160612,0.00033009,0.00033080,0.00027800,0.00028984,0.29998032,967.34225094
20160613,0.00031349,0.00031350,0.00026192,0.00026195,0.94052342,3371.68335353
20160614,0.00026196,0.00027213,0.00024358,0.00027142,0.45774872,1819.46767573
20160615,0.00028157,0.00028163,0.00025874,0.00025874,0.05654684,201.19291326
20160616,0.00025904,0.00028248,0.00020614,0.00023647,4.50187386,19507.31302611
20160617,0.00023668,0.00026339,0.00023668,0.00024337,0.06170345,246.72629122
20160618,0.00024941,0.00026000,0.00023436,0.00025052,0.07706003,308.43002897
20160619,0.00025052,0.00029129,0.00019800,0.00028613,5.30468893,21911.26994925
20160620,0.00027218,0.00029199,0.00019814,0.00020971,3.14167320,13986.20077979
20160621,0.00020949,0.00023408,0.00020949,0.00020950,1.69331337,7758.94917467
20160622,0.00020951,0.00022825,0.00020950,0.00020950,0.82339066,3928.10411028
20160623,0.00020951,0.00020951,0.00018008,0.00019358,4.68267700,23243.60643516
20160624,0.00019566,0.00019994,0.00014196,0.00017239,6.21844283,35814.64238441
20160625,0.00017240,0.00017279,0.00015162,0.00016290,0.35983935,2281.02259037
20160626,0.00016253,0.00016253,0.00016000,0.00016007,0.03202717,199.93770282
20160627,0.00016297,0.00017022,0.00016297,0.00017022,0.30737498,1829.37314233
20160628,0.00016437,0.00018238,0.00016436,0.00017723,0.22948076,1316.19655348
20160629,0.00017810,0.00018443,0.00017323,0.00017453,0.07492953,411.82595937
20160630,0.00018443,0.00019161,0.00017519,0.00017519,0.09256181,496.67802231
20160701,0.00017097,0.00017296,0.00016993,0.00017296,0.01535639,89.89739204
20160702,0.00017652,0.00017754,0.00017652,0.00017754,0.27712445,1567.53920448
20160703,0.00017754,0.00017754,0.00017005,0.00017220,0.12239144,694.36731387
20160704,0.00017738,0.00019333,0.00017738,0.00019314,0.08896078,466.36009141
20160705,0.00018766,0.00019353,0.00018766,0.00019353,0.29913361,1546.26220586
20160706,0.00018599,0.00019481,0.00018599,0.00018701,0.10906785,560.49450461
20160707,0.00018702,0.00018702,0.00017300,0.00017300,0.08200805,465.41505872
20160708,0.00018464,0.00018568,0.00017610,0.00018439,0.31479335,1781.19914714
20160709,0.00018547,0.00019261,0.00018443,0.00019239,0.12538765,655.88742307
20160710,0.00019449,0.00020340,0.00019240,0.00019928,0.94352908,4768.18056661
20160711,0.00019928,0.00020000,0.00017751,0.00018945,0.38684324,1999.60359689
20160712,0.00019210,0.00019647,0.00019210,0.00019647,0.12084495,617.29045747
20160713,0.00019647,0.00019997,0.00018000,0.00018000,0.99641378,5451.89302333
20160714,0.00018477,0.00018479,0.00018000,0.00018479,0.04789048,259.89949163
20160715,0.00019115,0.00020000,0.00019115,0.00020000,0.14948226,762.92700134
20160716,0.00020238,0.00020241,0.00018976,0.00018976,0.08434215,427.26977097
20160717,0.00019660,0.00021205,0.00019660,0.00020884,0.29614982,1475.74690223
20160718,0.00020884,0.00022027,0.00019782,0.00021042,0.34255185,1645.85148883
20160719,0.00021700,0.00022609,0.00021699,0.00022609,0.21883736,988.45334058
20160720,0.00022609,0.00022831,0.00022458,0.00022812,0.20846975,921.63573196
20160721,0.00022882,0.00023409,0.00022882,0.00023409,0.05723905,247.27863646
20160722,0.00022672,0.00023831,0.00022500,0.00022501,0.07353264,325.04243002
20160723,0.00023343,0.00023400,0.00021958,0.00021958,0.54119379,2444.72181825
20160724,0.00021509,0.00021509,0.00019923,0.00019923,0.09878257,475.50314215
20160725,0.00019926,0.00020252,0.00019926,0.00020252,0.00297698,14.86522687
20160726,0.00020281,0.00020282,0.00018386,0.00019984,0.14562843,753.49516302
20160727,0.00019667,0.00019670,0.00018700,0.00018700,0.04059567,207.22408844
20160728,0.00018700,0.00018700,0.00018001,0.00018001,0.02731746,149.67590714
20160729,0.00019193,0.00019193,0.00014401,0.00016701,1.63712675,9989.07747897
20160730,0.00016050,0.00016050,0.00013966,0.00014635,1.61226718,10817.66430144
20160731,0.00014613,0.00014913,0.00013225,0.00014913,1.14919205,8072.90111408
20160801,0.00014478,0.00014924,0.00013164,0.00014183,0.41228881,2961.94762986
20160802,0.00014115,0.00014115,0.00012326,0.00012326,1.02707474,8040.20706347
20160803,0.00012781,0.00014333,0.00010419,0.00011457,2.89766216,24526.69089953
20160804,0.00011798,0.00012295,0.00011421,0.00012295,0.13513388,1135.64511544
20160805,0.00012294,0.00013000,0.00011761,0.00012999,0.61469000,4947.86046029
20160806,0.00012824,0.00013330,0.00011917,0.00012445,0.27424651,2190.98535420
20160807,0.00013077,0.00013077,0.00012182,0.00012959,0.08400487,662.38808528
20160808,0.00012962,0.00013648,0.00012962,0.00013648,0.08123082,609.52847784
20160809,0.00013648,0.00013995,0.00013389,0.00013483,0.07420082,537.95541459
20160810,0.00013991,0.00016109,0.00012450,0.00013439,0.32322424,2420.50497025
20160811,0.00013438,0.00013438,0.00012864,0.00012979,0.13115083,996.70351533
20160812,0.00013349,0.00013940,0.00013339,0.00013747,0.04202443,306.79189225
20160813,0.00013758,0.00013834,0.00012983,0.00013196,0.20994782,1556.75856668
20160814,0.00013375,0.00013398,0.00013375,0.00013398,0.00151710,11.33023831
20160815,0.00013647,0.00014037,0.00013647,0.00014037,0.13606332,984.52286825
20160816,0.00013912,0.00014514,0.00013857,0.00014068,0.19476675,1364.08571538
20160817,0.00014287,0.00014287,0.00013923,0.00013923,0.11556648,828.26525399
20160818,0.00014005,0.00014374,0.00014000,0.00014049,0.15873373,1115.46873280
20160819,0.00014374,0.00014374,0.00014165,0.00014165,0.11540946,810.50231227
20160820,0.00014178,0.00015029,0.00013902,0.00015029,0.07824942,539.86420608
20160821,0.00014920,0.00014925,0.00013940,0.00013940,0.00576356,39.06215267
20160822,0.00014750,0.00014750,0.00014172,0.00014266,0.03066822,212.83280001
20160823,0.00014494,0.00016109,0.00013900,0.00016109,0.43202164,3036.96794233
20160824,0.00016331,0.00016331,0.00015026,0.00015771,0.05083852,326.39509567
20160825,0.00016062,0.00016333,0.00015750,0.00016333,0.02352341,147.71907444
20160826,0.00015911,0.00016697,0.00015910,0.00016697,0.01238862,75.88718269
20160827,0.00016440,0.00016885,0.00015732,0.00016885,0.04331926,259.66604684
20160828,0.00016678,0.00016974,0.00016678,0.00016974,0.11325642,678.25073339
20160829,0.00016974,0.00017205,0.00016914,0.00017205,0.03077956,180.75437431
20160830,0.00017112,0.00017519,0.00017111,0.00017519,0.04400391,253.49975596
20160831,0.00017519,0.00018021,0.00017519,0.00017716,0.20724417,1159.28709402
20160901,0.00017402,0.00017957,0.00017401,0.00017800,0.07902957,444.05203387
20160902,0.00017798,0.00017798,0.00017589,0.00017696,0.01105565,62.48090390
20160903,0.00017696,0.00018012,0.00017696,0.00018012,0.04278077,240.95314077
20160904,0.00017997,0.00018868,0.00017633,0.00017835,0.08293840,449.25952493
20160905,0.00018139,0.00018139,0.00017400,0.00017400,0.19212626,1103.93506896
20160906,0.00017784,0.00017785,0.00017400,0.00017400,0.27587354,1585.40195376
20160907,0.00017752,0.00017753,0.00017548,0.00017548,0.02718159,154.72798100
20160908,0.00017548,0.00017550,0.00017401,0.00017401,1.09281224,6230.30196897
20160909,0.00017535,0.00017749,0.00017535,0.00017748,0.13523192,768.53320288
20160910,0.00017748,0.00021435,0.00017748,0.00021435,0.90782652,5004.60739916
20160911,0.00021452,0.00022985,0.00020994,0.00022278,0.16916121,785.30503591
20160912,0.00021854,0.00022899,0.00020141,0.00021223,0.38654616,1725.13606301
20160913,0.00021681,0.00021681,0.00020128,0.00021000,0.04066096,198.84791936
20160914,0.00020757,0.00021052,0.00020336,0.00021052,0.57572357,2791.63565183
20160915,0.00021330,0.00021895,0.00021288,0.00021890,0.07927814,365.94192629
20160916,0.00021890,0.00021900,0.00021053,0.00021900,0.18419518,858.66444583
20160917,0.00021900,0.00021920,0.00021090,0.00021090,0.22602870,1057.99931272
20160918,0.00021209,0.00022000,0.00017400,0.00021728,0.32830446,1680.23619533
20160919,0.00021925,0.00021925,0.00020860,0.00020920,0.04948246,236.64230378
20160920,0.00021505,0.00021687,0.00020211,0.00020211,0.00933089,44.38519193
20160921,0.00020186,0.00020840,0.00020185,0.00020185,0.00543072,26.74716456
20160922,0.00020190,0.00021470,0.00019696,0.00020252,0.06405902,310.76756780
20160923,0.00020601,0.00021500,0.00020601,0.00021500,0.03850544,180.62129804
20160924,0.00020659,0.00022900,0.00020601,0.00022748,2.41362287,10963.98322728
20160925,0.00022069,0.00022900,0.00021925,0.00022900,0.72780873,3217.04699074
20160926,0.00022900,0.00023010,0.00022897,0.00023010,2.29317380,10000.39765626
20160927,0.00023009,0.00023009,0.00021028,0.00022195,1.99208770,8981.59774752
20160928,0.00022272,0.00022272,0.00020500,0.00021390,2.14203075,10194.46034893
20160929,0.00021390,0.00021450,0.00021055,0.00021400,1.65091904,7714.73543429
20160930,0.00021400,0.00021800,0.00021051,0.00021500,1.82000219,8475.07498134
20161001,0.00021549,0.00021799,0.00021549,0.00021650,2.69819852,12475.12963534
20161002,0.00021287,0.00021650,0.00021287,0.00021648,1.47980352,6835.94867346
20161003,0.00021649,0.00021939,0.00021649,0.00021875,2.02021244,9259.58099818
20161004,0.00021875,0.00021990,0.00021423,0.00021990,2.32060171,10604.08850489
20161005,0.00021458,0.00023000,0.00021458,0.00022156,5.74747472,25884.99547076
20161006,0.00022900,0.00022900,0.00022199,0.00022199,1.99725870,8981.88850871
20161007,0.00022200,0.00022502,0.00022200,0.00022502,2.07239159,9328.43916926
20161008,0.00022502,0.00023500,0.00022000,0.00023051,6.47532141,28245.67255063
20161009,0.00022130,0.00022900,0.00022039,0.00022358,1.02892412,4510.54525486
20161010,0.00022684,0.00022684,0.00022000,0.00022660,2.23672551,9879.10484079
20161011,0.00022660,0.00022660,0.00022299,0.00022500,3.23991565,14370.56674609
20161012,0.00022228,0.00022500,0.00021500,0.00021680,2.13530416,9681.85336517
20161013,0.00021680,0.00021680,0.00021144,0.00021144,2.16809637,10117.76838340
20161014,0.00021481,0.00021481,0.00020000,0.00020439,0.37724083,1836.20217665
20161015,0.00020608,0.00020999,0.00019660,0.00019660,2.81130699,13507.01765776
20161016,0.00019951,0.00020999,0.00019700,0.00020418,2.22530450,10762.71747565
20161017,0.00020248,0.00021000,0.00019873,0.00019873,0.87417327,4255.23924008
20161018,0.00019778,0.00020707,0.00019630,0.00020707,0.92972442,4498.76976045
20161019,0.00020145,0.00021000,0.00020097,0.00021000,0.74518574,3557.59487212
20161020,0.00020175,0.00021000,0.00012401,0.00020173,4.29258200,25150.29544788
20161021,0.00020000,0.00020157,0.00019325,0.00019325,2.26358644,11273.02736361
20161022,0.00019773,0.00020999,0.00019250,0.00019811,3.08532787,14807.41916670
20161023,0.00019808,0.00020988,0.00019808,0.00020925,0.75205237,3682.68604341
20161024,0.00020703,0.00021000,0.00020604,0.00020604,2.52803135,12064.59164709
20161025,0.00020800,0.00020800,0.00020602,0.00020800,1.78608734,8587.78084217
20161026,0.00020685,0.00020800,0.00020602,0.00020758,1.75922361,8475.07766492
20161027,0.00020342,0.00020342,0.00019500,0.00019500,0.26738099,1335.48404874
20161028,0.00019774,0.00020758,0.00019774,0.00019999,2.18965511,10598.46557571
20161029,0.00020000,0.00020000,0.00019000,0.00019997,2.14869188,10852.96961158
20161030,0.00019388,0.00020000,0.00019382,0.00019949,0.76933784,3861.57957859
20161031,0.00019949,0.00019950,0.00018911,0.00019950,0.69096772,3481.79562140
20161101,0.00019928,0.00019950,0.00019895,0.00019950,1.72889434,8666.58680264
20161102,0.00019570,0.00019949,0.00019570,0.00019638,1.69889791,8680.96691660
20161103,0.00019949,0.00020641,0.00019623,0.00019623,3.12513871,15648.47962445
20161104,0.00019937,0.00020240,0.00019591,0.00020240,2.14554505,10681.30865317
20161105,0.00019767,0.00019767,0.00019765,0.00019766,3.30873021,16740.34954019
20161106,0.00019463,0.00019463,0.00019000,0.00019425,0.15007428,789.12627940
20161107,0.00019396,0.00020239,0.00019097,0.00020239,2.51140184,12512.64406920
20161108,0.00019874,0.00019874,0.00018700,0.00018900,0.40832511,2158.54203337
20161109,0.00018865,0.00019100,0.00018615,0.00018689,0.28304371,1486.81752532
20161110,0.00018900,0.00020211,0.00018900,0.00020000,1.99923730,10094.24120552
20161111,0.00019985,0.00020000,0.00019564,0.00019980,0.69547842,3492.38343963
20161112,0.00019599,0.00020055,0.00019581,0.00019999,0.89857158,4526.77982157
20161113,0.00019987,0.00020000,0.00019602,0.00019994,0.76484074,3836.89545004
20161114,0.00019995,0.00020880,0.00019879,0.00020880,3.31073212,16229.10672735
20161115,0.00019932,0.00020950,0.00019932,0.00020273,1.26453968,6050.75028135
20161116,0.00020567,0.00022300,0.00020567,0.00022300,4.04173157,18884.95012081
20161117,0.00022300,0.00022300,0.00021813,0.00021813,0.08765023,401.57261774
20161118,0.00021682,0.00022510,0.00021123,0.00022510,2.97458926,13395.51298825
20161119,0.00022575,0.00023950,0.00022269,0.00023315,3.92645346,17020.91567414
20161120,0.00023148,0.00023612,0.00023052,0.00023612,0.90002980,3827.03194075
20161121,0.00023949,0.00024000,0.00023000,0.00023834,2.55424520,10728.34001689
20161122,0.00023394,0.00023906,0.00022000,0.00023776,0.77339902,3332.19994165
20161123,0.00023473,0.00023837,0.00022500,0.00023448,0.77429395,3376.75218588
20161124,0.00022726,0.00022995,0.00022250,0.00022250,0.80715452,3527.62833993
20161125,0.00022384,0.00022878,0.00020001,0.00022750,2.04083217,9620.39739717
20161126,0.00022701,0.00023498,0.00021701,0.00022672,3.00164302,13213.65847431
20161127,0.00022731,0.00022731,0.00021000,0.00021256,1.16052745,5250.47713377
20161128,0.00021430,0.00022138,0.00020779,0.00021500,1.10494732,5009.85041457
20161129,0.00021500,0.00021924,0.00021000,0.00021000,0.34589298,1613.60254026
20161130,0.00021347,0.00021924,0.00020723,0.00020723,0.75544359,3467.60521001
20161201,0.00020858,0.00021380,0.00020571,0.00021110,1.18953755,5604.73151070
20161202,0.00021220,0.00021602,0.00021000,0.00021328,1.92722346,8991.01345306
20161203,0.00021344,0.00021345,0.00020580,0.00020999,0.97391260,4636.44807048
20161204,0.00020999,0.00021124,0.00020500,0.00020700,1.59069328,7572.68349306
20161205,0.00020999,0.00021602,0.00020999,0.00021500,3.04495413,14363.82174639
20161206,0.00021366,0.00021921,0.00021011,0.00021400,2.86256860,13182.05051422
20161207,0.00021402,0.00021924,0.00021400,0.00021897,1.21817910,5560.38309056
20161208,0.00021236,0.00021900,0.00021000,0.00021000,0.54649182,2520.68345322
20161209,0.00021002,0.00021900,0.00021000,0.00021474,1.21777682,5587.09446004
20161210,0.00021770,0.00021770,0.00021001,0.00021445,1.21341522,5618.28153098
20161211,0.00021004,0.00021775,0.00020488,0.00021775,4.23958098,19856.87680392
20161212,0.00021428,0.00022200,0.00021428,0.00022000,8.08190716,36927.46749363
20161213,0.00022001,0.00022200,0.00021781,0.00022200,3.53743133,16004.14990765
20161214,0.00022197,0.00022658,0.00022196,0.00022658,1.07307397,4781.97324492
20161215,0.00022657,0.00023125,0.00022282,0.00022563,2.48384973,10818.24085217
20161216,0.00022563,0.00023500,0.00022563,0.00023500,3.38864829,14538.21765508
20161217,0.00023423,0.00024500,0.00021000,0.00023586,6.70142726,28883.60581125
20161218,0.00023500,0.00025000,0.00023500,0.00023662,5.36643225,22082.58388812
20161219,0.00023931,0.00026000,0.00023931,0.00025700,6.48364423,25543.65156350
20161220,0.00025600,0.00025600,0.00024000,0.00024000,1.27316552,5202.41154682
20161221,0.00025000,0.00026000,0.00022669,0.00025997,2.57955858,10715.75931380
20161222,0.00025000,0.00026692,0.00025000,0.00026500,4.46254668,17064.85020666
20161223,0.00026500,0.00026500,0.00024035,0.00026000,0.79111222,3095.09716708
20161224,0.00026000,0.00026000,0.00024001,0.00025500,2.70482686,10865.90518041
20161225,0.00025599,0.00025899,0.00025599,0.00025800,2.14169524,8327.57290967
20161226,0.00025801,0.00025955,0.00025501,0.00025955,1.44309725,5585.09359262
20161227,0.00025973,0.00026000,0.00023000,0.00023500,0.88374717,3595.71260363
20161228,0.00023495,0.00023495,0.00021525,0.00023000,1.43569128,6489.81521145
20161229,0.00023000,0.00023000,0.00020980,0.00020980,1.65424945,7753.48285318
20161230,0.00020899,0.00020899,0.00020000,0.00020000,1.66269304,8249.27208777
20161231,0.00020370,0.00022000,0.00020352,0.00022000,3.43141893,16235.96443180
20170101,0.00021494,0.00021620,0.00021001,0.00021620,0.24805905,1159.37180367
20170102,0.00021620,0.00022498,0.00021620,0.00022283,1.51052437,6843.15208014
20170103,0.00021995,0.00022498,0.00021355,0.00022497,0.85575293,3827.15410915
20170104,0.00022469,0.00023296,0.00022003,0.00022246,3.09219844,13631.76831330
20170105,0.00022063,0.00022500,0.00021289,0.00022500,2.61731495,11889.17696032
20170106,0.00022304,0.00022843,0.00022304,0.00022843,0.51571082,2263.08414919
20170107,0.00022573,0.00023500,0.00022573,0.00023500,1.50546294,6527.49129253
20170108,0.00023006,0.00023672,0.00023006,0.00023672,1.13629251,4833.96148503
20170109,0.00023500,0.00023820,0.00023269,0.00023500,1.69663527,7206.56624521
20170110,0.00023266,0.00023496,0.00022997,0.00023496,1.31277818,5707.53691006
20170111,0.00023677,0.00023850,0.00023677,0.00023850,1.44888098,6087.10224870
20170112,0.00023600,0.00023850,0.00023130,0.00023850,1.57418968,6646.57740421
20170113,0.00023850,0.00023850,0.00023550,0.00023850,1.17671237,4934.70561785
20170114,0.00023850,0.00023850,0.00023500,0.00023850,1.95308584,8214.16982832
20170115,0.00023850,0.00024151,0.00023850,0.00024151,2.60341502,10899.70787734
20170116,0.00024152,0.00024450,0.00024076,0.00024450,1.85889462,7665.70972083
20170117,0.00024072,0.00024450,0.00024000,0.00024450,1.30222615,5344.10674643
20170118,0.00024001,0.00024234,0.00024000,0.00024234,1.25629412,5193.39394058
20170119,0.00024273,0.00024716,0.00024045,0.00024500,2.39029997,9774.83090636
20170120,0.00024500,0.00024700,0.00024500,0.00024700,1.59165444,6444.36839163
20170121,0.00024700,0.00025500,0.00024242,0.00024750,3.60052337,14541.45800408
20170122,0.00025206,0.00025486,0.00024501,0.00025000,1.18610828,4713.75338043
20170123,0.00024939,0.00025500,0.00024554,0.00024600,4.53312092,17799.99629843
20170124,0.00025000,0.00025000,0.00024900,0.00024900,1.02459208,4112.56833982
20170125,0.00024900,0.00024900,0.00024500,0.00024500,1.77907434,7191.19460946
20170126,0.00024600,0.00024600,0.00024236,0.00024236,2.06184198,8409.07303020
20170127,0.00024500,0.00024500,0.00024290,0.00024500,2.35410316,9608.60602610
20170128,0.00024288,0.00024288,0.00023999,0.00024000,2.29703211,9570.83527353
20170129,0.00024000,0.00024000,0.00023885,0.00023900,1.32773885,5554.51309709
