[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151217,0.00000029,0.00000031,0.00000029,0.00000031,46.06039026,155334359.12007850
20151218,0.00000031,0.00000031,0.00000029,0.00000031,35.37592472,119614715.79948881
20151219,0.00000030,0.00000031,0.00000029,0.00000030,25.59109346,86088744.10936749
20151220,0.00000029,0.00000030,0.00000029,0.00000030,18.98402972,64055276.59934202
20151221,0.00000029,0.00000031,0.00000029,0.00000031,39.68583779,132626157.14570884
20151222,0.00000030,0.00000031,0.00000029,0.00000030,34.46570185,116969630.27495573
20151223,0.00000029,0.00000030,0.00000029,0.00000030,20.82325350,69901943.49147008
20151224,0.00000029,0.00000031,0.00000029,0.00000030,19.98264950,67008854.47291232
20151225,0.00000030,0.00000031,0.00000029,0.00000030,26.66787185,87947567.42126459
20151226,0.00000029,0.00000033,0.00000029,0.00000033,25.51352760,81836571.86133189
20151227,0.00000032,0.00000034,0.00000032,0.00000034,21.45024952,65882104.87238654
20151228,0.00000033,0.00000034,0.00000031,0.00000032,11.80307857,36572956.15160965
20151229,0.00000031,0.00000033,0.00000031,0.00000032,15.18474705,47966167.37016677
20151230,0.00000032,0.00000033,0.00000031,0.00000031,15.21250678,47907980.21790860
20151231,0.00000032,0.00000033,0.00000031,0.00000032,13.03431762,41160199.81257347
20160101,0.00000031,0.00000032,0.00000031,0.00000031,13.15792799,41852402.59983037
20160102,0.00000031,0.00000032,0.00000031,0.00000032,16.28691876,51199732.53458641
20160103,0.00000031,0.00000032,0.00000031,0.00000031,15.50890306,48993450.10900912
20160104,0.00000031,0.00000032,0.00000030,0.00000031,24.47146380,78631424.49839771
20160105,0.00000030,0.00000032,0.00000030,0.00000031,14.58087719,46219426.80237371
20160106,0.00000032,0.00000032,0.00000031,0.00000031,11.62550968,37071124.42048182
20160107,0.00000031,0.00000032,0.00000030,0.00000030,21.91834701,70793842.50320885
20160108,0.00000030,0.00000035,0.00000030,0.00000035,46.34082699,142190945.45476797
20160109,0.00000035,0.00000046,0.00000035,0.00000040,81.70433472,202310950.78856736
20160110,0.00000041,0.00000041,0.00000036,0.00000038,22.49538806,58537238.02485932
20160111,0.00000038,0.00000039,0.00000037,0.00000038,11.56778820,30367450.85911021
20160112,0.00000038,0.00000043,0.00000037,0.00000041,44.38308912,109701362.55626895
20160113,0.00000041,0.00000043,0.00000040,0.00000042,29.66493689,71635027.77625564
20160114,0.00000042,0.00000042,0.00000040,0.00000041,16.69536034,41385147.49259316
20160115,0.00000041,0.00000041,0.00000038,0.00000041,42.93298200,108653902.30107608
20160116,0.00000040,0.00000041,0.00000038,0.00000039,77.83235071,195608058.14690787
20160117,0.00000040,0.00000040,0.00000038,0.00000040,20.10848935,51080165.29657739
20160118,0.00000039,0.00000040,0.00000038,0.00000038,12.65049203,32585592.01778222
20160119,0.00000038,0.00000039,0.00000038,0.00000039,24.08838592,62760043.48315413
20160120,0.00000039,0.00000041,0.00000038,0.00000039,55.11947401,141599771.73965129
20160121,0.00000039,0.00000040,0.00000039,0.00000040,11.12476179,28198038.85045924
20160122,0.00000039,0.00000046,0.00000039,0.00000044,49.70571412,115906628.56205578
20160123,0.00000043,0.00000046,0.00000043,0.00000043,18.31831855,40901372.52262314
20160124,0.00000044,0.00000049,0.00000043,0.00000048,46.04596983,101912865.86683668
20160125,0.00000047,0.00000055,0.00000047,0.00000053,73.49582835,140856476.77985600
20160126,0.00000053,0.00000093,0.00000051,0.00000086,530.17996180,684849048.50878429
20160127,0.00000086,0.00000124,0.00000085,0.00000113,823.50879450,777629651.30269444
20160128,0.00000112,0.00000134,0.00000082,0.00000089,314.58216374,319967660.39440316
20160129,0.00000090,0.00000090,0.00000078,0.00000085,98.22703939,119820186.73161145
20160130,0.00000085,0.00000088,0.00000064,0.00000068,107.53995119,144478285.35089886
20160131,0.00000067,0.00000082,0.00000056,0.00000071,68.81130408,99973477.91869782
20160201,0.00000072,0.00000079,0.00000068,0.00000070,66.85279662,93941610.54862024
20160202,0.00000071,0.00000072,0.00000067,0.00000069,24.74137542,35968287.92256517
20160203,0.00000069,0.00000073,0.00000068,0.00000071,42.79412976,60879304.45886484
20160204,0.00000071,0.00000077,0.00000070,0.00000074,37.92214636,51381709.20857996
20160205,0.00000073,0.00000079,0.00000072,0.00000078,26.37630422,34937468.01909381
20160206,0.00000077,0.00000090,0.00000077,0.00000079,61.06319694,74232250.62993427
20160207,0.00000080,0.00000080,0.00000073,0.00000074,47.27144727,61973771.72068054
20160208,0.00000074,0.00000077,0.00000073,0.00000075,27.95643397,37306216.45564858
20160209,0.00000075,0.00000078,0.00000074,0.00000077,20.25779194,26441279.44582612
20160210,0.00000076,0.00000079,0.00000076,0.00000076,28.93754067,37552657.74482258
20160211,0.00000077,0.00000078,0.00000073,0.00000075,119.35707588,157893840.16037098
20160212,0.00000075,0.00000079,0.00000072,0.00000076,50.00187485,66141789.94384159
20160213,0.00000076,0.00000078,0.00000072,0.00000073,24.48701482,32753512.02709099
20160214,0.00000074,0.00000075,0.00000071,0.00000072,15.55286948,21191281.48989712
20160215,0.00000072,0.00000073,0.00000069,0.00000072,42.06503193,59149782.32043162
20160216,0.00000072,0.00000073,0.00000069,0.00000070,29.81410892,42010292.45573033
20160217,0.00000069,0.00000071,0.00000065,0.00000065,112.03330256,163599275.81332028
20160218,0.00000066,0.00000068,0.00000063,0.00000064,46.91507988,72249784.00141230
20160219,0.00000063,0.00000071,0.00000063,0.00000069,18.86338320,28103393.12372319
20160220,0.00000068,0.00000072,0.00000065,0.00000065,14.35332927,21179358.41635016
20160221,0.00000066,0.00000067,0.00000063,0.00000065,17.07126245,26163498.76089758
20160222,0.00000065,0.00000066,0.00000063,0.00000064,19.21180883,29794595.71146842
20160223,0.00000064,0.00000067,0.00000062,0.00000065,44.24300618,68667724.34919150
20160224,0.00000066,0.00000066,0.00000064,0.00000064,16.20282281,25026325.04582587
20160225,0.00000064,0.00000066,0.00000062,0.00000062,21.64675105,34151287.49339411
20160226,0.00000062,0.00000063,0.00000059,0.00000059,27.27978543,44921080.43050729
20160227,0.00000059,0.00000062,0.00000058,0.00000058,18.95237433,31866372.72292019
20160228,0.00000059,0.00000059,0.00000056,0.00000057,48.86269849,85629464.90107962
20160229,0.00000058,0.00000058,0.00000055,0.00000056,48.57065395,85477683.94844103
20160301,0.00000056,0.00000058,0.00000055,0.00000056,32.73118644,58189810.45684193
20160302,0.00000057,0.00000059,0.00000055,0.00000057,30.93706736,54606023.42629462
20160303,0.00000057,0.00000059,0.00000055,0.00000057,43.00573469,75267814.38008904
20160304,0.00000058,0.00000059,0.00000056,0.00000057,23.44748714,40906000.29257326
20160305,0.00000058,0.00000058,0.00000054,0.00000055,25.82747581,46564376.09611794
20160306,0.00000054,0.00000056,0.00000053,0.00000053,22.72311021,41960826.76814021
20160307,0.00000053,0.00000058,0.00000052,0.00000056,18.88053512,34174898.43868543
20160308,0.00000055,0.00000057,0.00000051,0.00000052,38.43260417,72639842.75385731
20160309,0.00000052,0.00000056,0.00000051,0.00000055,67.57245313,128214087.77796157
20160310,0.00000055,0.00000061,0.00000054,0.00000058,72.68420932,129222514.26606934
20160311,0.00000058,0.00000060,0.00000055,0.00000058,59.71199572,104566716.95278352
20160312,0.00000057,0.00000058,0.00000054,0.00000057,39.29963207,70292363.41348986
20160313,0.00000056,0.00000060,0.00000055,0.00000060,45.66539415,80632641.55959372
20160314,0.00000059,0.00000060,0.00000055,0.00000057,53.39811566,93825312.74455652
20160315,0.00000057,0.00000058,0.00000055,0.00000055,32.95938314,58439008.47320828
20160316,0.00000056,0.00000057,0.00000053,0.00000055,81.20343632,148231767.38247073
20160317,0.00000055,0.00000055,0.00000052,0.00000052,40.55823002,75980608.31834964
20160318,0.00000052,0.00000053,0.00000050,0.00000051,43.73357877,85390809.64812575
20160319,0.00000051,0.00000055,0.00000050,0.00000054,48.83839204,93191784.20440836
20160320,0.00000053,0.00000054,0.00000050,0.00000051,53.98163511,104802653.69636703
20160321,0.00000051,0.00000052,0.00000050,0.00000052,13.90085163,27252120.26468953
20160322,0.00000052,0.00000052,0.00000049,0.00000051,50.73427985,100879347.92150612
20160323,0.00000052,0.00000052,0.00000049,0.00000050,46.34740879,92049580.35150073
20160324,0.00000051,0.00000052,0.00000050,0.00000051,24.67918623,48731017.11064353
20160325,0.00000050,0.00000052,0.00000050,0.00000052,9.39463563,18356533.92857640
20160326,0.00000052,0.00000052,0.00000050,0.00000051,14.04350529,27580494.43545185
20160327,0.00000051,0.00000052,0.00000050,0.00000051,13.61526224,26702847.71849820
20160328,0.00000050,0.00000051,0.00000050,0.00000050,15.17548331,30122795.63880424
20160329,0.00000051,0.00000066,0.00000050,0.00000060,92.14688957,158309064.72313410
20160330,0.00000060,0.00000062,0.00000050,0.00000057,98.48490625,175343010.62990543
20160331,0.00000056,0.00000057,0.00000053,0.00000056,43.34633891,78176281.65734346
20160401,0.00000056,0.00000057,0.00000052,0.00000053,21.75998493,40077002.78865992
20160402,0.00000054,0.00000056,0.00000053,0.00000054,28.36284767,52084154.84474863
20160403,0.00000053,0.00000054,0.00000051,0.00000052,13.10795422,24785422.14500454
20160404,0.00000053,0.00000055,0.00000051,0.00000053,21.37753772,40275267.10843942
20160405,0.00000052,0.00000053,0.00000050,0.00000051,28.20182613,54896473.38714057
20160406,0.00000051,0.00000053,0.00000050,0.00000051,15.59846033,30232953.63486484
20160407,0.00000051,0.00000052,0.00000049,0.00000050,17.57854540,34991102.21696070
20160408,0.00000050,0.00000051,0.00000049,0.00000051,9.37880004,18778714.34109864
20160409,0.00000051,0.00000051,0.00000049,0.00000050,7.45059984,14882461.47697127
20160410,0.00000050,0.00000050,0.00000047,0.00000049,16.73005759,34674661.46623617
20160411,0.00000049,0.00000052,0.00000048,0.00000051,25.44629935,51421868.06883245
20160412,0.00000051,0.00000057,0.00000050,0.00000054,33.41209069,62650545.48212349
20160413,0.00000054,0.00000057,0.00000052,0.00000056,31.02135388,57371855.64830126
20160414,0.00000056,0.00000056,0.00000053,0.00000055,27.22179629,49904812.99829410
20160415,0.00000054,0.00000057,0.00000053,0.00000055,31.63853777,58166293.30186012
20160416,0.00000055,0.00000056,0.00000053,0.00000055,23.19480684,42596118.13036017
20160417,0.00000054,0.00000055,0.00000052,0.00000053,22.71115842,42597636.26359987
20160418,0.00000052,0.00000054,0.00000051,0.00000052,34.68467995,66746334.43530891
20160419,0.00000052,0.00000053,0.00000050,0.00000051,36.29698870,71374082.36407423
20160420,0.00000050,0.00000052,0.00000050,0.00000050,42.11655695,82470524.42310114
20160421,0.00000051,0.00000052,0.00000050,0.00000052,37.90078526,74005532.11824341
20160422,0.00000050,0.00000051,0.00000050,0.00000051,9.59172614,18969301.63102844
20160423,0.00000051,0.00000051,0.00000049,0.00000049,16.76715105,33424630.38885446
20160424,0.00000049,0.00000051,0.00000048,0.00000048,31.26257771,63918439.54601759
20160425,0.00000049,0.00000053,0.00000048,0.00000050,63.07954787,127249848.17795348
20160426,0.00000049,0.00000052,0.00000049,0.00000050,55.49056099,111001416.38989107
20160427,0.00000050,0.00000051,0.00000048,0.00000050,30.59069650,61831291.92646059
20160428,0.00000050,0.00000053,0.00000049,0.00000051,46.43144976,90484013.74898489
20160429,0.00000051,0.00000052,0.00000050,0.00000051,23.57871133,46645676.69561271
20160430,0.00000050,0.00000051,0.00000049,0.00000051,13.80845628,27367521.98471925
20160501,0.00000051,0.00000052,0.00000050,0.00000050,11.24044421,22220438.94007416
20160502,0.00000050,0.00000052,0.00000049,0.00000052,42.12463987,83055701.84335764
20160503,0.00000051,0.00000052,0.00000050,0.00000051,23.07540358,45462538.02940589
20160504,0.00000051,0.00000051,0.00000050,0.00000050,19.87276867,39293176.38602072
20160505,0.00000051,0.00000051,0.00000049,0.00000049,31.69788790,63366421.99891552
20160506,0.00000050,0.00000050,0.00000049,0.00000049,21.84032663,44099309.57080390
20160507,0.00000050,0.00000050,0.00000048,0.00000049,16.24813113,33487156.56549563
20160508,0.00000049,0.00000049,0.00000048,0.00000049,7.76171338,16006236.62786604
20160509,0.00000049,0.00000050,0.00000048,0.00000049,6.86594766,14057308.47996145
20160510,0.00000048,0.00000050,0.00000048,0.00000048,9.44978980,19336873.22903866
20160511,0.00000049,0.00000050,0.00000048,0.00000050,9.71134430,19864946.56341006
20160512,0.00000050,0.00000052,0.00000049,0.00000052,20.74499439,41003977.15705313
20160513,0.00000052,0.00000054,0.00000051,0.00000052,19.11869708,36611019.77039844
20160514,0.00000052,0.00000052,0.00000050,0.00000051,7.61950243,14928408.19658434
20160515,0.00000051,0.00000052,0.00000050,0.00000051,7.15928108,14068921.66033321
20160516,0.00000050,0.00000051,0.00000049,0.00000051,18.14644892,36440438.71913931
20160517,0.00000051,0.00000051,0.00000049,0.00000050,28.87515395,58084968.30918610
20160518,0.00000050,0.00000051,0.00000049,0.00000050,7.52315837,15069423.96468725
20160519,0.00000049,0.00000052,0.00000049,0.00000051,13.73543384,26953744.16802406
20160520,0.00000051,0.00000052,0.00000050,0.00000052,13.48804161,26323907.18326445
20160521,0.00000051,0.00000052,0.00000050,0.00000051,14.31219718,27911974.51421733
20160522,0.00000052,0.00000052,0.00000050,0.00000051,17.87695555,35243910.06757564
20160523,0.00000051,0.00000051,0.00000050,0.00000051,14.14625127,28098422.77353491
20160524,0.00000051,0.00000052,0.00000049,0.00000050,16.74407983,33135098.51317723
20160525,0.00000050,0.00000051,0.00000049,0.00000049,8.96090690,18065155.50793194
20160526,0.00000050,0.00000050,0.00000049,0.00000049,7.48199454,15159301.57495390
20160527,0.00000050,0.00000050,0.00000046,0.00000047,44.43108793,93849734.60710473
20160528,0.00000047,0.00000048,0.00000040,0.00000040,29.33767799,67736485.51823394
20160529,0.00000041,0.00000043,0.00000040,0.00000042,12.26402003,29298431.88214480
20160530,0.00000042,0.00000044,0.00000040,0.00000044,9.40771565,22364361.58346362
20160531,0.00000043,0.00000044,0.00000042,0.00000044,12.99493755,30397920.27520803
20160601,0.00000043,0.00000045,0.00000042,0.00000044,20.79648391,48631536.85751480
20160602,0.00000044,0.00000044,0.00000042,0.00000042,8.98820479,20877818.57046877
20160603,0.00000043,0.00000044,0.00000041,0.00000042,17.23449084,40641757.78887367
20160604,0.00000041,0.00000042,0.00000040,0.00000042,10.01964997,24188300.98190919
20160605,0.00000041,0.00000042,0.00000040,0.00000041,5.65929981,13931296.16746395
20160606,0.00000041,0.00000041,0.00000040,0.00000041,13.74964625,33882809.88573741
20160607,0.00000041,0.00000043,0.00000039,0.00000042,23.68708783,58059816.94115625
20160608,0.00000042,0.00000044,0.00000040,0.00000042,12.38934606,29678189.18849582
20160609,0.00000041,0.00000046,0.00000041,0.00000045,14.51970312,33092666.13737061
20160610,0.00000045,0.00000047,0.00000044,0.00000045,8.03642577,17749142.51482511
20160611,0.00000045,0.00000045,0.00000042,0.00000043,26.61627932,60836984.39890076
20160612,0.00000042,0.00000042,0.00000038,0.00000039,27.27175105,67211549.15814054
20160613,0.00000038,0.00000043,0.00000038,0.00000042,18.63485689,45852453.12632184
20160614,0.00000042,0.00000048,0.00000041,0.00000046,28.20146757,62242802.24399484
20160615,0.00000046,0.00000048,0.00000044,0.00000045,10.67354525,23212512.47526980
20160616,0.00000045,0.00000046,0.00000041,0.00000042,23.26462754,54252760.46349333
20160617,0.00000043,0.00000045,0.00000041,0.00000042,34.67583340,82012099.89692189
20160618,0.00000043,0.00000044,0.00000041,0.00000042,6.37415093,15036041.88710956
20160619,0.00000043,0.00000045,0.00000042,0.00000044,7.30439688,16902139.06258677
20160620,0.00000043,0.00000045,0.00000042,0.00000044,13.10674066,30074412.54065066
20160621,0.00000044,0.00000046,0.00000043,0.00000045,14.06489013,31411486.43308726
20160622,0.00000046,0.00000047,0.00000044,0.00000045,7.38830019,16370201.04096538
20160623,0.00000045,0.00000048,0.00000042,0.00000046,28.23230750,63286838.39978830
20160624,0.00000045,0.00000046,0.00000042,0.00000042,9.92524735,22686856.54661632
20160625,0.00000043,0.00000044,0.00000042,0.00000043,9.10225601,21448512.79836012
20160626,0.00000043,0.00000046,0.00000042,0.00000045,10.05253715,22830249.58167835
20160627,0.00000045,0.00000046,0.00000043,0.00000044,7.66986753,17446286.92005478
20160628,0.00000045,0.00000047,0.00000043,0.00000046,13.30426925,29315418.89020159
20160629,0.00000046,0.00000047,0.00000045,0.00000047,8.48280354,18377627.65200763
20160630,0.00000047,0.00000047,0.00000045,0.00000045,11.90388950,25966577.96201418
20160701,0.00000046,0.00000046,0.00000044,0.00000045,4.51682339,10104239.51113053
20160702,0.00000044,0.00000045,0.00000043,0.00000043,3.19967621,7259217.70364828
20160703,0.00000044,0.00000044,0.00000041,0.00000042,10.77490253,25500354.74960962
20160704,0.00000043,0.00000044,0.00000042,0.00000043,6.12059603,14279197.96110958
20160705,0.00000043,0.00000044,0.00000042,0.00000043,5.81741648,13641956.08975718
20160706,0.00000043,0.00000043,0.00000041,0.00000042,31.69655313,75984489.40566577
20160707,0.00000042,0.00000044,0.00000041,0.00000043,10.07469408,23496130.41414849
20160708,0.00000043,0.00000044,0.00000040,0.00000042,12.64740587,30337774.29389746
20160709,0.00000042,0.00000042,0.00000041,0.00000042,7.68233140,18535646.84374741
20160710,0.00000042,0.00000043,0.00000041,0.00000042,8.10426228,19555239.39541347
20160711,0.00000042,0.00000043,0.00000041,0.00000042,4.06004736,9685159.73278766
20160712,0.00000041,0.00000042,0.00000039,0.00000041,9.36365664,23169187.85500665
20160713,0.00000041,0.00000041,0.00000039,0.00000041,5.32482833,13183332.65478082
20160714,0.00000040,0.00000041,0.00000039,0.00000041,10.00577441,25018529.19527444
20160715,0.00000041,0.00000041,0.00000039,0.00000039,17.71648914,45152395.04773179
20160716,0.00000039,0.00000040,0.00000039,0.00000040,3.71505112,9342106.30827204
20160717,0.00000040,0.00000040,0.00000038,0.00000039,9.52255829,24407565.33719333
20160718,0.00000039,0.00000040,0.00000037,0.00000038,6.11057531,16093188.08155771
20160719,0.00000038,0.00000038,0.00000036,0.00000037,10.53207523,28551857.69834078
20160720,0.00000037,0.00000037,0.00000036,0.00000037,7.75337147,21382168.05399108
20160721,0.00000037,0.00000037,0.00000035,0.00000036,16.87760766,46914861.49388530
20160722,0.00000036,0.00000038,0.00000035,0.00000036,7.19100650,19815369.57646526
20160723,0.00000037,0.00000039,0.00000036,0.00000039,17.27107703,46087983.73465787
20160724,0.00000039,0.00000039,0.00000036,0.00000038,14.57342494,38646366.58838568
20160725,0.00000037,0.00000038,0.00000037,0.00000038,4.22804838,11163007.11291183
20160726,0.00000038,0.00000038,0.00000036,0.00000037,9.37125288,25293546.25947950
20160727,0.00000036,0.00000037,0.00000036,0.00000037,7.52423488,20584981.74231239
20160728,0.00000037,0.00000038,0.00000036,0.00000037,5.15651374,14047301.31404283
20160729,0.00000037,0.00000037,0.00000036,0.00000037,4.81800541,13129037.08239412
20160730,0.00000036,0.00000037,0.00000036,0.00000037,3.08566849,8402958.27982330
20160731,0.00000036,0.00000037,0.00000036,0.00000037,4.47305556,12194760.62115204
20160801,0.00000037,0.00000037,0.00000036,0.00000037,12.06147433,33194080.26838505
20160802,0.00000037,0.00000039,0.00000036,0.00000038,12.38506811,33261374.92728531
20160803,0.00000038,0.00000039,0.00000037,0.00000039,6.94917944,18115622.97196271
20160804,0.00000039,0.00000039,0.00000037,0.00000037,8.51443597,22538238.19968282
20160805,0.00000038,0.00000038,0.00000037,0.00000037,7.27731733,19556287.77818846
20160806,0.00000038,0.00000040,0.00000038,0.00000040,20.24782274,51835057.43940851
20160807,0.00000040,0.00000048,0.00000038,0.00000044,52.49441054,118791303.40323724
20160808,0.00000044,0.00000045,0.00000039,0.00000040,29.33254774,70626553.06944643
20160809,0.00000041,0.00000042,0.00000039,0.00000040,13.08377812,32545589.19568644
20160810,0.00000041,0.00000043,0.00000040,0.00000041,22.33807220,54751453.14103182
20160811,0.00000040,0.00000041,0.00000039,0.00000040,32.70609478,82500638.03721303
20160812,0.00000040,0.00000041,0.00000039,0.00000041,15.21863966,38142115.84163526
20160813,0.00000041,0.00000041,0.00000040,0.00000041,6.80659227,16886531.28777159
20160814,0.00000040,0.00000044,0.00000040,0.00000043,20.01174084,47765709.20826115
20160815,0.00000044,0.00000045,0.00000041,0.00000043,18.22910369,42856507.05940190
20160816,0.00000043,0.00000047,0.00000041,0.00000045,43.92215956,98070544.34341867
20160817,0.00000045,0.00000046,0.00000042,0.00000043,38.14831895,88550661.91721544
20160818,0.00000043,0.00000044,0.00000042,0.00000043,19.28632006,45008551.41177609
20160819,0.00000043,0.00000043,0.00000040,0.00000041,26.16734039,63380809.90892485
20160820,0.00000041,0.00000041,0.00000040,0.00000040,18.23797839,45224477.17736753
20160821,0.00000041,0.00000041,0.00000040,0.00000040,8.63037520,21272497.06941750
20160822,0.00000041,0.00000041,0.00000038,0.00000039,25.38089743,64290431.94102988
20160823,0.00000039,0.00000040,0.00000038,0.00000039,25.40397290,66239184.50635829
20160824,0.00000038,0.00000041,0.00000038,0.00000040,15.94021915,39980512.89811334
20160825,0.00000040,0.00000041,0.00000039,0.00000040,13.50078893,34143971.88445116
20160826,0.00000041,0.00000041,0.00000039,0.00000040,7.71763835,19219710.77289444
20160827,0.00000040,0.00000040,0.00000039,0.00000039,10.17195954,25751733.78227952
20160828,0.00000040,0.00000040,0.00000038,0.00000040,11.07748266,28320699.63927150
20160829,0.00000040,0.00000040,0.00000038,0.00000038,26.98264023,70372940.29640310
20160830,0.00000039,0.00000040,0.00000038,0.00000039,7.63304741,19841619.09555419
20160831,0.00000039,0.00000040,0.00000038,0.00000040,6.04429291,15350944.66203288
20160901,0.00000039,0.00000040,0.00000038,0.00000040,7.50627907,18833850.83763185
20160902,0.00000040,0.00000040,0.00000038,0.00000039,8.81773260,22709532.08495883
20160903,0.00000039,0.00000040,0.00000038,0.00000039,14.24543939,37283063.88251131
20160904,0.00000039,0.00000039,0.00000036,0.00000037,14.20780805,38109261.33568393
20160905,0.00000037,0.00000038,0.00000036,0.00000037,9.80312430,26402280.28642497
20160906,0.00000038,0.00000038,0.00000036,0.00000037,15.36467247,42242525.98294696
20160907,0.00000037,0.00000038,0.00000036,0.00000038,4.76087888,12757312.85790497
20160908,0.00000038,0.00000038,0.00000036,0.00000038,13.04732700,34736840.48340826
20160909,0.00000038,0.00000039,0.00000036,0.00000038,16.41341034,44969006.56143405
20160910,0.00000038,0.00000038,0.00000036,0.00000037,5.58745292,15148019.36183622
20160911,0.00000036,0.00000038,0.00000036,0.00000037,4.34258853,11606731.68481863
20160912,0.00000038,0.00000038,0.00000036,0.00000037,7.82210942,20982824.32153022
20160913,0.00000036,0.00000038,0.00000036,0.00000038,7.13086895,19363217.78055025
20160914,0.00000037,0.00000038,0.00000037,0.00000038,3.79906217,10109951.10304074
20160915,0.00000038,0.00000039,0.00000036,0.00000038,18.66135454,49326926.53135258
20160916,0.00000039,0.00000042,0.00000038,0.00000041,19.28987724,48297232.79008939
20160917,0.00000041,0.00000042,0.00000039,0.00000040,13.81251389,33889725.14584174
20160918,0.00000040,0.00000040,0.00000038,0.00000040,13.13127681,33774667.97082827
20160919,0.00000040,0.00000040,0.00000038,0.00000039,9.11113924,23498111.28450277
20160920,0.00000039,0.00000039,0.00000038,0.00000039,5.81968820,15001185.23967087
20160921,0.00000038,0.00000039,0.00000037,0.00000039,7.98048279,20856919.17207541
20160922,0.00000038,0.00000039,0.00000038,0.00000039,4.16575126,10817007.38647427
20160923,0.00000039,0.00000039,0.00000037,0.00000038,9.15345144,24365689.61570152
20160924,0.00000038,0.00000038,0.00000037,0.00000038,4.67927082,12419146.22687327
20160925,0.00000037,0.00000038,0.00000037,0.00000037,5.09129853,13472492.52697894
20160926,0.00000038,0.00000039,0.00000037,0.00000038,4.97854813,13113561.77916777
20160927,0.00000037,0.00000038,0.00000037,0.00000038,5.23631038,13990604.89586557
20160928,0.00000037,0.00000038,0.00000037,0.00000038,2.68030121,7118244.76001989
20160929,0.00000038,0.00000038,0.00000037,0.00000038,3.51639971,9316820.09731406
20160930,0.00000038,0.00000039,0.00000037,0.00000038,5.69070531,14787685.40524420
20161001,0.00000038,0.00000039,0.00000037,0.00000037,5.37182437,14185087.30462499
20161002,0.00000038,0.00000038,0.00000037,0.00000038,2.26036119,6021323.11759563
20161003,0.00000037,0.00000039,0.00000037,0.00000039,12.01967090,31775798.33804561
20161004,0.00000039,0.00000039,0.00000037,0.00000037,5.07654798,13393230.88256067
20161005,0.00000037,0.00000038,0.00000037,0.00000038,3.82014297,10097158.93425324
20161006,0.00000038,0.00000038,0.00000036,0.00000036,21.48634323,58164068.48816350
20161007,0.00000037,0.00000038,0.00000036,0.00000037,10.62865173,28910311.65567264
20161008,0.00000037,0.00000037,0.00000036,0.00000037,6.16464901,16894708.79629979
20161009,0.00000037,0.00000038,0.00000036,0.00000037,2.75471331,7408645.73883589
20161010,0.00000037,0.00000038,0.00000036,0.00000037,11.54590831,31662198.92324954
20161011,0.00000036,0.00000037,0.00000035,0.00000036,8.64183250,23849067.84010214
20161012,0.00000036,0.00000036,0.00000035,0.00000036,5.14989423,14421319.30859198
20161013,0.00000035,0.00000036,0.00000035,0.00000036,4.87317505,13625470.86446464
20161014,0.00000036,0.00000036,0.00000034,0.00000036,4.32463965,12313113.63768927
20161015,0.00000035,0.00000036,0.00000034,0.00000036,3.46064409,9772042.49588975
20161016,0.00000035,0.00000036,0.00000034,0.00000035,6.91962334,20065417.11698961
20161017,0.00000035,0.00000035,0.00000034,0.00000034,5.71527042,16646041.95973736
20161018,0.00000035,0.00000035,0.00000034,0.00000035,4.14207382,12062611.05746548
20161019,0.00000034,0.00000035,0.00000033,0.00000034,20.10905939,58769158.08326425
20161020,0.00000035,0.00000035,0.00000034,0.00000035,2.84697278,8237059.14579977
20161021,0.00000034,0.00000036,0.00000034,0.00000035,4.18359363,12041048.27692693
20161022,0.00000035,0.00000035,0.00000033,0.00000035,5.10944004,14868987.87696921
20161023,0.00000035,0.00000035,0.00000033,0.00000034,9.28578973,27818154.87021478
20161024,0.00000034,0.00000034,0.00000032,0.00000034,12.80825964,38702785.47534672
20161025,0.00000033,0.00000034,0.00000033,0.00000033,2.74560399,8143733.69759678
20161026,0.00000034,0.00000034,0.00000031,0.00000032,7.80911050,24268985.91270742
20161027,0.00000032,0.00000032,0.00000031,0.00000032,5.67371196,17870804.21813890
20161028,0.00000031,0.00000032,0.00000031,0.00000032,3.85215510,12123905.16434065
20161029,0.00000032,0.00000033,0.00000030,0.00000031,6.87912482,21824435.48494444
20161030,0.00000031,0.00000033,0.00000030,0.00000032,6.95115577,22003552.04669928
20161031,0.00000032,0.00000033,0.00000030,0.00000031,13.78254264,43884127.06898859
20161101,0.00000031,0.00000031,0.00000029,0.00000030,8.57647804,28335045.19383300
20161102,0.00000029,0.00000031,0.00000029,0.00000031,4.96024583,16582091.41416027
20161103,0.00000030,0.00000032,0.00000029,0.00000032,17.50910626,57100726.11035567
20161104,0.00000032,0.00000032,0.00000030,0.00000032,11.05376163,35785399.78199208
20161105,0.00000031,0.00000033,0.00000031,0.00000031,5.25846054,16590289.77477423
20161106,0.00000031,0.00000032,0.00000031,0.00000032,9.41896476,29540037.13802540
20161107,0.00000031,0.00000037,0.00000031,0.00000035,29.35762034,85616488.55248295
20161108,0.00000035,0.00000035,0.00000032,0.00000033,12.47189735,37688471.84014115
20161109,0.00000033,0.00000033,0.00000030,0.00000031,10.09136813,32111366.01998795
20161110,0.00000031,0.00000034,0.00000031,0.00000032,11.60781699,35842099.63556740
20161111,0.00000033,0.00000033,0.00000030,0.00000032,19.89750679,64603317.21725077
20161112,0.00000031,0.00000032,0.00000030,0.00000031,7.48340342,23908885.15974959
