[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170716,0.00067968,0.00082500,0.00067204,0.00080389,125.83831223,164226.75720144
20170717,0.00080389,0.00090000,0.00074002,0.00078399,83.13786541,101894.22488116
20170718,0.00078435,0.00079800,0.00074327,0.00075319,38.58625906,50419.36045899
20170719,0.00075319,0.00077809,0.00069800,0.00070877,48.15822951,65366.65996370
20170720,0.00071580,0.00073938,0.00069300,0.00069300,28.60669495,39376.13348085
20170721,0.00069300,0.00071237,0.00065434,0.00068982,35.66161420,52482.64962591
20170722,0.00068981,0.00081331,0.00066549,0.00079395,37.29575331,49137.01569342
20170723,0.00079499,0.00086240,0.00072104,0.00077498,29.84756476,38312.78807339
20170724,0.00077349,0.00079220,0.00074235,0.00077252,23.88151623,31116.40646223
20170725,0.00077252,0.00079196,0.00066000,0.00067847,32.79868367,45165.37282618
20170726,0.00069741,0.00073887,0.00065301,0.00070772,27.40791845,39538.86118800
20170727,0.00071030,0.00072837,0.00068288,0.00068559,14.03006426,20141.82680929
20170728,0.00068559,0.00068840,0.00063271,0.00063271,29.06858782,43380.92377272
20170729,0.00063271,0.00066100,0.00060003,0.00064500,15.23923097,24346.80927467
20170730,0.00064500,0.00065906,0.00062500,0.00062500,13.39422002,21080.37399216
20170731,0.00062500,0.00062600,0.00056001,0.00057231,14.77031636,25026.98272577
20170801,0.00056192,0.00076997,0.00055604,0.00065004,44.10932038,65525.12345905
20170802,0.00065390,0.00074321,0.00062997,0.00070121,46.60442718,67524.12542878
