[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160127,0.00798000,0.00846218,0.00790000,0.00833686,143.53406971,17352.57184233
20160128,0.00833686,0.00840000,0.00806613,0.00816921,32.98001540,4010.75147783
20160129,0.00814321,0.00830000,0.00804358,0.00813787,27.84385729,3410.88365300
20160130,0.00815000,0.00818173,0.00803636,0.00814859,12.59741494,1554.04687137
20160131,0.00810002,0.00824410,0.00803633,0.00823642,18.87523121,2317.00984648
20160201,0.00823642,0.00825665,0.00808500,0.00812896,16.85628046,2072.53264847
20160202,0.00818333,0.00824917,0.00809711,0.00811270,13.18282259,1610.07711204
20160203,0.00818428,0.00829396,0.00814120,0.00827901,34.94065653,4246.91944410
20160204,0.00827833,0.00839745,0.00809316,0.00811000,15.22922364,1849.95796914
20160205,0.00811000,0.00993073,0.00805218,0.00814142,22.51304346,2680.86050964
20160206,0.00813779,0.00820138,0.00805288,0.00820138,11.10462928,1364.98286664
20160207,0.00820836,0.00824000,0.00808000,0.00816206,14.82231751,1824.10299741
20160208,0.00808372,0.00816478,0.00805000,0.00816298,14.77642609,1825.50248995
20160209,0.00811080,0.00819446,0.00805006,0.00808663,15.67469085,1932.50604404
20160210,0.00808663,0.00816622,0.00802500,0.00808119,18.51970085,2288.97484255
20160211,0.00806998,0.00814368,0.00797370,0.00800122,26.36683534,3279.58279532
20160212,0.00811301,0.00811301,0.00790001,0.00809699,45.52682627,5707.14640640
20160213,0.00797755,0.00803648,0.00790001,0.00794009,24.97759578,3130.65053156
20160214,0.00796309,0.00800007,0.00783280,0.00783280,10.34546912,1305.57130003
20160215,0.00783183,0.00787877,0.00760000,0.00778470,42.46339495,5468.96308679
20160216,0.00778008,0.00786973,0.00770000,0.00780000,12.89453327,1654.27761715
20160217,0.00780000,0.00784239,0.00763838,0.00771099,31.01085261,4031.27540637
20160218,0.00772068,0.00773828,0.00756373,0.00762300,24.66610372,3227.52862009
20160219,0.00767830,0.00825000,0.00760743,0.00770646,31.27924500,4033.59027434
20160220,0.00770500,0.00802172,0.00760500,0.00781081,40.60842262,5167.63451622
20160221,0.00793793,0.00802052,0.00772052,0.00786659,22.76388348,2872.80440125
20160222,0.00786659,0.00825000,0.00775760,0.00792000,25.03669521,3170.09783459
20160223,0.00792000,0.00817789,0.00783060,0.00801590,20.80434807,2593.30376188
20160224,0.00807419,0.00809260,0.00780000,0.00785127,16.89726898,2131.17466776
20160225,0.00793386,0.00797740,0.00785386,0.00788211,11.74161334,1483.03851052
20160226,0.00794834,0.00799820,0.00786000,0.00786130,11.83544281,1494.12546101
20160227,0.00795999,0.00795999,0.00779229,0.00780130,10.00235476,1269.91180069
20160228,0.00789999,0.00793977,0.00782126,0.00792366,47.21174739,5959.48027581
20160229,0.00792368,0.00793414,0.00778731,0.00780371,107.51361194,13577.63978277
20160301,0.00786000,0.00793965,0.00778731,0.00788888,131.22423342,16612.79454813
20160302,0.00792680,0.00794462,0.00780001,0.00783494,307.81232356,38947.76841923
20160303,0.00788000,0.00798242,0.00762006,0.00783628,123.06194032,15641.69918694
20160304,0.00785000,0.00790809,0.00762075,0.00784757,45.81092420,5883.52974098
20160305,0.00784757,0.00791419,0.00729999,0.00790000,101.44052796,13346.09970251
20160306,0.00788151,0.00798845,0.00780000,0.00788034,29.59795898,3754.28317238
20160307,0.00788035,0.00790999,0.00774345,0.00790999,30.05038442,3834.32527651
20160308,0.00790620,0.00790620,0.00781180,0.00790199,22.62992000,2880.97202283
20160309,0.00781664,0.00800000,0.00779000,0.00784201,21.00383377,2652.40270383
20160310,0.00790000,0.00795357,0.00781424,0.00782666,22.93825780,2915.97809908
20160311,0.00782666,0.00809999,0.00780000,0.00795018,28.04911822,3515.16745643
20160312,0.00806979,0.00809123,0.00788304,0.00795500,13.21950508,1668.46331663
20160313,0.00795493,0.00799285,0.00782058,0.00786302,28.69397319,3631.92531298
20160314,0.00794998,0.00799999,0.00788001,0.00788005,16.06206234,2025.29776052
20160315,0.00788005,0.00799999,0.00785660,0.00790764,15.03766252,1893.22532085
20160316,0.00790764,0.00799420,0.00786000,0.00795632,17.87187711,2258.53933917
20160317,0.00790006,0.00797753,0.00777650,0.00781490,27.47761345,3490.21068230
20160318,0.00791698,0.00791705,0.00763040,0.00779758,18.98892209,2440.65977697
20160319,0.00779683,0.00782595,0.00770367,0.00781960,20.37365537,2626.61631766
20160320,0.00779935,0.00781000,0.00760000,0.00775397,35.72549033,4655.94998937
20160321,0.00768497,0.00777421,0.00767139,0.00771528,11.98191580,1552.01409576
20160322,0.00777410,0.00777999,0.00767624,0.00769109,6.31776942,817.06609698
20160323,0.00770553,0.00778420,0.00769501,0.00771738,6.11060989,789.18002623
20160324,0.00778414,0.00783000,0.00770001,0.00774000,11.10296826,1429.96391010
20160325,0.00777750,0.00780112,0.00770001,0.00772119,14.39073165,1859.62675592
20160326,0.00772119,0.00780419,0.00768242,0.00776609,10.61914335,1368.11796736
20160327,0.00770000,0.00790000,0.00768301,0.00779335,24.56396499,3166.78042859
20160328,0.00779300,0.00782164,0.00765772,0.00770001,19.26568116,2487.81656176
20160329,0.00773403,0.00778300,0.00764766,0.00772350,12.90110199,1670.12846415
20160330,0.00777978,0.00780000,0.00760000,0.00773300,32.06210042,4164.01767430
20160331,0.00773775,0.00793500,0.00770765,0.00787000,26.26624275,3361.66155792
20160401,0.00786999,0.00788740,0.00775002,0.00780994,10.53013282,1346.58281932
20160402,0.00780994,0.00784372,0.00775137,0.00781500,6.71605973,861.24516401
20160403,0.00781499,0.00783998,0.00773000,0.00773000,6.47543841,833.09056701
20160404,0.00778439,0.00778440,0.00751000,0.00770000,19.60333798,2559.32483281
20160405,0.00770000,0.00777999,0.00766351,0.00776378,17.66875360,2286.30863006
20160406,0.00770745,0.00772993,0.00740221,0.00771708,26.84122737,3521.98735938
20160407,0.00771629,0.00778440,0.00761900,0.00767600,17.99607460,2336.30175476
20160408,0.00771998,0.00774566,0.00762412,0.00764456,10.49727298,1367.63164258
20160409,0.00769855,0.00773900,0.00762450,0.00767936,7.49101519,975.92758352
20160410,0.00767936,0.00775386,0.00760410,0.00773458,31.39774034,4091.56934079
20160411,0.00773389,0.00773434,0.00764238,0.00770248,3.91270724,509.53574601
20160412,0.00770000,0.00772299,0.00761935,0.00765000,15.15911670,1975.91253783
20160413,0.00763751,0.00773420,0.00756840,0.00760950,7.74089880,1012.68954317
20160414,0.00760649,0.00769215,0.00760185,0.00761124,8.47170350,1108.13378240
20160415,0.00765619,0.00769110,0.00758744,0.00760326,9.58565332,1255.23210752
20160416,0.00766999,0.00766999,0.00756826,0.00758757,3.55367783,468.13761564
20160417,0.00758745,0.00765999,0.00757054,0.00759769,4.48458713,590.05706552
20160418,0.00765997,0.00770000,0.00757792,0.00759002,24.84747316,3243.97254468
20160419,0.00759000,0.00762329,0.00755007,0.00755013,9.30951272,1229.64952677
20160420,0.00755013,0.00760898,0.00736463,0.00747541,25.12942569,3369.44892309
20160421,0.00740055,0.00754996,0.00734339,0.00740440,15.77264614,2118.40673082
20160422,0.00747700,0.00752033,0.00737651,0.00744406,12.94103879,1731.03265616
20160423,0.00750999,0.00752033,0.00737814,0.00739000,8.40726772,1128.99848782
20160424,0.00744299,0.00824624,0.00737651,0.00800001,122.73177558,15533.75267664
20160425,0.00800001,0.00852848,0.00780000,0.00822094,140.69755288,17299.63024719
20160426,0.00822104,0.00900000,0.00820335,0.00874148,128.50705637,14885.73752975
20160427,0.00869899,0.00913347,0.00834505,0.00870517,97.07300630,11082.80358669
20160428,0.00879680,0.00884583,0.00830447,0.00840077,108.24838084,12552.63655205
20160429,0.00841465,0.00859575,0.00828000,0.00846426,54.58069098,6478.64132966
20160430,0.00849647,0.00849647,0.00814002,0.00814002,51.53291234,6248.22804387
20160501,0.00817910,0.00828440,0.00810000,0.00823833,11.45934552,1400.29786981
20160502,0.00823827,0.00850000,0.00819202,0.00830000,78.79037040,9462.85634545
20160503,0.00830000,0.00843381,0.00822825,0.00837000,47.89925030,5781.81596813
20160504,0.00831091,0.00846566,0.00827006,0.00833809,38.74797658,4643.44825136
20160505,0.00837000,0.00842000,0.00823457,0.00832493,20.72469052,2490.86777904
20160506,0.00830001,0.00837956,0.00820026,0.00831996,26.31827288,3166.93366598
20160507,0.00830899,0.00878476,0.00828480,0.00866177,37.70880515,4375.52685234
20160508,0.00866177,0.00867709,0.00850001,0.00852403,8.64013107,1006.96064341
20160509,0.00864421,0.00890460,0.00850020,0.00885500,30.03375272,3464.97921949
20160510,0.00889914,0.00900000,0.00845700,0.00845700,32.25320154,3713.00572086
20160511,0.00852848,0.00864729,0.00841719,0.00850089,17.04256934,1996.90189481
20160512,0.00858593,0.00865161,0.00841400,0.00847119,30.78823407,3631.01096102
20160513,0.00853243,0.00874746,0.00837936,0.00869500,19.49023571,2277.87461221
20160514,0.00869500,0.00887708,0.00860002,0.00876272,16.77263284,1922.18904116
20160515,0.00876774,0.00899991,0.00870557,0.00883466,15.64254179,1758.12904736
20160516,0.00883626,0.00915142,0.00820000,0.00879978,63.30721281,7129.95969937
20160517,0.00885000,0.00890343,0.00857213,0.00880771,25.33858728,2898.94544011
20160518,0.00880764,0.00893791,0.00868721,0.00879456,18.21986540,2072.80073646
20160519,0.00885293,0.00889616,0.00861333,0.00871000,56.55108524,6471.18503965
20160520,0.00871000,0.00885998,0.00864601,0.00882961,40.36713055,4616.40960580
20160521,0.00882997,0.00909536,0.00869303,0.00892000,21.29870254,2383.57532113
20160522,0.00892001,0.00905000,0.00885200,0.00896660,10.73435865,1198.47354213
20160523,0.00894000,0.00904999,0.00882000,0.00890000,23.27683706,2611.80676761
20160524,0.00894440,0.00901253,0.00876700,0.00889502,9.88614924,1115.99754887
20160525,0.00886992,0.00903000,0.00878804,0.00895505,18.66471659,2088.83888060
20160526,0.00895505,0.00911429,0.00890687,0.00900543,21.63730337,2409.68365641
20160527,0.00900543,0.00978998,0.00891337,0.00929767,107.95432233,11470.30974859
20160528,0.00946962,0.00977827,0.00847786,0.00847786,85.43779219,9291.04650249
20160529,0.00847786,0.00889999,0.00844119,0.00859516,30.17870251,3486.32930968
20160530,0.00848534,0.00870593,0.00841852,0.00859988,22.40009004,2627.57814543
20160531,0.00859999,0.00883810,0.00852282,0.00869185,26.82480948,3099.86338427
20160601,0.00869203,0.00891098,0.00865050,0.00876921,21.70833983,2475.53762339
20160602,0.00889282,0.00890000,0.00871200,0.00884372,16.47456823,1870.20239515
20160603,0.00870560,0.00881781,0.00847001,0.00865703,31.23158528,3619.46999157
20160604,0.00865310,0.00865310,0.00830143,0.00835795,22.74156879,2701.24611007
20160605,0.00846915,0.00848592,0.00830003,0.00841876,7.89994045,943.98066719
20160606,0.00842887,0.00859992,0.00834780,0.00841449,41.86567430,4918.61467677
20160607,0.00840701,0.00849890,0.00823726,0.00824627,19.67487950,2366.75959408
20160608,0.00828001,0.00836017,0.00800000,0.00814191,26.24826485,3198.20499073
20160609,0.00829725,0.00831691,0.00811303,0.00829114,14.86975503,1811.35686917
20160610,0.00817747,0.00860000,0.00817747,0.00842192,21.18153527,2544.21985915
20160611,0.00844400,0.00850870,0.00832000,0.00832000,12.32647700,1461.01124299
20160612,0.00834968,0.00858999,0.00780514,0.00781174,46.05351615,5671.99229616
20160613,0.00785000,0.00796973,0.00743877,0.00754492,48.27248577,6327.79618587
20160614,0.00748610,0.00769999,0.00742403,0.00755000,31.02794200,4124.57287334
20160615,0.00756000,0.00766492,0.00745801,0.00748752,13.60579188,1800.42412791
20160616,0.00750051,0.00757586,0.00700275,0.00744998,115.07534494,15915.48685530
20160617,0.00748586,0.00781788,0.00727000,0.00745004,124.78394616,16750.11316656
20160618,0.00745000,0.00755504,0.00723000,0.00732963,88.59011955,11918.50445772
20160619,0.00740248,0.00743258,0.00724006,0.00724006,29.47075190,4036.22202707
20160620,0.00724301,0.00733996,0.00710604,0.00722934,23.32894168,3231.29880562
20160621,0.00715925,0.00793000,0.00702356,0.00732822,57.10864392,7936.35381359
20160622,0.00732820,0.00739643,0.00627876,0.00666000,140.93676543,20596.52368038
20160623,0.00666001,0.00670679,0.00615656,0.00624399,95.33757292,14881.14785445
20160624,0.00624398,0.00663991,0.00617552,0.00649093,59.63323073,9294.31373864
20160625,0.00649093,0.00655259,0.00610552,0.00640000,18.36207851,2880.48155654
20160626,0.00641350,0.00655358,0.00627385,0.00650001,38.58759075,5979.98903737
20160627,0.00652969,0.00652991,0.00633373,0.00641225,20.00025563,3119.24535649
20160628,0.00636266,0.00646280,0.00628000,0.00629320,20.84140469,3277.53261104
20160629,0.00631222,0.00645000,0.00624794,0.00630035,31.59728617,4996.11231910
20160630,0.00638492,0.00640500,0.00620005,0.00626798,14.94849211,2365.20714606
20160701,0.00620005,0.00639551,0.00620005,0.00639537,19.71406480,3118.49392324
20160702,0.00631229,0.00677619,0.00624500,0.00664937,46.56021795,7120.56957926
20160703,0.00660344,0.00662964,0.00635573,0.00647000,33.98826346,5287.45071857
20160704,0.00647000,0.00672200,0.00643201,0.00672200,31.62735057,4809.23749985
20160705,0.00669999,0.00669999,0.00647800,0.00668176,28.84182855,4386.99145150
20160706,0.00663000,0.00668916,0.00653318,0.00667602,32.09142241,4855.30664693
20160707,0.00659003,0.00667622,0.00635301,0.00642000,18.77333213,2890.60583528
20160708,0.00642000,0.00649000,0.00631000,0.00642000,13.40051585,2097.58098016
20160709,0.00639000,0.00642825,0.00626058,0.00634944,11.69667595,1846.07556439
20160710,0.00634944,0.00644999,0.00634005,0.00634012,8.90525252,1388.60552761
20160711,0.00634012,0.00640999,0.00627000,0.00631718,12.79164200,2019.55926258
20160712,0.00631948,0.00639124,0.00620800,0.00630979,11.23239599,1789.26212740
20160713,0.00630947,0.00636887,0.00620000,0.00633000,32.25156387,5160.54847573
20160714,0.00633000,0.00635999,0.00622970,0.00630783,7.40851169,1174.85267290
20160715,0.00626983,0.00634999,0.00624001,0.00628000,5.53804950,882.32998005
20160716,0.00626000,0.00631551,0.00620996,0.00626534,6.47429321,1030.89814515
20160717,0.00621428,0.00629000,0.00616000,0.00617894,7.41811935,1197.53023893
20160718,0.00620983,0.00626843,0.00615000,0.00626394,4.98571986,805.55036433
20160719,0.00624596,0.00624596,0.00610000,0.00619288,17.06907462,2774.23143739
20160720,0.00616665,0.00629999,0.00612099,0.00624917,12.01901803,1934.94685735
20160721,0.00617963,0.00624999,0.00617963,0.00622880,3.62134162,582.13729099
20160722,0.00619784,0.00623000,0.00613632,0.00621988,9.64724068,1560.58103828
20160723,0.00621977,0.00622000,0.00614017,0.00620000,6.70454343,1084.81297131
20160724,0.00621860,0.00622000,0.00612485,0.00613999,9.44072120,1529.38473185
20160725,0.00613999,0.00622527,0.00610000,0.00618812,12.19387179,1981.37649029
20160726,0.00618812,0.00619728,0.00600000,0.00603744,19.69382944,3253.56295653
20160727,0.00608000,0.00610974,0.00580000,0.00602913,30.85772326,5177.42383328
20160728,0.00602913,0.00610000,0.00597650,0.00605512,21.90764843,3644.99953557
20160729,0.00608919,0.00627032,0.00600161,0.00616729,7.03504426,1145.19581022
20160730,0.00622000,0.00624970,0.00616706,0.00618795,7.91602176,1278.37982533
20160731,0.00624841,0.00632200,0.00613881,0.00632200,12.58643758,2014.56550828
20160801,0.00627254,0.00638110,0.00625484,0.00637001,9.90794076,1567.44764157
20160802,0.00637001,0.00700000,0.00617500,0.00678263,42.75135312,6622.53874785
20160803,0.00670055,0.00679800,0.00654612,0.00657550,22.87320195,3446.02316996
20160804,0.00657987,0.00660000,0.00640446,0.00651403,14.08306146,2162.34772364
20160805,0.00651400,0.00656333,0.00640000,0.00646321,6.17493192,958.33464672
20160806,0.00652000,0.00653796,0.00640056,0.00648632,4.85586712,752.29049354
20160807,0.00645000,0.00653718,0.00630026,0.00635656,17.17796355,2681.38728292
20160808,0.00635684,0.00647899,0.00632604,0.00645282,4.70524295,735.92875720
20160809,0.00637964,0.00645765,0.00630023,0.00642287,19.67650565,3095.24741884
20160810,0.00642176,0.00643505,0.00630000,0.00630987,3.70984584,582.27747248
20160811,0.00630986,0.00637000,0.00585000,0.00634420,23.65340117,3795.75046075
20160812,0.00635056,0.00639990,0.00625601,0.00632024,19.54071448,3100.61173810
20160813,0.00635047,0.00636488,0.00625800,0.00634882,23.75461032,3766.64417905
20160814,0.00635016,0.00643225,0.00620000,0.00641407,35.31738353,5613.67043823
20160815,0.00636273,0.00641231,0.00626400,0.00627674,19.60203927,3093.88997263
20160816,0.00630871,0.00631500,0.00624250,0.00624250,8.26218835,1312.83826836
20160817,0.00625348,0.00632174,0.00624689,0.00630787,9.23212428,1470.42571038
20160818,0.00629000,0.00633000,0.00626000,0.00629618,43.80110754,6971.20369881
20160819,0.00628000,0.00652499,0.00626615,0.00626636,11.21844385,1767.97035905
20160820,0.00630000,0.00631000,0.00619214,0.00620501,17.75545928,2823.67628966
20160821,0.00623373,0.00625250,0.00615000,0.00624348,22.48452999,3641.03360570
20160822,0.00618791,0.00646646,0.00617500,0.00624007,30.41665543,4862.21250077
20160823,0.00624001,0.00701604,0.00622003,0.00675212,203.07706785,30575.27329030
20160824,0.00675457,0.00682000,0.00659470,0.00666902,35.34641083,5269.50307978
20160825,0.00665311,0.00673274,0.00650826,0.00662803,33.11700117,4998.66349680
20160826,0.00661823,0.00665841,0.00654197,0.00665814,7.72009954,1172.78683039
20160827,0.00665478,0.00665843,0.00653488,0.00655945,4.66529723,710.53186171
20160828,0.00659450,0.00660691,0.00648003,0.00650213,10.19088830,1566.12261979
20160829,0.00650213,0.00659998,0.00648914,0.00652322,7.35805590,1121.94242739
20160830,0.00658344,0.00663990,0.00651013,0.00657692,8.03054459,1222.43840986
20160831,0.00657692,0.00664501,0.00655131,0.00657500,9.00959069,1362.48806753
20160901,0.00660000,0.00673273,0.00660000,0.00667000,7.33464448,1095.80843755
20160902,0.00667002,0.00670999,0.00660454,0.00665700,7.41934129,1114.89129366
20160903,0.00665699,0.00667499,0.00643456,0.00647148,7.66839947,1169.10544456
20160904,0.00654772,0.00663059,0.00644011,0.00654200,20.11528371,3072.20312255
20160905,0.00654152,0.00662936,0.00648403,0.00655693,4.77472302,730.26865921
20160906,0.00652102,0.00657000,0.00643234,0.00645190,4.17372159,640.21676827
20160907,0.00650896,0.00652991,0.00640636,0.00650417,14.83924375,2292.41027544
20160908,0.00645031,0.00650945,0.00633403,0.00643325,14.84423381,2305.92753218
20160909,0.00643150,0.00643150,0.00632087,0.00634384,18.58129127,2920.96726538
20160910,0.00640552,0.00644498,0.00634099,0.00635002,4.95334756,776.70909542
20160911,0.00635002,0.00649108,0.00630465,0.00640868,9.44972383,1475.90806392
20160912,0.00633954,0.00640967,0.00621508,0.00631964,36.61163842,5843.45536679
20160913,0.00626185,0.00635471,0.00624264,0.00632584,11.48104021,1819.99434658
20160914,0.00632584,0.00634746,0.00625284,0.00625342,4.44852704,705.52978566
20160915,0.00625340,0.00634666,0.00621554,0.00632000,15.32357688,2429.17458945
20160916,0.00632000,0.00632000,0.00624248,0.00630147,11.22036749,1784.42546876
20160917,0.00630147,0.00632000,0.00624576,0.00625123,4.04874208,643.25022799
20160918,0.00631999,0.00631999,0.00624248,0.00625001,4.15342578,662.10854660
20160919,0.00625002,0.00631980,0.00625002,0.00631496,4.11206429,654.37817974
20160920,0.00631495,0.00633001,0.00625627,0.00632442,23.38204859,3703.12661455
20160921,0.00632500,0.00638995,0.00626000,0.00629316,18.82905684,2981.62870685
20160922,0.00634991,0.00635200,0.00626083,0.00635200,5.66716281,897.81139902
20160923,0.00629893,0.00638690,0.00626015,0.00630925,8.71362267,1377.21533817
20160924,0.00630901,0.00637997,0.00630200,0.00636499,4.47466231,708.09507973
20160925,0.00631000,0.00637000,0.00630786,0.00636990,9.17864363,1448.60783579
20160926,0.00636991,0.00639876,0.00628815,0.00638274,6.17218139,971.63018857
20160927,0.00638274,0.00642024,0.00633101,0.00640577,3.46602083,544.06004325
20160928,0.00633968,0.00637909,0.00631458,0.00631458,10.07113756,1589.76397703
20160929,0.00636425,0.00639383,0.00631759,0.00638356,6.47199703,1016.25563870
20160930,0.00632832,0.00638371,0.00628537,0.00628537,1.96316934,311.12673649
20161001,0.00628537,0.00634740,0.00623792,0.00626000,3.42962478,545.25731581
20161002,0.00624001,0.00630000,0.00623142,0.00630000,1.46191901,232.92674329
20161003,0.00627788,0.00630000,0.00623382,0.00624463,3.93891175,628.71786863
20161004,0.00627193,0.00631315,0.00623714,0.00624999,9.25747073,1478.57775976
20161005,0.00624999,0.00630000,0.00624999,0.00625003,15.11257979,2403.30059282
20161006,0.00625003,0.00628200,0.00620558,0.00622002,20.36496089,3269.61834071
20161007,0.00622007,0.00625500,0.00621733,0.00622000,6.19759048,995.66080213
20161008,0.00622000,0.00622000,0.00618000,0.00618000,15.29554864,2459.96558158
20161009,0.00622000,0.00623272,0.00615093,0.00615834,7.59152777,1223.32461918
20161010,0.00618999,0.00619000,0.00611700,0.00612371,1.89630217,308.12141854
20161011,0.00612371,0.00616176,0.00595302,0.00595302,7.65504497,1267.05483050
20161012,0.00594105,0.00600117,0.00590701,0.00600087,18.53939146,3124.72583153
20161013,0.00600087,0.00619000,0.00594751,0.00610291,12.23761433,2006.17791395
20161014,0.00610901,0.00616121,0.00604694,0.00606161,3.49174226,573.13359042
20161015,0.00611835,0.00613713,0.00603043,0.00603043,6.32797943,1038.23328399
20161016,0.00603643,0.00610582,0.00601344,0.00610582,4.01053152,662.08567040
20161017,0.00603338,0.00608266,0.00598256,0.00603998,9.85524829,1640.48186546
20161018,0.00603980,0.00608628,0.00598551,0.00601000,7.75795054,1284.33627352
20161019,0.00601000,0.00607694,0.00599616,0.00607694,5.60891266,926.91517920
20161020,0.00607731,0.00607814,0.00597256,0.00603000,13.23908013,2204.29448432
20161021,0.00600000,0.00607754,0.00595912,0.00606052,15.19950842,2537.67287027
20161022,0.00605952,0.00607095,0.00584999,0.00590000,8.10959409,1365.84124521
20161023,0.00590000,0.00597653,0.00584201,0.00590587,7.67744958,1298.20067451
20161024,0.00596280,0.00599990,0.00589999,0.00596968,30.77721844,5191.86727187
20161025,0.00591026,0.00596991,0.00586705,0.00595384,7.54539078,1277.53313249
20161026,0.00591617,0.00596600,0.00578650,0.00579047,5.48860433,932.64798291
20161027,0.00579480,0.00591500,0.00576021,0.00582170,10.18634038,1743.62885633
20161028,0.00582170,0.00585000,0.00571009,0.00575000,6.75473952,1173.34071410
20161029,0.00575000,0.00579124,0.00561792,0.00563542,15.11165771,2660.23563424
20161030,0.00566454,0.00579798,0.00565350,0.00575000,7.70459743,1346.76373685
20161031,0.00574992,0.00578899,0.00563097,0.00569996,8.20537134,1434.35374596
20161101,0.00567001,0.00567509,0.00553778,0.00559370,3.68258240,655.44494941
20161102,0.00562411,0.00568452,0.00556530,0.00557056,7.09632233,1263.57021117
20161103,0.00562091,0.00564823,0.00550006,0.00560243,8.57538850,1538.49111334
20161104,0.00560243,0.00563373,0.00550005,0.00552882,6.41632117,1153.57029665
20161105,0.00551877,0.00559999,0.00550001,0.00550600,5.08458098,913.67840466
20161106,0.00553000,0.00557923,0.00543323,0.00547924,3.75222377,684.22776557
20161107,0.00551859,0.00553395,0.00543998,0.00545426,4.46410027,816.12270006
20161108,0.00552426,0.00552426,0.00537500,0.00543484,4.23782258,776.37094773
20161109,0.00543025,0.00544295,0.00530005,0.00534897,4.05759046,757.59221131
20161110,0.00537337,0.00538582,0.00531168,0.00538116,1.74034805,324.56013471
20161111,0.00537876,0.00538069,0.00530548,0.00531221,2.90581057,543.05956464
20161112,0.00531199,0.00537531,0.00528713,0.00529956,4.38712936,823.80781053
20161113,0.00529881,0.00559857,0.00527502,0.00556296,5.73692470,1063.23481183
20161114,0.00555227,0.00558459,0.00545669,0.00548041,3.67051721,663.24248216
20161115,0.00548036,0.00559462,0.00537885,0.00547000,9.55033601,1754.92923431
20161116,0.00547000,0.00555339,0.00523014,0.00528402,21.64190887,4000.41925573
20161117,0.00531460,0.00532988,0.00521466,0.00526893,2.96360716,563.87495804
20161118,0.00526894,0.00531128,0.00521466,0.00523573,2.27478098,432.09527958
20161119,0.00523573,0.00530180,0.00518964,0.00525790,9.90075753,1879.85601203
20161120,0.00525790,0.00541599,0.00518910,0.00540190,23.23456037,4409.20756127
20161121,0.00539030,0.00539031,0.00529252,0.00531500,3.63886610,682.89939402
20161122,0.00529740,0.00533987,0.00521712,0.00522250,5.02810236,955.70324877
20161123,0.00522250,0.00529008,0.00521712,0.00523900,3.33079902,634.07367283
20161124,0.00523900,0.00532999,0.00522390,0.00523973,6.32668453,1199.69629810
20161125,0.00529840,0.00532604,0.00523916,0.00532193,2.68541008,508.07779254
20161126,0.00531526,0.00531526,0.00523655,0.00524499,3.35006095,638.03120717
20161127,0.00524499,0.00529980,0.00524243,0.00529500,4.52316231,855.94172987
20161128,0.00526900,0.00532515,0.00524263,0.00524263,2.97781771,564.27027796
20161129,0.00524610,0.00529968,0.00521250,0.00522900,8.37090976,1598.13445868
20161130,0.00521902,0.00527847,0.00515338,0.00515338,4.34701968,835.20212946
20161201,0.00517619,0.00524245,0.00513422,0.00517400,9.39100464,1819.88467501
20161202,0.00513423,0.00514338,0.00503307,0.00503740,3.69907925,726.63365069
20161203,0.00508483,0.00511999,0.00503375,0.00508421,3.19093927,628.19952233
20161204,0.00507775,0.00511999,0.00503370,0.00503544,7.68520733,1511.38202918
20161205,0.00503509,0.00509500,0.00425577,0.00468604,31.31904779,6686.15410743
20161206,0.00462460,0.00468340,0.00458386,0.00460745,13.48211675,2913.66480362
20161207,0.00461535,0.00479920,0.00461051,0.00471992,7.66278652,1624.44348535
20161208,0.00472929,0.00488690,0.00472835,0.00481799,9.71773964,2020.57134523
20161209,0.00477705,0.00483259,0.00475773,0.00478000,2.44169120,510.20916941
20161210,0.00475845,0.00480339,0.00471832,0.00471835,10.79123634,2282.34453612
20161211,0.00474998,0.00478001,0.00471832,0.00475000,3.91018470,824.00350279
20161212,0.00472423,0.00477130,0.00466987,0.00470210,5.33415578,1127.53217524
20161213,0.00470216,0.00472673,0.00465136,0.00465642,4.60671979,982.81335558
20161214,0.00470285,0.00470674,0.00463503,0.00468782,1.15812640,248.23652269
20161215,0.00463817,0.00472668,0.00462949,0.00465536,5.89275182,1252.90625969
20161216,0.00471085,0.00473531,0.00461999,0.00461999,7.36965818,1573.50907548
20161217,0.00465100,0.00469995,0.00457005,0.00469995,10.83360494,2340.45666757
20161218,0.00466201,0.00468930,0.00463308,0.00467906,3.05273886,656.47979504
20161219,0.00467906,0.00470000,0.00460000,0.00460000,21.49810294,4597.67737545
20161220,0.00463150,0.00463999,0.00457500,0.00461011,3.44685321,745.05602370
20161221,0.00457500,0.00461215,0.00437127,0.00437127,4.75930055,1057.88489113
20161222,0.00437124,0.00440882,0.00423878,0.00429999,5.13008490,1190.04566166
20161223,0.00429999,0.00509014,0.00407401,0.00499927,39.61520231,8682.00889393
20161224,0.00499924,0.00517472,0.00478964,0.00496823,47.18576549,9448.39487408
20161225,0.00495657,0.00497776,0.00470098,0.00477709,30.03401312,6230.30717222
20161226,0.00480912,0.00482843,0.00465629,0.00472000,13.22964050,2804.20142244
20161227,0.00472000,0.00479990,0.00461829,0.00468226,9.00004496,1912.85284957
20161228,0.00471841,0.00477946,0.00460067,0.00465384,7.25686814,1547.95686827
20161229,0.00461039,0.00476755,0.00460725,0.00466604,10.82062373,2308.47032251
20161230,0.00468240,0.00474714,0.00450033,0.00455600,15.40939732,3341.92896109
20161231,0.00459932,0.00459932,0.00447585,0.00452908,6.34590451,1402.73877265
20170101,0.00453135,0.00458555,0.00443365,0.00449000,10.44358943,2312.92238997
20170102,0.00452175,0.00460910,0.00441682,0.00452079,15.94563108,3539.40270474
