[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170601,0.00050824,0.00059847,0.00049584,0.00059779,5.87663114,10958.28961209
20170602,0.00059779,0.00064487,0.00050832,0.00061124,8.13072814,14891.20927461
20170603,0.00060060,0.00060342,0.00051000,0.00054092,6.32388684,11258.98020865
20170604,0.00054134,0.00057084,0.00052712,0.00057084,3.91058570,7303.12732597
20170605,0.00057062,0.00058256,0.00052737,0.00056566,2.66467662,4878.77255730
20170606,0.00056536,0.00064411,0.00056536,0.00064357,5.10403005,8347.72435852
20170607,0.00059548,0.00064357,0.00057428,0.00063999,2.25163934,3627.36976208
20170608,0.00063999,0.00064357,0.00058745,0.00058746,2.73063837,4408.05324496
20170609,0.00060157,0.00064021,0.00022222,0.00058987,6.68129689,13564.48624838
20170610,0.00059346,0.00059346,0.00032632,0.00043399,2.48746059,5127.83302928
20170611,0.00043388,0.00056427,0.00043234,0.00045329,5.64990366,11922.86376744
20170612,0.00046523,0.00046523,0.00037161,0.00039269,1.53058778,3810.51246799
20170613,0.00039270,0.00042120,0.00039269,0.00042089,1.94805252,4910.62650011
20170614,0.00042089,0.00044053,0.00040229,0.00042301,2.86627606,6826.38511106
20170615,0.00043494,0.00044378,0.00040229,0.00042017,4.70554295,11407.54772596
20170616,0.00042021,0.00044748,0.00042014,0.00043500,4.63049600,10641.20430519
20170617,0.00043400,0.00045302,0.00042490,0.00044735,1.41481333,3248.62116939
20170618,0.00044936,0.00047504,0.00042623,0.00044396,9.53801564,21873.52950226
20170619,0.00045527,0.00046003,0.00044305,0.00044307,2.74153634,6150.41268847
20170620,0.00044498,0.00064466,0.00044307,0.00054546,25.73751235,48719.48613006
20170621,0.00054546,0.00061992,0.00053513,0.00053669,1.77823469,3153.57842053
20170622,0.00053669,0.00060976,0.00042772,0.00059123,3.82989107,6960.29537311
20170623,0.00059018,0.00059019,0.00045933,0.00049342,2.79589060,5388.26274711
20170624,0.00049340,0.00059787,0.00049022,0.00059022,9.16829397,17164.42015557
20170625,0.00059021,0.00064487,0.00055126,0.00062004,6.27736455,10283.82424038
20170626,0.00063432,0.00073000,0.00046666,0.00048558,21.31099862,32518.53082081
20170627,0.00048558,0.00091999,0.00048558,0.00078262,78.95095540,98801.22581473
20170628,0.00078637,0.00111111,0.00078637,0.00109650,319.75844261,324141.27534110
20170629,0.00107394,0.00244444,0.00103749,0.00204269,2417.11566065,1320976.45521935
20170630,0.00204269,0.00216862,0.00143147,0.00159304,467.74025441,244112.39385928
20170701,0.00159304,0.00162862,0.00121230,0.00129000,164.41449622,122209.71242471
20170702,0.00129000,0.00168500,0.00121222,0.00140000,208.99215117,154171.25784066
20170703,0.00140000,0.00157031,0.00128100,0.00133504,81.45084110,58992.09170125
20170704,0.00131084,0.00449960,0.00131082,0.00140267,315.13847766,173340.28927221
20170705,0.00140267,0.00154840,0.00126130,0.00129210,67.11450367,49640.41229351
20170706,0.00129189,0.00140660,0.00102101,0.00106150,50.87886731,43871.24100501
20170707,0.00107000,0.00109642,0.00102161,0.00102161,9.29552433,8903.52590754
20170708,0.00102161,0.00107979,0.00089000,0.00100191,8.31786612,8352.80865732
20170709,0.00100022,0.00133337,0.00088930,0.00089802,20.30924994,18390.72060009
20170710,0.00089803,0.00092780,0.00073552,0.00077001,8.95733848,10706.39706397
20170711,0.00084325,0.00092780,0.00065000,0.00068941,17.38496887,20969.21533804
20170712,0.00070998,0.00076209,0.00060001,0.00069476,5.80502505,8678.89518211
20170713,0.00071235,0.00075670,0.00064877,0.00066601,7.63427289,11318.01305601
20170714,0.00068382,0.00106158,0.00063440,0.00064002,18.07718987,23972.60430940
20170715,0.00064000,0.00079000,0.00055000,0.00057000,18.11618526,28611.15647508
20170716,0.00056531,0.00065010,0.00045391,0.00048800,14.38013797,26609.69094912
20170717,0.00048997,0.00101011,0.00047775,0.00068993,62.71703907,82210.92128440
20170718,0.00068990,0.00136413,0.00066509,0.00081723,274.03528619,277161.12580904
20170719,0.00081723,0.00094888,0.00076229,0.00084231,33.03243724,39037.01306767
20170720,0.00084226,0.00089778,0.00066726,0.00070487,14.40843518,19556.96913957
20170721,0.00070780,0.00071640,0.00067011,0.00070861,3.97460415,5720.56195614
20170722,0.00068267,0.00082209,0.00068254,0.00075001,4.81328892,6644.64871824
20170723,0.00075001,0.00082491,0.00071640,0.00073966,4.05902570,5370.12345293
20170724,0.00073966,0.00074260,0.00071657,0.00071853,4.14611289,5722.02408603
20170725,0.00073013,0.00087731,0.00071777,0.00071780,22.79924072,30319.24553959
20170726,0.00071780,0.00090193,0.00071777,0.00081019,27.76911423,33044.41822910
20170727,0.00080208,0.00087967,0.00079000,0.00083660,4.29682113,5104.67840832
20170728,0.00083418,0.00083541,0.00078000,0.00078000,5.22338148,6600.19938976
20170729,0.00080947,0.00087658,0.00074615,0.00078549,1.98058108,2463.11497699
20170730,0.00080491,0.00080491,0.00078100,0.00078101,5.48548723,7012.54105136
20170731,0.00078261,0.00083932,0.00077847,0.00077847,2.76280737,3467.53992209
20170801,0.00077840,0.00077847,0.00062130,0.00069513,15.31636420,22046.11509042
20170802,0.00068227,0.00074000,0.00067526,0.00068725,7.57732807,10759.13389738
