[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170417,0.00004000,0.00004075,0.00003200,0.00003447,3.09532132,90101.21087836
20170418,0.00003560,0.00004200,0.00003406,0.00004200,1.52902565,40660.28602991
20170419,0.00003990,0.00004649,0.00003744,0.00004256,3.26393082,76822.79609964
20170420,0.00004485,0.00004485,0.00003900,0.00003930,1.31070546,32679.71624725
20170421,0.00003915,0.00003963,0.00003750,0.00003949,0.30837321,7891.89786268
20170422,0.00003978,0.00003978,0.00003522,0.00003771,0.62105377,16819.35272385
20170423,0.00003677,0.00006300,0.00003522,0.00004746,21.13106507,387149.09808394
20170424,0.00004542,0.00005607,0.00003603,0.00005062,11.11915187,241285.92164609
20170425,0.00005211,0.00005349,0.00004016,0.00004320,2.88129853,62131.28572126
20170426,0.00004317,0.00004508,0.00004200,0.00004344,0.24570194,5624.08316688
20170427,0.00004307,0.00004330,0.00004100,0.00004101,0.83496178,19703.34750178
20170428,0.00004205,0.00004205,0.00003890,0.00003905,1.34773483,33654.36406885
20170429,0.00003905,0.00004097,0.00003905,0.00004093,0.52220754,13335.49360571
20170430,0.00003951,0.00004046,0.00003880,0.00003970,0.48858038,12435.25118408
20170501,0.00003960,0.00004024,0.00003730,0.00003946,0.55206893,13989.42410043
20170502,0.00003946,0.00004000,0.00003585,0.00003809,1.05691996,28661.81722588
20170503,0.00003662,0.00003768,0.00003605,0.00003605,0.21643380,5910.44390536
20170504,0.00003605,0.00003765,0.00003581,0.00003581,0.28899833,8016.45630982
20170505,0.00003761,0.00003761,0.00003411,0.00003412,0.90400298,25447.37767067
20170506,0.00003655,0.00003740,0.00003465,0.00003465,0.45963216,13000.50010259
20170507,0.00003638,0.00003724,0.00003275,0.00003275,0.69415546,20233.76399209
20170508,0.00003275,0.00003400,0.00003251,0.00003399,0.24225588,7180.34864332
20170509,0.00003394,0.00003503,0.00003300,0.00003334,0.21136259,6223.58461185
20170510,0.00003490,0.00003527,0.00003333,0.00003333,0.14879461,4332.96054690
20170511,0.00003333,0.00003457,0.00003039,0.00003139,0.78585208,24489.39355078
20170512,0.00003044,0.00003308,0.00002888,0.00003099,0.63470768,21599.50928577
20170513,0.00003098,0.00003202,0.00002888,0.00003045,0.28683221,9467.23618457
20170514,0.00002944,0.00003281,0.00002888,0.00003229,0.29683884,9899.32758612
20170515,0.00003051,0.00003947,0.00002808,0.00003585,1.75451906,51596.89680743
20170516,0.00003584,0.00003866,0.00003578,0.00003737,0.36440440,9783.90940884
20170517,0.00003710,0.00003943,0.00003632,0.00003799,0.37505612,10009.03087122
20170518,0.00003798,0.00004030,0.00003610,0.00004030,0.57613302,14631.32087223
20170519,0.00003895,0.00004760,0.00003758,0.00004214,2.25078698,52221.22066089
20170520,0.00004296,0.00004549,0.00003903,0.00003908,2.59158337,61857.81496678
20170521,0.00004079,0.00004234,0.00003704,0.00003931,3.44338465,86704.36138944
20170522,0.00004158,0.00004479,0.00003946,0.00004349,1.91553353,45244.89889873
20170523,0.00004227,0.00004331,0.00004141,0.00004331,0.86205584,20422.05210695
20170524,0.00004163,0.00004439,0.00004002,0.00004296,1.25237288,29010.23152999
20170525,0.00004296,0.00004541,0.00004296,0.00004541,1.07364432,24466.21027600
20170526,0.00004418,0.00005340,0.00004404,0.00005207,3.56757378,71601.26172936
20170527,0.00005129,0.00005165,0.00004712,0.00004885,0.35698267,7388.78476243
20170528,0.00004885,0.00005190,0.00004713,0.00005021,1.30079484,26252.68494522
20170529,0.00005021,0.00005190,0.00004804,0.00004836,2.71492561,54165.24242319
20170530,0.00005001,0.00005190,0.00004836,0.00004932,0.46563872,9468.94982851
20170531,0.00004933,0.00005189,0.00004766,0.00005189,1.40581392,28442.83239849
20170601,0.00004931,0.00005881,0.00004910,0.00005881,0.99302764,17845.24561765
20170602,0.00005598,0.00005618,0.00005231,0.00005457,0.41887967,7807.87565684
20170603,0.00005438,0.00005612,0.00005292,0.00005551,0.86554444,15842.80116268
20170604,0.00005551,0.00005612,0.00005191,0.00005399,1.97821190,37292.44815668
20170605,0.00005350,0.00006249,0.00005299,0.00006033,3.30095440,56521.09150618
20170606,0.00006210,0.00006938,0.00006000,0.00006274,3.65327615,57923.90875680
20170607,0.00006407,0.00006407,0.00006002,0.00006002,1.08244469,17456.36381208
20170608,0.00006169,0.00006190,0.00005755,0.00006066,0.57589463,9680.93315142
20170609,0.00006066,0.00006741,0.00005756,0.00006355,1.38600185,22199.24892243
20170610,0.00006594,0.00006600,0.00005894,0.00006027,2.45095314,40780.88636402
20170611,0.00005845,0.00006014,0.00005190,0.00005668,1.78092471,31386.06024893
20170612,0.00005550,0.00005886,0.00005210,0.00005415,0.53672314,9538.36652994
20170613,0.00005634,0.00005635,0.00004572,0.00005052,1.37923797,27505.03769233
20170614,0.00005055,0.00005324,0.00005041,0.00005041,1.02845390,19880.36159156
20170615,0.00005141,0.00005201,0.00004326,0.00004700,0.60940859,13101.78236859
20170616,0.00004700,0.00004745,0.00004516,0.00004710,0.44280535,9515.24897815
20170617,0.00004806,0.00004875,0.00004662,0.00004662,0.89599859,18707.02035132
20170618,0.00004816,0.00004821,0.00004516,0.00004806,1.58745176,34157.47156447
20170619,0.00004773,0.00005111,0.00004771,0.00004773,1.62615563,33065.41060667
20170620,0.00004773,0.00004773,0.00004516,0.00004747,0.55788653,12143.94757091
20170621,0.00004747,0.00005999,0.00004560,0.00005999,7.06686539,134706.12689771
20170622,0.00005999,0.00007814,0.00005903,0.00006603,21.91617501,312510.06854776
20170623,0.00006603,0.00006900,0.00005348,0.00006895,4.36949977,71142.66343711
20170624,0.00006667,0.00007841,0.00006444,0.00007011,6.12013479,84162.92105916
20170625,0.00006972,0.00017890,0.00005348,0.00007470,136.47990174,1314442.18587183
20170626,0.00007463,0.00017998,0.00007447,0.00013206,431.08274460,3101128.76382444
20170627,0.00013450,0.00013498,0.00008005,0.00010049,42.16535354,395514.11534428
20170628,0.00010042,0.00011546,0.00008425,0.00008796,40.62006055,430180.54949436
20170629,0.00008796,0.00012510,0.00008362,0.00008516,23.18755373,240713.57749093
20170630,0.00008625,0.00010970,0.00008516,0.00009159,16.37032243,167998.30942776
20170701,0.00009160,0.00012216,0.00008363,0.00009038,17.95627213,177672.76282997
20170702,0.00009037,0.00009292,0.00008355,0.00008797,8.20641067,93329.70065963
20170703,0.00008826,0.00009737,0.00008779,0.00009457,7.89912325,85391.99968599
20170704,0.00009587,0.00009689,0.00008840,0.00009251,7.66436445,83055.06832945
20170705,0.00009251,0.00009974,0.00008984,0.00009900,3.13952522,33035.47765565
20170706,0.00009889,0.00010423,0.00009301,0.00009358,5.70762453,58458.39377961
20170707,0.00009451,0.00015846,0.00009301,0.00009858,64.89397079,544644.93281066
20170708,0.00009860,0.00010056,0.00009309,0.00009350,10.27306883,108514.51060464
20170709,0.00009350,0.00012398,0.00008927,0.00009000,26.03279914,258280.63702342
20170710,0.00008927,0.00009299,0.00007470,0.00007490,9.22204429,114728.03750283
20170711,0.00007490,0.00007490,0.00006349,0.00006625,2.94188016,43394.55168443
20170712,0.00006891,0.00009900,0.00006506,0.00007076,10.06892961,122216.98649140
20170713,0.00007076,0.00012150,0.00006534,0.00008358,31.46732599,355336.26920771
20170714,0.00008391,0.00011381,0.00007321,0.00009767,41.49313969,433790.35164720
20170715,0.00009995,0.00011100,0.00007577,0.00008286,16.08564662,188470.21711542
20170716,0.00008282,0.00008282,0.00007389,0.00007471,4.27335356,55865.89481117
20170717,0.00007429,0.00008499,0.00007012,0.00007012,4.21697571,55183.05046768
20170718,0.00007706,0.00009600,0.00007081,0.00007351,17.02351359,205958.03341013
20170719,0.00007505,0.00007651,0.00007150,0.00007301,2.87942682,38914.21315991
20170720,0.00007300,0.00007554,0.00007300,0.00007300,1.98557498,26987.00054744
20170721,0.00007302,0.00007325,0.00007300,0.00007325,4.90186332,66950.97242453
20170722,0.00007325,0.00007589,0.00006755,0.00007295,6.16642858,85794.19450468
20170723,0.00007164,0.00007294,0.00006522,0.00006732,3.03455484,44173.43364169
20170724,0.00006733,0.00007354,0.00006732,0.00006852,1.75436279,24865.07919471
20170725,0.00006852,0.00007189,0.00006731,0.00007156,1.88079044,27426.42016857
20170726,0.00007100,0.00007168,0.00006884,0.00007005,0.95601204,13481.28857751
20170727,0.00007006,0.00007219,0.00006792,0.00007062,0.94853222,13473.77256981
20170728,0.00007000,0.00007090,0.00006501,0.00006513,2.96253968,43975.44554045
20170729,0.00006510,0.00006592,0.00006324,0.00006324,0.48431711,7514.77802776
20170730,0.00006495,0.00006897,0.00006100,0.00006531,2.75295931,40954.92720214
20170731,0.00006057,0.00006477,0.00006045,0.00006105,1.49130209,24123.42438805
20170801,0.00006105,0.00007099,0.00006046,0.00006283,1.42532561,21275.75335397
20170802,0.00006284,0.00006459,0.00005759,0.00006140,3.98586860,65817.05343017
