[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161012,0.00002562,0.00002562,0.00002506,0.00002506,0.00880829,349.76735104
20161013,0.00002620,0.00002670,0.00002620,0.00002670,0.44136036,16840.55302528
20161014,0.00002563,0.00002674,0.00002563,0.00002570,0.33821531,12669.73358768
20161015,0.00002570,0.00002800,0.00002570,0.00002598,0.45756857,16411.17081115
20161016,0.00002721,0.00003120,0.00002707,0.00002707,2.11912162,71191.63376465
20161017,0.00002920,0.00002998,0.00002599,0.00002821,1.53773160,53487.26570275
20161018,0.00002820,0.00002997,0.00002599,0.00002995,1.22279471,42754.93988099
20161019,0.00002950,0.00002999,0.00002619,0.00002909,1.00794504,33760.98783266
20161020,0.00002992,0.00003125,0.00002615,0.00002615,1.27288910,43522.15234430
20161021,0.00002774,0.00003132,0.00002771,0.00003132,0.56501740,19018.53398166
20161022,0.00002924,0.00003671,0.00002924,0.00003311,2.35814811,71277.15171037
20161023,0.00003311,0.00003311,0.00002719,0.00002719,1.21367361,40550.33335623
20161024,0.00002875,0.00003300,0.00002715,0.00003299,1.51282663,48858.32780065
20161025,0.00003300,0.00003300,0.00002999,0.00003000,0.81077532,26315.72984063
20161026,0.00003000,0.00003309,0.00002964,0.00003300,0.88140093,26966.21942510
20161027,0.00003297,0.00003363,0.00002803,0.00002822,0.45120125,14945.17176375
20161028,0.00002900,0.00002909,0.00002616,0.00002722,1.51079498,54115.18923375
20161029,0.00002660,0.00002723,0.00002616,0.00002616,0.02109612,797.94131979
20161030,0.00002600,0.00002600,0.00002598,0.00002600,0.50491080,19421.10037264
20161031,0.00002589,0.00002900,0.00002585,0.00002618,0.62657667,23170.31714606
20161101,0.00002618,0.00002900,0.00002355,0.00002900,1.11976719,43154.33032740
20161102,0.00002720,0.00002900,0.00002666,0.00002681,0.61069014,22056.36293820
20161103,0.00002727,0.00002727,0.00002629,0.00002629,0.00176873,67.01195044
20161104,0.00002632,0.00002632,0.00002400,0.00002511,0.42161634,16959.67652990
20161105,0.00002511,0.00002511,0.00002356,0.00002356,0.41031346,17262.78379081
20161106,0.00002467,0.00002622,0.00002467,0.00002622,0.53575084,21173.57046009
20161107,0.00002516,0.00002711,0.00002360,0.00002711,1.27600135,50327.62997438
20161108,0.00002534,0.00002890,0.00002501,0.00002839,0.42382822,16604.57330087
20161109,0.00002562,0.00002620,0.00002540,0.00002620,0.82687984,31774.41688784
20161110,0.00002541,0.00002541,0.00002360,0.00002458,0.96606233,39806.08531307
20161111,0.00002458,0.00002701,0.00002458,0.00002561,0.43016202,16149.32111633
20161112,0.00002501,0.00002688,0.00002163,0.00002547,0.71960181,29527.28049069
20161113,0.00002389,0.00002403,0.00002389,0.00002403,0.22271187,9275.45165854
20161114,0.00002446,0.00002538,0.00002446,0.00002538,0.09466872,3730.81970515
20161115,0.00002515,0.00002555,0.00002474,0.00002500,1.21747637,47916.25015269
20161116,0.00002505,0.00002505,0.00002505,0.00002505,0.01251505,499.60316002
20161117,0.00002510,0.00002649,0.00002510,0.00002649,0.52744205,19966.02928652
20161119,0.00002505,0.00002560,0.00002500,0.00002560,0.64205039,25675.67576573
20161120,0.00002493,0.00002629,0.00002446,0.00002629,0.71960030,28773.72732111
20161121,0.00002405,0.00002405,0.00002300,0.00002405,0.40972294,17762.87211660
20161122,0.00002340,0.00002340,0.00002300,0.00002300,0.42844797,18625.53120798
20161123,0.00002301,0.00002301,0.00002301,0.00002301,0.00354923,154.24760238
20161124,0.00002301,0.00002301,0.00002301,0.00002301,0.00326551,141.91745059
20161125,0.00002364,0.00002873,0.00002364,0.00002597,1.16631897,42083.53082425
20161126,0.00002619,0.00002701,0.00002619,0.00002619,0.47347214,17538.38612644
20161127,0.00002666,0.00002666,0.00002509,0.00002509,0.49860750,18709.08750077
20161128,0.00002597,0.00002667,0.00002597,0.00002667,0.67610199,25351.70822835
20161129,0.00002577,0.00002941,0.00002577,0.00002722,0.25918303,9046.73680687
20161130,0.00002544,0.00002715,0.00002501,0.00002715,0.61857404,23795.24579278
20161201,0.00002670,0.00002670,0.00002512,0.00002512,0.26544967,10542.00000000
20161202,0.00002512,0.00002705,0.00002512,0.00002518,0.44218907,17042.46499739
20161203,0.00002606,0.00002664,0.00002107,0.00002400,1.73774201,77578.37127942
20161204,0.00002319,0.00002664,0.00002200,0.00002617,0.74425228,30466.05857854
20161205,0.00002445,0.00002715,0.00002107,0.00002248,1.31900170,55959.07178284
20161206,0.00002265,0.00002500,0.00002107,0.00002110,0.78744537,34676.57477048
20161207,0.00002108,0.00002700,0.00002107,0.00002124,1.57571965,67620.49965617
20161208,0.00002147,0.00002700,0.00002100,0.00002100,0.56016168,23523.59635227
20161209,0.00002100,0.00002611,0.00002100,0.00002500,1.19898177,51922.55817763
20161210,0.00002400,0.00002495,0.00002102,0.00002136,0.27891545,12027.23698282
20161211,0.00002334,0.00002340,0.00002334,0.00002340,0.00670672,286.68119635
20161212,0.00002239,0.00002611,0.00002100,0.00002500,0.86853310,36033.96237458
20161213,0.00002474,0.00002595,0.00002473,0.00002583,0.45009417,17604.29935971
20161214,0.00002594,0.00002715,0.00002594,0.00002600,0.69116691,26584.92156870
20161215,0.00002600,0.00002600,0.00002403,0.00002600,1.36291529,55538.62510629
20161216,0.00002535,0.00004200,0.00002535,0.00003720,13.17040768,414267.91430241
20161217,0.00003861,0.00004003,0.00003300,0.00003359,1.10704328,31420.51421930
20161218,0.00003269,0.00003269,0.00003000,0.00003000,1.95343709,63054.45834288
20161220,0.00003030,0.00003030,0.00002711,0.00002711,0.09659949,3558.84479658
20161221,0.00002711,0.00003127,0.00002700,0.00002998,0.56191994,18904.31373562
20161222,0.00002966,0.00002966,0.00002065,0.00002485,0.22103695,10308.42792605
20161223,0.00002257,0.00002257,0.00002257,0.00002257,0.00263747,116.85783371
20161224,0.00002148,0.00002449,0.00002061,0.00002061,0.62170665,29267.10030432
20161225,0.00002106,0.00002106,0.00002106,0.00002106,0.00052650,25.00000000
20161226,0.00002073,0.00002106,0.00002061,0.00002061,0.55752502,26986.41417267
20161227,0.00002097,0.00002108,0.00002060,0.00002060,0.05127131,2488.32469017
20161228,0.00002060,0.00002252,0.00002060,0.00002251,0.67319740,30790.80357994
20161229,0.00002253,0.00002400,0.00002253,0.00002292,0.02614424,1153.08808863
20161230,0.00002286,0.00002440,0.00002000,0.00002000,0.82024603,38094.13060449
20161231,0.00002050,0.00003000,0.00002050,0.00003000,0.63665640,24821.48560925
20170101,0.00002800,0.00003000,0.00002000,0.00002000,0.91356467,37884.59772264
20170102,0.00002051,0.00002051,0.00002001,0.00002001,0.08771733,4367.48297369
20170103,0.00002000,0.00002009,0.00001879,0.00002009,0.08351875,4265.06263769
20170104,0.00001924,0.00002300,0.00001810,0.00002298,0.63436508,30874.94589369
20170105,0.00002298,0.00002298,0.00001994,0.00001994,0.48870575,23148.71503113
20170106,0.00002000,0.00002333,0.00002000,0.00002333,0.52250608,23175.57395519
20170107,0.00002313,0.00002351,0.00002304,0.00002304,0.19332207,8264.09308423
20170108,0.00002244,0.00002244,0.00002002,0.00002002,0.50443558,24045.19220279
20170109,0.00002056,0.00002283,0.00001736,0.00001986,0.95610509,51234.38374165
20170110,0.00001944,0.00002036,0.00001944,0.00002036,0.06012376,3080.21398345
20170111,0.00002036,0.00002072,0.00001877,0.00001877,0.10347348,5458.71684880
20170112,0.00001963,0.00002400,0.00001700,0.00002400,1.05297581,51620.29427418
20170113,0.00002208,0.00002208,0.00001935,0.00001974,0.31554726,15691.78047962
20170114,0.00001917,0.00002130,0.00001705,0.00002115,0.97913040,49682.49573652
20170115,0.00002111,0.00002130,0.00001999,0.00001999,0.29758931,14636.66102532
20170116,0.00001945,0.00001999,0.00001700,0.00001792,0.50260953,26937.60930216
20170117,0.00001923,0.00002000,0.00001800,0.00001800,0.64435682,32816.53829377
20170118,0.00001820,0.00001999,0.00001800,0.00001805,0.91958311,48927.13435622
20170119,0.00001805,0.00001999,0.00001805,0.00001815,0.68797907,36625.88765684
20170120,0.00001918,0.00002099,0.00001833,0.00001922,0.15001448,7480.71802562
20170121,0.00001998,0.00002099,0.00001862,0.00001907,0.75171105,37546.26875515
20170122,0.00001986,0.00002025,0.00001777,0.00001777,0.95265482,51916.98254270
20170124,0.00001884,0.00002105,0.00001758,0.00001902,0.76103671,38195.81375882
20170125,0.00001805,0.00002133,0.00001804,0.00002055,0.66211669,32473.35400550
20170126,0.00002087,0.00002270,0.00002087,0.00002142,0.69221670,32350.31756612
20170127,0.00002250,0.00002333,0.00002010,0.00002094,0.40863978,17979.50143489
20170128,0.00002020,0.00002250,0.00002000,0.00002130,0.56848806,26470.46259476
20170129,0.00002035,0.00002351,0.00001852,0.00001852,0.78143504,36382.78657806
20170130,0.00002138,0.00002251,0.00001858,0.00002251,0.45100803,21959.44610090
20170131,0.00002175,0.00002400,0.00002139,0.00002180,0.28165783,12128.19130994
20170201,0.00002243,0.00002465,0.00002000,0.00002234,0.36887752,16594.27331204
20170202,0.00002298,0.00002460,0.00002000,0.00002219,0.57766168,25473.09218420
20170203,0.00002219,0.00002358,0.00002001,0.00002004,0.08706676,3908.20685726
20170204,0.00002100,0.00002451,0.00002000,0.00002208,0.48864454,22645.26793211
20170205,0.00002208,0.00002208,0.00002000,0.00002000,0.35097772,17003.39446061
20170206,0.00002135,0.00002302,0.00002000,0.00002000,0.25290984,12301.69478912
20170207,0.00002009,0.00003130,0.00002000,0.00003000,1.01150447,43114.94654621
20170208,0.00003003,0.00003196,0.00002500,0.00002926,3.44504438,117109.35855083
20170209,0.00002993,0.00003031,0.00002626,0.00002684,1.31676422,47468.07863274
20170210,0.00002650,0.00002650,0.00002648,0.00002648,0.00303222,114.49617000
20170211,0.00002649,0.00003002,0.00002625,0.00002637,1.12514994,42641.90387803
20170212,0.00002736,0.00002736,0.00002555,0.00002668,1.11825129,43760.81190470
20170213,0.00002542,0.00002677,0.00002542,0.00002677,0.00256412,99.68927861
20170214,0.00002582,0.00002997,0.00002500,0.00002501,0.40915309,15306.80046861
20170215,0.00002501,0.00002501,0.00002300,0.00002300,0.81220325,34832.65698903
20170216,0.00002456,0.00002456,0.00002400,0.00002400,0.00357234,147.27883181
20170217,0.00002379,0.00002379,0.00002007,0.00002329,0.55858810,26324.18921888
20170218,0.00002312,0.00002312,0.00002213,0.00002240,0.02317112,1045.67011045
20170219,0.00002230,0.00002230,0.00002092,0.00002172,0.05292636,2456.08441912
20170220,0.00002122,0.00002152,0.00002002,0.00002002,0.50098349,24250.70658432
20170221,0.00002021,0.00002060,0.00002000,0.00002000,0.08547298,4268.63036353
20170222,0.00002017,0.00002080,0.00001902,0.00002075,0.15335970,7709.92670045
20170223,0.00002075,0.00002076,0.00001902,0.00001902,0.61649876,30654.53990977
20170224,0.00001976,0.00001976,0.00001903,0.00001903,0.00525954,272.76611536
20170226,0.00001938,0.00002077,0.00001902,0.00001982,0.71262586,35248.17958758
20170227,0.00001997,0.00001997,0.00001843,0.00001965,0.53337032,28391.27760436
20170228,0.00001950,0.00002077,0.00001950,0.00002077,0.52392676,26225.18769031
20170301,0.00002026,0.00002076,0.00001785,0.00001785,0.45642337,23915.40406545
20170302,0.00001945,0.00002009,0.00001767,0.00001823,0.05748043,3145.69341201
20170303,0.00001784,0.00001784,0.00001717,0.00001775,0.06937945,4029.06053990
20170304,0.00001769,0.00001850,0.00001720,0.00001850,0.52381561,28978.87462790
20170305,0.00001800,0.00002021,0.00001800,0.00001909,0.44334897,22608.60889015
20170306,0.00002008,0.00002829,0.00001805,0.00002276,1.95245319,87347.17645306
20170307,0.00002255,0.00002998,0.00002076,0.00002450,1.77467336,62894.77608011
20170308,0.00002800,0.00002800,0.00002453,0.00002481,0.03674042,1443.83887299
20170309,0.00002450,0.00002450,0.00002249,0.00002250,0.04119551,1716.11968669
20170310,0.00002250,0.00002450,0.00002111,0.00002200,0.51885426,23439.19550388
20170311,0.00002200,0.00002400,0.00002075,0.00002400,0.40114628,18414.55487282
20170312,0.00002240,0.00002241,0.00001717,0.00001791,0.72027168,40540.79883062
20170313,0.00001913,0.00002011,0.00001717,0.00002011,0.30107229,15645.88546591
20170314,0.00001956,0.00003400,0.00001724,0.00002544,6.31975603,263770.13932932
20170315,0.00002619,0.00003617,0.00002505,0.00002505,2.59103137,89721.31990092
20170316,0.00002788,0.00003129,0.00002538,0.00002856,0.14851495,5388.65006492
20170317,0.00002810,0.00002995,0.00002502,0.00002995,0.12734116,4467.11744426
20170318,0.00002851,0.00003399,0.00002501,0.00003008,1.73833058,64852.61493534
20170319,0.00003150,0.00003150,0.00002539,0.00002931,0.18522910,6815.31728630
20170320,0.00002881,0.00003552,0.00002509,0.00003552,2.16632635,65686.26493221
20170321,0.00003552,0.00003599,0.00002511,0.00003599,1.77516997,53600.43904437
20170322,0.00003616,0.00003700,0.00003007,0.00003700,1.57428586,44801.79108235
20170323,0.00003700,0.00007100,0.00003099,0.00006791,24.49242178,487850.27941105
20170324,0.00006133,0.00008996,0.00006001,0.00006001,65.21758960,857514.18126035
20170325,0.00006693,0.00006693,0.00005404,0.00006201,5.89676007,95010.01715443
20170326,0.00006201,0.00007799,0.00004260,0.00007798,13.38783836,218987.02891303
20170327,0.00007799,0.00007799,0.00005481,0.00006330,6.42466433,94396.23767201
20170328,0.00006420,0.00006600,0.00005008,0.00005690,7.98686718,131762.16883657
20170329,0.00005649,0.00005650,0.00005027,0.00005213,3.48087018,63226.99384496
20170330,0.00005211,0.00006051,0.00004610,0.00005848,3.51716839,69366.99448862
20170331,0.00005848,0.00006998,0.00005500,0.00005500,2.19866147,36410.89170348
20170401,0.00005955,0.00006231,0.00003103,0.00004897,5.82585427,126294.00038133
20170402,0.00004897,0.00006815,0.00004221,0.00006438,4.30681766,69239.09860132
20170403,0.00006438,0.00007279,0.00005638,0.00006605,4.18268412,62789.73869058
20170404,0.00006648,0.00009333,0.00006361,0.00008429,9.07061026,114147.42024641
20170405,0.00008491,0.00009314,0.00006700,0.00008676,4.51179745,55227.92478950
20170406,0.00008676,0.00008676,0.00006860,0.00007051,2.52395127,33657.52479338
20170407,0.00007027,0.00010333,0.00006629,0.00007027,11.04567290,127060.23335915
20170408,0.00007030,0.00009464,0.00007030,0.00008891,3.42996277,39995.21271601
20170409,0.00008901,0.00009461,0.00008044,0.00009328,1.43305367,16539.84166619
20170410,0.00009112,0.00009627,0.00008200,0.00009397,3.77018554,41007.50255271
20170411,0.00009595,0.00009627,0.00007601,0.00008195,2.37758647,29128.43215104
20170412,0.00007904,0.00009627,0.00007633,0.00008297,3.73660079,45750.07178748
20170413,0.00007999,0.00007999,0.00007601,0.00007601,0.57724708,7479.08012239
20170414,0.00007601,0.00009000,0.00006926,0.00008498,4.20520568,52097.83845872
20170415,0.00008492,0.00010332,0.00008200,0.00010303,4.62369654,46828.05716866
20170416,0.00010302,0.00010499,0.00009460,0.00010479,2.41076142,23922.39102850
20170417,0.00010469,0.00010500,0.00008857,0.00009714,2.44536298,24909.54643304
20170418,0.00010256,0.00010497,0.00008807,0.00008849,3.99657726,43780.89191328
20170419,0.00008807,0.00010698,0.00008000,0.00009149,5.49921274,59214.31387826
20170420,0.00009164,0.00010000,0.00007318,0.00007318,4.09199954,47971.29984278
20170421,0.00007319,0.00009530,0.00007319,0.00009200,1.83097883,20473.95465580
20170422,0.00009200,0.00009296,0.00008250,0.00008908,2.18216818,24911.18063219
20170423,0.00008659,0.00009103,0.00007375,0.00008397,1.53783895,19329.44755516
20170424,0.00008400,0.00008400,0.00007377,0.00008320,2.65328349,33744.70094499
20170425,0.00008029,0.00008374,0.00007482,0.00008203,2.13282663,27162.06875457
20170426,0.00008027,0.00008035,0.00007300,0.00007300,2.45971971,32340.96002651
20170427,0.00007300,0.00009097,0.00007200,0.00008312,1.50210234,18159.66504163
20170428,0.00008381,0.00009093,0.00007824,0.00009093,1.51201468,17516.37814404
20170429,0.00008655,0.00008936,0.00007502,0.00008539,3.47453494,42302.13854057
20170430,0.00008477,0.00012084,0.00008477,0.00010703,13.08689175,121215.97031861
20170501,0.00010703,0.00012038,0.00009151,0.00010162,4.36213681,42395.60625550
20170502,0.00010162,0.00010889,0.00008362,0.00008509,3.98590195,43156.29297902
20170503,0.00008550,0.00011476,0.00008550,0.00009805,2.84201694,28868.36982635
20170504,0.00009821,0.00010720,0.00008868,0.00009542,4.07908203,41914.77922709
20170505,0.00009436,0.00011100,0.00008999,0.00010647,1.97603757,19826.91909592
20170506,0.00010940,0.00011100,0.00010077,0.00010435,1.96166922,17802.87480421
20170507,0.00011085,0.00011476,0.00009421,0.00010422,1.53492847,15051.59172348
20170508,0.00010128,0.00011489,0.00009421,0.00011254,2.79150989,27567.78039522
20170509,0.00010430,0.00010430,0.00007816,0.00009498,1.39425748,15219.90961410
20170510,0.00009443,0.00009498,0.00008824,0.00009000,0.34870043,3888.40111744
20170511,0.00009001,0.00009260,0.00006702,0.00008603,1.67612749,19655.46801657
20170512,0.00008603,0.00009432,0.00008203,0.00008784,0.19518442,2315.16068727
20170513,0.00008507,0.00008507,0.00006694,0.00007489,6.26630961,90137.69457211
20170514,0.00007239,0.00008699,0.00007100,0.00008201,1.72086658,22561.65931169
20170515,0.00007539,0.00008695,0.00007205,0.00007700,2.57055824,34287.73209771
20170516,0.00008373,0.00008373,0.00007181,0.00007745,1.51420075,19901.54282970
20170517,0.00007447,0.00009120,0.00007181,0.00008329,1.56988181,19274.23666812
20170518,0.00008708,0.00009432,0.00008400,0.00008792,0.91264359,10099.43988352
20170519,0.00009342,0.00010000,0.00007182,0.00008492,4.21965160,45467.18111939
20170520,0.00008544,0.00011370,0.00007605,0.00010233,4.09032669,39354.56108560
20170521,0.00010344,0.00010968,0.00008912,0.00010968,4.41575086,42750.03278941
20170522,0.00010968,0.00011995,0.00008912,0.00009800,9.93245943,94131.72432762
20170523,0.00009800,0.00012084,0.00009346,0.00011577,2.13915964,19948.02567647
20170524,0.00011577,0.00014800,0.00011543,0.00013857,7.36442110,55217.96254780
20170525,0.00013854,0.00015000,0.00011750,0.00012918,8.06259502,57029.96313926
20170526,0.00012918,0.00016480,0.00012501,0.00015399,5.22716527,34093.73347276
20170527,0.00015396,0.00016043,0.00014001,0.00014891,2.68905733,18127.29885735
20170528,0.00015707,0.00019410,0.00014993,0.00016731,8.78674676,49968.62668052
20170529,0.00018451,0.00080000,0.00018285,0.00041283,394.93651606,938143.11703368
20170530,0.00041285,0.00055000,0.00037011,0.00046873,233.38868782,471301.31274558
20170531,0.00046874,0.00046880,0.00037000,0.00042055,86.71984439,208677.05126947
20170601,0.00042000,0.00055000,0.00038421,0.00052000,72.43018926,157134.57917890
20170602,0.00052000,0.00082535,0.00051770,0.00076985,138.60583737,209949.64084585
20170603,0.00079244,0.00177600,0.00079244,0.00133129,698.48682095,518327.22231662
20170604,0.00134973,0.00145255,0.00094892,0.00129524,298.47357797,262376.32092293
20170605,0.00129524,0.00130756,0.00100000,0.00109628,117.84051928,103086.56285203
20170606,0.00109400,0.00116701,0.00100000,0.00103000,54.55728466,51243.73015803
20170607,0.00102841,0.00110000,0.00090002,0.00090002,40.29738305,39869.14387441
20170608,0.00090003,0.00100000,0.00071255,0.00076694,94.00726352,107826.62872017
20170609,0.00076678,0.00090172,0.00067003,0.00090172,75.40991660,95522.76813675
20170610,0.00090172,0.00110088,0.00071573,0.00074655,97.35313807,110094.68073871
20170611,0.00074655,0.00081294,0.00064531,0.00065310,26.04928661,36653.26846957
20170612,0.00065310,0.00073508,0.00062836,0.00070512,44.93829443,68182.32340507
20170613,0.00070513,0.00079999,0.00067183,0.00075516,24.64487609,34154.25297991
20170614,0.00077644,0.00097959,0.00075528,0.00085175,49.47958268,55855.11763027
20170615,0.00085466,0.00089175,0.00076000,0.00080000,27.87309709,34788.83890009
20170616,0.00080001,0.00082694,0.00070549,0.00082084,20.36562719,26516.78051561
20170617,0.00081987,0.00081987,0.00066386,0.00072083,12.41613094,17292.21530927
20170618,0.00072083,0.00080313,0.00068383,0.00073792,9.41764268,12757.73160281
20170619,0.00073387,0.00073500,0.00067050,0.00067500,12.86943858,18714.31941802
20170620,0.00067422,0.00068498,0.00061000,0.00066519,28.70655825,43255.89741097
20170621,0.00066427,0.00068000,0.00063000,0.00063000,12.31175795,18487.36386356
20170622,0.00063015,0.00072439,0.00053924,0.00065384,22.58674084,35518.68841307
20170623,0.00067728,0.00082229,0.00059236,0.00070407,26.24290908,36453.37837072
20170624,0.00069936,0.00070713,0.00062824,0.00067881,17.46303503,26473.73583334
20170625,0.00067880,0.00068500,0.00060962,0.00061496,8.98546119,14062.23176183
20170626,0.00063220,0.00063589,0.00046790,0.00057988,19.13669175,34402.82810935
20170627,0.00057984,0.00109600,0.00057984,0.00064213,172.91736739,213237.41667113
20170628,0.00064213,0.00068999,0.00061909,0.00064923,17.78953481,27090.29381131
20170629,0.00064921,0.00065041,0.00062024,0.00065020,6.14954341,9635.28841697
20170630,0.00064800,0.00078062,0.00058814,0.00062782,27.08467133,41239.48991819
20170701,0.00063055,0.00063100,0.00055262,0.00060327,6.03521517,10127.01631411
20170702,0.00057034,0.00060999,0.00052000,0.00052834,8.53518068,15325.64054504
20170703,0.00053166,0.00061000,0.00053166,0.00060804,17.15250269,29839.12950536
20170704,0.00060999,0.00061500,0.00056358,0.00059913,24.34842701,40107.76679724
20170705,0.00059449,0.00061380,0.00057000,0.00061000,4.68926995,7897.14724072
20170706,0.00060900,0.00060900,0.00049483,0.00053001,6.76280705,12549.83556896
20170707,0.00053000,0.00053663,0.00043000,0.00045000,12.22073165,26061.71067186
20170708,0.00044750,0.00044750,0.00029024,0.00042918,12.05511379,30961.89412766
20170709,0.00042441,0.00053094,0.00039469,0.00043635,20.02353441,43242.08629984
20170710,0.00042794,0.00043294,0.00030701,0.00030703,9.88182556,27294.09904478
20170711,0.00030730,0.00032499,0.00006997,0.00022000,12.73709829,50707.90581171
20170712,0.00022114,0.00061400,0.00022114,0.00050274,72.59564210,154495.27066862
20170713,0.00051469,0.00061400,0.00043275,0.00045828,98.46148793,193421.09275111
20170714,0.00045827,0.00045827,0.00031391,0.00034774,33.64049288,93125.37401393
20170715,0.00034774,0.00061001,0.00034773,0.00042354,71.08280236,151766.28625451
20170716,0.00042300,0.00043983,0.00032500,0.00038134,10.54776206,27520.38158267
20170717,0.00038120,0.00039266,0.00034973,0.00038000,13.45807465,36940.11062167
20170718,0.00037978,0.00048100,0.00035853,0.00039400,9.27852925,23134.14177882
20170719,0.00039721,0.00051281,0.00039299,0.00043953,11.74323875,26636.45384604
20170720,0.00043973,0.00049688,0.00042000,0.00043963,13.13881773,29489.68814878
20170721,0.00043963,0.00045728,0.00042196,0.00044191,2.27931913,5234.29634226
20170722,0.00044985,0.00045938,0.00040300,0.00041827,10.76565800,24839.74396880
20170723,0.00042274,0.00044498,0.00040000,0.00041066,3.50649654,8304.73912975
20170724,0.00041309,0.00044000,0.00040000,0.00041088,2.49845572,6122.02873751
20170725,0.00041076,0.00041570,0.00034560,0.00035185,4.89490594,12978.18628089
20170726,0.00035200,0.00039332,0.00033579,0.00034730,7.31256229,20560.61730796
20170727,0.00034626,0.00036514,0.00032500,0.00032854,9.28436279,26978.85504008
20170728,0.00032500,0.00035534,0.00029398,0.00030461,2.79263053,8749.06318160
20170729,0.00029472,0.00030093,0.00029149,0.00029149,2.30125768,7831.76833181
20170730,0.00029802,0.00030093,0.00028822,0.00030093,3.09010497,10327.46300209
20170731,0.00030126,0.00042200,0.00028822,0.00031000,12.26303365,37170.39404169
20170801,0.00031140,0.00038445,0.00029800,0.00035155,8.36479004,25222.58701373
20170802,0.00035180,0.00061119,0.00032991,0.00040756,70.04872315,151301.40895714
