[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160525,0.00001373,0.00001379,0.00001345,0.00001345,0.92372503,68293.09675327
20160526,0.00001351,0.00001351,0.00001119,0.00001212,0.59137027,49592.50002439
20160527,0.00001142,0.00001188,0.00001114,0.00001115,0.22636737,20171.62600389
20160528,0.00001115,0.00001131,0.00001006,0.00001006,0.94958282,87469.35222841
20160529,0.00001006,0.00001052,0.00001002,0.00001002,0.14282304,13677.17989581
20160530,0.00001002,0.00001197,0.00001000,0.00001033,0.44338153,41720.93812063
20160531,0.00001024,0.00001082,0.00000973,0.00000997,0.11991314,11545.02577218
20160601,0.00000997,0.00001039,0.00000997,0.00001013,0.13234595,13022.01897813
20160602,0.00001018,0.00001019,0.00001004,0.00001019,0.05868040,5774.70413568
20160603,0.00001019,0.00001020,0.00001004,0.00001019,0.08749659,8596.68105544
20160604,0.00001019,0.00001019,0.00001004,0.00001004,0.05799995,5734.54352498
20160605,0.00001004,0.00001019,0.00001003,0.00001010,0.04802229,4783.27753755
20160606,0.00001010,0.00001010,0.00001002,0.00001002,0.09100258,9073.27935457
20160607,0.00001002,0.00001002,0.00000999,0.00000999,0.32730849,32708.37505142
20160608,0.00001000,0.00001084,0.00000955,0.00001028,0.42454905,42252.45226644
20160609,0.00001028,0.00001056,0.00001028,0.00001028,0.11403969,10905.64990697
20160610,0.00001034,0.00001034,0.00001028,0.00001028,0.06378282,6193.22122433
20160611,0.00001028,0.00001029,0.00001002,0.00001006,0.02190624,2146.15548963
20160612,0.00001007,0.00001012,0.00000994,0.00000994,0.13692217,13678.72711400
20160613,0.00000994,0.00000994,0.00000902,0.00000944,0.18759789,20005.19156468
20160614,0.00000923,0.00000923,0.00000910,0.00000919,0.16893614,18391.69471024
20160615,0.00000914,0.00000919,0.00000912,0.00000912,0.04070033,4452.37188669
20160616,0.00000912,0.00000920,0.00000888,0.00000890,0.29261675,32087.67110569
20160617,0.00000890,0.00000916,0.00000842,0.00000842,0.04429422,5008.69350691
20160618,0.00000857,0.00000859,0.00000814,0.00000814,0.10876169,12934.24777444
20160619,0.00000814,0.00000865,0.00000803,0.00000805,0.13621087,16350.54132951
20160620,0.00000833,0.00000920,0.00000815,0.00000888,0.16645302,18994.91711956
20160621,0.00000877,0.00000890,0.00000617,0.00000800,1.08630885,145750.70402316
20160622,0.00000806,0.00000920,0.00000775,0.00000916,0.34675473,40524.92419199
20160623,0.00000919,0.00001122,0.00000903,0.00000934,0.23095384,23907.34129160
20160624,0.00000947,0.00001444,0.00000920,0.00001049,1.23352722,101748.12433909
20160625,0.00001075,0.00001125,0.00001032,0.00001085,0.29464506,26771.78420156
20160626,0.00001087,0.00001150,0.00000915,0.00001087,0.30272360,30196.43822137
20160627,0.00001095,0.00001135,0.00001082,0.00001082,0.19800938,18167.51194721
20160628,0.00001082,0.00001082,0.00000898,0.00000970,0.38528127,39523.03370807
20160629,0.00000983,0.00002250,0.00000983,0.00001601,5.50035277,357493.89226041
20160630,0.00001609,0.00001611,0.00001450,0.00001498,0.53606789,34823.90725138
20160701,0.00001484,0.00001508,0.00001471,0.00001473,0.38269022,25860.06109253
20160702,0.00001473,0.00001473,0.00001329,0.00001330,0.21837659,15572.32702755
20160703,0.00001329,0.00001448,0.00001276,0.00001314,0.13358260,9625.36399798
20160704,0.00001284,0.00001347,0.00001200,0.00001261,0.16249017,12823.77067546
20160705,0.00001257,0.00001610,0.00001210,0.00001610,0.50016456,36875.13195565
20160706,0.00001411,0.00002267,0.00001411,0.00001746,0.94508819,54551.86684957
20160707,0.00001869,0.00002059,0.00001713,0.00001801,0.54074663,30233.40278704
20160708,0.00001799,0.00002326,0.00001725,0.00001749,0.58928045,31926.61331557
20160709,0.00001758,0.00002023,0.00001603,0.00001773,0.57464639,32796.70343663
20160710,0.00001810,0.00001850,0.00001691,0.00001808,0.68751380,39417.98907526
20160711,0.00001810,0.00001812,0.00001718,0.00001726,0.04803200,2724.43225234
20160712,0.00001731,0.00001731,0.00001700,0.00001726,0.22860767,13291.59299112
20160713,0.00001731,0.00001781,0.00001700,0.00001700,0.30586242,17859.48230220
20160714,0.00001713,0.00004500,0.00001692,0.00003380,17.12438829,475679.28311453
20160715,0.00003380,0.00004384,0.00002500,0.00002500,18.13958440,489422.63632090
20160716,0.00002699,0.00003098,0.00002269,0.00002469,7.17031923,261659.53301560
20160717,0.00002343,0.00002660,0.00002221,0.00002295,2.73924044,111892.39337726
20160718,0.00002226,0.00002615,0.00002226,0.00002471,0.89775832,37465.11426058
20160719,0.00002409,0.00002484,0.00002273,0.00002273,1.24168229,52601.28280447
20160720,0.00002333,0.00002400,0.00002249,0.00002356,0.57462221,25098.38914743
20160721,0.00002255,0.00004031,0.00002179,0.00002919,16.72508869,535967.02610189
20160722,0.00003039,0.00003052,0.00002374,0.00002559,2.67989919,100593.73834324
20160723,0.00002499,0.00002689,0.00002201,0.00002496,0.59332482,24733.92452222
20160724,0.00002361,0.00002437,0.00002111,0.00002112,1.00658390,45968.26697844
20160725,0.00002129,0.00002210,0.00001656,0.00001727,1.68493981,87358.83601642
20160726,0.00001656,0.00001919,0.00001608,0.00001740,1.52529008,84866.96744495
20160727,0.00001755,0.00001764,0.00001523,0.00001621,1.51033002,89975.61541665
20160728,0.00001556,0.00001629,0.00001522,0.00001556,0.09995367,6379.77091909
20160729,0.00001556,0.00002393,0.00001508,0.00001569,2.21824562,128797.33706287
20160730,0.00001561,0.00002700,0.00001508,0.00002613,3.40572413,150175.70095998
20160731,0.00002613,0.00003050,0.00002107,0.00002274,2.37464562,91762.12387332
20160801,0.00002273,0.00002472,0.00002023,0.00002334,1.00519558,46076.48215077
20160802,0.00002249,0.00002249,0.00001738,0.00001780,0.82232700,41907.72668178
20160803,0.00001780,0.00001972,0.00001718,0.00001814,0.26488781,14121.09850518
20160804,0.00001814,0.00002081,0.00001799,0.00001806,0.71076001,35951.89120585
20160805,0.00001807,0.00001860,0.00001772,0.00001830,0.58666005,32544.74102904
20160806,0.00001832,0.00001861,0.00001756,0.00001837,0.15324362,8274.04237084
20160807,0.00001833,0.00001845,0.00001752,0.00001752,0.16979405,9309.25138570
20160808,0.00001793,0.00002256,0.00001756,0.00001941,0.28866382,14817.81945958
20160809,0.00001909,0.00002860,0.00001830,0.00002112,1.69009732,72718.05907882
20160810,0.00002088,0.00002367,0.00001930,0.00001978,1.33550834,62213.98498747
20160811,0.00001979,0.00002029,0.00001826,0.00001918,0.98852215,51380.96926556
20160812,0.00001931,0.00001966,0.00001872,0.00001965,0.30715018,15956.03748208
20160813,0.00001964,0.00002123,0.00001935,0.00002004,0.13794852,6917.66287288
20160814,0.00001967,0.00002038,0.00001967,0.00002029,0.21134521,10473.63190284
20160815,0.00002034,0.00002652,0.00002028,0.00002028,0.49558664,22328.54571787
20160816,0.00002095,0.00002155,0.00002028,0.00002028,0.08422990,4095.63079215
20160817,0.00002029,0.00002366,0.00002029,0.00002125,0.19968071,9002.08533455
20160818,0.00002145,0.00002217,0.00002103,0.00002103,0.20986181,9770.31353730
20160819,0.00002102,0.00002113,0.00002019,0.00002019,0.08582692,4196.08892689
20160820,0.00002115,0.00002115,0.00002001,0.00002001,0.00536689,261.84344323
20160821,0.00002035,0.00002043,0.00001872,0.00001917,0.28234296,14107.28250252
20160822,0.00001906,0.00001926,0.00001869,0.00001869,0.03400410,1801.14412359
20160823,0.00001924,0.00002130,0.00001891,0.00001945,0.27251816,13891.60094119
20160824,0.00001945,0.00001997,0.00001900,0.00001944,0.04695374,2371.84438670
20160825,0.00001943,0.00001971,0.00001900,0.00001917,0.02979652,1522.03589638
20160826,0.00001901,0.00001901,0.00001871,0.00001871,0.07188374,3784.71789758
20160827,0.00001870,0.00001900,0.00001870,0.00001900,0.01234931,654.16040981
20160828,0.00001885,0.00002480,0.00001870,0.00002247,0.63453064,29536.22421198
20160829,0.00002231,0.00002246,0.00001934,0.00002246,0.33497983,15248.90266769
20160830,0.00002246,0.00002400,0.00002119,0.00002320,0.12633493,5518.20374978
20160831,0.00002310,0.00002378,0.00002001,0.00002001,0.26476669,11970.04841373
20160901,0.00002213,0.00002452,0.00002178,0.00002445,0.17232915,7662.01247524
20160902,0.00002229,0.00002478,0.00002184,0.00002239,0.18597764,7829.54255830
20160903,0.00002400,0.00002736,0.00002281,0.00002281,0.45461127,17720.44191459
20160904,0.00002296,0.00002296,0.00002001,0.00002058,0.23396572,10890.20826444
20160905,0.00002067,0.00002861,0.00002053,0.00002671,0.81095995,30509.03390064
20160906,0.00002683,0.00003824,0.00002634,0.00003260,7.93731476,254078.51949409
20160907,0.00003255,0.00003998,0.00003001,0.00003069,4.11887334,112495.50322289
20160908,0.00003072,0.00003237,0.00002770,0.00002980,0.68758166,22436.66439080
20160909,0.00003063,0.00003799,0.00002981,0.00003244,0.93343895,27691.19108556
20160910,0.00003189,0.00003200,0.00002649,0.00002871,0.14145141,4833.37832264
20160911,0.00002842,0.00002946,0.00002627,0.00002855,0.15006643,5310.61888470
20160912,0.00002867,0.00002867,0.00002627,0.00002811,0.12429770,4553.15160492
20160913,0.00002811,0.00003600,0.00002811,0.00003412,0.47636697,14635.56134832
20160914,0.00003325,0.00003765,0.00003243,0.00003487,1.63995660,48262.79749757
20160915,0.00003458,0.00003458,0.00003124,0.00003228,0.40145000,12126.38196676
20160916,0.00003143,0.00005500,0.00003124,0.00004406,10.98870660,237656.38911135
20160917,0.00004493,0.00004661,0.00003470,0.00003492,1.56598840,38598.25946136
20160918,0.00003566,0.00003769,0.00003000,0.00003574,1.01447145,29054.01290341
20160919,0.00003558,0.00004037,0.00003295,0.00003836,0.71545072,19596.35307398
20160920,0.00003836,0.00003876,0.00003668,0.00003768,0.60773234,16028.01010831
20160921,0.00003729,0.00004600,0.00003705,0.00004104,3.38254697,80536.50250081
20160922,0.00004092,0.00005555,0.00003924,0.00005500,5.19017945,110243.34260715
20160923,0.00005452,0.00005501,0.00004594,0.00004842,3.81824758,77809.31695555
20160924,0.00004782,0.00005299,0.00004782,0.00005076,0.19946107,3898.92030841
20160925,0.00005064,0.00005175,0.00004801,0.00004835,0.23554849,4656.17556526
20160926,0.00004870,0.00004880,0.00003845,0.00004309,3.01347616,67741.42724427
20160927,0.00004312,0.00004331,0.00004080,0.00004080,0.58351232,13702.36320150
20160928,0.00004081,0.00004272,0.00003902,0.00003909,0.22002852,5516.55358815
20160929,0.00003904,0.00004170,0.00003903,0.00004170,0.04098010,1019.95478609
20160930,0.00004046,0.00004700,0.00004003,0.00004481,1.11524972,25887.22752234
20161001,0.00004530,0.00004647,0.00004276,0.00004276,0.43717930,9743.43048533
20161002,0.00004336,0.00004621,0.00004136,0.00004136,0.49443670,11360.60360470
20161003,0.00004178,0.00005124,0.00004100,0.00005044,0.97677354,20905.17549093
20161004,0.00004708,0.00005063,0.00004300,0.00004425,3.19373379,70678.34015437
20161005,0.00004425,0.00004479,0.00004193,0.00004252,0.34798815,8037.78205624
20161006,0.00004265,0.00004265,0.00004169,0.00004169,0.04640484,1103.49486405
20161007,0.00004172,0.00004172,0.00003500,0.00004008,1.62345017,42680.70870219
20161008,0.00003947,0.00004007,0.00003799,0.00003889,0.78568762,20174.97573408
20161009,0.00003846,0.00003982,0.00003551,0.00003836,0.27417314,7348.12954679
20161010,0.00003840,0.00004206,0.00003840,0.00004119,0.54115822,13527.05380503
20161011,0.00004211,0.00004270,0.00003736,0.00003902,0.45768113,11855.34885714
20161012,0.00003823,0.00004600,0.00003820,0.00003966,0.20341498,5073.17925766
20161013,0.00003923,0.00003968,0.00003711,0.00003811,0.38252717,9990.43234196
20161014,0.00003879,0.00004287,0.00003812,0.00004128,0.34414503,8542.04807920
20161015,0.00004124,0.00004124,0.00003950,0.00003950,0.28065238,7039.11471456
20161016,0.00003957,0.00004450,0.00003941,0.00004115,0.71075045,17521.10775733
20161017,0.00004123,0.00005918,0.00004098,0.00005100,6.97363260,131238.17028465
20161018,0.00005400,0.00006889,0.00005101,0.00006602,11.55803877,190792.92085878
20161019,0.00006602,0.00007700,0.00006033,0.00007061,4.98068938,72263.83929054
20161020,0.00007000,0.00007000,0.00005600,0.00005885,3.64237046,59639.46931865
20161021,0.00005900,0.00007499,0.00005900,0.00006783,4.41028687,65639.30478652
20161022,0.00006733,0.00007688,0.00006341,0.00007203,5.22072432,75333.39523134
20161023,0.00007138,0.00007583,0.00006950,0.00007177,3.79607411,52694.30165039
20161024,0.00007187,0.00007187,0.00006301,0.00006590,3.02087560,46279.30097849
20161025,0.00006526,0.00007967,0.00004837,0.00004837,14.11152249,228018.11056389
20161026,0.00005212,0.00005285,0.00004003,0.00004003,1.51898536,32430.02140104
20161027,0.00004107,0.00004834,0.00004002,0.00004302,0.59174404,14193.57373505
20161028,0.00004318,0.00005398,0.00003950,0.00004049,2.14538000,48423.37665629
20161029,0.00004049,0.00004112,0.00003800,0.00003800,0.67163805,16995.36402606
20161030,0.00003932,0.00004121,0.00003592,0.00004047,1.49308489,38683.16900251
20161031,0.00004012,0.00004073,0.00003437,0.00003650,1.45745244,39477.55291344
20161101,0.00003539,0.00003638,0.00003001,0.00003192,0.87602097,26702.63678913
20161102,0.00003097,0.00003287,0.00002400,0.00002555,0.68876722,25179.66026210
20161103,0.00002855,0.00003311,0.00002855,0.00003032,0.70950635,23620.88472933
20161104,0.00003000,0.00003115,0.00002818,0.00002858,0.08778020,3006.39839855
20161105,0.00002937,0.00003994,0.00002937,0.00003410,0.64718815,19243.53310521
20161106,0.00003344,0.00003349,0.00002910,0.00003045,0.34404001,11066.12903870
20161107,0.00002986,0.00003009,0.00002772,0.00002890,0.38257112,13356.08925385
20161108,0.00002870,0.00002949,0.00002755,0.00002834,0.17257828,6071.98296337
20161109,0.00002829,0.00002829,0.00002557,0.00002715,0.16006572,5918.99950815
20161110,0.00002715,0.00002952,0.00002715,0.00002715,0.10897945,3909.16869063
20161111,0.00002800,0.00002800,0.00002710,0.00002710,0.19252831,7084.45957930
20161112,0.00002714,0.00002714,0.00002566,0.00002648,0.24694519,9278.99983571
20161113,0.00002648,0.00002702,0.00002639,0.00002701,0.01781407,671.19291692
20161114,0.00002657,0.00002729,0.00002640,0.00002702,0.06308307,2343.03597017
20161115,0.00002747,0.00004500,0.00002747,0.00003811,12.37280981,361970.93217738
20161116,0.00003767,0.00004779,0.00003002,0.00003277,7.35705362,187456.08879288
20161117,0.00003304,0.00003400,0.00002879,0.00002988,1.50346655,47902.42995801
20161118,0.00002980,0.00003098,0.00002500,0.00002657,0.71135125,26555.94008951
20161119,0.00002745,0.00002948,0.00002716,0.00002884,0.52438631,18850.42652019
20161120,0.00002876,0.00003393,0.00002808,0.00003114,0.59031596,19137.76896451
20161121,0.00003071,0.00003165,0.00002859,0.00002859,0.09467821,3170.81806512
20161122,0.00002939,0.00002998,0.00002739,0.00002739,0.06732066,2359.56373632
20161123,0.00002744,0.00002796,0.00002690,0.00002746,0.06390727,2322.06398588
20161124,0.00002695,0.00002721,0.00002543,0.00002546,0.26073776,9832.47242612
20161125,0.00002585,0.00002947,0.00002489,0.00002852,0.44120087,16563.79426473
20161126,0.00002846,0.00002962,0.00002730,0.00002738,0.09252250,3292.21071943
20161127,0.00002720,0.00002720,0.00002586,0.00002688,0.07783116,2934.56101959
20161128,0.00002638,0.00002736,0.00002522,0.00002594,0.10893560,4169.16210552
20161129,0.00002541,0.00002676,0.00002435,0.00002478,0.12070229,4821.29161570
20161130,0.00002569,0.00002569,0.00002429,0.00002435,0.11249907,4582.10737940
20161201,0.00002434,0.00002434,0.00002330,0.00002330,0.18631833,7893.08744055
20161202,0.00002330,0.00002362,0.00002110,0.00002111,1.07531736,48977.44252625
20161203,0.00002111,0.00002479,0.00002110,0.00002226,1.39806435,62522.70794320
20161204,0.00002293,0.00002911,0.00002135,0.00002369,0.99042379,42611.22318990
20161205,0.00002348,0.00002789,0.00002111,0.00002178,1.67907736,74016.16548177
20161206,0.00002146,0.00002324,0.00002110,0.00002183,1.59298301,72649.35837843
20161207,0.00002204,0.00002456,0.00002179,0.00002179,0.86360001,38087.53296707
20161208,0.00002358,0.00002550,0.00002358,0.00002441,1.39133653,55726.76687953
20161209,0.00002508,0.00002550,0.00002266,0.00002449,0.21759993,8989.04361678
20161210,0.00002460,0.00002460,0.00002398,0.00002399,0.01068832,441.59458401
20161211,0.00002357,0.00002410,0.00002340,0.00002410,0.00700492,295.32431332
20161212,0.00002336,0.00002990,0.00002226,0.00002979,1.40610202,51558.78038592
20161213,0.00002984,0.00003836,0.00002654,0.00003714,4.66453262,143322.76665997
20161214,0.00003562,0.00003900,0.00003338,0.00003832,1.81277234,48742.03680293
20161215,0.00003832,0.00003832,0.00003136,0.00003201,1.92283488,57763.10808199
20161216,0.00003203,0.00003204,0.00002800,0.00003199,2.59253397,86519.46056928
20161217,0.00003058,0.00003058,0.00002726,0.00002950,0.24197021,8234.41477831
20161218,0.00002951,0.00002951,0.00002752,0.00002900,0.42609215,14876.96050162
20161219,0.00002801,0.00002805,0.00002700,0.00002780,0.93441185,33884.98178129
20161220,0.00002801,0.00003001,0.00002603,0.00002603,0.71597884,26237.70196455
20161221,0.00002603,0.00002603,0.00002390,0.00002390,0.41507795,16820.58820460
20161222,0.00002454,0.00002704,0.00002301,0.00002434,0.33030750,13483.39703035
20161223,0.00002434,0.00002477,0.00002276,0.00002384,0.25459513,10888.20650870
20161224,0.00002384,0.00002590,0.00002384,0.00002574,0.12991782,5169.89350371
20161225,0.00002658,0.00002791,0.00002624,0.00002791,0.24057036,9085.87625087
20161226,0.00002785,0.00002785,0.00002624,0.00002624,0.03774713,1375.00108607
20161227,0.00002624,0.00002624,0.00002496,0.00002593,0.19781229,7866.80315062
20161228,0.00002562,0.00003622,0.00002536,0.00003437,1.26604083,40314.28028705
20161229,0.00003556,0.00003562,0.00002858,0.00002968,0.53356316,17372.97317541
20161230,0.00003019,0.00003960,0.00002996,0.00003889,1.33383419,38203.32555304
20161231,0.00003785,0.00003928,0.00003203,0.00003558,1.44295786,41162.12980841
20170101,0.00003611,0.00003959,0.00003207,0.00003209,0.47633396,13028.86553656
20170102,0.00003207,0.00003472,0.00002934,0.00002934,0.83170010,27157.04551837
20170103,0.00002934,0.00004379,0.00002901,0.00003981,4.32346695,112273.02863489
20170104,0.00004108,0.00004499,0.00003011,0.00003220,6.83035395,175970.48377648
20170105,0.00003274,0.00003820,0.00003107,0.00003435,2.04877719,58703.81153811
20170106,0.00003367,0.00003433,0.00003268,0.00003433,0.12835219,3769.86522838
20170107,0.00003453,0.00003999,0.00003390,0.00003434,0.36816737,10343.63560961
20170108,0.00003442,0.00004000,0.00003406,0.00004000,0.28561422,7752.66459058
20170109,0.00003999,0.00004183,0.00003536,0.00003782,1.04207075,27804.23793733
20170110,0.00003746,0.00004088,0.00003649,0.00004088,0.39088263,10082.06510336
20170111,0.00004038,0.00004174,0.00003863,0.00004047,0.80470322,19706.03174325
20170112,0.00004047,0.00004267,0.00003898,0.00004000,0.16006643,3981.89189032
20170113,0.00004000,0.00004097,0.00003797,0.00003945,0.24275717,6093.38576320
20170114,0.00003945,0.00004090,0.00003638,0.00003848,0.45004775,11663.31197391
20170115,0.00003863,0.00003863,0.00003729,0.00003789,0.10393544,2768.47213933
20170116,0.00003789,0.00003900,0.00003661,0.00003680,0.17846309,4747.36316539
20170117,0.00003680,0.00003680,0.00003483,0.00003490,0.10916971,3016.31079104
20170118,0.00003541,0.00003856,0.00003471,0.00003475,0.32884617,9128.82204096
20170119,0.00003543,0.00003857,0.00003477,0.00003523,0.33611756,9246.10679167
20170120,0.00003631,0.00004255,0.00003498,0.00004134,0.49824455,12683.04311264
20170121,0.00004068,0.00004261,0.00003791,0.00003952,0.27760371,7088.51106676
20170122,0.00003942,0.00003982,0.00003738,0.00003982,0.13451891,3526.18201094
20170123,0.00003845,0.00004380,0.00003497,0.00003989,0.71579536,17700.73350383
20170124,0.00003989,0.00004274,0.00003584,0.00003726,0.62511993,15859.72676797
20170125,0.00003799,0.00003850,0.00003389,0.00003696,0.11008779,3089.16855662
20170126,0.00003716,0.00004496,0.00003388,0.00004226,1.37910867,35553.89245840
20170127,0.00004235,0.00004460,0.00003701,0.00004296,1.14187574,28262.10694379
20170128,0.00004051,0.00004587,0.00003709,0.00004572,0.93883122,22075.42111897
20170129,0.00004481,0.00004608,0.00004235,0.00004361,0.22656545,4987.37178896
20170130,0.00004459,0.00004999,0.00004377,0.00004744,1.40600928,29333.81625004
20170131,0.00004677,0.00004914,0.00004306,0.00004325,1.05199132,23069.31136465
20170201,0.00004326,0.00004542,0.00004043,0.00004542,0.38040293,9042.14939377
20170202,0.00004519,0.00004770,0.00004352,0.00004599,0.25196683,5538.12056158
20170203,0.00004616,0.00004690,0.00004436,0.00004456,0.57150842,12430.22255854
20170204,0.00004456,0.00004525,0.00004196,0.00004466,0.26875444,6243.41938237
20170205,0.00004499,0.00004666,0.00004301,0.00004666,0.27053189,5950.41109413
20170206,0.00004592,0.00004666,0.00004592,0.00004592,0.04277455,917.76500101
20170207,0.00004504,0.00004532,0.00004051,0.00004323,0.36839235,8680.93950263
20170208,0.00004381,0.00004666,0.00004051,0.00004409,0.81317622,17925.44281515
20170209,0.00004337,0.00004666,0.00004337,0.00004623,0.60796387,13057.13160608
20170210,0.00004623,0.00004666,0.00004201,0.00004426,0.18885297,4188.93402221
20170211,0.00004432,0.00004598,0.00004201,0.00004201,0.06877599,1554.14734478
20170212,0.00004378,0.00004464,0.00004270,0.00004454,0.06323863,1432.56418721
20170213,0.00004322,0.00004351,0.00003838,0.00003976,0.72331888,18068.15292537
20170214,0.00003977,0.00004100,0.00003600,0.00003811,0.36552139,9440.13607048
20170215,0.00003715,0.00003849,0.00003715,0.00003844,0.14778211,3903.56731037
20170216,0.00003782,0.00003997,0.00003756,0.00003845,0.26023825,6789.08076815
20170217,0.00003766,0.00003997,0.00003600,0.00003715,0.33250344,8899.82081877
20170218,0.00003600,0.00003600,0.00003370,0.00003370,0.46461689,13464.06205376
20170219,0.00003411,0.00003705,0.00003380,0.00003705,0.12899202,3658.64993812
20170220,0.00003651,0.00003700,0.00003501,0.00003501,0.10523792,2946.71270441
20170221,0.00003431,0.00003431,0.00003346,0.00003346,0.22380600,6621.03701446
20170222,0.00003346,0.00003589,0.00003185,0.00003456,0.40263522,11990.33270647
20170223,0.00003463,0.00003463,0.00003050,0.00003050,0.23721382,7331.84694982
20170224,0.00003237,0.00003237,0.00003072,0.00003100,0.06277665,1964.07749672
20170225,0.00003066,0.00003183,0.00003050,0.00003051,0.02708337,872.01985622
20170226,0.00003139,0.00003258,0.00003050,0.00003099,0.10079672,3262.64831384
20170227,0.00003075,0.00003490,0.00003064,0.00003094,1.05324668,32828.66039069
20170228,0.00003094,0.00004144,0.00003050,0.00003730,2.41141752,69921.69472081
20170301,0.00003646,0.00003670,0.00003405,0.00003405,0.15511031,4523.42532764
20170302,0.00003405,0.00003405,0.00002812,0.00002953,0.62256009,20810.31319769
20170303,0.00003013,0.00003013,0.00002808,0.00002808,0.09499909,3337.02854882
20170304,0.00002810,0.00002913,0.00002810,0.00002811,0.27199170,9415.03932679
20170305,0.00002811,0.00002900,0.00002811,0.00002900,1.01547973,35031.71025603
20170306,0.00002899,0.00003168,0.00002853,0.00003094,0.91810238,31250.02917795
20170307,0.00003007,0.00003314,0.00002809,0.00003168,0.75907952,25292.23961839
20170308,0.00003185,0.00003995,0.00002809,0.00003667,1.17653428,35745.65530301
20170309,0.00003667,0.00003677,0.00003300,0.00003300,0.14222905,4095.07441933
20170310,0.00003322,0.00003386,0.00002655,0.00003247,0.92706029,31355.05234380
20170311,0.00003176,0.00003293,0.00002997,0.00003166,0.16929717,5306.78109323
20170312,0.00003225,0.00003386,0.00002852,0.00002908,1.25366222,40328.62883002
20170313,0.00003007,0.00003376,0.00002805,0.00003321,0.80076343,25962.50835055
20170314,0.00003301,0.00004000,0.00003017,0.00003456,2.67742869,75809.11890025
20170315,0.00003539,0.00003989,0.00003495,0.00003988,1.72286880,44497.96568403
20170316,0.00003934,0.00004364,0.00003769,0.00003879,1.55178399,38550.18445069
20170317,0.00003878,0.00004364,0.00003855,0.00004274,1.17569367,28622.29962196
20170318,0.00004274,0.00004890,0.00004053,0.00004445,1.11642234,25751.63989493
20170319,0.00004404,0.00004744,0.00004248,0.00004723,1.28458835,28412.05011016
20170320,0.00004553,0.00004800,0.00004428,0.00004796,1.25559527,27416.28336579
20170321,0.00004650,0.00005094,0.00004587,0.00004828,4.76521636,96524.46858218
20170322,0.00004879,0.00005660,0.00004753,0.00005304,4.87218764,93271.70332641
20170323,0.00005351,0.00005588,0.00004004,0.00004680,2.75731489,57614.32897911
20170324,0.00004791,0.00007122,0.00004676,0.00006645,10.55220348,170321.84977821
20170325,0.00006400,0.00008669,0.00005779,0.00007999,21.26064724,299647.53368556
20170326,0.00007999,0.00011614,0.00006999,0.00010160,28.06275105,314154.60629466
20170327,0.00009802,0.00012205,0.00007002,0.00008153,24.44055235,267876.49661288
20170328,0.00007737,0.00009279,0.00006999,0.00007764,8.26337090,104996.68222752
20170329,0.00007805,0.00013011,0.00007701,0.00011982,24.71239667,223812.07853446
20170330,0.00011919,0.00012442,0.00010620,0.00011616,17.64735540,152910.56643118
20170331,0.00011616,0.00014133,0.00010371,0.00010929,19.44604912,153570.14097007
20170401,0.00010936,0.00011102,0.00009136,0.00010161,20.92471858,210440.01086772
20170402,0.00010288,0.00010288,0.00009111,0.00009331,6.33902886,66173.96786478
20170403,0.00009331,0.00009619,0.00007529,0.00008000,16.27551974,185257.68108102
20170404,0.00008101,0.00010247,0.00007000,0.00009232,14.17014376,176415.27655462
20170405,0.00009341,0.00015000,0.00008661,0.00011759,37.21561437,315890.99844072
20170406,0.00011319,0.00013456,0.00009546,0.00009546,32.35649676,287752.62987868
20170407,0.00009787,0.00011210,0.00009512,0.00009600,7.87569591,76710.02779428
20170408,0.00009774,0.00012409,0.00009601,0.00011302,6.08066646,54655.11317974
20170409,0.00010900,0.00013189,0.00009999,0.00011197,17.63576972,159566.18433878
20170410,0.00011281,0.00015200,0.00011281,0.00013501,21.04557363,151817.53265351
20170411,0.00013501,0.00019072,0.00012346,0.00015540,31.01222881,200603.46179811
20170412,0.00015551,0.00017575,0.00013077,0.00015201,34.09239693,222943.85240359
20170413,0.00015069,0.00015658,0.00013343,0.00013445,29.86738043,206386.16799437
20170414,0.00013790,0.00015296,0.00013251,0.00015201,15.47454762,111044.59964098
20170415,0.00015202,0.00016000,0.00014214,0.00014827,16.15266162,108289.08081216
20170416,0.00014825,0.00015608,0.00014070,0.00015195,10.51368100,72095.11817923
20170417,0.00015195,0.00015492,0.00013398,0.00013667,17.92392432,125162.63550762
20170418,0.00013733,0.00016222,0.00012566,0.00016216,37.18606102,268502.77449851
20170419,0.00016201,0.00018000,0.00014665,0.00016320,25.44346000,154474.72353456
20170420,0.00016321,0.00016741,0.00013310,0.00015071,16.14328013,106306.29835261
20170421,0.00015070,0.00018160,0.00014070,0.00016433,14.92939476,90935.65221325
20170422,0.00016076,0.00016907,0.00015377,0.00016036,7.57911666,47509.94044365
20170423,0.00015545,0.00017600,0.00015155,0.00016537,8.52989725,51666.97801477
20170424,0.00016585,0.00016924,0.00014000,0.00015619,40.39752870,269813.14749382
20170425,0.00015818,0.00016084,0.00014279,0.00014279,5.99059473,39581.95693967
20170426,0.00014891,0.00015010,0.00013286,0.00014380,12.17769761,83800.09694010
20170427,0.00014434,0.00015010,0.00013570,0.00013908,5.34320923,37101.24742929
20170428,0.00014125,0.00014326,0.00012560,0.00014068,9.23176642,68329.40201376
20170429,0.00014268,0.00015003,0.00012855,0.00014678,15.10098124,109681.37810564
